% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 06:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0125 0.00232366596439
0.0045 -0.0115 0.000738012617862
0.0045 -0.0105 0.000227066757795
0.0045 -0.0095 7.38630229455e-05
0.0045 -0.0085 4.48692611962e-05
0.0045 -0.0075 5.43006107977e-05
0.0045 -0.0065 9.54594157595e-05
0.0045 -0.0055 0.000224419539471
0.0045 -0.0045 0.000608815484084
0.0045 -0.0035 0.00157860480179
0.0045 -0.0025 0.00372100227059
0.0045 -0.0015 0.00769598295881
0.0045 -0.0005 0.0131233736606
0.0045 0.0005 0.0181455076104
0.0045 0.0015 0.0208943054429
0.0045 0.0025 0.0205467147718
0.0045 0.0035 0.0171548773111
0.0045 0.0045 0.0116083709318
0.0045 0.0055 0.00598050330894
0.0045 0.0065 0.00236317972781
0.0045 0.0075 0.000822020183819
0.0045 0.0085 0.00027324990622
0.0045 0.0095 9.63027629793e-05
0.0045 0.0105 4.08959620316e-05
0.0045 0.0115 1.97349913851e-05
0.0045 0.0125 1.1223442142e-05
0.0045 0.0135 7.56800467929e-06
0.0045 0.0145 5.99260856561e-06
0.0045 0.0155 5.35700026456e-06
0.0045 0.0165 5.17786500434e-06
0.0045 0.0175 5.23006454281e-06
0.0045 0.0185 5.40115846689e-06
0.0045 0.0195 5.6335326142e-06
0.0045 0.0205 5.89924165472e-06
0.0045 0.0215 6.18653711932e-06
0.0045 0.0225 6.49103527959e-06
0.0045 0.0235 6.80886929807e-06
0.0045 0.0245 7.13053432354e-06
0.0045 0.0255 7.43136557184e-06
0.0045 0.0265 7.66313884651e-06
0.0045 0.0275 7.72235595275e-06
0.0045 0.0285 7.53362110071e-06
0.0045 0.0295 6.83698817654e-06
0.0045 0.0305 6.57237077143e-06
0.0045 0.0315 3.53033429591e-06
0.0055 -0.0315 3.11299905772e-06
0.0055 -0.0305 5.41011326557e-06
0.0055 -0.0295 5.08618856676e-06
0.0055 -0.0285 5.58255750557e-06
0.0055 -0.0275 5.90143203563e-06
0.0055 -0.0265 6.3103426194e-06
0.0055 -0.0255 7.12222267942e-06
0.0055 -0.0245 9.22526618071e-06
0.0055 -0.0235 1.48521303992e-05
0.0055 -0.0225 3.0339244339e-05
0.0055 -0.0215 7.39800747953e-05
0.0055 -0.0205 0.000217027848445
0.0055 -0.0195 0.000707023785746
0.0055 -0.0185 0.00225574656741
0.0055 -0.0175 0.00616078288389
0.0055 -0.0165 0.0114197169115
0.0055 -0.0155 0.0134276513464
0.0055 -0.0145 0.00987222183934
0.0055 -0.0135 0.00460105556146
0.0055 -0.0125 0.00154891445697
0.0055 -0.0115 0.000472494317136
0.0055 -0.0105 0.000143725556171
0.0055 -0.0095 5.23153304388e-05
0.0055 -0.0085 3.00943237709e-05
0.0055 -0.0075 3.16739058509e-05
0.0055 -0.0065 4.84913541494e-05
0.0055 -0.0055 9.73170265094e-05
0.0055 -0.0045 0.000254884320129
0.0055 -0.0035 0.000661334880385
0.0055 -0.0025 0.00154961644309
0.0055 -0.0015 0.00346457454256
0.0055 -0.0005 0.00699903789653
0.0055 0.0005 0.011875044497
0.0055 0.0015 0.0166855993002
0.0055 0.0025 0.0197880720444
0.0055 0.0035 0.0200385172349
0.0055 0.0045 0.016984774364
0.0055 0.0055 0.0113509036467
0.0055 0.0065 0.00555956875304
0.0055 0.0075 0.00204329209038
0.0055 0.0085 0.000696108162295
0.0055 0.0095 0.000230741533024
0.0055 0.0105 7.98759576737e-05
0.0055 0.0115 3.36366277332e-05
0.0055 0.0125 1.64068987373e-05
0.0055 0.0135 9.62397233878e-06
0.0055 0.0145 6.80394441506e-06
0.0055 0.0155 5.68333981171e-06
0.0055 0.0165 5.33854557395e-06
0.0055 0.0175 5.36910624586e-06
0.0055 0.0185 5.58284434535e-06
0.0055 0.0195 5.88420179249e-06
0.0055 0.0205 6.22635741037e-06
0.0055 0.0215 6.58698450684e-06
0.0055 0.0225 6.95361573095e-06
0.0055 0.0235 7.31342714665e-06
0.0055 0.0245 7.64473580941e-06
0.0055 0.0255 7.90675151252e-06
0.0055 0.0265 8.03652473443e-06
0.0055 0.0275 7.93580555442e-06
0.0055 0.0285 7.58009955413e-06
0.0055 0.0295 6.7796732344e-06
0.0055 0.0305 6.54045506955e-06
0.0055 0.0315 3.54400479031e-06
0.0065 -0.0315 3.23170510738e-06
0.0065 -0.0305 5.50740541233e-06
0.0065 -0.0295 5.02754726564e-06
0.0065 -0.0285 5.55305723114e-06
0.0065 -0.0275 6.00804117793e-06
0.0065 -0.0265 6.71795342807e-06
0.0065 -0.0255 8.1733330397e-06
0.0065 -0.0245 1.17994016382e-05
0.0065 -0.0235 2.12545841315e-05
0.0065 -0.0225 4.93161309067e-05
0.0065 -0.0215 0.000145418124197
0.0065 -0.0205 0.000453924912749
0.0065 -0.0195 0.00133386692246
0.0065 -0.0185 0.00386403133364
0.0065 -0.0175 0.00867224443132
0.0065 -0.0165 0.0129535443483
0.0065 -0.0155 0.0125182475659
0.0065 -0.0145 0.007682996945
0.0065 -0.0135 0.00306982377842
0.0065 -0.0125 0.000973739529417
0.0065 -0.0115 0.000284347780193
0.0065 -0.0105 8.34737089642e-05
0.0065 -0.0095 3.52348220142e-05
0.0065 -0.0085 2.08438950521e-05
0.0065 -0.0075 2.00881934383e-05
0.0065 -0.0065 2.784351104e-05
0.0065 -0.0055 4.73315505503e-05
0.0065 -0.0045 0.000103606548374
0.0065 -0.0035 0.000265882675888
0.0065 -0.0025 0.000610434397908
0.0065 -0.0015 0.00132406812237
0.0065 -0.0005 0.00289528637148
0.0065 0.0005 0.00590343279798
0.0065 0.0015 0.0104122812835
0.0065 0.0025 0.0154451009777
0.0065 0.0035 0.0192281895954
0.0065 0.0045 0.0199630404662
0.0065 0.0055 0.0166624609397
0.0065 0.0065 0.0103977541172
0.0065 0.0075 0.00461724770908
0.0065 0.0085 0.00163380402362
0.0065 0.0095 0.000572592774985
0.0065 0.0105 0.000185599569552
0.0065 0.0115 6.42997704561e-05
0.0065 0.0125 2.71855261496e-05
0.0065 0.0135 1.37217129311e-05
0.0065 0.0145 8.52955129099e-06
0.0065 0.0155 6.45949163905e-06
0.0065 0.0165 5.73938694762e-06
0.0065 0.0175 5.64739963931e-06
0.0065 0.0185 5.85542171569e-06
0.0065 0.0195 6.20025434691e-06
0.0065 0.0205 6.60135085552e-06
0.0065 0.0215 7.01814809091e-06
0.0065 0.0225 7.42568541858e-06
0.0065 0.0235 7.799722285e-06
0.0065 0.0245 8.10684327869e-06
0.0065 0.0255 8.29717135864e-06
0.0065 0.0265 8.31063684822e-06
0.0065 0.0275 8.07501889781e-06
0.0065 0.0285 7.60795993721e-06
0.0065 0.0295 6.7482527981e-06
0.0065 0.0305 6.49562805543e-06
0.0065 0.0315 3.52231962479e-06
0.0075 -0.0315 3.32753288874e-06
0.0075 -0.0305 5.59052657876e-06
0.0075 -0.0295 4.98442911426e-06
0.0075 -0.0285 5.54097554894e-06
0.0075 -0.0275 6.14973178995e-06
0.0075 -0.0265 7.25165952465e-06
0.0075 -0.0255 9.65753531089e-06
0.0075 -0.0245 1.57486811196e-05
0.0075 -0.0235 3.24040918108e-05
0.0075 -0.0225 7.97750333094e-05
0.0075 -0.0215 0.000264816961172
0.0075 -0.0205 0.00083806370359
0.0075 -0.0195 0.00243322976782
0.0075 -0.0185 0.00617970054167
0.0075 -0.0175 0.0111648321615
0.0075 -0.0165 0.0134250024639
0.0075 -0.0155 0.0105612384491
0.0075 -0.0145 0.00534709488338
0.0075 -0.0135 0.00186670497246
0.0075 -0.0125 0.000570707810389
0.0075 -0.0115 0.000166665714331
0.0075 -0.0105 5.52258299932e-05
0.0075 -0.0095 2.43601375074e-05
0.0075 -0.0085 1.51402469181e-05
0.0075 -0.0075 1.38661758045e-05
0.0075 -0.0065 1.7576240705e-05
0.0075 -0.0055 2.7066464808e-05
0.0075 -0.0045 4.83047889203e-05
0.0075 -0.0035 0.000104669661097
0.0075 -0.0025 0.000219357466258
0.0075 -0.0015 0.000487086698049
0.0075 -0.0005 0.00109429341589
0.0075 0.0005 0.00238868585094
0.0075 0.0015 0.00505340391424
0.0075 0.0025 0.00960495985261
0.0075 0.0035 0.0152610317171
0.0075 0.0045 0.0196311150504
0.0075 0.0055 0.0200487112271
0.0075 0.0065 0.0156207022716
0.0075 0.0075 0.00877594800472
0.0075 0.0085 0.00357553061945
0.0075 0.0095 0.00126630314397
0.0075 0.0105 0.000446516334209
0.0075 0.0115 0.000143514930946
0.0075 0.0125 5.03239585495e-05
0.0075 0.0135 2.20579602842e-05
0.0075 0.0145 1.19565324534e-05
0.0075 0.0155 8.04480326553e-06
0.0075 0.0165 6.53704901925e-06
0.0075 0.0175 6.13581290647e-06
0.0075 0.0185 6.24928156775e-06
0.0075 0.0195 6.59153162681e-06
0.0075 0.0205 7.02372427251e-06
0.0075 0.0215 7.47471723945e-06
0.0075 0.0225 7.90134548636e-06
0.0075 0.0235 8.26655850326e-06
0.0075 0.0245 8.52871682344e-06
0.0075 0.0255 8.63822625025e-06
0.0075 0.0265 8.54853716248e-06
0.0075 0.0275 8.21251556225e-06
0.0075 0.0285 7.67088850164e-06
0.0075 0.0295 6.77169512115e-06
0.0075 0.0305 6.48126727895e-06
0.0075 0.0315 3.50097172592e-06
0.0085 -0.0315 3.40494914821e-06
0.0085 -0.0305 5.65975972387e-06
0.0085 -0.0295 4.95424306185e-06
0.0085 -0.0285 5.55773768603e-06
0.0085 -0.0275 6.36209014403e-06
0.0085 -0.0265 7.99733235725e-06
0.0085 -0.0255 1.17340908998e-05
0.0085 -0.0245 2.15204617308e-05
0.0085 -0.0235 5.10863383591e-05
0.0085 -0.0225 0.000150616894058
0.0085 -0.0215 0.000485682819317
0.0085 -0.0205 0.00147926578218
0.0085 -0.0195 0.00416182685054
0.0085 -0.0185 0.00887601381947
0.0085 -0.0175 0.0128737925575
0.0085 -0.0165 0.0124854868273
0.0085 -0.0155 0.00793107764443
0.0085 -0.0145 0.00332236357619
0.0085 -0.0135 0.0010786971424
0.0085 -0.0125 0.000321453174429
0.0085 -0.0115 9.25489805442e-05
0.0085 -0.0105 3.66866346922e-05
0.0085 -0.0095 1.79155774831e-05
0.0085 -0.0085 1.17687754618e-05
0.0085 -0.0075 1.05541694094e-05
0.0085 -0.0065 1.22845843622e-05
0.0085 -0.0055 1.70555615756e-05
0.0085 -0.0045 2.66490369512e-05
0.0085 -0.0035 4.45678387493e-05
0.0085 -0.0025 7.83875835662e-05
0.0085 -0.0015 0.0001733254841
0.0085 -0.0005 0.000430807612929
0.0085 0.0005 0.000948589388206
0.0085 0.0015 0.00208748941544
0.0085 0.0025 0.0047966156733
0.0085 0.0035 0.00989130524937
0.0085 0.0045 0.0162268296672
0.0085 0.0055 0.0204111403513
0.0085 0.0065 0.0194976270494
0.0085 0.0075 0.0137756617487
0.0085 0.0085 0.00696851841668
0.0085 0.0095 0.00266517324222
0.0085 0.0105 0.000953147068081
0.0085 0.0115 0.000334588051268
0.0085 0.0125 0.000108741561036
0.0085 0.0135 3.96377472177e-05
0.0085 0.0145 1.86345141099e-05
0.0085 0.0155 1.08949008717e-05
0.0085 0.0165 7.93155931339e-06
0.0085 0.0175 6.9278092045e-06
0.0085 0.0185 6.79867687131e-06
0.0085 0.0195 7.0637046981e-06
0.0085 0.0205 7.48584369612e-06
0.0085 0.0215 7.94443018846e-06
0.0085 0.0225 8.36993467808e-06
0.0085 0.0235 8.71099957449e-06
0.0085 0.0245 8.92136810578e-06
0.0085 0.0255 8.95682453548e-06
0.0085 0.0265 8.78452826405e-06
0.0085 0.0275 8.37378538908e-06
0.0085 0.0285 7.777477592e-06
0.0085 0.0295 6.84422976054e-06
0.0085 0.0305 6.54005829751e-06
0.0085 0.0315 3.5307681025e-06
0.0095 -0.0315 3.47099609859e-06
0.0095 -0.0305 5.72271793238e-06
0.0095 -0.0295 4.94285934185e-06
0.0095 -0.0285 5.62358860895e-06
0.0095 -0.0275 6.70077071272e-06
0.0095 -0.0265 9.09334121581e-06
0.0095 -0.0255 1.47713524387e-05
0.0095 -0.0245 2.99044603974e-05
0.0095 -0.0235 7.63502888061e-05
0.0095 -0.0225 0.00026338906695
0.0095 -0.0215 0.000849884838009
0.0095 -0.0205 0.0025684103533
0.0095 -0.0195 0.00647684384587
0.0095 -0.0185 0.0113232847053
0.0095 -0.0175 0.0132505370203
0.0095 -0.0165 0.0103368804875
0.0095 -0.0155 0.0052963977821
0.0095 -0.0145 0.00190024102085
0.0095 -0.0135 0.000599044508476
0.0095 -0.0125 0.000178866903526
0.0095 -0.0115 5.90623057542e-05
0.0095 -0.0105 2.50433133326e-05
0.0095 -0.0095 1.38095557919e-05
0.0095 -0.0085 9.81853195778e-06
0.0095 -0.0075 8.87316971389e-06
0.0095 -0.0065 9.64111196564e-06
0.0095 -0.0055 1.19872248164e-05
0.0095 -0.0045 1.63730099116e-05
0.0095 -0.0035 2.38435710874e-05
0.0095 -0.0025 3.86316279323e-05
0.0095 -0.0015 7.28534394984e-05
0.0095 -0.0005 0.000166360511507
0.0095 0.0005 0.000359640900317
0.0095 0.0015 0.000825706147474
0.0095 0.0025 0.00208209091044
0.0095 0.0035 0.0052768708571
0.0095 0.0045 0.0111997469902
0.0095 0.0055 0.0177498806824
0.0095 0.0065 0.0207693250346
0.0095 0.0075 0.0180840135485
0.0095 0.0085 0.0114909242217
0.0095 0.0095 0.00525071391966
0.0095 0.0105 0.00191500154602
0.0095 0.0115 0.000694379230749
0.0095 0.0125 0.000242376138589
0.0095 0.0135 8.105378924e-05
0.0095 0.0145 3.06143825005e-05
0.0095 0.0155 1.56832026107e-05
0.0095 0.0165 1.03139216829e-05
0.0095 0.0175 8.21600623661e-06
0.0095 0.0185 7.60548101413e-06
0.0095 0.0195 7.6716066647e-06
0.0095 0.0205 8.01735697759e-06
0.0095 0.0215 8.44543967259e-06
0.0095 0.0225 8.84706761206e-06
0.0095 0.0235 9.15271004116e-06
0.0095 0.0245 9.31133816635e-06
0.0095 0.0255 9.28280496069e-06
0.0095 0.0265 9.04291194478e-06
0.0095 0.0275 8.57017915991e-06
0.0095 0.0285 7.92504380745e-06
0.0095 0.0295 6.95610379734e-06
0.0095 0.0305 6.64500478964e-06
0.0095 0.0315 3.58974095662e-06
0.0105 -0.0315 3.52873740585e-06
0.0105 -0.0305 5.78857857304e-06
0.0105 -0.0295 4.97041274593e-06
0.0105 -0.0285 5.78199913675e-06
0.0105 -0.0275 7.27842486291e-06
0.0105 -0.0265 1.08061465443e-05
0.0105 -0.0255 1.95095921837e-05
0.0105 -0.0245 4.38979634712e-05
0.0105 -0.0235 0.000114840098988
0.0105 -0.0225 0.000409597056566
0.0105 -0.0215 0.00139788951432
0.0105 -0.0205 0.0041963043999
0.0105 -0.0195 0.00904402317739
0.0105 -0.0185 0.0128961652421
0.0105 -0.0175 0.0122188363214
0.0105 -0.0165 0.00764184868306
0.0105 -0.0155 0.00320567576981
0.0105 -0.0145 0.00106263554551
0.0105 -0.0135 0.000325155512869
0.0105 -0.0125 9.52407419748e-05
0.0105 -0.0115 3.79776172537e-05
0.0105 -0.0105 1.82288750433e-05
0.0105 -0.0095 1.12287892485e-05
0.0105 -0.0085 8.72469239533e-06
0.0105 -0.0075 8.10411074141e-06
0.0105 -0.0065 8.46893048116e-06
0.0105 -0.0055 9.62526811476e-06
0.0105 -0.0045 1.17450034139e-05
0.0105 -0.0035 1.55123212191e-05
0.0105 -0.0025 2.26686708862e-05
0.0105 -0.0015 3.75694648726e-05
0.0105 -0.0005 6.82849507646e-05
0.0105 0.0005 0.00013032467453
0.0105 0.0015 0.000314776730647
0.0105 0.0025 0.000894884312478
0.0105 0.0035 0.00250584306737
0.0105 0.0045 0.00653371525807
0.0105 0.0055 0.013207154546
0.0105 0.0065 0.0191805159184
0.0105 0.0075 0.0203422225968
0.0105 0.0085 0.0159384631854
0.0105 0.0095 0.00902992267526
0.0105 0.0105 0.0037313236771
0.0105 0.0115 0.00131912123061
0.0105 0.0125 0.000471892202983
0.0105 0.0135 0.000152597290734
0.0105 0.0145 5.10812862668e-05
0.0105 0.0155 2.43787528308e-05
0.0105 0.0165 1.43852657511e-05
0.0105 0.0175 1.03798402337e-05
0.0105 0.0185 8.89993396153e-06
0.0105 0.0195 8.5480527032e-06
0.0105 0.0205 8.69359116828e-06
0.0105 0.0215 9.02107482956e-06
0.0105 0.0225 9.36141559921e-06
0.0105 0.0235 9.61566593351e-06
0.0105 0.0245 9.72038735646e-06
