% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 08:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0225 1.98871567982e-05
0.0035 -0.0215 2.59549562089e-05
0.0035 -0.0205 3.56293313068e-05
0.0035 -0.0195 5.24023166142e-05
0.0035 -0.0185 8.45040096086e-05
0.0035 -0.0175 0.000145752312243
0.0035 -0.0165 0.000252657972354
0.0035 -0.0155 0.000336759255719
0.0035 -0.0145 0.000355883397746
0.0035 -0.0135 0.000382670332678
0.0035 -0.0125 0.000406303056866
0.0035 -0.0115 0.000496978996503
0.0035 -0.0105 0.000857094042998
0.0035 -0.0095 0.00150343194305
0.0035 -0.0085 0.00209735019685
0.0035 -0.0075 0.00126206366231
0.0035 -0.0065 0.00322292769352
0.0035 -0.0055 0.0128490150697
0.0035 -0.0045 0.0257873738404
0.0035 -0.0035 0.0360807533783
0.0035 -0.0025 0.0398043956374
0.0035 -0.0015 0.0382394038703
0.0035 -0.0005 0.034053907004
0.0035 0.0005 0.0283400732019
0.0035 0.0015 0.0224394276545
0.0035 0.0025 0.0188849284106
0.0035 0.0035 0.0193226792704
0.0035 0.0045 0.0220456933148
0.0035 0.0055 0.0244419409135
0.0035 0.0065 0.0255232271861
0.0035 0.0075 0.0254640147447
0.0035 0.0085 0.0248211739194
0.0035 0.0095 0.023969499549
0.0035 0.0105 0.0229196242276
0.0035 0.0115 0.0214027762851
0.0035 0.0125 0.0189111880953
0.0035 0.0135 0.0149329627887
0.0035 0.0145 0.00966132600541
0.0035 0.0155 0.00466920088675
0.0035 0.0165 0.00167666355186
0.0035 0.0175 0.00053308151195
0.0035 0.0185 0.000166220210498
0.0035 0.0195 5.83392252357e-05
0.0035 0.0205 2.65575842753e-05
0.0035 0.0215 1.52576701986e-05
0.0035 0.0225 1.07788954879e-05
0.0035 0.0235 9.10357528763e-06
0.0035 0.0245 8.58016234621e-06
0.0035 0.0255 8.53816315316e-06
0.0035 0.0265 8.70520984908e-06
0.0035 0.0275 8.90082800776e-06
0.0035 0.0285 9.0056657883e-06
0.0035 0.0295 8.59749416203e-06
0.0035 0.0305 8.82499439414e-06
0.0035 0.0315 4.88674385557e-06
0.0045 -0.0315 6.39377594425e-06
0.0045 -0.0305 1.15007003545e-05
0.0045 -0.0295 1.14190929228e-05
0.0045 -0.0285 1.26716567974e-05
0.0045 -0.0275 1.33955834792e-05
0.0045 -0.0265 1.4118804804e-05
0.0045 -0.0255 1.52086231497e-05
0.0045 -0.0245 1.75046964127e-05
0.0045 -0.0235 2.248300228e-05
0.0045 -0.0225 3.23013304468e-05
0.0045 -0.0215 4.92557337293e-05
0.0045 -0.0205 7.70572360335e-05
0.0045 -0.0195 0.000126014205829
0.0045 -0.0185 0.00022515641008
0.0045 -0.0175 0.00045163668241
0.0045 -0.0165 0.000812121723242
0.0045 -0.0155 0.00111085253732
0.0045 -0.0145 0.00117877071586
0.0045 -0.0135 0.00103956974755
0.0045 -0.0125 0.000910478392475
0.0045 -0.0115 0.00110960623874
0.0045 -0.0105 0.00145586108593
0.0045 -0.0095 0.00134689249891
0.0045 -0.0085 0.000958426538553
0.0045 -0.0075 0.0057281486483
0.0045 -0.0065 0.0143905148879
0.0045 -0.0055 0.0250846826115
0.0045 -0.0045 0.0341333814951
0.0045 -0.0035 0.038504475067
0.0045 -0.0025 0.0377825146841
0.0045 -0.0015 0.033494982704
0.0045 -0.0005 0.027437337197
0.0045 0.0005 0.0210624738275
0.0045 0.0015 0.0165395661084
0.0045 0.0025 0.0164342905489
0.0045 0.0035 0.0194717657407
0.0045 0.0045 0.0221186255906
0.0045 0.0055 0.0228641974809
0.0045 0.0065 0.022002294554
0.0045 0.0075 0.020600678266
0.0045 0.0085 0.0196347843431
0.0045 0.0095 0.0195826081954
0.0045 0.0105 0.0203345111459
0.0045 0.0115 0.0211676538026
0.0045 0.0125 0.0211292552803
0.0045 0.0135 0.019313496126
0.0045 0.0145 0.0149016809135
0.0045 0.0155 0.0085970545848
0.0045 0.0165 0.00341186259514
0.0045 0.0175 0.00104345634236
0.0045 0.0185 0.000314553625052
0.0045 0.0195 9.37835387495e-05
0.0045 0.0205 3.9626143817e-05
0.0045 0.0215 2.04138704962e-05
0.0045 0.0225 1.3150088118e-05
0.0045 0.0235 1.04006862851e-05
0.0045 0.0245 9.44085295239e-06
0.0045 0.0255 9.20246487599e-06
0.0045 0.0265 9.24102463088e-06
0.0045 0.0275 9.27316400237e-06
0.0045 0.0285 9.15870878205e-06
0.0045 0.0295 8.5781921405e-06
0.0045 0.0305 9.01792358256e-06
0.0045 0.0315 5.13306939116e-06
0.0055 -0.0315 6.58062590549e-06
0.0055 -0.0305 1.15736827593e-05
0.0055 -0.0295 1.12208613002e-05
0.0055 -0.0285 1.26996810527e-05
0.0055 -0.0275 1.40600055996e-05
0.0055 -0.0265 1.59218925217e-05
0.0055 -0.0255 1.89555385821e-05
0.0055 -0.0245 2.4947195181e-05
0.0055 -0.0235 3.74300046244e-05
0.0055 -0.0225 6.49214077947e-05
0.0055 -0.0215 0.000120126174568
0.0055 -0.0205 0.000206199848549
0.0055 -0.0195 0.000352586792214
0.0055 -0.0185 0.000723203173768
0.0055 -0.0175 0.00154534969111
0.0055 -0.0165 0.00275353976825
0.0055 -0.0155 0.00389110541078
0.0055 -0.0145 0.00448388899836
0.0055 -0.0135 0.00439014521768
0.0055 -0.0125 0.00384596466678
0.0055 -0.0115 0.00318754882451
0.0055 -0.0105 0.00303509808486
0.0055 -0.0095 0.00501875435467
0.0055 -0.0085 0.0102834076334
0.0055 -0.0075 0.0184065385581
0.0055 -0.0065 0.0275412217688
0.0055 -0.0055 0.0352073769577
0.0055 -0.0045 0.0392886118878
0.0055 -0.0035 0.0390535714654
0.0055 -0.0025 0.0348969624127
0.0055 -0.0015 0.027865815077
0.0055 -0.0005 0.01985840921
0.0055 0.0005 0.0132167946219
0.0055 0.0015 0.0107787427924
0.0055 0.0025 0.0125673664781
0.0055 0.0035 0.0145426769922
0.0055 0.0045 0.0147613143514
0.0055 0.0055 0.0134580859202
0.0055 0.0065 0.0116299433564
0.0055 0.0075 0.0102058574605
0.0055 0.0085 0.0097395387385
0.0055 0.0095 0.0106191126154
0.0055 0.0105 0.0130957035195
0.0055 0.0115 0.0166683206312
0.0055 0.0125 0.0198541386984
0.0055 0.0135 0.0210477717258
0.0055 0.0145 0.0189229625999
0.0055 0.0155 0.0129402022603
0.0055 0.0165 0.00596699811258
0.0055 0.0175 0.00191453455422
0.0055 0.0185 0.000585216960724
0.0055 0.0195 0.000179458446417
0.0055 0.0205 6.32372217042e-05
0.0055 0.0215 2.89090977568e-05
0.0055 0.0225 1.71981599366e-05
0.0055 0.0235 1.26952327058e-05
0.0055 0.0245 1.09169649667e-05
0.0055 0.0255 1.02422757414e-05
0.0055 0.0265 9.98412955051e-06
0.0055 0.0275 9.74678069086e-06
0.0055 0.0285 9.3900161833e-06
0.0055 0.0295 8.65675805525e-06
0.0055 0.0305 9.24772841168e-06
0.0055 0.0315 5.3553401857e-06
0.0065 -0.0315 6.75387261683e-06
0.0065 -0.0305 1.17077390022e-05
0.0065 -0.0295 1.11801241098e-05
0.0065 -0.0285 1.2924980912e-05
0.0065 -0.0275 1.51724837694e-05
0.0065 -0.0265 1.90137383656e-05
0.0065 -0.0255 2.59285557872e-05
0.0065 -0.0245 4.00270314129e-05
0.0065 -0.0235 7.22216537706e-05
0.0065 -0.0225 0.000147708195416
0.0065 -0.0215 0.000349764267872
0.0065 -0.0205 0.000718237621863
0.0065 -0.0195 0.00125631136423
0.0065 -0.0185 0.00257712721446
0.0065 -0.0175 0.0053431034618
0.0065 -0.0165 0.00883065118865
0.0065 -0.0155 0.0116569922633
0.0065 -0.0145 0.0131469040712
0.0065 -0.0135 0.0133407001365
0.0065 -0.0125 0.0126722537672
0.0065 -0.0115 0.0120077071692
0.0065 -0.0105 0.0128923903743
0.0065 -0.0095 0.0167476509889
0.0065 -0.0085 0.0232546846823
0.0065 -0.0075 0.030647099746
0.0065 -0.0065 0.0368881832386
0.0065 -0.0055 0.0404366021067
0.0065 -0.0045 0.0405049666432
0.0065 -0.0035 0.0368198491512
0.0065 -0.0025 0.0296795556085
0.0065 -0.0015 0.0205368877516
0.0065 -0.0005 0.0119209163935
0.0065 0.0005 0.00631010167591
0.0065 0.0015 0.00546663027476
0.0065 0.0025 0.00648527368344
0.0065 0.0035 0.00645827185787
0.0065 0.0045 0.00549734275236
0.0065 0.0055 0.00438056351054
0.0065 0.0065 0.00353894537291
0.0065 0.0075 0.00311125250718
0.0065 0.0085 0.00319072692736
0.0065 0.0095 0.00398180599278
0.0065 0.0105 0.00619063986356
0.0065 0.0115 0.010620975663
0.0065 0.0125 0.0163396640879
0.0065 0.0135 0.020645268674
0.0065 0.0145 0.0212557908772
0.0065 0.0155 0.0167689529506
0.0065 0.0165 0.00904649361802
0.0065 0.0175 0.00325718353092
0.0065 0.0185 0.000992976386232
0.0065 0.0195 0.000309759062866
0.0065 0.0205 9.58444217003e-05
0.0065 0.0215 4.22959910161e-05
0.0065 0.0225 2.42146961351e-05
0.0065 0.0235 1.68424348465e-05
0.0065 0.0245 1.34903560194e-05
0.0065 0.0255 1.18898538683e-05
0.0065 0.0265 1.10441105421e-05
0.0065 0.0275 1.03852064747e-05
0.0065 0.0285 9.71775101349e-06
0.0065 0.0295 8.79399973107e-06
0.0065 0.0305 9.45181323073e-06
0.0065 0.0315 5.52458663691e-06
0.0075 -0.0315 6.96318042769e-06
0.0075 -0.0305 1.20262226919e-05
0.0075 -0.0295 1.15399639908e-05
0.0075 -0.0285 1.38254535803e-05
0.0075 -0.0275 1.76071460476e-05
0.0075 -0.0265 2.52206403008e-05
0.0075 -0.0255 4.02472125788e-05
0.0075 -0.0245 7.10455189968e-05
0.0075 -0.0235 0.000148671073853
0.0075 -0.0225 0.000389170753782
0.0075 -0.0215 0.000986686668896
0.0075 -0.0205 0.00206142218819
0.0075 -0.0195 0.00417752259886
0.0075 -0.0185 0.00839331201591
0.0075 -0.0175 0.014105188792
0.0075 -0.0165 0.0189057796362
0.0075 -0.0155 0.0215580119437
0.0075 -0.0145 0.0226429996505
0.0075 -0.0135 0.0228368624773
0.0075 -0.0125 0.0222255868778
0.0075 -0.0115 0.0214536517335
0.0075 -0.0105 0.0224837282925
0.0075 -0.0095 0.0264647350484
0.0075 -0.0085 0.0320344033202
0.0075 -0.0075 0.0370492936585
0.0075 -0.0065 0.0400109173834
0.0075 -0.0055 0.0399871443286
0.0075 -0.0045 0.036322774419
0.0075 -0.0035 0.0291748007888
0.0075 -0.0025 0.0200362814536
0.0075 -0.0015 0.011351850023
0.0075 -0.0005 0.00532832916307
0.0075 0.0005 0.00234653419801
0.0075 0.0015 0.00175514484598
0.0075 0.0025 0.00188636772279
0.0075 0.0035 0.00164305121405
0.0075 0.0045 0.00128543138593
0.0075 0.0055 0.00109015204785
0.0075 0.0065 0.000959854372941
0.0075 0.0075 0.000908048459015
0.0075 0.0085 0.00106774184421
0.0075 0.0095 0.00147793295532
0.0075 0.0105 0.00260441606736
0.0075 0.0115 0.00593641622075
0.0075 0.0125 0.012116152719
0.0075 0.0135 0.0187112803423
0.0075 0.0145 0.022049322165
0.0075 0.0155 0.0196548230602
0.0075 0.0165 0.0122911915528
0.0075 0.0175 0.00508275983853
0.0075 0.0185 0.00155615137985
0.0075 0.0195 0.000470506638839
0.0075 0.0205 0.000147733254046
0.0075 0.0215 6.89150179959e-05
0.0075 0.0225 3.92433423785e-05
0.0075 0.0235 2.60770472001e-05
0.0075 0.0245 1.90204730945e-05
0.0075 0.0255 1.51637198979e-05
0.0075 0.0265 1.29843870844e-05
0.0075 0.0275 1.14723444298e-05
0.0075 0.0285 1.02527511744e-05
0.0075 0.0295 9.0068161184e-06
0.0075 0.0305 9.63627774502e-06
0.0075 0.0315 5.65466542583e-06
0.0085 -0.0315 7.27633687537e-06
0.0085 -0.0305 1.26926667994e-05
0.0085 -0.0295 1.26423091061e-05
0.0085 -0.0285 1.61704697717e-05
0.0085 -0.0275 2.30560774589e-05
0.0085 -0.0265 3.81581836835e-05
0.0085 -0.0255 7.25276270577e-05
0.0085 -0.0245 0.000148230523769
0.0085 -0.0235 0.000320397265615
0.0085 -0.0225 0.000917146967781
0.0085 -0.0215 0.00243047767639
0.0085 -0.0205 0.00557810337087
0.0085 -0.0195 0.0111672042863
0.0085 -0.0185 0.0182119842029
0.0085 -0.0175 0.0237097466213
0.0085 -0.0165 0.0256910175708
0.0085 -0.0155 0.0251452130558
0.0085 -0.0145 0.0244333896777
0.0085 -0.0135 0.0245863653537
0.0085 -0.0125 0.0246267844958
0.0085 -0.0115 0.0242010419835
0.0085 -0.0105 0.0254987718867
0.0085 -0.0095 0.0295264147315
0.0085 -0.0085 0.0341217534672
0.0085 -0.0075 0.0371137598549
0.0085 -0.0065 0.0371809686117
0.0085 -0.0055 0.0333861846908
0.0085 -0.0045 0.0259922395781
0.0085 -0.0035 0.0170992268327
0.0085 -0.0025 0.00932048923071
0.0085 -0.0015 0.00412729175117
0.0085 -0.0005 0.0017006486155
0.0085 0.0005 0.000906182217933
0.0085 0.0015 0.000586406626024
0.0085 0.0025 0.000524414228456
0.0085 0.0035 0.000447208435723
0.0085 0.0045 0.000336351603216
0.0085 0.0055 0.000291038176004
0.0085 0.0065 0.000275854912946
0.0085 0.0075 0.000305896774802
0.0085 0.0085 0.000466811530925
0.0085 0.0095 0.000731316788507
0.0085 0.0105 0.00128083699756
0.0085 0.0115 0.00331031714622
0.0085 0.0125 0.00850010339169
0.0085 0.0135 0.0159245460583
0.0085 0.0145 0.0215087381865
0.0085 0.0155 0.0214982474074
0.0085 0.0165 0.0153970917653
0.0085 0.0175 0.00744615854234
0.0085 0.0185 0.00253512672784
0.0085 0.0195 0.000822154996423
0.0085 0.0205 0.00029794864723
0.0085 0.0215 0.000136451861158
0.0085 0.0225 8.10475075955e-05
0.0085 0.0235 4.99968208472e-05
0.0085 0.0245 3.20394042532e-05
0.0085 0.0255 2.23416210184e-05
0.0085 0.0265 1.68728840708e-05
0.0085 0.0275 1.34779914983e-05
0.0085 0.0285 1.11696468573e-05
0.0085 0.0295 9.35065866796e-06
0.0085 0.0305 9.85001544352e-06
0.0085 0.0315 5.78263783393e-06
0.0095 -0.0315 7.77691145385e-06
0.0095 -0.0305 1.39195981647e-05
0.0095 -0.0295 1.49930064971e-05
0.0095 -0.0285 2.13920464446e-05
0.0095 -0.0275 3.49423495064e-05
0.0095 -0.0265 6.712345766e-05
0.0095 -0.0255 0.000146580890415
0.0095 -0.0245 0.000382928059418
0.0095 -0.0235 0.000905002868089
0.0095 -0.0225 0.00233175657966
0.0095 -0.0215 0.00609789091864
0.0095 -0.0205 0.0127508434447
0.0095 -0.0195 0.0204568936079
0.0095 -0.0185 0.025742391169
0.0095 -0.0175 0.0263413794096
0.0095 -0.0165 0.0230508574792
0.0095 -0.0155 0.0187656228672
0.0095 -0.0145 0.0162736723725
0.0095 -0.0135 0.0163399471536
0.0095 -0.0125 0.0178214677289
0.0095 -0.0115 0.0192525244725
0.0095 -0.0105 0.022166850665
0.0095 -0.0095 0.0271207685506
0.0095 -0.0085 0.031300133761
0.0095 -0.0075 0.0324430005749
0.0095 -0.0065 0.0293442008565
0.0095 -0.0055 0.0222674818469
0.0095 -0.0045 0.0138532963683
0.0095 -0.0035 0.0072199906026
0.0095 -0.0025 0.00331956652844
0.0095 -0.0015 0.00135215201027
0.0095 -0.0005 0.000550426026846
0.0095 0.0005 0.000310722218492
0.0095 0.0015 0.000214334595527
0.0095 0.0025 0.000174989174687
0.0095 0.0035 0.000148251377823
0.0095 0.0045 0.000122189837187
0.0095 0.0055 0.000108865419035
0.0095 0.0065 0.000113721083652
0.0095 0.0075 0.000148185938648
0.0095 0.0085 0.000237592514685
0.0095 0.0095 0.00038742208007
0.0095 0.0105 0.000731765867153
0.0095 0.0115 0.00197576690509
0.0095 0.0125 0.00586273558339
0.0095 0.0135 0.0129203996101
0.0095 0.0145 0.0198851044034
0.0095 0.0155 0.0221537991447
0.0095 0.0165 0.0180420992578
0.0095 0.0175 0.0103952786241
0.0095 0.0185 0.00428524370285
0.0095 0.0195 0.00162879973774
0.0095 0.0205 0.000745054056388
0.0095 0.0215 0.000393598697646
0.0095 0.0225 0.000223190302249
0.0095 0.0235 0.000115406487644
0.0095 0.0245 6.41680632682e-05
0.0095 0.0255 3.82631746429e-05
0.0095 0.0265 2.51436008457e-05
0.0095 0.0275 1.76040960279e-05
0.0095 0.0285 1.29956574624e-05
0.0095 0.0295 1.00638886158e-05
0.0095 0.0305 1.02504884626e-05
0.0095 0.0315 5.98936029525e-06
0.0105 -0.0315 8.61698046211e-06
0.0105 -0.0305 1.60249077754e-05
0.0105 -0.0295 1.92410048911e-05
0.0105 -0.0285 3.16741351417e-05
0.0105 -0.0275 6.15444819307e-05
0.0105 -0.0265 0.000135496442507
0.0105 -0.0255 0.000355380114628
0.0105 -0.0245 0.000976706415752
0.0105 -0.0235 0.00239241583128
0.0105 -0.0225 0.00605020842551
0.0105 -0.0215 0.0131551043533
0.0105 -0.0205 0.0213136611398
0.0105 -0.0195 0.0262186013206
0.0105 -0.0185 0.0256184056382
0.0105 -0.0175 0.0204462140456
0.0105 -0.0165 0.0138616643475
0.0105 -0.0155 0.00890876504195
0.0105 -0.0145 0.00663158521433
0.0105 -0.0135 0.0063831596504
0.0105 -0.0125 0.0080136386202
0.0105 -0.0115 0.0108528539145
0.0105 -0.0105 0.0160557597054
0.0105 -0.0095 0.0223130551218
0.0105 -0.0085 0.0259674172943
0.0105 -0.0075 0.0251136638165
0.0105 -0.0065 0.0194923110919
0.0105 -0.0055 0.0116986573642
0.0105 -0.0045 0.00570658633523
0.0105 -0.0035 0.00269611330212
0.0105 -0.0025 0.00131230901651
0.0105 -0.0015 0.000568311162891
0.0105 -0.0005 0.000239414653438
0.0105 0.0005 0.000134415318727
0.0105 0.0015 9.53843373501e-05
0.0105 0.0025 7.60649905414e-05
0.0105 0.0035 6.36525769206e-05
0.0105 0.0045 5.48720369222e-05
0.0105 0.0055 5.16744956492e-05
0.0105 0.0065 5.82711959164e-05
0.0105 0.0075 8.03284969932e-05
0.0105 0.0085 0.000125547584262
0.0105 0.0095 0.000225922320392
0.0105 0.0105 0.00046303395291
0.0105 0.0115 0.00126267738011
0.0105 0.0125 0.00402741365086
0.0105 0.0135 0.0100957842783
0.0105 0.0145 0.0175266291772
0.0105 0.0155 0.0215057806221
0.0105 0.0165 0.0196710555833
0.0105 0.0175 0.0136096084039
0.0105 0.0185 0.00723537022599
0.0105 0.0195 0.00352321202439
0.0105 0.0205 0.00194386020852
0.0105 0.0215 0.00118019577627
0.0105 0.0225 0.000679371943687
0.0105 0.0235 0.000325440013906
0.0105 0.0245 0.000143471327547
0.0105 0.0255 7.55937166825e-05
0.0105 0.0265 4.4789920338e-05
0.0105 0.0275 2.70680227165e-05
0.0105 0.0285 1.70302635629e-05
0.0105 0.0295 1.17230577422e-05
0.0105 0.0305 1.11529594653e-05
0.0105 0.0315 6.40564577257e-06
0.0115 -0.0315 1.00984879169e-05
0.0115 -0.0305 1.96106099405e-05
0.0115 -0.0295 2.64317986186e-05
0.0115 -0.0285 4.95976753109e-05
0.0115 -0.0275 0.000115633461196
0.0115 -0.0265 0.000320974600265
0.0115 -0.0255 0.000886311903646
0.0115 -0.0245 0.00223643769467
0.0115 -0.0235 0.00569062000505
