% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 00:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0035 0.0114264705376
0.0015 0.0045 0.0114971322767
0.0015 0.0055 0.010911001515
0.0015 0.0065 0.00965165678969
0.0015 0.0075 0.00781462405435
0.0015 0.0085 0.00564497347557
0.0015 0.0095 0.00352217984511
0.0015 0.0105 0.00186986936367
0.0015 0.0115 0.00090523996931
0.0015 0.0125 0.000434199076586
0.0015 0.0135 0.000180768278921
0.0015 0.0145 6.07134113061e-05
0.0015 0.0155 2.57910635821e-05
0.0015 0.0165 1.42330980716e-05
0.0015 0.0175 1.00760517384e-05
0.0015 0.0185 8.34105528225e-06
0.0015 0.0195 7.54952366953e-06
0.0015 0.0205 7.17083052705e-06
0.0015 0.0215 6.97238485571e-06
0.0015 0.0225 6.85075629859e-06
0.0015 0.0235 6.75526948834e-06
0.0015 0.0245 6.6632139913e-06
0.0015 0.0255 6.56061426168e-06
0.0015 0.0265 6.4470521725e-06
0.0015 0.0275 6.30372082589e-06
0.0015 0.0285 6.13950932037e-06
0.0015 0.0295 5.7085954892e-06
0.0015 0.0305 5.24712523887e-06
0.0015 0.0315 2.62920294864e-06
0.0025 -0.0315 5.44328161706e-06
0.0025 -0.0305 1.0012820521e-05
0.0025 -0.0295 9.70014808365e-06
0.0025 -0.0285 9.88994905141e-06
0.0025 -0.0275 9.6682524234e-06
0.0025 -0.0265 9.418089663e-06
0.0025 -0.0255 9.1491461218e-06
0.0025 -0.0245 8.89739884796e-06
0.0025 -0.0235 8.69705863761e-06
0.0025 -0.0225 8.61903013371e-06
0.0025 -0.0215 8.8130134732e-06
0.0025 -0.0205 9.62577636426e-06
0.0025 -0.0195 1.18760166184e-05
0.0025 -0.0185 1.77540197698e-05
0.0025 -0.0175 3.2170860699e-05
0.0025 -0.0165 6.89691853445e-05
0.0025 -0.0155 0.000177043280112
0.0025 -0.0145 0.000398919181616
0.0025 -0.0135 0.000882997617147
0.0025 -0.0125 0.00197796426123
0.0025 -0.0115 0.00383209401285
0.0025 -0.0105 0.00604114100338
0.0025 -0.0095 0.008156915905
0.0025 -0.0085 0.0103191498572
0.0025 -0.0075 0.0129629188176
0.0025 -0.0065 0.0157805149233
0.0025 -0.0055 0.0181496788935
0.0025 -0.0045 0.0189638229615
0.0025 -0.0035 0.0179777636056
0.0025 -0.0025 0.016524529359
0.0025 -0.0015 0.0157568578293
0.0025 -0.0005 0.0158801365112
0.0025 0.0005 0.0164125301582
0.0025 0.0015 0.0169413237066
0.0025 0.0025 0.0172430922975
0.0025 0.0035 0.0172330630978
0.0025 0.0045 0.0168877903648
0.0025 0.0055 0.0161774908451
0.0025 0.0065 0.015011349922
0.0025 0.0075 0.0132319105373
0.0025 0.0085 0.0107006901077
0.0025 0.0095 0.00753778070607
0.0025 0.0105 0.0043286279259
0.0025 0.0115 0.00194107210252
0.0025 0.0125 0.000711674171805
0.0025 0.0135 0.000230709884874
0.0025 0.0145 7.08224182685e-05
0.0025 0.0155 2.96702341461e-05
0.0025 0.0165 1.48181831023e-05
0.0025 0.0175 8.93542723348e-06
0.0025 0.0185 6.53008306047e-06
0.0025 0.0195 5.58058041165e-06
0.0025 0.0205 5.23879761902e-06
0.0025 0.0215 5.15229594948e-06
0.0025 0.0225 5.17342161086e-06
0.0025 0.0235 5.24085760118e-06
0.0025 0.0245 5.33101190958e-06
0.0025 0.0255 5.4376427203e-06
0.0025 0.0265 5.56056507402e-06
0.0025 0.0275 5.67959247121e-06
0.0025 0.0285 5.76387613875e-06
0.0025 0.0295 5.53590945852e-06
0.0025 0.0305 5.29622167383e-06
0.0025 0.0315 2.7241509021e-06
0.0035 -0.0315 5.94478947792e-06
0.0035 -0.0305 1.04448629775e-05
0.0035 -0.0295 9.78124136852e-06
0.0035 -0.0285 1.02306558176e-05
0.0035 -0.0275 1.01870531244e-05
0.0035 -0.0265 1.00319571512e-05
0.0035 -0.0255 9.7832778415e-06
0.0035 -0.0245 9.51358371954e-06
0.0035 -0.0235 9.27044607542e-06
0.0035 -0.0225 9.15690490886e-06
0.0035 -0.0215 9.39416720544e-06
0.0035 -0.0205 1.04659094671e-05
0.0035 -0.0195 1.34738835009e-05
0.0035 -0.0185 2.09500703535e-05
0.0035 -0.0175 3.86812768437e-05
0.0035 -0.0165 8.24890974645e-05
0.0035 -0.0155 0.000236917805215
0.0035 -0.0145 0.000696356096639
0.0035 -0.0135 0.0018210157319
0.0035 -0.0125 0.00377310049595
0.0035 -0.0115 0.00596312971044
0.0035 -0.0105 0.00746128035863
0.0035 -0.0095 0.00797185675186
0.0035 -0.0085 0.00813712510938
0.0035 -0.0075 0.00914877610573
0.0035 -0.0065 0.0113370160071
0.0035 -0.0055 0.014116663883
0.0035 -0.0045 0.0165390506396
0.0035 -0.0035 0.0180251930886
0.0035 -0.0025 0.0188415081474
0.0035 -0.0015 0.0192922547081
0.0035 -0.0005 0.0194860964539
0.0035 0.0005 0.0194130671977
0.0035 0.0015 0.0190709019374
0.0035 0.0025 0.0185541542554
0.0035 0.0035 0.0180286274493
0.0035 0.0045 0.0176273126457
0.0035 0.0055 0.0173284625982
0.0035 0.0065 0.0169318634684
0.0035 0.0075 0.016142556103
0.0035 0.0085 0.0145770032221
0.0035 0.0095 0.011847172796
0.0035 0.0105 0.00801125099161
0.0035 0.0115 0.00408976699205
0.0035 0.0125 0.00150686485887
0.0035 0.0135 0.000461049432845
0.0035 0.0145 0.000139576564128
0.0035 0.0155 4.89683588701e-05
0.0035 0.0165 2.19383229946e-05
0.0035 0.0175 1.17834907199e-05
0.0035 0.0185 7.77488304834e-06
0.0035 0.0195 6.20371785326e-06
0.0035 0.0205 5.63395479288e-06
0.0035 0.0215 5.48309655877e-06
0.0035 0.0225 5.50167314708e-06
0.0035 0.0235 5.58651285608e-06
0.0035 0.0245 5.7002860677e-06
0.0035 0.0255 5.83121118868e-06
0.0035 0.0265 5.97049043069e-06
0.0035 0.0275 6.06685227844e-06
0.0035 0.0285 6.05798721453e-06
0.0035 0.0295 5.64911243915e-06
0.0035 0.0305 5.45638795585e-06
0.0035 0.0315 2.8987971481e-06
0.0045 -0.0315 6.20254046457e-06
0.0045 -0.0305 1.05626208561e-05
0.0045 -0.0295 9.56367031766e-06
0.0045 -0.0285 1.01664364279e-05
0.0045 -0.0275 1.03873995473e-05
0.0045 -0.0265 1.04699071673e-05
0.0045 -0.0255 1.03952857031e-05
0.0045 -0.0245 1.02484838976e-05
0.0045 -0.0235 1.00953398552e-05
0.0045 -0.0225 1.00786333295e-05
0.0045 -0.0215 1.05217294899e-05
0.0045 -0.0205 1.21441595614e-05
0.0045 -0.0195 1.64725820113e-05
0.0045 -0.0185 2.67394612602e-05
0.0045 -0.0175 5.32370523677e-05
0.0045 -0.0165 0.000138986859441
0.0045 -0.0155 0.000430144064585
0.0045 -0.0145 0.00137642254023
0.0045 -0.0135 0.00355027625067
0.0045 -0.0125 0.00638988926489
0.0045 -0.0115 0.00848557194214
0.0045 -0.0105 0.00907925423347
0.0045 -0.0095 0.00826428889798
0.0045 -0.0085 0.00667026872332
0.0045 -0.0075 0.0055577367982
0.0045 -0.0065 0.00642683160338
0.0045 -0.0055 0.00898240498334
0.0045 -0.0045 0.0118731318277
0.0045 -0.0035 0.0141957483321
0.0045 -0.0025 0.0156712327823
0.0045 -0.0015 0.0162802960282
0.0045 -0.0005 0.0161174669979
0.0045 0.0005 0.0153835268575
0.0045 0.0015 0.0143706278979
0.0045 0.0025 0.0134120789484
0.0045 0.0035 0.0128312308469
0.0045 0.0045 0.012863234465
0.0045 0.0055 0.013539635283
0.0045 0.0065 0.0146352432021
0.0045 0.0075 0.0156659212102
0.0045 0.0085 0.01599800591
0.0045 0.0095 0.0149613986992
0.0045 0.0105 0.0119041077464
0.0045 0.0115 0.0071841988491
0.0045 0.0125 0.00300829254669
0.0045 0.0135 0.000961910961386
0.0045 0.0145 0.000310867260631
0.0045 0.0155 9.80411671365e-05
0.0045 0.0165 3.50844739304e-05
0.0045 0.0175 1.67196586409e-05
0.0045 0.0185 1.01031621459e-05
0.0045 0.0195 7.41794182799e-06
0.0045 0.0205 6.38694418149e-06
0.0045 0.0215 6.04220526933e-06
0.0045 0.0225 5.9657060724e-06
0.0045 0.0235 5.98943266516e-06
0.0045 0.0245 6.05491783017e-06
0.0045 0.0255 6.14220230292e-06
0.0045 0.0265 6.22579098719e-06
0.0045 0.0275 6.22643987266e-06
0.0045 0.0285 6.08056405156e-06
0.0045 0.0295 5.5614244901e-06
0.0045 0.0305 5.48440023131e-06
0.0045 0.0315 2.99501276273e-06
0.0055 -0.0315 6.48069912345e-06
0.0055 -0.0305 1.07651433798e-05
0.0055 -0.0295 9.42071962828e-06
0.0055 -0.0285 1.00731989078e-05
0.0055 -0.0275 1.04965313244e-05
0.0055 -0.0265 1.08616838697e-05
0.0055 -0.0255 1.10846845774e-05
0.0055 -0.0245 1.12361528786e-05
0.0055 -0.0235 1.13899706917e-05
0.0055 -0.0225 1.17435276526e-05
0.0055 -0.0215 1.27922688422e-05
0.0055 -0.0205 1.56475268022e-05
0.0055 -0.0195 2.27124280806e-05
0.0055 -0.0185 3.95282370679e-05
0.0055 -0.0175 8.29387660799e-05
0.0055 -0.0165 0.00025108472275
0.0055 -0.0155 0.000817582873267
0.0055 -0.0145 0.00257991770265
0.0055 -0.0135 0.00588724441152
0.0055 -0.0125 0.00889164181657
0.0055 -0.0115 0.00978320623547
0.0055 -0.0105 0.00879168873864
0.0055 -0.0095 0.00687451072673
0.0055 -0.0085 0.00480027253209
0.0055 -0.0075 0.0030678790099
0.0055 -0.0065 0.00263575930604
0.0055 -0.0055 0.0040907241438
0.0055 -0.0045 0.00609491487095
0.0055 -0.0035 0.00781379383466
0.0055 -0.0025 0.00888755124948
0.0055 -0.0015 0.00917119963816
0.0055 -0.0005 0.00874453273718
0.0055 0.0005 0.00788426680228
0.0055 0.0015 0.00693594934932
0.0055 0.0025 0.00618951926114
0.0055 0.0035 0.00587242274404
0.0055 0.0045 0.00618418020597
0.0055 0.0055 0.00734865718472
0.0055 0.0065 0.00951845812264
0.0055 0.0075 0.0123939779678
0.0055 0.0085 0.0150404313702
0.0055 0.0095 0.0162907456715
0.0055 0.0105 0.014987398048
0.0055 0.0115 0.0106304771406
0.0055 0.0125 0.00523770568042
0.0055 0.0135 0.00183398313519
0.0055 0.0145 0.000590816310628
0.0055 0.0155 0.00018247548819
0.0055 0.0165 5.81216128257e-05
0.0055 0.0175 2.64506327921e-05
0.0055 0.0185 1.4671539957e-05
0.0055 0.0195 9.93204599926e-06
0.0055 0.0205 7.99165998446e-06
0.0055 0.0215 7.18505960118e-06
0.0055 0.0225 6.821440075e-06
0.0055 0.0235 6.63246141114e-06
0.0055 0.0245 6.53503427237e-06
0.0055 0.0255 6.49836630178e-06
0.0055 0.0265 6.47280876021e-06
0.0055 0.0275 6.35521889737e-06
0.0055 0.0285 6.09681523469e-06
0.0055 0.0295 5.51360317246e-06
0.0055 0.0305 5.49945843744e-06
0.0055 0.0315 3.04361540196e-06
0.0065 -0.0315 6.73765973456e-06
0.0065 -0.0305 1.10028552856e-05
0.0065 -0.0295 9.3524127642e-06
0.0065 -0.0285 9.95419649158e-06
0.0065 -0.0275 1.04578975374e-05
0.0065 -0.0265 1.1037097748e-05
0.0065 -0.0255 1.15971817923e-05
0.0065 -0.0245 1.22136115719e-05
0.0065 -0.0235 1.2981934789e-05
0.0065 -0.0225 1.41818419598e-05
0.0065 -0.0215 1.66127398614e-05
0.0065 -0.0205 2.21266221322e-05
0.0065 -0.0195 3.45240183099e-05
0.0065 -0.0185 6.52877527902e-05
0.0065 -0.0175 0.000157390226282
0.0065 -0.0165 0.000457677512585
0.0065 -0.0155 0.00145475399667
0.0065 -0.0145 0.00421205647218
0.0065 -0.0135 0.00815600152018
0.0065 -0.0125 0.0101893260944
0.0065 -0.0115 0.00894418587934
0.0065 -0.0105 0.00614441621928
0.0065 -0.0095 0.00369540296682
0.0065 -0.0085 0.00218874908815
0.0065 -0.0075 0.00133438677488
0.0065 -0.0065 0.000949387688681
0.0065 -0.0055 0.00130259421403
0.0065 -0.0045 0.00204839048124
0.0065 -0.0035 0.00274297427654
0.0065 -0.0025 0.00317794697616
0.0065 -0.0015 0.00326775812431
0.0065 -0.0005 0.00304839998436
0.0065 0.0005 0.00263736433208
0.0065 0.0015 0.00219869399318
0.0065 0.0025 0.00192809576955
0.0065 0.0035 0.00189509705512
0.0065 0.0045 0.00213487317416
0.0065 0.0055 0.00289991636808
0.0065 0.0065 0.0046957933293
0.0065 0.0075 0.00799085645809
0.0065 0.0085 0.0122868311045
0.0065 0.0095 0.0158500127338
0.0065 0.0105 0.0167467200647
0.0065 0.0115 0.013706073047
0.0065 0.0125 0.00795691170456
0.0065 0.0135 0.00318125046906
0.0065 0.0145 0.00102296363122
0.0065 0.0155 0.00033322838991
0.0065 0.0165 0.000111534677285
0.0065 0.0175 4.4900191989e-05
0.0065 0.0185 2.32977248767e-05
0.0065 0.0195 1.4969228943e-05
0.0065 0.0205 1.12207924101e-05
0.0065 0.0215 9.38025495567e-06
0.0065 0.0225 8.30612131251e-06
0.0065 0.0235 7.594183583e-06
0.0065 0.0245 7.13731980937e-06
0.0065 0.0255 6.87649071643e-06
0.0065 0.0265 6.70566164104e-06
0.0065 0.0275 6.47550990968e-06
0.0065 0.0285 6.13032168358e-06
0.0065 0.0295 5.49422101143e-06
0.0065 0.0305 5.48790743559e-06
0.0065 0.0315 3.04986548424e-06
0.0075 -0.0315 7.02835277427e-06
0.0075 -0.0305 1.13442659004e-05
0.0075 -0.0295 9.42498729589e-06
0.0075 -0.0285 9.93459795884e-06
0.0075 -0.0275 1.04264536938e-05
0.0075 -0.0265 1.11352204903e-05
0.0075 -0.0255 1.20523979083e-05
0.0075 -0.0245 1.33640578647e-05
0.0075 -0.0235 1.5281933002e-05
0.0075 -0.0225 1.8264863281e-05
0.0075 -0.0215 2.36171487163e-05
0.0075 -0.0205 3.47967297563e-05
0.0075 -0.0195 5.94959025746e-05
0.0075 -0.0185 0.000115775761676
0.0075 -0.0175 0.000294476475844
0.0075 -0.0165 0.000810432680756
0.0075 -0.0155 0.0024026247365
0.0075 -0.0145 0.00597252334829
0.0075 -0.0135 0.00970582801802
0.0075 -0.0125 0.0100295000884
0.0075 -0.0115 0.0068679212207
0.0075 -0.0105 0.00338958415954
0.0075 -0.0095 0.00144422179075
0.0075 -0.0085 0.000708770050515
0.0075 -0.0075 0.000485943602238
0.0075 -0.0065 0.000432314181753
0.0075 -0.0055 0.000473158018421
0.0075 -0.0045 0.000580223666299
0.0075 -0.0035 0.000722073900487
0.0075 -0.0025 0.000831396387898
0.0075 -0.0015 0.000872271084323
0.0075 -0.0005 0.000844747232629
0.0075 0.0005 0.000747055426198
0.0075 0.0015 0.000598125787089
0.0075 0.0025 0.000544650898742
0.0075 0.0035 0.000600205740892
0.0075 0.0045 0.000706345822693
0.0075 0.0055 0.00103789407278
0.0075 0.0065 0.00199805398089
0.0075 0.0075 0.00442081671236
0.0075 0.0085 0.0088500233463
0.0075 0.0095 0.0139785932573
0.0075 0.0105 0.0170885897771
0.0075 0.0115 0.0159418821749
0.0075 0.0125 0.0107810006221
0.0075 0.0135 0.00503472143458
0.0075 0.0145 0.00173804068972
0.0075 0.0155 0.00058774167515
0.0075 0.0165 0.00020819560272
0.0075 0.0175 8.05521231851e-05
0.0075 0.0185 4.23953699372e-05
0.0075 0.0195 2.62573680614e-05
0.0075 0.0205 1.86675695632e-05
0.0075 0.0215 1.44107961689e-05
0.0075 0.0225 1.15665597306e-05
0.0075 0.0235 9.54408728977e-06
0.0075 0.0245 8.24102931763e-06
0.0075 0.0255 7.50346570914e-06
0.0075 0.0265 7.07234088025e-06
0.0075 0.0275 6.68271197785e-06
0.0075 0.0285 6.22874352151e-06
0.0075 0.0295 5.52008536042e-06
0.0075 0.0305 5.43474173439e-06
0.0075 0.0315 2.99449165058e-06
0.0085 -0.0315 7.37073451495e-06
0.0085 -0.0305 1.18167568835e-05
0.0085 -0.0295 9.67409253555e-06
0.0085 -0.0285 1.01019609569e-05
0.0085 -0.0275 1.05618309364e-05
0.0085 -0.0265 1.13877463852e-05
0.0085 -0.0255 1.27850446702e-05
0.0085 -0.0245 1.53012979807e-05
0.0085 -0.0235 1.95638279631e-05
0.0085 -0.0225 2.64454606272e-05
0.0085 -0.0215 3.81325760982e-05
0.0085 -0.0205 6.07202697862e-05
0.0085 -0.0195 0.000114520087726
0.0085 -0.0185 0.000255722979099
0.0085 -0.0175 0.000587553963538
0.0085 -0.0165 0.0014081552037
0.0085 -0.0155 0.00362111136013
0.0085 -0.0145 0.00747876580207
0.0085 -0.0135 0.0102505012583
0.0085 -0.0125 0.0088844712703
0.0085 -0.0115 0.00488297058409
0.0085 -0.0105 0.00189699831374
0.0085 -0.0095 0.000691269834156
0.0085 -0.0085 0.000293987487783
0.0085 -0.0075 0.000206731775787
0.0085 -0.0065 0.000214097340444
0.0085 -0.0055 0.000229822571891
0.0085 -0.0045 0.000218770813441
0.0085 -0.0035 0.000216122385596
0.0085 -0.0025 0.000223945054678
0.0085 -0.0015 0.000230695428636
0.0085 -0.0005 0.000231717749201
0.0085 0.0005 0.000216840718378
0.0085 0.0015 0.000175898671552
0.0085 0.0025 0.000166578665092
0.0085 0.0035 0.000197286928945
0.0085 0.0045 0.000243934614348
0.0085 0.0055 0.000412047976262
0.0085 0.0065 0.00089933639665
0.0085 0.0075 0.00231557412195
0.0085 0.0085 0.00584218817589
0.0085 0.0095 0.0113584580258
0.0085 0.0105 0.0161792913678
0.0085 0.0115 0.0171065929966
0.0085 0.0125 0.0132679728638
0.0085 0.0135 0.00727231268903
0.0085 0.0145 0.00286605144297
0.0085 0.0155 0.00102349185872
0.0085 0.0165 0.000420036517387
0.0085 0.0175 0.000184917435618
0.0085 0.0185 9.32723905694e-05
0.0085 0.0195 5.66614012868e-05
0.0085 0.0205 3.88397128169e-05
0.0085 0.0215 2.80996296389e-05
0.0085 0.0225 2.0067472362e-05
0.0085 0.0235 1.42842562097e-05
0.0085 0.0245 1.06646230674e-05
0.0085 0.0255 8.72126687871e-06
0.0085 0.0265 7.71138334285e-06
0.0085 0.0275 7.01979992216e-06
0.0085 0.0285 6.39146615756e-06
0.0085 0.0295 5.58062206582e-06
0.0085 0.0305 5.39110500095e-06
0.0085 0.0315 2.93454237129e-06
0.0095 -0.0315 7.77015265088e-06
0.0095 -0.0305 1.24234552515e-05
0.0095 -0.0295 1.01123337636e-05
0.0095 -0.0285 1.05332157766e-05
0.0095 -0.0275 1.10517426397e-05
0.0095 -0.0265 1.21676833328e-05
0.0095 -0.0255 1.44741295391e-05
0.0095 -0.0245 1.94277687571e-05
0.0095 -0.0235 2.91938051002e-05
0.0095 -0.0225 4.6049411175e-05
0.0095 -0.0215 7.3389364354e-05
0.0095 -0.0205 0.0001245441629
0.0095 -0.0195 0.000239472748946
0.0095 -0.0185 0.000571297237587
0.0095 -0.0175 0.00125214813808
0.0095 -0.0165 0.00251331151742
0.0095 -0.0155 0.00499868242684
0.0095 -0.0145 0.00833233513701
0.0095 -0.0135 0.00978715066971
0.0095 -0.0125 0.00740798405536
0.0095 -0.0115 0.00356078620398
0.0095 -0.0105 0.00128612940107
0.0095 -0.0095 0.000474844518876
0.0095 -0.0085 0.000191715552202
0.0095 -0.0075 0.000118673021464
0.0095 -0.0065 0.000103791743838
0.0095 -0.0055 0.000100540551536
0.0095 -0.0045 9.23170427411e-05
0.0095 -0.0035 8.36110194742e-05
0.0095 -0.0025 7.80067319756e-05
0.0095 -0.0015 7.50217305682e-05
0.0095 -0.0005 7.29418107922e-05
0.0095 0.0005 6.88798863295e-05
0.0095 0.0015 6.2552142387e-05
0.0095 0.0025 6.11126088636e-05
0.0095 0.0035 6.86990686236e-05
0.0095 0.0045 9.07841188359e-05
0.0095 0.0055 0.00017183328128
0.0095 0.0065 0.000442741267868
0.0095 0.0075 0.00126122721918
0.0095 0.0085 0.00371614686819
0.0095 0.0095 0.00870083161899
0.0095 0.0105 0.0144213499257
0.0095 0.0115 0.0171282736767
0.0095 0.0125 0.0149810663941
0.0095 0.0135 0.00958978144703
0.0095 0.0145 0.00451591810138
0.0095 0.0155 0.00189415920101
0.0095 0.0165 0.000958872737203
0.0095 0.0175 0.00052348975234
0.0095 0.0185 0.000266400401678
0.0095 0.0195 0.000147840029819
0.0095 0.0205 0.000102061919104
0.0095 0.0215 7.17113812278e-05
0.0095 0.0225 4.54208598453e-05
0.0095 0.0235 2.61539519041e-05
0.0095 0.0245 1.56801191589e-05
0.0095 0.0255 1.09351768063e-05
0.0095 0.0265 8.74995978263e-06
0.0095 0.0275 7.50783869132e-06
0.0095 0.0285 6.60907600476e-06
0.0095 0.0295 5.66625621975e-06
0.0095 0.0305 5.4170489926e-06
0.0095 0.0315 2.93579680647e-06
0.0105 -0.0315 8.19840185454e-06
0.0105 -0.0305 1.3117774324e-05
0.0105 -0.0295 1.07090904897e-05
0.0105 -0.0285 1.12603007732e-05
0.0105 -0.0275 1.20646877592e-05
0.0105 -0.0265 1.39386251208e-05
0.0105 -0.0255 1.82613308409e-05
0.0105 -0.0245 2.82774113894e-05
0.0105 -0.0235 5.17229322149e-05
0.0105 -0.0225 0.000100831990957
0.0105 -0.0215 0.000179493761127
0.0105 -0.0205 0.000306010582141
0.0105 -0.0195 0.000633532270981
0.0105 -0.0185 0.00147438432757
0.0105 -0.0175 0.00282478647229
0.0105 -0.0165 0.00436839174483
0.0105 -0.0155 0.00617012277076
0.0105 -0.0145 0.00810745407084
0.0105 -0.0135 0.00845261623239
0.0105 -0.0125 0.00605504764881
0.0105 -0.0115 0.00292412190276
0.0105 -0.0105 0.00111622485846
0.0105 -0.0095 0.000416219110827
0.0105 -0.0085 0.000171603177646
0.0105 -0.0075 9.35284701198e-05
0.0105 -0.0065 6.33911587041e-05
0.0105 -0.0055 5.23891742258e-05
0.0105 -0.0045 4.69045130132e-05
0.0105 -0.0035 4.26400703212e-05
0.0105 -0.0025 3.91865454678e-05
0.0105 -0.0015 3.65463743239e-05
0.0105 -0.0005 3.42285622406e-05
0.0105 0.0005 3.17833353661e-05
0.0105 0.0015 2.99277279682e-05
0.0105 0.0025 3.03418429316e-05
0.0105 0.0035 3.52013232676e-05
0.0105 0.0045 5.04272407739e-05
0.0105 0.0055 9.31379351177e-05
0.0105 0.0065 0.000256448901469
0.0105 0.0075 0.000775660121895
0.0105 0.0085 0.00242097252077
0.0105 0.0095 0.006495471114
0.0105 0.0105 0.0123060214015
0.0105 0.0115 0.0161392527246
0.0105 0.0125 0.0155459655444
0.0105 0.0135 0.0114095625069
0.0105 0.0145 0.00660313776346
0.0105 0.0155 0.00365771292217
0.0105 0.0165 0.002387323685
0.0105 0.0175 0.00159517807015
0.0105 0.0185 0.000936980612309
0.0105 0.0195 0.000547481907707
0.0105 0.0205 0.000369134257936
0.0105 0.0215 0.000238028979026
0.0105 0.0225 0.000124287292084
0.0105 0.0235 5.16244718927e-05
0.0105 0.0245 2.45904400385e-05
0.0105 0.0255 1.46215274918e-05
0.0105 0.0265 1.03471940221e-05
0.0105 0.0275 8.18889774366e-06
0.0105 0.0285 6.88834251532e-06
0.0105 0.0295 5.77673640375e-06
0.0105 0.0305 5.48837021805e-06
0.0105 0.0315 2.97391936036e-06
