% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 12:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0295 5.55461813991e-06
0.0015 -0.0285 5.9815582977e-06
0.0015 -0.0275 6.31058855941e-06
0.0015 -0.0265 6.54270082451e-06
0.0015 -0.0255 6.68973760989e-06
0.0015 -0.0245 6.8076539045e-06
0.0015 -0.0235 6.92360877364e-06
0.0015 -0.0225 7.06754673294e-06
0.0015 -0.0215 7.27206308075e-06
0.0015 -0.0205 7.61637950595e-06
0.0015 -0.0195 8.33104525e-06
0.0015 -0.0185 9.768041602e-06
0.0015 -0.0175 1.37472913766e-05
0.0015 -0.0165 2.48608905466e-05
0.0015 -0.0155 5.38602540372e-05
0.0015 -0.0145 0.000128897701605
0.0015 -0.0135 0.000229917510498
0.0015 -0.0125 0.000513036204617
0.0015 -0.0115 0.00108478049541
0.0015 -0.0105 0.00157524089703
0.0015 -0.0095 0.0128533073839
0.0015 -0.0085 0.025976639649
0.0015 -0.0075 0.0293834065201
0.0015 -0.0065 0.0198771650084
0.0015 -0.0055 0.00646232732925
0.0015 -0.0045 0.00251806702287
0.0015 -0.0035 0.00489405285801
0.0015 -0.0025 0.00682704806436
0.0015 -0.0015 0.00788428200478
0.0015 -0.0005 0.00819176377131
0.0015 0.0005 0.00766514043741
0.0015 0.0015 0.00620817857593
0.0015 0.0025 0.0040879144507
0.0015 0.0035 0.00209639178412
0.0015 0.0045 0.000907133487173
0.0015 0.0055 0.000365828626405
0.0015 0.0065 0.000127385436175
0.0015 0.0075 5.17869251795e-05
0.0015 0.0085 2.49690466693e-05
0.0015 0.0095 1.55335977066e-05
0.0015 0.0105 1.16973014101e-05
0.0015 0.0115 9.59669756688e-06
0.0015 0.0125 8.43341811367e-06
0.0015 0.0135 7.74781189137e-06
0.0015 0.0145 7.34846207691e-06
0.0015 0.0155 7.09556841351e-06
0.0015 0.0165 6.88784803768e-06
0.0015 0.0175 6.7003073696e-06
0.0015 0.0185 6.51385750721e-06
0.0015 0.0195 6.32778785337e-06
0.0015 0.0205 6.14588398377e-06
0.0015 0.0215 5.97343822063e-06
0.0015 0.0225 5.81704604091e-06
0.0015 0.0235 5.6749726358e-06
0.0015 0.0245 5.54528413123e-06
0.0015 0.0255 5.42315633333e-06
0.0015 0.0265 5.3028872091e-06
0.0015 0.0275 5.1605774942e-06
0.0015 0.0285 5.00371276262e-06
0.0015 0.0295 4.67994035924e-06
0.0015 0.0305 4.33838014269e-06
0.0015 0.0315 2.17098182674e-06
0.0025 -0.0315 2.71637552038e-06
0.0025 -0.0305 5.39225052752e-06
0.0025 -0.0295 5.79623377481e-06
0.0025 -0.0285 6.07194331889e-06
0.0025 -0.0275 5.9917299424e-06
0.0025 -0.0265 5.8459847595e-06
0.0025 -0.0255 5.67518479608e-06
0.0025 -0.0245 5.53274050085e-06
0.0025 -0.0235 5.44568799953e-06
0.0025 -0.0225 5.43851839885e-06
0.0025 -0.0215 5.55657553954e-06
0.0025 -0.0205 5.91204817309e-06
0.0025 -0.0195 6.77697571979e-06
0.0025 -0.0185 8.95590138161e-06
0.0025 -0.0175 1.44521059467e-05
0.0025 -0.0165 2.71198260793e-05
0.0025 -0.0155 5.33620252122e-05
0.0025 -0.0145 0.000108906803893
0.0025 -0.0135 0.000250349927331
0.0025 -0.0125 0.000809209754321
0.0025 -0.0115 0.00108892421697
0.0025 -0.0105 0.00260188707894
0.0025 -0.0095 0.012855640838
0.0025 -0.0085 0.0232012680315
0.0025 -0.0075 0.025927804862
0.0025 -0.0065 0.0196216467352
0.0025 -0.0055 0.0110380105634
0.0025 -0.0045 0.0096581681903
0.0025 -0.0035 0.0113505405524
0.0025 -0.0025 0.0117688763117
0.0025 -0.0015 0.0111262700434
0.0025 -0.0005 0.0103174065343
0.0025 0.0005 0.00960954114502
0.0025 0.0015 0.00857546948946
0.0025 0.0025 0.0065353478384
0.0025 0.0035 0.00366691075049
0.0025 0.0045 0.00143219958761
0.0025 0.0055 0.000475653690425
0.0025 0.0065 0.00015427592181
0.0025 0.0075 6.55294404926e-05
0.0025 0.0085 3.28073906212e-05
0.0025 0.0095 1.87454007669e-05
0.0025 0.0105 1.22114202426e-05
0.0025 0.0115 8.98915862978e-06
0.0025 0.0125 7.30501363701e-06
0.0025 0.0135 6.44475366675e-06
0.0025 0.0145 6.00204103533e-06
0.0025 0.0155 5.74212755071e-06
0.0025 0.0165 5.54634756522e-06
0.0025 0.0175 5.36561984008e-06
0.0025 0.0185 5.19214389599e-06
0.0025 0.0195 5.03256754474e-06
0.0025 0.0205 4.89708214931e-06
0.0025 0.0215 4.79425672604e-06
0.0025 0.0225 4.72901064906e-06
0.0025 0.0235 4.70324459161e-06
0.0025 0.0245 4.71576723501e-06
0.0025 0.0255 4.76183155409e-06
0.0025 0.0265 4.83325732852e-06
0.0025 0.0275 4.90197299004e-06
0.0025 0.0285 4.94285957577e-06
0.0025 0.0295 4.71465981307e-06
0.0025 0.0305 4.45528213452e-06
0.0025 0.0315 2.26957040587e-06
0.0035 -0.0315 2.82281746165e-06
0.0035 -0.0305 5.54098291183e-06
0.0035 -0.0295 6.06278198511e-06
0.0035 -0.0285 6.57403178119e-06
0.0035 -0.0275 6.59151635367e-06
0.0035 -0.0265 6.43993027277e-06
0.0035 -0.0255 6.21682642679e-06
0.0035 -0.0245 6.00661912595e-06
0.0035 -0.0235 5.85631110707e-06
0.0035 -0.0225 5.8080473377e-06
0.0035 -0.0215 5.92756478666e-06
0.0035 -0.0205 6.36819133945e-06
0.0035 -0.0195 7.53388660061e-06
0.0035 -0.0185 1.04444155763e-05
0.0035 -0.0175 1.75618261879e-05
0.0035 -0.0165 3.48189380457e-05
0.0035 -0.0155 7.37657844623e-05
0.0035 -0.0145 0.000136696195205
0.0035 -0.0135 0.000300266053778
0.0035 -0.0125 0.000873122085277
0.0035 -0.0115 0.00119107396317
0.0035 -0.0105 0.00535949078826
0.0035 -0.0095 0.0134173395166
0.0035 -0.0085 0.0198827437186
0.0035 -0.0075 0.0208712269148
0.0035 -0.0065 0.0163807502239
0.0035 -0.0055 0.012329624802
0.0035 -0.0045 0.0129385304043
0.0035 -0.0035 0.0131336231475
0.0035 -0.0025 0.011487592163
0.0035 -0.0015 0.0095282988388
0.0035 -0.0005 0.00853896536884
0.0035 0.0005 0.00872968185591
0.0035 0.0015 0.00934487094009
0.0035 0.0025 0.00879220385332
0.0035 0.0035 0.0059670041306
0.0035 0.0045 0.00256635208655
0.0035 0.0055 0.000787341575043
0.0035 0.0065 0.000265598133918
0.0035 0.0075 0.00012048691521
0.0035 0.0085 5.89146785012e-05
0.0035 0.0095 3.12303277606e-05
0.0035 0.0105 1.8369365013e-05
0.0035 0.0115 1.18969910912e-05
0.0035 0.0125 8.74043855596e-06
0.0035 0.0135 7.26574702103e-06
0.0035 0.0145 6.55494494626e-06
0.0035 0.0155 6.15652636065e-06
0.0035 0.0165 5.86768822569e-06
0.0035 0.0175 5.61846273813e-06
0.0035 0.0185 5.39740911649e-06
0.0035 0.0195 5.21204494362e-06
0.0035 0.0205 5.07225770727e-06
0.0035 0.0215 4.98484283644e-06
0.0035 0.0225 4.95216842117e-06
0.0035 0.0235 4.97185289333e-06
0.0035 0.0245 5.03677344167e-06
0.0035 0.0255 5.13232477577e-06
0.0035 0.0265 5.23601458491e-06
0.0035 0.0275 5.29170786021e-06
0.0035 0.0285 5.24621135858e-06
0.0035 0.0295 4.84653529219e-06
0.0035 0.0305 4.60809459386e-06
0.0035 0.0315 2.41880334192e-06
0.0045 -0.0315 2.88831329425e-06
0.0045 -0.0305 5.56905516182e-06
0.0045 -0.0295 6.07130669075e-06
0.0045 -0.0285 6.74413216232e-06
0.0045 -0.0275 6.93096334255e-06
0.0045 -0.0265 6.87936551275e-06
0.0045 -0.0255 6.68680916846e-06
0.0045 -0.0245 6.4635838499e-06
0.0045 -0.0235 6.28057641126e-06
0.0045 -0.0225 6.20379630113e-06
0.0045 -0.0215 6.33165120468e-06
0.0045 -0.0205 6.88524413217e-06
0.0045 -0.0195 8.41834663635e-06
0.0045 -0.0185 1.22400052872e-05
0.0045 -0.0175 2.1210291157e-05
0.0045 -0.0165 4.43090166365e-05
0.0045 -0.0155 0.000113537009802
0.0045 -0.0145 0.000249295676209
0.0045 -0.0135 0.00050536056402
0.0045 -0.0125 0.00146673428304
0.0045 -0.0115 0.00439003157376
0.0045 -0.0105 0.00969400641811
0.0045 -0.0095 0.0146616407968
0.0045 -0.0085 0.0166081113324
0.0045 -0.0075 0.0148418918939
0.0045 -0.0065 0.0108610710406
0.0045 -0.0055 0.00948670432048
0.0045 -0.0045 0.00992048647651
0.0045 -0.0035 0.00862384152647
0.0045 -0.0025 0.00647524747398
0.0045 -0.0015 0.00496530826837
0.0045 -0.0005 0.00479048763855
0.0045 0.0005 0.00618627231094
0.0045 0.0015 0.00861629702693
0.0045 0.0025 0.0101641243733
0.0045 0.0035 0.00855013056515
0.0045 0.0045 0.00460606338608
0.0045 0.0055 0.00170162592717
0.0045 0.0065 0.000659498414125
0.0045 0.0075 0.000293770320526
0.0045 0.0085 0.000125067807195
0.0045 0.0095 6.35885931022e-05
0.0045 0.0105 3.26220050229e-05
0.0045 0.0115 1.81394613471e-05
0.0045 0.0125 1.17146206784e-05
0.0045 0.0135 8.81613277858e-06
0.0045 0.0145 7.4624902752e-06
0.0045 0.0155 6.73058759982e-06
0.0045 0.0165 6.24053716786e-06
0.0045 0.0175 5.86348872716e-06
0.0045 0.0185 5.56429187786e-06
0.0045 0.0195 5.33834300554e-06
0.0045 0.0205 5.1875105489e-06
0.0045 0.0215 5.11188676655e-06
0.0045 0.0225 5.10707183655e-06
0.0045 0.0235 5.16226475037e-06
0.0045 0.0245 5.25894135815e-06
0.0045 0.0255 5.36753030222e-06
0.0045 0.0265 5.44699143717e-06
0.0045 0.0275 5.422453302e-06
0.0045 0.0285 5.25398735941e-06
0.0045 0.0295 4.75707308115e-06
0.0045 0.0305 4.64935618483e-06
0.0045 0.0315 2.52196952853e-06
0.0055 -0.0315 2.95921602473e-06
0.0055 -0.0305 5.63983187474e-06
0.0055 -0.0295 6.11670355192e-06
0.0055 -0.0285 6.88975997069e-06
0.0055 -0.0275 7.23360034099e-06
0.0055 -0.0265 7.32863210789e-06
0.0055 -0.0255 7.23033765591e-06
0.0055 -0.0245 7.04693797848e-06
0.0055 -0.0235 6.86659263983e-06
0.0055 -0.0225 6.78468187133e-06
0.0055 -0.0215 6.95508902735e-06
0.0055 -0.0205 7.71180744018e-06
0.0055 -0.0195 9.82264042633e-06
0.0055 -0.0185 1.50982400401e-05
0.0055 -0.0175 2.80900393277e-05
0.0055 -0.0165 6.23595205717e-05
0.0055 -0.0155 0.000191049565659
0.0055 -0.0145 0.000545517785358
0.0055 -0.0135 0.00152476277196
0.0055 -0.0125 0.00429437959062
0.0055 -0.0115 0.00907097597504
0.0055 -0.0105 0.0136901506198
0.0055 -0.0095 0.0155082945869
0.0055 -0.0085 0.0136181179695
0.0055 -0.0075 0.00909129059403
0.0055 -0.0065 0.00503698616932
0.0055 -0.0055 0.00446345415077
0.0055 -0.0045 0.00416913528188
0.0055 -0.0035 0.00304451246084
0.0055 -0.0025 0.00211042789009
0.0055 -0.0015 0.00175689156367
0.0055 -0.0005 0.00210532161364
0.0055 0.0005 0.00360628206094
0.0055 0.0015 0.00663460991574
0.0055 0.0025 0.00994494467251
0.0055 0.0035 0.010613150229
0.0055 0.0045 0.00765808698053
0.0055 0.0055 0.0038832079999
0.0055 0.0065 0.00168163303098
0.0055 0.0075 0.00074873357043
0.0055 0.0085 0.000337389564927
0.0055 0.0095 0.000155510880464
0.0055 0.0105 6.50334893097e-05
0.0055 0.0115 3.15890250938e-05
0.0055 0.0125 1.76995764097e-05
0.0055 0.0135 1.18565793066e-05
0.0055 0.0145 9.17125920999e-06
0.0055 0.0155 7.73675589814e-06
0.0055 0.0165 6.84407802996e-06
0.0055 0.0175 6.22998397551e-06
0.0055 0.0185 5.79634577194e-06
0.0055 0.0195 5.50314594507e-06
0.0055 0.0205 5.33003393126e-06
0.0055 0.0215 5.26215043127e-06
0.0055 0.0225 5.28157059628e-06
0.0055 0.0235 5.36256843122e-06
0.0055 0.0245 5.47027507513e-06
0.0055 0.0255 5.55886392473e-06
0.0055 0.0265 5.57627532419e-06
0.0055 0.0275 5.45329234419e-06
0.0055 0.0285 5.1926982463e-06
0.0055 0.0295 4.65865416947e-06
0.0055 0.0305 4.6672666193e-06
0.0055 0.0315 2.58788545633e-06
0.0065 -0.0315 3.03468332217e-06
0.0065 -0.0305 5.74196165401e-06
0.0065 -0.0295 6.20676755463e-06
0.0065 -0.0285 7.04441920699e-06
0.0065 -0.0275 7.5001679052e-06
0.0065 -0.0265 7.72196073306e-06
0.0065 -0.0255 7.72728077742e-06
0.0065 -0.0245 7.60367284854e-06
0.0065 -0.0235 7.44613040152e-06
0.0065 -0.0225 7.3871736828e-06
0.0065 -0.0215 7.66494204841e-06
0.0065 -0.0205 8.78732807152e-06
0.0065 -0.0195 1.18647045689e-05
0.0065 -0.0185 1.94605140929e-05
0.0065 -0.0175 4.07612753115e-05
0.0065 -0.0165 0.000115709212603
0.0065 -0.0155 0.000382193126639
0.0065 -0.0145 0.00122220529607
0.0065 -0.0135 0.00364281986818
0.0065 -0.0125 0.0081220260008
0.0065 -0.0115 0.0127812584028
0.0065 -0.0105 0.0150221185105
0.0065 -0.0095 0.0137221685089
0.0065 -0.0085 0.00949017616592
0.0065 -0.0075 0.00461940015117
0.0065 -0.0065 0.00167444027087
0.0065 -0.0055 0.00113219350449
0.0065 -0.0045 0.000944397866835
0.0065 -0.0035 0.000705207074109
0.0065 -0.0025 0.000603150333458
0.0065 -0.0015 0.000643867870306
0.0065 -0.0005 0.000917919309736
0.0065 0.0005 0.00181354311648
0.0065 0.0015 0.00411425708677
0.0065 0.0025 0.00788478275502
0.0065 0.0035 0.0108654321571
0.0065 0.0045 0.0104831391159
0.0065 0.0055 0.00728638530066
0.0065 0.0065 0.00389228836489
0.0065 0.0075 0.00181290751788
0.0065 0.0085 0.000839281103544
0.0065 0.0095 0.000377646188919
0.0065 0.0105 0.000148091833756
0.0065 0.0115 5.88111888423e-05
0.0065 0.0125 2.91825348972e-05
0.0065 0.0135 1.78512717358e-05
0.0065 0.0145 1.24961900721e-05
0.0065 0.0155 9.61025321688e-06
0.0065 0.0165 7.87993745464e-06
0.0065 0.0175 6.78548698625e-06
0.0065 0.0185 6.08501787987e-06
0.0065 0.0195 5.6541542808e-06
0.0065 0.0205 5.42622590726e-06
0.0065 0.0215 5.35415960261e-06
0.0065 0.0225 5.39260939982e-06
0.0065 0.0235 5.49109924527e-06
0.0065 0.0245 5.59421497767e-06
0.0065 0.0255 5.64455806921e-06
0.0065 0.0265 5.59372822382e-06
0.0065 0.0275 5.3951529182e-06
0.0065 0.0285 5.088140896e-06
0.0065 0.0295 4.55583891139e-06
0.0065 0.0305 4.63918536776e-06
0.0065 0.0315 2.60064160033e-06
0.0075 -0.0315 3.12049627795e-06
0.0075 -0.0305 5.88708545282e-06
0.0075 -0.0295 6.36702407873e-06
0.0075 -0.0285 7.26014766927e-06
0.0075 -0.0275 7.79762567623e-06
0.0075 -0.0265 8.11211907584e-06
0.0075 -0.0255 8.20069456342e-06
0.0075 -0.0245 8.13433999003e-06
0.0075 -0.0235 8.01559798431e-06
0.0075 -0.0225 8.02853869964e-06
0.0075 -0.0215 8.53474508145e-06
0.0075 -0.0205 1.02757182628e-05
0.0075 -0.0195 1.48941577395e-05
0.0075 -0.0185 2.69139133792e-05
0.0075 -0.0175 6.23275205512e-05
0.0075 -0.0165 0.000214720136766
0.0075 -0.0155 0.000742217453947
0.0075 -0.0145 0.00246366136509
0.0075 -0.0135 0.00646283364504
0.0075 -0.0125 0.0114260031922
0.0075 -0.0115 0.0141461231147
0.0075 -0.0105 0.0131304852721
0.0075 -0.0095 0.00926142302896
0.0075 -0.0085 0.00477877073998
0.0075 -0.0075 0.00177029752967
0.0075 -0.0065 0.000614904975392
0.0075 -0.0055 0.000336288569358
0.0075 -0.0045 0.000242282161663
0.0075 -0.0035 0.000183875833965
0.0075 -0.0025 0.00017720007215
0.0075 -0.0015 0.000234847993624
0.0075 -0.0005 0.000372495383996
0.0075 0.0005 0.000784921405602
0.0075 0.0015 0.00200793491281
0.0075 0.0025 0.00478691714446
0.0075 0.0035 0.00862393885456
0.0075 0.0045 0.0110527220045
0.0075 0.0055 0.0103163147961
0.0075 0.0065 0.00727535066096
0.0075 0.0075 0.00405005017529
0.0075 0.0085 0.00192661109252
0.0075 0.0095 0.000838144882907
0.0075 0.0105 0.000319106557735
0.0075 0.0115 0.000113528591889
0.0075 0.0125 5.45758019045e-05
0.0075 0.0135 3.09564249138e-05
0.0075 0.0145 1.98959804481e-05
0.0075 0.0155 1.37202728587e-05
0.0075 0.0165 1.01276639969e-05
0.0075 0.0175 7.98196917502e-06
0.0075 0.0185 6.67963059737e-06
0.0075 0.0195 5.92903893961e-06
0.0075 0.0205 5.55695723955e-06
0.0075 0.0215 5.44050462613e-06
0.0075 0.0225 5.47850282545e-06
0.0075 0.0235 5.57775053169e-06
0.0075 0.0245 5.65851733961e-06
0.0075 0.0255 5.66031260332e-06
0.0075 0.0265 5.54941176605e-06
0.0075 0.0275 5.30252747195e-06
0.0075 0.0285 4.98032935888e-06
0.0075 0.0295 4.47115274442e-06
0.0075 0.0305 4.61432986054e-06
0.0075 0.0315 2.60299636869e-06
0.0085 -0.0315 3.21979013978e-06
0.0085 -0.0305 6.0777253053e-06
0.0085 -0.0295 6.6006535279e-06
0.0085 -0.0285 7.54949577087e-06
0.0085 -0.0275 8.14819648123e-06
0.0085 -0.0265 8.52246436935e-06
0.0085 -0.0255 8.66260509621e-06
0.0085 -0.0245 8.63692856937e-06
0.0085 -0.0235 8.57081432431e-06
0.0085 -0.0225 8.72633013356e-06
0.0085 -0.0215 9.64697358395e-06
0.0085 -0.0205 1.24070066626e-05
0.0085 -0.0195 1.92765814255e-05
0.0085 -0.0185 3.87287066476e-05
0.0085 -0.0175 0.000110892179198
0.0085 -0.0165 0.000388105190488
0.0085 -0.0155 0.00132528063068
0.0085 -0.0145 0.00419732495725
0.0085 -0.0135 0.00928770131097
0.0085 -0.0125 0.0134088297323
0.0085 -0.0115 0.0133693783529
0.0085 -0.0105 0.00960941404923
0.0085 -0.0095 0.00503251203276
0.0085 -0.0085 0.00202554702808
0.0085 -0.0075 0.000687958496388
0.0085 -0.0065 0.000228718820719
0.0085 -0.0055 0.000116935728048
0.0085 -0.0045 8.02841296456e-05
0.0085 -0.0035 6.73310114358e-05
0.0085 -0.0025 7.03522894867e-05
0.0085 -0.0015 9.16383252723e-05
0.0085 -0.0005 0.000141162726703
0.0085 0.0005 0.000305648513229
0.0085 0.0015 0.000818193125084
0.0085 0.0025 0.00221248227354
0.0085 0.0035 0.00510928894786
0.0085 0.0045 0.00873532139441
0.0085 0.0055 0.010855381643
0.0085 0.0065 0.0101437355865
0.0085 0.0075 0.00730956286283
0.0085 0.0085 0.00412324063854
0.0085 0.0095 0.00187902466126
0.0085 0.0105 0.00073611462423
0.0085 0.0115 0.000274803566005
0.0085 0.0125 0.000119853387786
0.0085 0.0135 6.58826415093e-05
0.0085 0.0145 3.79232664218e-05
0.0085 0.0155 2.32419813716e-05
0.0085 0.0165 1.54412827915e-05
0.0085 0.0175 1.08241014504e-05
0.0085 0.0185 8.1242422002e-06
0.0085 0.0195 6.63077668826e-06
0.0085 0.0205 5.88957855562e-06
0.0085 0.0215 5.61963876668e-06
0.0085 0.0225 5.59872649927e-06
0.0085 0.0235 5.65759356148e-06
0.0085 0.0245 5.68781505329e-06
0.0085 0.0255 5.6313137676e-06
0.0085 0.0265 5.47034228205e-06
0.0085 0.0275 5.19644812589e-06
0.0085 0.0285 4.88033793241e-06
0.0085 0.0295 4.40140800115e-06
0.0085 0.0305 4.6431269192e-06
0.0085 0.0315 2.6541348704e-06
0.0095 -0.0315 3.3368452401e-06
0.0095 -0.0305 6.32006576134e-06
0.0095 -0.0295 6.91226852109e-06
0.0095 -0.0285 7.92001379323e-06
0.0095 -0.0275 8.56416697049e-06
0.0095 -0.0265 8.97012634156e-06
0.0095 -0.0255 9.13224933528e-06
0.0095 -0.0245 9.13062771244e-06
0.0095 -0.0235 9.13357552243e-06
0.0095 -0.0225 9.51450555981e-06
0.0095 -0.0215 1.1065775884e-05
0.0095 -0.0205 1.5396517249e-05
0.0095 -0.0195 2.61395349351e-05
0.0095 -0.0185 5.61992287011e-05
0.0095 -0.0175 0.000187068361069
0.0095 -0.0165 0.000654617123167
0.0095 -0.0155 0.0021937893638
0.0095 -0.0145 0.0061820236469
0.0095 -0.0135 0.01155379964
0.0095 -0.0125 0.0139819379872
0.0095 -0.0115 0.0113874519667
0.0095 -0.0105 0.00637600429761
0.0095 -0.0095 0.00263313006653
0.0095 -0.0085 0.00100302652289
0.0095 -0.0075 0.000363692296169
0.0095 -0.0065 0.000118107094688
0.0095 -0.0055 5.56118217193e-05
0.0095 -0.0045 3.65700317353e-05
0.0095 -0.0035 3.12118462083e-05
0.0095 -0.0025 3.31699187437e-05
0.0095 -0.0015 4.30486524505e-05
0.0095 -0.0005 6.74076129522e-05
0.0095 0.0005 0.000128623021718
0.0095 0.0015 0.000318852672914
0.0095 0.0025 0.000893177322675
0.0095 0.0035 0.00237820513433
0.0095 0.0045 0.005217670864
0.0095 0.0055 0.0086109723002
0.0095 0.0065 0.0106277050001
0.0095 0.0075 0.0100481221735
0.0095 0.0085 0.00733232514774
0.0095 0.0095 0.00410968836033
0.0095 0.0105 0.00184797719492
0.0095 0.0115 0.000774837873995
0.0095 0.0125 0.000357877007236
0.0095 0.0135 0.000176428941311
0.0095 0.0145 8.49509323701e-05
0.0095 0.0155 4.86650386092e-05
0.0095 0.0165 2.84861994963e-05
0.0095 0.0175 1.75328710965e-05
0.0095 0.0185 1.16679026847e-05
0.0095 0.0195 8.39075284539e-06
0.0095 0.0205 6.75019255003e-06
0.0095 0.0215 6.06694682631e-06
0.0095 0.0225 5.8406366795e-06
0.0095 0.0235 5.77239136382e-06
0.0095 0.0245 5.70630557484e-06
0.0095 0.0255 5.57802787478e-06
0.0095 0.0265 5.3749381129e-06
0.0095 0.0275 5.09042392702e-06
0.0095 0.0285 4.79271124203e-06
0.0095 0.0295 4.34744170858e-06
0.0095 0.0305 4.64210093783e-06
0.0095 0.0315 2.66828459471e-06
0.0105 -0.0315 3.47617846021e-06
0.0105 -0.0305 6.62134120563e-06
0.0105 -0.0295 7.30606606421e-06
0.0105 -0.0285 8.37527446285e-06
0.0105 -0.0275 9.04996354842e-06
0.0105 -0.0265 9.46345084654e-06
0.0105 -0.0255 9.6253515013e-06
0.0105 -0.0245 9.64230689933e-06
0.0105 -0.0235 9.74443669414e-06
0.0105 -0.0225 1.04426722695e-05
0.0105 -0.0215 1.28069202222e-05
0.0105 -0.0205 1.91155905563e-05
0.0105 -0.0195 3.61128422917e-05
0.0105 -0.0185 9.22318289424e-05
0.0105 -0.0175 0.000304368792642
0.0105 -0.0165 0.00101858535022
0.0105 -0.0155 0.00331152519939
0.0105 -0.0145 0.00815815915512
0.0105 -0.0135 0.0130427399536
0.0105 -0.0125 0.0134727560035
0.0105 -0.0115 0.00913489275918
0.0105 -0.0105 0.00417398870185
0.0105 -0.0095 0.00149062740354
0.0105 -0.0085 0.000526396158945
0.0105 -0.0075 0.000180917178051
0.0105 -0.0065 6.85780294677e-05
0.0105 -0.0055 3.30111524553e-05
0.0105 -0.0045 2.15251310613e-05
0.0105 -0.0035 1.82741016711e-05
0.0105 -0.0025 1.9194399386e-05
0.0105 -0.0015 2.42250666004e-05
0.0105 -0.0005 3.61953823334e-05
0.0105 0.0005 6.44593367933e-05
0.0105 0.0015 0.000137237140526
0.0105 0.0025 0.00038926617069
0.0105 0.0035 0.00103734825037
0.0105 0.0045 0.00251750733199
0.0105 0.0055 0.00525685673928
0.0105 0.0065 0.00854321399532
0.0105 0.0075 0.0105782404269
0.0105 0.0085 0.0101000827375
0.0105 0.0095 0.00746018357458
0.0105 0.0105 0.00432475421062
0.0105 0.0115 0.00213690813479
0.0105 0.0125 0.00104018301612
0.0105 0.0135 0.0005167264806
0.0105 0.0145 0.000255615703673
0.0105 0.0155 0.000129039301712
0.0105 0.0165 6.25967122106e-05
0.0105 0.0175 3.55076758446e-05
0.0105 0.0185 2.0360632832e-05
0.0105 0.0195 1.24644974104e-05
0.0105 0.0205 8.73529349428e-06
0.0105 0.0215 7.0317611613e-06
0.0105 0.0225 6.30085742213e-06
