% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 20:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0315 2.72945065646e-06
0.0035 -0.0315 3.11093290238e-06
0.0035 -0.0305 5.19562813506e-06
0.0035 -0.0295 4.7220913582e-06
0.0035 -0.0285 5.9567680288e-06
0.0035 -0.0275 8.80145186151e-06
0.0035 -0.0265 1.63599079746e-05
0.0035 -0.0255 3.68043746221e-05
0.0035 -0.0245 0.000107988597576
0.0035 -0.0235 0.000317924329417
0.0035 -0.0225 0.000920579390124
0.0035 -0.0215 0.00290117360084
0.0035 -0.0205 0.0076473616036
0.0035 -0.0195 0.0150862114374
0.0035 -0.0185 0.0233211616552
0.0035 -0.0175 0.0296770002237
0.0035 -0.0165 0.0317037360514
0.0035 -0.0155 0.0291336448678
0.0035 -0.0145 0.0245901874781
0.0035 -0.0135 0.0215791837158
0.0035 -0.0125 0.0215504417668
0.0035 -0.0115 0.0234103307239
0.0035 -0.0105 0.0255009835739
0.0035 -0.0095 0.0267500574127
0.0035 -0.0085 0.0268576787877
0.0035 -0.0075 0.0261491151013
0.0035 -0.0065 0.0251543593692
0.0035 -0.0055 0.0242973333953
0.0035 -0.0045 0.023729310949
0.0035 -0.0035 0.0232843840193
0.0035 -0.0025 0.0226003096458
0.0035 -0.0015 0.0212095210392
0.0035 -0.0005 0.0184587704035
0.0035 0.0005 0.0138514375145
0.0035 0.0015 0.00808791644106
0.0035 0.0025 0.00335018143294
0.0035 0.0035 0.00104056464479
0.0035 0.0045 0.000323466868768
0.0035 0.0055 0.000108732018457
0.0035 0.0065 4.47749408433e-05
0.0035 0.0075 2.12294130073e-05
0.0035 0.0085 1.19659060336e-05
0.0035 0.0095 8.01020601041e-06
0.0035 0.0105 6.25751564567e-06
0.0035 0.0115 5.46159219194e-06
0.0035 0.0125 5.11087266082e-06
0.0035 0.0135 4.97687811539e-06
0.0035 0.0145 4.95340379149e-06
0.0035 0.0155 4.98917949499e-06
0.0035 0.0165 5.05609096954e-06
0.0035 0.0175 5.13575587777e-06
0.0035 0.0185 5.21512196734e-06
0.0035 0.0195 5.28770070452e-06
0.0035 0.0205 5.3547061933e-06
0.0035 0.0215 5.42419399562e-06
0.0035 0.0225 5.50793182723e-06
0.0035 0.0235 5.616033783e-06
0.0035 0.0245 5.75288037146e-06
0.0035 0.0255 5.91143884577e-06
0.0035 0.0265 6.07177428437e-06
0.0035 0.0275 6.17110172031e-06
0.0035 0.0285 6.14881739334e-06
0.0035 0.0295 5.71471979482e-06
0.0035 0.0305 5.51486112962e-06
0.0035 0.0315 2.92762930149e-06
0.0045 -0.0315 3.22506256836e-06
0.0045 -0.0305 5.44037940094e-06
0.0045 -0.0295 5.0947815232e-06
0.0045 -0.0285 6.72812178095e-06
0.0045 -0.0275 1.06036554562e-05
0.0045 -0.0265 2.08110320295e-05
0.0045 -0.0255 4.86915155562e-05
0.0045 -0.0245 0.00014078714769
0.0045 -0.0235 0.000370095179048
0.0045 -0.0225 0.000878066158477
0.0045 -0.0215 0.00229914212605
0.0045 -0.0205 0.00575680338148
0.0045 -0.0195 0.0113332631055
0.0045 -0.0185 0.0178356119453
0.0045 -0.0175 0.0235834940734
0.0045 -0.0165 0.0267885323741
0.0045 -0.0155 0.0272213230615
0.0045 -0.0145 0.0265002975254
0.0045 -0.0135 0.0263486504451
0.0045 -0.0125 0.027149481998
0.0045 -0.0115 0.0280434320484
0.0045 -0.0105 0.0279753018351
0.0045 -0.0095 0.02652653393
0.0045 -0.0085 0.0240778898398
0.0045 -0.0075 0.0214464601177
0.0045 -0.0065 0.0193742225345
0.0045 -0.0055 0.0183226912855
0.0045 -0.0045 0.0184321104082
0.0045 -0.0035 0.0194904278314
0.0045 -0.0025 0.020928342925
0.0045 -0.0015 0.0219311474418
0.0045 -0.0005 0.0216720914012
0.0045 0.0005 0.019097701557
0.0045 0.0015 0.0134976272467
0.0045 0.0025 0.00673855948091
0.0045 0.0035 0.00235419177238
0.0045 0.0045 0.000758539764035
0.0045 0.0055 0.000245365585191
0.0045 0.0065 8.4288188942e-05
0.0045 0.0075 3.56140611105e-05
0.0045 0.0085 1.75528405005e-05
0.0045 0.0095 1.03506295084e-05
0.0045 0.0105 7.24674751621e-06
0.0045 0.0115 5.88572844927e-06
0.0045 0.0125 5.29735678625e-06
0.0045 0.0135 5.07367116911e-06
0.0045 0.0145 5.03215404899e-06
0.0045 0.0155 5.08552597964e-06
0.0045 0.0165 5.18404575736e-06
0.0045 0.0175 5.29408735516e-06
0.0045 0.0185 5.39504113859e-06
0.0045 0.0195 5.48081795805e-06
0.0045 0.0205 5.55893478373e-06
0.0045 0.0215 5.64517722001e-06
0.0045 0.0225 5.7552825525e-06
0.0045 0.0235 5.89671968179e-06
0.0045 0.0245 6.06308426495e-06
0.0045 0.0255 6.22935467645e-06
0.0045 0.0265 6.35216764538e-06
0.0045 0.0275 6.34698644652e-06
0.0045 0.0285 6.17191916094e-06
0.0045 0.0295 5.62180861804e-06
0.0045 0.0305 5.58412223372e-06
0.0045 0.0315 3.06496102254e-06
0.0055 -0.0315 3.35945222288e-06
0.0055 -0.0305 5.72842057482e-06
0.0055 -0.0295 5.5736165987e-06
0.0055 -0.0285 7.76810182885e-06
0.0055 -0.0275 1.30689886172e-05
0.0055 -0.0265 2.71108543785e-05
0.0055 -0.0255 6.68504558458e-05
0.0055 -0.0245 0.000209407321657
0.0055 -0.0235 0.00058223797586
0.0055 -0.0225 0.00136214626195
0.0055 -0.0215 0.00297464189224
0.0055 -0.0205 0.00572304154727
0.0055 -0.0195 0.00915637631891
0.0055 -0.0185 0.0127224567875
0.0055 -0.0175 0.016265500747
0.0055 -0.0165 0.0191555044016
0.0055 -0.0155 0.0210681784755
0.0055 -0.0145 0.0225431774319
0.0055 -0.0135 0.0238060918872
0.0055 -0.0125 0.0244324780911
0.0055 -0.0115 0.0237483850448
0.0055 -0.0105 0.0214352769093
0.0055 -0.0095 0.0179985575369
0.0055 -0.0085 0.0144181246702
0.0055 -0.0075 0.0115033722231
0.0055 -0.0065 0.00965869665956
0.0055 -0.0055 0.00901239448806
0.0055 -0.0045 0.00969287526923
0.0055 -0.0035 0.0118743851186
0.0055 -0.0025 0.0153684667825
0.0055 -0.0015 0.0192354500824
0.0055 -0.0005 0.0220458897498
0.0055 0.0005 0.0223774874485
0.0055 0.0015 0.0186919236093
0.0055 0.0025 0.0114449988194
0.0055 0.0035 0.00483397614542
0.0055 0.0045 0.00162879197685
0.0055 0.0055 0.000567701627197
0.0055 0.0065 0.000184744407404
0.0055 0.0075 6.63416340499e-05
0.0055 0.0085 2.9283557381e-05
0.0055 0.0095 1.54066263483e-05
0.0055 0.0105 9.72997820827e-06
0.0055 0.0115 7.22987447021e-06
0.0055 0.0125 6.11380156959e-06
0.0055 0.0135 5.6366040784e-06
0.0055 0.0145 5.48100767811e-06
0.0055 0.0155 5.492747996e-06
0.0055 0.0165 5.57814930646e-06
0.0055 0.0175 5.67620368429e-06
0.0055 0.0185 5.75649745691e-06
0.0055 0.0195 5.8176487179e-06
0.0055 0.0205 5.87841842787e-06
0.0055 0.0215 5.96306756256e-06
0.0055 0.0225 6.08646641689e-06
0.0055 0.0235 6.24429382667e-06
0.0055 0.0245 6.41088375248e-06
0.0055 0.0255 6.54006444811e-06
0.0055 0.0265 6.57419233785e-06
0.0055 0.0275 6.43633401274e-06
0.0055 0.0285 6.13784521933e-06
0.0055 0.0295 5.53697728658e-06
0.0055 0.0305 5.64535786562e-06
0.0055 0.0315 3.16914776303e-06
0.0065 -0.0315 3.51349289413e-06
0.0065 -0.0305 6.06558061544e-06
0.0065 -0.0295 6.18535305564e-06
0.0065 -0.0285 9.26161759082e-06
0.0065 -0.0275 1.69798083235e-05
0.0065 -0.0265 3.87992688517e-05
0.0065 -0.0255 0.000100308750477
0.0065 -0.0245 0.000339488045889
0.0065 -0.0235 0.00106701699457
0.0065 -0.0225 0.00273546579888
0.0065 -0.0215 0.00547057172854
0.0065 -0.0205 0.0084220376326
0.0065 -0.0195 0.010247400044
0.0065 -0.0185 0.0104817017325
0.0065 -0.0175 0.0100943912546
0.0065 -0.0165 0.0104985368158
0.0065 -0.0155 0.0120474241158
0.0065 -0.0145 0.0140333798147
0.0065 -0.0135 0.0152674620439
0.0065 -0.0125 0.0150006481518
0.0065 -0.0115 0.0132232422508
0.0065 -0.0105 0.0104754311102
0.0065 -0.0095 0.00764151381065
0.0065 -0.0085 0.00540529382381
0.0065 -0.0075 0.00394853626274
0.0065 -0.0065 0.00318167075317
0.0065 -0.0055 0.00300358311482
0.0065 -0.0045 0.00351119780583
0.0065 -0.0035 0.00517921367959
0.0065 -0.0025 0.00871092280688
0.0065 -0.0015 0.01409005246
0.0065 -0.0005 0.0197135177278
0.0065 0.0005 0.0232181672451
0.0065 0.0015 0.0224272693147
0.0065 0.0025 0.0165579876232
0.0065 0.0035 0.00866829829836
0.0065 0.0045 0.00331133460159
0.0065 0.0055 0.00116840044271
0.0065 0.0065 0.000420223470292
0.0065 0.0075 0.000141877318539
0.0065 0.0085 5.41489952708e-05
0.0065 0.0095 2.601036553e-05
0.0065 0.0105 1.50735628996e-05
0.0065 0.0115 1.03513986842e-05
0.0065 0.0125 8.08254570689e-06
0.0065 0.0135 6.95685599877e-06
0.0065 0.0145 6.43162158881e-06
0.0065 0.0155 6.23501272424e-06
0.0065 0.0165 6.18844201349e-06
0.0065 0.0175 6.17885322529e-06
0.0065 0.0185 6.16182009249e-06
0.0065 0.0195 6.14553220235e-06
0.0065 0.0205 6.16245470322e-06
0.0065 0.0215 6.23899212101e-06
0.0065 0.0225 6.37558426456e-06
0.0065 0.0235 6.54244709687e-06
0.0065 0.0245 6.68858986724e-06
0.0065 0.0255 6.75321683476e-06
0.0065 0.0265 6.68368348867e-06
0.0065 0.0275 6.43198473588e-06
0.0065 0.0285 6.05815177821e-06
0.0065 0.0295 5.44861268788e-06
0.0065 0.0305 5.70216584494e-06
0.0065 0.0315 3.26091445254e-06
0.0075 -0.0315 3.69836985975e-06
0.0075 -0.0305 6.48350484299e-06
0.0075 -0.0295 7.03984818087e-06
0.0075 -0.0285 1.15767048573e-05
0.0075 -0.0275 2.35085275888e-05
0.0075 -0.0265 6.01422777693e-05
0.0075 -0.0255 0.000190869549854
0.0075 -0.0245 0.000643297762801
0.0075 -0.0235 0.00210093821016
0.0075 -0.0225 0.00526262866717
0.0075 -0.0215 0.00916101481926
0.0075 -0.0205 0.0118220798563
0.0075 -0.0195 0.0121869751051
0.0075 -0.0185 0.0103637863247
0.0075 -0.0175 0.00733669560113
0.0075 -0.0165 0.00470129447033
0.0075 -0.0155 0.0042436414247
0.0075 -0.0145 0.00531139610071
0.0075 -0.0135 0.0059402043497
0.0075 -0.0125 0.00553481903183
0.0075 -0.0115 0.00439101113529
0.0075 -0.0105 0.00313791078523
0.0075 -0.0095 0.00220163843386
0.0075 -0.0085 0.00159268961186
0.0075 -0.0075 0.00120217214304
0.0075 -0.0065 0.000971817104122
0.0075 -0.0055 0.000910566672284
0.0075 -0.0045 0.00111469200668
0.0075 -0.0035 0.00187719457979
0.0075 -0.0025 0.00401700145641
0.0075 -0.0015 0.00862105708117
0.0075 -0.0005 0.0153354236023
0.0075 0.0005 0.0215433599374
0.0075 0.0015 0.0240445246102
0.0075 0.0025 0.0209422166135
0.0075 0.0035 0.0135339352227
0.0075 0.0045 0.00630017405124
0.0075 0.0055 0.00233242812798
0.0075 0.0065 0.000869892672857
0.0075 0.0075 0.000324867214141
0.0075 0.0085 0.000118167701577
0.0075 0.0095 5.03677100757e-05
0.0075 0.0105 2.7742625553e-05
0.0075 0.0115 1.80079281268e-05
0.0075 0.0125 1.30633824541e-05
0.0075 0.0135 1.01806646683e-05
0.0075 0.0145 8.56170714471e-06
0.0075 0.0155 7.72059499438e-06
0.0075 0.0165 7.24988462733e-06
0.0075 0.0175 6.92257369794e-06
0.0075 0.0185 6.66186831645e-06
0.0075 0.0195 6.48491013685e-06
0.0075 0.0205 6.42843845442e-06
0.0075 0.0215 6.49736692824e-06
0.0075 0.0225 6.65025769663e-06
0.0075 0.0235 6.81568726827e-06
0.0075 0.0245 6.91915155386e-06
0.0075 0.0255 6.90032768722e-06
0.0075 0.0265 6.72820489947e-06
0.0075 0.0275 6.38707246275e-06
0.0075 0.0285 5.97004374038e-06
0.0075 0.0295 5.37253573331e-06
0.0075 0.0305 5.75321587746e-06
0.0075 0.0315 3.33670331321e-06
0.0085 -0.0315 3.92769434009e-06
0.0085 -0.0305 7.04213326103e-06
0.0085 -0.0295 8.30830755738e-06
0.0085 -0.0285 1.51966530714e-05
0.0085 -0.0275 3.51918136545e-05
0.0085 -0.0265 9.61431846242e-05
0.0085 -0.0255 0.000351052785441
0.0085 -0.0245 0.00122110977056
0.0085 -0.0235 0.00387581040492
0.0085 -0.0225 0.00848596334361
0.0085 -0.0215 0.0122325704268
0.0085 -0.0205 0.0128202970459
0.0085 -0.0195 0.0107027671494
0.0085 -0.0185 0.00739527431941
0.0085 -0.0175 0.00434441487873
0.0085 -0.0165 0.0022361041516
0.0085 -0.0155 0.00118485713563
0.0085 -0.0145 0.00123087385637
0.0085 -0.0135 0.00148654600615
0.0085 -0.0125 0.00144472478015
0.0085 -0.0115 0.00111279135132
0.0085 -0.0105 0.000779951055514
0.0085 -0.0095 0.000594263252898
0.0085 -0.0085 0.000458772679843
0.0085 -0.0075 0.000356213030302
0.0085 -0.0065 0.000295106930773
0.0085 -0.0055 0.000291162245112
0.0085 -0.0045 0.000412567112454
0.0085 -0.0035 0.000776046070734
0.0085 -0.0025 0.00176914671161
0.0085 -0.0015 0.00458749321825
0.0085 -0.0005 0.0103600383812
0.0085 0.0005 0.017798139624
0.0085 0.0015 0.0232756428308
0.0085 0.0025 0.0236306611794
0.0085 0.0035 0.0184379441325
0.0085 0.0045 0.010708554242
0.0085 0.0055 0.00465020883608
0.0085 0.0065 0.00174776886937
0.0085 0.0075 0.000701376483979
0.0085 0.0085 0.000287699179324
0.0085 0.0095 0.000120618725363
0.0085 0.0105 6.20149792783e-05
0.0085 0.0115 4.02612187088e-05
0.0085 0.0125 2.66481364986e-05
0.0085 0.0135 1.82380421139e-05
0.0085 0.0145 1.36037332074e-05
0.0085 0.0155 1.09802968051e-05
0.0085 0.0165 9.38365515488e-06
0.0085 0.0175 8.26042088852e-06
0.0085 0.0185 7.44712132785e-06
0.0085 0.0195 6.94705837449e-06
0.0085 0.0205 6.75783892207e-06
0.0085 0.0215 6.8029755093e-06
0.0085 0.0225 6.95478651658e-06
0.0085 0.0235 7.08835109675e-06
0.0085 0.0245 7.1169236549e-06
0.0085 0.0255 6.99680064841e-06
0.0085 0.0265 6.72583980615e-06
0.0085 0.0275 6.31470339634e-06
0.0085 0.0285 5.87610691825e-06
0.0085 0.0295 5.30263039221e-06
0.0085 0.0305 5.79696904231e-06
0.0085 0.0315 3.4003788462e-06
0.0095 -0.0315 4.21499645982e-06
0.0095 -0.0305 7.82571490446e-06
0.0095 -0.0295 1.02509285569e-05
0.0095 -0.0285 2.0889175366e-05
0.0095 -0.0275 5.40372988609e-05
0.0095 -0.0265 0.000177197770371
0.0095 -0.0255 0.000627540226053
0.0095 -0.0245 0.00216474118033
0.0095 -0.0235 0.00618701378696
0.0095 -0.0225 0.0113523588452
0.0095 -0.0215 0.0133457453053
0.0095 -0.0205 0.0108844154831
0.0095 -0.0195 0.00664535092275
0.0095 -0.0185 0.00326990893636
0.0095 -0.0175 0.00145858560217
0.0095 -0.0165 0.000721309709838
0.0095 -0.0155 0.000440003670239
0.0095 -0.0145 0.000341347690011
0.0095 -0.0135 0.000357763418253
0.0095 -0.0125 0.000367542602071
0.0095 -0.0115 0.000288129886271
0.0095 -0.0105 0.000193356320983
0.0095 -0.0095 0.000150612720041
0.0095 -0.0085 0.000123492804055
0.0095 -0.0075 0.000102518319588
0.0095 -0.0065 9.07657054926e-05
0.0095 -0.0055 9.68261532702e-05
0.0095 -0.0045 0.00015425904041
0.0095 -0.0035 0.000342183989313
0.0095 -0.0025 0.000841279385797
0.0095 -0.0015 0.00227862385062
0.0095 -0.0005 0.0061399006114
0.0095 0.0005 0.0130113495866
0.0095 0.0015 0.0203083066445
0.0095 0.0025 0.0240189121553
0.0095 0.0035 0.0221196613087
0.0095 0.0045 0.0157964806344
0.0095 0.0055 0.00857721562468
0.0095 0.0065 0.00366759098213
0.0095 0.0075 0.00148632764352
0.0095 0.0085 0.000686401715469
0.0095 0.0095 0.000346667042235
0.0095 0.0105 0.000196416874102
0.0095 0.0115 0.000119005644374
0.0095 0.0125 6.60954858168e-05
0.0095 0.0135 3.97315117233e-05
0.0095 0.0145 2.59907062486e-05
0.0095 0.0155 1.87495042981e-05
0.0095 0.0165 1.43130009779e-05
0.0095 0.0175 1.12397897413e-05
0.0095 0.0185 9.12060716294e-06
0.0095 0.0195 7.88550445205e-06
0.0095 0.0205 7.36668184672e-06
0.0095 0.0215 7.28163241634e-06
0.0095 0.0225 7.35089722127e-06
0.0095 0.0235 7.38346894621e-06
0.0095 0.0245 7.28929717124e-06
0.0095 0.0255 7.04768605702e-06
0.0095 0.0265 6.68185551836e-06
0.0095 0.0275 6.21797693033e-06
0.0095 0.0285 5.77601496922e-06
0.0095 0.0295 5.23714356636e-06
0.0095 0.0305 5.8382456131e-06
0.0095 0.0315 3.45811470382e-06
0.0105 -0.0315 4.58127303536e-06
0.0105 -0.0305 8.91573981936e-06
0.0105 -0.0295 1.31814655607e-05
0.0105 -0.0285 3.04783418383e-05
0.0105 -0.0275 8.28756525699e-05
0.0105 -0.0265 0.000306396446123
0.0105 -0.0255 0.00107033210763
0.0105 -0.0245 0.00352367616418
0.0105 -0.0235 0.00859517214873
0.0105 -0.0225 0.0131300108451
0.0105 -0.0215 0.0126067269441
0.0105 -0.0205 0.00791757650705
0.0105 -0.0195 0.00349984028054
0.0105 -0.0185 0.0013101166229
0.0105 -0.0175 0.000512575347475
0.0105 -0.0165 0.000250785279624
0.0105 -0.0155 0.000155301797843
0.0105 -0.0145 0.000114876407064
0.0105 -0.0135 0.000102413279272
0.0105 -0.0125 9.89110759771e-05
0.0105 -0.0115 8.65725067242e-05
0.0105 -0.0105 6.80908094692e-05
0.0105 -0.0095 5.44877232867e-05
0.0105 -0.0085 4.62724878233e-05
0.0105 -0.0075 4.08650300262e-05
0.0105 -0.0065 3.91312106595e-05
0.0105 -0.0055 4.50603154682e-05
0.0105 -0.0045 6.81258001455e-05
0.0105 -0.0035 0.000145430907872
0.0105 -0.0025 0.000403625792837
0.0105 -0.0015 0.00113712296294
0.0105 -0.0005 0.00328010595379
0.0105 0.0005 0.00835575607667
0.0105 0.0015 0.0158367283863
0.0105 0.0025 0.0220412703645
0.0105 0.0035 0.0235828938016
0.0105 0.0045 0.0200941561764
0.0105 0.0055 0.0136281381974
0.0105 0.0065 0.00733524218205
0.0105 0.0075 0.00341260937728
0.0105 0.0085 0.0016794228534
0.0105 0.0095 0.000986043863667
0.0105 0.0105 0.000637716215401
0.0105 0.0115 0.000389632920821
0.0105 0.0125 0.000201845007229
0.0105 0.0135 0.000101764800599
0.0105 0.0145 5.99285625378e-05
0.0105 0.0155 3.93548244082e-05
0.0105 0.0165 2.73580922863e-05
0.0105 0.0175 1.89240796001e-05
0.0105 0.0185 1.328744411e-05
0.0105 0.0195 1.00812743162e-05
0.0105 0.0205 8.61036034474e-06
0.0105 0.0215 8.07758813177e-06
0.0105 0.0225 7.87806167941e-06
0.0105 0.0235 7.6968659386e-06
0.0105 0.0245 7.42189049405e-06
0.0105 0.0255 7.04241452589e-06
0.0105 0.0265 6.59185373688e-06
0.0105 0.0275 6.09640703002e-06
0.0105 0.0285 5.67093924016e-06
0.0105 0.0295 5.17781346583e-06
0.0105 0.0305 5.88219682446e-06
0.0105 0.0315 3.51454986783e-06
