% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 08:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0105 0.0269495078994
0.0025 -0.0095 0.0445475478041
0.0025 -0.0085 0.0485660452213
0.0025 -0.0075 0.0322389806993
0.0025 -0.0065 0.00952359346677
0.0025 -0.0055 0.0020769852986
0.0025 -0.0045 0.00242571631804
0.0025 -0.0035 0.0012874442709
0.0025 -0.0025 0.000460964168825
0.0025 -0.0015 0.000163922186382
0.0025 -0.0005 6.90935201992e-05
0.0025 0.0005 3.17339356931e-05
0.0025 0.0015 1.60447122458e-05
0.0025 0.0025 9.4164791559e-06
0.0025 0.0035 6.59907159246e-06
0.0025 0.0045 5.44779716832e-06
0.0025 0.0055 4.96038785231e-06
0.0025 0.0065 4.71431483539e-06
0.0025 0.0075 4.56454600381e-06
0.0025 0.0085 4.46988574087e-06
0.0025 0.0095 4.4091723805e-06
0.0025 0.0105 4.36842221712e-06
0.0025 0.0115 4.3342087524e-06
0.0025 0.0125 4.2957505906e-06
0.0025 0.0135 4.2497540687e-06
0.0025 0.0145 4.19835802486e-06
0.0025 0.0155 4.14729859593e-06
0.0025 0.0165 4.10377541801e-06
0.0025 0.0175 4.07340900299e-06
0.0025 0.0185 4.058892197e-06
0.0025 0.0195 4.06126978191e-06
0.0025 0.0205 4.07987820943e-06
0.0025 0.0215 4.11289429244e-06
0.0025 0.0225 4.15987278387e-06
0.0025 0.0235 4.22013687637e-06
0.0025 0.0245 4.29359465408e-06
0.0025 0.0255 4.37797830006e-06
0.0025 0.0265 4.46958081927e-06
0.0025 0.0275 4.54114512668e-06
0.0025 0.0285 4.57198670377e-06
0.0025 0.0295 4.34090704521e-06
0.0025 0.0305 4.03840286179e-06
0.0025 0.0315 2.03405363783e-06
0.0035 -0.0315 4.00070972866e-06
0.0035 -0.0305 7.09752762963e-06
0.0035 -0.0295 6.69981133791e-06
0.0035 -0.0285 7.0947457881e-06
0.0035 -0.0275 7.18775939658e-06
0.0035 -0.0265 7.33658124796e-06
0.0035 -0.0255 7.51642658542e-06
0.0035 -0.0245 7.69819437701e-06
0.0035 -0.0235 7.92204721587e-06
0.0035 -0.0225 8.22123854944e-06
0.0035 -0.0215 8.65471870384e-06
0.0035 -0.0205 9.35022700984e-06
0.0035 -0.0195 1.04339915051e-05
0.0035 -0.0185 1.24059027392e-05
0.0035 -0.0175 1.70513535614e-05
0.0035 -0.0165 2.97526713668e-05
0.0035 -0.0155 6.73942820643e-05
0.0035 -0.0145 0.000185106618031
0.0035 -0.0135 0.00066444933732
0.0035 -0.0125 0.00216634825893
0.0035 -0.0115 0.00709528492566
0.0035 -0.0105 0.0197328436625
0.0035 -0.0095 0.0381088845903
0.0035 -0.0085 0.0483672639957
0.0035 -0.0075 0.0409332938277
0.0035 -0.0065 0.0206904384259
0.0035 -0.0055 0.00276710337416
0.0035 -0.0045 0.00317672346273
0.0035 -0.0035 0.00228827773713
0.0035 -0.0025 0.000943026251583
0.0035 -0.0015 0.000310667896807
0.0035 -0.0005 0.000110023158405
0.0035 0.0005 4.42223910749e-05
0.0035 0.0015 2.21494831393e-05
0.0035 0.0025 1.23724782495e-05
0.0035 0.0035 8.14648391739e-06
0.0035 0.0045 6.39484234094e-06
0.0035 0.0055 5.64828547166e-06
0.0035 0.0065 5.28435053207e-06
0.0035 0.0075 5.07578820595e-06
0.0035 0.0085 4.94196829127e-06
0.0035 0.0095 4.84592876337e-06
0.0035 0.0105 4.76145647222e-06
0.0035 0.0115 4.67215261455e-06
0.0035 0.0125 4.57364616218e-06
0.0035 0.0135 4.4713974197e-06
0.0035 0.0145 4.37619362758e-06
0.0035 0.0155 4.29889793242e-06
0.0035 0.0165 4.24712619903e-06
0.0035 0.0175 4.22464614108e-06
0.0035 0.0185 4.23187385515e-06
0.0035 0.0195 4.26650461476e-06
0.0035 0.0205 4.32485956998e-06
0.0035 0.0215 4.40318263772e-06
0.0035 0.0225 4.49804855949e-06
0.0035 0.0235 4.60649041665e-06
0.0035 0.0245 4.72483071184e-06
0.0035 0.0255 4.84515614675e-06
0.0035 0.0265 4.95144525649e-06
0.0035 0.0275 4.99608599898e-06
0.0035 0.0285 4.92538616452e-06
0.0035 0.0295 4.49937241689e-06
0.0035 0.0305 4.1202508616e-06
0.0035 0.0315 2.10290546509e-06
0.0045 -0.0315 4.2010201671e-06
0.0045 -0.0305 7.2014021852e-06
0.0045 -0.0295 6.50863972173e-06
0.0045 -0.0285 7.00412227915e-06
0.0045 -0.0275 7.24623375726e-06
0.0045 -0.0265 7.47178995423e-06
0.0045 -0.0255 7.63424905669e-06
0.0045 -0.0245 7.80546726299e-06
0.0045 -0.0235 8.008310658e-06
0.0045 -0.0225 8.27791130568e-06
0.0045 -0.0215 8.65475169823e-06
0.0045 -0.0205 9.19604366963e-06
0.0045 -0.0195 1.00682801639e-05
0.0045 -0.0185 1.17363880484e-05
0.0045 -0.0175 1.56337033023e-05
0.0045 -0.0165 2.56128254727e-05
0.0045 -0.0155 5.3228409262e-05
0.0045 -0.0145 0.000135036299937
0.0045 -0.0135 0.000451266225983
0.0045 -0.0125 0.00143381737046
0.0045 -0.0115 0.00440408432856
0.0045 -0.0105 0.0133053909651
0.0045 -0.0095 0.0304121488953
0.0045 -0.0085 0.0449456185196
0.0045 -0.0075 0.0452918208423
0.0045 -0.0065 0.0313583397628
0.0045 -0.0055 0.0112702316605
0.0045 -0.0045 0.00128567244343
0.0045 -0.0035 0.00323513482961
0.0045 -0.0025 0.00169671447929
0.0045 -0.0015 0.000570491245948
0.0045 -0.0005 0.000182571328111
0.0045 0.0005 6.6156864829e-05
0.0045 0.0015 2.98145760566e-05
0.0045 0.0025 1.55833360836e-05
0.0045 0.0035 9.82978468348e-06
0.0045 0.0045 7.39998660734e-06
0.0045 0.0055 6.34404825145e-06
0.0045 0.0065 5.85620817814e-06
0.0045 0.0075 5.60554637212e-06
0.0045 0.0085 5.45019307881e-06
0.0045 0.0095 5.31844978315e-06
0.0045 0.0105 5.1729461416e-06
0.0045 0.0115 5.0039457793e-06
0.0045 0.0125 4.82258920434e-06
0.0045 0.0135 4.649479995e-06
0.0045 0.0145 4.50424243802e-06
0.0045 0.0155 4.4001835139e-06
0.0045 0.0165 4.34335397022e-06
0.0045 0.0175 4.33365596582e-06
0.0045 0.0185 4.36664411211e-06
0.0045 0.0195 4.43541095844e-06
0.0045 0.0205 4.53209436426e-06
0.0045 0.0215 4.64898176924e-06
0.0045 0.0225 4.7790311725e-06
0.0045 0.0235 4.91510690827e-06
0.0045 0.0245 5.04800961353e-06
0.0045 0.0255 5.16089989735e-06
0.0045 0.0265 5.2251053871e-06
0.0045 0.0275 5.17770846796e-06
0.0045 0.0285 4.97373851413e-06
0.0045 0.0295 4.43385267514e-06
0.0045 0.0305 4.10128792492e-06
0.0045 0.0315 2.13813441907e-06
0.0055 -0.0315 4.39588559515e-06
0.0055 -0.0305 7.32104882607e-06
0.0055 -0.0295 6.30706387193e-06
0.0055 -0.0285 6.80371597769e-06
0.0055 -0.0275 7.10950721205e-06
0.0055 -0.0265 7.40792037536e-06
0.0055 -0.0255 7.61262747079e-06
0.0055 -0.0245 7.78518200407e-06
0.0055 -0.0235 7.96094610128e-06
0.0055 -0.0225 8.17505833312e-06
0.0055 -0.0215 8.45668153366e-06
0.0055 -0.0205 8.85531849203e-06
0.0055 -0.0195 9.50136624582e-06
0.0055 -0.0185 1.07630561733e-05
0.0055 -0.0175 1.36748023802e-05
0.0055 -0.0165 2.09896796199e-05
0.0055 -0.0155 4.04446176716e-05
0.0055 -0.0145 9.54509997273e-05
0.0055 -0.0135 0.000298811894294
0.0055 -0.0125 0.000923325915114
0.0055 -0.0115 0.00269029363075
0.0055 -0.0105 0.00830948138662
0.0055 -0.0095 0.0225193549798
0.0055 -0.0085 0.039246533646
0.0055 -0.0075 0.0458164062756
0.0055 -0.0065 0.0387756521187
0.0055 -0.0055 0.0215468520783
0.0055 -0.0045 0.00430217216903
0.0055 -0.0035 0.00306664130812
0.0055 -0.0025 0.00256108343495
0.0055 -0.0015 0.00100753416356
0.0055 -0.0005 0.00031244090484
0.0055 0.0005 0.000101994180558
0.0055 0.0015 3.82310945803e-05
0.0055 0.0025 1.96527509934e-05
0.0055 0.0035 1.23017633326e-05
0.0055 0.0045 8.96059407405e-06
0.0055 0.0055 7.40884755137e-06
0.0055 0.0065 6.70883794187e-06
0.0055 0.0075 6.38338687291e-06
0.0055 0.0085 6.18138005032e-06
0.0055 0.0095 5.97654359675e-06
0.0055 0.0105 5.72654400989e-06
0.0055 0.0115 5.44220920133e-06
0.0055 0.0125 5.15730621262e-06
0.0055 0.0135 4.90601958798e-06
0.0055 0.0145 4.71210128855e-06
0.0055 0.0155 4.58682424594e-06
0.0055 0.0165 4.53113821426e-06
0.0055 0.0175 4.53876297812e-06
0.0055 0.0185 4.59893379536e-06
0.0055 0.0195 4.69873145178e-06
0.0055 0.0205 4.82501492546e-06
0.0055 0.0215 4.96560758683e-06
0.0055 0.0225 5.10936621858e-06
0.0055 0.0235 5.2447202914e-06
0.0055 0.0245 5.35670976587e-06
0.0055 0.0255 5.42123396479e-06
0.0055 0.0265 5.40377204794e-06
0.0055 0.0275 5.24735868223e-06
0.0055 0.0285 4.94403278347e-06
0.0055 0.0295 4.3598949548e-06
0.0055 0.0305 4.09818023485e-06
0.0055 0.0315 2.1725717104e-06
0.0065 -0.0315 4.54184470293e-06
0.0065 -0.0305 7.40308063025e-06
0.0065 -0.0295 6.10537228768e-06
0.0065 -0.0285 6.54102424727e-06
0.0065 -0.0275 6.84721591317e-06
0.0065 -0.0265 7.19432077855e-06
0.0065 -0.0255 7.44467679054e-06
0.0065 -0.0245 7.63278782312e-06
0.0065 -0.0235 7.78252840547e-06
0.0065 -0.0225 7.926138278e-06
0.0065 -0.0215 8.09176873686e-06
0.0065 -0.0205 8.31906147949e-06
0.0065 -0.0195 8.69957029112e-06
0.0065 -0.0185 9.49305330689e-06
0.0065 -0.0175 1.14671426474e-05
0.0065 -0.0165 1.65864245955e-05
0.0065 -0.0155 2.98488368622e-05
0.0065 -0.0145 6.5864261043e-05
0.0065 -0.0135 0.000194080333664
0.0065 -0.0125 0.00057478144962
0.0065 -0.0115 0.0016212637143
0.0065 -0.0105 0.00486364077989
0.0065 -0.0095 0.0153998124656
0.0065 -0.0085 0.0321216853244
0.0065 -0.0075 0.0433728421071
0.0065 -0.0065 0.042574965835
0.0065 -0.0055 0.0304890493267
0.0065 -0.0045 0.0125623258732
0.0065 -0.0035 0.00067447752404
0.0065 -0.0025 0.00310754646735
0.0065 -0.0015 0.00162520628337
0.0065 -0.0005 0.000517588764023
0.0065 0.0005 0.00015150491399
0.0065 0.0015 5.06105528006e-05
0.0065 0.0025 2.67620038943e-05
0.0065 0.0035 1.69127941568e-05
0.0065 0.0045 1.1908879718e-05
0.0065 0.0055 9.31400321769e-06
0.0065 0.0065 8.07463556468e-06
0.0065 0.0075 7.47574478454e-06
0.0065 0.0085 7.0819412202e-06
0.0065 0.0095 6.69036111062e-06
0.0065 0.0105 6.25907319654e-06
0.0065 0.0115 5.82119732269e-06
0.0065 0.0125 5.42447158101e-06
0.0065 0.0135 5.10438008867e-06
0.0065 0.0145 4.87849329083e-06
0.0065 0.0155 4.74954716375e-06
0.0065 0.0165 4.70986734627e-06
0.0065 0.0175 4.7448683485e-06
0.0065 0.0185 4.83611395126e-06
0.0065 0.0195 4.96414718625e-06
0.0065 0.0205 5.11067935769e-06
0.0065 0.0215 5.25964891824e-06
0.0065 0.0225 5.39678409713e-06
0.0065 0.0235 5.50742589287e-06
0.0065 0.0245 5.57344729206e-06
0.0065 0.0255 5.56916905971e-06
0.0065 0.0265 5.4656591416e-06
0.0065 0.0275 5.22517107521e-06
0.0065 0.0285 4.87130245904e-06
0.0065 0.0295 4.28676246643e-06
0.0065 0.0305 4.105639664e-06
0.0065 0.0315 2.20814640474e-06
0.0075 -0.0315 4.65269772215e-06
0.0075 -0.0305 7.45942451404e-06
0.0075 -0.0295 5.92615316414e-06
0.0075 -0.0285 6.28271672655e-06
0.0075 -0.0275 6.5551343281e-06
0.0075 -0.0265 6.91282679333e-06
0.0075 -0.0255 7.18568033137e-06
0.0075 -0.0245 7.38077981038e-06
0.0075 -0.0235 7.50048205071e-06
0.0075 -0.0225 7.56560291073e-06
0.0075 -0.0215 7.5975443298e-06
0.0075 -0.0205 7.62585466701e-06
0.0075 -0.0195 7.71821563876e-06
0.0075 -0.0185 8.08045855367e-06
0.0075 -0.0175 9.29871578966e-06
0.0075 -0.0165 1.27455850694e-05
0.0075 -0.0155 2.15904501346e-05
0.0075 -0.0145 4.4675366527e-05
0.0075 -0.0135 0.000122545496017
0.0075 -0.0125 0.000344252310269
0.0075 -0.0115 0.00093521122185
0.0075 -0.0105 0.00271735830577
0.0075 -0.0095 0.00974875507726
0.0075 -0.0085 0.0245697286809
0.0075 -0.0075 0.0387910130261
0.0075 -0.0065 0.0432196689139
0.0075 -0.0055 0.0366374204297
0.0075 -0.0045 0.0215081030574
0.0075 -0.0035 0.00553095567533
0.0075 -0.0025 0.00233133040513
0.0075 -0.0015 0.00225483613877
0.0075 -0.0005 0.000871535894747
0.0075 0.0005 0.00025698808561
0.0075 0.0015 8.62004995007e-05
0.0075 0.0025 4.31583825831e-05
0.0075 0.0035 2.73350172656e-05
0.0075 0.0045 1.8385491284e-05
0.0075 0.0055 1.32526508341e-05
0.0075 0.0065 1.05593425346e-05
0.0075 0.0075 9.1523245667e-06
0.0075 0.0085 8.23219008234e-06
0.0075 0.0095 7.45015084374e-06
0.0075 0.0105 6.73491625913e-06
0.0075 0.0115 6.11027562086e-06
0.0075 0.0125 5.60731941848e-06
0.0075 0.0135 5.24049172518e-06
0.0075 0.0145 5.00855151423e-06
0.0075 0.0155 4.89949024137e-06
0.0075 0.0165 4.89344664595e-06
0.0075 0.0175 4.96544399381e-06
0.0075 0.0185 5.0886798706e-06
0.0075 0.0195 5.23765889133e-06
0.0075 0.0205 5.3904072987e-06
0.0075 0.0215 5.52908566286e-06
0.0075 0.0225 5.63876987703e-06
0.0075 0.0235 5.70476062162e-06
0.0075 0.0245 5.71012732982e-06
0.0075 0.0255 5.63408609833e-06
0.0075 0.0265 5.45954766895e-06
0.0075 0.0275 5.16589225878e-06
0.0075 0.0285 4.7944721093e-06
0.0075 0.0295 4.23110123417e-06
0.0075 0.0305 4.13764967399e-06
0.0075 0.0315 2.25619328603e-06
0.0085 -0.0315 4.74319397789e-06
0.0085 -0.0305 7.50393314992e-06
0.0085 -0.0295 5.77629572486e-06
0.0085 -0.0285 6.05448559596e-06
0.0085 -0.0275 6.27719455508e-06
0.0085 -0.0265 6.61751311134e-06
0.0085 -0.0255 6.88653473287e-06
0.0085 -0.0245 7.07126709295e-06
0.0085 -0.0235 7.15263958717e-06
0.0085 -0.0225 7.13461463147e-06
0.0085 -0.0215 7.0271794111e-06
0.0085 -0.0205 6.85414860703e-06
0.0085 -0.0195 6.6822807839e-06
0.0085 -0.0185 6.69629600449e-06
0.0085 -0.0175 7.34529036598e-06
0.0085 -0.0165 9.56632620848e-06
0.0085 -0.0155 1.53036941078e-05
0.0085 -0.0145 2.96373599267e-05
0.0085 -0.0135 7.47533987808e-05
0.0085 -0.0125 0.0001949385279
0.0085 -0.0115 0.000497892503347
0.0085 -0.0105 0.00145044875413
0.0085 -0.0095 0.00571394424368
0.0085 -0.0085 0.0175149596945
0.0085 -0.0075 0.0328282689018
0.0085 -0.0065 0.0414097088221
0.0085 -0.0055 0.0397749469348
0.0085 -0.0045 0.0289480732273
0.0085 -0.0035 0.0129818332397
0.0085 -0.0025 0.00119017297943
0.0085 -0.0015 0.0024646118799
0.0085 -0.0005 0.00144091350264
0.0085 0.0005 0.000504759576906
0.0085 0.0015 0.000169263699578
0.0085 0.0025 8.73249502279e-05
0.0085 0.0035 5.4395742212e-05
0.0085 0.0045 3.40873539901e-05
0.0085 0.0055 2.17251884863e-05
0.0085 0.0065 1.52734230064e-05
0.0085 0.0075 1.19246156034e-05
0.0085 0.0085 9.84279349987e-06
0.0085 0.0095 8.32794214658e-06
0.0085 0.0105 7.17607492124e-06
0.0085 0.0115 6.31914095633e-06
0.0085 0.0125 5.71404158242e-06
0.0085 0.0135 5.3233413199e-06
0.0085 0.0145 5.11306280208e-06
0.0085 0.0155 5.04837026659e-06
0.0085 0.0165 5.09214047172e-06
0.0085 0.0175 5.20680148807e-06
0.0085 0.0185 5.35731606836e-06
0.0085 0.0195 5.51411385233e-06
0.0085 0.0205 5.65468337477e-06
0.0085 0.0215 5.76299705766e-06
0.0085 0.0225 5.82708410692e-06
0.0085 0.0235 5.83587952014e-06
0.0085 0.0245 5.77755814688e-06
0.0085 0.0255 5.6392360146e-06
0.0085 0.0265 5.41445219403e-06
0.0085 0.0275 5.09243418764e-06
0.0085 0.0285 4.72374348297e-06
0.0085 0.0295 4.19137452606e-06
0.0085 0.0305 4.19834497528e-06
0.0085 0.0315 2.32472305717e-06
0.0095 -0.0315 4.80548363317e-06
0.0095 -0.0305 7.52930029028e-06
0.0095 -0.0295 5.6575318318e-06
0.0095 -0.0285 5.86420401353e-06
0.0095 -0.0275 6.03167342716e-06
0.0095 -0.0265 6.33742759302e-06
0.0095 -0.0255 6.58229586933e-06
0.0095 -0.0245 6.74087658195e-06
0.0095 -0.0235 6.77774471719e-06
0.0095 -0.0225 6.68113990114e-06
0.0095 -0.0215 6.45057526056e-06
0.0095 -0.0205 6.10945492109e-06
0.0095 -0.0195 5.73123405156e-06
0.0095 -0.0185 5.48713323746e-06
0.0095 -0.0175 5.71886323328e-06
0.0095 -0.0165 7.03395839416e-06
0.0095 -0.0155 1.05384500708e-05
0.0095 -0.0145 1.89409408062e-05
0.0095 -0.0135 4.32243773955e-05
0.0095 -0.0125 0.00010112717033
0.0095 -0.0115 0.00023957618888
0.0095 -0.0105 0.000716470210645
0.0095 -0.0095 0.00309696099864
0.0095 -0.0085 0.0116968639752
0.0095 -0.0075 0.0263224391597
0.0095 -0.0065 0.0378398008365
0.0095 -0.0055 0.0402663179932
0.0095 -0.0045 0.0339091604595
0.0095 -0.0035 0.0206504090503
0.0095 -0.0025 0.00659908092101
0.0095 -0.0015 0.0011666171451
0.0095 -0.0005 0.00198321983853
0.0095 0.0005 0.000983012388687
0.0095 0.0015 0.000336125274764
0.0095 0.0025 0.000210668771311
0.0095 0.0035 0.000139338332702
0.0095 0.0045 7.20822452093e-05
0.0095 0.0055 3.92966579932e-05
0.0095 0.0065 2.48058251662e-05
0.0095 0.0075 1.72293547555e-05
0.0095 0.0085 1.26358046597e-05
0.0095 0.0095 9.68588082347e-06
0.0095 0.0105 7.78192852417e-06
0.0095 0.0115 6.56677728897e-06
0.0095 0.0125 5.81910430112e-06
0.0095 0.0135 5.40569983399e-06
0.0095 0.0145 5.23386701508e-06
0.0095 0.0155 5.22966326508e-06
0.0095 0.0165 5.33070819662e-06
0.0095 0.0175 5.48415778621e-06
0.0095 0.0185 5.64791952852e-06
0.0095 0.0195 5.79210983034e-06
0.0095 0.0205 5.89841785988e-06
0.0095 0.0215 5.95706139676e-06
0.0095 0.0225 5.96256065879e-06
0.0095 0.0235 5.91003095551e-06
0.0095 0.0245 5.79394606772e-06
0.0095 0.0255 5.60801032207e-06
0.0095 0.0265 5.35193374654e-06
0.0095 0.0275 5.01888967571e-06
0.0095 0.0285 4.6640347751e-06
0.0095 0.0295 4.1653758901e-06
0.0095 0.0305 4.27046328207e-06
0.0095 0.0315 2.3987663658e-06
0.0105 -0.0315 4.8349313102e-06
0.0105 -0.0305 7.52889336094e-06
0.0105 -0.0295 5.56419159147e-06
0.0105 -0.0285 5.70845252302e-06
0.0105 -0.0275 5.82099888628e-06
0.0105 -0.0265 6.08309059553e-06
0.0105 -0.0255 6.29199962404e-06
0.0105 -0.0245 6.41614766726e-06
0.0105 -0.0235 6.41066042886e-06
0.0105 -0.0225 6.25439218194e-06
0.0105 -0.0215 5.94175515633e-06
0.0105 -0.0205 5.49739945217e-06
0.0105 -0.0195 4.99651959512e-06
0.0105 -0.0185 4.59241030805e-06
0.0105 -0.0175 4.5357333575e-06
0.0105 -0.0165 5.16528806547e-06
0.0105 -0.0155 6.94388649209e-06
0.0105 -0.0145 1.10730920511e-05
0.0105 -0.0135 2.29213193562e-05
0.0105 -0.0125 5.36161647703e-05
0.0105 -0.0115 0.00014752549749
0.0105 -0.0105 0.000397321901235
0.0105 -0.0095 0.00157742977591
0.0105 -0.0085 0.00744803045833
0.0105 -0.0075 0.0201260435669
0.0105 -0.0065 0.0331255285948
0.0105 -0.0055 0.0386514731633
0.0105 -0.0045 0.0360032159212
0.0105 -0.0035 0.0266256079758
0.0105 -0.0025 0.0137049561373
0.0105 -0.0015 0.00365238734432
0.0105 -0.0005 0.00153620283122
0.0105 0.0005 0.00146506350283
0.0105 0.0015 0.000713089892419
0.0105 0.0025 0.000537027629003
0.0105 0.0035 0.000344785001898
0.0105 0.0045 0.000153977132305
0.0105 0.0055 7.92345879138e-05
0.0105 0.0065 4.71112182722e-05
0.0105 0.0075 2.91646935365e-05
0.0105 0.0085 1.85846982953e-05
0.0105 0.0095 1.25222621843e-05
0.0105 0.0105 9.09171818107e-06
0.0105 0.0115 7.1408458223e-06
