% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 18:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0205 4.76184502846e-06
0.0005 0.0215 4.70244700847e-06
0.0005 0.0225 4.63398505444e-06
0.0005 0.0235 4.55374591663e-06
0.0005 0.0245 4.45939636022e-06
0.0005 0.0255 4.36879888723e-06
0.0005 0.0265 4.23372653999e-06
0.0005 0.0275 4.04065829176e-06
0.0005 0.0285 3.84633862713e-06
0.0005 0.0295 3.45393427068e-06
0.0005 0.0305 3.06735288722e-06
0.0005 0.0315 1.52230499394e-06
0.0015 -0.0315 2.89703711496e-06
0.0015 -0.0305 4.90179529119e-06
0.0015 -0.0295 4.06824960741e-06
0.0015 -0.0285 4.1266304168e-06
0.0015 -0.0275 4.90468311166e-06
0.0015 -0.0265 7.80509733144e-06
0.0015 -0.0255 1.67135549617e-05
0.0015 -0.0245 6.85393056626e-05
0.0015 -0.0235 0.000343967271889
0.0015 -0.0225 0.00164013609059
0.0015 -0.0215 0.00621407273655
0.0015 -0.0205 0.0151842711797
0.0015 -0.0195 0.0272190214542
0.0015 -0.0185 0.0385854576298
0.0015 -0.0175 0.0449942594616
0.0015 -0.0165 0.0377333872895
0.0015 -0.0155 0.0170981690154
0.0015 -0.0145 0.00327839786586
0.0015 -0.0135 0.00396988299641
0.0015 -0.0125 0.00469133463214
0.0015 -0.0115 0.00401704629612
0.0015 -0.0105 0.00250743940647
0.0015 -0.0095 0.00327923056181
0.0015 -0.0085 0.00604392174634
0.0015 -0.0075 0.00845204338535
0.0015 -0.0065 0.00991589864568
0.0015 -0.0055 0.0103293026771
0.0015 -0.0045 0.00965221741847
0.0015 -0.0035 0.00797016473457
0.0015 -0.0025 0.00565808309389
0.0015 -0.0015 0.00337842864339
0.0015 -0.0005 0.00177870609605
0.0015 0.0005 0.000882137973735
0.0015 0.0015 0.000360719741162
0.0015 0.0025 0.000117221769812
0.0015 0.0035 4.69989880663e-05
0.0015 0.0045 2.38821930357e-05
0.0015 0.0055 1.52826159753e-05
0.0015 0.0065 1.15594356494e-05
0.0015 0.0075 9.79672224392e-06
0.0015 0.0085 8.87816665507e-06
0.0015 0.0095 8.35858095573e-06
0.0015 0.0105 8.0537284233e-06
0.0015 0.0115 7.86468882795e-06
0.0015 0.0125 7.74833170129e-06
0.0015 0.0135 7.67503828322e-06
0.0015 0.0145 7.62731775956e-06
0.0015 0.0155 7.58817314196e-06
0.0015 0.0165 7.55137320391e-06
0.0015 0.0175 7.51746005359e-06
0.0015 0.0185 7.48542942401e-06
0.0015 0.0195 7.45231423638e-06
0.0015 0.0205 7.41150295968e-06
0.0015 0.0215 7.36885190251e-06
0.0015 0.0225 7.32098257637e-06
0.0015 0.0235 7.26650861909e-06
0.0015 0.0245 7.20729512649e-06
0.0015 0.0255 7.16042216461e-06
0.0015 0.0265 7.0818128329e-06
0.0015 0.0275 6.95515770554e-06
0.0015 0.0285 6.83176867681e-06
0.0015 0.0295 6.39722211428e-06
0.0015 0.0305 5.91245176561e-06
0.0015 0.0315 2.96884389274e-06
0.0025 -0.0315 2.71711052967e-06
0.0025 -0.0305 4.55930754422e-06
0.0025 -0.0295 4.05046193853e-06
0.0025 -0.0285 4.65028416186e-06
0.0025 -0.0275 6.10317592743e-06
0.0025 -0.0265 1.05810576616e-05
0.0025 -0.0255 2.38578847926e-05
0.0025 -0.0245 8.42220661074e-05
0.0025 -0.0235 0.000336588954224
0.0025 -0.0225 0.00123957224396
0.0025 -0.0215 0.00450860384857
0.0025 -0.0205 0.0119609648534
0.0025 -0.0195 0.0232068212
0.0025 -0.0185 0.0350282003704
0.0025 -0.0175 0.042741864323
0.0025 -0.0165 0.0410693638495
0.0025 -0.0155 0.0284345207035
0.0025 -0.0145 0.0133961047992
0.0025 -0.0135 0.00547297348943
0.0025 -0.0125 0.0043714713783
0.0025 -0.0115 0.00735335132503
0.0025 -0.0105 0.012073369181
0.0025 -0.0095 0.0165614351299
0.0025 -0.0085 0.0197424879649
0.0025 -0.0075 0.0213957223403
0.0025 -0.0065 0.0217673820775
0.0025 -0.0055 0.0211225607047
0.0025 -0.0045 0.0195358939482
0.0025 -0.0035 0.0168892822053
0.0025 -0.0025 0.0130524606324
0.0025 -0.0015 0.00840234249907
0.0025 -0.0005 0.00422322579604
0.0025 0.0005 0.00167102308344
0.0025 0.0015 0.000563278480525
0.0025 0.0025 0.000176151219409
0.0025 0.0035 6.96968361452e-05
0.0025 0.0045 3.1470676522e-05
0.0025 0.0055 1.69947765201e-05
0.0025 0.0065 1.08737244828e-05
0.0025 0.0075 8.09893975669e-06
0.0025 0.0085 6.73455385428e-06
0.0025 0.0095 6.02466804109e-06
0.0025 0.0105 5.64306716659e-06
0.0025 0.0115 5.44062907379e-06
0.0025 0.0125 5.34031702429e-06
0.0025 0.0135 5.30053074481e-06
0.0025 0.0145 5.29649642983e-06
0.0025 0.0155 5.31412820879e-06
0.0025 0.0165 5.34550090762e-06
0.0025 0.0175 5.38683838669e-06
0.0025 0.0185 5.43661506329e-06
0.0025 0.0195 5.4938456681e-06
0.0025 0.0205 5.5591645237e-06
0.0025 0.0215 5.63336831142e-06
0.0025 0.0225 5.71937773542e-06
0.0025 0.0235 5.82064674491e-06
0.0025 0.0245 5.94297882123e-06
0.0025 0.0255 6.08452618983e-06
0.0025 0.0265 6.24356191297e-06
0.0025 0.0275 6.3921893422e-06
0.0025 0.0285 6.49567784469e-06
0.0025 0.0295 6.24768477353e-06
0.0025 0.0305 6.00739573809e-06
0.0025 0.0315 3.10024806778e-06
0.0035 -0.0315 2.78832285333e-06
0.0035 -0.0305 4.66033663253e-06
0.0035 -0.0295 4.20007892179e-06
0.0035 -0.0285 5.11110238833e-06
0.0035 -0.0275 7.23111405984e-06
0.0035 -0.0265 1.29771409162e-05
0.0035 -0.0255 2.84623902172e-05
0.0035 -0.0245 8.51968092792e-05
0.0035 -0.0235 0.000279340661416
0.0035 -0.0225 0.000894527477784
0.0035 -0.0215 0.00308464859774
0.0035 -0.0205 0.00882865626591
0.0035 -0.0195 0.0186046351788
0.0035 -0.0185 0.0300817664549
0.0035 -0.0175 0.0387326423043
0.0035 -0.0165 0.0405800193516
0.0035 -0.0155 0.0349421577488
0.0035 -0.0145 0.025587128975
0.0035 -0.0135 0.0191152735715
0.0035 -0.0125 0.0186248046771
0.0035 -0.0115 0.0218312251366
0.0035 -0.0105 0.0256396235731
0.0035 -0.0095 0.0282594069809
0.0035 -0.0085 0.0291652828777
0.0035 -0.0075 0.0287473396663
0.0035 -0.0065 0.0276520256288
0.0035 -0.0055 0.0263626987317
0.0035 -0.0045 0.0249909835204
0.0035 -0.0035 0.0232057498432
0.0035 -0.0025 0.0202644801439
0.0035 -0.0015 0.0154678741913
0.0035 -0.0005 0.00927565487053
0.0035 0.0005 0.00394720286338
0.0035 0.0015 0.0012512116113
0.0035 0.0025 0.000397865804637
0.0035 0.0035 0.00013356922829
0.0035 0.0045 5.51616955131e-05
0.0035 0.0055 2.60214946873e-05
0.0035 0.0065 1.44895161955e-05
0.0035 0.0075 9.47147186632e-06
0.0035 0.0085 7.17240955096e-06
0.0035 0.0095 6.06484275138e-06
0.0035 0.0105 5.52308718974e-06
0.0035 0.0115 5.26789046727e-06
0.0035 0.0125 5.16663004034e-06
0.0035 0.0135 5.15093209048e-06
0.0035 0.0145 5.18399794488e-06
0.0035 0.0155 5.24571812166e-06
0.0035 0.0165 5.32558817044e-06
0.0035 0.0175 5.41836098247e-06
0.0035 0.0185 5.52130665496e-06
0.0035 0.0195 5.63316098087e-06
0.0035 0.0205 5.75398394114e-06
0.0035 0.0215 5.88569531514e-06
0.0035 0.0225 6.03143220277e-06
0.0035 0.0235 6.19476851018e-06
0.0035 0.0245 6.37657035868e-06
0.0035 0.0255 6.56985715946e-06
0.0035 0.0265 6.7563297929e-06
0.0035 0.0275 6.87225936661e-06
0.0035 0.0285 6.85756007205e-06
0.0035 0.0295 6.39524549848e-06
0.0035 0.0305 6.23500262533e-06
0.0035 0.0315 3.33448145663e-06
0.0045 -0.0315 2.90222506837e-06
0.0045 -0.0305 4.88758269865e-06
0.0045 -0.0295 4.48229848459e-06
0.0045 -0.0285 5.55478121682e-06
0.0045 -0.0275 8.07354016821e-06
0.0045 -0.0265 1.47516096506e-05
0.0045 -0.0255 3.28302730682e-05
0.0045 -0.0245 8.82547100448e-05
0.0045 -0.0235 0.000232977857264
0.0045 -0.0225 0.000640091765324
0.0045 -0.0215 0.00203743873652
0.0045 -0.0205 0.00618781421205
0.0045 -0.0195 0.0140772641912
0.0045 -0.0185 0.024271342455
0.0045 -0.0175 0.0329058011677
0.0045 -0.0165 0.0364998252206
0.0045 -0.0155 0.0349441702726
0.0045 -0.0145 0.0309266560232
0.0045 -0.0135 0.0283170431982
0.0045 -0.0125 0.028870924578
0.0045 -0.0115 0.0309521753727
0.0045 -0.0105 0.0322787836466
0.0045 -0.0095 0.0317925496439
0.0045 -0.0085 0.0297648472221
0.0045 -0.0075 0.027191216443
0.0045 -0.0065 0.025080651687
0.0045 -0.0055 0.0240340950765
0.0045 -0.0045 0.0239805390483
0.0045 -0.0035 0.0242807524163
0.0045 -0.0025 0.0239329032878
0.0045 -0.0015 0.0215129717786
0.0045 -0.0005 0.0157460203858
0.0045 0.0005 0.00818284486813
0.0045 0.0015 0.00293963295661
0.0045 0.0025 0.000946361763777
0.0045 0.0035 0.000310339839576
0.0045 0.0045 0.000106182828915
0.0045 0.0055 4.47108425518e-05
0.0045 0.0065 2.16090300512e-05
0.0045 0.0075 1.2307305923e-05
0.0045 0.0085 8.22453381011e-06
0.0045 0.0095 6.37369804063e-06
0.0045 0.0105 5.52183928533e-06
0.0045 0.0115 5.15038926098e-06
0.0045 0.0125 5.02156576056e-06
0.0045 0.0135 5.02056786913e-06
0.0045 0.0145 5.08912231582e-06
0.0045 0.0155 5.19724628078e-06
0.0045 0.0165 5.32938298465e-06
0.0045 0.0175 5.47682096865e-06
0.0045 0.0185 5.63405375974e-06
0.0045 0.0195 5.79794891894e-06
0.0045 0.0205 5.96811049147e-06
0.0045 0.0215 6.14662537232e-06
0.0045 0.0225 6.33655375345e-06
0.0045 0.0235 6.53834052691e-06
0.0045 0.0245 6.7454293338e-06
0.0045 0.0255 6.93681158563e-06
0.0045 0.0265 7.07332625744e-06
0.0045 0.0275 7.0687110016e-06
0.0045 0.0285 6.88327558235e-06
0.0045 0.0295 6.2951129161e-06
0.0045 0.0305 6.33098511987e-06
0.0045 0.0315 3.50458604447e-06
0.0055 -0.0315 3.02373700908e-06
0.0055 -0.0305 5.1235058754e-06
0.0055 -0.0295 4.77303019352e-06
0.0055 -0.0285 5.96651318646e-06
0.0055 -0.0275 8.67688656281e-06
0.0055 -0.0265 1.57167779128e-05
0.0055 -0.0255 3.42131084641e-05
0.0055 -0.0245 8.30094722383e-05
0.0055 -0.0235 0.000205264407293
0.0055 -0.0225 0.000516205806083
0.0055 -0.0215 0.00145965920158
0.0055 -0.0205 0.00443351916636
0.0055 -0.0195 0.0104929372271
0.0055 -0.0185 0.0186200209693
0.0055 -0.0175 0.0258528786795
0.0055 -0.0165 0.0294933458602
0.0055 -0.0155 0.0296620496904
0.0055 -0.0145 0.0287139653024
0.0055 -0.0135 0.0288750211722
0.0055 -0.0125 0.0300519484547
0.0055 -0.0115 0.0304179788597
0.0055 -0.0105 0.0286534329954
0.0055 -0.0095 0.0249635068304
0.0055 -0.0085 0.020714776041
0.0055 -0.0075 0.0172609669391
0.0055 -0.0065 0.0154346228194
0.0055 -0.0055 0.0156197749857
0.0055 -0.0045 0.0177268017955
0.0055 -0.0035 0.0210045784628
0.0055 -0.0025 0.023992983167
0.0055 -0.0015 0.0248955664793
0.0055 -0.0005 0.0216094264394
0.0055 0.0005 0.0139035371572
0.0055 0.0015 0.00613127817641
0.0055 0.0025 0.00208341746792
0.0055 0.0035 0.000723682318092
0.0055 0.0045 0.000236681090039
0.0055 0.0055 8.41843631763e-05
0.0055 0.0065 3.62548235422e-05
0.0055 0.0075 1.81268534917e-05
0.0055 0.0085 1.06835384756e-05
0.0055 0.0095 7.41796014801e-06
0.0055 0.0105 5.97158994102e-06
0.0055 0.0115 5.35549086985e-06
0.0055 0.0125 5.14029334458e-06
0.0055 0.0135 5.12595380766e-06
0.0055 0.0145 5.21650406057e-06
0.0055 0.0155 5.3647659768e-06
0.0055 0.0165 5.5455211099e-06
0.0055 0.0175 5.74272418598e-06
0.0055 0.0185 5.94546293331e-06
0.0055 0.0195 6.14807190596e-06
0.0055 0.0205 6.350264014e-06
0.0055 0.0215 6.55505668774e-06
0.0055 0.0225 6.7642651332e-06
0.0055 0.0235 6.97266632778e-06
0.0055 0.0245 7.16275633414e-06
0.0055 0.0255 7.29831721954e-06
0.0055 0.0265 7.32761326773e-06
0.0055 0.0275 7.17243237134e-06
0.0055 0.0285 6.85061999248e-06
0.0055 0.0295 6.20844105067e-06
0.0055 0.0305 6.42324438853e-06
0.0055 0.0315 3.64154221202e-06
0.0065 -0.0315 3.13895032292e-06
0.0065 -0.0305 5.34604133356e-06
0.0065 -0.0295 5.04125979793e-06
0.0065 -0.0285 6.38113591999e-06
0.0065 -0.0275 9.33939964512e-06
0.0065 -0.0265 1.67721524526e-05
0.0065 -0.0255 3.50632331189e-05
0.0065 -0.0245 7.99641285152e-05
0.0065 -0.0235 0.000223561497081
0.0065 -0.0225 0.00059976827321
0.0065 -0.0215 0.00155315905792
0.0065 -0.0205 0.0042147928952
0.0065 -0.0195 0.00915955310896
0.0065 -0.0185 0.0148857316627
0.0065 -0.0175 0.0191882683006
0.0065 -0.0165 0.0208232043808
0.0065 -0.0155 0.0206268265337
0.0065 -0.0145 0.0208387267228
0.0065 -0.0135 0.0219519710379
0.0065 -0.0125 0.0222328313004
0.0065 -0.0115 0.0203055465996
0.0065 -0.0105 0.0165076468301
0.0065 -0.0095 0.0122331229387
0.0065 -0.0085 0.00876215027771
0.0065 -0.0075 0.00661746202981
0.0065 -0.0065 0.00582133152296
0.0065 -0.0055 0.00656569361295
0.0065 -0.0045 0.00943587305685
0.0065 -0.0035 0.0146171368609
0.0065 -0.0025 0.0207413579725
0.0065 -0.0015 0.0252244801086
0.0065 -0.0005 0.025393203745
0.0065 0.0005 0.0197418058615
0.0065 0.0015 0.0109142884704
0.0065 0.0025 0.00431491572505
0.0065 0.0035 0.00150764025934
0.0065 0.0045 0.000543904569491
0.0065 0.0055 0.000181017466545
0.0065 0.0065 6.66836361134e-05
0.0065 0.0075 2.97739381768e-05
0.0065 0.0085 1.55770972436e-05
0.0065 0.0095 9.65383971119e-06
0.0065 0.0105 7.04907441975e-06
0.0065 0.0115 5.92379767847e-06
0.0065 0.0125 5.48477934779e-06
0.0065 0.0135 5.38132670953e-06
0.0065 0.0145 5.45136701338e-06
0.0065 0.0155 5.61591662918e-06
0.0065 0.0165 5.82950968982e-06
0.0065 0.0175 6.06134694485e-06
0.0065 0.0185 6.292172081e-06
0.0065 0.0195 6.51463184417e-06
0.0065 0.0205 6.73059943736e-06
0.0065 0.0215 6.94448348167e-06
0.0065 0.0225 7.15482591403e-06
0.0065 0.0235 7.34729181187e-06
0.0065 0.0245 7.49188875721e-06
0.0065 0.0255 7.54289630095e-06
0.0065 0.0265 7.45341277571e-06
0.0065 0.0275 7.17342553585e-06
0.0065 0.0285 6.77105561266e-06
0.0065 0.0295 6.12320936149e-06
0.0065 0.0305 6.50188521555e-06
0.0065 0.0315 3.75245346251e-06
0.0075 -0.0315 3.26717691067e-06
0.0075 -0.0305 5.57404537412e-06
0.0075 -0.0295 5.31518781986e-06
0.0075 -0.0285 6.92284518096e-06
0.0075 -0.0275 1.04957553314e-05
0.0075 -0.0265 1.9493883788e-05
0.0075 -0.0255 4.33369950379e-05
0.0075 -0.0245 0.00010732865091
0.0075 -0.0235 0.000335354968419
0.0075 -0.0225 0.000984037831022
0.0075 -0.0215 0.00267368207071
0.0075 -0.0205 0.00631518029455
0.0075 -0.0195 0.0112855655437
0.0075 -0.0185 0.0150880130143
0.0075 -0.0175 0.0159510794273
0.0075 -0.0165 0.0138728464521
0.0075 -0.0155 0.0108136178624
0.0075 -0.0145 0.0100526347676
0.0075 -0.0135 0.0107660828547
0.0075 -0.0125 0.010156330251
0.0075 -0.0115 0.00798242105447
0.0075 -0.0105 0.0054903273802
0.0075 -0.0095 0.00364016096471
0.0075 -0.0085 0.00253441555007
0.0075 -0.0075 0.00196200620922
0.0075 -0.0065 0.00178258563242
0.0075 -0.0055 0.00215925534102
0.0075 -0.0045 0.00385487571475
0.0075 -0.0035 0.00817426083502
0.0075 -0.0025 0.0152485392068
0.0075 -0.0015 0.0225650105035
0.0075 -0.0005 0.026470165148
0.0075 0.0005 0.0242952408957
0.0075 0.0015 0.0166345357142
0.0075 0.0025 0.00817220532045
0.0075 0.0035 0.00307982698807
0.0075 0.0045 0.00112926336895
0.0075 0.0055 0.000414481698859
0.0075 0.0065 0.000142221985525
0.0075 0.0075 5.44972151827e-05
0.0075 0.0085 2.56901731502e-05
0.0075 0.0095 1.43404938565e-05
0.0075 0.0105 9.49232299089e-06
0.0075 0.0115 7.30473311555e-06
0.0075 0.0125 6.34190653637e-06
0.0075 0.0135 5.97078233652e-06
0.0075 0.0145 5.91183519166e-06
0.0075 0.0155 6.02504372872e-06
0.0075 0.0165 6.2234677924e-06
0.0075 0.0175 6.44951838478e-06
0.0075 0.0185 6.67283325521e-06
0.0075 0.0195 6.88665093338e-06
0.0075 0.0205 7.09670849546e-06
0.0075 0.0215 7.30657362808e-06
0.0075 0.0225 7.50588679688e-06
0.0075 0.0235 7.66654098387e-06
0.0075 0.0245 7.747675747e-06
0.0075 0.0255 7.70421155931e-06
0.0075 0.0265 7.506721542e-06
0.0075 0.0275 7.13453478004e-06
0.0075 0.0285 6.68922370918e-06
0.0075 0.0295 6.05714955724e-06
0.0075 0.0305 6.59262043597e-06
0.0075 0.0315 3.86245713121e-06
0.0085 -0.0315 3.40055671038e-06
0.0085 -0.0305 5.81718932659e-06
0.0085 -0.0295 5.6584369842e-06
0.0085 -0.0285 7.76630211655e-06
0.0085 -0.0275 1.26955511244e-05
0.0085 -0.0265 2.55753048294e-05
0.0085 -0.0255 6.3453524531e-05
0.0085 -0.0245 0.00019470616181
0.0085 -0.0235 0.000624330838177
0.0085 -0.0225 0.00191272355102
0.0085 -0.0215 0.00516020229578
0.0085 -0.0205 0.0104126726223
0.0085 -0.0195 0.0153771849667
0.0085 -0.0185 0.0173618168712
0.0085 -0.0175 0.0154072457881
0.0085 -0.0165 0.010398999997
0.0085 -0.0155 0.00508579278507
0.0085 -0.0145 0.00275887556056
0.0085 -0.0135 0.00288584589621
0.0085 -0.0125 0.00272039045694
0.0085 -0.0115 0.00200958294859
0.0085 -0.0105 0.00135550471917
0.0085 -0.0095 0.00100722460581
0.0085 -0.0085 0.000772208736166
0.0085 -0.0075 0.000629298420943
0.0085 -0.0065 0.000653181032884
0.0085 -0.0055 0.00087724128398
0.0085 -0.0045 0.00158830402209
0.0085 -0.0035 0.00397509802466
0.0085 -0.0025 0.00958696190064
0.0085 -0.0015 0.0177412013563
0.0085 -0.0005 0.0247352481695
0.0085 0.0005 0.0265719316378
0.0085 0.0015 0.0219719318781
0.0085 0.0025 0.0135670711489
0.0085 0.0035 0.00615916081769
0.0085 0.0045 0.00230451700826
0.0085 0.0055 0.000880343878968
0.0085 0.0065 0.000331125332629
0.0085 0.0075 0.000118722350983
0.0085 0.0085 4.83505693023e-05
0.0085 0.0095 2.46845008048e-05
0.0085 0.0105 1.49545241344e-05
0.0085 0.0115 1.05720657444e-05
0.0085 0.0125 8.41004166293e-06
0.0085 0.0135 7.33981782556e-06
0.0085 0.0145 6.87003117652e-06
0.0085 0.0155 6.74837076567e-06
0.0085 0.0165 6.80606186399e-06
0.0085 0.0175 6.93412638151e-06
0.0085 0.0185 7.08478156834e-06
0.0085 0.0195 7.25129595851e-06
0.0085 0.0205 7.43894344123e-06
0.0085 0.0215 7.6393913078e-06
0.0085 0.0225 7.82147033778e-06
0.0085 0.0235 7.938660236e-06
0.0085 0.0245 7.94478011503e-06
0.0085 0.0255 7.80581122874e-06
0.0085 0.0265 7.51507799489e-06
0.0085 0.0275 7.07562293594e-06
0.0085 0.0285 6.61026728954e-06
0.0085 0.0295 6.0049155367e-06
0.0085 0.0305 6.68271656215e-06
0.0085 0.0315 3.9634863472e-06
0.0095 -0.0315 3.54847638381e-06
0.0095 -0.0305 6.10815090441e-06
0.0095 -0.0295 6.16087225527e-06
0.0095 -0.0285 9.12771241708e-06
0.0095 -0.0275 1.65134445745e-05
0.0095 -0.0265 3.76971556372e-05
0.0095 -0.0255 9.9655250117e-05
0.0095 -0.0245 0.000352533193804
0.0095 -0.0235 0.0011749890134
0.0095 -0.0225 0.00369253639082
0.0095 -0.0215 0.00889074456953
0.0095 -0.0205 0.0148774892547
0.0095 -0.0195 0.0181656337492
0.0095 -0.0185 0.017052630704
0.0095 -0.0175 0.0122455623348
0.0095 -0.0165 0.00637601476768
0.0095 -0.0155 0.00233128690107
0.0095 -0.0145 0.000828489325423
0.0095 -0.0135 0.000629475213082
0.0095 -0.0125 0.000632263353839
0.0095 -0.0115 0.000504438203249
0.0095 -0.0105 0.000340711210233
0.0095 -0.0095 0.000265524589053
0.0095 -0.0085 0.00022281287422
0.0095 -0.0075 0.000207591306233
0.0095 -0.0065 0.000252333820804
0.0095 -0.0055 0.00039561119917
0.0095 -0.0045 0.000777719190574
0.0095 -0.0035 0.00191025245156
0.0095 -0.0025 0.00529519651873
0.0095 -0.0015 0.0121864495579
0.0095 -0.0005 0.0206398580378
0.0095 0.0005 0.0261134382798
0.0095 0.0015 0.0255533091365
0.0095 0.0025 0.0193875724193
0.0095 0.0035 0.0110903501553
0.0095 0.0045 0.00481925795626
0.0095 0.0055 0.00182884519894
0.0095 0.0065 0.000730168787867
0.0095 0.0075 0.000288418462801
0.0095 0.0085 0.000111613057205
0.0095 0.0095 5.01395503074e-05
0.0095 0.0105 2.85073576357e-05
0.0095 0.0115 1.873612859e-05
0.0095 0.0125 1.36544375714e-05
0.0095 0.0135 1.06645489286e-05
0.0095 0.0145 8.996474917e-06
0.0095 0.0155 8.17095573493e-06
0.0095 0.0165 7.78560895191e-06
0.0095 0.0175 7.61790486282e-06
0.0095 0.0185 7.57693702002e-06
0.0095 0.0195 7.64101802586e-06
0.0095 0.0205 7.79060246795e-06
0.0095 0.0215 7.97715774919e-06
0.0095 0.0225 8.13091409597e-06
0.0095 0.0235 8.18654275306e-06
0.0095 0.0245 8.10292404577e-06
0.0095 0.0255 7.8662492203e-06
0.0095 0.0265 7.49334966474e-06
0.0095 0.0275 7.0043477202e-06
0.0095 0.0285 6.53414630881e-06
0.0095 0.0295 5.96176553431e-06
0.0095 0.0305 6.76692151644e-06
0.0095 0.0315 4.05353644078e-06
0.0105 -0.0315 3.72303405654e-06
0.0105 -0.0305 6.48996589703e-06
0.0105 -0.0295 6.94549683161e-06
0.0105 -0.0285 1.132637709e-05
0.0105 -0.0275 2.28171488389e-05
0.0105 -0.0265 5.83241107899e-05
0.0105 -0.0255 0.000185865477159
0.0105 -0.0245 0.000643434642018
0.0105 -0.0235 0.00214748695184
0.0105 -0.0225 0.00635079595467
0.0105 -0.0215 0.0129511646099
0.0105 -0.0205 0.0178575461477
0.0105 -0.0195 0.0177872421877
0.0105 -0.0185 0.0131207922255
0.0105 -0.0175 0.00697909983461
0.0105 -0.0165 0.00264861092648
0.0105 -0.0155 0.000824988533304
0.0105 -0.0145 0.000310792257475
0.0105 -0.0135 0.00018465163233
0.0105 -0.0125 0.000159013778481
0.0105 -0.0115 0.000140837573575
0.0105 -0.0105 0.000114441116323
0.0105 -0.0095 9.53944468841e-05
0.0105 -0.0085 8.76740774342e-05
0.0105 -0.0075 9.15864285401e-05
0.0105 -0.0065 0.000113219398141
0.0105 -0.0055 0.000175699076381
0.0105 -0.0045 0.00037364460253
0.0105 -0.0035 0.000955800924839
0.0105 -0.0025 0.00268673881557
0.0105 -0.0015 0.00727259869025
0.0105 -0.0005 0.015154921846
0.0105 0.0005 0.0229817390586
0.0105 0.0015 0.0264521500473
0.0105 0.0025 0.023980151187
0.0105 0.0035 0.0170603015597
0.0105 0.0045 0.00931368820756
0.0105 0.0055 0.00398944663201
0.0105 0.0065 0.00156975345993
0.0105 0.0075 0.000672465414886
0.0105 0.0085 0.000293557637076
0.0105 0.0095 0.000128076245664
0.0105 0.0105 6.65405146366e-05
0.0105 0.0115 4.29032602862e-05
0.0105 0.0125 2.80017218768e-05
0.0105 0.0135 1.89164330532e-05
0.0105 0.0145 1.39723591042e-05
0.0105 0.0155 1.12248881497e-05
0.0105 0.0165 9.67870792118e-06
0.0105 0.0175 8.77949569375e-06
0.0105 0.0185 8.30923607343e-06
0.0105 0.0195 8.16433983108e-06
0.0105 0.0205 8.23284895618e-06
0.0105 0.0215 8.37451314745e-06
0.0105 0.0225 8.46268050882e-06
0.0105 0.0235 8.42058921247e-06
0.0105 0.0245 8.22467487873e-06
0.0105 0.0255 7.88628940148e-06
0.0105 0.0265 7.44182654727e-06
0.0105 0.0275 6.91980732914e-06
0.0105 0.0285 6.45863937303e-06
