% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 07:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0215 0.0155 7.21672618882e-05
0.0215 0.0165 0.000129599231564
0.0215 0.0175 0.00027466918087
0.0215 0.0185 0.000704067417838
0.0215 0.0195 0.00197688069278
0.0215 0.0205 0.00530252077894
0.0215 0.0215 0.0104487186144
0.0215 0.0225 0.0136888799954
0.0215 0.0235 0.0117698862699
0.0215 0.0245 0.00648435346061
0.0215 0.0255 0.00231144260267
0.0215 0.0265 0.000656447170306
0.0215 0.0275 0.000190619786987
0.0215 0.0285 7.43161729755e-05
0.0215 0.0295 3.32805019459e-05
0.0215 0.0305 1.99981769415e-05
0.0215 0.0315 9.17180227587e-06
0.0225 -0.0315 9.3157971084e-06
0.0225 -0.0305 1.83824644377e-05
0.0225 -0.0295 3.0442312962e-05
0.0225 -0.0285 7.84810828672e-05
0.0225 -0.0275 0.000288893447291
0.0225 -0.0265 0.00104022054788
0.0225 -0.0255 0.0033534054017
0.0225 -0.0245 0.00777222738621
0.0225 -0.0235 0.011218932734
0.0225 -0.0225 0.00977863913047
0.0225 -0.0215 0.0051502067026
0.0225 -0.0205 0.00177386141725
0.0225 -0.0195 0.000540585731882
0.0225 -0.0185 0.000184530066601
0.0225 -0.0175 8.14006712564e-05
0.0225 -0.0165 4.6108234491e-05
0.0225 -0.0155 3.42195899435e-05
0.0225 -0.0145 3.52120162998e-05
0.0225 -0.0135 5.14350484568e-05
0.0225 -0.0125 0.000103963739524
0.0225 -0.0115 0.000270398662596
0.0225 -0.0105 0.000922428654835
0.0225 -0.0095 0.00269013582518
0.0225 -0.0085 0.00427072316004
0.0225 -0.0075 0.00323578662017
0.0225 -0.0065 0.00117807916073
0.0225 -0.0055 0.000368951041713
0.0225 -0.0045 0.000186709659662
0.0225 -0.0035 0.000123242437763
0.0225 -0.0025 0.000111083838611
0.0225 -0.0015 0.00014423809437
0.0225 -0.0005 0.000254347079973
0.0225 0.0005 0.000527821087795
0.0225 0.0015 0.00102498703243
0.0225 0.0025 0.00269423170154
0.0225 0.0035 0.00690921046379
0.0225 0.0045 0.0117495530652
0.0225 0.0055 0.01248735749
0.0225 0.0065 0.00820739393985
0.0225 0.0075 0.00339245517367
0.0225 0.0085 0.00104287807122
0.0225 0.0095 0.000321627682661
0.0225 0.0105 0.000138386263305
0.0225 0.0115 7.88714493922e-05
0.0225 0.0125 4.85565252186e-05
0.0225 0.0135 3.63185162263e-05
0.0225 0.0145 3.7001715657e-05
0.0225 0.0155 5.06515589408e-05
0.0225 0.0165 8.46190530951e-05
0.0225 0.0175 0.000163290741657
0.0225 0.0185 0.000404736220273
0.0225 0.0195 0.00111365828054
0.0225 0.0205 0.00322515173534
0.0225 0.0215 0.00781093097346
0.0225 0.0225 0.0127672109576
0.0225 0.0235 0.0134898771831
0.0225 0.0245 0.0090755533819
0.0225 0.0255 0.00384098942122
0.0225 0.0265 0.00117770317829
0.0225 0.0275 0.000373498930567
0.0225 0.0285 0.000131362384975
0.0225 0.0295 5.66399288051e-05
0.0225 0.0305 3.21280638634e-05
0.0225 0.0315 1.44572887709e-05
0.0235 -0.0315 1.01436108842e-05
0.0235 -0.0305 2.14769299208e-05
0.0235 -0.0295 4.03596121206e-05
0.0235 -0.0285 0.00011042451756
0.0235 -0.0275 0.000394134790604
0.0235 -0.0265 0.00143991872075
0.0235 -0.0255 0.00445614232308
0.0235 -0.0245 0.00909822975773
0.0235 -0.0235 0.0113538757007
0.0235 -0.0225 0.00852115591327
0.0235 -0.0215 0.00390037492687
0.0235 -0.0205 0.0012444121126
0.0235 -0.0195 0.00036396846852
0.0235 -0.0185 0.000127771845162
0.0235 -0.0175 6.74709845462e-05
0.0235 -0.0165 4.16750426166e-05
0.0235 -0.0155 3.17420899812e-05
0.0235 -0.0145 3.21766820654e-05
0.0235 -0.0135 4.4692173784e-05
0.0235 -0.0125 8.39859234186e-05
0.0235 -0.0115 0.000207253257348
0.0235 -0.0105 0.00064593862415
0.0235 -0.0095 0.00200313105677
0.0235 -0.0085 0.00398076145562
0.0235 -0.0075 0.0038533799062
0.0235 -0.0065 0.00179315041016
0.0235 -0.0055 0.000615619366843
0.0235 -0.0045 0.000327352892028
0.0235 -0.0035 0.000235142747858
0.0235 -0.0025 0.000210891993897
0.0235 -0.0015 0.000253962946385
0.0235 -0.0005 0.000400587310298
0.0235 0.0005 0.000750908036003
0.0235 0.0015 0.00139847316424
0.0235 0.0025 0.00357922295958
0.0235 0.0035 0.00825855673504
0.0235 0.0045 0.0123953589767
0.0235 0.0055 0.0115653334322
0.0235 0.0065 0.00662611111976
0.0235 0.0075 0.00243734646901
0.0235 0.0085 0.000752309972697
0.0235 0.0095 0.000255720279141
0.0235 0.0105 0.00010869136494
0.0235 0.0115 5.9252728524e-05
0.0235 0.0125 3.78726833912e-05
0.0235 0.0135 2.94674175485e-05
0.0235 0.0145 2.94257861844e-05
0.0235 0.0155 3.75400362177e-05
0.0235 0.0165 5.84201607605e-05
0.0235 0.0175 0.000107617260517
0.0235 0.0185 0.000236780360092
0.0235 0.0195 0.000640364218096
0.0235 0.0205 0.00191110677855
0.0235 0.0215 0.00536399487825
0.0235 0.0225 0.010783122305
0.0235 0.0235 0.014027788151
0.0235 0.0245 0.0117051749959
0.0235 0.0255 0.00628804959052
0.0235 0.0265 0.00236992532291
0.0235 0.0275 0.000825176715976
0.0235 0.0285 0.000288618419375
0.0235 0.0295 0.000109574104972
0.0235 0.0305 5.99439327657e-05
0.0235 0.0315 2.65400524743e-05
0.0245 -0.0315 1.12909681709e-05
0.0245 -0.0305 2.59372832043e-05
0.0245 -0.0295 5.49455786475e-05
0.0245 -0.0285 0.000175224588852
0.0245 -0.0275 0.000597691104144
0.0245 -0.0265 0.00205482429553
0.0245 -0.0255 0.00574643721783
0.0245 -0.0245 0.0102218084035
0.0245 -0.0235 0.0110068953665
0.0245 -0.0225 0.00711455111707
0.0245 -0.0215 0.00286136312372
0.0245 -0.0205 0.000902648593332
0.0245 -0.0195 0.000290537113171
0.0245 -0.0185 0.000111671256479
0.0245 -0.0175 5.97002994867e-05
0.0245 -0.0165 3.83013534953e-05
0.0245 -0.0155 3.01237934081e-05
0.0245 -0.0145 3.04086677915e-05
0.0245 -0.0135 4.0276282941e-05
0.0245 -0.0125 6.95645138307e-05
0.0245 -0.0115 0.000155333115659
0.0245 -0.0105 0.000415751884198
0.0245 -0.0095 0.00135476354185
0.0245 -0.0085 0.00342171546934
0.0245 -0.0075 0.0042928223255
0.0245 -0.0065 0.00264960433407
0.0245 -0.0055 0.00111297970351
0.0245 -0.0045 0.000684643583323
0.0245 -0.0035 0.000530252384903
0.0245 -0.0025 0.000483885231393
0.0245 -0.0015 0.000545267392883
0.0245 -0.0005 0.000824796086181
0.0245 0.0005 0.00128956118747
0.0245 0.0015 0.00198508281525
0.0245 0.0025 0.00451528830655
0.0245 0.0035 0.00933638533212
0.0245 0.0045 0.0125134182684
0.0245 0.0055 0.0103512546138
0.0245 0.0065 0.0052237454534
0.0245 0.0075 0.00172939402392
0.0245 0.0085 0.000510742712094
0.0245 0.0095 0.000181869918453
0.0245 0.0105 8.47565903603e-05
0.0245 0.0115 4.68703019462e-05
0.0245 0.0125 3.09375856608e-05
0.0245 0.0135 2.49626356844e-05
0.0245 0.0145 2.46272960109e-05
0.0245 0.0155 2.94051555484e-05
0.0245 0.0165 4.24275366591e-05
0.0245 0.0175 7.1842235503e-05
0.0245 0.0185 0.000141094787453
0.0245 0.0195 0.000378484691256
0.0245 0.0205 0.00112738910656
0.0245 0.0215 0.00336859116719
0.0245 0.0225 0.00813139365825
0.0245 0.0235 0.0130409422805
0.0245 0.0245 0.0135999500687
0.0245 0.0255 0.00947144205867
0.0245 0.0265 0.00461040010976
0.0245 0.0275 0.00180848374619
0.0245 0.0285 0.000685599743438
0.0245 0.0295 0.00025441529954
0.0245 0.0305 0.00012816886085
0.0245 0.0315 5.80076687912e-05
0.0255 -0.0315 1.29821640602e-05
0.0255 -0.0305 3.27301588795e-05
0.0255 -0.0295 7.4284142215e-05
0.0255 -0.0285 0.000259691786106
0.0255 -0.0275 0.000895329710983
0.0255 -0.0265 0.00291332112609
0.0255 -0.0255 0.00714973360176
0.0255 -0.0245 0.0109974970202
0.0255 -0.0235 0.0102061360083
0.0255 -0.0225 0.00569648993682
0.0255 -0.0215 0.00203708992339
0.0255 -0.0205 0.000636717852394
0.0255 -0.0195 0.000232234085982
0.0255 -0.0185 0.000103243632813
0.0255 -0.0175 5.54977513782e-05
0.0255 -0.0165 3.6083573516e-05
0.0255 -0.0155 2.91667986062e-05
0.0255 -0.0145 2.96468483048e-05
0.0255 -0.0135 3.82321189366e-05
0.0255 -0.0125 6.25339457054e-05
0.0255 -0.0115 0.000126842694847
0.0255 -0.0105 0.000303133158733
0.0255 -0.0095 0.000983212108863
0.0255 -0.0085 0.00287891916481
0.0255 -0.0075 0.00444369844754
0.0255 -0.0065 0.00349548700085
0.0255 -0.0055 0.0019210888998
0.0255 -0.0045 0.00156614968049
0.0255 -0.0035 0.00151778920443
0.0255 -0.0025 0.00146590006762
0.0255 -0.0015 0.00136944570608
0.0255 -0.0005 0.00165531804723
0.0255 0.0005 0.00214977314758
0.0255 0.0015 0.00264272541064
0.0255 0.0025 0.0052055780922
0.0255 0.0035 0.00990664351653
0.0255 0.0045 0.0121577554286
0.0255 0.0055 0.00909496450287
0.0255 0.0065 0.0041303726834
0.0255 0.0075 0.00127731511573
0.0255 0.0085 0.00035490470092
0.0255 0.0095 0.000121412203445
0.0255 0.0105 6.36278589353e-05
0.0255 0.0115 3.81718738694e-05
0.0255 0.0125 2.65514674637e-05
0.0255 0.0135 2.2136832868e-05
0.0255 0.0145 2.16267573396e-05
0.0255 0.0155 2.43234396337e-05
0.0255 0.0165 3.20837610061e-05
0.0255 0.0175 4.99442126623e-05
0.0255 0.0185 9.33035083651e-05
0.0255 0.0195 0.000221161743448
0.0255 0.0205 0.000639857649029
0.0255 0.0215 0.0019397453746
0.0255 0.0225 0.00535984129357
0.0255 0.0235 0.0105589986647
0.0255 0.0245 0.0138320734895
0.0255 0.0255 0.0124583097932
0.0255 0.0265 0.00804385443159
0.0255 0.0275 0.00391994249085
0.0255 0.0285 0.00162097102449
0.0255 0.0295 0.000645722980713
0.0255 0.0305 0.00032948108162
0.0255 0.0315 0.000149579214032
0.0265 -0.0315 1.55184761005e-05
0.0265 -0.0305 4.29117166084e-05
0.0265 -0.0295 0.000110000260093
0.0265 -0.0285 0.000375873404861
0.0265 -0.0275 0.00129290251763
0.0265 -0.0265 0.00398925300648
0.0265 -0.0255 0.00853246063862
0.0265 -0.0245 0.0113037665505
0.0265 -0.0235 0.00902984002549
0.0265 -0.0225 0.00437651687964
0.0265 -0.0215 0.00143551211958
0.0265 -0.0205 0.000440882020146
0.0265 -0.0195 0.000174073316431
0.0265 -0.0185 8.9972864674e-05
0.0265 -0.0175 5.12288306713e-05
0.0265 -0.0165 3.4471473756e-05
0.0265 -0.0155 2.88086145278e-05
0.0265 -0.0145 2.99038442174e-05
0.0265 -0.0135 3.87608982483e-05
0.0265 -0.0125 6.33769668422e-05
0.0265 -0.0115 0.000127995899365
0.0265 -0.0105 0.000301294572236
0.0265 -0.0095 0.000905055307911
0.0265 -0.0085 0.00268882891435
0.0265 -0.0075 0.00468787473225
0.0265 -0.0065 0.00442815280303
0.0265 -0.0055 0.00308909311428
0.0265 -0.0045 0.00280680860329
0.0265 -0.0035 0.00272021093107
0.0265 -0.0025 0.00242167955797
0.0265 -0.0015 0.00199198268679
0.0265 -0.0005 0.0020695163882
0.0265 0.0005 0.00247206649548
0.0265 0.0015 0.00278552826352
0.0265 0.0025 0.00532510689358
0.0265 0.0035 0.00991749865631
0.0265 0.0045 0.0115509899031
0.0265 0.0055 0.00805226490168
0.0265 0.0065 0.00340790523404
0.0265 0.0075 0.00104129382584
0.0265 0.0085 0.000298026235785
0.0265 0.0095 0.00010187916433
0.0265 0.0105 5.29169330792e-05
0.0265 0.0115 3.29552640275e-05
0.0265 0.0125 2.40173958678e-05
0.0265 0.0135 2.05507575601e-05
0.0265 0.0145 1.98850010217e-05
0.0265 0.0155 2.12174394494e-05
0.0265 0.0165 2.56094574256e-05
0.0265 0.0175 3.64291328557e-05
0.0265 0.0185 6.14494816627e-05
0.0265 0.0195 0.000123683272327
0.0265 0.0205 0.000353218216624
0.0265 0.0215 0.00106513766246
0.0265 0.0225 0.00306098471822
0.0265 0.0235 0.00721646338456
0.0265 0.0245 0.011901049445
0.0265 0.0255 0.0137528216428
0.0265 0.0265 0.011699361676
0.0265 0.0275 0.007533031154
0.0265 0.0285 0.00378385420014
0.0265 0.0295 0.00161804656298
0.0265 0.0305 0.00078852665902
0.0265 0.0315 0.000335234229905
0.0275 -0.0315 1.87678952041e-05
0.0275 -0.0305 5.46118090478e-05
0.0275 -0.0295 0.000165259949389
0.0275 -0.0285 0.00055844377194
0.0275 -0.0275 0.00185481065229
0.0275 -0.0265 0.00523926108048
0.0275 -0.0255 0.00973506328492
0.0275 -0.0245 0.0110956598789
0.0275 -0.0235 0.0076230887188
0.0275 -0.0225 0.00323912110384
0.0275 -0.0215 0.00103961230766
0.0275 -0.0205 0.000343420297764
0.0275 -0.0195 0.000142097242558
0.0275 -0.0185 7.70442637277e-05
0.0275 -0.0175 4.65389608967e-05
0.0275 -0.0165 3.30714571212e-05
0.0275 -0.0155 2.89770500659e-05
0.0275 -0.0145 3.12420637064e-05
0.0275 -0.0135 4.17085754075e-05
0.0275 -0.0125 6.99309761544e-05
0.0275 -0.0115 0.000147677227796
0.0275 -0.0105 0.000380894198487
0.0275 -0.0095 0.00108753856795
0.0275 -0.0085 0.00305544914447
0.0275 -0.0075 0.00541100944077
0.0275 -0.0065 0.0054540987312
0.0275 -0.0055 0.00390900351349
0.0275 -0.0045 0.0030050991604
0.0275 -0.0035 0.00238245149522
0.0275 -0.0025 0.00179920077317
0.0275 -0.0015 0.00141523930184
0.0275 -0.0005 0.00147863983382
0.0275 0.0005 0.00185684001575
0.0275 0.0015 0.00228028355782
0.0275 0.0025 0.00497314296556
0.0275 0.0035 0.00959441985892
0.0275 0.0045 0.010988840751
0.0275 0.0055 0.00739262679715
0.0275 0.0065 0.00303683442551
0.0275 0.0075 0.000933496735705
0.0275 0.0085 0.000277824581499
0.0275 0.0095 9.81647597708e-05
0.0275 0.0105 5.02155775108e-05
0.0275 0.0115 3.11011061331e-05
0.0275 0.0125 2.30433502233e-05
0.0275 0.0135 1.99521026591e-05
0.0275 0.0145 1.90874709647e-05
0.0275 0.0155 1.94990238854e-05
0.0275 0.0165 2.17202069223e-05
0.0275 0.0175 2.7802555251e-05
0.0275 0.0185 4.21776780828e-05
0.0275 0.0195 7.95192152091e-05
0.0275 0.0205 0.000197122364884
0.0275 0.0215 0.000566240879342
0.0275 0.0225 0.00157848143219
0.0275 0.0235 0.00409455911677
0.0275 0.0245 0.00833868941192
0.0275 0.0255 0.0123340675636
0.0275 0.0265 0.0135812789437
0.0275 0.0275 0.0114802957977
0.0275 0.0285 0.00748520755107
0.0275 0.0295 0.00380853428649
0.0275 0.0305 0.0017680014717
0.0275 0.0315 0.000643702532451
0.0285 -0.0315 2.24987656767e-05
0.0285 -0.0305 6.57070852193e-05
0.0285 -0.0295 0.000218750097204
0.0285 -0.0285 0.000775658964054
0.0285 -0.0275 0.00256065468575
0.0285 -0.0265 0.0065468130211
0.0285 -0.0255 0.0106083407842
0.0285 -0.0245 0.01042739933
0.0285 -0.0235 0.00617727942015
0.0285 -0.0225 0.00233497070504
0.0285 -0.0215 0.000764239979133
0.0285 -0.0205 0.000291777807314
0.0285 -0.0195 0.000129330928751
0.0285 -0.0185 6.81418659063e-05
0.0285 -0.0175 4.23513135054e-05
0.0285 -0.0165 3.19472432208e-05
0.0285 -0.0155 2.96861952609e-05
0.0285 -0.0145 3.37935711638e-05
0.0285 -0.0135 4.72227814909e-05
0.0285 -0.0125 8.03324852747e-05
0.0285 -0.0115 0.000168111102672
0.0285 -0.0105 0.0004782885201
0.0285 -0.0095 0.00147442932836
0.0285 -0.0085 0.00392239566965
0.0285 -0.0075 0.00640508899109
0.0285 -0.0065 0.00595647972963
0.0285 -0.0055 0.00363138502407
0.0285 -0.0045 0.00206960316533
0.0285 -0.0035 0.00123454198675
0.0285 -0.0025 0.000758239601676
0.0285 -0.0015 0.000628949080499
0.0285 -0.0005 0.00077348852215
0.0285 0.0005 0.0011616129255
0.0285 0.0015 0.00174231981576
0.0285 0.0025 0.00453216723214
0.0285 0.0035 0.00919042130724
0.0285 0.0045 0.0106479808612
0.0285 0.0055 0.00714178766238
0.0285 0.0065 0.00293281391285
0.0285 0.0075 0.000903854151779
0.0285 0.0085 0.000277249250853
0.0285 0.0095 0.000101701115971
0.0285 0.0105 5.18380769288e-05
0.0285 0.0115 3.17017215529e-05
0.0285 0.0125 2.3384004639e-05
0.0285 0.0135 2.01840482278e-05
0.0285 0.0145 1.90297987505e-05
0.0285 0.0155 1.87678567412e-05
0.0285 0.0165 1.95606491495e-05
0.0285 0.0175 2.271150068e-05
0.0285 0.0185 3.12656479392e-05
0.0285 0.0195 5.28731344358e-05
0.0285 0.0205 0.00010993147414
0.0285 0.0215 0.000301644391259
0.0285 0.0225 0.000819175305786
0.0285 0.0235 0.00202814119821
0.0285 0.0245 0.00464238649174
0.0285 0.0255 0.00866317626302
0.0285 0.0265 0.0123229962313
0.0285 0.0275 0.0134161306021
0.0285 0.0285 0.0112606003412
0.0285 0.0295 0.00722270467123
0.0285 0.0305 0.00370149717165
0.0285 0.0315 0.00122298376608
0.0295 -0.0315 2.77052477512e-05
0.0295 -0.0305 8.08032071974e-05
0.0295 -0.0295 0.000269997417992
0.0295 -0.0285 0.00100439157154
0.0295 -0.0275 0.00332294727706
0.0295 -0.0265 0.00774626051492
0.0295 -0.0255 0.0110775396968
0.0295 -0.0245 0.00945721319401
0.0295 -0.0235 0.00487305449174
0.0295 -0.0225 0.00169005522291
0.0295 -0.0215 0.000561468573187
0.0295 -0.0205 0.000229963246528
0.0295 -0.0195 0.000111868975215
0.0295 -0.0185 6.02828027788e-05
0.0295 -0.0175 3.89311371888e-05
0.0295 -0.0165 3.12712472597e-05
0.0295 -0.0155 3.10927607167e-05
0.0295 -0.0145 3.78855841472e-05
0.0295 -0.0135 5.6161575266e-05
0.0295 -0.0125 9.8373470458e-05
0.0295 -0.0115 0.000200679599441
0.0295 -0.0105 0.000596012967318
0.0295 -0.0095 0.00205097255143
0.0295 -0.0085 0.00506087411057
0.0295 -0.0075 0.00714949273499
0.0295 -0.0065 0.00562860370109
0.0295 -0.0055 0.00278502836351
0.0295 -0.0045 0.0012935011529
0.0295 -0.0035 0.00068637471254
0.0295 -0.0025 0.000416957590713
0.0295 -0.0015 0.000361261566138
0.0295 -0.0005 0.0005001926692
0.0295 0.0005 0.000865594907551
0.0295 0.0015 0.00146039268786
0.0295 0.0025 0.00412772573215
0.0295 0.0035 0.0087617643776
0.0295 0.0045 0.0104885430479
0.0295 0.0055 0.00718668419618
0.0295 0.0065 0.00299660899125
0.0295 0.0075 0.00092659598885
0.0295 0.0085 0.00029352329543
0.0295 0.0095 0.000111400429956
0.0295 0.0105 5.65748304873e-05
0.0295 0.0115 3.41237116149e-05
0.0295 0.0125 2.48244671159e-05
0.0295 0.0135 2.11306217042e-05
0.0295 0.0145 1.95545564901e-05
0.0295 0.0155 1.87321673083e-05
0.0295 0.0165 1.85833793249e-05
0.0295 0.0175 1.99639179728e-05
0.0295 0.0185 2.49105803003e-05
0.0295 0.0195 3.80794323766e-05
0.0295 0.0205 7.45674250549e-05
0.0295 0.0215 0.000181588985335
0.0295 0.0225 0.000462066205211
0.0295 0.0235 0.00101904353332
0.0295 0.0245 0.00217009336229
0.0295 0.0255 0.00466097724825
0.0295 0.0265 0.0085844053094
0.0295 0.0275 0.0121626418168
0.0295 0.0285 0.0129763405901
0.0295 0.0295 0.0104382329774
0.0295 0.0305 0.00641486351611
0.0295 0.0315 0.00222423427982
0.0305 -0.0315 3.5764057913e-05
0.0305 -0.0305 0.000110838699436
0.0305 -0.0295 0.000350428173653
0.0305 -0.0285 0.00125725034331
0.0305 -0.0275 0.00402413959574
0.0305 -0.0265 0.00866818379983
0.0305 -0.0255 0.011191639025
0.0305 -0.0245 0.00844151170338
0.0305 -0.0235 0.00382830472489
0.0305 -0.0225 0.00127400350097
0.0305 -0.0215 0.000442427056708
0.0305 -0.0205 0.000176610459186
0.0305 -0.0195 9.01324128287e-05
0.0305 -0.0185 5.22734722282e-05
0.0305 -0.0175 3.6164921132e-05
0.0305 -0.0165 3.11832538653e-05
0.0305 -0.0155 3.34600746481e-05
0.0305 -0.0145 4.42529754677e-05
0.0305 -0.0135 6.98182165044e-05
0.0305 -0.0125 0.000129412124541
0.0305 -0.0115 0.000300229738174
0.0305 -0.0105 0.000905342411229
0.0305 -0.0095 0.00295203049213
0.0305 -0.0085 0.00626037129475
0.0305 -0.0075 0.00735747319206
0.0305 -0.0065 0.00480472205873
0.0305 -0.0055 0.00207499716778
0.0305 -0.0045 0.000955431319476
0.0305 -0.0035 0.000462044450506
0.0305 -0.0025 0.00027820918189
0.0305 -0.0015 0.000262038195861
0.0305 -0.0005 0.000404731705617
0.0305 0.0005 0.000747588099459
0.0305 0.0015 0.00130009178023
0.0305 0.0025 0.00373497822065
0.0305 0.0035 0.00828574729199
0.0305 0.0045 0.0103738863911
0.0305 0.0055 0.00736642900232
0.0305 0.0065 0.00314806079205
0.0305 0.0075 0.000986637013803
0.0305 0.0085 0.000327293656314
0.0305 0.0095 0.000128143066861
0.0305 0.0105 6.46175740692e-05
0.0305 0.0115 3.83627534268e-05
0.0305 0.0125 2.73662989932e-05
0.0305 0.0135 2.27742948027e-05
0.0305 0.0145 2.05708992392e-05
0.0305 0.0155 1.91883400372e-05
0.0305 0.0165 1.83850879689e-05
0.0305 0.0175 1.87122810903e-05
0.0305 0.0185 2.15868464607e-05
0.0305 0.0195 3.03415105962e-05
0.0305 0.0205 5.35468568343e-05
0.0305 0.0215 0.000112595725579
0.0305 0.0225 0.000260158828823
0.0305 0.0235 0.000527763604231
0.0305 0.0245 0.00102510557608
0.0305 0.0255 0.00210999979858
0.0305 0.0265 0.00467637955401
0.0305 0.0275 0.00889744281104
0.0305 0.0285 0.012270622858
0.0305 0.0295 0.0121815408106
0.0305 0.0305 0.0090151854185
0.0305 0.0315 0.00347527467045
0.0315 -0.0315 4.47224826855e-05
0.0315 -0.0305 0.00015113587075
0.0315 -0.0295 0.000449430575128
0.0315 -0.0285 0.00147268335412
0.0315 -0.0275 0.00448669296206
0.0315 -0.0265 0.00918255614476
0.0315 -0.0255 0.0111241303021
0.0315 -0.0245 0.00769951623227
0.0315 -0.0235 0.00313169839188
0.0315 -0.0225 0.000976383063421
0.0315 -0.0215 0.000344855933961
0.0315 -0.0205 0.000145132809464
0.0315 -0.0195 7.49638211455e-05
0.0315 -0.0185 4.62211090617e-05
0.0315 -0.0175 3.44453606575e-05
0.0315 -0.0165 3.19017617424e-05
0.0315 -0.0155 3.70165750758e-05
0.0315 -0.0145 5.35898503153e-05
0.0315 -0.0135 9.16220764534e-05
0.0315 -0.0125 0.000175742615684
0.0315 -0.0115 0.000457041062697
0.0315 -0.0105 0.00146119008815
0.0315 -0.0095 0.00415558329601
0.0315 -0.0085 0.00726782234915
0.0315 -0.0075 0.00700588002038
0.0315 -0.0065 0.00382733707013
0.0315 -0.0055 0.00156968508033
0.0315 -0.0045 0.000774531882253
0.0315 -0.0035 0.000364682325758
0.0315 -0.0025 0.000216089910945
0.0315 -0.0015 0.000219845703218
0.0315 -0.0005 0.000364238196396
0.0315 0.0005 0.000686143423298
0.0315 0.0015 0.00118439960149
0.0315 0.0025 0.00337383316842
0.0315 0.0035 0.00777870241832
0.0315 0.0045 0.0102061752732
0.0315 0.0055 0.00756279616382
0.0315 0.0065 0.00334374705663
0.0315 0.0075 0.00108331897667
0.0315 0.0085 0.000384817329911
0.0315 0.0095 0.000154998234767
0.0315 0.0105 7.73777486856e-05
0.0315 0.0115 4.52728102656e-05
0.0315 0.0125 3.15823980098e-05
0.0315 0.0135 2.54487866083e-05
0.0315 0.0145 2.22033845057e-05
0.0315 0.0155 2.00912310698e-05
0.0315 0.0165 1.87577747882e-05
0.0315 0.0175 1.85444028149e-05
0.0315 0.0185 2.04485981782e-05
0.0315 0.0195 2.66989471481e-05
0.0315 0.0205 4.22315477111e-05
0.0315 0.0215 7.75896511066e-05
0.0315 0.0225 0.000150115068557
0.0315 0.0235 0.000282259364541
0.0315 0.0245 0.000570414964801
0.0315 0.0255 0.00108749404112
0.0315 0.0265 0.00241060538565
0.0315 0.0275 0.00597824676762
0.0315 0.0285 0.0106226316961
0.0315 0.0295 0.0126250294145
0.0315 0.0305 0.0108219393662
0.0315 0.0315 0.00456586265932
0.0325 -0.0315 5.00277423542e-05
0.0325 -0.0305 0.000169928182218
0.0325 -0.0295 0.000479618171816
0.0325 -0.0285 0.00151711825967
0.0325 -0.0275 0.00455313363273
0.0325 -0.0265 0.00924107959603
0.0325 -0.0255 0.0110895797866
0.0325 -0.0245 0.00754417044606
0.0325 -0.0235 0.00296415238321
0.0325 -0.0225 0.000864149892286
0.0325 -0.0215 0.000287356227512
0.0325 -0.0205 0.000130911086227
0.0325 -0.0195 6.97019522186e-05
0.0325 -0.0185 4.43144637864e-05
0.0325 -0.0175 3.45308214174e-05
0.0325 -0.0165 3.38613560743e-05
0.0325 -0.0155 4.20866702823e-05
0.0325 -0.0145 6.53385853632e-05
0.0325 -0.0135 0.000122331394415
0.0325 -0.0125 0.000265907878628
0.0325 -0.0115 0.000712740494136
0.0325 -0.0105 0.00225536665989
0.0325 -0.0095 0.00546079400995
0.0325 -0.0085 0.00782458037498
0.0325 -0.0075 0.00619241964905
0.0325 -0.0065 0.0028462334641
0.0325 -0.0055 0.00111145405714
0.0325 -0.0045 0.000554319443153
0.0325 -0.0035 0.000283460631788
0.0325 -0.0025 0.000179268957243
0.0325 -0.0015 0.00019735213318
0.0325 -0.0005 0.0003408739892
0.0325 0.0005 0.000645062393295
0.0325 0.0015 0.00109625279507
0.0325 0.0025 0.00306076624657
0.0325 0.0035 0.00725311740916
0.0325 0.0045 0.00992937002822
0.0325 0.0055 0.00771803280038
0.0325 0.0065 0.00359303246337
0.0325 0.0075 0.0012460550416
0.0325 0.0085 0.000482483578544
0.0325 0.0095 0.000198802902209
0.0325 0.0105 9.94673069104e-05
0.0325 0.0115 5.8238381599e-05
0.0325 0.0125 3.97489551077e-05
0.0325 0.0135 3.05198641352e-05
0.0325 0.0145 2.51831184346e-05
0.0325 0.0155 2.17762834808e-05
0.0325 0.0165 1.97963510956e-05
0.0325 0.0175 1.93832493552e-05
0.0325 0.0185 2.12703261085e-05
0.0325 0.0195 2.72602922893e-05
0.0325 0.0205 4.13274371864e-05
0.0325 0.0215 7.11763365208e-05
0.0325 0.0225 0.000132083384073
0.0325 0.0235 0.000258848030157
0.0325 0.0245 0.000550022962197
0.0325 0.0255 0.00102580052669
0.0325 0.0265 0.0020126878373
0.0325 0.0275 0.00497063258174
0.0325 0.0285 0.00968336061436
0.0325 0.0295 0.0125651279804
0.0325 0.0305 0.0116019545308
0.0325 0.0315 0.00511378635728
0.0335 -0.0315 4.88002912418e-05
0.0335 -0.0305 0.000147333827939
0.0335 -0.0295 0.000405760540507
0.0335 -0.0285 0.00135455272059
0.0335 -0.0275 0.00417083334146
