% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0135 3.52277684499e-06
0.0005 0.0145 3.46910763504e-06
0.0005 0.0155 3.41804015569e-06
0.0005 0.0165 3.36865916872e-06
0.0005 0.0175 3.31605795223e-06
0.0005 0.0185 3.25256646904e-06
0.0005 0.0195 3.1731930515e-06
0.0005 0.0205 3.07354028183e-06
0.0005 0.0215 2.96314851916e-06
0.0005 0.0225 2.86554262947e-06
0.0005 0.0235 2.78619986374e-06
0.0005 0.0245 2.71750473655e-06
0.0005 0.0255 2.65111815826e-06
0.0005 0.0265 2.56602781973e-06
0.0005 0.0275 2.44471185766e-06
0.0005 0.0285 2.34091073094e-06
0.0005 0.0295 2.16566114106e-06
0.0005 0.0305 1.96706169164e-06
0.0005 0.0315 9.7628623477e-07
0.0015 -0.0315 7.94497776821e-06
0.0015 -0.0305 2.30203469101e-05
0.0015 -0.0295 5.3312844248e-05
0.0015 -0.0285 0.000140463321697
0.0015 -0.0275 0.000368091128768
0.0015 -0.0265 0.00126218151762
0.0015 -0.0255 0.00409780446983
0.0015 -0.0245 0.00974222303992
0.0015 -0.0235 0.0176319268944
0.0015 -0.0225 0.0259465753766
0.0015 -0.0215 0.0323506544589
0.0015 -0.0205 0.0300946735405
0.0015 -0.0195 0.0170706645386
0.0015 -0.0185 0.0048385030356
0.0015 -0.0175 0.00161898021024
0.0015 -0.0165 0.00238754881459
0.0015 -0.0155 0.00238582586662
0.0015 -0.0145 0.00193700795871
0.0015 -0.0135 0.00119115722451
0.0015 -0.0125 0.000527794385505
0.0015 -0.0115 0.000194957861138
0.0015 -0.0105 9.88693257166e-05
0.0015 -0.0095 6.59515570645e-05
0.0015 -0.0085 3.93039367923e-05
0.0015 -0.0075 2.28266357338e-05
0.0015 -0.0065 1.36922828992e-05
0.0015 -0.0055 9.31503590754e-06
0.0015 -0.0045 7.46324478242e-06
0.0015 -0.0035 6.70960722995e-06
0.0015 -0.0025 6.26197956049e-06
0.0015 -0.0015 5.86263598482e-06
0.0015 -0.0005 5.5810966098e-06
0.0015 0.0005 5.25245878693e-06
0.0015 0.0015 4.95061578636e-06
0.0015 0.0025 4.97373028503e-06
0.0015 0.0035 5.30589201936e-06
0.0015 0.0045 5.63207366725e-06
0.0015 0.0055 5.80418250318e-06
0.0015 0.0065 5.86092866035e-06
0.0015 0.0075 5.85913701394e-06
0.0015 0.0085 5.82584123907e-06
0.0015 0.0095 5.77085014345e-06
0.0015 0.0105 5.6993234081e-06
0.0015 0.0115 5.61732249592e-06
0.0015 0.0125 5.53409421279e-06
0.0015 0.0135 5.45533678291e-06
0.0015 0.0145 5.38306628898e-06
0.0015 0.0155 5.31773837303e-06
0.0015 0.0165 5.25743069149e-06
0.0015 0.0175 5.1958918001e-06
0.0015 0.0185 5.12424909906e-06
0.0015 0.0195 5.0363920135e-06
0.0015 0.0205 4.92829626305e-06
0.0015 0.0215 4.81132473423e-06
0.0015 0.0225 4.71112312047e-06
0.0015 0.0235 4.6360493441e-06
0.0015 0.0245 4.58034930293e-06
0.0015 0.0255 4.53507414251e-06
0.0015 0.0265 4.47854218925e-06
0.0015 0.0275 4.39192348037e-06
0.0015 0.0285 4.32768583987e-06
0.0015 0.0295 4.11097627486e-06
0.0015 0.0305 3.81856776007e-06
0.0015 0.0315 1.90658987481e-06
0.0025 -0.0315 9.4521054737e-06
0.0025 -0.0305 2.5804146305e-05
0.0025 -0.0295 5.72025131693e-05
0.0025 -0.0285 0.000135372649617
0.0025 -0.0275 0.00030111352335
0.0025 -0.0265 0.000825270259836
0.0025 -0.0255 0.00259167709296
0.0025 -0.0245 0.00686222315887
0.0025 -0.0235 0.0139201162245
0.0025 -0.0225 0.022420763699
0.0025 -0.0215 0.0300354782998
0.0025 -0.0205 0.0323369840281
0.0025 -0.0195 0.0263758193655
0.0025 -0.0185 0.0154600216296
0.0025 -0.0175 0.00612927697772
0.0025 -0.0165 0.001253369956
0.0025 -0.0155 0.00156087899901
0.0025 -0.0145 0.00235035267066
0.0025 -0.0135 0.00212440368169
0.0025 -0.0125 0.00130336410316
0.0025 -0.0115 0.000579292116464
0.0025 -0.0105 0.000245717306909
0.0025 -0.0095 0.000137013473881
0.0025 -0.0085 7.98883191738e-05
0.0025 -0.0075 4.18843881025e-05
0.0025 -0.0065 2.16198660971e-05
0.0025 -0.0055 1.18393403686e-05
0.0025 -0.0045 7.66196457752e-06
0.0025 -0.0035 5.89248033923e-06
0.0025 -0.0025 5.0367391186e-06
0.0025 -0.0015 4.55727767095e-06
0.0025 -0.0005 4.26104451617e-06
0.0025 0.0005 4.09238101757e-06
0.0025 0.0015 4.02407364627e-06
0.0025 0.0025 4.03582969094e-06
0.0025 0.0035 4.10462999764e-06
0.0025 0.0045 4.19595633607e-06
0.0025 0.0055 4.27043916778e-06
0.0025 0.0065 4.31007885801e-06
0.0025 0.0075 4.31501935813e-06
0.0025 0.0085 4.29104166155e-06
0.0025 0.0095 4.24593620954e-06
0.0025 0.0105 4.18902296559e-06
0.0025 0.0115 4.13003545097e-06
0.0025 0.0125 4.07690403489e-06
0.0025 0.0135 4.03455826059e-06
0.0025 0.0145 4.00455000185e-06
0.0025 0.0155 3.98591638427e-06
0.0025 0.0165 3.97634436224e-06
0.0025 0.0175 3.97313057039e-06
0.0025 0.0185 3.9739828798e-06
0.0025 0.0195 3.9772325293e-06
0.0025 0.0205 3.98343437204e-06
0.0025 0.0215 3.99584391088e-06
0.0025 0.0225 4.01883711812e-06
0.0025 0.0235 4.0568532946e-06
0.0025 0.0245 4.11213526265e-06
0.0025 0.0255 4.18183458472e-06
0.0025 0.0265 4.26090318984e-06
0.0025 0.0275 4.33166552584e-06
0.0025 0.0285 4.37059932292e-06
0.0025 0.0295 4.15607343487e-06
0.0025 0.0305 3.86937400915e-06
0.0025 0.0315 1.9477075889e-06
0.0035 -0.0315 1.10199454924e-05
0.0035 -0.0305 2.75655489874e-05
0.0035 -0.0295 5.86547622987e-05
0.0035 -0.0285 0.000133472756007
0.0035 -0.0275 0.000239171784514
0.0035 -0.0265 0.000520869468528
0.0035 -0.0255 0.00149694861938
0.0035 -0.0245 0.00424082750259
0.0035 -0.0235 0.00972689482865
0.0035 -0.0225 0.0175117359569
0.0035 -0.0215 0.0258895503138
0.0035 -0.0205 0.0313887738771
0.0035 -0.0195 0.0312498493751
0.0035 -0.0185 0.0257736806761
0.0035 -0.0175 0.0174469102665
0.0035 -0.0165 0.0096229835105
0.0035 -0.0155 0.0039436170934
0.0035 -0.0145 0.000609796893177
0.0035 -0.0135 0.00172319157656
0.0035 -0.0125 0.00189679579131
0.0035 -0.0115 0.00121289980534
0.0035 -0.0105 0.000537992950735
0.0035 -0.0095 0.000227874084937
0.0035 -0.0085 0.000135979869991
0.0035 -0.0075 7.55540451109e-05
0.0035 -0.0065 3.43231295455e-05
0.0035 -0.0055 1.69239044973e-05
0.0035 -0.0045 1.01214827649e-05
0.0035 -0.0035 7.21338936192e-06
0.0035 -0.0025 5.78720253058e-06
0.0035 -0.0015 5.00184872152e-06
0.0035 -0.0005 4.56254073955e-06
0.0035 0.0005 4.33997401475e-06
0.0035 0.0015 4.26011058034e-06
0.0035 0.0025 4.27322813987e-06
0.0035 0.0035 4.33550857346e-06
0.0035 0.0045 4.40537215013e-06
0.0035 0.0055 4.45385344232e-06
0.0035 0.0065 4.46708526595e-06
0.0035 0.0075 4.4432473782e-06
0.0035 0.0085 4.38906019751e-06
0.0035 0.0095 4.31682095701e-06
0.0035 0.0105 4.24090825329e-06
0.0035 0.0115 4.17387977996e-06
0.0035 0.0125 4.12377320799e-06
0.0035 0.0135 4.09338460582e-06
0.0035 0.0145 4.08145322647e-06
0.0035 0.0155 4.08462739358e-06
0.0035 0.0165 4.0992628436e-06
0.0035 0.0175 4.12255903374e-06
0.0035 0.0185 4.15292375906e-06
0.0035 0.0195 4.19001855756e-06
0.0035 0.0205 4.23468977071e-06
0.0035 0.0215 4.28883770096e-06
0.0035 0.0225 4.35472499049e-06
0.0035 0.0235 4.43352129564e-06
0.0035 0.0245 4.52396738399e-06
0.0035 0.0255 4.61938973463e-06
0.0035 0.0265 4.70700093854e-06
0.0035 0.0275 4.74388365885e-06
0.0035 0.0285 4.68045046188e-06
0.0035 0.0295 4.28400380786e-06
0.0035 0.0305 3.93865416145e-06
0.0035 0.0315 2.01473871195e-06
0.0045 -0.0315 1.15059018582e-05
0.0045 -0.0305 2.61716068883e-05
0.0045 -0.0295 4.93745549099e-05
0.0045 -0.0285 0.000104467629862
0.0045 -0.0275 0.00018323053283
0.0045 -0.0265 0.000321900900869
0.0045 -0.0255 0.000804933687572
0.0045 -0.0245 0.00227036917147
0.0045 -0.0235 0.00579984833897
0.0045 -0.0225 0.0118874210701
0.0045 -0.0215 0.019883080103
0.0045 -0.0205 0.0273091486545
0.0045 -0.0195 0.0312708123625
0.0045 -0.0185 0.0309844128725
0.0045 -0.0175 0.0271237828931
0.0045 -0.0165 0.0210709895028
0.0045 -0.0155 0.0144440402759
0.0045 -0.0145 0.00842204649372
0.0045 -0.0135 0.00377085646468
0.0045 -0.0125 0.00131420036064
0.0045 -0.0115 0.00121107138777
0.0045 -0.0105 0.000848970196319
0.0045 -0.0095 0.000356508808643
0.0045 -0.0085 0.000203325387886
0.0045 -0.0075 0.000119134670628
0.0045 -0.0065 5.07410623619e-05
0.0045 -0.0055 2.45381212439e-05
0.0045 -0.0045 1.44455401932e-05
0.0045 -0.0035 9.7582312496e-06
0.0045 -0.0025 7.30224906387e-06
0.0045 -0.0015 5.90175344687e-06
0.0045 -0.0005 5.12200575341e-06
0.0045 0.0005 4.74016420984e-06
0.0045 0.0015 4.59947299098e-06
0.0045 0.0025 4.58869400659e-06
0.0045 0.0035 4.63240348028e-06
0.0045 0.0045 4.67844661932e-06
0.0045 0.0055 4.69295281488e-06
0.0045 0.0065 4.66114044469e-06
0.0045 0.0075 4.58605044467e-06
0.0045 0.0085 4.4833130568e-06
0.0045 0.0095 4.37393723547e-06
0.0045 0.0105 4.27728364393e-06
0.0045 0.0115 4.20617444941e-06
0.0045 0.0125 4.16533982248e-06
0.0045 0.0135 4.15288185253e-06
0.0045 0.0145 4.16320345062e-06
0.0045 0.0155 4.18999218922e-06
0.0045 0.0165 4.22833905286e-06
0.0045 0.0175 4.27556884521e-06
0.0045 0.0185 4.33096396201e-06
0.0045 0.0195 4.39496800828e-06
0.0045 0.0205 4.46835586438e-06
0.0045 0.0215 4.55144268342e-06
0.0045 0.0225 4.64339343213e-06
0.0045 0.0235 4.74121946584e-06
0.0045 0.0245 4.83823533642e-06
0.0045 0.0255 4.92006793746e-06
0.0045 0.0265 4.96168097874e-06
0.0045 0.0275 4.90544543166e-06
0.0045 0.0285 4.71428736389e-06
0.0045 0.0295 4.22125334219e-06
0.0045 0.0305 3.96011698965e-06
0.0045 0.0315 2.08284672456e-06
0.0055 -0.0315 1.08630708297e-05
0.0055 -0.0305 2.27867571883e-05
0.0055 -0.0295 3.65702623622e-05
0.0055 -0.0285 7.00652836606e-05
0.0055 -0.0275 0.000125377162153
0.0055 -0.0265 0.000200742726398
0.0055 -0.0255 0.000414088238086
0.0055 -0.0245 0.00108759366871
0.0055 -0.0235 0.00288971037149
0.0055 -0.0225 0.00668080095637
0.0055 -0.0215 0.012878822566
0.0055 -0.0205 0.0204582603993
0.0055 -0.0195 0.026980238611
0.0055 -0.0185 0.0306284522453
0.0055 -0.0175 0.0311523847141
0.0055 -0.0165 0.0290108862438
0.0055 -0.0155 0.0248507761886
0.0055 -0.0145 0.0194424447133
0.0055 -0.0135 0.0135258779959
0.0055 -0.0125 0.00793889689124
0.0055 -0.0115 0.00369925740875
0.0055 -0.0105 0.00148806053512
0.0055 -0.0095 0.000685168186525
0.0055 -0.0085 0.000398377021502
0.0055 -0.0075 0.000213526317978
0.0055 -0.0065 8.62291331513e-05
0.0055 -0.0055 4.30482635875e-05
0.0055 -0.0045 2.47707677942e-05
0.0055 -0.0035 1.60913037484e-05
0.0055 -0.0025 1.11550638873e-05
0.0055 -0.0015 8.19457204046e-06
0.0055 -0.0005 6.54564626213e-06
0.0055 0.0005 5.71955429619e-06
0.0055 0.0015 5.35783886236e-06
0.0055 0.0025 5.23692230373e-06
0.0055 0.0035 5.21177530982e-06
0.0055 0.0045 5.19150507358e-06
0.0055 0.0055 5.1275779041e-06
0.0055 0.0065 5.00770423336e-06
0.0055 0.0075 4.84725586105e-06
0.0055 0.0085 4.67593879076e-06
0.0055 0.0095 4.52357776176e-06
0.0055 0.0105 4.41035192647e-06
0.0055 0.0115 4.34366085956e-06
0.0055 0.0125 4.32028394981e-06
0.0055 0.0135 4.33088224975e-06
0.0055 0.0145 4.36465642064e-06
0.0055 0.0155 4.41288074118e-06
0.0055 0.0165 4.47052764302e-06
0.0055 0.0175 4.53595798802e-06
0.0055 0.0185 4.60945299367e-06
0.0055 0.0195 4.69155132821e-06
0.0055 0.0205 4.78178695861e-06
0.0055 0.0215 4.87794501393e-06
0.0055 0.0225 4.97549952471e-06
0.0055 0.0235 5.06658421994e-06
0.0055 0.0245 5.1384348451e-06
0.0055 0.0255 5.16906382278e-06
0.0055 0.0265 5.12743138592e-06
0.0055 0.0275 4.96238477162e-06
0.0055 0.0285 4.67857462901e-06
0.0055 0.0295 4.15734352391e-06
0.0055 0.0305 4.05491180048e-06
0.0055 0.0315 2.20571604172e-06
0.0065 -0.0315 9.49060959449e-06
0.0065 -0.0305 1.88166338451e-05
0.0065 -0.0295 2.62165988182e-05
0.0065 -0.0285 4.50819250203e-05
0.0065 -0.0275 7.57457691169e-05
0.0065 -0.0265 0.000122107103548
0.0065 -0.0255 0.000212145306816
0.0065 -0.0245 0.000496943926924
0.0065 -0.0235 0.00125986009891
0.0065 -0.0225 0.0030470450571
0.0065 -0.0215 0.00665721525433
0.0065 -0.0205 0.0123845820616
0.0065 -0.0195 0.0191939024072
0.0065 -0.0185 0.0252397959555
0.0065 -0.0175 0.0292194230802
0.0065 -0.0165 0.0308424100591
0.0065 -0.0155 0.0302633823066
0.0065 -0.0145 0.0277148186099
0.0065 -0.0135 0.0235024711384
0.0065 -0.0125 0.017997976905
0.0065 -0.0115 0.0118778955028
0.0065 -0.0105 0.00637269534332
0.0065 -0.0095 0.0027791781202
0.0065 -0.0085 0.00117860950029
0.0065 -0.0075 0.000542539129781
0.0065 -0.0065 0.000216559458807
0.0065 -0.0055 9.5283321349e-05
0.0065 -0.0045 5.51029573316e-05
0.0065 -0.0035 3.35775251526e-05
0.0065 -0.0025 2.0537029163e-05
0.0065 -0.0015 1.34576413677e-05
0.0065 -0.0005 9.7052219354e-06
0.0065 0.0005 7.73060803739e-06
0.0065 0.0015 6.76271239979e-06
0.0065 0.0025 6.30805001749e-06
0.0065 0.0035 6.06827314486e-06
0.0065 0.0045 5.87052590424e-06
0.0065 0.0055 5.63786010479e-06
0.0065 0.0065 5.36296893153e-06
0.0065 0.0075 5.07867985876e-06
0.0065 0.0085 4.82734521935e-06
0.0065 0.0095 4.63925488131e-06
0.0065 0.0105 4.52488094444e-06
0.0065 0.0115 4.47797101744e-06
0.0065 0.0125 4.48270264861e-06
0.0065 0.0135 4.52084827073e-06
0.0065 0.0145 4.57742926068e-06
0.0065 0.0155 4.64361395644e-06
0.0065 0.0165 4.71642382301e-06
0.0065 0.0175 4.7962942444e-06
0.0065 0.0185 4.88418668003e-06
0.0065 0.0195 4.97947482001e-06
0.0065 0.0205 5.07896420491e-06
0.0065 0.0215 5.17667971042e-06
0.0065 0.0225 5.26379198965e-06
0.0065 0.0235 5.32793646161e-06
0.0065 0.0245 5.35206542858e-06
0.0065 0.0255 5.31191664535e-06
0.0065 0.0265 5.18224724646e-06
0.0065 0.0275 4.9309427111e-06
0.0065 0.0285 4.59770243596e-06
0.0065 0.0295 4.08006859933e-06
0.0065 0.0305 4.15683530164e-06
0.0065 0.0315 2.33716881037e-06
0.0075 -0.0315 8.42312634737e-06
0.0075 -0.0305 1.59674172668e-05
0.0075 -0.0295 1.94706475519e-05
0.0075 -0.0285 2.97693781255e-05
0.0075 -0.0275 4.67195870666e-05
0.0075 -0.0265 7.3099650003e-05
0.0075 -0.0255 0.000117170330289
0.0075 -0.0245 0.000226348394638
0.0075 -0.0235 0.000531517216332
0.0075 -0.0225 0.0012235898141
0.0075 -0.0215 0.00273536008384
0.0075 -0.0205 0.00573401339846
0.0075 -0.0195 0.0104906677006
0.0075 -0.0185 0.0163493705004
0.0075 -0.0175 0.0220633510022
0.0075 -0.0165 0.0265820091003
0.0075 -0.0155 0.0293587744534
0.0075 -0.0145 0.0301919732208
0.0075 -0.0135 0.0290615208839
0.0075 -0.0125 0.0259984564093
0.0075 -0.0115 0.0210615324249
0.0075 -0.0105 0.0147244702477
0.0075 -0.0095 0.00840016549892
0.0075 -0.0085 0.00386560848339
0.0075 -0.0075 0.00158244462018
0.0075 -0.0065 0.000657105799634
0.0075 -0.0055 0.000302252060543
0.0075 -0.0045 0.000162756856926
0.0075 -0.0035 8.479608875e-05
0.0075 -0.0025 4.34461169976e-05
0.0075 -0.0015 2.59131724023e-05
0.0075 -0.0005 1.69424119803e-05
0.0075 0.0005 1.21449312042e-05
0.0075 0.0015 9.59959315374e-06
0.0075 0.0025 8.26931169502e-06
0.0075 0.0035 7.47790798441e-06
0.0075 0.0045 6.86430468107e-06
0.0075 0.0055 6.2876176495e-06
0.0075 0.0065 5.74531117453e-06
0.0075 0.0075 5.28499287809e-06
0.0075 0.0085 4.94533539688e-06
0.0075 0.0095 4.73508182269e-06
0.0075 0.0105 4.63793591488e-06
0.0075 0.0115 4.62443024728e-06
0.0075 0.0125 4.66246350628e-06
0.0075 0.0135 4.72580201818e-06
0.0075 0.0145 4.79892186969e-06
0.0075 0.0155 4.87670033663e-06
0.0075 0.0165 4.96027556947e-06
0.0075 0.0175 5.05203559061e-06
0.0075 0.0185 5.152001406e-06
0.0075 0.0195 5.25633199333e-06
0.0075 0.0205 5.35750470141e-06
0.0075 0.0215 5.44518350912e-06
0.0075 0.0225 5.5068756217e-06
0.0075 0.0235 5.52777743039e-06
0.0075 0.0245 5.49074767032e-06
0.0075 0.0255 5.37625187887e-06
0.0075 0.0265 5.17140485883e-06
0.0075 0.0275 4.86130346238e-06
0.0075 0.0285 4.50353258555e-06
0.0075 0.0295 3.99505641473e-06
0.0075 0.0305 4.15728449782e-06
0.0075 0.0315 2.37014003997e-06
0.0085 -0.0315 8.63773729725e-06
0.0085 -0.0305 1.51663105272e-05
0.0085 -0.0295 1.56057915732e-05
0.0085 -0.0285 2.1047523262e-05
0.0085 -0.0275 3.03425524046e-05
0.0085 -0.0265 4.56501760056e-05
0.0085 -0.0255 6.98132068632e-05
0.0085 -0.0245 0.000115556630238
0.0085 -0.0235 0.000228703990265
0.0085 -0.0225 0.000484692133655
0.0085 -0.0215 0.00101181695781
0.0085 -0.0205 0.0021135421805
0.0085 -0.0195 0.00426124309729
0.0085 -0.0185 0.00777393604633
0.0085 -0.0175 0.0124793626375
0.0085 -0.0165 0.017722315515
0.0085 -0.0155 0.0226643620047
0.0085 -0.0145 0.0265575113622
0.0085 -0.0135 0.0288131006633
0.0085 -0.0125 0.0290650333665
0.0085 -0.0115 0.0271418349884
0.0085 -0.0105 0.0228761991225
0.0085 -0.0095 0.0165542056908
0.0085 -0.0085 0.00971941666441
0.0085 -0.0075 0.00453694942941
0.0085 -0.0065 0.00186528725234
0.0085 -0.0055 0.000849537684498
0.0085 -0.0045 0.000440857291284
0.0085 -0.0035 0.000221386135044
0.0085 -0.0025 0.000108112983264
0.0085 -0.0015 5.77489773078e-05
0.0085 -0.0005 3.46895826116e-05
0.0085 0.0005 2.24313891422e-05
0.0085 0.0015 1.59429560316e-05
0.0085 0.0025 1.23818002492e-05
0.0085 0.0035 1.02227452256e-05
0.0085 0.0045 8.62789876601e-06
0.0085 0.0055 7.31971787336e-06
0.0085 0.0065 6.28144338911e-06
0.0085 0.0075 5.54126897699e-06
0.0085 0.0085 5.08303826564e-06
0.0085 0.0095 4.85146919254e-06
0.0085 0.0105 4.77831078573e-06
0.0085 0.0115 4.79873082391e-06
0.0085 0.0125 4.8619447026e-06
0.0085 0.0135 4.93786065627e-06
0.0085 0.0145 5.01622720054e-06
0.0085 0.0155 5.09908602934e-06
0.0085 0.0165 5.19165647022e-06
0.0085 0.0175 5.29582259011e-06
0.0085 0.0185 5.40750838177e-06
0.0085 0.0195 5.51721407794e-06
0.0085 0.0205 5.61212051752e-06
0.0085 0.0215 5.67819806378e-06
0.0085 0.0225 5.70144572333e-06
0.0085 0.0235 5.6681845952e-06
0.0085 0.0245 5.56588649463e-06
0.0085 0.0255 5.38391306873e-06
0.0085 0.0265 5.12131799039e-06
0.0085 0.0275 4.77429118121e-06
0.0085 0.0285 4.40562917207e-06
0.0085 0.0295 3.90794928228e-06
0.0085 0.0305 4.04080014855e-06
0.0085 0.0315 2.28541524496e-06
0.0095 -0.0315 9.55361872837e-06
0.0095 -0.0305 1.55928611046e-05
0.0095 -0.0295 1.36163618657e-05
0.0095 -0.0285 1.63396122576e-05
0.0095 -0.0275 2.11951520128e-05
0.0095 -0.0265 2.98194851203e-05
0.0095 -0.0255 4.38128888429e-05
0.0095 -0.0245 6.67161913273e-05
0.0095 -0.0235 0.000110001210702
0.0095 -0.0225 0.000188015256661
0.0095 -0.0215 0.000371130014677
0.0095 -0.0205 0.000754490467049
0.0095 -0.0195 0.0014554425125
0.0095 -0.0185 0.00276735893009
0.0095 -0.0175 0.00505594514656
0.0095 -0.0165 0.00851079794756
0.0095 -0.0155 0.0130335034277
0.0095 -0.0145 0.0181706741734
0.0095 -0.0135 0.0230958677094
0.0095 -0.0125 0.0267850309684
0.0095 -0.0115 0.0284489354522
0.0095 -0.0105 0.0276191903845
0.0095 -0.0095 0.0239031453377
0.0095 -0.0085 0.0175604303679
0.0095 -0.0075 0.0104150070644
0.0095 -0.0065 0.0049777362667
0.0095 -0.0055 0.00216552331938
0.0095 -0.0045 0.00104583193667
0.0095 -0.0035 0.000563901691478
0.0095 -0.0025 0.000301321978294
0.0095 -0.0015 0.000155380276983
0.0095 -0.0005 8.26308007907e-05
0.0095 0.0005 4.86867774523e-05
0.0095 0.0015 3.11831908793e-05
0.0095 0.0025 2.20946688989e-05
0.0095 0.0035 1.655783996e-05
0.0095 0.0045 1.25590799331e-05
0.0095 0.0055 9.52222229392e-06
0.0095 0.0065 7.40398403241e-06
0.0095 0.0075 6.09952895533e-06
0.0095 0.0085 5.39864896717e-06
0.0095 0.0095 5.08969858771e-06
0.0095 0.0105 5.00598366156e-06
0.0095 0.0115 5.02886964056e-06
0.0095 0.0125 5.08707612137e-06
0.0095 0.0135 5.15215453753e-06
0.0095 0.0145 5.2232654912e-06
0.0095 0.0155 5.3089099475e-06
0.0095 0.0165 5.4140445905e-06
0.0095 0.0175 5.53469443414e-06
0.0095 0.0185 5.65853478784e-06
0.0095 0.0195 5.76859684136e-06
0.0095 0.0205 5.84737568878e-06
0.0095 0.0215 5.87959511206e-06
0.0095 0.0225 5.85327344486e-06
0.0095 0.0235 5.75971764322e-06
0.0095 0.0245 5.59403915837e-06
0.0095 0.0255 5.35491392309e-06
0.0095 0.0265 5.05019829429e-06
0.0095 0.0275 4.68214566233e-06
0.0095 0.0285 4.31398605745e-06
0.0095 0.0295 3.83135011734e-06
0.0095 0.0305 3.92265337215e-06
0.0095 0.0315 2.19378428122e-06
0.0105 -0.0315 1.02489728402e-05
0.0105 -0.0305 1.60622605757e-05
0.0105 -0.0295 1.2601888947e-05
0.0105 -0.0285 1.38737859008e-05
0.0105 -0.0275 1.62640358988e-05
0.0105 -0.0265 2.08278484349e-05
0.0105 -0.0255 2.84296714469e-05
0.0105 -0.0245 4.03949393936e-05
0.0105 -0.0235 5.73565900951e-05
0.0105 -0.0225 8.24767808182e-05
0.0105 -0.0215 0.000140854761941
0.0105 -0.0205 0.000275285233062
0.0105 -0.0195 0.000521041321254
0.0105 -0.0185 0.000918351145895
0.0105 -0.0175 0.00163567855372
0.0105 -0.0165 0.00299449127696
0.0105 -0.0155 0.00535734878876
0.0105 -0.0145 0.00908062219835
0.0105 -0.0135 0.0142045401307
0.0105 -0.0125 0.0199870509535
0.0105 -0.0115 0.024999796551
0.0105 -0.0105 0.0278529710202
0.0105 -0.0095 0.0276976347819
0.0105 -0.0085 0.024167674931
0.0105 -0.0075 0.0178498476064
0.0105 -0.0065 0.0108372839357
0.0105 -0.0055 0.00552267070686
0.0105 -0.0045 0.00265724320058
0.0105 -0.0035 0.00141145606163
0.0105 -0.0025 0.0008304307683
0.0105 -0.0015 0.000470822587806
0.0105 -0.0005 0.000239921761439
0.0105 0.0005 0.000122687036287
0.0105 0.0015 7.30698190545e-05
0.0105 0.0025 4.84282378086e-05
0.0105 0.0035 3.36163265937e-05
0.0105 0.0045 2.26838452926e-05
0.0105 0.0055 1.4954680302e-05
0.0105 0.0065 1.01722792799e-05
0.0105 0.0075 7.55140977525e-06
0.0105 0.0085 6.2302826501e-06
0.0105 0.0095 5.62771201141e-06
0.0105 0.0105 5.40072321777e-06
0.0105 0.0115 5.33832361699e-06
0.0105 0.0125 5.33476126502e-06
0.0105 0.0135 5.3599336712e-06
0.0105 0.0145 5.41701413522e-06
0.0105 0.0155 5.51190610315e-06
0.0105 0.0165 5.63948999858e-06
0.0105 0.0175 5.78243724122e-06
0.0105 0.0185 5.91662728783e-06
