% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 01:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 0.0205 0.000419478736624
0.0055 0.0215 0.000125124561312
0.0055 0.0225 5.05698336817e-05
0.0055 0.0235 2.41904191388e-05
0.0055 0.0245 1.41891064296e-05
0.0055 0.0255 1.0137121746e-05
0.0055 0.0265 8.53927285031e-06
0.0055 0.0275 7.81536995764e-06
0.0055 0.0285 7.39396436974e-06
0.0055 0.0295 6.81459938021e-06
0.0055 0.0305 7.49553518209e-06
0.0055 0.0315 4.38608251013e-06
0.0065 -0.0315 9.22665602824e-06
0.0065 -0.0305 1.62533026533e-05
0.0065 -0.0295 1.59205809924e-05
0.0065 -0.0285 1.78640636008e-05
0.0065 -0.0275 2.00945265146e-05
0.0065 -0.0265 2.39414869171e-05
0.0065 -0.0255 3.11176625192e-05
0.0065 -0.0245 4.4825676015e-05
0.0065 -0.0235 7.18895601345e-05
0.0065 -0.0225 0.000119459671526
0.0065 -0.0215 0.000187688664203
0.0065 -0.0205 0.000307216852483
0.0065 -0.0195 0.00071760421245
0.0065 -0.0185 0.00177627507349
0.0065 -0.0175 0.00541003574972
0.0065 -0.0165 0.0146810420308
0.0065 -0.0155 0.0263072511151
0.0065 -0.0145 0.0327264631953
0.0065 -0.0135 0.0322488077924
0.0065 -0.0125 0.0259160694257
0.0065 -0.0115 0.0158451086658
0.0065 -0.0105 0.00730658505967
0.0065 -0.0095 0.00353022749943
0.0065 -0.0085 0.00298311404135
0.0065 -0.0075 0.00346645717978
0.0065 -0.0065 0.00425815684823
0.0065 -0.0055 0.0045472775266
0.0065 -0.0045 0.00405972722669
0.0065 -0.0035 0.00429208134501
0.0065 -0.0025 0.0053738729943
0.0065 -0.0015 0.00580557816803
0.0065 -0.0005 0.0049010393559
0.0065 0.0005 0.00403741372786
0.0065 0.0015 0.00429314243772
0.0065 0.0025 0.00415514594829
0.0065 0.0035 0.00405312397429
0.0065 0.0045 0.00425068674432
0.0065 0.0055 0.00407926290835
0.0065 0.0065 0.00353435119545
0.0065 0.0075 0.00278196211261
0.0065 0.0085 0.00225596415005
0.0065 0.0095 0.00214953558419
0.0065 0.0105 0.00308777579283
0.0065 0.0115 0.00695269959872
0.0065 0.0125 0.0153691519069
0.0065 0.0135 0.0263601845639
0.0065 0.0145 0.034804307142
0.0065 0.0155 0.0366235163761
0.0065 0.0165 0.029670176107
0.0065 0.0175 0.0168023161559
0.0065 0.0185 0.00649031892316
0.0065 0.0195 0.00215108299838
0.0065 0.0205 0.000744974465316
0.0065 0.0215 0.000228684899187
0.0065 0.0225 8.26420683514e-05
0.0065 0.0235 3.54377474633e-05
0.0065 0.0245 1.81944025497e-05
0.0065 0.0255 1.16126711628e-05
0.0065 0.0265 9.00742614552e-06
0.0065 0.0275 7.85206054695e-06
0.0065 0.0285 7.27876981085e-06
0.0065 0.0295 6.70496708554e-06
0.0065 0.0305 7.63154697751e-06
0.0065 0.0315 4.5591879042e-06
0.0075 -0.0315 9.77732176896e-06
0.0075 -0.0305 1.73619240418e-05
0.0075 -0.0295 1.74361751332e-05
0.0075 -0.0285 2.04308871338e-05
0.0075 -0.0275 2.49590860969e-05
0.0075 -0.0265 3.37666915062e-05
0.0075 -0.0255 5.11229067991e-05
0.0075 -0.0245 8.70728839147e-05
0.0075 -0.0235 0.000164562060135
0.0075 -0.0225 0.000351057840762
0.0075 -0.0215 0.000630991802629
0.0075 -0.0205 0.000983762800003
0.0075 -0.0195 0.00173928653736
0.0075 -0.0185 0.00346700665957
0.0075 -0.0175 0.00838188048269
0.0075 -0.0165 0.0182775755283
0.0075 -0.0155 0.0283268586649
0.0075 -0.0145 0.0324665040401
0.0075 -0.0135 0.0298376975098
0.0075 -0.0125 0.0210640996244
0.0075 -0.0115 0.00998272281631
0.0075 -0.0105 0.00302416204661
0.0075 -0.0095 0.00140286959756
0.0075 -0.0085 0.00144406233057
0.0075 -0.0075 0.0017318212373
0.0075 -0.0065 0.00197299160465
0.0075 -0.0055 0.00179317859561
0.0075 -0.0045 0.00144612274735
0.0075 -0.0035 0.00133540257817
0.0075 -0.0025 0.00142842974203
0.0075 -0.0015 0.0016995582813
0.0075 -0.0005 0.00175210603158
0.0075 0.0005 0.00138029086212
0.0075 0.0015 0.00108386631762
0.0075 0.0025 0.0010614137219
0.0075 0.0035 0.00112770791407
0.0075 0.0045 0.00121098378697
0.0075 0.0055 0.00133747475481
0.0075 0.0065 0.00126993561917
0.0075 0.0075 0.000987362947682
0.0075 0.0085 0.000867800359601
0.0075 0.0095 0.000913150768406
0.0075 0.0105 0.00110973592393
0.0075 0.0115 0.00250262055328
0.0075 0.0125 0.00791824473025
0.0075 0.0135 0.0186216201997
0.0075 0.0145 0.0303681142499
0.0075 0.0155 0.0368583722866
0.0075 0.0165 0.0344429236819
0.0075 0.0175 0.0236835748818
0.0075 0.0185 0.011207496591
0.0075 0.0195 0.00387982528931
0.0075 0.0205 0.00132224667202
0.0075 0.0215 0.000457303640201
0.0075 0.0225 0.000149698720508
0.0075 0.0235 5.35594826075e-05
0.0075 0.0245 2.43756036076e-05
0.0075 0.0255 1.40737744108e-05
0.0075 0.0265 9.90542887815e-06
0.0075 0.0275 8.10478299594e-06
0.0075 0.0285 7.29958755012e-06
0.0075 0.0295 6.68945184943e-06
0.0075 0.0305 7.77641268849e-06
0.0075 0.0315 4.70496588333e-06
0.0085 -0.0315 1.05249296592e-05
0.0085 -0.0305 1.89513223715e-05
0.0085 -0.0295 1.98385407105e-05
0.0085 -0.0285 2.49743935256e-05
0.0085 -0.0275 3.44417883533e-05
0.0085 -0.0265 5.41202294636e-05
0.0085 -0.0255 9.62457227354e-05
0.0085 -0.0245 0.000191508484547
0.0085 -0.0235 0.000453834720902
0.0085 -0.0225 0.00106114667296
0.0085 -0.0215 0.00204963685141
0.0085 -0.0205 0.00337234229551
0.0085 -0.0195 0.00501256916889
0.0085 -0.0185 0.00723224142007
0.0085 -0.0175 0.0116530995395
0.0085 -0.0165 0.0197815748959
0.0085 -0.0155 0.0276951543986
0.0085 -0.0145 0.0305964568263
0.0085 -0.0135 0.027308527099
0.0085 -0.0125 0.0180921503893
0.0085 -0.0115 0.00747949208395
0.0085 -0.0105 0.00155617163241
0.0085 -0.0095 0.000609589056179
0.0085 -0.0085 0.000705722849252
0.0085 -0.0075 0.000901250466224
0.0085 -0.0065 0.000916466420732
0.0085 -0.0055 0.000736875164162
0.0085 -0.0045 0.000562088852488
0.0085 -0.0035 0.000486952734338
0.0085 -0.0025 0.00052293516546
0.0085 -0.0015 0.00059242227961
0.0085 -0.0005 0.000576688913081
0.0085 0.0005 0.000480182664189
0.0085 0.0015 0.000391916321235
0.0085 0.0025 0.000341748354595
0.0085 0.0035 0.000339976964626
0.0085 0.0045 0.000385263707326
0.0085 0.0055 0.000432479961343
0.0085 0.0065 0.000415820827543
0.0085 0.0075 0.000361103376251
0.0085 0.0085 0.000358952759249
0.0085 0.0095 0.000412272487033
0.0085 0.0105 0.000572159098284
0.0085 0.0115 0.00113553197516
0.0085 0.0125 0.00379970342202
0.0085 0.0135 0.0117240063327
0.0085 0.0145 0.0241093047955
0.0085 0.0155 0.0343727506016
0.0085 0.0165 0.0367048088727
0.0085 0.0175 0.0297183864912
0.0085 0.0185 0.0172719403996
0.0085 0.0195 0.00696727596711
0.0085 0.0205 0.00230004552703
0.0085 0.0215 0.00081686090346
0.0085 0.0225 0.000258835635037
0.0085 0.0235 8.23734214691e-05
0.0085 0.0245 3.54760355197e-05
0.0085 0.0255 1.83625590846e-05
0.0085 0.0265 1.1682387439e-05
0.0085 0.0275 8.82834950175e-06
0.0085 0.0285 7.58986335131e-06
0.0085 0.0295 6.82983454026e-06
0.0085 0.0305 7.97054684271e-06
0.0085 0.0315 4.84809898693e-06
0.0095 -0.0315 1.16265347352e-05
0.0095 -0.0305 2.12742237983e-05
0.0095 -0.0295 2.35099984599e-05
0.0095 -0.0285 3.25915784523e-05
0.0095 -0.0275 5.20110239645e-05
0.0095 -0.0265 9.79385220558e-05
0.0095 -0.0255 0.000203981749101
0.0095 -0.0245 0.000501330839641
0.0095 -0.0235 0.00129500965889
0.0095 -0.0225 0.003084063746
0.0095 -0.0215 0.00592640341294
0.0095 -0.0205 0.008950801124
0.0095 -0.0195 0.0111645334864
0.0095 -0.0185 0.012318621629
0.0095 -0.0175 0.0136283517434
0.0095 -0.0165 0.0181370185729
0.0095 -0.0155 0.0244584420235
0.0095 -0.0145 0.0276674233574
0.0095 -0.0135 0.0255448860517
0.0095 -0.0125 0.0177598674944
0.0095 -0.0115 0.00795823899477
0.0095 -0.0105 0.00172534632296
0.0095 -0.0095 0.000148687301408
0.0095 -0.0085 0.000406948181504
0.0095 -0.0075 0.000588175352263
0.0095 -0.0065 0.000543128780505
0.0095 -0.0055 0.000417325687415
0.0095 -0.0045 0.000304456066957
0.0095 -0.0035 0.000242482632923
0.0095 -0.0025 0.000226218974414
0.0095 -0.0015 0.00022867167613
0.0095 -0.0005 0.00022014638249
0.0095 0.0005 0.000193668605647
0.0095 0.0015 0.000161606110464
0.0095 0.0025 0.000140419613741
0.0095 0.0035 0.000135875781247
0.0095 0.0045 0.000143751561265
0.0095 0.0055 0.000156117178135
0.0095 0.0065 0.000163153396863
0.0095 0.0075 0.000166135840909
0.0095 0.0085 0.000175367621324
0.0095 0.0095 0.000201522563802
0.0095 0.0105 0.000293907972334
0.0095 0.0115 0.000657717217556
0.0095 0.0125 0.00192939069742
0.0095 0.0135 0.00677670873113
0.0095 0.0145 0.017421329319
0.0095 0.0155 0.0297789291109
0.0095 0.0165 0.0364558671683
0.0095 0.0175 0.0339775599127
0.0095 0.0185 0.0237089053744
0.0095 0.0195 0.0116370463166
0.0095 0.0205 0.00413977117246
0.0095 0.0215 0.00137428502937
0.0095 0.0225 0.000471888189294
0.0095 0.0235 0.000151315332989
0.0095 0.0245 5.59741367935e-05
0.0095 0.0255 2.61936732352e-05
0.0095 0.0265 1.52934010832e-05
0.0095 0.0275 1.05338564716e-05
0.0095 0.0285 8.42285761926e-06
0.0095 0.0295 7.26895889703e-06
0.0095 0.0305 8.29156061579e-06
0.0095 0.0315 5.01952421423e-06
0.0105 -0.0315 1.34186909978e-05
0.0105 -0.0305 2.49834508489e-05
0.0105 -0.0295 2.94414941504e-05
0.0105 -0.0285 4.51996560181e-05
0.0105 -0.0275 8.18855524431e-05
0.0105 -0.0265 0.0001835144482
0.0105 -0.0255 0.000495298632693
0.0105 -0.0245 0.00129958309456
0.0105 -0.0235 0.00336820002872
0.0105 -0.0225 0.0072742660501
0.0105 -0.0215 0.0116051524448
0.0105 -0.0205 0.0142475151349
0.0105 -0.0195 0.0147630358571
0.0105 -0.0185 0.0137886653353
0.0105 -0.0175 0.0121894018939
0.0105 -0.0165 0.0132856521299
0.0105 -0.0155 0.0192139793168
0.0105 -0.0145 0.0244850399302
0.0105 -0.0135 0.0250605351408
0.0105 -0.0125 0.0199639020044
0.0105 -0.0115 0.0112657537084
0.0105 -0.0105 0.00386391194284
0.0105 -0.0095 0.000629229957117
0.0105 -0.0085 0.000282410535399
0.0105 -0.0075 0.000567801084093
0.0105 -0.0065 0.000539137772755
0.0105 -0.0055 0.000359917553334
0.0105 -0.0045 0.000231781849241
0.0105 -0.0035 0.00016346484212
0.0105 -0.0025 0.000132864319036
0.0105 -0.0015 0.000120701348001
0.0105 -0.0005 0.000112201251627
0.0105 0.0005 0.000100607118691
0.0105 0.0015 8.71800364217e-05
0.0105 0.0025 7.58957555005e-05
0.0105 0.0035 6.95514865778e-05
0.0105 0.0045 6.86183778224e-05
0.0105 0.0055 7.11470375974e-05
0.0105 0.0065 7.57544314362e-05
0.0105 0.0075 8.28070071142e-05
0.0105 0.0085 9.29940662758e-05
0.0105 0.0095 0.000107715247476
0.0105 0.0105 0.000152702541135
0.0105 0.0115 0.000375769137919
0.0105 0.0125 0.00110445945157
0.0105 0.0135 0.00374829486305
0.0105 0.0145 0.0114671769355
0.0105 0.0155 0.0238462089097
0.0105 0.0165 0.0339392828089
0.0105 0.0175 0.0360044958278
0.0105 0.0185 0.0293689018572
0.0105 0.0195 0.0175799723112
0.0105 0.0205 0.00738985546924
0.0105 0.0215 0.00244799427014
0.0105 0.0225 0.000855275264462
0.0105 0.0235 0.000282539803539
0.0105 0.0245 9.38354616127e-05
0.0105 0.0255 4.27607588102e-05
0.0105 0.0265 2.30092849e-05
0.0105 0.0275 1.44165894732e-05
0.0105 0.0285 1.04020716103e-05
0.0105 0.0295 8.31523803289e-06
0.0105 0.0305 8.9204323602e-06
0.0105 0.0315 5.29948650354e-06
0.0115 -0.0315 1.66583658079e-05
0.0115 -0.0305 3.1972565042e-05
0.0115 -0.0295 4.07589444945e-05
0.0115 -0.0285 6.79672498924e-05
0.0115 -0.0275 0.000131801542623
0.0115 -0.0265 0.000319416607419
0.0115 -0.0255 0.000985162957452
0.0115 -0.0245 0.00283694064472
0.0115 -0.0235 0.00694912871504
0.0115 -0.0225 0.0121109073017
0.0115 -0.0215 0.0147163414738
0.0115 -0.0205 0.0135965469424
