% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 19:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0075 9.96461939583e-06
0.0025 0.0085 8.70067084215e-06
0.0025 0.0095 7.79320738769e-06
0.0025 0.0105 7.10369934599e-06
0.0025 0.0115 6.56374160327e-06
0.0025 0.0125 6.13109290168e-06
0.0025 0.0135 5.77689600458e-06
0.0025 0.0145 5.48496371072e-06
0.0025 0.0155 5.24793635651e-06
0.0025 0.0165 5.06180529174e-06
0.0025 0.0175 4.92213185853e-06
0.0025 0.0185 4.82344266563e-06
0.0025 0.0195 4.75849098029e-06
0.0025 0.0205 4.71955665259e-06
0.0025 0.0215 4.70005044076e-06
0.0025 0.0225 4.6952650465e-06
0.0025 0.0235 4.70503960313e-06
0.0025 0.0245 4.73215420071e-06
0.0025 0.0255 4.77918369967e-06
0.0025 0.0265 4.84224652945e-06
0.0025 0.0275 4.88999882193e-06
0.0025 0.0285 4.90340721478e-06
0.0025 0.0295 4.64769164603e-06
0.0025 0.0305 4.33137780841e-06
0.0025 0.0315 2.18464820969e-06
0.0035 -0.0315 1.69115959242e-06
0.0035 -0.0305 2.88596781655e-06
0.0035 -0.0295 2.67893086092e-06
0.0035 -0.0285 3.28171730063e-06
0.0035 -0.0275 4.75224604608e-06
0.0035 -0.0265 9.26213341549e-06
0.0035 -0.0255 2.39475898306e-05
0.0035 -0.0245 9.67672930866e-05
0.0035 -0.0235 0.000385175803322
0.0035 -0.0225 0.00136262903094
0.0035 -0.0215 0.00507270092439
0.0035 -0.0205 0.0144950584247
0.0035 -0.0195 0.0301969705833
0.0035 -0.0185 0.0478448004539
0.0035 -0.0175 0.0594762781364
0.0035 -0.0165 0.0578014600115
0.0035 -0.0155 0.0390425726529
0.0035 -0.0145 0.0135153431642
0.0035 -0.0135 0.00289183801996
0.0035 -0.0125 0.0052767156799
0.0035 -0.0115 0.00542171879342
0.0035 -0.0105 0.00364669686062
0.0035 -0.0095 0.00374803987286
0.0035 -0.0085 0.008188303722
0.0035 -0.0075 0.0124276401043
0.0035 -0.0065 0.0147845842231
0.0035 -0.0055 0.0147547755967
0.0035 -0.0045 0.0124975470484
0.0035 -0.0035 0.00886571635859
0.0035 -0.0025 0.00514888797599
0.0035 -0.0015 0.00225566978305
0.0035 -0.0005 0.000809403781125
0.0035 0.0005 0.000344809412027
0.0035 0.0015 0.000171393298232
0.0035 0.0025 9.06948041144e-05
0.0035 0.0035 5.10626379805e-05
0.0035 0.0045 3.17320113893e-05
0.0035 0.0055 2.10765846173e-05
0.0035 0.0065 1.5226649212e-05
0.0035 0.0075 1.19432843874e-05
0.0035 0.0085 9.95329587263e-06
0.0035 0.0095 8.65074553881e-06
0.0035 0.0105 7.74144586056e-06
0.0035 0.0115 7.06931809332e-06
0.0035 0.0125 6.54500134289e-06
0.0035 0.0135 6.12177817942e-06
0.0035 0.0145 5.7798206141e-06
0.0035 0.0155 5.51164954466e-06
0.0035 0.0165 5.31237385274e-06
0.0035 0.0175 5.17493098349e-06
0.0035 0.0185 5.08914205982e-06
0.0035 0.0195 5.04334201793e-06
0.0035 0.0205 5.02684382984e-06
0.0035 0.0215 5.03221570213e-06
0.0035 0.0225 5.05638177546e-06
0.0035 0.0235 5.09944904285e-06
0.0035 0.0245 5.16236369529e-06
0.0035 0.0255 5.24010439314e-06
0.0035 0.0265 5.3167138561e-06
0.0035 0.0275 5.3408764713e-06
0.0035 0.0285 5.25901784342e-06
0.0035 0.0295 4.81585321134e-06
0.0035 0.0305 4.45469550526e-06
0.0035 0.0315 2.28874530012e-06
0.0045 -0.0315 1.73559433712e-06
0.0045 -0.0305 2.98651313727e-06
0.0045 -0.0295 2.81183018898e-06
0.0045 -0.0285 3.45309039435e-06
0.0045 -0.0275 4.9825295917e-06
0.0045 -0.0265 9.35766683616e-06
0.0045 -0.0255 2.3012328593e-05
0.0045 -0.0245 8.08049145083e-05
0.0045 -0.0235 0.000291197403363
0.0045 -0.0225 0.000970633386766
0.0045 -0.0215 0.00345553916093
0.0045 -0.0205 0.0106410882713
0.0045 -0.0195 0.0242739148466
0.0045 -0.0185 0.0418628853643
0.0045 -0.0175 0.0557257074475
0.0045 -0.0165 0.0588915233424
0.0045 -0.0155 0.0485043532146
0.0045 -0.0145 0.0275968713235
0.0045 -0.0135 0.00934488923529
0.0045 -0.0125 0.00171149574889
0.0045 -0.0115 0.00263918496036
0.0045 -0.0105 0.00919339409159
0.0045 -0.0095 0.016693433173
0.0045 -0.0085 0.0223247312661
0.0045 -0.0075 0.0251465994078
0.0045 -0.0065 0.0255564535472
0.0045 -0.0055 0.0242621464491
0.0045 -0.0045 0.0217840890383
0.0045 -0.0035 0.0180546613394
0.0045 -0.0025 0.0125853135341
0.0045 -0.0015 0.00642287062181
0.0045 -0.0005 0.00243752761728
0.0045 0.0005 0.00100738676862
0.0045 0.0015 0.000461806814269
0.0045 0.0025 0.000200252247192
0.0045 0.0035 0.000106115342622
0.0045 0.0045 5.7430634889e-05
0.0045 0.0055 3.35891377566e-05
0.0045 0.0065 2.1924913749e-05
0.0045 0.0075 1.56757258483e-05
0.0045 0.0085 1.20808202061e-05
0.0045 0.0095 9.90554629358e-06
0.0045 0.0105 8.53616313715e-06
0.0045 0.0115 7.61124330057e-06
0.0045 0.0125 6.93311078262e-06
0.0045 0.0135 6.41212122769e-06
0.0045 0.0145 6.01169490124e-06
0.0045 0.0155 5.71569421306e-06
0.0045 0.0165 5.51175184204e-06
0.0045 0.0175 5.38459386662e-06
0.0045 0.0185 5.31579726094e-06
0.0045 0.0195 5.28726581452e-06
0.0045 0.0205 5.2855010451e-06
0.0045 0.0215 5.30349093067e-06
0.0045 0.0225 5.33940706665e-06
0.0045 0.0235 5.39291142143e-06
0.0045 0.0245 5.46007087575e-06
0.0045 0.0255 5.52564749623e-06
0.0045 0.0265 5.55965556093e-06
0.0045 0.0275 5.49402356787e-06
0.0045 0.0285 5.28548778132e-06
0.0045 0.0295 4.74056768952e-06
0.0045 0.0305 4.49744481744e-06
0.0045 0.0315 2.38736813475e-06
0.0055 -0.0315 1.80153395858e-06
0.0055 -0.0305 3.12222847073e-06
0.0055 -0.0295 2.96777833049e-06
0.0055 -0.0285 3.57687435552e-06
0.0055 -0.0275 4.93178373277e-06
0.0055 -0.0265 8.60234360267e-06
0.0055 -0.0255 1.92012533017e-05
0.0055 -0.0245 5.45878610909e-05
0.0055 -0.0235 0.000188201592955
0.0055 -0.0225 0.000646508917933
0.0055 -0.0215 0.00221061692242
0.0055 -0.0205 0.00725421065924
0.0055 -0.0195 0.0182590671891
0.0055 -0.0185 0.0347074875814
0.0055 -0.0175 0.0502401743787
0.0055 -0.0165 0.0570966333197
0.0055 -0.0155 0.0531302972441
0.0055 -0.0145 0.0396899434646
0.0055 -0.0135 0.023350524275
0.0055 -0.0125 0.0143780997187
0.0055 -0.0115 0.0165084445855
0.0055 -0.0105 0.0237091306643
0.0055 -0.0095 0.0297984482073
0.0055 -0.0085 0.0322138930937
0.0055 -0.0075 0.0315330006445
0.0055 -0.0065 0.0294534372239
0.0055 -0.0055 0.0274969477314
0.0055 -0.0045 0.0263569225751
0.0055 -0.0035 0.0252581518924
0.0055 -0.0025 0.0216076794895
0.0055 -0.0015 0.0142385907868
0.0055 -0.0005 0.00678809665052
0.0055 0.0005 0.00275402340011
0.0055 0.0015 0.00121327937169
0.0055 0.0025 0.000553052958752
0.0055 0.0035 0.000257691526625
0.0055 0.0045 0.000113900414866
0.0055 0.0055 6.03577668808e-05
0.0055 0.0065 3.61596186189e-05
0.0055 0.0075 2.36589340108e-05
0.0055 0.0085 1.64330873187e-05
0.0055 0.0095 1.23246955198e-05
0.0055 0.0105 9.95450347892e-06
0.0055 0.0115 8.47434643455e-06
0.0055 0.0125 7.47510683014e-06
0.0055 0.0135 6.77254800992e-06
0.0055 0.0145 6.28193465498e-06
0.0055 0.0155 5.95539756634e-06
0.0055 0.0165 5.75589726173e-06
0.0055 0.0175 5.64799862271e-06
0.0055 0.0185 5.59832752953e-06
0.0055 0.0195 5.58132163581e-06
0.0055 0.0205 5.58277551024e-06
0.0055 0.0215 5.59820024475e-06
0.0055 0.0225 5.62764507366e-06
0.0055 0.0235 5.6690574328e-06
0.0055 0.0245 5.71227918826e-06
0.0055 0.0255 5.73243378018e-06
0.0055 0.0265 5.69092352139e-06
0.0055 0.0275 5.52312739301e-06
0.0055 0.0285 5.22514640997e-06
0.0055 0.0295 4.65012355036e-06
0.0055 0.0305 4.53556829285e-06
0.0055 0.0315 2.46725863639e-06
0.0065 -0.0315 1.90636014636e-06
0.0065 -0.0305 3.29482707985e-06
0.0065 -0.0295 3.10147756369e-06
0.0065 -0.0285 3.641175558e-06
0.0065 -0.0275 4.73684813739e-06
0.0065 -0.0265 7.54508516174e-06
0.0065 -0.0255 1.47292742175e-05
0.0065 -0.0245 3.40215638417e-05
0.0065 -0.0235 0.000116192609653
0.0065 -0.0225 0.00041328157274
0.0065 -0.0215 0.0013518416618
0.0065 -0.0205 0.00457447890538
0.0065 -0.0195 0.0127759674541
0.0065 -0.0185 0.0270528015377
0.0065 -0.0175 0.0431192227866
0.0065 -0.0165 0.0526946764853
0.0065 -0.0155 0.0527731853715
0.0065 -0.0145 0.0451827362052
0.0065 -0.0135 0.0336858657779
0.0065 -0.0125 0.0264004968678
0.0065 -0.0115 0.0282078734147
0.0065 -0.0105 0.0333919644138
0.0065 -0.0095 0.0354058988009
0.0065 -0.0085 0.0329093299685
0.0065 -0.0075 0.0281328956904
0.0065 -0.0065 0.0241349765705
0.0065 -0.0055 0.0228894091741
0.0065 -0.0045 0.0244869346605
0.0065 -0.0035 0.0271623313028
0.0065 -0.0025 0.0276187035753
0.0065 -0.0015 0.0229803249918
0.0065 -0.0005 0.0144959750327
0.0065 0.0005 0.00700399385257
0.0065 0.0015 0.00301309223217
0.0065 0.0025 0.0013899182348
0.0065 0.0035 0.000645214628724
0.0065 0.0045 0.000266529391817
0.0065 0.0055 0.000124713068369
0.0065 0.0065 7.05034844112e-05
0.0065 0.0075 4.10006484492e-05
0.0065 0.0085 2.53838012312e-05
0.0065 0.0095 1.73459680089e-05
0.0065 0.0105 1.28452240691e-05
0.0065 0.0115 1.01216791716e-05
0.0065 0.0125 8.38282871247e-06
0.0065 0.0135 7.27089599951e-06
0.0065 0.0145 6.58207560194e-06
0.0065 0.0155 6.18324953835e-06
0.0065 0.0165 5.97650229576e-06
0.0065 0.0175 5.88176000855e-06
0.0065 0.0185 5.84070642146e-06
0.0065 0.0195 5.8206569217e-06
0.0065 0.0205 5.81010112551e-06
0.0065 0.0215 5.80928510215e-06
0.0065 0.0225 5.8199127319e-06
0.0065 0.0235 5.83684016774e-06
0.0065 0.0245 5.84340126841e-06
0.0065 0.0255 5.8085490209e-06
0.0065 0.0265 5.69531742144e-06
0.0065 0.0275 5.45604708541e-06
0.0065 0.0285 5.11900018485e-06
0.0065 0.0295 4.55427317058e-06
0.0065 0.0305 4.54371969847e-06
0.0065 0.0315 2.51074617631e-06
0.0075 -0.0315 2.00216860327e-06
0.0075 -0.0305 3.45000670156e-06
0.0075 -0.0295 3.20801111468e-06
0.0075 -0.0285 3.67346108691e-06
0.0075 -0.0275 4.5257680995e-06
0.0075 -0.0265 6.63219802573e-06
0.0075 -0.0255 1.18076457149e-05
0.0075 -0.0245 2.61613349495e-05
0.0075 -0.0235 8.07377706539e-05
0.0075 -0.0225 0.000261164947679
0.0075 -0.0215 0.0008082781129
0.0075 -0.0205 0.00270392843599
0.0075 -0.0195 0.00837168471765
0.0075 -0.0185 0.019865697257
0.0075 -0.0175 0.0351173824146
0.0075 -0.0165 0.0462062126132
0.0075 -0.0155 0.0485877454128
0.0075 -0.0145 0.0440837855234
0.0075 -0.0135 0.0360441906653
0.0075 -0.0125 0.0308087631604
0.0075 -0.0115 0.03207624772
0.0075 -0.0105 0.0339023735505
0.0075 -0.0095 0.0305958828088
0.0075 -0.0085 0.0232402639422
0.0075 -0.0075 0.0163394378217
0.0075 -0.0065 0.012686349768
0.0075 -0.0055 0.0129676948982
0.0075 -0.0045 0.0169952333295
0.0075 -0.0035 0.0231540874438
0.0075 -0.0025 0.0281360486017
0.0075 -0.0015 0.0284575543047
0.0075 -0.0005 0.0230595683982
0.0075 0.0005 0.0146467495604
0.0075 0.0015 0.007471975162
0.0075 0.0025 0.00341112411392
0.0075 0.0035 0.00156652944065
0.0075 0.0045 0.000724105654561
0.0075 0.0055 0.000343015183827
0.0075 0.0065 0.000170160104364
0.0075 0.0075 8.05625730392e-05
0.0075 0.0085 4.50416249674e-05
0.0075 0.0095 2.83336580518e-05
0.0075 0.0105 1.93200111154e-05
0.0075 0.0115 1.37510406361e-05
0.0075 0.0125 1.0323450752e-05
0.0075 0.0135 8.27186298107e-06
0.0075 0.0145 7.10093983208e-06
0.0075 0.0155 6.50004944474e-06
0.0075 0.0165 6.22572188984e-06
0.0075 0.0175 6.10526224046e-06
0.0075 0.0185 6.04129387049e-06
0.0075 0.0195 5.99324011412e-06
0.0075 0.0205 5.95390468026e-06
0.0075 0.0215 5.92762021469e-06
0.0075 0.0225 5.9150973786e-06
0.0075 0.0235 5.90585355134e-06
0.0075 0.0245 5.8771285914e-06
0.0075 0.0255 5.79614518319e-06
0.0075 0.0265 5.63354119486e-06
0.0075 0.0275 5.3568283504e-06
0.0075 0.0285 5.01242310831e-06
0.0075 0.0295 4.47130834238e-06
0.0075 0.0305 4.55217172968e-06
0.0075 0.0315 2.54730754863e-06
0.0085 -0.0315 2.08811161241e-06
0.0085 -0.0305 3.58609520796e-06
0.0085 -0.0295 3.29942289311e-06
0.0085 -0.0285 3.71439329523e-06
0.0085 -0.0275 4.40434991896e-06
0.0085 -0.0265 6.09788568035e-06
0.0085 -0.0255 1.0229460708e-05
0.0085 -0.0245 2.12416501898e-05
0.0085 -0.0235 5.3660404243e-05
0.0085 -0.0225 0.000157618865544
0.0085 -0.0215 0.000479885783305
0.0085 -0.0205 0.00155953643559
0.0085 -0.0195 0.00532856487649
0.0085 -0.0185 0.0141648957448
0.0085 -0.0175 0.0276080068024
0.0085 -0.0165 0.0387412124147
0.0085 -0.0155 0.0419718805828
0.0085 -0.0145 0.0383869698688
0.0085 -0.0135 0.0315106420682
0.0085 -0.0125 0.0272009895795
0.0085 -0.0115 0.0272703484841
0.0085 -0.0105 0.0249670827601
0.0085 -0.0095 0.0176615670698
0.0085 -0.0085 0.0101179598329
0.0085 -0.0075 0.00586415767895
0.0085 -0.0065 0.00439867200085
0.0085 -0.0055 0.00506544867381
0.0085 -0.0045 0.00851093510459
0.0085 -0.0035 0.0152199078945
0.0085 -0.0025 0.0231854751207
0.0085 -0.0015 0.0284821857664
0.0085 -0.0005 0.0284194587721
0.0085 0.0005 0.0231683451423
0.0085 0.0015 0.0153778925445
0.0085 0.0025 0.00844691711325
0.0085 0.0035 0.00407478547303
0.0085 0.0045 0.00191194773571
0.0085 0.0055 0.000949323989317
0.0085 0.0065 0.000458900502299
0.0085 0.0075 0.000197717463888
0.0085 0.0085 9.55140459594e-05
0.0085 0.0095 5.63695039315e-05
0.0085 0.0105 3.43286931579e-05
0.0085 0.0115 2.18782167559e-05
0.0085 0.0125 1.47682552938e-05
0.0085 0.0135 1.05136193912e-05
0.0085 0.0145 8.20727031042e-06
0.0085 0.0155 7.09512713625e-06
0.0085 0.0165 6.58856467221e-06
0.0085 0.0175 6.34455813905e-06
0.0085 0.0185 6.19601045042e-06
0.0085 0.0195 6.08493833446e-06
0.0085 0.0205 6.00243809231e-06
0.0085 0.0215 5.9496308939e-06
0.0085 0.0225 5.91981480441e-06
0.0085 0.0235 5.89359928141e-06
0.0085 0.0245 5.84220529444e-06
0.0085 0.0255 5.73331218686e-06
0.0085 0.0265 5.54494471992e-06
0.0085 0.0275 5.25471677772e-06
0.0085 0.0285 4.91892640728e-06
0.0085 0.0295 4.40677380839e-06
0.0085 0.0305 4.53748017312e-06
0.0085 0.0315 2.55079130119e-06
0.0095 -0.0315 2.1833755501e-06
0.0095 -0.0305 3.72856512479e-06
0.0095 -0.0295 3.39551433197e-06
0.0095 -0.0285 3.80076794011e-06
0.0095 -0.0275 4.44523098056e-06
0.0095 -0.0265 6.00657707019e-06
0.0095 -0.0255 9.65219549222e-06
0.0095 -0.0245 1.81724068901e-05
0.0095 -0.0235 3.85196081451e-05
0.0095 -0.0225 0.000108508750369
0.0095 -0.0215 0.000315740088707
0.0095 -0.0205 0.000970021310663
0.0095 -0.0195 0.00367005867762
0.0095 -0.0185 0.0108596879099
0.0095 -0.0175 0.0223878651076
0.0095 -0.0165 0.0322406929275
0.0095 -0.0155 0.0349059580099
0.0095 -0.0145 0.0307185936849
0.0095 -0.0135 0.0232552883488
0.0095 -0.0125 0.0183496817548
0.0095 -0.0115 0.0165771322913
0.0095 -0.0105 0.0121879614822
0.0095 -0.0095 0.00626340041714
0.0095 -0.0085 0.00292220444302
0.0095 -0.0075 0.00194943803231
0.0095 -0.0065 0.00174936564978
0.0095 -0.0055 0.00203262921764
0.0095 -0.0045 0.00352910158951
0.0095 -0.0035 0.00773244430632
0.0095 -0.0025 0.0151135366327
0.0095 -0.0015 0.0232279524285
0.0095 -0.0005 0.0282591932702
0.0095 0.0005 0.0283019585669
0.0095 0.0015 0.0237937770326
0.0095 0.0025 0.0168014996664
0.0095 0.0035 0.0100104217001
0.0095 0.0045 0.00518423930689
0.0095 0.0055 0.002519157869
0.0095 0.0065 0.00122634297592
0.0095 0.0075 0.000583562979369
0.0095 0.0085 0.000281281473054
0.0095 0.0095 0.000143084816575
0.0095 0.0105 7.22032588576e-05
0.0095 0.0115 4.25488472978e-05
0.0095 0.0125 2.50783102252e-05
0.0095 0.0135 1.5408555664e-05
0.0095 0.0145 1.06040371154e-05
0.0095 0.0155 8.29573421829e-06
0.0095 0.0165 7.21216321461e-06
0.0095 0.0175 6.65597142242e-06
0.0095 0.0185 6.32086362846e-06
0.0095 0.0195 6.10202669934e-06
0.0095 0.0205 5.96622368528e-06
0.0095 0.0215 5.89450773731e-06
0.0095 0.0225 5.86169206907e-06
0.0095 0.0235 5.83425606328e-06
0.0095 0.0245 5.77631095389e-06
0.0095 0.0255 5.65597216015e-06
0.0095 0.0265 5.45733207048e-06
0.0095 0.0275 5.16560626533e-06
0.0095 0.0285 4.84420922838e-06
0.0095 0.0295 4.35754956226e-06
0.0095 0.0305 4.5253597373e-06
0.0095 0.0315 2.55170288979e-06
0.0105 -0.0315 2.2906662856e-06
0.0105 -0.0305 3.88566991113e-06
0.0105 -0.0295 3.51271080432e-06
0.0105 -0.0285 3.96446372055e-06
0.0105 -0.0275 4.71253507693e-06
0.0105 -0.0265 6.48475561821e-06
0.0105 -0.0255 1.05481586437e-05
0.0105 -0.0245 2.00796241709e-05
0.0105 -0.0235 4.27472113792e-05
0.0105 -0.0225 0.000118244621642
0.0105 -0.0215 0.000313585030037
0.0105 -0.0205 0.000881866610802
0.0105 -0.0195 0.0036044492921
0.0105 -0.0185 0.0108306327804
0.0105 -0.0175 0.0212297994442
0.0105 -0.0165 0.0290809696426
0.0105 -0.0155 0.0300614490959
0.0105 -0.0145 0.0243592373285
0.0105 -0.0135 0.0151690204329
0.0105 -0.0125 0.00869069729715
0.0105 -0.0115 0.00651882658357
0.0105 -0.0105 0.00383692103859
0.0105 -0.0095 0.00171906018264
0.0105 -0.0085 0.000942192509481
0.0105 -0.0075 0.00073088740464
0.0105 -0.0065 0.000784668785209
0.0105 -0.0055 0.00102292565413
0.0105 -0.0045 0.00159089383405
0.0105 -0.0035 0.00334286796722
0.0105 -0.0025 0.00769760968481
0.0105 -0.0015 0.0149876215771
0.0105 -0.0005 0.0227477261465
0.0105 0.0005 0.0277069590994
0.0105 0.0015 0.0283401108823
0.0105 0.0025 0.0248927512599
0.0105 0.0035 0.018811232359
0.0105 0.0045 0.0121654503133
0.0105 0.0055 0.00678422446774
0.0105 0.0065 0.00339768907722
0.0105 0.0075 0.00164774868517
0.0105 0.0085 0.000830345720462
0.0105 0.0095 0.000417351912593
0.0105 0.0105 0.00020712991663
0.0105 0.0115 0.000106482968589
0.0105 0.0125 5.01090858451e-05
0.0105 0.0135 2.64224051527e-05
0.0105 0.0145 1.5558402692e-05
0.0105 0.0155 1.06781532694e-05
0.0105 0.0165 8.37683256053e-06
0.0105 0.0175 7.16575535812e-06
0.0105 0.0185 6.47612882073e-06
0.0105 0.0195 6.08238072306e-06
0.0105 0.0205 5.88039366716e-06
0.0105 0.0215 5.79984851518e-06
0.0105 0.0225 5.77979064178e-06
0.0105 0.0235 5.7653075483e-06
0.0105 0.0245 5.71147794972e-06
0.0105 0.0255 5.58728476694e-06
0.0105 0.0265 5.38360871479e-06
0.0105 0.0275 5.09326149772e-06
