% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 23:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0055 0.00970925525495
0.0015 -0.0045 0.00324798218972
0.0015 -0.0035 0.00165288401991
0.0015 -0.0025 0.00066447016149
0.0015 -0.0015 0.000230838353037
0.0015 -0.0005 9.52335879858e-05
0.0015 0.0005 4.37476781954e-05
0.0015 0.0015 2.09561787089e-05
0.0015 0.0025 1.07284966482e-05
0.0015 0.0035 6.59834167218e-06
0.0015 0.0045 5.09356783628e-06
0.0015 0.0055 4.67195177811e-06
0.0015 0.0065 4.57364615052e-06
0.0015 0.0075 4.56587993559e-06
0.0015 0.0085 4.58609806287e-06
0.0015 0.0095 4.62410403442e-06
0.0015 0.0105 4.67486854154e-06
0.0015 0.0115 4.71270509325e-06
0.0015 0.0125 4.74769029159e-06
0.0015 0.0135 4.74965002494e-06
0.0015 0.0145 4.73505221365e-06
0.0015 0.0155 4.7019961492e-06
0.0015 0.0165 4.65681689691e-06
0.0015 0.0175 4.6102235894e-06
0.0015 0.0185 4.56445283225e-06
0.0015 0.0195 4.52145950779e-06
0.0015 0.0205 4.48081027655e-06
0.0015 0.0215 4.4411827493e-06
0.0015 0.0225 4.40063011775e-06
0.0015 0.0235 4.35936893927e-06
0.0015 0.0245 4.31480297575e-06
0.0015 0.0255 4.2645350101e-06
0.0015 0.0265 4.20367245024e-06
0.0015 0.0275 4.12679382024e-06
0.0015 0.0285 4.04698216607e-06
0.0015 0.0295 3.79963088978e-06
0.0015 0.0305 3.54701901819e-06
0.0015 0.0315 1.79039877236e-06
0.0025 -0.0315 4.82884853578e-06
0.0025 -0.0305 8.53597244286e-06
0.0025 -0.0295 7.74115433241e-06
0.0025 -0.0285 7.70691857738e-06
0.0025 -0.0275 7.46634210911e-06
0.0025 -0.0265 7.2742377212e-06
0.0025 -0.0255 7.10024045064e-06
0.0025 -0.0245 6.96177083923e-06
0.0025 -0.0235 6.85254697325e-06
0.0025 -0.0225 6.77442222323e-06
0.0025 -0.0215 6.73294563676e-06
0.0025 -0.0205 6.74527478578e-06
0.0025 -0.0195 6.8855161882e-06
0.0025 -0.0185 7.34165734589e-06
0.0025 -0.0175 8.67159486254e-06
0.0025 -0.0165 1.24549941744e-05
0.0025 -0.0155 2.27636517321e-05
0.0025 -0.0145 4.87974947832e-05
0.0025 -0.0135 0.00010626611793
0.0025 -0.0125 0.000200594032028
0.0025 -0.0115 0.000693204093394
0.0025 -0.0105 0.00123014637385
0.0025 -0.0095 0.0152931266808
0.0025 -0.0085 0.0421995318975
0.0025 -0.0075 0.0585356170042
0.0025 -0.0065 0.0470846168716
0.0025 -0.0055 0.0174999512336
0.0025 -0.0045 0.00179089768338
0.0025 -0.0035 0.00307315708466
0.0025 -0.0025 0.0014390284317
0.0025 -0.0015 0.000510989447165
0.0025 -0.0005 0.000182426034845
0.0025 0.0005 7.22281146078e-05
0.0025 0.0015 3.05887604596e-05
0.0025 0.0025 1.49279176833e-05
0.0025 0.0035 8.81334872629e-06
0.0025 0.0045 6.29881888902e-06
0.0025 0.0055 5.22811080457e-06
0.0025 0.0065 4.7171660668e-06
0.0025 0.0075 4.41058454562e-06
0.0025 0.0085 4.1967401006e-06
0.0025 0.0095 4.04424596903e-06
0.0025 0.0105 3.93764328619e-06
0.0025 0.0115 3.86364258457e-06
0.0025 0.0125 3.80451511483e-06
0.0025 0.0135 3.75355503217e-06
0.0025 0.0145 3.70546901301e-06
0.0025 0.0155 3.66319862866e-06
0.0025 0.0165 3.62988189422e-06
0.0025 0.0175 3.60790409164e-06
0.0025 0.0185 3.59834821774e-06
0.0025 0.0195 3.60010164703e-06
0.0025 0.0205 3.61136679092e-06
0.0025 0.0215 3.63039764538e-06
0.0025 0.0225 3.65651853636e-06
0.0025 0.0235 3.68994660308e-06
0.0025 0.0245 3.7320480855e-06
0.0025 0.0255 3.78291473167e-06
0.0025 0.0265 3.84288273692e-06
0.0025 0.0275 3.89713954596e-06
0.0025 0.0285 3.92973302229e-06
0.0025 0.0295 3.75367809976e-06
0.0025 0.0305 3.57850837759e-06
0.0025 0.0315 1.83594778434e-06
0.0035 -0.0315 5.39710928643e-06
0.0035 -0.0305 9.03141336182e-06
0.0035 -0.0295 7.72937067306e-06
0.0035 -0.0285 7.82949183746e-06
0.0035 -0.0275 7.67618927673e-06
0.0035 -0.0265 7.52194796997e-06
0.0035 -0.0255 7.33761537195e-06
0.0035 -0.0245 7.17003387029e-06
0.0035 -0.0235 7.02833436867e-06
0.0035 -0.0225 6.92027342657e-06
0.0035 -0.0215 6.85316415072e-06
0.0035 -0.0205 6.84701653384e-06
0.0035 -0.0195 6.95540464982e-06
0.0035 -0.0185 7.33562855356e-06
0.0035 -0.0175 8.42288254004e-06
0.0035 -0.0165 1.13640748498e-05
0.0035 -0.0155 1.87740737473e-05
0.0035 -0.0145 3.62729475012e-05
0.0035 -0.0135 7.27932915944e-05
0.0035 -0.0125 0.000148439249117
0.0035 -0.0115 0.000386971069598
0.0035 -0.0105 0.00131006938346
0.0035 -0.0095 0.011044805787
0.0035 -0.0085 0.0355017121517
0.0035 -0.0075 0.0552569091967
0.0035 -0.0065 0.0513721530466
0.0035 -0.0055 0.0272456338101
0.0035 -0.0045 0.00353959990276
0.0035 -0.0035 0.00405953477234
0.0035 -0.0025 0.0025742678149
0.0035 -0.0015 0.00100954768864
0.0035 -0.0005 0.000344108024766
0.0035 0.0005 0.000119667875645
0.0035 0.0015 4.33906690773e-05
0.0035 0.0025 2.09860074416e-05
0.0035 0.0035 1.21063935866e-05
0.0035 0.0045 8.22343440027e-06
0.0035 0.0055 6.42424758306e-06
0.0035 0.0065 5.54652211821e-06
0.0035 0.0075 5.0692214515e-06
0.0035 0.0085 4.77450644056e-06
0.0035 0.0095 4.57009115166e-06
0.0035 0.0105 4.41028933379e-06
0.0035 0.0115 4.26977738153e-06
0.0035 0.0125 4.13967286146e-06
0.0035 0.0135 4.02125346925e-06
0.0035 0.0145 3.92169619502e-06
0.0035 0.0155 3.84704721634e-06
0.0035 0.0165 3.80028889903e-06
0.0035 0.0175 3.78045875757e-06
0.0035 0.0185 3.78356771617e-06
0.0035 0.0195 3.80432452844e-06
0.0035 0.0205 3.83762105931e-06
0.0035 0.0215 3.87978135077e-06
0.0035 0.0225 3.92899865518e-06
0.0035 0.0235 3.98493973843e-06
0.0035 0.0245 4.04748325717e-06
0.0035 0.0255 4.11360304723e-06
0.0035 0.0265 4.17552243715e-06
0.0035 0.0275 4.19836176866e-06
0.0035 0.0285 4.14953081211e-06
0.0035 0.0295 3.83557239327e-06
0.0035 0.0305 3.68146697403e-06
0.0035 0.0315 1.94580593179e-06
0.0045 -0.0315 5.71918656967e-06
0.0045 -0.0305 9.24285054564e-06
0.0045 -0.0295 7.52998097607e-06
0.0045 -0.0285 7.70544968791e-06
0.0045 -0.0275 7.70816939056e-06
0.0045 -0.0265 7.68199850396e-06
0.0045 -0.0255 7.56496686691e-06
0.0045 -0.0245 7.42278617283e-06
0.0045 -0.0235 7.2849281306e-06
0.0045 -0.0225 7.17266781733e-06
0.0045 -0.0215 7.09869505971e-06
0.0045 -0.0205 7.07829094604e-06
0.0045 -0.0195 7.14725215869e-06
0.0045 -0.0185 7.40850103304e-06
0.0045 -0.0175 8.15410735069e-06
0.0045 -0.0165 1.01290917202e-05
0.0045 -0.0155 1.49783412003e-05
0.0045 -0.0145 2.60383207594e-05
0.0045 -0.0135 4.98600687452e-05
0.0045 -0.0125 0.000108146781267
0.0045 -0.0115 0.000261544802856
0.0045 -0.0105 0.00113044041449
0.0045 -0.0095 0.00710938874593
0.0045 -0.0085 0.0279837517146
0.0045 -0.0075 0.0503606509742
0.0045 -0.0065 0.0536152257081
0.0045 -0.0055 0.0367691001118
0.0045 -0.0045 0.0115234059412
0.0045 -0.0035 0.00276613709208
0.0045 -0.0025 0.00380150459312
0.0045 -0.0015 0.00182468840991
0.0045 -0.0005 0.000622872117936
0.0045 0.0005 0.000203782155766
0.0045 0.0015 6.78046706201e-05
0.0045 0.0025 3.12242692407e-05
0.0045 0.0035 1.71992893005e-05
0.0045 0.0045 1.09913257708e-05
0.0045 0.0055 7.96091354346e-06
0.0045 0.0065 6.50061187982e-06
0.0045 0.0075 5.78908717107e-06
0.0045 0.0085 5.40805114161e-06
0.0045 0.0095 5.14894094628e-06
0.0045 0.0105 4.91882116298e-06
0.0045 0.0115 4.68970843919e-06
0.0045 0.0125 4.46767042007e-06
0.0045 0.0135 4.27118838325e-06
0.0045 0.0145 4.11668483744e-06
0.0045 0.0155 4.0123653106e-06
0.0045 0.0165 3.95733528175e-06
0.0045 0.0175 3.94416861117e-06
0.0045 0.0185 3.96227183871e-06
0.0045 0.0195 4.00089412108e-06
0.0045 0.0205 4.05131179784e-06
0.0045 0.0215 4.10779052508e-06
0.0045 0.0225 4.16731214205e-06
0.0045 0.0235 4.22800829148e-06
0.0045 0.0245 4.28681367507e-06
0.0045 0.0255 4.33451167154e-06
0.0045 0.0265 4.35279855408e-06
0.0045 0.0275 4.29490231676e-06
0.0045 0.0285 4.14232830519e-06
0.0045 0.0295 3.75758859732e-06
0.0045 0.0305 3.74614362318e-06
0.0045 0.0315 2.06030299629e-06
0.0055 -0.0315 5.9955112022e-06
0.0055 -0.0305 9.45375710748e-06
0.0055 -0.0295 7.38600382534e-06
0.0055 -0.0285 7.58623530023e-06
0.0055 -0.0275 7.71396488917e-06
0.0055 -0.0265 7.84498127921e-06
0.0055 -0.0255 7.85215635717e-06
0.0055 -0.0245 7.7913889673e-06
0.0055 -0.0235 7.70308144523e-06
0.0055 -0.0225 7.62183321024e-06
0.0055 -0.0215 7.56746886359e-06
0.0055 -0.0205 7.5531941982e-06
0.0055 -0.0195 7.59837753294e-06
0.0055 -0.0185 7.76412298041e-06
0.0055 -0.0175 8.23799099204e-06
0.0055 -0.0165 9.50429518397e-06
0.0055 -0.0155 1.26463477104e-05
0.0055 -0.0145 1.98480397839e-05
0.0055 -0.0135 3.65972383327e-05
0.0055 -0.0125 7.99523877708e-05
0.0055 -0.0115 0.000247411082073
0.0055 -0.0105 0.000945327138875
0.0055 -0.0095 0.00427711211234
0.0055 -0.0085 0.0204415388514
0.0055 -0.0075 0.0435865060125
0.0055 -0.0065 0.0533369997701
0.0055 -0.0055 0.0443198179616
0.0055 -0.0045 0.0222102570525
0.0055 -0.0035 0.00220651176656
0.0055 -0.0025 0.00441874437829
0.0055 -0.0015 0.00298259054112
0.0055 -0.0005 0.00118455176471
0.0055 0.0005 0.000394834509472
0.0055 0.0015 0.000133859557883
0.0055 0.0025 5.29203729548e-05
0.0055 0.0035 2.69582225577e-05
0.0055 0.0045 1.58545839303e-05
0.0055 0.0055 1.05357062162e-05
0.0055 0.0065 8.01911875523e-06
0.0055 0.0075 6.88068137786e-06
0.0055 0.0085 6.31518827058e-06
0.0055 0.0095 5.9271151522e-06
0.0055 0.0105 5.56677511414e-06
0.0055 0.0115 5.20857254988e-06
0.0055 0.0125 4.87537488786e-06
0.0055 0.0135 4.5973663949e-06
0.0055 0.0145 4.3935586834e-06
0.0055 0.0155 4.26738986838e-06
0.0055 0.0165 4.20984142601e-06
0.0055 0.0175 4.20471715805e-06
0.0055 0.0185 4.23392173483e-06
0.0055 0.0195 4.28153789445e-06
0.0055 0.0205 4.33601619283e-06
0.0055 0.0215 4.39037032395e-06
0.0055 0.0225 4.44067733765e-06
0.0055 0.0235 4.48326255846e-06
0.0055 0.0245 4.51131921425e-06
0.0055 0.0255 4.50960451487e-06
0.0055 0.0265 4.45494408968e-06
0.0055 0.0275 4.30635835463e-06
0.0055 0.0285 4.08114674576e-06
0.0055 0.0295 3.68023842843e-06
0.0055 0.0305 3.82229779983e-06
0.0055 0.0315 2.17000856889e-06
0.0065 -0.0315 6.23004315137e-06
0.0065 -0.0305 9.64447492016e-06
0.0065 -0.0295 7.26016719802e-06
0.0065 -0.0285 7.43657395308e-06
0.0065 -0.0275 7.62683822441e-06
0.0065 -0.0265 7.87976091055e-06
0.0065 -0.0255 8.01450200104e-06
0.0065 -0.0245 8.05856130501e-06
0.0065 -0.0235 8.04588021359e-06
0.0065 -0.0225 8.01660398256e-06
0.0065 -0.0215 7.99676625202e-06
0.0065 -0.0205 8.00095050438e-06
0.0065 -0.0195 8.04110980932e-06
0.0065 -0.0185 8.15308229836e-06
0.0065 -0.0175 8.45679550567e-06
0.0065 -0.0165 9.27352170307e-06
0.0065 -0.0155 1.13330485227e-05
0.0065 -0.0145 1.62387865169e-05
0.0065 -0.0135 2.79268105709e-05
0.0065 -0.0125 6.10788311972e-05
0.0065 -0.0115 0.000178068640868
0.0065 -0.0105 0.00069910200729
0.0065 -0.0095 0.00256292778239
0.0065 -0.0085 0.0136229668838
0.0065 -0.0075 0.0352287162015
0.0065 -0.0065 0.0503450556012
0.0065 -0.0055 0.0487319978455
0.0065 -0.0045 0.032735407659
0.0065 -0.0035 0.0109011730325
0.0065 -0.0025 0.00235945167568
0.0065 -0.0015 0.00413665077771
0.0065 -0.0005 0.00228795797683
0.0065 0.0005 0.000887340692978
0.0065 0.0015 0.000309719211422
0.0065 0.0025 0.000111069499198
0.0065 0.0035 4.65623867546e-05
0.0065 0.0045 2.50061015743e-05
0.0065 0.0055 1.52653992564e-05
0.0065 0.0065 1.07389354531e-05
0.0065 0.0075 8.65189860259e-06
0.0065 0.0085 7.56929417892e-06
0.0065 0.0095 6.8406700454e-06
0.0065 0.0105 6.22760312162e-06
0.0065 0.0115 5.68417928616e-06
0.0065 0.0125 5.22846437941e-06
0.0065 0.0135 4.88173262225e-06
0.0065 0.0145 4.64909505166e-06
0.0065 0.0155 4.51942745275e-06
0.0065 0.0165 4.47055727302e-06
0.0065 0.0175 4.47596211233e-06
0.0065 0.0185 4.51089514904e-06
0.0065 0.0195 4.55634529872e-06
0.0065 0.0205 4.6002249608e-06
0.0065 0.0215 4.63600169108e-06
0.0065 0.0225 4.6597101949e-06
0.0065 0.0235 4.66621372443e-06
0.0065 0.0245 4.645929944e-06
0.0065 0.0255 4.58156772455e-06
0.0065 0.0265 4.45430235577e-06
0.0065 0.0275 4.23917118843e-06
0.0065 0.0285 3.98233569775e-06
0.0065 0.0295 3.59972420587e-06
0.0065 0.0305 3.87534464936e-06
0.0065 0.0315 2.249911665e-06
0.0075 -0.0315 6.43083902388e-06
0.0075 -0.0305 9.82340665723e-06
0.0075 -0.0295 7.17194196354e-06
0.0075 -0.0285 7.30330590613e-06
0.0075 -0.0275 7.51085700667e-06
0.0075 -0.0265 7.83906769637e-06
0.0075 -0.0255 8.07493253603e-06
0.0075 -0.0245 8.21969937553e-06
0.0075 -0.0235 8.29051251877e-06
0.0075 -0.0225 8.32324382826e-06
0.0075 -0.0215 8.3466088757e-06
0.0075 -0.0205 8.37987343159e-06
0.0075 -0.0195 8.43757971844e-06
0.0075 -0.0185 8.54904461125e-06
0.0075 -0.0175 8.80267054231e-06
0.0075 -0.0165 9.43830580987e-06
0.0075 -0.0155 1.1015028455e-05
0.0075 -0.0145 1.48380866204e-05
0.0075 -0.0135 2.39540763928e-05
0.0075 -0.0125 4.88452832985e-05
0.0075 -0.0115 0.000122120441356
0.0075 -0.0105 0.000462083425705
0.0075 -0.0095 0.00164602674892
0.0075 -0.0085 0.00820604340118
0.0075 -0.0075 0.0263081038326
0.0075 -0.0065 0.0448310273977
0.0075 -0.0055 0.0495933710567
0.0075 -0.0045 0.040515000826
0.0075 -0.0035 0.0218584183785
0.0075 -0.0025 0.00401129038937
0.0075 -0.0015 0.00373864304515
0.0075 -0.0005 0.00372247810221
0.0075 0.0005 0.00200298504982
0.0075 0.0015 0.000732332527206
0.0075 0.0025 0.000231748776328
0.0075 0.0035 8.81966542819e-05
0.0075 0.0045 4.34915276467e-05
0.0075 0.0055 2.49275004206e-05
0.0075 0.0065 1.61859789724e-05
0.0075 0.0075 1.17991261448e-05
0.0075 0.0085 9.45801618582e-06
0.0075 0.0095 7.98350762295e-06
0.0075 0.0105 6.91519746181e-06
0.0075 0.0115 6.11071185233e-06
0.0075 0.0125 5.52564411157e-06
0.0075 0.0135 5.13134919306e-06
0.0075 0.0145 4.89619728136e-06
0.0075 0.0155 4.7824807689e-06
0.0075 0.0165 4.75009241587e-06
0.0075 0.0175 4.76242169792e-06
0.0075 0.0185 4.79110390155e-06
0.0075 0.0195 4.81798495652e-06
0.0075 0.0205 4.83374826854e-06
0.0075 0.0215 4.83428260407e-06
0.0075 0.0225 4.81649823594e-06
0.0075 0.0235 4.77468733822e-06
0.0075 0.0245 4.69880666482e-06
0.0075 0.0255 4.57419994265e-06
0.0075 0.0265 4.3910502015e-06
0.0075 0.0275 4.13801343328e-06
0.0075 0.0285 3.87799776002e-06
0.0075 0.0295 3.52852864324e-06
0.0075 0.0305 3.93716357164e-06
0.0075 0.0315 2.33195845672e-06
0.0085 -0.0315 6.61708302498e-06
0.0085 -0.0305 1.00031695083e-05
0.0085 -0.0295 7.11498207667e-06
0.0085 -0.0285 7.19388399441e-06
0.0085 -0.0275 7.39199742955e-06
0.0085 -0.0265 7.75768051659e-06
0.0085 -0.0255 8.05982543563e-06
0.0085 -0.0245 8.28290403321e-06
0.0085 -0.0235 8.42738474484e-06
0.0085 -0.0225 8.51963653868e-06
0.0085 -0.0215 8.58722898171e-06
0.0085 -0.0205 8.65537486297e-06
0.0085 -0.0195 8.74945219241e-06
0.0085 -0.0185 8.91065411086e-06
0.0085 -0.0175 9.23369969318e-06
0.0085 -0.0165 9.95576032911e-06
0.0085 -0.0155 1.16375255431e-05
0.0085 -0.0145 1.55680944591e-05
0.0085 -0.0135 2.4710371193e-05
0.0085 -0.0125 4.73977625542e-05
0.0085 -0.0115 0.000109070675558
0.0085 -0.0105 0.0003440641074
0.0085 -0.0095 0.00115164895751
0.0085 -0.0085 0.00455294479355
0.0085 -0.0075 0.0181297867428
0.0085 -0.0065 0.0373836509651
0.0085 -0.0055 0.047088419571
0.0085 -0.0045 0.0441864117161
0.0085 -0.0035 0.0315746626426
0.0085 -0.0025 0.0143591730743
0.0085 -0.0015 0.0017116400901
0.0085 -0.0005 0.00342840034209
0.0085 0.0005 0.00321540864199
0.0085 0.0015 0.00153864245361
0.0085 0.0025 0.000427113171664
0.0085 0.0035 0.000163214193911
0.0085 0.0045 8.63890623633e-05
0.0085 0.0055 4.7394234872e-05
0.0085 0.0065 2.76379015627e-05
0.0085 0.0075 1.78816653749e-05
0.0085 0.0085 1.27226571269e-05
0.0085 0.0095 9.6835994623e-06
0.0085 0.0105 7.77509356698e-06
0.0085 0.0115 6.56348306305e-06
0.0085 0.0125 5.8127670277e-06
0.0085 0.0135 5.37936082521e-06
0.0085 0.0145 5.15928556074e-06
0.0085 0.0155 5.0710751979e-06
0.0085 0.0165 5.05201209881e-06
0.0085 0.0175 5.05748470691e-06
0.0085 0.0185 5.06065585976e-06
0.0085 0.0195 5.04922634386e-06
0.0085 0.0205 5.01972453943e-06
0.0085 0.0215 4.97167495169e-06
0.0085 0.0225 4.90332076413e-06
0.0085 0.0235 4.80934939176e-06
0.0085 0.0245 4.68134084006e-06
0.0085 0.0255 4.50930673302e-06
0.0085 0.0265 4.29125893072e-06
0.0085 0.0275 4.02353124148e-06
0.0085 0.0285 3.77804139821e-06
0.0085 0.0295 3.46920637111e-06
0.0085 0.0305 3.99983892396e-06
0.0085 0.0315 2.40847241563e-06
0.0095 -0.0315 6.79713075015e-06
0.0095 -0.0305 1.01905409258e-05
0.0095 -0.0295 7.08792031639e-06
0.0095 -0.0285 7.1128709696e-06
0.0095 -0.0275 7.28763558196e-06
0.0095 -0.0265 7.66581051258e-06
0.0095 -0.0255 8.00444766468e-06
0.0095 -0.0245 8.27888074022e-06
0.0095 -0.0235 8.47767558696e-06
0.0095 -0.0225 8.61805962158e-06
0.0095 -0.0215 8.72482361116e-06
0.0095 -0.0205 8.82933407055e-06
0.0095 -0.0195 8.97373537221e-06
0.0095 -0.0185 9.22967388844e-06
0.0095 -0.0175 9.74442352266e-06
0.0095 -0.0165 1.08501237486e-05
0.0095 -0.0155 1.33201207175e-05
0.0095 -0.0145 1.88988889474e-05
0.0095 -0.0135 3.13175153035e-05
0.0095 -0.0125 6.1112474748e-05
0.0095 -0.0115 0.000134889432066
0.0095 -0.0105 0.000326210656786
0.0095 -0.0095 0.000796809130229
0.0095 -0.0085 0.00245915473989
0.0095 -0.0075 0.0117617587475
0.0095 -0.0065 0.0291790002339
0.0095 -0.0055 0.0417349376336
0.0095 -0.0045 0.0434067806548
0.0095 -0.0035 0.0369484420327
0.0095 -0.0025 0.0251139342056
0.0095 -0.0015 0.0125213992264
0.0095 -0.0005 0.00432696480253
0.0095 0.0005 0.00267908437339
0.0095 0.0015 0.0020531346601
0.0095 0.0025 0.000769449326357
0.0095 0.0035 0.000397855893821
0.0095 0.0045 0.000217577575912
0.0095 0.0055 0.00010291315932
0.0095 0.0065 5.34422713475e-05
0.0095 0.0075 3.11710877475e-05
0.0095 0.0085 1.94110857841e-05
0.0095 0.0095 1.28956207739e-05
0.0095 0.0105 9.29381943618e-06
0.0095 0.0115 7.2931965967e-06
0.0095 0.0125 6.23149986813e-06
0.0095 0.0135 5.71341555894e-06
0.0095 0.0145 5.49097398498e-06
0.0095 0.0155 5.41148167293e-06
0.0095 0.0165 5.38225877851e-06
0.0095 0.0175 5.35365450116e-06
0.0095 0.0185 5.3060186321e-06
0.0095 0.0195 5.23656131404e-06
0.0095 0.0205 5.14857727864e-06
0.0095 0.0215 5.04472374481e-06
0.0095 0.0225 4.92415759087e-06
0.0095 0.0235 4.78230687308e-06
0.0095 0.0245 4.61289382334e-06
0.0095 0.0255 4.4097226835e-06
0.0095 0.0265 4.17535458126e-06
0.0095 0.0275 3.90934113895e-06
0.0095 0.0285 3.68827240276e-06
0.0095 0.0295 3.42158162952e-06
0.0095 0.0305 4.05634674017e-06
0.0095 0.0315 2.47376582554e-06
0.0105 -0.0315 6.97799438179e-06
0.0105 -0.0305 1.03901862412e-05
0.0105 -0.0295 7.08661795911e-06
0.0105 -0.0285 7.05918298829e-06
0.0105 -0.0275 7.20398663352e-06
0.0105 -0.0265 7.57970627528e-06
0.0105 -0.0255 7.9336234545e-06
0.0105 -0.0245 8.23620952906e-06
0.0105 -0.0235 8.46871964532e-06
0.0105 -0.0225 8.64228238879e-06
0.0105 -0.0215 8.78007407881e-06
0.0105 -0.0205 8.92093010585e-06
0.0105 -0.0195 9.13045781875e-06
0.0105 -0.0185 9.53312489717e-06
0.0105 -0.0175 1.0388574053e-05
0.0105 -0.0165 1.22719014421e-05
0.0105 -0.0155 1.64934321444e-05
0.0105 -0.0145 2.6102120309e-05
0.0105 -0.0135 4.82971965775e-05
0.0105 -0.0125 0.000100357446991
0.0105 -0.0115 0.000238901276859
0.0105 -0.0105 0.000502410733675
0.0105 -0.0095 0.000709012714244
0.0105 -0.0085 0.00174468358951
0.0105 -0.0075 0.00798479261062
0.0105 -0.0065 0.0217061494218
0.0105 -0.0055 0.034146970308
0.0105 -0.0045 0.0384916009389
0.0105 -0.0035 0.0367627878585
0.0105 -0.0025 0.0313008546797
0.0105 -0.0015 0.0239332961895
0.0105 -0.0005 0.0162613355522
0.0105 0.0005 0.00965835553398
0.0105 0.0015 0.00497251774757
0.0105 0.0025 0.00229058259329
0.0105 0.0035 0.00119144834333
0.0105 0.0045 0.000594565151101
0.0105 0.0055 0.000245728001381
0.0105 0.0065 0.000123983330526
0.0105 0.0075 6.45917061807e-05
0.0105 0.0085 3.4601172095e-05
0.0105 0.0095 2.01436158455e-05
0.0105 0.0105 1.26063043943e-05
0.0105 0.0115 8.83300837016e-06
