% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 09:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0265 6.55400184589e-06
0.0035 0.0275 6.73467157748e-06
0.0035 0.0285 6.76456666728e-06
0.0035 0.0295 6.29073374894e-06
0.0035 0.0305 5.88283613511e-06
0.0035 0.0315 3.04997110631e-06
0.0045 -0.0315 1.24193212202e-05
0.0045 -0.0305 4.44719163858e-05
0.0045 -0.0295 0.000152232305108
0.0045 -0.0285 0.000619015341173
0.0045 -0.0275 0.00206698781921
0.0045 -0.0265 0.00173396699485
0.0045 -0.0255 0.00855095949563
0.0045 -0.0245 0.0409766712214
0.0045 -0.0235 0.0744031214945
0.0045 -0.0225 0.0793180174145
0.0045 -0.0215 0.0554219233525
0.0045 -0.0205 0.0177654525039
0.0045 -0.0195 0.00369356735067
0.0045 -0.0185 0.0046785863298
0.0045 -0.0175 0.00242304133537
0.0045 -0.0165 0.00159154486833
0.0045 -0.0155 0.00167166748154
0.0045 -0.0145 0.00243158448043
0.0045 -0.0135 0.00349927038571
0.0045 -0.0125 0.00420871169126
0.0045 -0.0115 0.00299100590939
0.0045 -0.0105 0.00279432910853
0.0045 -0.0095 0.0103254582402
0.0045 -0.0085 0.0191548595869
0.0045 -0.0075 0.0267647549741
0.0045 -0.0065 0.0321468189705
0.0045 -0.0055 0.0351371623722
0.0045 -0.0045 0.036124759602
0.0045 -0.0035 0.0357068060897
0.0045 -0.0025 0.0344037584756
0.0045 -0.0015 0.0326161221894
0.0045 -0.0005 0.0306393311436
0.0045 0.0005 0.0287031595707
0.0045 0.0015 0.0270038224039
0.0045 0.0025 0.0257019642924
0.0045 0.0035 0.0249180186406
0.0045 0.0045 0.024727767586
0.0045 0.0055 0.025156093551
0.0045 0.0065 0.0261558402104
0.0045 0.0075 0.0275940167297
0.0045 0.0085 0.0291874839882
0.0045 0.0095 0.0304457964791
0.0045 0.0105 0.0308532286207
0.0045 0.0115 0.0299387287545
0.0045 0.0125 0.0269760473037
0.0045 0.0135 0.0211868448665
0.0045 0.0145 0.0131906350679
0.0045 0.0155 0.00593303365234
0.0045 0.0165 0.00199704986125
0.0045 0.0175 0.000654297259583
0.0045 0.0185 0.000204486659407
0.0045 0.0195 6.87543701127e-05
0.0045 0.0205 2.88732361864e-05
0.0045 0.0215 1.48540671258e-05
0.0045 0.0225 9.53675991921e-06
0.0045 0.0235 7.48798150986e-06
0.0045 0.0245 6.85131124061e-06
0.0045 0.0255 6.79977519015e-06
0.0045 0.0265 6.93572764858e-06
0.0045 0.0275 7.01252345896e-06
0.0045 0.0285 6.88076748963e-06
0.0045 0.0295 6.25789199578e-06
0.0045 0.0305 5.881638531e-06
0.0045 0.0315 3.10294275979e-06
0.0055 -0.0315 9.85409777675e-06
0.0055 -0.0305 3.00595576191e-05
0.0055 -0.0295 0.000108516274453
0.0055 -0.0285 0.000437088624009
0.0055 -0.0275 0.00146328441286
0.0055 -0.0265 0.00196510502755
0.0055 -0.0255 0.00284801017826
0.0055 -0.0245 0.0293511495931
0.0055 -0.0235 0.0650708038394
0.0055 -0.0225 0.0788373488005
0.0055 -0.0215 0.0670040605941
0.0055 -0.0205 0.035774468068
0.0055 -0.0195 0.00536480843008
0.0055 -0.0185 0.0054027510122
0.0055 -0.0175 0.00454590055864
0.0055 -0.0165 0.00442826095978
0.0055 -0.0155 0.00534786196826
0.0055 -0.0145 0.00638215830208
0.0055 -0.0135 0.0061442844759
0.0055 -0.0125 0.00324157834176
0.0055 -0.0115 0.00627836380906
0.0055 -0.0105 0.0160069519606
0.0055 -0.0095 0.0257140828197
0.0055 -0.0085 0.0329766505313
0.0055 -0.0075 0.03721852557
0.0055 -0.0065 0.0386889917143
0.0055 -0.0055 0.0380285661208
0.0055 -0.0045 0.0358620308924
0.0055 -0.0035 0.0326898088854
0.0055 -0.0025 0.0289255756179
0.0055 -0.0015 0.0249762442502
0.0055 -0.0005 0.0212259760883
0.0055 0.0005 0.0180004459544
0.0055 0.0015 0.015524682333
0.0055 0.0025 0.0138654408864
0.0055 0.0035 0.0129738282165
0.0055 0.0045 0.0127927090227
0.0055 0.0055 0.0133488431997
0.0055 0.0065 0.014766751988
0.0055 0.0075 0.0171884968892
0.0055 0.0085 0.0205928242829
0.0055 0.0095 0.0245205789306
0.0055 0.0105 0.0280338595471
0.0055 0.0115 0.0301568125388
0.0055 0.0125 0.0302065021994
0.0055 0.0135 0.0272537700188
0.0055 0.0145 0.0203598817671
0.0055 0.0155 0.0112458848309
0.0055 0.0165 0.00436307028983
0.0055 0.0175 0.00141422503048
0.0055 0.0185 0.000481968272194
0.0055 0.0195 0.000150207266249
0.0055 0.0205 5.28187537476e-05
0.0055 0.0215 2.36499131879e-05
0.0055 0.0225 1.31266478911e-05
0.0055 0.0235 9.17913313322e-06
0.0055 0.0245 7.80354267237e-06
0.0055 0.0255 7.43127524388e-06
0.0055 0.0265 7.38299897976e-06
0.0055 0.0275 7.2999502757e-06
0.0055 0.0285 7.02024286096e-06
0.0055 0.0295 6.30111168475e-06
0.0055 0.0305 5.90322427349e-06
0.0055 0.0315 3.12369770065e-06
0.0065 -0.0315 7.66386886576e-06
0.0065 -0.0305 2.3248607061e-05
0.0065 -0.0295 8.05369728773e-05
0.0065 -0.0285 0.000287737299944
0.0065 -0.0275 0.000901402637681
0.0065 -0.0265 0.00191694451008
0.0065 -0.0255 0.00120101644656
0.0065 -0.0245 0.0180037079751
0.0065 -0.0235 0.0525304551032
0.0065 -0.0225 0.0742455623201
0.0065 -0.0215 0.0733505706239
0.0065 -0.0205 0.05326552171
0.0065 -0.0195 0.0225420291937
0.0065 -0.0185 0.00177314259168
0.0065 -0.0175 0.00651650939502
0.0065 -0.0165 0.00798835999851
0.0065 -0.0155 0.00814894456868
0.0065 -0.0145 0.00597521945841
0.0065 -0.0135 0.00325656782171
0.0065 -0.0125 0.0114070930546
0.0065 -0.0115 0.0225269391415
0.0065 -0.0105 0.0320355908668
0.0065 -0.0095 0.0382533823623
0.0065 -0.0085 0.040906648274
0.0065 -0.0075 0.040536672012
0.0065 -0.0065 0.0378850475145
0.0065 -0.0055 0.0336310821247
0.0065 -0.0045 0.0283792428601
0.0065 -0.0035 0.0226788354241
0.0065 -0.0025 0.0170950609923
0.0065 -0.0015 0.0122714079455
0.0065 -0.0005 0.00870958416397
0.0065 0.0005 0.00644110587759
0.0065 0.0015 0.00513731104745
0.0065 0.0025 0.00446228340355
0.0065 0.0035 0.00419478965726
0.0065 0.0045 0.00424549992942
0.0065 0.0055 0.00465166577331
0.0065 0.0065 0.00557511711296
0.0065 0.0075 0.0073451974981
0.0065 0.0085 0.0104664657523
0.0065 0.0095 0.0152973656583
0.0065 0.0105 0.0213098961546
0.0065 0.0115 0.0269141880899
0.0065 0.0125 0.0303857570977
0.0065 0.0135 0.0306350584548
0.0065 0.0145 0.0263842874133
0.0065 0.0155 0.0175431997106
0.0065 0.0165 0.00819744174925
0.0065 0.0175 0.00281686547768
0.0065 0.0185 0.000956778211974
0.0065 0.0195 0.000325556256014
0.0065 0.0205 0.000106070302322
0.0065 0.0215 3.84339821644e-05
0.0065 0.0225 1.84316512739e-05
0.0065 0.0235 1.16478043824e-05
0.0065 0.0245 9.134241886e-06
0.0065 0.0255 8.23471764195e-06
0.0065 0.0265 7.90290505889e-06
0.0065 0.0275 7.63445449023e-06
0.0065 0.0285 7.22500093698e-06
0.0065 0.0295 6.42562905933e-06
0.0065 0.0305 6.00925277293e-06
0.0065 0.0315 3.18810974218e-06
0.0075 -0.0315 5.95314054238e-06
0.0075 -0.0305 1.8006649929e-05
0.0075 -0.0295 5.30431334032e-05
0.0075 -0.0285 0.000179745963953
0.0075 -0.0275 0.000561574107464
0.0075 -0.0265 0.00172666437331
0.0075 -0.0255 0.0024052305411
0.0075 -0.0245 0.00795201210537
0.0075 -0.0235 0.0372071190179
0.0075 -0.0225 0.0652836098639
0.0075 -0.0215 0.0738127867279
0.0075 -0.0205 0.0650724399421
0.0075 -0.0195 0.0432905294632
0.0075 -0.0185 0.0185601100809
0.0075 -0.0175 0.00401446663332
0.0075 -0.0165 0.00132838004933
0.0075 -0.0155 0.00170561252612
0.0075 -0.0145 0.0086349355917
0.0075 -0.0135 0.0189453606691
0.0075 -0.0125 0.0296657788933
0.0075 -0.0115 0.0380149124264
0.0075 -0.0105 0.0426343612309
0.0075 -0.0095 0.0434020643637
0.0075 -0.0085 0.0408648853518
0.0075 -0.0075 0.0358186149869
0.0075 -0.0065 0.0292420211453
0.0075 -0.0055 0.0221522178094
0.0075 -0.0045 0.0153091112507
0.0075 -0.0035 0.00936021495594
0.0075 -0.0025 0.00502957177156
0.0075 -0.0015 0.00262362459983
0.0075 -0.0005 0.00156688660025
0.0075 0.0005 0.00113258091329
0.0075 0.0015 0.00100497458402
0.0075 0.0025 0.000994270066114
0.0075 0.0035 0.00102063062652
0.0075 0.0045 0.00108921669489
0.0075 0.0055 0.00124455509991
0.0075 0.0065 0.0016019069098
0.0075 0.0075 0.002350241955
0.0075 0.0085 0.00393116193235
0.0075 0.0095 0.00726889233311
0.0075 0.0105 0.0131634281882
0.0075 0.0115 0.0208550835649
0.0075 0.0125 0.0277708061585
0.0075 0.0135 0.0314053721687
0.0075 0.0145 0.030288390036
0.0075 0.0155 0.0234428236473
0.0075 0.0165 0.0131898167986
0.0075 0.0175 0.00519081381745
0.0075 0.0185 0.00168549161758
0.0075 0.0195 0.000583300457601
0.0075 0.0205 0.000181669784223
0.0075 0.0215 5.74740729949e-05
0.0075 0.0225 2.60460541827e-05
0.0075 0.0235 1.55271345315e-05
0.0075 0.0245 1.13234636293e-05
0.0075 0.0255 9.55800966732e-06
0.0075 0.0265 8.74987547851e-06
0.0075 0.0275 8.19613602372e-06
0.0075 0.0285 7.6014726752e-06
0.0075 0.0295 6.67816893488e-06
0.0075 0.0305 6.20838872007e-06
0.0075 0.0315 3.29472601968e-06
0.0085 -0.0315 4.4897933074e-06
0.0085 -0.0305 1.30658117738e-05
0.0085 -0.0295 3.38933280773e-05
0.0085 -0.0285 0.000118578016661
0.0085 -0.0275 0.000377579838322
0.0085 -0.0265 0.0012399042642
0.0085 -0.0255 0.00242021896816
0.0085 -0.0245 0.000755618896354
0.0085 -0.0235 0.0214141473584
0.0085 -0.0225 0.0518293874439
0.0085 -0.0215 0.0685382186154
0.0085 -0.0205 0.0689672535561
0.0085 -0.0195 0.0576886278536
0.0085 -0.0185 0.0401070778296
0.0085 -0.0175 0.0251581641881
0.0085 -0.0165 0.0193054706241
0.0085 -0.0155 0.0219417328121
0.0085 -0.0145 0.029188782391
0.0085 -0.0135 0.0373070505573
0.0085 -0.0125 0.0433994563061
0.0085 -0.0115 0.0459687970925
0.0085 -0.0105 0.0446501066459
0.0085 -0.0095 0.0397293867713
0.0085 -0.0085 0.0321465503938
0.0085 -0.0075 0.0235138202937
0.0085 -0.0065 0.0154526756922
0.0085 -0.0055 0.00882240790783
0.0085 -0.0045 0.00398899710079
0.0085 -0.0035 0.00261891338937
0.0085 -0.0025 0.00296427714994
0.0085 -0.0015 0.002198071258
0.0085 -0.0005 0.00115800483483
0.0085 0.0005 0.000592869041716
0.0085 0.0015 0.000425136829519
0.0085 0.0025 0.00034423951202
0.0085 0.0035 0.000297936770057
0.0085 0.0045 0.000306123089394
0.0085 0.0055 0.000354705096713
0.0085 0.0065 0.000507336424992
0.0085 0.0075 0.00080276237203
0.0085 0.0085 0.00138392263632
0.0085 0.0095 0.00289897590328
0.0085 0.0105 0.00675958940242
0.0085 0.0115 0.0139784023962
0.0085 0.0125 0.0229362888761
0.0085 0.0135 0.0298660991043
0.0085 0.0145 0.0319963322711
0.0085 0.0155 0.0279749630995
0.0085 0.0165 0.0185282893019
0.0085 0.0175 0.00859330281615
0.0085 0.0185 0.00290175229804
0.0085 0.0195 0.000918331512335
0.0085 0.0205 0.000274629549391
0.0085 0.0215 8.48683088079e-05
0.0085 0.0225 3.94276569568e-05
0.0085 0.0235 2.27673729786e-05
0.0085 0.0245 1.56361539116e-05
0.0085 0.0255 1.21824523641e-05
0.0085 0.0265 1.0404722037e-05
0.0085 0.0275 9.26043508742e-06
0.0085 0.0285 8.2828391339e-06
0.0085 0.0295 7.10476748783e-06
0.0085 0.0305 6.50619230374e-06
0.0085 0.0315 3.44182796502e-06
0.0095 -0.0315 3.38413546681e-06
0.0095 -0.0305 9.69403344755e-06
0.0095 -0.0295 2.56218061219e-05
0.0095 -0.0285 8.32113206359e-05
0.0095 -0.0275 0.000258905682453
0.0095 -0.0265 0.000735416078459
0.0095 -0.0255 0.00184480391689
0.0095 -0.0245 0.00263128735323
0.0095 -0.0235 0.00870368091004
0.0095 -0.0225 0.0352099721397
0.0095 -0.0215 0.0578823987576
0.0095 -0.0205 0.065368975328
0.0095 -0.0195 0.0617393881047
0.0095 -0.0185 0.0522787566822
0.0095 -0.0175 0.0429132280448
0.0095 -0.0165 0.0388512066608
0.0095 -0.0155 0.0404222579165
0.0095 -0.0145 0.0443883496502
0.0095 -0.0135 0.0474544786901
0.0095 -0.0125 0.0476577073859
0.0095 -0.0115 0.0441522218263
0.0095 -0.0105 0.0369462058128
0.0095 -0.0095 0.027319585285
0.0095 -0.0085 0.0176437422341
0.0095 -0.0075 0.00995626501549
0.0095 -0.0065 0.00472300895521
0.0095 -0.0055 0.00192871051168
0.0095 -0.0045 0.00335435555261
0.0095 -0.0035 0.00419645252908
0.0095 -0.0025 0.00309251677599
0.0095 -0.0015 0.00155738739177
0.0095 -0.0005 0.000681082755267
0.0095 0.0005 0.000373099756907
0.0095 0.0015 0.000267165824567
0.0095 0.0025 0.000177643768593
0.0095 0.0035 0.000116418976684
0.0095 0.0045 0.000101316277327
0.0095 0.0055 0.000112106867283
0.0095 0.0065 0.00016952373023
0.0095 0.0075 0.000283732178846
0.0095 0.0085 0.000549043514002
0.0095 0.0095 0.00122224511187
0.0095 0.0105 0.00317153022738
0.0095 0.0115 0.00834164832462
0.0095 0.0125 0.0172202624031
0.0095 0.0135 0.0265026911415
0.0095 0.0145 0.0317710274819
0.0095 0.0155 0.0307906473691
0.0095 0.0165 0.0233448338761
0.0095 0.0175 0.0127523963569
0.0095 0.0185 0.00485229536762
0.0095 0.0195 0.00148324425675
0.0095 0.0205 0.000474634853068
0.0095 0.0215 0.000159248913125
0.0095 0.0225 6.97005028445e-05
0.0095 0.0235 3.92412991002e-05
0.0095 0.0245 2.52616678335e-05
0.0095 0.0255 1.80511040792e-05
0.0095 0.0265 1.40071957695e-05
0.0095 0.0275 1.14676349572e-05
0.0095 0.0285 9.59480263965e-06
0.0095 0.0295 7.85986320518e-06
0.0095 0.0305 6.98706194717e-06
0.0095 0.0315 3.66667725292e-06
0.0105 -0.0315 2.72995413629e-06
0.0105 -0.0305 8.07162389145e-06
0.0105 -0.0295 2.02312486e-05
0.0105 -0.0285 5.64928848291e-05
0.0105 -0.0275 0.000166882055292
0.0105 -0.0265 0.000490803254497
0.0105 -0.0255 0.00148505650361
0.0105 -0.0245 0.00317267230517
0.0105 -0.0235 0.0020546276479
0.0105 -0.0225 0.0197219736811
0.0105 -0.0215 0.0433598921382
0.0105 -0.0205 0.055464664809
0.0105 -0.0195 0.0565074394413
0.0105 -0.0185 0.0523391779386
0.0105 -0.0175 0.0481471982636
0.0105 -0.0165 0.0469328052046
0.0105 -0.0155 0.0479373357799
0.0105 -0.0145 0.0484878204987
0.0105 -0.0135 0.0464823107773
0.0105 -0.0125 0.0409112702235
0.0105 -0.0115 0.0319890499429
0.0105 -0.0105 0.0216037389981
0.0105 -0.0095 0.0124646380076
0.0105 -0.0085 0.00623502645615
0.0105 -0.0075 0.00280139839715
0.0105 -0.0065 0.00145658760879
0.0105 -0.0055 0.00263926796855
0.0105 -0.0045 0.00438721811777
0.0105 -0.0035 0.00415968274883
0.0105 -0.0025 0.00235263401989
0.0105 -0.0015 0.000998821974716
0.0105 -0.0005 0.000423437515698
0.0105 0.0005 0.000215552854766
0.0105 0.0015 0.000140871378867
0.0105 0.0025 9.52212105012e-05
0.0105 0.0035 6.46865033385e-05
0.0105 0.0045 5.19818205039e-05
0.0105 0.0055 5.38140319796e-05
0.0105 0.0065 6.95038409909e-05
0.0105 0.0075 0.0001053493949
0.0105 0.0085 0.000215190120649
0.0105 0.0095 0.000569514398249
0.0105 0.0105 0.00156355854049
0.0105 0.0115 0.00470074383135
0.0105 0.0125 0.0120088251246
0.0105 0.0135 0.0221230285787
0.0105 0.0145 0.0299749787259
0.0105 0.0155 0.0319097864203
0.0105 0.0165 0.0270285450294
0.0105 0.0175 0.0171358436531
0.0105 0.0185 0.00760129648433
0.0105 0.0195 0.00250848103756
0.0105 0.0205 0.000868710944534
0.0105 0.0215 0.0003557028574
0.0105 0.0225 0.000159336862112
0.0105 0.0235 8.25169291814e-05
0.0105 0.0245 4.92914725133e-05
0.0105 0.0255 3.19166814607e-05
0.0105 0.0265 2.24062397489e-05
0.0105 0.0275 1.64838809252e-05
0.0105 0.0285 1.24410995101e-05
0.0105 0.0295 9.39100958347e-06
0.0105 0.0305 7.87736734187e-06
0.0105 0.0315 4.05675124159e-06
0.0115 -0.0315 2.5540351535e-06
0.0115 -0.0305 8.07802868205e-06
0.0115 -0.0295 1.92968936686e-05
0.0115 -0.0285 4.95903449951e-05
0.0115 -0.0275 0.000132806757666
0.0115 -0.0265 0.000449553156344
0.0115 -0.0255 0.00167147633089
0.0115 -0.0245 0.00402747293061
0.0115 -0.0235 0.00308269363561
0.0115 -0.0225 0.0100543685141
0.0115 -0.0215 0.0290723287502
0.0115 -0.0205 0.0413679619801
0.0115 -0.0195 0.0439835056123
0.0115 -0.0185 0.0422939045927
0.0115 -0.0175 0.0415850428838
0.0115 -0.0165 0.0426330326277
0.0115 -0.0155 0.0427400771869
0.0115 -0.0145 0.0396542858421
