% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 04:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0135 0.0224473239478
0.0045 -0.0125 0.0217494053801
0.0045 -0.0115 0.0198617205398
0.0045 -0.0105 0.0168086309605
0.0045 -0.0095 0.013051526271
0.0045 -0.0085 0.0107991383596
0.0045 -0.0075 0.0128855085225
0.0045 -0.0065 0.0177333066232
0.0045 -0.0055 0.0226674231525
0.0045 -0.0045 0.0261706655777
0.0045 -0.0035 0.0279193873116
0.0045 -0.0025 0.0287186890818
0.0045 -0.0015 0.0295780410464
0.0045 -0.0005 0.0306044901132
0.0045 0.0005 0.0307987458424
0.0045 0.0015 0.0293472275753
0.0045 0.0025 0.0266662145545
0.0045 0.0035 0.0239309620814
0.0045 0.0045 0.0220818080231
0.0045 0.0055 0.0215356795713
0.0045 0.0065 0.0222395434895
0.0045 0.0075 0.0237734881333
0.0045 0.0085 0.025361257313
0.0045 0.0095 0.0261227178228
0.0045 0.0105 0.0254099773692
0.0045 0.0115 0.0225386826272
0.0045 0.0125 0.0169299090135
0.0045 0.0135 0.00969638898675
0.0045 0.0145 0.00397239571515
0.0045 0.0155 0.00136376765228
0.0045 0.0165 0.000532409978796
0.0045 0.0175 0.000224805123957
0.0045 0.0185 0.000130878624991
0.0045 0.0195 9.32977608509e-05
0.0045 0.0205 7.56556363104e-05
0.0045 0.0215 6.27608856336e-05
0.0045 0.0225 5.01879120889e-05
0.0045 0.0235 3.82568654825e-05
0.0045 0.0245 2.85318367604e-05
0.0045 0.0255 2.1605742008e-05
0.0045 0.0265 1.71024095407e-05
0.0045 0.0275 1.41758787668e-05
0.0045 0.0285 1.22566683957e-05
0.0045 0.0295 1.06296417259e-05
0.0045 0.0305 1.11156534276e-05
0.0045 0.0315 6.38088540837e-06
0.0055 -0.0315 3.55773538421e-06
0.0055 -0.0305 6.9005617017e-06
0.0055 -0.0295 7.70092622937e-06
0.0055 -0.0285 8.78333477118e-06
0.0055 -0.0275 9.76487400435e-06
0.0055 -0.0265 1.154486726e-05
0.0055 -0.0255 1.56453445423e-05
0.0055 -0.0245 2.53124806917e-05
0.0055 -0.0235 5.14574466024e-05
0.0055 -0.0225 0.000140344116401
0.0055 -0.0215 0.00045650055047
0.0055 -0.0205 0.00142446591922
0.0055 -0.0195 0.0042958934202
0.0055 -0.0185 0.00988608751086
0.0055 -0.0175 0.0161014812747
0.0055 -0.0165 0.0200521643979
0.0055 -0.0155 0.0211535428994
0.0055 -0.0145 0.0201426944027
0.0055 -0.0135 0.0178529466561
0.0055 -0.0125 0.0152034222265
0.0055 -0.0115 0.0126978357861
0.0055 -0.0105 0.0103078258066
0.0055 -0.0095 0.00800380261908
0.0055 -0.0085 0.00590502413807
0.0055 -0.0075 0.00634017518949
0.0055 -0.0065 0.0106342919817
0.0055 -0.0055 0.0158975507133
0.0055 -0.0045 0.0202680819971
0.0055 -0.0035 0.0229984147422
0.0055 -0.0025 0.0242661155254
0.0055 -0.0015 0.0246523341608
0.0055 -0.0005 0.024082693804
0.0055 0.0005 0.0218650530875
0.0055 0.0015 0.0182416368013
0.0055 0.0025 0.0145130045711
0.0055 0.0035 0.0117604505357
0.0055 0.0045 0.0103568227724
0.0055 0.0055 0.0103199253782
0.0055 0.0065 0.0117492758767
0.0055 0.0075 0.014757932295
0.0055 0.0085 0.0188863127925
0.0055 0.0095 0.0228378775433
0.0055 0.0105 0.0251771557657
0.0055 0.0115 0.0250793998798
0.0055 0.0125 0.0217561818571
0.0055 0.0135 0.0149463967062
0.0055 0.0145 0.00735144572823
0.0055 0.0155 0.00271851723634
0.0055 0.0165 0.00109141033793
0.0055 0.0175 0.000527910767936
0.0055 0.0185 0.000315056850233
0.0055 0.0195 0.000247613783141
0.0055 0.0205 0.000208387262817
0.0055 0.0215 0.000170936898794
0.0055 0.0225 0.000131232788874
0.0055 0.0235 9.10252461397e-05
0.0055 0.0245 5.85449609552e-05
0.0055 0.0255 3.85581898639e-05
0.0055 0.0265 2.68085859274e-05
0.0055 0.0275 1.9251498807e-05
0.0055 0.0285 1.4690692182e-05
0.0055 0.0295 1.17692145319e-05
0.0055 0.0305 1.2134070153e-05
0.0055 0.0315 7.04607779747e-06
0.0065 -0.0315 3.80068040382e-06
0.0065 -0.0305 7.41364570728e-06
0.0065 -0.0295 8.39674927509e-06
0.0065 -0.0285 9.79377668775e-06
0.0065 -0.0275 1.13943147102e-05
0.0065 -0.0265 1.44966299576e-05
0.0065 -0.0255 2.14787473464e-05
0.0065 -0.0245 3.80429394796e-05
0.0065 -0.0235 8.20376443852e-05
0.0065 -0.0225 0.000259085947849
0.0065 -0.0215 0.000853182217773
0.0065 -0.0205 0.00275083800863
0.0065 -0.0195 0.00760677057543
0.0065 -0.0185 0.01461137655
0.0065 -0.0175 0.0197664813493
0.0065 -0.0165 0.0208495674843
0.0065 -0.0155 0.0184598107279
0.0065 -0.0145 0.0141407653257
0.0065 -0.0135 0.00982584717885
0.0065 -0.0125 0.00672568488806
0.0065 -0.0115 0.00467779705224
0.0065 -0.0105 0.00333067387812
0.0065 -0.0095 0.0028277558261
0.0065 -0.0085 0.00254718582345
0.0065 -0.0075 0.00243133161349
0.0065 -0.0065 0.00468508521565
0.0065 -0.0055 0.00848183698486
0.0065 -0.0045 0.0122050588791
0.0065 -0.0035 0.0146299158683
0.0065 -0.0025 0.0152663766272
0.0065 -0.0015 0.0144668023744
0.0065 -0.0005 0.0125643534625
0.0065 0.0005 0.00967184028219
0.0065 0.0015 0.00678658700035
0.0065 0.0025 0.00487517227043
0.0065 0.0035 0.00383596657399
0.0065 0.0045 0.0033772851626
0.0065 0.0055 0.00344958680488
0.0065 0.0065 0.00428308656134
0.0065 0.0075 0.00655141432753
0.0065 0.0085 0.010976163773
0.0065 0.0095 0.0170013229314
0.0065 0.0105 0.0224393556964
0.0065 0.0115 0.0251966932959
0.0065 0.0125 0.0243966620586
0.0065 0.0135 0.0193667763836
0.0065 0.0145 0.011518001503
0.0065 0.0155 0.00523175697043
0.0065 0.0165 0.00250914386823
0.0065 0.0175 0.00156644655242
0.0065 0.0185 0.00112049841698
0.0065 0.0195 0.000929509582201
0.0065 0.0205 0.000785181189194
0.0065 0.0215 0.000631202516276
0.0065 0.0225 0.000458828976254
0.0065 0.0235 0.000273263150036
0.0065 0.0245 0.000145095340477
0.0065 0.0255 8.7575353486e-05
0.0065 0.0265 5.19000457463e-05
0.0065 0.0275 3.12968418392e-05
0.0065 0.0285 2.06840775245e-05
0.0065 0.0295 1.47585530452e-05
0.0065 0.0305 1.41532168733e-05
0.0065 0.0315 8.09886476949e-06
0.0075 -0.0315 4.13123259502e-06
0.0075 -0.0305 8.1448738264e-06
0.0075 -0.0295 9.42240847248e-06
0.0075 -0.0285 1.13262280081e-05
0.0075 -0.0275 1.3943604846e-05
0.0075 -0.0265 1.9257596014e-05
0.0075 -0.0255 3.07796593027e-05
0.0075 -0.0245 5.94089558264e-05
0.0075 -0.0235 0.000149410135978
0.0075 -0.0225 0.000467736051248
0.0075 -0.0215 0.00149454656918
0.0075 -0.0205 0.00477495500556
0.0075 -0.0195 0.0113858412806
0.0075 -0.0185 0.0183302070198
0.0075 -0.0175 0.0211869206387
0.0075 -0.0165 0.0189876390568
0.0075 -0.0155 0.0135323051391
0.0075 -0.0145 0.00783322149692
0.0075 -0.0135 0.00419923036786
0.0075 -0.0125 0.00248880123593
0.0075 -0.0115 0.00154619315323
0.0075 -0.0105 0.000953035535336
0.0075 -0.0095 0.000856730555322
0.0075 -0.0085 0.000996696220302
0.0075 -0.0075 0.00103436210929
0.0075 -0.0065 0.00160030763068
0.0075 -0.0055 0.0032243645521
0.0075 -0.0045 0.00529340911843
0.0075 -0.0035 0.00673973340549
0.0075 -0.0025 0.00668383181136
0.0075 -0.0015 0.00553384891908
0.0075 -0.0005 0.0041335307932
0.0075 0.0005 0.0026592957199
0.0075 0.0015 0.00171862111593
0.0075 0.0025 0.00147142584842
0.0075 0.0035 0.00133665805292
0.0075 0.0045 0.00114064900733
0.0075 0.0055 0.0010985598424
0.0075 0.0065 0.00133486937016
0.0075 0.0075 0.00228088059239
0.0075 0.0085 0.00519684562933
0.0075 0.0095 0.0110204871693
0.0075 0.0105 0.0182431278933
0.0075 0.0115 0.0235006465751
0.0075 0.0125 0.0248494072826
0.0075 0.0135 0.0217950847974
0.0075 0.0145 0.0151572014229
0.0075 0.0155 0.00877436816287
0.0075 0.0165 0.00578540843529
0.0075 0.0175 0.00486933644855
0.0075 0.0185 0.00427799733001
0.0075 0.0195 0.00362486648581
0.0075 0.0205 0.00290298156492
0.0075 0.0215 0.00218726678082
0.0075 0.0225 0.00151240188095
0.0075 0.0235 0.000907329790848
0.0075 0.0245 0.000493470242397
0.0075 0.0255 0.000257644201534
0.0075 0.0265 0.000119180618032
0.0075 0.0275 6.15999976372e-05
0.0075 0.0285 3.5113382284e-05
0.0075 0.0295 2.21816047169e-05
0.0075 0.0305 1.8413228411e-05
0.0075 0.0315 9.88521087582e-06
0.0085 -0.0315 4.58731811195e-06
0.0085 -0.0305 9.16880599892e-06
0.0085 -0.0295 1.0924757892e-05
0.0085 -0.0285 1.37609117697e-05
0.0085 -0.0275 1.82212083015e-05
0.0085 -0.0265 2.75173055959e-05
0.0085 -0.0255 4.78030151752e-05
0.0085 -0.0245 9.52394649237e-05
0.0085 -0.0235 0.00026188921957
0.0085 -0.0225 0.000800162549706
0.0085 -0.0215 0.00252879907787
0.0085 -0.0205 0.00735606958824
0.0085 -0.0195 0.0149345600361
0.0085 -0.0185 0.0206163929021
0.0085 -0.0175 0.0206776632102
0.0085 -0.0165 0.0155895102528
0.0085 -0.0155 0.00877048789095
0.0085 -0.0145 0.00393623834578
0.0085 -0.0135 0.00186230564392
0.0085 -0.0125 0.00106567227288
0.0085 -0.0115 0.000598665284911
0.0085 -0.0105 0.000364020689927
0.0085 -0.0095 0.000332560313386
0.0085 -0.0085 0.000418624770676
0.0085 -0.0075 0.000497431453487
0.0085 -0.0065 0.000686215126736
0.0085 -0.0055 0.00123625306637
0.0085 -0.0045 0.00227210959623
0.0085 -0.0035 0.00339750052192
0.0085 -0.0025 0.00332286042538
0.0085 -0.0015 0.00215535368998
0.0085 -0.0005 0.00128028728915
0.0085 0.0005 0.00074105915237
0.0085 0.0015 0.000479819375932
0.0085 0.0025 0.000465509307888
0.0085 0.0035 0.000449174531018
0.0085 0.0045 0.000375837456956
0.0085 0.0055 0.000389198093503
0.0085 0.0065 0.000514782990583
0.0085 0.0075 0.000850040182157
0.0085 0.0085 0.00230768583601
0.0085 0.0095 0.00673804411752
0.0085 0.0105 0.0140698586608
0.0085 0.0115 0.0207968796875
0.0085 0.0125 0.0236290230578
0.0085 0.0135 0.0218599091909
0.0085 0.0145 0.0165906369141
0.0085 0.0155 0.0115623844679
0.0085 0.0165 0.0101381886927
0.0085 0.0175 0.0104895369064
0.0085 0.0185 0.010541461232
0.0085 0.0195 0.00980432776703
0.0085 0.0205 0.00838423870764
0.0085 0.0215 0.00656276887783
0.0085 0.0225 0.00462577870159
0.0085 0.0235 0.00286949898554
0.0085 0.0245 0.00158667492045
0.0085 0.0255 0.000790395002151
0.0085 0.0265 0.000337877532393
0.0085 0.0275 0.000142891196462
0.0085 0.0285 7.21468146928e-05
0.0085 0.0295 4.06620087534e-05
0.0085 0.0305 2.9626349638e-05
0.0085 0.0315 1.47594468663e-05
0.0095 -0.0315 5.30486047315e-06
0.0095 -0.0305 1.0731848397e-05
0.0095 -0.0295 1.32693844009e-05
0.0095 -0.0285 1.79011745245e-05
0.0095 -0.0275 2.60012617392e-05
0.0095 -0.0265 4.26994058168e-05
0.0095 -0.0255 8.13485354957e-05
0.0095 -0.0245 0.000182706078603
0.0095 -0.0235 0.000469237874686
0.0095 -0.0225 0.00131353219415
0.0095 -0.0215 0.00403958882767
0.0095 -0.0205 0.0102382995489
0.0095 -0.0195 0.0177618424362
0.0095 -0.0185 0.0214475175731
0.0095 -0.0175 0.0188077626942
0.0095 -0.0165 0.0119324186324
0.0095 -0.0155 0.00543453075079
0.0095 -0.0145 0.00207323807462
0.0095 -0.0135 0.000949780897675
0.0095 -0.0125 0.000489721416617
0.0095 -0.0115 0.000246578711733
0.0095 -0.0105 0.00015803229145
0.0095 -0.0095 0.000142042337082
0.0095 -0.0085 0.000170195710343
0.0095 -0.0075 0.000221737282658
0.0095 -0.0065 0.000347875455795
0.0095 -0.0055 0.00061903185026
0.0095 -0.0045 0.00141059959389
0.0095 -0.0035 0.00280789878618
0.0095 -0.0025 0.0029753168538
0.0095 -0.0015 0.00161176394368
0.0095 -0.0005 0.000642614401848
0.0095 0.0005 0.000301157944761
0.0095 0.0015 0.000183140643159
0.0095 0.0025 0.000150178561075
0.0095 0.0035 0.000136371148755
0.0095 0.0045 0.00012597215355
0.0095 0.0055 0.000147561557103
0.0095 0.0065 0.000231610991603
0.0095 0.0075 0.000436526243296
0.0095 0.0085 0.00124111149631
0.0095 0.0095 0.00447175031844
0.0095 0.0105 0.0111080525425
0.0095 0.0115 0.0181773416545
0.0095 0.0125 0.0215598081571
0.0095 0.0135 0.0200643264336
0.0095 0.0145 0.0151635081248
0.0095 0.0155 0.011281208518
0.0095 0.0165 0.011423192653
0.0095 0.0175 0.0125172564043
0.0095 0.0185 0.0131972583894
0.0095 0.0195 0.013496849478
0.0095 0.0205 0.0131656762497
0.0095 0.0215 0.0119945730504
0.0095 0.0225 0.00995717815401
0.0095 0.0235 0.00726650184111
0.0095 0.0245 0.0044850537338
0.0095 0.0255 0.00230627759796
0.0095 0.0265 0.00101348098678
0.0095 0.0275 0.000406625808339
0.0095 0.0285 0.000175518949585
0.0095 0.0295 9.25842745139e-05
0.0095 0.0305 6.00307049871e-05
0.0095 0.0315 2.83958138918e-05
0.0105 -0.0315 6.58393790408e-06
0.0105 -0.0305 1.34314908101e-05
0.0105 -0.0295 1.74186927753e-05
0.0105 -0.0285 2.56107431846e-05
0.0105 -0.0275 4.11052915603e-05
0.0105 -0.0265 7.45944986449e-05
0.0105 -0.0255 0.000148064688754
0.0105 -0.0245 0.000355129372746
0.0105 -0.0235 0.000852007357268
0.0105 -0.0225 0.00219732584919
0.0105 -0.0215 0.00608701407938
0.0105 -0.0205 0.0131035593142
0.0105 -0.0195 0.0195741980636
0.0105 -0.0185 0.0209780419235
0.0105 -0.0175 0.0162760602957
0.0105 -0.0165 0.00881053984352
0.0105 -0.0155 0.00339965731239
0.0105 -0.0145 0.00118274655902
0.0105 -0.0135 0.000501449578521
0.0105 -0.0125 0.000245890772521
0.0105 -0.0115 0.000128889465671
0.0105 -0.0105 8.21832358177e-05
0.0105 -0.0095 7.12956108519e-05
0.0105 -0.0085 8.18728829379e-05
0.0105 -0.0075 0.000112796016799
0.0105 -0.0065 0.000179368535075
0.0105 -0.0055 0.000329530110506
0.0105 -0.0045 0.000955811140232
0.0105 -0.0035 0.00248778771242
0.0105 -0.0025 0.00300464180016
0.0105 -0.0015 0.0016075978183
0.0105 -0.0005 0.000494863760255
0.0105 0.0005 0.000203589262558
0.0105 0.0015 0.000100219849134
0.0105 0.0025 6.86383716214e-05
0.0105 0.0035 6.00962845931e-05
0.0105 0.0045 6.25219990262e-05
0.0105 0.0055 7.85837452274e-05
0.0105 0.0065 0.000146211447234
0.0105 0.0075 0.000351372454627
0.0105 0.0085 0.00103797536268
0.0105 0.0095 0.00381958967207
0.0105 0.0105 0.00994763129032
0.0105 0.0115 0.0167029442855
0.0105 0.0125 0.0197376141087
0.0105 0.0135 0.0175660827794
0.0105 0.0145 0.0118180631479
0.0105 0.0155 0.0076233828465
0.0105 0.0165 0.00740107402448
0.0105 0.0175 0.0075399519809
0.0105 0.0185 0.00811580087754
0.0105 0.0195 0.00942886807534
0.0105 0.0205 0.0110646506145
0.0105 0.0215 0.0124870720883
0.0105 0.0225 0.0129883290333
0.0105 0.0235 0.0119319748642
0.0105 0.0245 0.00927098201334
0.0105 0.0255 0.00585273396119
0.0105 0.0265 0.00294715072193
0.0105 0.0275 0.00126462141058
0.0105 0.0285 0.000560359337551
0.0105 0.0295 0.000260850961223
0.0105 0.0305 0.000140903867872
0.0105 0.0315 6.74508384248e-05
0.0115 -0.0315 8.9480644853e-06
0.0115 -0.0305 1.87016480834e-05
0.0115 -0.0295 2.60808422581e-05
0.0115 -0.0285 4.17348567908e-05
0.0115 -0.0275 7.19016984707e-05
0.0115 -0.0265 0.000144599482746
0.0115 -0.0255 0.00033648538772
0.0115 -0.0245 0.000762225997826
0.0115 -0.0235 0.00162446403914
0.0115 -0.0225 0.00379202229751
0.0115 -0.0215 0.00870632391632
0.0115 -0.0205 0.0155041644615
0.0115 -0.0195 0.0201396057224
0.0115 -0.0185 0.0194735868509
