% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 0.0315 4.11118710076e-06
0.0055 -0.0315 6.4023579247e-06
0.0055 -0.0305 9.33918533165e-06
0.0055 -0.0295 5.83662820335e-06
0.0055 -0.0285 5.50488371307e-06
0.0055 -0.0275 5.38285455457e-06
0.0055 -0.0265 5.89370455296e-06
0.0055 -0.0255 7.45023917865e-06
0.0055 -0.0245 1.15592259246e-05
0.0055 -0.0235 2.18010206462e-05
0.0055 -0.0225 4.62060160591e-05
0.0055 -0.0215 0.000106331706932
0.0055 -0.0205 0.000257944697315
0.0055 -0.0195 0.000608984024465
0.0055 -0.0185 0.00135776741072
0.0055 -0.0175 0.00304056135391
0.0055 -0.0165 0.00627842520158
0.0055 -0.0155 0.0108714981767
0.0055 -0.0145 0.0156845837791
0.0055 -0.0135 0.0194644734705
0.0055 -0.0125 0.0213208521084
0.0055 -0.0115 0.0207621947056
0.0055 -0.0105 0.0176903042341
0.0055 -0.0095 0.0124809736416
0.0055 -0.0085 0.00670151180661
0.0055 -0.0075 0.00264300931552
0.0055 -0.0065 0.000888270935126
0.0055 -0.0055 0.000327364871671
0.0055 -0.0045 0.000127749385932
0.0055 -0.0035 5.01148060328e-05
0.0055 -0.0025 2.51579372527e-05
0.0055 -0.0015 1.5242974447e-05
0.0055 -0.0005 1.07784687169e-05
0.0055 0.0005 8.5497509083e-06
0.0055 0.0015 7.43732737045e-06
0.0055 0.0025 6.94954636093e-06
0.0055 0.0035 6.81602652976e-06
0.0055 0.0045 6.82688976964e-06
0.0055 0.0055 6.82226177594e-06
0.0055 0.0065 6.71654251056e-06
0.0055 0.0075 6.49494285832e-06
0.0055 0.0085 6.19115592804e-06
0.0055 0.0095 5.85814475926e-06
0.0055 0.0105 5.54442531673e-06
0.0055 0.0115 5.28174251904e-06
0.0055 0.0125 5.08309479115e-06
0.0055 0.0135 4.94690656433e-06
0.0055 0.0145 4.86316883148e-06
0.0055 0.0155 4.81914539767e-06
0.0055 0.0165 4.80361619616e-06
0.0055 0.0175 4.80909275408e-06
0.0055 0.0185 4.8319162395e-06
0.0055 0.0195 4.87093485775e-06
0.0055 0.0205 4.92573594469e-06
0.0055 0.0215 4.9950461122e-06
0.0055 0.0225 5.0754873294e-06
0.0055 0.0235 5.16012548204e-06
0.0055 0.0245 5.2370689425e-06
0.0055 0.0255 5.28557343795e-06
0.0055 0.0265 5.28354986955e-06
0.0055 0.0275 5.19978722715e-06
0.0055 0.0285 5.13951674135e-06
0.0055 0.0295 5.06075966049e-06
0.0055 0.0305 6.69891825822e-06
0.0055 0.0315 4.30780373527e-06
0.0065 -0.0315 6.48281589417e-06
0.0065 -0.0305 9.47285526868e-06
0.0065 -0.0295 5.95042640762e-06
0.0065 -0.0285 5.624585092e-06
0.0065 -0.0275 5.47746895984e-06
0.0065 -0.0265 5.85660621152e-06
0.0065 -0.0255 6.98693433332e-06
0.0065 -0.0245 9.8907312716e-06
0.0065 -0.0235 1.65711002971e-05
0.0065 -0.0225 3.07747322469e-05
0.0065 -0.0215 6.09867350828e-05
0.0065 -0.0205 0.000124653859965
0.0065 -0.0195 0.000268980426521
0.0065 -0.0185 0.000572778585714
0.0065 -0.0175 0.00117501541104
0.0065 -0.0165 0.00240492586023
0.0065 -0.0155 0.00470192348589
0.0065 -0.0145 0.00823659307146
0.0065 -0.0135 0.0126381229253
0.0065 -0.0125 0.0169402296543
0.0065 -0.0115 0.019810526792
0.0065 -0.0105 0.0201624839526
0.0065 -0.0095 0.0174250028727
0.0065 -0.0085 0.0119008281232
0.0065 -0.0075 0.00588007262973
0.0065 -0.0065 0.00216428111998
0.0065 -0.0055 0.000794488361823
0.0065 -0.0045 0.000311500965936
0.0065 -0.0035 0.000114597707808
0.0065 -0.0025 5.05113903692e-05
0.0065 -0.0015 2.90663704663e-05
0.0065 -0.0005 1.94152711716e-05
0.0065 0.0005 1.42710108586e-05
0.0065 0.0015 1.11925356267e-05
0.0065 0.0025 9.47687341224e-06
0.0065 0.0035 8.63600676979e-06
0.0065 0.0045 8.19826001419e-06
0.0065 0.0055 7.84742489723e-06
0.0065 0.0065 7.43573553961e-06
0.0065 0.0075 6.95029564267e-06
0.0065 0.0085 6.44552940853e-06
0.0065 0.0095 5.9847482883e-06
0.0065 0.0105 5.60992973188e-06
0.0065 0.0115 5.33544514619e-06
0.0065 0.0125 5.15458046408e-06
0.0065 0.0135 5.04906936961e-06
0.0065 0.0145 4.99733370488e-06
0.0065 0.0155 4.9806125184e-06
0.0065 0.0165 4.98634913363e-06
0.0065 0.0175 5.00840112705e-06
0.0065 0.0185 5.04490158744e-06
0.0065 0.0195 5.0953697218e-06
0.0065 0.0205 5.15832036375e-06
0.0065 0.0215 5.2297388258e-06
0.0065 0.0225 5.30213604763e-06
0.0065 0.0235 5.36342001526e-06
0.0065 0.0245 5.39626154676e-06
0.0065 0.0255 5.37675920598e-06
0.0065 0.0265 5.28885275761e-06
0.0065 0.0275 5.12204033412e-06
0.0065 0.0285 5.01991789801e-06
0.0065 0.0295 4.95628740854e-06
0.0065 0.0305 6.82077132917e-06
0.0065 0.0315 4.46602454608e-06
0.0075 -0.0315 6.6400496483e-06
0.0075 -0.0305 9.68397131635e-06
0.0075 -0.0295 6.06407190966e-06
0.0075 -0.0285 5.74282209626e-06
0.0075 -0.0275 5.58124866557e-06
0.0075 -0.0265 5.86273635269e-06
0.0075 -0.0255 6.63584859828e-06
0.0075 -0.0245 8.50281796991e-06
0.0075 -0.0235 1.25554747035e-05
0.0075 -0.0225 2.06406603242e-05
0.0075 -0.0215 3.57135364379e-05
0.0075 -0.0205 6.41714699087e-05
0.0075 -0.0195 0.000120961979912
0.0075 -0.0185 0.000237662589131
0.0075 -0.0175 0.000469334113846
0.0075 -0.0165 0.000869484734027
0.0075 -0.0155 0.00160204432206
0.0075 -0.0145 0.00311046539001
0.0075 -0.0135 0.00591763111072
0.0075 -0.0125 0.0102504114112
0.0075 -0.0115 0.0153134406294
0.0075 -0.0105 0.0191377720407
0.0075 -0.0095 0.0198626936783
0.0075 -0.0085 0.0165435799101
0.0075 -0.0075 0.010282369063
0.0075 -0.0065 0.00459745161042
0.0075 -0.0055 0.00170198293189
0.0075 -0.0045 0.000684790831313
0.0075 -0.0035 0.000287559949758
0.0075 -0.0025 0.000125268243111
0.0075 -0.0015 6.69722521686e-05
0.0075 -0.0005 4.45059470928e-05
0.0075 0.0005 2.97696715209e-05
0.0075 0.0015 2.02328596693e-05
0.0075 0.0025 1.48489792172e-05
0.0075 0.0035 1.19552362402e-05
0.0075 0.0045 1.03580164176e-05
0.0075 0.0055 9.24012818474e-06
0.0075 0.0065 8.25735666153e-06
0.0075 0.0075 7.36059555101e-06
0.0075 0.0085 6.59745976756e-06
0.0075 0.0095 6.00818398929e-06
0.0075 0.0105 5.59684142596e-06
0.0075 0.0115 5.3395130938e-06
0.0075 0.0125 5.19931236518e-06
0.0075 0.0135 5.13762864095e-06
0.0075 0.0145 5.12210183803e-06
0.0075 0.0155 5.13139640512e-06
0.0075 0.0165 5.1553975424e-06
0.0075 0.0175 5.19154655575e-06
0.0075 0.0185 5.23996992464e-06
0.0075 0.0195 5.2996539125e-06
0.0075 0.0205 5.3664302858e-06
0.0075 0.0215 5.43234212047e-06
0.0075 0.0225 5.48561236826e-06
0.0075 0.0235 5.51047923753e-06
0.0075 0.0245 5.48832288814e-06
0.0075 0.0255 5.39942642075e-06
0.0075 0.0265 5.24086066099e-06
0.0075 0.0275 5.02106116948e-06
0.0075 0.0285 4.90677137976e-06
0.0075 0.0295 4.87144695466e-06
0.0075 0.0305 6.92190914331e-06
0.0075 0.0315 4.59122662256e-06
0.0085 -0.0315 6.77582866031e-06
0.0085 -0.0305 9.87452243864e-06
0.0085 -0.0295 6.17234863195e-06
0.0085 -0.0285 5.85342770109e-06
0.0085 -0.0275 5.68959007628e-06
0.0085 -0.0265 5.91172870287e-06
0.0085 -0.0255 6.42934362151e-06
0.0085 -0.0245 7.55377084008e-06
0.0085 -0.0235 9.83753793858e-06
0.0085 -0.0225 1.4160712876e-05
0.0085 -0.0215 2.18000243618e-05
0.0085 -0.0205 3.48391632097e-05
0.0085 -0.0195 5.76410591163e-05
0.0085 -0.0185 0.000101760585797
0.0085 -0.0175 0.000183053543469
0.0085 -0.0165 0.000312339456391
0.0085 -0.0155 0.000539217222672
0.0085 -0.0145 0.00103640112075
0.0085 -0.0135 0.00219947899763
0.0085 -0.0125 0.00483141008754
0.0085 -0.0115 0.00963450215561
0.0085 -0.0105 0.0154884925558
0.0085 -0.0095 0.0194607392335
0.0085 -0.0085 0.0191900066517
0.0085 -0.0075 0.0145437168701
0.0085 -0.0065 0.0081596396468
0.0085 -0.0055 0.00350996384044
0.0085 -0.0045 0.00144735041301
0.0085 -0.0035 0.000700670922031
0.0085 -0.0025 0.000369414062839
0.0085 -0.0015 0.000212135300845
0.0085 -0.0005 0.000129798576548
0.0085 0.0005 7.3595466731e-05
0.0085 0.0015 4.2814436687e-05
0.0085 0.0025 2.63824965128e-05
0.0085 0.0035 1.84085922655e-05
0.0085 0.0045 1.42340184724e-05
0.0085 0.0055 1.15123796485e-05
0.0085 0.0065 9.44812228782e-06
0.0085 0.0075 7.86517243643e-06
0.0085 0.0085 6.73079559615e-06
0.0085 0.0095 5.9883345691e-06
0.0085 0.0105 5.55055198304e-06
0.0085 0.0115 5.32645660743e-06
0.0085 0.0125 5.23613298974e-06
0.0085 0.0135 5.21754835818e-06
0.0085 0.0145 5.23104462054e-06
0.0085 0.0155 5.25838803305e-06
0.0085 0.0165 5.29566767061e-06
0.0085 0.0175 5.34439667859e-06
0.0085 0.0185 5.40486929619e-06
0.0085 0.0195 5.47304050362e-06
0.0085 0.0205 5.54019551206e-06
0.0085 0.0215 5.59394072591e-06
0.0085 0.0225 5.61942619766e-06
0.0085 0.0235 5.60036001911e-06
0.0085 0.0245 5.52165612426e-06
0.0085 0.0255 5.3723123129e-06
0.0085 0.0265 5.16259273646e-06
0.0085 0.0275 4.91308824795e-06
0.0085 0.0285 4.80360597622e-06
0.0085 0.0295 4.8009709933e-06
0.0085 0.0305 7.01296560395e-06
0.0085 0.0315 4.69900535688e-06
0.0095 -0.0315 6.90617629061e-06
0.0095 -0.0305 1.00579662444e-05
0.0095 -0.0295 6.27132251213e-06
0.0095 -0.0285 5.95363576713e-06
0.0095 -0.0275 5.7961044686e-06
0.0095 -0.0265 5.99176050695e-06
0.0095 -0.0255 6.36085477012e-06
0.0095 -0.0245 7.04440872696e-06
0.0095 -0.0235 8.28853313323e-06
0.0095 -0.0225 1.05117996674e-05
0.0095 -0.0215 1.42992645823e-05
0.0095 -0.0205 2.04872148479e-05
0.0095 -0.0195 3.06757886035e-05
0.0095 -0.0185 4.71515559704e-05
0.0095 -0.0175 7.16005441876e-05
0.0095 -0.0165 0.000109318318341
0.0095 -0.0155 0.000185632424493
0.0095 -0.0145 0.000374687333983
0.0095 -0.0135 0.000855378169626
0.0095 -0.0125 0.00207429777108
0.0095 -0.0115 0.00521120644785
0.0095 -0.0105 0.0108928521439
0.0095 -0.0095 0.0168297693027
0.0095 -0.0085 0.0194062027372
0.0095 -0.0075 0.0173025157887
0.0095 -0.0065 0.0119974591382
0.0095 -0.0055 0.00654267677055
0.0095 -0.0045 0.00320033555954
0.0095 -0.0035 0.00174994870487
0.0095 -0.0025 0.00108854455893
0.0095 -0.0015 0.00069124190671
0.0095 -0.0005 0.000416630165472
0.0095 0.0005 0.00021392303064
0.0095 0.0015 9.64944559075e-05
0.0095 0.0025 5.09112633403e-05
0.0095 0.0035 3.21987409526e-05
0.0095 0.0045 2.24762924991e-05
0.0095 0.0055 1.62634648558e-05
0.0095 0.0065 1.18931063239e-05
0.0095 0.0075 8.94240886451e-06
0.0095 0.0085 7.11939106934e-06
0.0095 0.0095 6.09465667347e-06
0.0095 0.0105 5.57988687666e-06
0.0095 0.0115 5.36377367167e-06
0.0095 0.0125 5.30093570056e-06
0.0095 0.0135 5.30169172841e-06
0.0095 0.0145 5.32413150788e-06
0.0095 0.0155 5.35786350845e-06
0.0095 0.0165 5.4053706358e-06
0.0095 0.0175 5.46887340304e-06
0.0095 0.0185 5.54448358121e-06
0.0095 0.0195 5.62183310692e-06
0.0095 0.0205 5.68638677435e-06
0.0095 0.0215 5.72214573393e-06
0.0095 0.0225 5.71376342581e-06
0.0095 0.0235 5.64805038482e-06
0.0095 0.0245 5.51675483272e-06
0.0095 0.0255 5.31839266014e-06
0.0095 0.0265 5.07333384774e-06
0.0095 0.0275 4.80880064844e-06
0.0095 0.0285 4.71277385908e-06
0.0095 0.0295 4.74392773374e-06
0.0095 0.0305 7.09813592339e-06
0.0095 0.0315 4.79461852941e-06
0.0105 -0.0315 7.09219797034e-06
0.0105 -0.0305 1.02872409636e-05
0.0105 -0.0295 6.3538877034e-06
0.0105 -0.0285 6.04140080155e-06
0.0105 -0.0275 5.89329880733e-06
0.0105 -0.0265 6.08680401473e-06
0.0105 -0.0255 6.38874148977e-06
0.0105 -0.0245 6.85214484644e-06
0.0105 -0.0235 7.57128002307e-06
0.0105 -0.0225 8.73318119957e-06
0.0105 -0.0215 1.06118177507e-05
0.0105 -0.0205 1.36072854573e-05
0.0105 -0.0195 1.82170357389e-05
0.0105 -0.0185 2.4952282484e-05
0.0105 -0.0175 3.4910639266e-05
0.0105 -0.0165 5.15170068582e-05
0.0105 -0.0155 8.46262390442e-05
0.0105 -0.0145 0.000159411352717
0.0105 -0.0135 0.000400393072836
0.0105 -0.0125 0.00101033791575
0.0105 -0.0115 0.002716440532
0.0105 -0.0105 0.0069723623334
0.0105 -0.0095 0.013179554083
0.0105 -0.0085 0.0175987979693
0.0105 -0.0075 0.0178341248236
0.0105 -0.0065 0.0146046800067
0.0105 -0.0055 0.010085340249
0.0105 -0.0045 0.00649733243953
0.0105 -0.0035 0.0044083389958
0.0105 -0.0025 0.00309609331582
0.0105 -0.0015 0.00203965271498
0.0105 -0.0005 0.00117212795231
0.0105 0.0005 0.000544742533381
0.0105 0.0015 0.000217268959064
0.0105 0.0025 0.000109439385072
0.0105 0.0035 6.57890429223e-05
0.0105 0.0045 4.29355802112e-05
0.0105 0.0055 2.78174250232e-05
0.0105 0.0065 1.77416554538e-05
0.0105 0.0075 1.16539159839e-05
0.0105 0.0085 8.33867462709e-06
0.0105 0.0095 6.65402630581e-06
0.0105 0.0105 5.86343583857e-06
0.0105 0.0115 5.54037577927e-06
0.0105 0.0125 5.42810860423e-06
0.0105 0.0135 5.39560724525e-06
0.0105 0.0145 5.39770916184e-06
