% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0185 8.30219637494e-06
0.0025 -0.0175 1.01529998263e-05
0.0025 -0.0165 1.50173589926e-05
0.0025 -0.0155 2.75009211282e-05
0.0025 -0.0145 5.86562202369e-05
0.0025 -0.0135 0.000132287368735
0.0025 -0.0125 0.00022998948208
0.0025 -0.0115 0.000443095169056
0.0025 -0.0105 0.00103585860771
0.0025 -0.0095 0.007679501738
0.0025 -0.0085 0.0180079273687
0.0025 -0.0075 0.0231385797801
0.0025 -0.0065 0.0182623133657
0.0025 -0.0055 0.00793869206517
0.0025 -0.0045 0.000832568811197
0.0025 -0.0035 0.001052280076
0.0025 -0.0025 0.000627807702775
0.0025 -0.0015 0.000277455935015
0.0025 -0.0005 0.00021209508047
0.0025 0.0005 0.000125971981735
0.0025 0.0015 5.05711450258e-05
0.0025 0.0025 2.22009814347e-05
0.0025 0.0035 1.22112730411e-05
0.0025 0.0045 8.30650219261e-06
0.0025 0.0055 6.55805297687e-06
0.0025 0.0065 5.61161324784e-06
0.0025 0.0075 5.04523178273e-06
0.0025 0.0085 4.70847384214e-06
0.0025 0.0095 4.52899235416e-06
0.0025 0.0105 4.45223555472e-06
0.0025 0.0115 4.4296810782e-06
0.0025 0.0125 4.42252253236e-06
0.0025 0.0135 4.40622273671e-06
0.0025 0.0145 4.37129141091e-06
0.0025 0.0155 4.31757433233e-06
0.0025 0.0165 4.25173952786e-06
0.0025 0.0175 4.1827106153e-06
0.0025 0.0185 4.11902878322e-06
0.0025 0.0195 4.0679274081e-06
0.0025 0.0205 4.03372255174e-06
0.0025 0.0215 4.01888337172e-06
0.0025 0.0225 4.02390429565e-06
0.0025 0.0235 4.04876936033e-06
0.0025 0.0245 4.09323205087e-06
0.0025 0.0255 4.15662118598e-06
0.0025 0.0265 4.23680833012e-06
0.0025 0.0275 4.31604229718e-06
0.0025 0.0285 4.3789413565e-06
0.0025 0.0295 4.22509116139e-06
0.0025 0.0305 4.15039775893e-06
0.0025 0.0315 2.17714157533e-06
0.0035 -0.0315 4.32113310476e-06
0.0035 -0.0305 7.79178873994e-06
0.0035 -0.0295 7.57742428915e-06
0.0035 -0.0285 8.00271321124e-06
0.0035 -0.0275 7.96867990672e-06
0.0035 -0.0265 7.81622163998e-06
0.0035 -0.0255 7.59230085189e-06
0.0035 -0.0245 7.37678899366e-06
0.0035 -0.0235 7.20866652565e-06
0.0035 -0.0225 7.12696025339e-06
0.0035 -0.0215 7.17222764299e-06
0.0035 -0.0205 7.4001776852e-06
0.0035 -0.0195 7.9182785013e-06
0.0035 -0.0185 9.01136076862e-06
0.0035 -0.0175 1.1496789027e-05
0.0035 -0.0165 1.75628384191e-05
0.0035 -0.0155 3.23615912114e-05
0.0035 -0.0145 6.82752569829e-05
0.0035 -0.0135 0.00015638635611
0.0035 -0.0125 0.000276300848728
0.0035 -0.0115 0.000459729605092
0.0035 -0.0105 0.00120780083807
0.0035 -0.0095 0.00641705190075
0.0035 -0.0085 0.0153917069492
0.0035 -0.0075 0.020905943702
0.0035 -0.0065 0.018739689435
0.0035 -0.0055 0.011463728518
0.0035 -0.0045 0.00438764740261
0.0035 -0.0035 0.00144770628321
0.0035 -0.0025 0.000955909616817
0.0035 -0.0015 0.000532038272553
0.0035 -0.0005 0.00037989546256
0.0035 0.0005 0.000205544924816
0.0035 0.0015 7.90923016515e-05
0.0035 0.0025 3.39443645092e-05
0.0035 0.0035 1.74707096061e-05
0.0035 0.0045 1.07167684024e-05
0.0035 0.0055 7.60443949088e-06
0.0035 0.0065 6.02506362273e-06
0.0035 0.0075 5.19816678341e-06
0.0035 0.0085 4.79133814304e-06
0.0035 0.0095 4.63109686518e-06
0.0035 0.0105 4.60127247856e-06
0.0035 0.0115 4.61864435413e-06
0.0035 0.0125 4.63115881154e-06
0.0035 0.0135 4.61490589142e-06
0.0035 0.0145 4.56668838104e-06
0.0035 0.0155 4.4953943582e-06
0.0035 0.0165 4.41435636676e-06
0.0035 0.0175 4.33692535725e-06
0.0035 0.0185 4.27391343807e-06
0.0035 0.0195 4.23240103139e-06
0.0035 0.0205 4.216079604e-06
0.0035 0.0215 4.22588805538e-06
0.0035 0.0225 4.26085835777e-06
0.0035 0.0235 4.31853853635e-06
0.0035 0.0245 4.39555549176e-06
0.0035 0.0255 4.48492211111e-06
0.0035 0.0265 4.57525614434e-06
0.0035 0.0275 4.62613811179e-06
0.0035 0.0285 4.60894316495e-06
0.0035 0.0295 4.31895453983e-06
0.0035 0.0305 4.33363367553e-06
0.0035 0.0315 2.36454988314e-06
0.0045 -0.0315 4.55793077192e-06
0.0045 -0.0305 7.94632126593e-06
0.0045 -0.0295 7.46133810341e-06
0.0045 -0.0285 8.02266410567e-06
0.0045 -0.0275 8.18449653385e-06
0.0045 -0.0265 8.1734676528e-06
0.0045 -0.0255 8.00349840413e-06
0.0045 -0.0245 7.77576896194e-06
0.0045 -0.0235 7.55682554555e-06
0.0045 -0.0225 7.41482543055e-06
0.0045 -0.0215 7.42437649732e-06
0.0045 -0.0205 7.68359437281e-06
0.0045 -0.0195 8.36178954634e-06
0.0045 -0.0185 9.84912513648e-06
0.0045 -0.0175 1.31923373489e-05
0.0045 -0.0165 2.11390326122e-05
0.0045 -0.0155 4.07473959015e-05
0.0045 -0.0145 9.16426472596e-05
0.0045 -0.0135 0.000238602978069
0.0045 -0.0125 0.000495775577334
0.0045 -0.0115 0.000876857079517
0.0045 -0.0105 0.00189809901285
0.0045 -0.0095 0.00557884133761
0.0045 -0.0085 0.012498026661
0.0045 -0.0075 0.0176311105852
0.0045 -0.0065 0.0175396043971
0.0045 -0.0055 0.0138228570569
0.0045 -0.0045 0.00906161159987
0.0045 -0.0035 0.00520329827429
0.0045 -0.0025 0.00276832044681
0.0045 -0.0015 0.00142878624517
0.0045 -0.0005 0.000796287910834
0.0045 0.0005 0.000362980544779
0.0045 0.0015 0.000127535939871
0.0045 0.0025 5.46951067437e-05
0.0045 0.0035 2.73379214399e-05
0.0045 0.0045 1.53286339384e-05
0.0045 0.0055 9.64480512187e-06
0.0045 0.0065 6.90075015661e-06
0.0045 0.0075 5.58414763543e-06
0.0045 0.0085 5.02634385029e-06
0.0045 0.0095 4.8579806833e-06
0.0045 0.0105 4.85524830638e-06
0.0045 0.0115 4.88829045508e-06
0.0045 0.0125 4.89350379301e-06
0.0045 0.0135 4.85236773929e-06
0.0045 0.0145 4.77223578303e-06
0.0045 0.0155 4.67127899137e-06
0.0045 0.0165 4.5690418383e-06
0.0045 0.0175 4.48151484431e-06
0.0045 0.0185 4.41942523368e-06
0.0045 0.0195 4.38834052241e-06
0.0045 0.0205 4.38945509507e-06
0.0045 0.0215 4.4206141737e-06
0.0045 0.0225 4.47726090596e-06
0.0045 0.0235 4.55279274206e-06
0.0045 0.0245 4.63794108404e-06
0.0045 0.0255 4.71683977628e-06
0.0045 0.0265 4.7654442309e-06
0.0045 0.0275 4.73090510877e-06
0.0045 0.0285 4.60168267209e-06
0.0045 0.0295 4.23589057325e-06
0.0045 0.0305 4.40887511612e-06
0.0045 0.0315 2.49312467738e-06
0.0055 -0.0315 4.77594270161e-06
0.0055 -0.0305 8.11295127905e-06
0.0055 -0.0295 7.35480371101e-06
0.0055 -0.0285 7.97620889841e-06
0.0055 -0.0275 8.3019834062e-06
0.0055 -0.0265 8.47773739215e-06
0.0055 -0.0255 8.44167575716e-06
0.0055 -0.0245 8.27807368812e-06
0.0055 -0.0235 8.0635923257e-06
0.0055 -0.0225 7.89148973433e-06
0.0055 -0.0215 7.87719065402e-06
0.0055 -0.0205 8.18507488201e-06
0.0055 -0.0195 9.09727520353e-06
0.0055 -0.0185 1.12194634533e-05
0.0055 -0.0175 1.60630923214e-05
0.0055 -0.0165 2.75167212832e-05
0.0055 -0.0155 5.61059665979e-05
0.0055 -0.0145 0.000134635588576
0.0055 -0.0135 0.000400755903252
0.0055 -0.0125 0.00101693750094
0.0055 -0.0115 0.00206216872609
0.0055 -0.0105 0.00367709828541
0.0055 -0.0095 0.0059037514205
0.0055 -0.0085 0.00953803021433
0.0055 -0.0075 0.013153146091
0.0055 -0.0065 0.0144888383897
0.0055 -0.0055 0.0140616082684
0.0055 -0.0045 0.0126354228333
0.0055 -0.0035 0.0101645300303
0.0055 -0.0025 0.0069498703477
0.0055 -0.0015 0.00396050272652
0.0055 -0.0005 0.00186626482769
0.0055 0.0005 0.000685798225177
0.0055 0.0015 0.000236804807273
0.0055 0.0025 0.000106965493278
0.0055 0.0035 5.0695470899e-05
0.0055 0.0045 2.56289532067e-05
0.0055 0.0055 1.43787172848e-05
0.0055 0.0065 9.02451250001e-06
0.0055 0.0075 6.62664064455e-06
0.0055 0.0085 5.68280369936e-06
0.0055 0.0095 5.38768686585e-06
0.0055 0.0105 5.33494954368e-06
0.0055 0.0115 5.32414579222e-06
0.0055 0.0125 5.27609303671e-06
0.0055 0.0135 5.17820297795e-06
0.0055 0.0145 5.04752781073e-06
0.0055 0.0155 4.90898843863e-06
0.0055 0.0165 4.78465639839e-06
0.0055 0.0175 4.68985428285e-06
0.0055 0.0185 4.63264028304e-06
0.0055 0.0195 4.61471063074e-06
0.0055 0.0205 4.63278881551e-06
0.0055 0.0215 4.67998916715e-06
0.0055 0.0225 4.74679485543e-06
0.0055 0.0235 4.82099851568e-06
0.0055 0.0245 4.88668038607e-06
0.0055 0.0255 4.92013259373e-06
0.0055 0.0265 4.89201738423e-06
0.0055 0.0275 4.75672324965e-06
0.0055 0.0285 4.5435303509e-06
0.0055 0.0295 4.15380342279e-06
0.0055 0.0305 4.49334530141e-06
0.0055 0.0315 2.61419802144e-06
0.0065 -0.0315 4.97114853387e-06
0.0065 -0.0305 8.26925977711e-06
0.0065 -0.0295 7.24346138838e-06
0.0065 -0.0285 7.86929955816e-06
0.0065 -0.0275 8.29866390633e-06
0.0065 -0.0265 8.6422284101e-06
0.0065 -0.0255 8.77129198461e-06
0.0065 -0.0245 8.72872123062e-06
0.0065 -0.0235 8.57562621388e-06
0.0065 -0.0225 8.41559932235e-06
0.0065 -0.0215 8.40736029637e-06
0.0065 -0.0205 8.81612342704e-06
0.0065 -0.0195 1.01353236221e-05
0.0065 -0.0185 1.34064670035e-05
0.0065 -0.0175 2.11731092748e-05
0.0065 -0.0165 3.96984893934e-05
0.0065 -0.0155 8.73585810286e-05
0.0065 -0.0145 0.000218251772601
0.0065 -0.0135 0.000696900816698
0.0065 -0.0125 0.00208814810496
0.0065 -0.0115 0.00423246126765
0.0065 -0.0105 0.00618947133181
0.0065 -0.0095 0.0071348906098
0.0065 -0.0085 0.0072209496154
0.0065 -0.0075 0.00796195317084
0.0065 -0.0065 0.00969693794993
0.0065 -0.0055 0.0117286029644
0.0065 -0.0045 0.0131700407264
0.0065 -0.0035 0.0131481655519
0.0065 -0.0025 0.0113782569892
0.0065 -0.0015 0.00818584678579
0.0065 -0.0005 0.00440817499108
0.0065 0.0005 0.00168969508065
0.0065 0.0015 0.000631215052093
0.0065 0.0025 0.000271235287373
0.0065 0.0035 0.000108685033724
0.0065 0.0045 5.21146484139e-05
0.0065 0.0055 2.52171722073e-05
0.0065 0.0065 1.35736468148e-05
0.0065 0.0075 8.80785605499e-06
0.0065 0.0085 6.89487992097e-06
0.0065 0.0095 6.1924641443e-06
0.0065 0.0105 5.93695585728e-06
0.0065 0.0115 5.78967933505e-06
0.0065 0.0125 5.6332593086e-06
0.0065 0.0135 5.45039219328e-06
0.0065 0.0145 5.25973711127e-06
0.0065 0.0155 5.08585502676e-06
0.0065 0.0165 4.94780780855e-06
0.0065 0.0175 4.85613200821e-06
0.0065 0.0185 4.81316866543e-06
0.0065 0.0195 4.81454946364e-06
0.0065 0.0205 4.85095828139e-06
0.0065 0.0215 4.90973005876e-06
0.0065 0.0225 4.97588831959e-06
0.0065 0.0235 5.03207340902e-06
0.0065 0.0245 5.05784984426e-06
0.0065 0.0255 5.02754126294e-06
0.0065 0.0265 4.91813799754e-06
0.0065 0.0275 4.70370289344e-06
0.0065 0.0285 4.44812741482e-06
0.0065 0.0295 4.06978658627e-06
0.0065 0.0305 4.56049871966e-06
0.0065 0.0315 2.71006333997e-06
0.0075 -0.0315 5.13765681209e-06
0.0075 -0.0305 8.40799070508e-06
0.0075 -0.0295 7.14346258916e-06
0.0075 -0.0285 7.74977431744e-06
0.0075 -0.0275 8.24064140172e-06
0.0075 -0.0265 8.72017284297e-06
0.0075 -0.0255 9.01689479708e-06
0.0075 -0.0245 9.13474142147e-06
0.0075 -0.0235 9.10594705986e-06
0.0075 -0.0225 9.03143060951e-06
0.0075 -0.0215 9.11845860429e-06
0.0075 -0.0205 9.78795936253e-06
0.0075 -0.0195 1.19063312447e-05
0.0075 -0.0185 1.74104576412e-05
0.0075 -0.0175 3.102123146e-05
0.0075 -0.0165 6.5672760904e-05
0.0075 -0.0155 0.000160765923337
0.0075 -0.0145 0.000459493923521
0.0075 -0.0135 0.00149691548451
0.0075 -0.0125 0.00401948214822
0.0075 -0.0115 0.00667994579302
0.0075 -0.0105 0.00747400677509
0.0075 -0.0095 0.00664729483837
0.0075 -0.0085 0.00501883117264
0.0075 -0.0075 0.00373443744426
0.0075 -0.0065 0.00457331814861
0.0075 -0.0055 0.00700635284653
0.0075 -0.0045 0.00965145488499
0.0075 -0.0035 0.0118675058363
0.0075 -0.0025 0.0130672966152
0.0075 -0.0015 0.0121554032984
0.0075 -0.0005 0.00849563926172
0.0075 0.0005 0.00417133440495
0.0075 0.0015 0.0016709810688
0.0075 0.0025 0.000697993914273
0.0075 0.0035 0.000293529256367
0.0075 0.0045 0.000126761295996
0.0075 0.0055 4.98919215001e-05
0.0075 0.0065 2.34535438006e-05
0.0075 0.0075 1.3037865836e-05
0.0075 0.0085 8.94277534895e-06
0.0075 0.0095 7.33810261814e-06
0.0075 0.0105 6.64797119598e-06
0.0075 0.0115 6.24661506996e-06
0.0075 0.0125 5.925378356e-06
0.0075 0.0135 5.63729053488e-06
0.0075 0.0145 5.38724383387e-06
0.0075 0.0155 5.18936358818e-06
0.0075 0.0165 5.05306893998e-06
0.0075 0.0175 4.97973673963e-06
0.0075 0.0185 4.96306420431e-06
0.0075 0.0195 4.99064275421e-06
0.0075 0.0205 5.04599512397e-06
0.0075 0.0215 5.11048861082e-06
0.0075 0.0225 5.16464748748e-06
0.0075 0.0235 5.18843752497e-06
0.0075 0.0245 5.16162609037e-06
0.0075 0.0255 5.06388717459e-06
0.0075 0.0265 4.88542452312e-06
0.0075 0.0275 4.6186409466e-06
0.0075 0.0285 4.3488612151e-06
0.0075 0.0295 3.99660933362e-06
0.0075 0.0305 4.62166098791e-06
0.0075 0.0315 2.7919052769e-06
0.0085 -0.0315 5.27541745358e-06
0.0085 -0.0305 8.52255097651e-06
0.0085 -0.0295 7.04649797046e-06
0.0085 -0.0285 7.62091983133e-06
0.0085 -0.0275 8.14644591113e-06
0.0085 -0.0265 8.73365354644e-06
0.0085 -0.0255 9.1877105864e-06
0.0085 -0.0245 9.48888771225e-06
0.0085 -0.0235 9.64675317569e-06
0.0085 -0.0225 9.7640368252e-06
0.0085 -0.0215 1.01214122268e-05
0.0085 -0.0205 1.13959102999e-05
0.0085 -0.0195 1.51412697193e-05
0.0085 -0.0185 2.4948764172e-05
0.0085 -0.0175 5.08996573232e-05
0.0085 -0.0165 0.000122319018642
0.0085 -0.0155 0.000357233442902
0.0085 -0.0145 0.0011004810105
0.0085 -0.0135 0.00319761555168
0.0085 -0.0125 0.00642501532529
0.0085 -0.0115 0.00788601094962
0.0085 -0.0105 0.00631381419832
0.0085 -0.0095 0.00395255020525
0.0085 -0.0085 0.00232612069263
0.0085 -0.0075 0.0014337356676
0.0085 -0.0065 0.00152013793561
0.0085 -0.0055 0.00261994499236
0.0085 -0.0045 0.00448331860796
0.0085 -0.0035 0.00732640890023
0.0085 -0.0025 0.0109012001151
0.0085 -0.0015 0.0133637021276
0.0085 -0.0005 0.0122574943862
0.0085 0.0005 0.00800813437227
0.0085 0.0015 0.00385874096962
0.0085 0.0025 0.00161922220515
0.0085 0.0035 0.000703639756043
0.0085 0.0045 0.000298637504276
0.0085 0.0055 0.00011281656236
0.0085 0.0065 4.31566604164e-05
0.0085 0.0075 2.01821173654e-05
0.0085 0.0085 1.20596792852e-05
0.0085 0.0095 8.88012852582e-06
0.0085 0.0105 7.46188209635e-06
0.0085 0.0115 6.67185217955e-06
0.0085 0.0125 6.12995580962e-06
0.0085 0.0135 5.72290695623e-06
0.0085 0.0145 5.4215204324e-06
0.0085 0.0155 5.21743155214e-06
0.0085 0.0165 5.10304489855e-06
0.0085 0.0175 5.06600058877e-06
0.0085 0.0185 5.0883271461e-06
0.0085 0.0195 5.14784693296e-06
0.0085 0.0205 5.22054205369e-06
0.0085 0.0215 5.28292211603e-06
0.0085 0.0225 5.31368873998e-06
0.0085 0.0235 5.29432722361e-06
0.0085 0.0245 5.21008483789e-06
0.0085 0.0255 5.05051468102e-06
0.0085 0.0265 4.81920029468e-06
0.0085 0.0275 4.52083162367e-06
0.0085 0.0285 4.25331993153e-06
0.0085 0.0295 3.93333170189e-06
0.0085 0.0305 4.68131846565e-06
0.0085 0.0315 2.86668591088e-06
0.0095 -0.0315 5.40147973603e-06
0.0095 -0.0305 8.62585295665e-06
0.0095 -0.0295 6.94768546808e-06
0.0095 -0.0285 7.4821529831e-06
0.0095 -0.0275 8.0227313836e-06
0.0095 -0.0265 8.69418660952e-06
0.0095 -0.0255 9.2906318157e-06
0.0095 -0.0245 9.78556458302e-06
0.0095 -0.0235 1.01850554922e-05
0.0095 -0.0225 1.06208593133e-05
0.0095 -0.0215 1.1507300738e-05
0.0095 -0.0205 1.39557514964e-05
0.0095 -0.0195 2.07893788744e-05
0.0095 -0.0185 3.95693547495e-05
0.0095 -0.0175 9.1838734335e-05
0.0095 -0.0165 0.000264292600334
0.0095 -0.0155 0.000807949270446
0.0095 -0.0145 0.00237616675191
0.0095 -0.0135 0.00545573507308
0.0095 -0.0125 0.0079691340531
0.0095 -0.0115 0.00700905115428
0.0095 -0.0105 0.00390234308526
0.0095 -0.0095 0.00165834281539
0.0095 -0.0085 0.0007812646797
0.0095 -0.0075 0.000529864108894
0.0095 -0.0065 0.000523371167404
0.0095 -0.0055 0.000748469781671
0.0095 -0.0045 0.00146589542931
0.0095 -0.0035 0.00325820480856
0.0095 -0.0025 0.00676449690321
0.0095 -0.0015 0.0111890871565
0.0095 -0.0005 0.013466255229
0.0095 0.0005 0.0115987850235
0.0095 0.0015 0.00723172255566
0.0095 0.0025 0.00343647449123
0.0095 0.0035 0.00144275079224
0.0095 0.0045 0.000596892256188
0.0095 0.0055 0.000220839860902
0.0095 0.0065 7.33881855077e-05
0.0095 0.0075 3.08776893868e-05
0.0095 0.0085 1.66001592977e-05
0.0095 0.0095 1.10426056613e-05
0.0095 0.0105 8.5031588047e-06
0.0095 0.0115 7.1343872798e-06
0.0095 0.0125 6.28664581297e-06
0.0095 0.0135 5.73459379813e-06
0.0095 0.0145 5.38600527083e-06
0.0095 0.0155 5.19298367735e-06
0.0095 0.0165 5.12105225593e-06
0.0095 0.0175 5.13772589444e-06
0.0095 0.0185 5.20953313235e-06
0.0095 0.0195 5.30298557392e-06
0.0095 0.0205 5.38723777246e-06
0.0095 0.0215 5.43675501937e-06
0.0095 0.0225 5.4326593324e-06
0.0095 0.0235 5.36260022884e-06
0.0095 0.0245 5.22092500187e-06
0.0095 0.0255 5.00784163498e-06
0.0095 0.0265 4.73733098622e-06
0.0095 0.0275 4.42114602618e-06
0.0095 0.0285 4.16489124513e-06
0.0095 0.0295 3.87880769419e-06
0.0095 0.0305 4.73845457956e-06
0.0095 0.0315 2.934967294e-06
0.0105 -0.0315 5.51104616665e-06
0.0105 -0.0305 8.71214047847e-06
0.0105 -0.0295 6.84435506478e-06
0.0105 -0.0285 7.32937899634e-06
0.0105 -0.0275 7.86746503729e-06
0.0105 -0.0265 8.60159974293e-06
0.0105 -0.0255 9.32300797767e-06
0.0105 -0.0245 1.00122971609e-05
0.0105 -0.0235 1.0695457614e-05
0.0105 -0.0225 1.15732756216e-05
0.0105 -0.0215 1.32874946352e-05
0.0105 -0.0205 1.76289605556e-05
0.0105 -0.0195 2.95419685313e-05
0.0105 -0.0185 6.5242202547e-05
0.0105 -0.0175 0.000185173505901
0.0105 -0.0165 0.000559459012809
0.0105 -0.0155 0.00163293343603
0.0105 -0.0145 0.00416420093523
0.0105 -0.0135 0.00727195544475
0.0105 -0.0125 0.00774121109867
0.0105 -0.0115 0.00488357487925
0.0105 -0.0105 0.00194215990701
0.0105 -0.0095 0.000663775411309
0.0105 -0.0085 0.000294492369411
0.0105 -0.0075 0.000192437070268
0.0105 -0.0065 0.000178401671947
0.0105 -0.0055 0.000245967077009
0.0105 -0.0045 0.00050654401564
0.0105 -0.0035 0.00129500526192
0.0105 -0.0025 0.00335401141056
0.0105 -0.0015 0.00733934998636
0.0105 -0.0005 0.0116683300155
0.0105 0.0005 0.0131155873822
0.0105 0.0015 0.0106131796146
0.0105 0.0025 0.00624012072234
0.0105 0.0035 0.00277063207956
0.0105 0.0045 0.0010509734818
0.0105 0.0055 0.00036233048649
0.0105 0.0065 0.000113026222497
0.0105 0.0075 4.68114771676e-05
0.0105 0.0085 2.39583085747e-05
0.0105 0.0095 1.46732136381e-05
0.0105 0.0105 1.02548877216e-05
0.0105 0.0115 7.89192508243e-06
0.0105 0.0125 6.53675376107e-06
0.0105 0.0135 5.75640140327e-06
0.0105 0.0145 5.33686123235e-06
0.0105 0.0155 5.15998219198e-06
