% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 20:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0165 0.00562965090303
0.0035 -0.0155 0.0133655389557
0.0035 -0.0145 0.02389042698
0.0035 -0.0135 0.0336226626017
0.0035 -0.0125 0.037560829513
0.0035 -0.0115 0.0321599001497
0.0035 -0.0105 0.0193856107045
0.0035 -0.0095 0.00655859186545
0.0035 -0.0085 0.00087365404861
0.0035 -0.0075 0.00279749636754
0.0035 -0.0065 0.00247652679944
0.0035 -0.0055 0.00144323287603
0.0035 -0.0045 0.000641354848311
0.0035 -0.0035 0.000266415788192
0.0035 -0.0025 0.000121739106551
0.0035 -0.0015 6.33858930822e-05
0.0035 -0.0005 3.51114218838e-05
0.0035 0.0005 2.10804833765e-05
0.0035 0.0015 1.34777006327e-05
0.0035 0.0025 9.42139000115e-06
0.0035 0.0035 7.24331247749e-06
0.0035 0.0045 6.0442125892e-06
0.0035 0.0055 5.36746799919e-06
0.0035 0.0065 4.98218278716e-06
0.0035 0.0075 4.77461127778e-06
0.0035 0.0085 4.68378281322e-06
0.0035 0.0095 4.66258116985e-06
0.0035 0.0105 4.66628203844e-06
0.0035 0.0115 4.65907849884e-06
0.0035 0.0125 4.6208838392e-06
0.0035 0.0135 4.54808246363e-06
0.0035 0.0145 4.44985044301e-06
0.0035 0.0155 4.34114487766e-06
0.0035 0.0165 4.23705823375e-06
0.0035 0.0175 4.14932305142e-06
0.0035 0.0185 4.08470855856e-06
0.0035 0.0195 4.04558335223e-06
0.0035 0.0205 4.03110716293e-06
0.0035 0.0215 4.03850419693e-06
0.0035 0.0225 4.06383572761e-06
0.0035 0.0235 4.10264401142e-06
0.0035 0.0245 4.15133136511e-06
0.0035 0.0255 4.20571659139e-06
0.0035 0.0265 4.25818809817e-06
0.0035 0.0275 4.27301953275e-06
0.0035 0.0285 4.21317398057e-06
0.0035 0.0295 3.87820841845e-06
0.0035 0.0305 3.66403653029e-06
0.0035 0.0315 1.9122132368e-06
0.0045 -0.0315 5.61979916868e-06
0.0045 -0.0305 9.72271204388e-06
0.0045 -0.0295 9.0281034685e-06
0.0045 -0.0285 9.65208377987e-06
0.0045 -0.0275 9.86156858524e-06
0.0045 -0.0265 9.92121711137e-06
0.0045 -0.0255 9.90445922971e-06
0.0045 -0.0245 1.01089520505e-05
0.0045 -0.0235 1.11295740825e-05
0.0045 -0.0225 1.42886737738e-05
0.0045 -0.0215 2.26310223383e-05
0.0045 -0.0205 4.49130909189e-05
0.0045 -0.0195 0.000121420361582
0.0045 -0.0185 0.000377006128635
0.0045 -0.0175 0.00112641965612
0.0045 -0.0165 0.0033910395364
0.0045 -0.0155 0.00898188864973
0.0045 -0.0145 0.0182506551653
0.0045 -0.0135 0.0288331722033
0.0045 -0.0125 0.0360001471408
0.0045 -0.0115 0.0360901369134
0.0045 -0.0105 0.0287116318468
0.0045 -0.0095 0.0166913414663
0.0045 -0.0085 0.00558311390792
0.0045 -0.0075 0.000903379733065
0.0045 -0.0065 0.00292029020798
0.0045 -0.0055 0.00250549650254
0.0045 -0.0045 0.00145234214963
0.0045 -0.0035 0.000665984797456
0.0045 -0.0025 0.000288968056496
0.0045 -0.0015 0.0001311314531
0.0045 -0.0005 6.3394382011e-05
0.0045 0.0005 3.44099008176e-05
0.0045 0.0015 2.11426595942e-05
0.0045 0.0025 1.39898404496e-05
0.0045 0.0035 9.8261451003e-06
0.0045 0.0045 7.49420546503e-06
0.0045 0.0055 6.27597423552e-06
0.0045 0.0065 5.68466729082e-06
0.0045 0.0075 5.43065431069e-06
0.0045 0.0085 5.34312399592e-06
0.0045 0.0095 5.31233676486e-06
0.0045 0.0105 5.26834907649e-06
0.0045 0.0115 5.17849166105e-06
0.0045 0.0125 5.04181073426e-06
0.0045 0.0135 4.87636211397e-06
0.0045 0.0145 4.70561350671e-06
0.0045 0.0155 4.54975545396e-06
0.0045 0.0165 4.42212883958e-06
0.0045 0.0175 4.32903726195e-06
0.0045 0.0185 4.27111715871e-06
0.0045 0.0195 4.24511601943e-06
0.0045 0.0205 4.2456947579e-06
0.0045 0.0215 4.26674782981e-06
0.0045 0.0225 4.30233741668e-06
0.0045 0.0235 4.34691736599e-06
0.0045 0.0245 4.39429509841e-06
0.0045 0.0255 4.43305634052e-06
0.0045 0.0265 4.4434414585e-06
0.0045 0.0275 4.37651541745e-06
0.0045 0.0285 4.2112310962e-06
0.0045 0.0295 3.80404839358e-06
0.0045 0.0305 3.76424742205e-06
0.0045 0.0315 2.0609561219e-06
0.0055 -0.0315 5.94955490395e-06
0.0055 -0.0305 1.00139187745e-05
0.0055 -0.0295 8.96425450923e-06
0.0055 -0.0285 9.66884790204e-06
0.0055 -0.0275 1.00785346477e-05
0.0055 -0.0265 1.03592869255e-05
0.0055 -0.0255 1.04846858911e-05
0.0055 -0.0245 1.07107789533e-05
0.0055 -0.0235 1.15935667803e-05
0.0055 -0.0225 1.44168955321e-05
0.0055 -0.0215 2.19550735211e-05
0.0055 -0.0205 4.04013970436e-05
0.0055 -0.0195 8.45968558648e-05
0.0055 -0.0185 0.00021980947407
0.0055 -0.0175 0.000652475792187
0.0055 -0.0165 0.00188721200698
0.0055 -0.0155 0.00534011900253
0.0055 -0.0145 0.0123860895708
0.0055 -0.0135 0.0224859390511
0.0055 -0.0125 0.0318986014125
0.0055 -0.0115 0.0363485485223
0.0055 -0.0105 0.0343974492744
0.0055 -0.0095 0.0266114226058
0.0055 -0.0085 0.0155864947584
0.0055 -0.0075 0.00548308642485
0.0055 -0.0065 0.000757376802561
0.0055 -0.0055 0.00280568867458
0.0055 -0.0045 0.00247068218453
0.0055 -0.0035 0.00148223199656
0.0055 -0.0025 0.000692601586478
0.0055 -0.0015 0.000287415858554
0.0055 -0.0005 0.000118049478654
0.0055 0.0005 5.67805217849e-05
0.0055 0.0015 3.46963894659e-05
0.0055 0.0025 2.23082626843e-05
0.0055 0.0035 1.45862509748e-05
0.0055 0.0045 1.0138279274e-05
0.0055 0.0055 7.86144219424e-06
0.0055 0.0065 6.8493018995e-06
0.0055 0.0075 6.46630856078e-06
0.0055 0.0085 6.32798594842e-06
0.0055 0.0095 6.22247238178e-06
0.0055 0.0105 6.0567850267e-06
0.0055 0.0115 5.81784998651e-06
0.0055 0.0125 5.53493895537e-06
0.0055 0.0135 5.24861486626e-06
0.0055 0.0145 4.99238136941e-06
0.0055 0.0155 4.78623631535e-06
0.0055 0.0165 4.63738684028e-06
0.0055 0.0175 4.54355715327e-06
0.0055 0.0185 4.49655384381e-06
0.0055 0.0195 4.48541254641e-06
0.0055 0.0205 4.49884087025e-06
0.0055 0.0215 4.5267862403e-06
0.0055 0.0225 4.56083699229e-06
0.0055 0.0235 4.59301748035e-06
0.0055 0.0245 4.61335030844e-06
0.0055 0.0255 4.60460624596e-06
0.0055 0.0265 4.54241815887e-06
0.0055 0.0275 4.3841545877e-06
0.0055 0.0285 4.14535578822e-06
0.0055 0.0295 3.72061997308e-06
0.0055 0.0305 3.82464956453e-06
0.0055 0.0315 2.15790100401e-06
0.0065 -0.0315 6.24268226961e-06
0.0065 -0.0305 1.02945880759e-05
0.0065 -0.0295 8.90552126621e-06
0.0065 -0.0285 9.60273099306e-06
0.0065 -0.0275 1.01144851396e-05
0.0065 -0.0265 1.0561313273e-05
0.0065 -0.0255 1.08348623242e-05
0.0065 -0.0245 1.11270699237e-05
0.0065 -0.0235 1.19042663438e-05
0.0065 -0.0225 1.4264319158e-05
0.0065 -0.0215 2.04374077841e-05
0.0065 -0.0205 3.41420586334e-05
0.0065 -0.0195 6.18717213945e-05
0.0065 -0.0185 0.000136458847257
0.0065 -0.0175 0.000368192509649
0.0065 -0.0165 0.00100802489766
0.0065 -0.0155 0.00281882795648
0.0065 -0.0145 0.00727994142638
0.0065 -0.0135 0.015429595328
0.0065 -0.0125 0.025497915892
0.0065 -0.0115 0.0332529463185
0.0065 -0.0105 0.0358895634406
0.0065 -0.0095 0.0330659229774
0.0065 -0.0085 0.0255353167604
0.0065 -0.0075 0.0154226596694
0.0065 -0.0065 0.00599413756504
0.0065 -0.0055 0.000420131101752
0.0065 -0.0045 0.00249155328935
0.0065 -0.0035 0.00238157002489
0.0065 -0.0025 0.00147421642704
0.0065 -0.0015 0.00066970945284
0.0065 -0.0005 0.000254996397674
0.0065 0.0005 0.000106623126001
0.0065 0.0015 6.07642271724e-05
0.0065 0.0025 3.74937297295e-05
0.0065 0.0035 2.33917519831e-05
0.0065 0.0045 1.50212104775e-05
0.0065 0.0055 1.06784603386e-05
0.0065 0.0065 8.72300532022e-06
0.0065 0.0075 7.93228337278e-06
0.0065 0.0085 7.56045514668e-06
0.0065 0.0095 7.23687315704e-06
0.0065 0.0105 6.84263166127e-06
0.0065 0.0115 6.38938801971e-06
0.0065 0.0125 5.93238480231e-06
0.0065 0.0135 5.5233478029e-06
0.0065 0.0145 5.19377930431e-06
0.0065 0.0155 4.9545175099e-06
0.0065 0.0165 4.80092306578e-06
0.0065 0.0175 4.71870534935e-06
0.0065 0.0185 4.68907771554e-06
0.0065 0.0195 4.69295469324e-06
0.0065 0.0205 4.71381494868e-06
0.0065 0.0215 4.73878471166e-06
0.0065 0.0225 4.75787067462e-06
0.0065 0.0235 4.76152423659e-06
0.0065 0.0245 4.73765960863e-06
0.0065 0.0255 4.66793054491e-06
0.0065 0.0265 4.53329103763e-06
0.0065 0.0275 4.30823065053e-06
0.0065 0.0285 4.03692898961e-06
0.0065 0.0295 3.62923508639e-06
0.0065 0.0305 3.83336863298e-06
0.0065 0.0315 2.19779817378e-06
0.0075 -0.0315 6.50754656101e-06
0.0075 -0.0305 1.05589248518e-05
0.0075 -0.0295 8.85345050529e-06
0.0075 -0.0285 9.50203167971e-06
0.0075 -0.0275 1.0041964428e-05
0.0075 -0.0265 1.0587940312e-05
0.0075 -0.0255 1.09819922617e-05
0.0075 -0.0245 1.13520851848e-05
0.0075 -0.0235 1.2039200192e-05
0.0075 -0.0225 1.3858106108e-05
0.0075 -0.0215 1.8432835008e-05
0.0075 -0.0205 2.86706903259e-05
0.0075 -0.0195 5.10237685286e-05
0.0075 -0.0185 9.96514993817e-05
0.0075 -0.0175 0.000209751000266
0.0075 -0.0165 0.0005252257582
0.0075 -0.0155 0.00138476259363
0.0075 -0.0145 0.0036857357018
0.0075 -0.0135 0.00900532103219
0.0075 -0.0125 0.0177315716256
0.0075 -0.0115 0.0271848555641
0.0075 -0.0105 0.0335625984106
0.0075 -0.0095 0.0351291612919
0.0075 -0.0085 0.0320427848987
0.0075 -0.0075 0.0250421800909
0.0075 -0.0065 0.0158261630758
0.0075 -0.0055 0.00700822743905
0.0075 -0.0045 0.00106274414296
0.0075 -0.0035 0.00193141437374
0.0075 -0.0025 0.00214566405452
0.0075 -0.0015 0.00135026349685
0.0075 -0.0005 0.000586150420799
0.0075 0.0005 0.000209962622751
0.0075 0.0015 0.000102337808547
0.0075 0.0025 6.80192861052e-05
0.0075 0.0035 4.09344427377e-05
0.0075 0.0045 2.46408177865e-05
0.0075 0.0055 1.59672787802e-05
0.0075 0.0065 1.18236484784e-05
0.0075 0.0075 9.99697759678e-06
0.0075 0.0085 9.033553283e-06
0.0075 0.0095 8.27406176573e-06
0.0075 0.0105 7.53239925832e-06
0.0075 0.0115 6.81894154212e-06
0.0075 0.0125 6.18790354458e-06
0.0075 0.0135 5.67903500026e-06
0.0075 0.0145 5.30632659144e-06
0.0075 0.0155 5.06241683959e-06
0.0075 0.0165 4.92573423679e-06
0.0075 0.0175 4.86751137361e-06
0.0075 0.0185 4.85818090314e-06
0.0075 0.0195 4.87220395086e-06
0.0075 0.0205 4.89038529134e-06
0.0075 0.0215 4.89952095587e-06
0.0075 0.0225 4.89009038795e-06
0.0075 0.0235 4.85297511548e-06
0.0075 0.0245 4.77715324358e-06
0.0075 0.0255 4.64844676812e-06
0.0075 0.0265 4.45814704077e-06
0.0075 0.0275 4.19530783775e-06
0.0075 0.0285 3.92159579331e-06
0.0075 0.0295 3.54874951591e-06
0.0075 0.0305 3.88235148085e-06
0.0075 0.0315 2.2701337028e-06
0.0085 -0.0315 6.74319971235e-06
0.0085 -0.0305 1.07994910488e-05
0.0085 -0.0295 8.80027205777e-06
0.0085 -0.0285 9.37503226086e-06
0.0085 -0.0275 9.89611393137e-06
0.0085 -0.0265 1.04868730055e-05
0.0085 -0.0255 1.0960661362e-05
0.0085 -0.0245 1.13957136888e-05
0.0085 -0.0235 1.201160715e-05
0.0085 -0.0225 1.33499254649e-05
0.0085 -0.0215 1.65561721613e-05
0.0085 -0.0205 2.39723592588e-05
0.0085 -0.0195 3.96487922517e-05
0.0085 -0.0185 6.91072774429e-05
0.0085 -0.0175 0.000126480184258
0.0085 -0.0165 0.000269780788706
0.0085 -0.0155 0.000669782763486
0.0085 -0.0145 0.00169707273207
0.0085 -0.0135 0.00440017649391
0.0085 -0.0125 0.0102959148693
0.0085 -0.0115 0.0191248789709
0.0085 -0.0105 0.0278352706281
0.0085 -0.0095 0.0331751931613
0.0085 -0.0085 0.0340954710318
0.0085 -0.0075 0.0310652048535
0.0085 -0.0065 0.0247956574896
0.0085 -0.0055 0.0166150378328
0.0085 -0.0045 0.00856389902731
0.0085 -0.0035 0.00266774033493
0.0085 -0.0025 0.00116909377717
0.0085 -0.0015 0.00162081471587
0.0085 -0.0005 0.00103867030708
0.0085 0.0005 0.000397907021389
0.0085 0.0015 0.000170856055236
0.0085 0.0025 0.000131321834904
0.0085 0.0035 8.18011057072e-05
0.0085 0.0045 4.50808297136e-05
0.0085 0.0055 2.56342248943e-05
0.0085 0.0065 1.68023297326e-05
0.0085 0.0075 1.28347372148e-05
0.0085 0.0085 1.07317403353e-05
0.0085 0.0095 9.26122402363e-06
0.0085 0.0105 8.05843874657e-06
0.0085 0.0115 7.06412920608e-06
0.0085 0.0125 6.28368774503e-06
0.0085 0.0135 5.71600724789e-06
0.0085 0.0145 5.34199604287e-06
0.0085 0.0155 5.12730951206e-06
0.0085 0.0165 5.02863853988e-06
0.0085 0.0175 5.00173435336e-06
0.0085 0.0185 5.00860813778e-06
0.0085 0.0195 5.02145642512e-06
0.0085 0.0205 5.02269609342e-06
0.0085 0.0215 5.00218128522e-06
0.0085 0.0225 4.95334684432e-06
0.0085 0.0235 4.86979503363e-06
0.0085 0.0245 4.74426393361e-06
0.0085 0.0255 4.56888764371e-06
0.0085 0.0265 4.34403590679e-06
0.0085 0.0275 4.06722428173e-06
0.0085 0.0285 3.81074787596e-06
0.0085 0.0295 3.48284505019e-06
0.0085 0.0305 3.96079440736e-06
0.0085 0.0315 2.36420122582e-06
0.0095 -0.0315 6.96387132611e-06
0.0095 -0.0305 1.10294669962e-05
0.0095 -0.0295 8.74943715027e-06
0.0095 -0.0285 9.23590329215e-06
0.0095 -0.0275 9.70957044788e-06
0.0095 -0.0265 1.03060486147e-05
0.0095 -0.0255 1.08197528248e-05
0.0095 -0.0245 1.12961021677e-05
0.0095 -0.0235 1.18640788622e-05
0.0095 -0.0225 1.28617599944e-05
0.0095 -0.0215 1.50299704763e-05
0.0095 -0.0205 1.98379881034e-05
0.0095 -0.0195 2.96712359288e-05
0.0095 -0.0185 4.81829381397e-05
0.0095 -0.0175 8.23308577026e-05
0.0095 -0.0165 0.000153639028838
0.0095 -0.0155 0.000331931241236
0.0095 -0.0145 0.000787479526088
0.0095 -0.0135 0.00191870654689
0.0095 -0.0125 0.00489574891228
0.0095 -0.0115 0.0111028640624
0.0095 -0.0105 0.0197682175253
0.0095 -0.0095 0.0276975867775
0.0095 -0.0085 0.0321334131284
0.0095 -0.0075 0.0326226802923
0.0095 -0.0065 0.0299012150158
0.0095 -0.0055 0.0246313134222
0.0095 -0.0045 0.0177799272053
0.0095 -0.0035 0.0107620510766
0.0095 -0.0025 0.00507092618807
0.0095 -0.0015 0.001855505407
0.0095 -0.0005 0.00111684790414
0.0095 0.0005 0.000661669970422
0.0095 0.0015 0.000375077590662
0.0095 0.0025 0.000305719880652
0.0095 0.0035 0.000183364334472
0.0095 0.0045 8.53993546062e-05
0.0095 0.0055 4.20735695943e-05
0.0095 0.0065 2.45758704903e-05
0.0095 0.0075 1.68590649483e-05
0.0095 0.0085 1.28456683887e-05
0.0095 0.0095 1.02921306077e-05
0.0095 0.0105 8.48009004713e-06
0.0095 0.0115 7.17320904784e-06
0.0095 0.0125 6.26455389115e-06
0.0095 0.0135 5.67888259903e-06
0.0095 0.0145 5.34461395588e-06
0.0095 0.0155 5.18792839604e-06
0.0095 0.0165 5.13857246395e-06
0.0095 0.0175 5.13854676786e-06
0.0095 0.0185 5.14722000375e-06
0.0095 0.0195 5.14093512271e-06
0.0095 0.0205 5.10868847945e-06
0.0095 0.0215 5.04645141298e-06
0.0095 0.0225 4.95233839548e-06
0.0095 0.0235 4.82380783946e-06
0.0095 0.0245 4.65785802833e-06
0.0095 0.0255 4.45173281558e-06
0.0095 0.0265 4.21124824e-06
0.0095 0.0275 3.93760652061e-06
0.0095 0.0285 3.70845271013e-06
0.0095 0.0295 3.42569956085e-06
0.0095 0.0305 4.02432326258e-06
0.0095 0.0315 2.44028717063e-06
0.0105 -0.0315 7.19571292981e-06
0.0105 -0.0305 1.12710303074e-05
0.0105 -0.0295 8.70148509752e-06
0.0105 -0.0285 9.09613430939e-06
0.0105 -0.0275 9.50600804789e-06
0.0105 -0.0265 1.00808249197e-05
0.0105 -0.0255 1.06001713397e-05
0.0105 -0.0245 1.10908553036e-05
0.0105 -0.0235 1.16260443043e-05
0.0105 -0.0225 1.2408797583e-05
0.0105 -0.0215 1.38653591668e-05
0.0105 -0.0205 1.68287204078e-05
0.0105 -0.0195 2.28268280359e-05
0.0105 -0.0185 3.45135733389e-05
0.0105 -0.0175 5.66563070648e-05
0.0105 -0.0165 9.92477501814e-05
0.0105 -0.0155 0.000190435301411
0.0105 -0.0145 0.000401565735532
0.0105 -0.0135 0.000883906955277
0.0105 -0.0125 0.00205901892858
0.0105 -0.0115 0.00522290412901
0.0105 -0.0105 0.0115864180938
0.0105 -0.0095 0.0198357115188
0.0105 -0.0085 0.02673949648
0.0105 -0.0075 0.030259220837
0.0105 -0.0065 0.0305722469528
0.0105 -0.0055 0.0285200757154
0.0105 -0.0045 0.0246171286543
0.0105 -0.0035 0.0193724940209
0.0105 -0.0025 0.0135333893208
0.0105 -0.0015 0.00808789689045
0.0105 -0.0005 0.00405816392385
0.0105 0.0005 0.00189604240439
0.0105 0.0015 0.00104280715132
0.0105 0.0025 0.000712656396081
0.0105 0.0035 0.000378473920909
0.0105 0.0045 0.000151299528232
0.0105 0.0055 6.87409910077e-05
0.0105 0.0065 3.75325016618e-05
0.0105 0.0075 2.36285473708e-05
0.0105 0.0085 1.62717766538e-05
0.0105 0.0095 1.18752630468e-05
0.0105 0.0105 9.09583951979e-06
0.0105 0.0115 7.32681785298e-06
0.0105 0.0125 6.24891787902e-06
0.0105 0.0135 5.65589371214e-06
0.0105 0.0145 5.38220428325e-06
0.0105 0.0155 5.2915393796e-06
0.0105 0.0165 5.28177218417e-06
