% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 15:02
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0155 0.0313607575599
0.0025 -0.0145 0.0120590960003
0.0025 -0.0135 0.0013722545097
0.0025 -0.0125 0.00290571869384
0.0025 -0.0115 0.00237926658513
0.0025 -0.0105 0.00129781765437
0.0025 -0.0095 0.00052030203644
0.0025 -0.0085 0.000195059373659
0.0025 -0.0075 7.92450007475e-05
0.0025 -0.0065 3.98523664398e-05
0.0025 -0.0055 2.32929554965e-05
0.0025 -0.0045 1.46575277237e-05
0.0025 -0.0035 1.0017247884e-05
0.0025 -0.0025 7.58932275058e-06
0.0025 -0.0015 6.35890587455e-06
0.0025 -0.0005 5.72612694298e-06
0.0025 0.0005 5.36747757323e-06
0.0025 0.0015 5.1316666028e-06
0.0025 0.0025 4.95401893482e-06
0.0025 0.0035 4.80823112269e-06
0.0025 0.0045 4.68829889012e-06
0.0025 0.0055 4.59337282652e-06
0.0025 0.0065 4.52285532085e-06
0.0025 0.0075 4.47050345868e-06
0.0025 0.0085 4.42706253034e-06
0.0025 0.0095 4.38322665306e-06
0.0025 0.0105 4.33389916935e-06
0.0025 0.0115 4.27970321556e-06
0.0025 0.0125 4.22568484567e-06
0.0025 0.0135 4.17830748566e-06
0.0025 0.0145 4.14267091504e-06
0.0025 0.0155 4.12120772624e-06
0.0025 0.0165 4.11384460837e-06
0.0025 0.0175 4.11863986969e-06
0.0025 0.0185 4.13339245432e-06
0.0025 0.0195 4.15631502112e-06
0.0025 0.0205 4.18660724736e-06
0.0025 0.0215 4.22468459367e-06
0.0025 0.0225 4.27196327714e-06
0.0025 0.0235 4.33014346534e-06
0.0025 0.0245 4.40073977134e-06
0.0025 0.0255 4.48498905701e-06
0.0025 0.0265 4.57875153499e-06
0.0025 0.0275 4.6531684727e-06
0.0025 0.0285 4.68725451448e-06
0.0025 0.0295 4.45332565762e-06
0.0025 0.0305 4.14613942165e-06
0.0025 0.0315 2.08922951473e-06
0.0035 -0.0315 4.72572607968e-06
0.0035 -0.0305 7.3180392076e-06
0.0035 -0.0295 5.34889790913e-06
0.0035 -0.0285 5.5055236646e-06
0.0035 -0.0275 5.87119070286e-06
0.0035 -0.0265 7.37432463034e-06
0.0035 -0.0255 1.20305216943e-05
0.0035 -0.0245 2.7538592706e-05
0.0035 -0.0235 8.09539394359e-05
0.0035 -0.0225 0.000309492125089
0.0035 -0.0215 0.00105326594141
0.0035 -0.0205 0.00321855296178
0.0035 -0.0195 0.00958776497725
0.0035 -0.0185 0.0219709017763
0.0035 -0.0175 0.0365346896836
0.0035 -0.0165 0.0443717773632
0.0035 -0.0155 0.0397975846842
0.0035 -0.0145 0.0250186295441
0.0035 -0.0135 0.0086353660086
0.0035 -0.0125 0.00104897331504
0.0035 -0.0115 0.00326455569609
0.0035 -0.0105 0.00250291963226
0.0035 -0.0095 0.00123864066909
0.0035 -0.0085 0.000483659055279
0.0035 -0.0075 0.000190062591214
0.0035 -0.0065 8.19520234803e-05
0.0035 -0.0055 4.21528334051e-05
0.0035 -0.0045 2.49695334563e-05
0.0035 -0.0035 1.58672960247e-05
0.0035 -0.0025 1.09142867852e-05
0.0035 -0.0015 8.30113696188e-06
0.0035 -0.0005 6.9667736859e-06
0.0035 0.0005 6.26592311156e-06
0.0035 0.0015 5.85278675407e-06
0.0035 0.0025 5.56693602081e-06
0.0035 0.0035 5.34638454473e-06
0.0035 0.0045 5.17051466049e-06
0.0035 0.0055 5.03152794888e-06
0.0035 0.0065 4.92051556489e-06
0.0035 0.0075 4.82448577522e-06
0.0035 0.0085 4.73007339839e-06
0.0035 0.0095 4.6299296419e-06
0.0035 0.0105 4.52562666893e-06
0.0035 0.0115 4.42574742911e-06
0.0035 0.0125 4.34106567551e-06
0.0035 0.0135 4.28003568762e-06
0.0035 0.0145 4.24648406453e-06
0.0035 0.0155 4.23965169123e-06
0.0035 0.0165 4.25569500449e-06
0.0035 0.0175 4.28968621287e-06
0.0035 0.0185 4.33722080086e-06
0.0035 0.0195 4.39549704855e-06
0.0035 0.0205 4.4635612256e-06
0.0035 0.0215 4.54197779855e-06
0.0035 0.0225 4.63211180034e-06
0.0035 0.0235 4.73494561522e-06
0.0035 0.0245 4.84988604646e-06
0.0035 0.0255 4.97037953665e-06
0.0035 0.0265 5.0799602253e-06
0.0035 0.0275 5.12842102701e-06
0.0035 0.0285 5.05935577324e-06
0.0035 0.0295 4.62541188379e-06
0.0035 0.0305 4.23695448643e-06
0.0035 0.0315 2.16249606583e-06
0.0045 -0.0315 4.66107443868e-06
0.0045 -0.0305 7.20041994286e-06
0.0045 -0.0295 5.18636433453e-06
0.0045 -0.0285 5.24866253345e-06
0.0045 -0.0275 5.53302935113e-06
0.0045 -0.0265 6.77953590252e-06
0.0045 -0.0255 1.03730158754e-05
0.0045 -0.0245 2.13673524257e-05
0.0045 -0.0235 5.73085994978e-05
0.0045 -0.0225 0.000201400714112
0.0045 -0.0215 0.000661071161935
0.0045 -0.0205 0.00190975517961
0.0045 -0.0195 0.0057096342028
0.0045 -0.0185 0.0148024952699
0.0045 -0.0175 0.0289029128989
0.0045 -0.0165 0.040676558068
0.0045 -0.0155 0.0431845560625
0.0045 -0.0145 0.0356745976036
0.0045 -0.0135 0.0212920248137
0.0045 -0.0125 0.00697451114364
0.0045 -0.0115 0.00131871761516
0.0045 -0.0105 0.00334511643654
0.0045 -0.0095 0.00239893579652
0.0045 -0.0085 0.00114647413659
0.0045 -0.0075 0.000454388824445
0.0045 -0.0065 0.000182490620972
0.0045 -0.0055 8.04915877924e-05
0.0045 -0.0045 4.22448566744e-05
0.0045 -0.0035 2.51608863054e-05
0.0045 -0.0025 1.5994819024e-05
0.0045 -0.0015 1.10628356207e-05
0.0045 -0.0005 8.54165255599e-06
0.0045 0.0005 7.27889120221e-06
0.0045 0.0015 6.59013414398e-06
0.0045 0.0025 6.16221694589e-06
0.0045 0.0035 5.86902139569e-06
0.0045 0.0045 5.65563237639e-06
0.0045 0.0055 5.49000829247e-06
0.0045 0.0065 5.34474172909e-06
0.0045 0.0075 5.19602780754e-06
0.0045 0.0085 5.03124763042e-06
0.0045 0.0095 4.8535424843e-06
0.0045 0.0105 4.67844868333e-06
0.0045 0.0115 4.525505833e-06
0.0045 0.0125 4.41031769508e-06
0.0045 0.0135 4.3403965056e-06
0.0045 0.0145 4.31509619086e-06
0.0045 0.0155 4.32807766635e-06
0.0045 0.0165 4.37051535865e-06
0.0045 0.0175 4.43387826344e-06
0.0045 0.0185 4.51176043309e-06
0.0045 0.0195 4.60053771971e-06
0.0045 0.0205 4.69905222606e-06
0.0045 0.0215 4.80756428957e-06
0.0045 0.0225 4.92624751609e-06
0.0045 0.0235 5.0532710264e-06
0.0045 0.0245 5.18218798079e-06
0.0045 0.0255 5.29620997597e-06
0.0045 0.0265 5.36456592212e-06
0.0045 0.0275 5.32065482955e-06
0.0045 0.0285 5.11595536915e-06
0.0045 0.0295 4.56417854678e-06
0.0045 0.0305 4.2214770411e-06
0.0045 0.0315 2.20023387438e-06
0.0055 -0.0315 4.66735269945e-06
0.0055 -0.0305 7.1743890152e-06
0.0055 -0.0295 5.09825955823e-06
0.0055 -0.0285 5.0839960042e-06
0.0055 -0.0275 5.21785590881e-06
0.0055 -0.0265 6.07193252947e-06
0.0055 -0.0255 8.46977075257e-06
0.0055 -0.0245 1.5318220271e-05
0.0055 -0.0235 3.66808892831e-05
0.0055 -0.0225 0.000109851133635
0.0055 -0.0215 0.000360597712171
0.0055 -0.0205 0.00108478271909
0.0055 -0.0195 0.0031186240191
0.0055 -0.0185 0.00867800183349
0.0055 -0.0175 0.0201277865531
0.0055 -0.0165 0.0337322961473
0.0055 -0.0155 0.0418151409389
0.0055 -0.0145 0.0412847997301
0.0055 -0.0135 0.0327812928759
0.0055 -0.0125 0.0192095413656
0.0055 -0.0115 0.00620789544812
0.0055 -0.0105 0.00142022700845
0.0055 -0.0095 0.00317860258752
0.0055 -0.0085 0.00221269919412
0.0055 -0.0075 0.00104629858396
0.0055 -0.0065 0.000414837602119
0.0055 -0.0055 0.000167088579793
0.0055 -0.0045 7.52742984841e-05
0.0055 -0.0035 4.01633952394e-05
0.0055 -0.0025 2.38215768576e-05
0.0055 -0.0015 1.53258230497e-05
0.0055 -0.0005 1.10882950814e-05
0.0055 0.0005 8.89778088797e-06
0.0055 0.0015 7.67782977684e-06
0.0055 0.0025 6.98324111017e-06
0.0055 0.0035 6.58235308111e-06
0.0055 0.0045 6.3345320233e-06
0.0055 0.0055 6.14656336239e-06
0.0055 0.0065 5.95428698307e-06
0.0055 0.0075 5.72462253935e-06
0.0055 0.0085 5.45805164484e-06
0.0055 0.0095 5.18004300796e-06
0.0055 0.0105 4.92494525436e-06
0.0055 0.0115 4.7212979843e-06
0.0055 0.0125 4.5841764257e-06
0.0055 0.0135 4.51481200979e-06
0.0055 0.0145 4.50449231492e-06
0.0055 0.0155 4.53961062279e-06
0.0055 0.0165 4.60609548479e-06
0.0055 0.0175 4.69247138774e-06
0.0055 0.0185 4.79125077329e-06
0.0055 0.0195 4.89876404189e-06
0.0055 0.0205 5.01383745259e-06
0.0055 0.0215 5.13585111386e-06
0.0055 0.0225 5.26256827614e-06
0.0055 0.0235 5.38752656634e-06
0.0055 0.0245 5.4969982272e-06
0.0055 0.0255 5.56496733464e-06
0.0055 0.0265 5.55311635905e-06
0.0055 0.0275 5.39947306031e-06
0.0055 0.0285 5.0926573723e-06
0.0055 0.0295 4.4931951672e-06
0.0055 0.0305 4.21996292725e-06
0.0055 0.0315 2.23556559093e-06
0.0065 -0.0315 4.66561675528e-06
0.0065 -0.0305 7.15807433334e-06
0.0065 -0.0295 5.04312188472e-06
0.0065 -0.0285 4.95419429851e-06
0.0065 -0.0275 4.92480437942e-06
0.0065 -0.0265 5.39131330276e-06
0.0065 -0.0255 6.80075883354e-06
0.0065 -0.0245 1.07649757596e-05
0.0065 -0.0235 2.19750153643e-05
0.0065 -0.0225 5.43174074572e-05
0.0065 -0.0215 0.000181620133642
0.0065 -0.0205 0.000584184965727
0.0065 -0.0195 0.00162578390658
0.0065 -0.0185 0.00444671910248
0.0065 -0.0175 0.0119268275644
0.0065 -0.0165 0.0244408467005
0.0065 -0.0155 0.0361702263913
0.0065 -0.0145 0.0415705026215
0.0065 -0.0135 0.0395044945003
0.0065 -0.0125 0.0307807123104
0.0065 -0.0115 0.0179810942283
0.0065 -0.0105 0.00590495430414
0.0065 -0.0095 0.00129421720843
0.0065 -0.0085 0.00289099284732
0.0065 -0.0075 0.00198700605601
0.0065 -0.0065 0.000924223178887
0.0065 -0.0055 0.000360762596865
0.0065 -0.0045 0.000144487962616
0.0065 -0.0035 6.48580289237e-05
0.0065 -0.0025 3.44129315145e-05
0.0065 -0.0015 2.20997807226e-05
0.0065 -0.0005 1.58977775567e-05
0.0065 0.0005 1.19687180395e-05
0.0065 0.0015 9.56856278785e-06
0.0065 0.0025 8.25372679647e-06
0.0065 0.0035 7.57926596153e-06
0.0065 0.0045 7.21424302112e-06
0.0065 0.0055 6.93684756425e-06
0.0065 0.0065 6.62620468353e-06
0.0065 0.0075 6.25061335822e-06
0.0065 0.0085 5.83965515748e-06
0.0065 0.0095 5.44710013401e-06
0.0065 0.0105 5.12058545542e-06
0.0065 0.0115 4.8866083356e-06
0.0065 0.0125 4.74954937163e-06
0.0065 0.0135 4.69802898371e-06
0.0065 0.0145 4.71261347761e-06
0.0065 0.0155 4.77231305026e-06
0.0065 0.0165 4.85923639293e-06
0.0065 0.0175 4.96102609141e-06
0.0065 0.0185 5.07099767098e-06
0.0065 0.0195 5.18651531518e-06
0.0065 0.0205 5.30649376238e-06
0.0065 0.0215 5.42875788444e-06
0.0065 0.0225 5.54757907182e-06
0.0065 0.0235 5.65121411622e-06
0.0065 0.0245 5.71988856827e-06
0.0065 0.0255 5.72341246635e-06
0.0065 0.0265 5.62733307319e-06
0.0065 0.0275 5.38847473417e-06
0.0065 0.0285 5.02759390567e-06
0.0065 0.0295 4.42241357836e-06
0.0065 0.0305 4.22370951075e-06
0.0065 0.0315 2.26746961468e-06
0.0075 -0.0315 4.67829732122e-06
0.0075 -0.0305 7.16059141265e-06
0.0075 -0.0295 5.00034349009e-06
0.0075 -0.0285 4.84467128511e-06
0.0075 -0.0275 4.68015327297e-06
0.0075 -0.0265 4.86801422098e-06
0.0075 -0.0255 5.62036763067e-06
0.0075 -0.0245 7.84658686176e-06
0.0075 -0.0235 1.38382926137e-05
0.0075 -0.0225 3.15986002708e-05
0.0075 -0.0215 9.22852578153e-05
0.0075 -0.0205 0.000283257908588
0.0075 -0.0195 0.000808942673921
0.0075 -0.0185 0.0021067921802
0.0075 -0.0175 0.00592864579884
0.0075 -0.0165 0.0148690907186
0.0075 -0.0155 0.0272437100668
0.0075 -0.0145 0.0371190148456
0.0075 -0.0135 0.0407757139457
0.0075 -0.0125 0.037871751423
0.0075 -0.0115 0.0292249093728
0.0075 -0.0105 0.0171043859261
0.0075 -0.0095 0.00576919994506
0.0075 -0.0085 0.00109075889271
0.0075 -0.0075 0.00254900469077
0.0075 -0.0065 0.0017204195852
0.0075 -0.0055 0.000772197894137
0.0075 -0.0045 0.000286365569365
0.0075 -0.0035 0.000104425075832
0.0075 -0.0025 4.99229610087e-05
0.0075 -0.0015 3.59342209665e-05
0.0075 -0.0005 2.60911530982e-05
0.0075 0.0005 1.83561136388e-05
0.0075 0.0015 1.34052607342e-05
0.0075 0.0025 1.06439924404e-05
0.0075 0.0035 9.24514779417e-06
0.0075 0.0045 8.49544712455e-06
0.0075 0.0055 7.93302215856e-06
0.0075 0.0065 7.3517762216e-06
0.0075 0.0075 6.73092704029e-06
0.0075 0.0085 6.13422088195e-06
0.0075 0.0095 5.63170560783e-06
0.0075 0.0105 5.26275280463e-06
0.0075 0.0115 5.03252432654e-06
0.0075 0.0125 4.92327434087e-06
0.0075 0.0135 4.90644265815e-06
0.0075 0.0145 4.95153470987e-06
0.0075 0.0155 5.0323654205e-06
0.0075 0.0165 5.13064673335e-06
0.0075 0.0175 5.23645692388e-06
0.0075 0.0185 5.34610985307e-06
0.0075 0.0195 5.45875568993e-06
0.0075 0.0205 5.57298878342e-06
0.0075 0.0215 5.68413551979e-06
0.0075 0.0225 5.78235130773e-06
0.0075 0.0235 5.85134859228e-06
0.0075 0.0245 5.86849195366e-06
0.0075 0.0255 5.80582031443e-06
0.0075 0.0265 5.63981816023e-06
0.0075 0.0275 5.34502080905e-06
0.0075 0.0285 4.96084993354e-06
0.0075 0.0295 4.36852826534e-06
0.0075 0.0305 4.23940288474e-06
0.0075 0.0315 2.30006216685e-06
0.0085 -0.0315 4.69178287221e-06
0.0085 -0.0305 7.16694208697e-06
0.0085 -0.0295 4.96890611075e-06
0.0085 -0.0285 4.76722435086e-06
0.0085 -0.0275 4.52064404776e-06
0.0085 -0.0265 4.54714759802e-06
0.0085 -0.0255 4.91487652133e-06
0.0085 -0.0245 6.14913647329e-06
0.0085 -0.0235 9.5286728691e-06
0.0085 -0.0225 1.85674748054e-05
0.0085 -0.0215 4.28290198212e-05
0.0085 -0.0205 0.000118825258084
0.0085 -0.0195 0.000356904657752
0.0085 -0.0185 0.000980570344734
0.0085 -0.0175 0.00259444433665
0.0085 -0.0165 0.00738769363033
0.0085 -0.0155 0.0171494743954
0.0085 -0.0145 0.0288991658616
0.0085 -0.0135 0.0372598900925
0.0085 -0.0125 0.0396939351308
0.0085 -0.0115 0.0362753135103
0.0085 -0.0105 0.0277831130589
0.0085 -0.0095 0.0162688567935
0.0085 -0.0085 0.00561673867238
0.0085 -0.0075 0.000910570735757
0.0085 -0.0065 0.00217171993392
0.0085 -0.0055 0.00142112502376
0.0085 -0.0045 0.00060282067261
0.0085 -0.0035 0.000210003218985
0.0085 -0.0025 9.52610402856e-05
0.0085 -0.0015 6.95488609267e-05
0.0085 -0.0005 4.87143356788e-05
0.0085 0.0005 3.25635417636e-05
0.0085 0.0015 2.18155079051e-05
0.0085 0.0025 1.5591653311e-05
0.0085 0.0035 1.23240455315e-05
0.0085 0.0045 1.0547689903e-05
0.0085 0.0055 9.28643714683e-06
0.0085 0.0065 8.16292397858e-06
0.0085 0.0075 7.15377650589e-06
0.0085 0.0085 6.33197444148e-06
0.0085 0.0095 5.73982517856e-06
0.0085 0.0105 5.36838920511e-06
0.0085 0.0115 5.17833577996e-06
0.0085 0.0125 5.12045182626e-06
0.0085 0.0135 5.14707558284e-06
0.0085 0.0145 5.21898020793e-06
0.0085 0.0155 5.30958406981e-06
0.0085 0.0165 5.40531629898e-06
0.0085 0.0175 5.50230610551e-06
0.0085 0.0185 5.60130438399e-06
0.0085 0.0195 5.70288601703e-06
0.0085 0.0205 5.80409410692e-06
0.0085 0.0215 5.89668163136e-06
0.0085 0.0225 5.96668086272e-06
0.0085 0.0235 5.99500668578e-06
0.0085 0.0245 5.95981032361e-06
0.0085 0.0255 5.83934484471e-06
0.0085 0.0265 5.62128753019e-06
0.0085 0.0275 5.29205759002e-06
0.0085 0.0285 4.90186826979e-06
0.0085 0.0295 4.33082491983e-06
0.0085 0.0305 4.27070687868e-06
0.0085 0.0315 2.3394265015e-06
0.0095 -0.0315 4.69586945527e-06
0.0095 -0.0305 7.16803595337e-06
0.0095 -0.0295 4.95514474282e-06
0.0095 -0.0285 4.73603344935e-06
0.0095 -0.0275 4.45875198662e-06
0.0095 -0.0265 4.40886817591e-06
0.0095 -0.0255 4.563569728e-06
0.0095 -0.0245 5.22494866799e-06
0.0095 -0.0235 7.03663101127e-06
0.0095 -0.0225 1.14540621203e-05
0.0095 -0.0215 2.23604339012e-05
0.0095 -0.0205 5.10063951534e-05
0.0095 -0.0195 0.000139748557772
0.0095 -0.0185 0.000417905731419
0.0095 -0.0175 0.0011188654204
0.0095 -0.0165 0.00310272592451
0.0095 -0.0155 0.00873351517944
0.0095 -0.0145 0.0188875011632
0.0095 -0.0135 0.029861755454
0.0095 -0.0125 0.036948188662
0.0095 -0.0115 0.0384111599681
0.0095 -0.0105 0.034604469972
0.0095 -0.0095 0.0262757543001
0.0095 -0.0085 0.0153377741277
0.0095 -0.0075 0.00541756673857
0.0095 -0.0065 0.000740798882476
0.0095 -0.0055 0.00176125977967
0.0095 -0.0045 0.00115181657916
0.0095 -0.0035 0.00049484195695
0.0095 -0.0025 0.000197544615217
0.0095 -0.0015 0.00013834277547
0.0095 -0.0005 0.000107048136095
0.0095 0.0005 6.84077106454e-05
0.0095 0.0015 4.1764092289e-05
0.0095 0.0025 2.62191523827e-05
0.0095 0.0035 1.84369811617e-05
0.0095 0.0045 1.43185278181e-05
0.0095 0.0055 1.15172676245e-05
0.0095 0.0065 9.32621624169e-06
0.0095 0.0075 7.67142536166e-06
0.0095 0.0085 6.54268104643e-06
0.0095 0.0095 5.85975278258e-06
0.0095 0.0105 5.50699591985e-06
0.0095 0.0115 5.37463225432e-06
0.0095 0.0125 5.37269970237e-06
0.0095 0.0135 5.4337597371e-06
0.0095 0.0145 5.51474944466e-06
0.0095 0.0155 5.59549758207e-06
0.0095 0.0165 5.6723671756e-06
0.0095 0.0175 5.74961527412e-06
0.0095 0.0185 5.83175014074e-06
0.0095 0.0195 5.91871970889e-06
0.0095 0.0205 6.00400097381e-06
0.0095 0.0215 6.07479273079e-06
0.0095 0.0225 6.11358172342e-06
0.0095 0.0235 6.10056741573e-06
0.0095 0.0245 6.01724304203e-06
0.0095 0.0255 5.84896068629e-06
0.0095 0.0265 5.59231703142e-06
0.0095 0.0275 5.24128401986e-06
0.0095 0.0285 4.85357711397e-06
0.0095 0.0295 4.30629015537e-06
0.0095 0.0305 4.32388694926e-06
0.0095 0.0315 2.39470162596e-06
0.0105 -0.0315 4.6996947196e-06
0.0105 -0.0305 7.17432697201e-06
0.0105 -0.0295 4.96329166977e-06
0.0105 -0.0285 4.7527150709e-06
0.0105 -0.0275 4.48063679259e-06
0.0105 -0.0265 4.40719740653e-06
0.0105 -0.0255 4.44982444489e-06
0.0105 -0.0245 4.7724836907e-06
0.0105 -0.0235 5.68507309507e-06
0.0105 -0.0225 7.89834240846e-06
0.0105 -0.0215 1.30631034226e-05
0.0105 -0.0205 2.56475441075e-05
0.0105 -0.0195 5.84923320989e-05
0.0105 -0.0185 0.000158428517558
0.0105 -0.0175 0.000478717780528
0.0105 -0.0165 0.00126894308833
0.0105 -0.0155 0.00366654827628
0.0105 -0.0145 0.0100507951721
0.0105 -0.0135 0.0203688885343
0.0105 -0.0125 0.0304856823047
0.0105 -0.0115 0.0363526113541
0.0105 -0.0105 0.0369133848619
0.0105 -0.0095 0.0327585954427
0.0105 -0.0085 0.0246237599046
0.0105 -0.0075 0.014393064107
0.0105 -0.0065 0.00540867953186
0.0105 -0.0055 0.000752883888099
0.0105 -0.0045 0.00129304686851
0.0105 -0.0035 0.000930217473112
0.0105 -0.0025 0.000422675587071
0.0105 -0.0015 0.000304067058073
0.0105 -0.0005 0.000276786817006
0.0105 0.0005 0.000176733432567
0.0105 0.0015 8.85353066905e-05
0.0105 0.0025 4.85452098975e-05
0.0105 0.0035 3.16777211135e-05
0.0105 0.0045 2.25512107232e-05
0.0105 0.0055 1.62476774495e-05
0.0105 0.0065 1.17361723727e-05
0.0105 0.0075 8.79064414116e-06
0.0105 0.0085 7.07606134857e-06
0.0105 0.0095 6.18879938243e-06
0.0105 0.0105 5.80149699822e-06
0.0105 0.0115 5.69113797965e-06
0.0105 0.0125 5.71050357438e-06
0.0105 0.0135 5.76971605917e-06
0.0105 0.0145 5.82677442667e-06
