% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 01:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0135 2.66456648679e-05
0.0015 -0.0125 8.9400452716e-05
0.0015 -0.0115 0.000430071603854
0.0015 -0.0105 0.00178721456692
0.0015 -0.0095 0.00640821787166
0.0015 -0.0085 0.0158996997218
0.0015 -0.0075 0.0281566113147
0.0015 -0.0065 0.0384099575571
0.0015 -0.0055 0.0428504115361
0.0015 -0.0045 0.0322101386536
0.0015 -0.0035 0.010591450253
0.0015 -0.0025 0.00153783846438
0.0015 -0.0015 0.00150466126248
0.0015 -0.0005 0.000711254782196
0.0015 0.0005 0.000258610480869
0.0015 0.0015 0.0001391343534
0.0015 0.0025 7.42840382758e-05
0.0015 0.0035 3.31231627837e-05
0.0015 0.0045 1.56188232183e-05
0.0015 0.0055 9.09975251649e-06
0.0015 0.0065 6.9902179585e-06
0.0015 0.0075 6.43174690034e-06
0.0015 0.0085 6.27370932753e-06
0.0015 0.0095 6.28325622234e-06
0.0015 0.0105 6.35846647766e-06
0.0015 0.0115 6.44343888168e-06
0.0015 0.0125 6.50100113255e-06
0.0015 0.0135 6.51428104025e-06
0.0015 0.0145 6.47761576585e-06
0.0015 0.0155 6.40130587455e-06
0.0015 0.0165 6.29378470789e-06
0.0015 0.0175 6.1677941586e-06
0.0015 0.0185 6.03660830839e-06
0.0015 0.0195 5.90973097783e-06
0.0015 0.0205 5.79955229619e-06
0.0015 0.0215 5.70744979542e-06
0.0015 0.0225 5.61666002468e-06
0.0015 0.0235 5.52148958769e-06
0.0015 0.0245 5.43136933826e-06
0.0015 0.0255 5.35093998711e-06
0.0015 0.0265 5.2762455021e-06
0.0015 0.0275 5.18433252496e-06
0.0015 0.0285 5.06361585597e-06
0.0015 0.0295 4.72923575513e-06
0.0015 0.0305 4.35203137885e-06
0.0015 0.0315 2.16901435602e-06
0.0025 -0.0315 3.61887398987e-06
0.0025 -0.0305 6.68413498126e-06
0.0025 -0.0295 6.50135344116e-06
0.0025 -0.0285 6.63571695818e-06
0.0025 -0.0275 6.49646358278e-06
0.0025 -0.0265 6.36137603917e-06
0.0025 -0.0255 6.23872143941e-06
0.0025 -0.0245 6.15012999942e-06
0.0025 -0.0235 6.09369103085e-06
0.0025 -0.0225 6.06514520663e-06
0.0025 -0.0215 6.05569178145e-06
0.0025 -0.0205 6.0554279245e-06
0.0025 -0.0195 6.05640894527e-06
0.0025 -0.0185 6.06237692992e-06
0.0025 -0.0175 6.12622039153e-06
0.0025 -0.0165 6.39768949294e-06
0.0025 -0.0155 7.50863316065e-06
0.0025 -0.0145 1.13584099469e-05
0.0025 -0.0135 2.67518853247e-05
0.0025 -0.0125 8.56804080114e-05
0.0025 -0.0115 0.000365117437893
0.0025 -0.0105 0.00134141191016
0.0025 -0.0095 0.004608563328
0.0025 -0.0085 0.0126933114755
0.0025 -0.0075 0.0250221375667
0.0025 -0.0065 0.0366332076974
0.0025 -0.0055 0.0427452989365
0.0025 -0.0045 0.0365021079281
0.0025 -0.0035 0.0176527068124
0.0025 -0.0025 0.00204934612577
0.0025 -0.0015 0.00222306667473
0.0025 -0.0005 0.00136874662797
0.0025 0.0005 0.000512018707164
0.0025 0.0015 0.000192376628267
0.0025 0.0025 9.11624157407e-05
0.0025 0.0035 3.84484733224e-05
0.0025 0.0045 1.78877171337e-05
0.0025 0.0055 1.00244682884e-05
0.0025 0.0065 6.95822337107e-06
0.0025 0.0075 5.77184719276e-06
0.0025 0.0085 5.31618469472e-06
0.0025 0.0095 5.14838172499e-06
0.0025 0.0105 5.1119430585e-06
0.0025 0.0115 5.12495874288e-06
0.0025 0.0125 5.13783244907e-06
0.0025 0.0135 5.12362658149e-06
0.0025 0.0145 5.07509569988e-06
0.0025 0.0155 4.99751428496e-06
0.0025 0.0165 4.90351053685e-06
0.0025 0.0175 4.80683899341e-06
0.0025 0.0185 4.71960043272e-06
0.0025 0.0195 4.65128921563e-06
0.0025 0.0205 4.60727273197e-06
0.0025 0.0215 4.58862795463e-06
0.0025 0.0225 4.59417208627e-06
0.0025 0.0235 4.6221354204e-06
0.0025 0.0245 4.67214560897e-06
0.0025 0.0255 4.74338288912e-06
0.0025 0.0265 4.83279882852e-06
0.0025 0.0275 4.91506514899e-06
0.0025 0.0285 4.96276828915e-06
0.0025 0.0295 4.73306590984e-06
0.0025 0.0305 4.45334334082e-06
0.0025 0.0315 2.25976739242e-06
0.0035 -0.0315 3.98387513561e-06
0.0035 -0.0305 7.02467019484e-06
0.0035 -0.0295 6.59341036571e-06
0.0035 -0.0285 6.89663787461e-06
0.0035 -0.0275 6.85384493868e-06
0.0035 -0.0265 6.74899111421e-06
0.0035 -0.0255 6.60495584692e-06
0.0035 -0.0245 6.47836536481e-06
0.0035 -0.0235 6.38269121594e-06
0.0035 -0.0225 6.32290148226e-06
0.0035 -0.0215 6.29433758576e-06
0.0035 -0.0205 6.28691275378e-06
0.0035 -0.0195 6.28941536085e-06
0.0035 -0.0185 6.30261619422e-06
0.0035 -0.0175 6.37332330562e-06
0.0035 -0.0165 6.69783329002e-06
0.0035 -0.0155 7.90661155168e-06
0.0035 -0.0145 1.19540282607e-05
0.0035 -0.0135 2.58572874817e-05
0.0035 -0.0125 7.36235398279e-05
0.0035 -0.0115 0.000284485013924
0.0035 -0.0105 0.00100699547193
0.0035 -0.0095 0.00328084539482
0.0035 -0.0085 0.00968764636462
0.0035 -0.0075 0.0212099964176
0.0035 -0.0065 0.0338038306137
0.0035 -0.0055 0.0417865969202
0.0035 -0.0045 0.0395369656426
0.0035 -0.0035 0.0246890109329
0.0035 -0.0025 0.00680526720356
0.0035 -0.0015 0.00173562224269
0.0035 -0.0005 0.00204322394123
0.0035 0.0005 0.000876225448457
0.0035 0.0015 0.000278534159262
0.0035 0.0025 0.000100081057981
0.0035 0.0035 4.11012971906e-05
0.0035 0.0045 2.08008703248e-05
0.0035 0.0055 1.20185070287e-05
0.0035 0.0065 8.17818100224e-06
0.0035 0.0075 6.59591791806e-06
0.0035 0.0085 5.98922703929e-06
0.0035 0.0095 5.77748638363e-06
0.0035 0.0105 5.71090598313e-06
0.0035 0.0115 5.67335928245e-06
0.0035 0.0125 5.61173521399e-06
0.0035 0.0135 5.5117976984e-06
0.0035 0.0145 5.38142527056e-06
0.0035 0.0155 5.23778040721e-06
0.0035 0.0165 5.09874393505e-06
0.0035 0.0175 4.97903449231e-06
0.0035 0.0185 4.88882273161e-06
0.0035 0.0195 4.83369747884e-06
0.0035 0.0205 4.81516194373e-06
0.0035 0.0215 4.83136190914e-06
0.0035 0.0225 4.87845338119e-06
0.0035 0.0235 4.95206066705e-06
0.0035 0.0245 5.04740289045e-06
0.0035 0.0255 5.15569187175e-06
0.0035 0.0265 5.26148945259e-06
0.0035 0.0275 5.31476575464e-06
0.0035 0.0285 5.26628495615e-06
0.0035 0.0295 4.86576968877e-06
0.0035 0.0305 4.63083443682e-06
0.0035 0.0315 2.43213120026e-06
0.0045 -0.0315 4.18537235244e-06
0.0045 -0.0305 7.14027836787e-06
0.0045 -0.0295 6.4510897938e-06
0.0045 -0.0285 6.84761769427e-06
0.0045 -0.0275 6.95298246007e-06
0.0045 -0.0265 6.9580125086e-06
0.0045 -0.0255 6.86243991377e-06
0.0045 -0.0245 6.74432640103e-06
0.0045 -0.0235 6.63928853566e-06
0.0045 -0.0225 6.56798648735e-06
0.0045 -0.0215 6.53561682544e-06
0.0045 -0.0205 6.53723918478e-06
0.0045 -0.0195 6.56210916188e-06
0.0045 -0.0185 6.60669419557e-06
0.0045 -0.0175 6.71383457462e-06
0.0045 -0.0165 7.06893406731e-06
0.0045 -0.0155 8.2778751758e-06
0.0045 -0.0145 1.19930709203e-05
0.0045 -0.0135 2.35157048827e-05
0.0045 -0.0125 6.04887985836e-05
0.0045 -0.0115 0.000215879347522
0.0045 -0.0105 0.000735074609691
0.0045 -0.0095 0.00229636290693
0.0045 -0.0085 0.00709138876195
0.0045 -0.0075 0.0171844298222
0.0045 -0.0065 0.0301258814327
0.0045 -0.0055 0.0398964390335
0.0045 -0.0045 0.0410736127312
0.0045 -0.0035 0.0305730740078
0.0045 -0.0025 0.013101223495
0.0045 -0.0015 0.000639130911152
0.0045 -0.0005 0.00243014460921
0.0045 0.0005 0.00133039759367
0.0045 0.0015 0.000414772655526
0.0045 0.0025 0.000120982379086
0.0045 0.0035 4.59371895417e-05
0.0045 0.0045 2.46786166242e-05
0.0045 0.0055 1.45372101285e-05
0.0045 0.0065 9.73264967048e-06
0.0045 0.0075 7.66938834755e-06
0.0045 0.0085 6.87778932705e-06
0.0045 0.0095 6.59537309867e-06
0.0045 0.0105 6.45831468843e-06
0.0045 0.0115 6.31547897641e-06
0.0045 0.0125 6.12508356933e-06
0.0045 0.0135 5.89660436369e-06
0.0045 0.0145 5.65723775541e-06
0.0045 0.0155 5.43393099627e-06
0.0045 0.0165 5.24640325761e-06
0.0045 0.0175 5.10611642129e-06
0.0045 0.0185 5.0176363409e-06
0.0045 0.0195 4.98026894759e-06
0.0045 0.0205 4.98946833868e-06
0.0045 0.0215 5.03824399471e-06
0.0045 0.0225 5.11831152317e-06
0.0045 0.0235 5.22017652158e-06
0.0045 0.0245 5.33202086436e-06
0.0045 0.0255 5.4345798228e-06
0.0045 0.0265 5.49779339982e-06
0.0045 0.0275 5.45639812585e-06
0.0045 0.0285 5.27940881601e-06
0.0045 0.0295 4.78746012071e-06
0.0045 0.0305 4.72344818667e-06
0.0045 0.0315 2.57947645578e-06
0.0055 -0.0315 4.3823582572e-06
0.0055 -0.0305 7.28281091553e-06
0.0055 -0.0295 6.33050762467e-06
0.0055 -0.0285 6.75518354032e-06
0.0055 -0.0275 6.97076520003e-06
0.0055 -0.0265 7.10639022875e-06
0.0055 -0.0255 7.10471740226e-06
0.0055 -0.0245 7.03754676068e-06
0.0055 -0.0235 6.95371427851e-06
0.0055 -0.0225 6.89073110888e-06
0.0055 -0.0215 6.86769326525e-06
0.0055 -0.0205 6.88982250607e-06
0.0055 -0.0195 6.95170101322e-06
0.0055 -0.0185 7.04823663141e-06
0.0055 -0.0175 7.20949738679e-06
0.0055 -0.0165 7.59225801276e-06
0.0055 -0.0155 8.71429610181e-06
0.0055 -0.0145 1.19554043035e-05
0.0055 -0.0135 2.13348751735e-05
0.0055 -0.0125 4.9926514784e-05
0.0055 -0.0115 0.000159099154747
0.0055 -0.0105 0.00051094848506
0.0055 -0.0095 0.00156903496472
0.0055 -0.0085 0.00499231473992
0.0055 -0.0075 0.0133455550234
0.0055 -0.0065 0.0259016661912
0.0055 -0.0055 0.037143865718
0.0055 -0.0045 0.0411852004463
0.0055 -0.0035 0.0348715640629
0.0055 -0.0025 0.0197728233408
0.0055 -0.0015 0.00465636776473
0.0055 -0.0005 0.00199460135281
0.0055 0.0005 0.00179377432866
0.0055 0.0015 0.000646336245689
0.0055 0.0025 0.000183321057125
0.0055 0.0035 6.64536165049e-05
0.0055 0.0045 3.28010304476e-05
0.0055 0.0055 1.9096760862e-05
0.0055 0.0065 1.25986460339e-05
0.0055 0.0075 9.57479196304e-06
0.0055 0.0085 8.33345548687e-06
0.0055 0.0095 7.81616205444e-06
0.0055 0.0105 7.48398697572e-06
0.0055 0.0115 7.1391397069e-06
0.0055 0.0125 6.7521154233e-06
0.0055 0.0135 6.35474491724e-06
0.0055 0.0145 5.98752894693e-06
0.0055 0.0155 5.68007410806e-06
0.0055 0.0165 5.44756488045e-06
0.0055 0.0175 5.29348759517e-06
0.0055 0.0185 5.21338814613e-06
0.0055 0.0195 5.1977903983e-06
0.0055 0.0205 5.2343292872e-06
0.0055 0.0215 5.3092534143e-06
0.0055 0.0225 5.40812642588e-06
0.0055 0.0235 5.51513535707e-06
0.0055 0.0245 5.61100055852e-06
0.0055 0.0255 5.66746601253e-06
0.0055 0.0265 5.64803017346e-06
0.0055 0.0275 5.49532060349e-06
0.0055 0.0285 5.22384456442e-06
0.0055 0.0295 4.70579183663e-06
0.0055 0.0305 4.80572071975e-06
0.0055 0.0315 2.697879466e-06
0.0065 -0.0315 4.55008829212e-06
0.0065 -0.0305 7.4158407098e-06
0.0065 -0.0295 6.22383746758e-06
0.0065 -0.0285 6.62636770476e-06
0.0065 -0.0275 6.89290850446e-06
0.0065 -0.0265 7.12599164149e-06
0.0065 -0.0255 7.21888052561e-06
0.0065 -0.0245 7.21870505218e-06
0.0065 -0.0235 7.17149036282e-06
0.0065 -0.0225 7.12529905541e-06
0.0065 -0.0215 7.11334334191e-06
0.0065 -0.0205 7.1543932452e-06
0.0065 -0.0195 7.25376202846e-06
0.0065 -0.0185 7.41065576364e-06
0.0065 -0.0175 7.64595524688e-06
0.0065 -0.0165 8.08608088041e-06
0.0065 -0.0155 9.17139853303e-06
0.0065 -0.0145 1.21012513923e-05
0.0065 -0.0135 1.99253927171e-05
0.0065 -0.0125 4.15297293115e-05
0.0065 -0.0115 0.000106702808625
0.0065 -0.0105 0.000323344240966
0.0065 -0.0095 0.00103691025527
0.0065 -0.0085 0.00340179633348
0.0065 -0.0075 0.00998597055079
0.0065 -0.0065 0.0214831497444
0.0065 -0.0055 0.0336622948783
0.0065 -0.0045 0.0400217994758
0.0065 -0.0035 0.0373571276972
0.0065 -0.0025 0.0257307200541
0.0065 -0.0015 0.0101389007452
0.0065 -0.0005 0.000605235309796
0.0065 0.0005 0.00206022334362
0.0065 0.0015 0.000997068225425
0.0065 0.0025 0.000291652196167
0.0065 0.0035 9.75457482539e-05
0.0065 0.0045 4.82089801577e-05
0.0065 0.0055 2.88713907663e-05
0.0065 0.0065 1.81424642491e-05
0.0065 0.0075 1.27835379048e-05
0.0065 0.0085 1.04345767406e-05
0.0065 0.0095 9.32304230212e-06
0.0065 0.0105 8.58342291653e-06
0.0065 0.0115 7.91644586276e-06
0.0065 0.0125 7.27653147824e-06
0.0065 0.0135 6.69494352205e-06
0.0065 0.0145 6.20757164374e-06
0.0065 0.0155 5.83395493686e-06
0.0065 0.0165 5.576874173e-06
0.0065 0.0175 5.42738927033e-06
0.0065 0.0185 5.36943227616e-06
0.0065 0.0195 5.38322184849e-06
0.0065 0.0205 5.44774388735e-06
0.0065 0.0215 5.54221321689e-06
0.0065 0.0225 5.64629257288e-06
0.0065 0.0235 5.73872854423e-06
0.0065 0.0245 5.7952443937e-06
0.0065 0.0255 5.7851133121e-06
0.0065 0.0265 5.67847277775e-06
0.0065 0.0275 5.43985464602e-06
0.0065 0.0285 5.1223636007e-06
0.0065 0.0295 4.61827144001e-06
0.0065 0.0305 4.88415167335e-06
0.0065 0.0315 2.80634722855e-06
0.0075 -0.0315 4.70624986816e-06
0.0075 -0.0305 7.55423631693e-06
0.0075 -0.0295 6.14651405554e-06
0.0075 -0.0285 6.50992752827e-06
0.0075 -0.0275 6.78925063367e-06
0.0075 -0.0265 7.0814351625e-06
0.0075 -0.0255 7.24732535793e-06
0.0075 -0.0245 7.30944765665e-06
0.0075 -0.0235 7.30054632456e-06
0.0075 -0.0225 7.27018363136e-06
0.0075 -0.0215 7.26232917435e-06
0.0075 -0.0205 7.31049428501e-06
0.0075 -0.0195 7.43566931075e-06
0.0075 -0.0185 7.65200230902e-06
0.0075 -0.0175 7.99001360437e-06
0.0075 -0.0165 8.57250605291e-06
0.0075 -0.0155 9.80052064919e-06
0.0075 -0.0145 1.27496045908e-05
0.0075 -0.0135 1.98060453577e-05
0.0075 -0.0125 3.64082862756e-05
0.0075 -0.0115 7.58170733076e-05
0.0075 -0.0105 0.000215459794478
0.0075 -0.0095 0.000691665465285
0.0075 -0.0085 0.00227988795458
0.0075 -0.0075 0.00727455770362
0.0075 -0.0065 0.0172526100047
0.0075 -0.0055 0.0296538210635
0.0075 -0.0045 0.0377808776952
0.0075 -0.0035 0.0379948449714
0.0075 -0.0025 0.0301898480524
0.0075 -0.0015 0.0163486515439
0.0075 -0.0005 0.00391347741266
0.0075 0.0005 0.0015873228224
0.0075 0.0015 0.00137263793825
0.0075 0.0025 0.00044826629537
0.0075 0.0035 0.000154287921427
0.0075 0.0045 9.40482453005e-05
0.0075 0.0055 5.12450246301e-05
0.0075 0.0065 2.83600460595e-05
0.0075 0.0075 1.80177945149e-05
0.0075 0.0085 1.34081497005e-05
0.0075 0.0095 1.11390522107e-05
0.0075 0.0105 9.70316306612e-06
0.0075 0.0115 8.58135971401e-06
0.0075 0.0125 7.64588864023e-06
0.0075 0.0135 6.88528766669e-06
0.0075 0.0145 6.30370635353e-06
0.0075 0.0155 5.89512953335e-06
0.0075 0.0165 5.64232689636e-06
0.0075 0.0175 5.52003280431e-06
0.0075 0.0185 5.49857689796e-06
0.0075 0.0195 5.54730292872e-06
0.0075 0.0205 5.63705331494e-06
0.0075 0.0215 5.74125798117e-06
0.0075 0.0225 5.83556087695e-06
0.0075 0.0235 5.89622226042e-06
0.0075 0.0245 5.89903086972e-06
0.0075 0.0255 5.8186577123e-06
0.0075 0.0265 5.63934713408e-06
0.0075 0.0275 5.34579980523e-06
0.0075 0.0285 5.01504632172e-06
0.0075 0.0295 4.54424703745e-06
0.0075 0.0305 4.96411575883e-06
0.0075 0.0315 2.90607735589e-06
0.0085 -0.0315 4.85011114573e-06
0.0085 -0.0305 7.69166794381e-06
0.0085 -0.0295 6.09210255012e-06
0.0085 -0.0285 6.41328738563e-06
0.0085 -0.0275 6.68780966919e-06
0.0085 -0.0265 7.01364549081e-06
0.0085 -0.0255 7.22983980629e-06
0.0085 -0.0245 7.34011751549e-06
0.0085 -0.0235 7.36131851382e-06
0.0085 -0.0225 7.33792632046e-06
0.0085 -0.0215 7.3204325499e-06
0.0085 -0.0205 7.35772346112e-06
0.0085 -0.0195 7.49240028239e-06
0.0085 -0.0185 7.76791942369e-06
0.0085 -0.0175 8.25644869602e-06
0.0085 -0.0165 9.12924584869e-06
0.0085 -0.0155 1.0822169696e-05
0.0085 -0.0145 1.44319072955e-05
0.0085 -0.0135 2.22737412885e-05
0.0085 -0.0125 3.91632155184e-05
0.0085 -0.0115 7.8537978694e-05
0.0085 -0.0105 0.000200906927189
0.0085 -0.0095 0.00053406378048
0.0085 -0.0085 0.00158353227072
0.0085 -0.0075 0.00529511489103
0.0085 -0.0065 0.0135937605536
0.0085 -0.0055 0.0254091804175
0.0085 -0.0045 0.0345737265462
0.0085 -0.0035 0.0368616854669
0.0085 -0.0025 0.0325221639849
0.0085 -0.0015 0.0220334399194
0.0085 -0.0005 0.00956742279233
0.0085 0.0005 0.00177222690881
0.0085 0.0015 0.00143759763978
0.0085 0.0025 0.000666845456962
0.0085 0.0035 0.000301444046627
0.0085 0.0045 0.00019810146871
0.0085 0.0055 9.32199925163e-05
0.0085 0.0065 4.57282643354e-05
0.0085 0.0075 2.63348487691e-05
0.0085 0.0085 1.77433417932e-05
0.0085 0.0095 1.34687522411e-05
0.0085 0.0105 1.09149507529e-05
0.0085 0.0115 9.15230276061e-06
0.0085 0.0125 7.86495604058e-06
0.0085 0.0135 6.93146029479e-06
0.0085 0.0145 6.28551190014e-06
0.0085 0.0155 5.87732550763e-06
0.0085 0.0165 5.66016432588e-06
0.0085 0.0175 5.58730365991e-06
0.0085 0.0185 5.61367293881e-06
0.0085 0.0195 5.69832779073e-06
0.0085 0.0205 5.80601939649e-06
0.0085 0.0215 5.90721266712e-06
0.0085 0.0225 5.97693466557e-06
0.0085 0.0235 5.99326477792e-06
0.0085 0.0245 5.93735521562e-06
0.0085 0.0255 5.79386309413e-06
0.0085 0.0265 5.56100823233e-06
0.0085 0.0275 5.23686035767e-06
0.0085 0.0285 4.91255360696e-06
0.0085 0.0295 4.4826374229e-06
0.0085 0.0305 5.04297465354e-06
0.0085 0.0315 2.99801123458e-06
0.0095 -0.0315 4.98040361097e-06
0.0095 -0.0305 7.82263737955e-06
0.0095 -0.0295 6.05431169798e-06
0.0095 -0.0285 6.33699320969e-06
0.0095 -0.0275 6.60206028997e-06
0.0095 -0.0265 6.95082462955e-06
0.0095 -0.0255 7.20493769014e-06
0.0095 -0.0245 7.35311659876e-06
0.0095 -0.0235 7.39622453362e-06
0.0095 -0.0225 7.36978696806e-06
0.0095 -0.0215 7.32756099735e-06
0.0095 -0.0205 7.33606559863e-06
0.0095 -0.0195 7.46987345055e-06
0.0095 -0.0185 7.82285069598e-06
0.0095 -0.0175 8.55104552219e-06
0.0095 -0.0165 9.97163000045e-06
0.0095 -0.0155 1.27362576832e-05
0.0095 -0.0145 1.82713003583e-05
0.0095 -0.0135 2.99324536242e-05
0.0095 -0.0125 5.59045802095e-05
0.0095 -0.0115 0.000113388064823
0.0095 -0.0105 0.000279032836619
0.0095 -0.0095 0.000619035984944
0.0095 -0.0085 0.001395527436
0.0095 -0.0075 0.0042140427794
0.0095 -0.0065 0.0109318811522
0.0095 -0.0055 0.0213383627889
0.0095 -0.0045 0.0304584984509
0.0095 -0.0035 0.0340249605124
0.0095 -0.0025 0.032383475117
0.0095 -0.0015 0.0258973074806
0.0095 -0.0005 0.0161033147983
0.0095 0.0005 0.00701046267728
0.0095 0.0015 0.00238414178791
0.0095 0.0025 0.00112669307988
0.0095 0.0035 0.00066528821787
0.0095 0.0045 0.000394998128216
0.0095 0.0055 0.000161644350181
0.0095 0.0065 7.53329320594e-05
0.0095 0.0075 4.07899979472e-05
0.0095 0.0085 2.51498644556e-05
0.0095 0.0095 1.71974562462e-05
0.0095 0.0105 1.26619861472e-05
0.0095 0.0115 9.86044064198e-06
0.0095 0.0125 8.06620643221e-06
0.0095 0.0135 6.91528186326e-06
0.0095 0.0145 6.21159868542e-06
0.0095 0.0155 5.82853427675e-06
0.0095 0.0165 5.67099788845e-06
0.0095 0.0175 5.66225860836e-06
0.0095 0.0185 5.73974928866e-06
0.0095 0.0195 5.85392707826e-06
0.0095 0.0205 5.96681373747e-06
0.0095 0.0215 6.04972930977e-06
0.0095 0.0225 6.0811356506e-06
0.0095 0.0235 6.04509621455e-06
0.0095 0.0245 5.93140654468e-06
0.0095 0.0255 5.73517033754e-06
0.0095 0.0265 5.46510256932e-06
0.0095 0.0275 5.12677320268e-06
0.0095 0.0285 4.81953637931e-06
0.0095 0.0295 4.43238778513e-06
0.0095 0.0305 5.11928637815e-06
0.0095 0.0315 3.08226857696e-06
0.0105 -0.0315 5.09898096219e-06
0.0105 -0.0305 7.9450719637e-06
0.0105 -0.0295 6.02519123385e-06
0.0105 -0.0285 6.27469687669e-06
0.0105 -0.0275 6.53167936373e-06
0.0105 -0.0265 6.9023507428e-06
0.0105 -0.0255 7.19325976414e-06
0.0105 -0.0245 7.37986983887e-06
0.0105 -0.0235 7.44653388411e-06
0.0105 -0.0225 7.41633311553e-06
0.0105 -0.0215 7.34305982122e-06
0.0105 -0.0205 7.3146781677e-06
0.0105 -0.0195 7.45549673076e-06
0.0105 -0.0185 7.94732656395e-06
0.0105 -0.0175 9.10494478033e-06
0.0105 -0.0165 1.15592199879e-05
0.0105 -0.0155 1.66523416411e-05
0.0105 -0.0145 2.69632055963e-05
0.0105 -0.0135 4.80524752632e-05
0.0105 -0.0125 9.95672486709e-05
0.0105 -0.0115 0.000245190680888
0.0105 -0.0105 0.000602488859754
0.0105 -0.0095 0.00122741680834
0.0105 -0.0085 0.00233521784505
0.0105 -0.0075 0.00492271284367
0.0105 -0.0065 0.0101062246109
0.0105 -0.0055 0.0179830691504
0.0105 -0.0045 0.0254984550433
0.0105 -0.0035 0.0293871733041
0.0105 -0.0025 0.0297353702437
0.0105 -0.0015 0.0270187044603
0.0105 -0.0005 0.021561026486
0.0105 0.0005 0.0144422759309
0.0105 0.0015 0.00782249890635
0.0105 0.0025 0.00359099663076
0.0105 0.0035 0.00167751405495
0.0105 0.0045 0.000789466466497
0.0105 0.0055 0.000298662573678
0.0105 0.0065 0.000137916316322
0.0105 0.0075 7.13170917764e-05
0.0105 0.0085 4.06800200578e-05
0.0105 0.0095 2.47476929211e-05
0.0105 0.0105 1.61212263365e-05
0.0105 0.0115 1.13192382801e-05
0.0105 0.0125 8.56430317328e-06
