% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 07:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0235 0.0441811829313
0.0015 -0.0225 0.03666879813
0.0015 -0.0215 0.0144163053837
0.0015 -0.0205 0.00220146030673
0.0015 -0.0195 0.00326772477666
0.0015 -0.0185 0.00352372578111
0.0015 -0.0175 0.00409809066416
0.0015 -0.0165 0.00483356148901
0.0015 -0.0155 0.00503278774564
0.0015 -0.0145 0.00385883800713
0.0015 -0.0135 0.00274289904378
0.0015 -0.0125 0.00492813931152
0.0015 -0.0115 0.00805162737653
0.0015 -0.0105 0.0107412579143
0.0015 -0.0095 0.0127768334596
0.0015 -0.0085 0.0140059759892
0.0015 -0.0075 0.0142715106722
0.0015 -0.0065 0.0134930743196
0.0015 -0.0055 0.0117185325512
0.0015 -0.0045 0.00916276287388
0.0015 -0.0035 0.00625474074493
0.0015 -0.0025 0.00360240363099
0.0015 -0.0015 0.00179533242131
0.0015 -0.0005 0.000849896247651
0.0015 0.0005 0.000354335169441
0.0015 0.0015 0.000120934455452
0.0015 0.0025 4.87851392454e-05
0.0015 0.0035 2.303765806e-05
0.0015 0.0045 1.36890847878e-05
0.0015 0.0055 9.97223932169e-06
0.0015 0.0065 8.0588917764e-06
0.0015 0.0075 7.05833290592e-06
0.0015 0.0085 6.53157017693e-06
0.0015 0.0095 6.25301579571e-06
0.0015 0.0105 6.1123600136e-06
0.0015 0.0115 6.04725885404e-06
0.0015 0.0125 6.02650400184e-06
0.0015 0.0135 6.02557005268e-06
0.0015 0.0145 6.02120975498e-06
0.0015 0.0155 5.99540102538e-06
0.0015 0.0165 5.94067719046e-06
0.0015 0.0175 5.85706522151e-06
0.0015 0.0185 5.75151738441e-06
0.0015 0.0195 5.63262640266e-06
0.0015 0.0205 5.50409318906e-06
0.0015 0.0215 5.38108991976e-06
0.0015 0.0225 5.27890314927e-06
0.0015 0.0235 5.18416557754e-06
0.0015 0.0245 5.09655114203e-06
0.0015 0.0255 5.03279984256e-06
0.0015 0.0265 4.97347456827e-06
0.0015 0.0275 4.88999164772e-06
0.0015 0.0285 4.79716600029e-06
0.0015 0.0295 4.49951898215e-06
0.0015 0.0305 4.19370397569e-06
0.0015 0.0315 2.11778148743e-06
0.0025 -0.0315 6.96582639915e-06
0.0025 -0.0305 2.21519253365e-05
0.0025 -0.0295 5.16277487113e-05
0.0025 -0.0285 0.000125133943593
0.0025 -0.0275 0.000519814544792
0.0025 -0.0265 0.000296423701034
0.0025 -0.0255 0.00644737406435
0.0025 -0.0245 0.0239769640121
0.0025 -0.0235 0.040326114051
0.0025 -0.0225 0.0403977110361
0.0025 -0.0215 0.0254545325576
0.0025 -0.0205 0.00822939773194
0.0025 -0.0195 0.00223348849947
0.0025 -0.0185 0.00374070169592
0.0025 -0.0175 0.00405388673191
0.0025 -0.0165 0.00293833570793
0.0025 -0.0155 0.0011309471497
0.0025 -0.0145 0.00559499698553
0.0025 -0.0135 0.0109522042452
0.0025 -0.0125 0.0153092695369
0.0025 -0.0115 0.018162188623
0.0025 -0.0105 0.0197374237977
0.0025 -0.0095 0.0204428121076
0.0025 -0.0085 0.0205842160115
0.0025 -0.0075 0.0202847443244
0.0025 -0.0065 0.0194918073112
0.0025 -0.0055 0.0180200084518
0.0025 -0.0045 0.0156162552191
0.0025 -0.0035 0.0121223167087
0.0025 -0.0025 0.00788154945833
0.0025 -0.0015 0.0040045934141
0.0025 -0.0005 0.00157602385574
0.0025 0.0005 0.000520603671649
0.0025 0.0015 0.000163174255226
0.0025 0.0025 6.81607909612e-05
0.0025 0.0035 3.21593867687e-05
0.0025 0.0045 1.74461000041e-05
0.0025 0.0055 1.06449501715e-05
0.0025 0.0065 7.44846522257e-06
0.0025 0.0075 5.8948223738e-06
0.0025 0.0085 5.1215130265e-06
0.0025 0.0095 4.74824159606e-06
0.0025 0.0105 4.5938655605e-06
0.0025 0.0115 4.56118752936e-06
0.0025 0.0125 4.58935683224e-06
0.0025 0.0135 4.63538853733e-06
0.0025 0.0145 4.66783972319e-06
0.0025 0.0155 4.66745919139e-06
0.0025 0.0165 4.62840453514e-06
0.0025 0.0175 4.55701802847e-06
0.0025 0.0185 4.46685070038e-06
0.0025 0.0195 4.37320259637e-06
0.0025 0.0205 4.29079210694e-06
0.0025 0.0215 4.23113378772e-06
0.0025 0.0225 4.20036503453e-06
0.0025 0.0235 4.20158156813e-06
0.0025 0.0245 4.23552398643e-06
0.0025 0.0255 4.29877206167e-06
0.0025 0.0265 4.38717362601e-06
0.0025 0.0275 4.47782300226e-06
0.0025 0.0285 4.54944233295e-06
0.0025 0.0295 4.39001065587e-06
0.0025 0.0305 4.28385593008e-06
0.0025 0.0315 2.23483088033e-06
0.0035 -0.0315 7.64468914838e-06
0.0035 -0.0305 2.51799865581e-05
0.0035 -0.0295 6.36998439961e-05
0.0035 -0.0285 0.000129985622123
0.0035 -0.0275 0.000366212842504
0.0035 -0.0265 0.000435470860683
0.0035 -0.0255 0.00303792200197
0.0035 -0.0245 0.01675499459
0.0035 -0.0235 0.03419245772
0.0035 -0.0225 0.0406061307457
0.0035 -0.0215 0.0341794977571
0.0035 -0.0205 0.0207054767211
0.0035 -0.0195 0.00890514310487
0.0035 -0.0185 0.00339536965792
0.0035 -0.0175 0.0026849864212
0.0035 -0.0165 0.00572050035412
0.0035 -0.0155 0.0110314538744
0.0035 -0.0145 0.0167822853795
0.0035 -0.0135 0.0212675767573
0.0035 -0.0125 0.0237259423527
0.0035 -0.0115 0.0243805810662
0.0035 -0.0105 0.0239305350743
0.0035 -0.0095 0.0230502127471
0.0035 -0.0085 0.0222296504372
0.0035 -0.0075 0.0216595774719
0.0035 -0.0065 0.0212269952675
0.0035 -0.0055 0.020645345605
0.0035 -0.0045 0.0195146274908
0.0035 -0.0035 0.0172308118008
0.0035 -0.0025 0.0132703269508
0.0035 -0.0015 0.00806265909781
0.0035 -0.0005 0.00348686246993
0.0035 0.0005 0.00111348779431
0.0035 0.0015 0.000360985106339
0.0035 0.0025 0.000135453376433
0.0035 0.0035 6.35195753033e-05
0.0035 0.0045 3.07952676675e-05
0.0035 0.0055 1.6524953858e-05
0.0035 0.0065 1.03458934554e-05
0.0035 0.0075 7.42414826034e-06
0.0035 0.0085 5.98391643293e-06
0.0035 0.0095 5.28642472874e-06
0.0035 0.0105 4.98923402106e-06
0.0035 0.0115 4.90744532476e-06
0.0035 0.0125 4.92553804298e-06
0.0035 0.0135 4.96577762992e-06
0.0035 0.0145 4.97840661707e-06
0.0035 0.0155 4.94114736824e-06
0.0035 0.0165 4.8559744654e-06
0.0035 0.0175 4.73999273413e-06
0.0035 0.0185 4.61567839029e-06
0.0035 0.0195 4.50421148159e-06
0.0035 0.0205 4.42187575401e-06
0.0035 0.0215 4.37871080955e-06
0.0035 0.0225 4.37855432801e-06
0.0035 0.0235 4.4199208839e-06
0.0035 0.0245 4.49749334549e-06
0.0035 0.0255 4.60039963604e-06
0.0035 0.0265 4.7117209145e-06
0.0035 0.0275 4.78440126527e-06
0.0035 0.0285 4.78182536956e-06
0.0035 0.0295 4.48566966776e-06
0.0035 0.0305 4.47372735346e-06
0.0035 0.0315 2.42960217261e-06
0.0045 -0.0315 7.83576155871e-06
0.0045 -0.0305 2.5333354813e-05
0.0045 -0.0295 6.12696491977e-05
0.0045 -0.0285 0.000116385581637
0.0045 -0.0275 0.000222066750762
0.0045 -0.0265 0.000379608421665
0.0045 -0.0255 0.000760512973236
0.0045 -0.0245 0.00953204509977
0.0045 -0.0235 0.0256376887477
0.0045 -0.0225 0.0367932901117
0.0045 -0.0215 0.0374756712015
0.0045 -0.0205 0.0309177788969
0.0045 -0.0195 0.0220134890548
0.0045 -0.0185 0.0160037710582
0.0045 -0.0175 0.0151484127275
0.0045 -0.0165 0.0180788094933
0.0045 -0.0155 0.0222945057919
0.0045 -0.0145 0.0257210001355
0.0045 -0.0135 0.0271777434232
0.0045 -0.0125 0.026526950752
0.0045 -0.0115 0.0244344316893
0.0045 -0.0105 0.0218270656251
0.0045 -0.0095 0.019554089584
0.0045 -0.0085 0.018181976488
0.0045 -0.0075 0.0178776068426
0.0045 -0.0065 0.0184688508175
0.0045 -0.0055 0.0194818186649
0.0045 -0.0045 0.020272546083
0.0045 -0.0035 0.0201433187649
0.0045 -0.0025 0.0180852883302
0.0045 -0.0015 0.0132513680786
0.0045 -0.0005 0.00698613691878
0.0045 0.0005 0.00259118004226
0.0045 0.0015 0.000890719297245
0.0045 0.0025 0.000357526523659
0.0045 0.0035 0.000150706887225
0.0045 0.0045 6.04260177181e-05
0.0045 0.0055 2.97382630889e-05
0.0045 0.0065 1.70401430291e-05
0.0045 0.0075 1.12097360497e-05
0.0045 0.0085 8.24319408661e-06
0.0045 0.0095 6.71803603067e-06
0.0045 0.0105 5.97042824822e-06
0.0045 0.0115 5.64021551558e-06
0.0045 0.0125 5.51793848535e-06
0.0045 0.0135 5.45885020911e-06
0.0045 0.0145 5.37736633193e-06
0.0045 0.0155 5.2459099237e-06
0.0045 0.0165 5.07484515544e-06
0.0045 0.0175 4.89052278379e-06
0.0045 0.0185 4.72106147409e-06
0.0045 0.0195 4.58884655333e-06
0.0045 0.0205 4.50775138016e-06
0.0045 0.0215 4.48295628811e-06
0.0045 0.0225 4.51198713168e-06
0.0045 0.0235 4.58591188967e-06
0.0045 0.0245 4.68995827744e-06
0.0045 0.0255 4.80091228198e-06
0.0045 0.0265 4.88655810809e-06
0.0045 0.0275 4.88488439681e-06
0.0045 0.0285 4.77540963551e-06
0.0045 0.0295 4.4054445312e-06
0.0045 0.0305 4.55946827604e-06
0.0045 0.0315 2.56813436768e-06
0.0055 -0.0315 7.35510790272e-06
0.0055 -0.0305 2.2150580379e-05
0.0055 -0.0295 4.92507578629e-05
0.0055 -0.0285 9.89203003586e-05
0.0055 -0.0275 0.000153986266498
0.0055 -0.0265 0.000274161406642
0.0055 -0.0255 0.000251660256462
0.0055 -0.0245 0.00374255906431
0.0055 -0.0235 0.0157741985714
0.0055 -0.0225 0.02916722135
0.0055 -0.0215 0.0351056355767
0.0055 -0.0205 0.0341092874898
0.0055 -0.0195 0.0298318351776
0.0055 -0.0185 0.0260100926825
0.0055 -0.0175 0.025094920752
0.0055 -0.0165 0.0265592972859
0.0055 -0.0155 0.0282299227786
0.0055 -0.0145 0.0283030428552
0.0055 -0.0135 0.0261702237652
0.0055 -0.0125 0.0223596356245
0.0055 -0.0115 0.0179906752944
0.0055 -0.0105 0.0141512956483
0.0055 -0.0095 0.0115109060549
0.0055 -0.0085 0.0103086604016
0.0055 -0.0075 0.0105587690444
0.0055 -0.0065 0.0122144565707
0.0055 -0.0055 0.0149886958829
0.0055 -0.0045 0.0181354536927
0.0055 -0.0035 0.0205738056873
0.0055 -0.0025 0.0210961356086
0.0055 -0.0015 0.0181968738803
0.0055 -0.0005 0.0118491789639
0.0055 0.0005 0.00547900238486
0.0055 0.0015 0.00204272891102
0.0055 0.0025 0.000835093564164
0.0055 0.0035 0.000350936805709
0.0055 0.0045 0.000136856611581
0.0055 0.0055 6.20300419454e-05
0.0055 0.0065 3.4439857148e-05
0.0055 0.0075 2.10919286264e-05
0.0055 0.0085 1.42666593285e-05
0.0055 0.0095 1.06153517348e-05
0.0055 0.0105 8.48935745203e-06
0.0055 0.0115 7.32326084095e-06
0.0055 0.0125 6.70708273203e-06
0.0055 0.0135 6.32038801077e-06
0.0055 0.0145 5.99349278751e-06
0.0055 0.0155 5.67149806654e-06
0.0055 0.0165 5.35834093903e-06
0.0055 0.0175 5.07834652818e-06
0.0055 0.0185 4.855126796e-06
0.0055 0.0195 4.70362129472e-06
0.0055 0.0205 4.62883287221e-06
0.0055 0.0215 4.62625557158e-06
0.0055 0.0225 4.68311370426e-06
0.0055 0.0235 4.77959803307e-06
0.0055 0.0245 4.88958782132e-06
0.0055 0.0255 4.9781407584e-06
0.0055 0.0265 5.00470372414e-06
0.0055 0.0275 4.91322751156e-06
0.0055 0.0285 4.72448900049e-06
0.0055 0.0295 4.3322047052e-06
0.0055 0.0305 4.64695032062e-06
0.0055 0.0315 2.68896390051e-06
0.0065 -0.0315 6.41444827448e-06
0.0065 -0.0305 1.80756806896e-05
0.0065 -0.0295 3.82646506236e-05
0.0065 -0.0285 7.72778632408e-05
0.0065 -0.0275 0.000119837890335
0.0065 -0.0265 0.000180661530222
0.0065 -0.0255 0.000336017528305
0.0065 -0.0245 0.000540314770727
0.0065 -0.0235 0.00709503261201
0.0065 -0.0225 0.0189387830574
0.0065 -0.0215 0.0279535034737
0.0065 -0.0205 0.0307047630312
0.0065 -0.0195 0.029604830759
0.0065 -0.0185 0.0278908482402
0.0065 -0.0175 0.0273875790567
0.0065 -0.0165 0.0274848783068
0.0065 -0.0155 0.026394659645
0.0065 -0.0145 0.0231223983976
0.0065 -0.0135 0.0181675756251
0.0065 -0.0125 0.0129525494005
0.0065 -0.0115 0.00871725318235
0.0065 -0.0105 0.00590604949868
0.0065 -0.0095 0.00434741585156
0.0065 -0.0085 0.00379797146338
0.0065 -0.0075 0.00420278824428
0.0065 -0.0065 0.00580936400462
0.0065 -0.0055 0.00899400808385
0.0065 -0.0045 0.0136051813154
0.0065 -0.0035 0.0184376336995
0.0065 -0.0025 0.0217185186911
0.0065 -0.0015 0.021581283299
0.0065 -0.0005 0.0169730524757
0.0065 0.0005 0.00993268687488
0.0065 0.0015 0.00439357856953
0.0065 0.0025 0.00175462873308
0.0065 0.0035 0.000758172279507
0.0065 0.0045 0.00033701134566
0.0065 0.0055 0.000163532184444
0.0065 0.0065 8.75434228933e-05
0.0065 0.0075 4.8441518604e-05
0.0065 0.0085 3.14830327682e-05
0.0065 0.0095 2.08834393603e-05
0.0065 0.0105 1.4400460976e-05
0.0065 0.0115 1.08376536465e-05
0.0065 0.0125 8.88079516096e-06
0.0065 0.0135 7.68310427453e-06
0.0065 0.0145 6.82682246372e-06
0.0065 0.0155 6.15038657826e-06
0.0065 0.0165 5.61059342736e-06
0.0065 0.0175 5.19985196071e-06
0.0065 0.0185 4.91512183191e-06
0.0065 0.0195 4.74999444205e-06
0.0065 0.0205 4.6912114296e-06
0.0065 0.0215 4.71798756834e-06
0.0065 0.0225 4.80320496161e-06
0.0065 0.0235 4.91457795136e-06
0.0065 0.0245 5.01578009235e-06
0.0065 0.0255 5.06598042763e-06
0.0065 0.0265 5.02892748054e-06
0.0065 0.0275 4.86838667469e-06
0.0065 0.0285 4.64102906593e-06
0.0065 0.0295 4.26105091243e-06
0.0065 0.0305 4.72211964379e-06
0.0065 0.0315 2.7879881546e-06
0.0075 -0.0315 5.48860594179e-06
0.0075 -0.0305 1.452372477e-05
0.0075 -0.0295 2.808674167e-05
0.0075 -0.0285 5.27736485072e-05
0.0075 -0.0275 8.90794626845e-05
0.0075 -0.0265 0.000131121249475
0.0075 -0.0255 0.000207643541602
0.0075 -0.0245 0.000374901541013
0.0075 -0.0235 0.00180995429808
0.0075 -0.0225 0.0093320360187
0.0075 -0.0215 0.018121610858
0.0075 -0.0205 0.0224814671598
0.0075 -0.0195 0.0228696137798
0.0075 -0.0185 0.0222162873566
0.0075 -0.0175 0.0217825138565
0.0075 -0.0165 0.0204110953858
0.0075 -0.0155 0.0171338833593
0.0075 -0.0145 0.0125861951444
0.0075 -0.0135 0.0081606975008
0.0075 -0.0125 0.00487097882861
0.0075 -0.0115 0.00288769047284
0.0075 -0.0105 0.00182853576437
0.0075 -0.0095 0.00129137395278
0.0075 -0.0085 0.00109594427592
0.0075 -0.0075 0.00126780358553
0.0075 -0.0065 0.00209919782706
0.0075 -0.0055 0.0042369079347
0.0075 -0.0045 0.00838453894911
0.0075 -0.0035 0.0142025536165
0.0075 -0.0025 0.019775748257
0.0075 -0.0015 0.0226177325273
0.0075 -0.0005 0.020925574162
0.0075 0.0005 0.0151858799288
0.0075 0.0015 0.00849497839082
0.0075 0.0025 0.0038395735065
0.0075 0.0035 0.00165846336485
0.0075 0.0045 0.000805545853104
0.0075 0.0055 0.000446282365174
0.0075 0.0065 0.000257841217865
0.0075 0.0075 0.000149325069773
0.0075 0.0085 8.78373923079e-05
0.0075 0.0095 4.84587068658e-05
0.0075 0.0105 2.84387335122e-05
0.0075 0.0115 1.85793213703e-05
0.0075 0.0125 1.33419817075e-05
0.0075 0.0135 1.02653797893e-05
0.0075 0.0145 8.25222117763e-06
0.0075 0.0155 6.87366701175e-06
0.0075 0.0165 5.93056762305e-06
0.0075 0.0175 5.30753152436e-06
0.0075 0.0185 4.93298186756e-06
0.0075 0.0195 4.75206160851e-06
0.0075 0.0205 4.71537130373e-06
0.0075 0.0215 4.7759724566e-06
0.0075 0.0225 4.88782293526e-06
0.0075 0.0235 5.0059254374e-06
0.0075 0.0245 5.08786365423e-06
0.0075 0.0255 5.09503654391e-06
0.0075 0.0265 5.00393606489e-06
0.0075 0.0275 4.79837314673e-06
0.0075 0.0285 4.55873263403e-06
0.0075 0.0295 4.20523382728e-06
0.0075 0.0305 4.80337543873e-06
0.0075 0.0315 2.88330306645e-06
0.0085 -0.0315 4.80011532668e-06
0.0085 -0.0305 1.17952432769e-05
0.0085 -0.0295 2.07172429472e-05
0.0085 -0.0285 3.78682850333e-05
0.0085 -0.0275 6.77580245294e-05
0.0085 -0.0265 0.000118044700438
0.0085 -0.0255 0.00018605104113
0.0085 -0.0245 0.000371852531559
0.0085 -0.0235 0.000690317921875
0.0085 -0.0225 0.00400405971511
0.0085 -0.0215 0.00991540275659
0.0085 -0.0205 0.013169680293
0.0085 -0.0195 0.0128462833148
0.0085 -0.0185 0.0116636784449
0.0085 -0.0175 0.0109459701389
0.0085 -0.0165 0.00939337246635
0.0085 -0.0155 0.00678221569647
0.0085 -0.0145 0.00420741847988
0.0085 -0.0135 0.00244357968524
0.0085 -0.0125 0.00148553242904
0.0085 -0.0115 0.000960004571622
0.0085 -0.0105 0.000636402974901
0.0085 -0.0095 0.000445392461004
0.0085 -0.0085 0.000377581518016
0.0085 -0.0075 0.000450255883688
0.0085 -0.0065 0.000775519506929
0.0085 -0.0055 0.00175288043321
0.0085 -0.0045 0.00430748629267
0.0085 -0.0035 0.00925729213519
0.0085 -0.0025 0.0157255606491
0.0085 -0.0015 0.0210452449452
0.0085 -0.0005 0.0225636866369
0.0085 0.0005 0.0195979604776
0.0085 0.0015 0.0137651467657
0.0085 0.0025 0.00786003251687
0.0085 0.0035 0.0039286499914
0.0085 0.0045 0.00201379821832
0.0085 0.0055 0.00118687586985
0.0085 0.0065 0.000760873727627
0.0085 0.0075 0.000471330761022
0.0085 0.0085 0.000257631338199
0.0085 0.0095 0.000125014842847
0.0085 0.0105 6.39983716011e-05
0.0085 0.0115 3.69017265478e-05
0.0085 0.0125 2.36965179048e-05
0.0085 0.0135 1.59839250205e-05
0.0085 0.0145 1.12586779914e-05
0.0085 0.0155 8.36327896362e-06
0.0085 0.0165 6.58296126604e-06
0.0085 0.0175 5.53691052163e-06
0.0085 0.0185 4.98595180289e-06
0.0085 0.0195 4.75921076569e-06
0.0085 0.0205 4.73598357945e-06
0.0085 0.0215 4.82550812436e-06
0.0085 0.0225 4.95598039014e-06
0.0085 0.0235 5.07028072344e-06
0.0085 0.0245 5.12475017019e-06
0.0085 0.0255 5.08899628948e-06
0.0085 0.0265 4.954539677e-06
0.0085 0.0275 4.72073655496e-06
0.0085 0.0285 4.48325548204e-06
0.0085 0.0295 4.16139527067e-06
0.0085 0.0305 4.8873704092e-06
0.0085 0.0315 2.9753997531e-06
0.0095 -0.0315 4.40460834801e-06
0.0095 -0.0305 1.01174894846e-05
0.0095 -0.0295 1.62736452931e-05
0.0095 -0.0285 2.89096058678e-05
0.0095 -0.0275 5.35560923922e-05
0.0095 -0.0265 0.000103898235123
0.0095 -0.0255 0.000208810571667
0.0095 -0.0245 0.000452003672294
0.0095 -0.0235 0.00149406405781
0.0095 -0.0225 0.00441496349873
0.0095 -0.0215 0.00802157698479
0.0095 -0.0205 0.00884384728724
0.0095 -0.0195 0.00625198384953
0.0095 -0.0185 0.00352636382947
0.0095 -0.0175 0.00289788834704
0.0095 -0.0165 0.00249487609573
0.0095 -0.0155 0.00180522851479
0.0095 -0.0145 0.00113233204347
0.0095 -0.0135 0.000688522950524
0.0095 -0.0125 0.000455164773255
0.0095 -0.0115 0.000305119555175
0.0095 -0.0105 0.00020693784143
0.0095 -0.0095 0.000150773259492
0.0095 -0.0085 0.000136183641994
0.0095 -0.0075 0.000171973340334
0.0095 -0.0065 0.000326146879136
0.0095 -0.0055 0.000766433715222
0.0095 -0.0045 0.00198099009819
0.0095 -0.0035 0.00510109702682
0.0095 -0.0025 0.0107493306728
0.0095 -0.0015 0.0172719139264
0.0095 -0.0005 0.0214841508999
0.0095 0.0005 0.0216174203832
0.0095 0.0015 0.0182369715508
0.0095 0.0025 0.013113916661
0.0095 0.0035 0.00835994267374
0.0095 0.0045 0.00516387409217
0.0095 0.0055 0.00333393161231
0.0095 0.0065 0.00221465491653
0.0095 0.0075 0.00139674849628
0.0095 0.0085 0.000766128121574
0.0095 0.0095 0.000352154076453
0.0095 0.0105 0.000159625163482
0.0095 0.0115 8.90576129136e-05
0.0095 0.0125 5.09533004146e-05
0.0095 0.0135 2.96573104827e-05
0.0095 0.0145 1.83497537869e-05
0.0095 0.0155 1.18502033599e-05
0.0095 0.0165 8.14106983789e-06
0.0095 0.0175 6.17927198837e-06
0.0095 0.0185 5.23469468922e-06
0.0095 0.0195 4.86872864004e-06
0.0095 0.0205 4.81647095123e-06
0.0095 0.0215 4.90927160302e-06
0.0095 0.0225 5.03793123009e-06
0.0095 0.0235 5.13139217576e-06
0.0095 0.0245 5.14753232987e-06
0.0095 0.0255 5.06697001594e-06
0.0095 0.0265 4.89539180145e-06
0.0095 0.0275 4.64326980319e-06
0.0095 0.0285 4.41558301361e-06
0.0095 0.0295 4.12754961442e-06
0.0095 0.0305 4.96130288395e-06
0.0095 0.0315 3.05252108427e-06
0.0105 -0.0315 4.35535023709e-06
0.0105 -0.0305 9.40748921025e-06
0.0105 -0.0295 1.38209675101e-05
0.0105 -0.0285 2.36213802198e-05
0.0105 -0.0275 4.36618279397e-05
0.0105 -0.0265 8.81350217771e-05
0.0105 -0.0255 0.000238181031318
0.0105 -0.0245 0.000754275166911
0.0105 -0.0235 0.00253928648404
0.0105 -0.0225 0.00609573012712
0.0105 -0.0215 0.00887329461724
0.0105 -0.0205 0.00789324679087
0.0105 -0.0195 0.00421291589588
0.0105 -0.0185 0.00134659631744
0.0105 -0.0175 0.000593720629914
0.0105 -0.0165 0.000525063090663
0.0105 -0.0155 0.000444970192432
0.0105 -0.0145 0.00029697943876
0.0105 -0.0135 0.000176234145356
0.0105 -0.0125 0.000123324924094
0.0105 -0.0115 9.01898731204e-05
0.0105 -0.0105 6.61583301879e-05
0.0105 -0.0095 5.30124837934e-05
0.0105 -0.0085 5.20645125015e-05
0.0105 -0.0075 6.77277172776e-05
0.0105 -0.0065 0.000133525302239
0.0105 -0.0055 0.000346278539662
0.0105 -0.0045 0.000909227057385
0.0105 -0.0035 0.00247215149797
0.0105 -0.0025 0.00626243412307
0.0105 -0.0015 0.012331340997
0.0105 -0.0005 0.0180811561506
0.0105 0.0005 0.0207402993856
0.0105 0.0015 0.0200160536823
0.0105 0.0025 0.0171550822537
0.0105 0.0035 0.0136610822052
0.0105 0.0045 0.0106009974591
0.0105 0.0055 0.0081625090384
0.0105 0.0065 0.00606327476161
0.0105 0.0075 0.00408425748701
0.0105 0.0085 0.00233147910187
0.0105 0.0095 0.00112483655139
0.0105 0.0105 0.000537712916542
0.0105 0.0115 0.000267900130423
0.0105 0.0125 0.000125210274592
0.0105 0.0135 6.71216116894e-05
0.0105 0.0145 3.65770153457e-05
0.0105 0.0155 1.99644989891e-05
0.0105 0.0165 1.17536173162e-05
0.0105 0.0175 7.78512078148e-06
0.0105 0.0185 5.96089939438e-06
0.0105 0.0195 5.23537382041e-06
0.0105 0.0205 5.04204101442e-06
0.0105 0.0215 5.07522253747e-06
0.0105 0.0225 5.16084469261e-06
0.0105 0.0235 5.2047170389e-06
0.0105 0.0245 5.16554020787e-06
0.0105 0.0255 5.03482869519e-06
0.0105 0.0265 4.829612818e-06
0.0105 0.0275 4.56646485729e-06
0.0105 0.0285 4.35451239502e-06
0.0105 0.0295 4.10153196622e-06
0.0105 0.0305 5.03665873847e-06
0.0105 0.0315 3.12781329658e-06
0.0115 -0.0315 4.71248865193e-06
