% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 07:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0275 5.82050376326e-06
0.0025 0.0285 5.67777552546e-06
0.0025 0.0295 5.38885081468e-06
0.0025 0.0305 4.99134364103e-06
0.0025 0.0315 2.51392699888e-06
0.0035 -0.0315 2.20322083159e-06
0.0035 -0.0305 4.42510665165e-06
0.0035 -0.0295 6.41409776784e-06
0.0035 -0.0285 1.27508360075e-05
0.0035 -0.0275 2.94274745653e-05
0.0035 -0.0265 8.15730263011e-05
0.0035 -0.0255 0.000230254097919
0.0035 -0.0245 0.000598355744383
0.0035 -0.0235 0.00157284892701
0.0035 -0.0225 0.00390084876993
0.0035 -0.0215 0.00772124451381
0.0035 -0.0205 0.0119753510221
0.0035 -0.0195 0.0162014727387
0.0035 -0.0185 0.0197604148317
0.0035 -0.0175 0.0220932409323
0.0035 -0.0165 0.0229899966407
0.0035 -0.0155 0.0225275498049
0.0035 -0.0145 0.0220109567024
0.0035 -0.0135 0.0221022904284
0.0035 -0.0125 0.0225709001034
0.0035 -0.0115 0.0229295785323
0.0035 -0.0105 0.0228155103535
0.0035 -0.0095 0.0221767333762
0.0035 -0.0085 0.0211698852107
0.0035 -0.0075 0.0200246190659
0.0035 -0.0065 0.018975058257
0.0035 -0.0055 0.0181594604066
0.0035 -0.0045 0.0175876493384
0.0035 -0.0035 0.0171891070697
0.0035 -0.0025 0.0168944344633
0.0035 -0.0015 0.0166536802519
0.0035 -0.0005 0.0164298301924
0.0035 0.0005 0.01620740785
0.0035 0.0015 0.0159904237193
0.0035 0.0025 0.0157881575026
0.0035 0.0035 0.0156071899087
0.0035 0.0045 0.0154521193002
0.0035 0.0055 0.0153293292088
0.0035 0.0065 0.015248737209
0.0035 0.0075 0.0152228002249
0.0035 0.0085 0.0152639562326
0.0035 0.0095 0.0153838860052
0.0035 0.0105 0.0155852997247
0.0035 0.0115 0.0158340049711
0.0035 0.0125 0.0160209048695
0.0035 0.0135 0.0159463261553
0.0035 0.0145 0.0153572192016
0.0035 0.0155 0.0139954625636
0.0035 0.0165 0.0116282474975
0.0035 0.0175 0.00830664975549
0.0035 0.0185 0.0047348668353
0.0035 0.0195 0.00204236031006
0.0035 0.0205 0.00070626063374
0.0035 0.0215 0.000234497420437
0.0035 0.0225 8.19100186779e-05
0.0035 0.0235 3.32262898797e-05
0.0035 0.0245 1.64834172007e-05
0.0035 0.0255 1.00823389039e-05
0.0035 0.0265 7.58483087643e-06
0.0035 0.0275 6.66439754669e-06
0.0035 0.0285 6.26893250658e-06
0.0035 0.0295 5.69525225695e-06
0.0035 0.0305 5.13649415488e-06
0.0035 0.0315 2.60676244561e-06
0.0045 -0.0315 2.74298772834e-06
0.0045 -0.0305 5.87142831417e-06
0.0045 -0.0295 9.60425014073e-06
0.0045 -0.0285 2.16685339125e-05
0.0045 -0.0275 5.65968757576e-05
0.0045 -0.0265 0.000169517710729
0.0045 -0.0255 0.000467375181498
0.0045 -0.0245 0.00116929552066
0.0045 -0.0235 0.00275182729016
0.0045 -0.0225 0.00549750853637
0.0045 -0.0215 0.0087592276044
0.0045 -0.0205 0.0113969240787
0.0045 -0.0195 0.013197789099
0.0045 -0.0185 0.0144319767968
0.0045 -0.0175 0.015718019553
0.0045 -0.0165 0.017558794267
0.0045 -0.0155 0.0195296829409
0.0045 -0.0145 0.0211562849633
0.0045 -0.0135 0.0220658110004
0.0045 -0.0125 0.0220667688386
0.0045 -0.0115 0.0211193363951
0.0045 -0.0105 0.0193873503324
0.0045 -0.0095 0.0172426921881
0.0045 -0.0085 0.0150702108348
0.0045 -0.0075 0.0131764809326
0.0045 -0.0065 0.0117249438541
0.0045 -0.0055 0.0107148955104
0.0045 -0.0045 0.0100550345046
0.0045 -0.0035 0.00963599637786
0.0045 -0.0025 0.00936315264621
0.0045 -0.0015 0.00916360675206
0.0045 -0.0005 0.00899915800824
0.0045 0.0005 0.00886402442282
0.0045 0.0015 0.00876636866367
0.0045 0.0025 0.00870904891443
0.0045 0.0035 0.0086857089045
0.0045 0.0045 0.00868851718921
0.0045 0.0055 0.00871679742309
0.0045 0.0065 0.00878212878078
0.0045 0.0075 0.0089112318713
0.0045 0.0085 0.00914454103431
0.0045 0.0095 0.0095312900518
0.0045 0.0105 0.0101302972541
0.0045 0.0115 0.0110050344651
0.0045 0.0125 0.0121711839836
0.0045 0.0135 0.0134762491178
0.0045 0.0145 0.0145438678129
0.0045 0.0155 0.0148916279108
0.0045 0.0165 0.0140656494742
0.0045 0.0175 0.0116546102714
0.0045 0.0185 0.00778997791509
0.0045 0.0195 0.00381659983208
0.0045 0.0205 0.00135162964243
0.0045 0.0215 0.000425156106015
0.0045 0.0225 0.000134604712854
0.0045 0.0235 4.519505547e-05
0.0045 0.0245 2.1425511499e-05
0.0045 0.0255 1.26679181861e-05
0.0045 0.0265 9.01195011315e-06
0.0045 0.0275 7.50223683284e-06
0.0045 0.0285 6.74468666953e-06
0.0045 0.0295 5.92414537825e-06
0.0045 0.0305 5.27597126866e-06
0.0045 0.0315 2.69839257299e-06
0.0055 -0.0315 3.72626396983e-06
0.0055 -0.0305 8.53290972827e-06
0.0055 -0.0295 1.61850388665e-05
0.0055 -0.0285 3.98752424709e-05
0.0055 -0.0275 0.000120144875951
0.0055 -0.0265 0.000365335083066
0.0055 -0.0255 0.000999614081252
0.0055 -0.0245 0.00250212356006
0.0055 -0.0235 0.00522693323771
0.0055 -0.0225 0.0086157672444
0.0055 -0.0215 0.0113787436763
0.0055 -0.0205 0.0124859858066
0.0055 -0.0195 0.0117935919072
0.0055 -0.0185 0.00989553471077
0.0055 -0.0175 0.00869927475656
0.0055 -0.0165 0.0100629988102
0.0055 -0.0155 0.0126254001419
0.0055 -0.0145 0.0145222029765
0.0055 -0.0135 0.0151075029508
0.0055 -0.0125 0.0144165263428
0.0055 -0.0115 0.0127920081952
0.0055 -0.0105 0.0107166486213
0.0055 -0.0095 0.0086504071467
0.0055 -0.0085 0.00689591452832
0.0055 -0.0075 0.00557196692987
0.0055 -0.0065 0.00465710782628
0.0055 -0.0055 0.00407139645242
0.0055 -0.0045 0.00372046737013
0.0055 -0.0035 0.00351498977769
0.0055 -0.0025 0.00338003722486
0.0055 -0.0015 0.00325280726023
0.0055 -0.0005 0.00310301563736
0.0055 0.0005 0.00295906733082
0.0055 0.0015 0.00287979596259
0.0055 0.0025 0.00288919824947
0.0055 0.0035 0.00296321391145
0.0055 0.0045 0.00306788955969
0.0055 0.0055 0.00318512443645
0.0055 0.0065 0.00331515739889
0.0055 0.0075 0.00347320585027
0.0055 0.0085 0.00368996105589
0.0055 0.0095 0.00401734708507
0.0055 0.0105 0.0045399089056
0.0055 0.0115 0.00538967846818
0.0055 0.0125 0.00675319502019
0.0055 0.0135 0.0087818856854
0.0055 0.0145 0.0112988347369
0.0055 0.0155 0.0135901604472
0.0055 0.0165 0.0147396189361
0.0055 0.0175 0.0139791688395
0.0055 0.0185 0.010786436934
0.0055 0.0195 0.00606117382044
0.0055 0.0205 0.00233509574178
0.0055 0.0215 0.000698852610396
0.0055 0.0225 0.000200796011219
0.0055 0.0235 6.26104715923e-05
0.0055 0.0245 2.92397859068e-05
0.0055 0.0255 1.63538278215e-05
0.0055 0.0265 1.08922887145e-05
0.0055 0.0275 8.54778712847e-06
0.0055 0.0285 7.37184103017e-06
0.0055 0.0295 6.32341826345e-06
0.0055 0.0305 5.56125533348e-06
0.0055 0.0315 2.84387380615e-06
0.0065 -0.0315 5.51592206858e-06
0.0065 -0.0305 1.34190465396e-05
0.0065 -0.0295 2.91134909946e-05
0.0065 -0.0285 8.68000479954e-05
0.0065 -0.0275 0.000273106668888
0.0065 -0.0265 0.000789063719356
0.0065 -0.0255 0.0021614479624
0.0065 -0.0245 0.0049947995055
0.0065 -0.0235 0.00883649582661
0.0065 -0.0225 0.0121989167321
0.0065 -0.0215 0.0137962353358
0.0065 -0.0205 0.0131559394047
0.0065 -0.0195 0.010544817829
0.0065 -0.0185 0.00682423781577
0.0065 -0.0175 0.00377051784637
0.0065 -0.0165 0.00360135453718
0.0065 -0.0155 0.00502026541849
0.0065 -0.0145 0.00597713800669
0.0065 -0.0135 0.00608938142001
0.0065 -0.0125 0.00552858292788
0.0065 -0.0115 0.00460304442339
0.0065 -0.0105 0.00361552689595
0.0065 -0.0095 0.00276750364165
0.0065 -0.0085 0.00212579228145
0.0065 -0.0075 0.00168347099996
0.0065 -0.0065 0.00142325792751
0.0065 -0.0055 0.00133759224158
0.0065 -0.0045 0.00142815987449
0.0065 -0.0035 0.00166795459303
0.0065 -0.0025 0.00195031528524
0.0065 -0.0015 0.00209355406522
0.0065 -0.0005 0.00196778091914
0.0065 0.0005 0.00163037664988
0.0065 0.0015 0.00125503613792
0.0065 0.0025 0.000972052907621
0.0065 0.0035 0.000822871142002
0.0065 0.0045 0.000787564418611
0.0065 0.0055 0.000820070801099
0.0065 0.0065 0.000884077279232
0.0065 0.0075 0.000965366404292
0.0065 0.0085 0.00106800565234
0.0065 0.0095 0.00121340456877
0.0065 0.0105 0.00145119312534
0.0065 0.0115 0.001888261213
0.0065 0.0125 0.00273913333809
0.0065 0.0135 0.00438099180169
0.0065 0.0145 0.00718541159347
0.0065 0.0155 0.0108401380318
0.0065 0.0165 0.014001725888
0.0065 0.0175 0.0151651799475
0.0065 0.0185 0.0132297782572
0.0065 0.0195 0.0084530318966
0.0065 0.0205 0.00363054719827
0.0065 0.0215 0.00111236069892
0.0065 0.0225 0.000325197496673
0.0065 0.0235 0.000102852454308
0.0065 0.0245 4.10897100315e-05
0.0065 0.0255 2.11110801915e-05
0.0065 0.0265 1.32554827532e-05
0.0065 0.0275 9.8490815375e-06
0.0065 0.0285 8.18264975262e-06
0.0065 0.0295 6.89265316385e-06
0.0065 0.0305 5.98270013989e-06
0.0065 0.0315 3.04430837334e-06
0.0075 -0.0315 8.88274350025e-06
0.0075 -0.0305 2.29611711512e-05
0.0075 -0.0295 5.35552681177e-05
0.0075 -0.0285 0.000180368478504
0.0075 -0.0275 0.000570342813987
0.0075 -0.0265 0.00165257465394
0.0075 -0.0255 0.00427387755244
0.0075 -0.0245 0.00841505743242
0.0075 -0.0235 0.0123518928584
0.0075 -0.0225 0.0142861191664
0.0075 -0.0215 0.013599687945
0.0075 -0.0205 0.0107743310132
0.0075 -0.0195 0.00696828044415
0.0075 -0.0185 0.00355385948973
0.0075 -0.0175 0.00148478896389
0.0075 -0.0165 0.000947487046125
0.0075 -0.0155 0.00126180633136
0.0075 -0.0145 0.00154799493909
0.0075 -0.0135 0.00160620422538
0.0075 -0.0125 0.00148174869061
0.0075 -0.0115 0.00126256718421
0.0075 -0.0105 0.00102906638618
0.0075 -0.0095 0.000832808553473
0.0075 -0.0085 0.000708200423911
0.0075 -0.0075 0.000679926570317
0.0075 -0.0065 0.000764311873763
0.0075 -0.0055 0.000970627597979
0.0075 -0.0045 0.00130434784348
0.0075 -0.0035 0.00175122444153
0.0075 -0.0025 0.00220715162441
0.0075 -0.0015 0.00241768360898
0.0075 -0.0005 0.00219027629371
0.0075 0.0005 0.00170238627961
0.0075 0.0015 0.00124644855743
0.0075 0.0025 0.00090640338425
0.0075 0.0035 0.00066282636292
0.0075 0.0045 0.000493768198998
0.0075 0.0055 0.000385974916357
0.0075 0.0065 0.000329311139523
0.0075 0.0075 0.000312803700644
0.0075 0.0085 0.000326064704714
0.0075 0.0095 0.000364813216393
0.0075 0.0105 0.000438597928215
0.0075 0.0115 0.000590223322506
0.0075 0.0125 0.00095203987466
0.0075 0.0135 0.00184338448847
0.0075 0.0145 0.00393134142735
0.0075 0.0155 0.0077332926326
0.0075 0.0165 0.0122929597995
0.0075 0.0175 0.0153521941812
0.0075 0.0185 0.0149612845096
0.0075 0.0195 0.0106964761787
0.0075 0.0205 0.00514130728318
0.0075 0.0215 0.00169440097059
0.0075 0.0225 0.000505730247237
0.0075 0.0235 0.000157202923721
0.0075 0.0245 5.50119893914e-05
0.0075 0.0255 2.73634511203e-05
0.0075 0.0265 1.65944485725e-05
0.0075 0.0275 1.1710073189e-05
0.0075 0.0285 9.34014392781e-06
0.0075 0.0295 7.70487393137e-06
0.0075 0.0305 6.57513079265e-06
0.0075 0.0315 3.31411485111e-06
0.0085 -0.0315 1.59403183877e-05
0.0085 -0.0305 4.24584680707e-05
0.0085 -0.0295 0.000112694168454
0.0085 -0.0285 0.000371214835561
0.0085 -0.0275 0.00113471236954
0.0085 -0.0265 0.00322960974768
0.0085 -0.0255 0.00723151483992
0.0085 -0.0245 0.011738210088
0.0085 -0.0235 0.0142726424603
0.0085 -0.0225 0.013637899085
0.0085 -0.0215 0.0104268302335
0.0085 -0.0205 0.00637546216448
0.0085 -0.0195 0.00311954770433
0.0085 -0.0185 0.00124888227667
0.0085 -0.0175 0.000518313704538
0.0085 -0.0165 0.000388596011714
0.0085 -0.0155 0.000432984628089
0.0085 -0.0145 0.000469080479492
0.0085 -0.0135 0.000467997586811
0.0085 -0.0125 0.000440332562601
0.0085 -0.0115 0.000400632077831
0.0085 -0.0105 0.000365774686389
0.0085 -0.0095 0.000351111735633
0.0085 -0.0085 0.00036761936911
0.0085 -0.0075 0.000423943557124
0.0085 -0.0065 0.000530781448829
0.0085 -0.0055 0.000706148555932
0.0085 -0.0045 0.000980391698573
0.0085 -0.0035 0.00139161913796
0.0085 -0.0025 0.00190077823316
0.0085 -0.0015 0.00216724637428
0.0085 -0.0005 0.00184788530623
0.0085 0.0005 0.00129199558808
0.0085 0.0015 0.00091617701438
0.0085 0.0025 0.000675372436053
0.0085 0.0035 0.000503622478799
0.0085 0.0045 0.000376654183785
0.0085 0.0055 0.000283244812448
0.0085 0.0065 0.000216693179821
0.0085 0.0075 0.000172642996639
0.0085 0.0085 0.000148499903035
0.0085 0.0095 0.000142895609454
0.0085 0.0105 0.000156779369012
0.0085 0.0115 0.000203886616261
0.0085 0.0125 0.000364371064411
0.0085 0.0135 0.000811087272182
0.0085 0.0145 0.00206673724233
0.0085 0.0155 0.00518638173631
0.0085 0.0165 0.010178136726
0.0085 0.0175 0.0147395723589
0.0085 0.0185 0.0159809518988
0.0085 0.0195 0.0126026170822
0.0085 0.0205 0.00674161302881
0.0085 0.0215 0.00242464061827
0.0085 0.0225 0.000714007539066
0.0085 0.0235 0.00021263968876
0.0085 0.0245 7.38155636237e-05
0.0085 0.0255 3.75616312219e-05
0.0085 0.0265 2.19865674859e-05
0.0085 0.0275 1.46765515621e-05
0.0085 0.0285 1.1113826134e-05
0.0085 0.0295 8.86894266105e-06
0.0085 0.0305 7.38518480297e-06
0.0085 0.0315 3.67171334553e-06
0.0095 -0.0315 3.14992498067e-05
0.0095 -0.0305 9.15887423803e-05
0.0095 -0.0295 0.000255963088969
0.0095 -0.0285 0.000763201851032
0.0095 -0.0275 0.00223245814231
0.0095 -0.0265 0.00562096208937
0.0095 -0.0255 0.0103629446434
0.0095 -0.0245 0.0138466393854
0.0095 -0.0235 0.0139484934542
0.0095 -0.0225 0.0107808229846
0.0095 -0.0215 0.0063784085256
0.0095 -0.0205 0.00299760098842
0.0095 -0.0195 0.0012723922075
0.0095 -0.0185 0.000530449430854
0.0095 -0.0175 0.000249396755796
0.0095 -0.0165 0.000193241760649
0.0095 -0.0155 0.000193596772946
0.0095 -0.0145 0.000198716556653
0.0095 -0.0135 0.000195501631935
0.0095 -0.0125 0.000187474485215
0.0095 -0.0115 0.0001793926326
0.0095 -0.0105 0.00017524129476
0.0095 -0.0095 0.000178402979787
0.0095 -0.0085 0.000192360517386
0.0095 -0.0075 0.000221715543927
0.0095 -0.0065 0.000274410901196
0.0095 -0.0055 0.00036934417068
0.0095 -0.0045 0.000561124294795
0.0095 -0.0035 0.000991952650971
0.0095 -0.0025 0.001814898542
0.0095 -0.0015 0.00226209229058
0.0095 -0.0005 0.00160801906577
0.0095 0.0005 0.000812597561165
0.0095 0.0015 0.000504327970561
0.0095 0.0025 0.000357524131457
0.0095 0.0035 0.000266846959104
0.0095 0.0045 0.000202618823067
0.0095 0.0055 0.000154661733022
0.0095 0.0065 0.000118572249048
0.0095 0.0075 9.2060856432e-05
0.0095 0.0085 7.3826958545e-05
0.0095 0.0095 6.3516917996e-05
0.0095 0.0105 6.24787492168e-05
0.0095 0.0115 7.84916462172e-05
0.0095 0.0125 0.000150686965809
0.0095 0.0135 0.000398553415866
0.0095 0.0145 0.0011600180886
0.0095 0.0155 0.00345934449141
0.0095 0.0165 0.00815831538573
0.0095 0.0175 0.0136082661297
0.0095 0.0185 0.0163241728132
0.0095 0.0195 0.0140803551265
0.0095 0.0205 0.00833965736124
0.0095 0.0215 0.00331626927702
0.0095 0.0225 0.00101671190626
0.0095 0.0235 0.000325799315104
0.0095 0.0245 0.000122698125444
0.0095 0.0255 5.70306488525e-05
0.0095 0.0265 3.15946953595e-05
0.0095 0.0275 1.99298074575e-05
0.0095 0.0285 1.40371068077e-05
0.0095 0.0295 1.05999970759e-05
0.0095 0.0305 8.49849996968e-06
0.0095 0.0315 4.14649327293e-06
0.0105 -0.0315 7.03774765252e-05
0.0105 -0.0305 0.000208060341729
0.0105 -0.0295 0.000542378882623
0.0105 -0.0285 0.00153705961383
0.0105 -0.0275 0.00409983930365
0.0105 -0.0265 0.00850243033908
0.0105 -0.0255 0.0127713247871
0.0105 -0.0245 0.0141538644586
0.0105 -0.0235 0.0117597477091
0.0105 -0.0225 0.00724768119141
0.0105 -0.0215 0.00339057867993
0.0105 -0.0205 0.00143199637677
0.0105 -0.0195 0.000663975501554
0.0105 -0.0185 0.000326360079186
0.0105 -0.0175 0.000178782430652
0.0105 -0.0165 0.000125216038561
0.0105 -0.0155 0.000110957847708
0.0105 -0.0145 0.000108043716934
0.0105 -0.0135 0.000106018028244
0.0105 -0.0125 0.000103082043841
0.0105 -0.0115 0.000100340612089
0.0105 -0.0105 9.90633236371e-05
0.0105 -0.0095 0.000100513340533
0.0105 -0.0085 0.000106572047532
0.0105 -0.0075 0.00012074096729
0.0105 -0.0065 0.000151031155242
0.0105 -0.0055 0.000223381838119
0.0105 -0.0045 0.000432087406838
0.0105 -0.0035 0.00111195820441
0.0105 -0.0025 0.00251281522659
0.0105 -0.0015 0.00310960150787
0.0105 -0.0005 0.00191373980839
0.0105 0.0005 0.00073847236918
0.0105 0.0015 0.000364617099545
0.0105 0.0025 0.000216196848903
0.0105 0.0035 0.000149105448202
0.0105 0.0045 0.000110779135304
0.0105 0.0055 8.48874419733e-05
0.0105 0.0065 6.57036072337e-05
0.0105 0.0075 5.12348429318e-05
0.0105 0.0085 4.07651697902e-05
0.0105 0.0095 3.44299117147e-05
0.0105 0.0105 3.35876806279e-05
0.0105 0.0115 4.36215271805e-05
0.0105 0.0125 7.99626155008e-05
0.0105 0.0135 0.000230641961044
0.0105 0.0145 0.000736768323582
0.0105 0.0155 0.00239796374606
0.0105 0.0165 0.00649059916997
0.0105 0.0175 0.0122303179465
0.0105 0.0185 0.0160714115413
0.0105 0.0195 0.015060642969
0.0105 0.0205 0.00985161209137
0.0105 0.0215 0.0043912150257
0.0105 0.0225 0.00148704132319
0.0105 0.0235 0.000532268758448
0.0105 0.0245 0.000215971224361
0.0105 0.0255 9.53890305112e-05
0.0105 0.0265 5.14775937213e-05
0.0105 0.0275 2.99405477969e-05
0.0105 0.0285 1.91669103821e-05
0.0105 0.0295 1.33237848688e-05
0.0105 0.0305 1.00906361138e-05
0.0105 0.0315 4.80438309655e-06
0.0115 -0.0315 0.000149241243039
0.0115 -0.0305 0.00043752179112
0.0115 -0.0295 0.00110686125883
0.0115 -0.0285 0.00298381502089
0.0115 -0.0275 0.00668407323159
0.0115 -0.0265 0.0111617729008
0.0115 -0.0255 0.0137680434301
0.0115 -0.0245 0.012690992799
0.0115 -0.0235 0.00863057980269
0.0115 -0.0225 0.00431855546916
0.0115 -0.0215 0.00187147402905
0.0115 -0.0205 0.000973951300332
0.0115 -0.0195 0.000538602493091
0.0115 -0.0185 0.000269303527344
0.0115 -0.0175 0.00015025554834
0.0115 -0.0165 9.77048835837e-05
0.0115 -0.0155 7.77812423466e-05
0.0115 -0.0145 7.21391440821e-05
0.0115 -0.0135 7.15215668444e-05
0.0115 -0.0125 7.18418501644e-05
