% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0105 0.00595084536793
0.0025 -0.0095 0.0048591837032
0.0025 -0.0085 0.00335149145062
0.0025 -0.0075 0.00198784775908
0.0025 -0.0065 0.00106937438292
0.0025 -0.0055 0.000571018818784
0.0025 -0.0045 0.000360702603929
0.0025 -0.0035 0.000264953824174
0.0025 -0.0025 0.000178744006795
0.0025 -0.0015 9.50435210145e-05
0.0025 -0.0005 5.09202341863e-05
0.0025 0.0005 2.97642529605e-05
0.0025 0.0015 1.99039541826e-05
0.0025 0.0025 1.46055942252e-05
0.0025 0.0035 1.13112974007e-05
0.0025 0.0045 9.18623504614e-06
0.0025 0.0055 7.80021701919e-06
0.0025 0.0065 6.87898220746e-06
0.0025 0.0075 6.25437711846e-06
0.0025 0.0085 5.83392871375e-06
0.0025 0.0095 5.56029670949e-06
0.0025 0.0105 5.39176018341e-06
0.0025 0.0115 5.29421286956e-06
0.0025 0.0125 5.23691604064e-06
0.0025 0.0135 5.19313240638e-06
0.0025 0.0145 5.14433964644e-06
0.0025 0.0155 5.08316209228e-06
0.0025 0.0165 5.0129112514e-06
0.0025 0.0175 4.94342564756e-06
0.0025 0.0185 4.88630182699e-06
0.0025 0.0195 4.85109595014e-06
0.0025 0.0205 4.84352603576e-06
0.0025 0.0215 4.86590895916e-06
0.0025 0.0225 4.91810476735e-06
0.0025 0.0235 4.99868346712e-06
0.0025 0.0245 5.1055473992e-06
0.0025 0.0255 5.23438821523e-06
0.0025 0.0265 5.37865060516e-06
0.0025 0.0275 5.50554846e-06
0.0025 0.0285 5.57824316428e-06
0.0025 0.0295 5.31731252396e-06
0.0025 0.0305 4.95426252149e-06
0.0025 0.0315 2.4958146358e-06
0.0035 -0.0315 3.43090916283e-06
0.0035 -0.0305 1.02721232637e-05
0.0035 -0.0295 3.00819853488e-05
0.0035 -0.0285 0.000122488562574
0.0035 -0.0275 0.000453490698735
0.0035 -0.0265 0.00148294046724
0.0035 -0.0255 0.00485394520563
0.0035 -0.0245 0.0129626029106
0.0035 -0.0235 0.0261821536085
0.0035 -0.0225 0.0414384153197
0.0035 -0.0215 0.0526316610066
0.0035 -0.0205 0.0527427114671
0.0035 -0.0195 0.0373028689785
0.0035 -0.0185 0.0142367352652
0.0035 -0.0175 0.00218669171647
0.0035 -0.0165 0.003669336609
0.0035 -0.0155 0.00485240625513
0.0035 -0.0145 0.00608263948467
0.0035 -0.0135 0.0071683421861
0.0035 -0.0125 0.00805147546889
0.0035 -0.0115 0.00865571072478
0.0035 -0.0105 0.00874166420042
0.0035 -0.0095 0.00794653942817
0.0035 -0.0085 0.0062197411544
0.0035 -0.0075 0.00412322004212
0.0035 -0.0065 0.00232528551949
0.0035 -0.0055 0.00121735504321
0.0035 -0.0045 0.000885755375628
0.0035 -0.0035 0.000772508534224
0.0035 -0.0025 0.000543752169027
0.0035 -0.0015 0.000281538871003
0.0035 -0.0005 0.000124895271411
0.0035 0.0005 6.62219191991e-05
0.0035 0.0015 4.02204012673e-05
0.0035 0.0025 2.56703004902e-05
0.0035 0.0035 1.71796073392e-05
0.0035 0.0045 1.23534941324e-05
0.0035 0.0055 9.56498542438e-06
0.0035 0.0065 7.8645372804e-06
0.0035 0.0075 6.80949877691e-06
0.0035 0.0085 6.1602242386e-06
0.0035 0.0095 5.77481154836e-06
0.0035 0.0105 5.56364350666e-06
0.0035 0.0115 5.45784031501e-06
0.0035 0.0125 5.39957652167e-06
0.0035 0.0135 5.34635857954e-06
0.0035 0.0145 5.27661158845e-06
0.0035 0.0155 5.18937908475e-06
0.0035 0.0165 5.09787401921e-06
0.0035 0.0175 5.02050294781e-06
0.0035 0.0185 4.97340091524e-06
0.0035 0.0195 4.96672927732e-06
0.0035 0.0205 5.00433603744e-06
0.0035 0.0215 5.08513687846e-06
0.0035 0.0225 5.20491628715e-06
0.0035 0.0235 5.35736250081e-06
0.0035 0.0245 5.53415480703e-06
0.0035 0.0255 5.72161338485e-06
0.0035 0.0265 5.89720487357e-06
0.0035 0.0275 5.99937292839e-06
0.0035 0.0285 5.95925056547e-06
0.0035 0.0295 5.48602892791e-06
0.0035 0.0305 5.07964176423e-06
0.0035 0.0315 2.61136380588e-06
0.0045 -0.0315 3.16584629019e-06
0.0045 -0.0305 8.47673877183e-06
0.0045 -0.0295 2.2331967914e-05
0.0045 -0.0285 7.79746885948e-05
0.0045 -0.0275 0.000288188585002
0.0045 -0.0265 0.000978283221856
0.0045 -0.0255 0.00320418941086
0.0045 -0.0245 0.00931003337006
0.0045 -0.0235 0.0207812840049
0.0045 -0.0225 0.0358998253135
0.0045 -0.0215 0.049102702256
0.0045 -0.0205 0.0537943916956
0.0045 -0.0195 0.0458760178538
0.0045 -0.0185 0.0268474609655
0.0045 -0.0175 0.00842251704607
0.0045 -0.0165 0.00294906806828
0.0045 -0.0155 0.00443268414452
0.0045 -0.0145 0.0054907705305
0.0045 -0.0135 0.00604582872364
0.0045 -0.0125 0.00618674524114
0.0045 -0.0115 0.00619244620959
0.0045 -0.0105 0.00622332216511
0.0045 -0.0095 0.00620133596078
0.0045 -0.0085 0.00593128269762
0.0045 -0.0075 0.00544092791985
0.0045 -0.0065 0.00482726873464
0.0045 -0.0055 0.0041869172598
0.0045 -0.0045 0.00346971759132
0.0045 -0.0035 0.00256981731584
0.0045 -0.0025 0.00158497501874
0.0045 -0.0015 0.000757501125251
0.0045 -0.0005 0.000317304584227
0.0045 0.0005 0.000173247771079
0.0045 0.0015 9.96628941495e-05
0.0045 0.0025 5.42870393377e-05
0.0045 0.0035 3.12602321317e-05
0.0045 0.0045 1.99955154025e-05
0.0045 0.0055 1.37345031955e-05
0.0045 0.0065 1.01573039395e-05
0.0045 0.0075 8.08638040289e-06
0.0045 0.0085 6.87636992957e-06
0.0045 0.0095 6.20487272443e-06
0.0045 0.0105 5.86416992536e-06
0.0045 0.0115 5.69964326175e-06
0.0045 0.0125 5.60009734021e-06
0.0045 0.0135 5.49933824131e-06
0.0045 0.0145 5.37539964637e-06
0.0045 0.0155 5.23899212372e-06
0.0045 0.0165 5.11560785697e-06
0.0045 0.0175 5.03035436282e-06
0.0045 0.0185 4.99999820528e-06
0.0045 0.0195 5.03124122917e-06
0.0045 0.0205 5.12237200091e-06
0.0045 0.0215 5.26581404032e-06
0.0045 0.0225 5.45012825133e-06
0.0045 0.0235 5.66071635254e-06
0.0045 0.0245 5.87906537006e-06
0.0045 0.0255 6.07767249247e-06
0.0045 0.0265 6.21588997028e-06
0.0045 0.0275 6.21355449889e-06
0.0045 0.0285 6.01884662149e-06
0.0045 0.0295 5.42179229479e-06
0.0045 0.0305 5.14248861843e-06
0.0045 0.0315 2.73039103827e-06
0.0055 -0.0315 2.76443249845e-06
0.0055 -0.0305 6.69017031897e-06
0.0055 -0.0295 1.49668395355e-05
0.0055 -0.0285 4.36833914197e-05
0.0055 -0.0275 0.000166487766458
0.0055 -0.0265 0.000598852629216
0.0055 -0.0255 0.00195536460083
0.0055 -0.0245 0.00611071398124
0.0055 -0.0235 0.0152581898392
0.0055 -0.0225 0.029258830382
0.0055 -0.0215 0.0439011619713
0.0055 -0.0205 0.0523971535103
0.0055 -0.0195 0.0508441513404
0.0055 -0.0185 0.0385326900993
0.0055 -0.0175 0.0201485114569
0.0055 -0.0165 0.00690500319535
0.0055 -0.0155 0.00383579620141
0.0055 -0.0145 0.00408585623484
0.0055 -0.0135 0.00343836077361
0.0055 -0.0125 0.00165697037835
0.0055 -0.0115 0.00177063583802
0.0055 -0.0105 0.00584676426084
0.0055 -0.0095 0.0100132258721
0.0055 -0.0085 0.0130315041451
0.0055 -0.0075 0.0143157270759
0.0055 -0.0065 0.0141052720107
0.0055 -0.0055 0.0128854102612
0.0055 -0.0045 0.010845417023
0.0055 -0.0035 0.0080384837088
0.0055 -0.0025 0.00487474903308
0.0055 -0.0015 0.00231675117139
0.0055 -0.0005 0.00106398049529
0.0055 0.0005 0.000595586567008
0.0055 0.0015 0.000290517234505
0.0055 0.0025 0.000130920501487
0.0055 0.0035 7.11012146478e-05
0.0055 0.0045 3.99367199476e-05
0.0055 0.0055 2.41432471205e-05
0.0055 0.0065 1.60521264932e-05
0.0055 0.0075 1.14262800252e-05
0.0055 0.0085 8.80741756529e-06
0.0055 0.0095 7.39109373545e-06
0.0055 0.0105 6.65486151572e-06
0.0055 0.0115 6.27225358369e-06
0.0055 0.0125 6.02451807931e-06
0.0055 0.0135 5.7976268607e-06
0.0055 0.0145 5.56687613724e-06
0.0055 0.0155 5.35465700882e-06
0.0055 0.0165 5.19359937631e-06
0.0055 0.0175 5.10759750937e-06
0.0055 0.0185 5.10656349608e-06
0.0055 0.0195 5.18800946735e-06
0.0055 0.0205 5.34052359207e-06
0.0055 0.0215 5.54673099097e-06
0.0055 0.0225 5.78514666935e-06
0.0055 0.0235 6.0305497276e-06
0.0055 0.0245 6.25291091686e-06
0.0055 0.0255 6.41262490837e-06
0.0055 0.0265 6.46099066093e-06
0.0055 0.0275 6.32707443311e-06
0.0055 0.0285 6.01050955728e-06
0.0055 0.0295 5.36214868126e-06
0.0055 0.0305 5.22602741972e-06
0.0055 0.0315 2.84592001943e-06
0.0065 -0.0315 2.35484299039e-06
0.0065 -0.0305 5.30438591954e-06
0.0065 -0.0295 1.018281518e-05
0.0065 -0.0285 2.79656441045e-05
0.0065 -0.0275 9.32655734788e-05
0.0065 -0.0265 0.00033435306657
0.0065 -0.0255 0.00111573433979
0.0065 -0.0245 0.00363536291869
0.0065 -0.0235 0.0101907642767
0.0065 -0.0225 0.0220416505924
0.0065 -0.0215 0.0369771866717
0.0065 -0.0205 0.0486280554947
0.0065 -0.0195 0.0520990649328
0.0065 -0.0185 0.0465781583196
0.0065 -0.0175 0.033049260073
0.0065 -0.0165 0.0175127955081
0.0065 -0.0155 0.00777957633553
0.0065 -0.0145 0.00441330499649
0.0065 -0.0135 0.00332153763631
0.0065 -0.0125 0.00482061821543
0.0065 -0.0115 0.00967533311745
0.0065 -0.0105 0.0159088587669
0.0065 -0.0095 0.0213078149785
0.0065 -0.0085 0.0243311655442
0.0065 -0.0075 0.0249377539694
0.0065 -0.0065 0.0240891738381
0.0065 -0.0055 0.0226399738159
0.0065 -0.0045 0.0206702869714
0.0065 -0.0035 0.0174865847069
0.0065 -0.0025 0.0126401735452
0.0065 -0.0015 0.0072849791504
0.0065 -0.0005 0.00351745771286
0.0065 0.0005 0.00172657100261
0.0065 0.0015 0.000866968763128
0.0065 0.0025 0.000411379417293
0.0065 0.0035 0.000198072312192
0.0065 0.0045 9.36411252261e-05
0.0065 0.0055 5.3235307243e-05
0.0065 0.0065 3.13527196276e-05
0.0065 0.0075 1.97300006392e-05
0.0065 0.0085 1.3579781266e-05
0.0065 0.0095 1.01021433034e-05
0.0065 0.0105 8.2451189036e-06
0.0065 0.0115 7.26788578533e-06
0.0065 0.0125 6.64405730381e-06
0.0065 0.0135 6.14653084185e-06
0.0065 0.0145 5.72945731444e-06
0.0065 0.0155 5.40976074774e-06
0.0065 0.0165 5.20914150429e-06
0.0065 0.0175 5.13529031692e-06
0.0065 0.0185 5.18103447156e-06
0.0065 0.0195 5.32829481544e-06
0.0065 0.0205 5.55158986375e-06
0.0065 0.0215 5.82054923162e-06
0.0065 0.0225 6.10166147645e-06
0.0065 0.0235 6.35891605696e-06
0.0065 0.0245 6.55377420901e-06
0.0065 0.0255 6.64325426945e-06
0.0065 0.0265 6.58737089687e-06
0.0065 0.0275 6.34264711855e-06
0.0065 0.0285 5.95362157783e-06
0.0065 0.0295 5.29757887381e-06
0.0065 0.0305 5.29439781898e-06
0.0065 0.0315 2.93870716658e-06
0.0075 -0.0315 2.03552975636e-06
0.0075 -0.0305 4.34734978331e-06
0.0075 -0.0295 7.48096337924e-06
0.0075 -0.0285 1.83527049622e-05
0.0075 -0.0275 5.04252844073e-05
0.0075 -0.0265 0.000183059369299
0.0075 -0.0255 0.000626180713788
0.0075 -0.0245 0.00199038041119
0.0075 -0.0235 0.00610786837095
0.0075 -0.0225 0.0150650523043
0.0075 -0.0215 0.0287690605276
0.0075 -0.0205 0.0424959541694
0.0075 -0.0195 0.0500862229897
0.0075 -0.0185 0.0499149139822
0.0075 -0.0175 0.0426286716033
0.0075 -0.0165 0.0302878528362
0.0075 -0.0155 0.0183422991892
0.0075 -0.0145 0.0114315715511
0.0075 -0.0135 0.0103133306267
0.0075 -0.0125 0.0140289326771
0.0075 -0.0115 0.0205512087013
0.0075 -0.0105 0.027088704448
0.0075 -0.0095 0.0311323974106
0.0075 -0.0085 0.0320101030729
0.0075 -0.0075 0.0307406631331
0.0075 -0.0065 0.0287953389218
0.0075 -0.0055 0.0273422816656
0.0075 -0.0045 0.026639525369
0.0075 -0.0035 0.0256070493009
0.0075 -0.0025 0.0223698270382
0.0075 -0.0015 0.016378017122
0.0075 -0.0005 0.0097331746415
0.0075 0.0005 0.00492512243949
0.0075 0.0015 0.00238298156008
0.0075 0.0025 0.00119950055688
0.0075 0.0035 0.000600006832377
0.0075 0.0045 0.000291905841252
0.0075 0.0055 0.000147820764303
0.0075 0.0065 7.38312936797e-05
0.0075 0.0075 4.34437424164e-05
0.0075 0.0085 2.58000095084e-05
0.0075 0.0095 1.61524500333e-05
0.0075 0.0105 1.15529454984e-05
0.0075 0.0115 9.19825892442e-06
0.0075 0.0125 7.73053423981e-06
0.0075 0.0135 6.68775112846e-06
0.0075 0.0145 5.94004725753e-06
0.0075 0.0155 5.45276745967e-06
0.0075 0.0165 5.19910762909e-06
0.0075 0.0175 5.1451571604e-06
0.0075 0.0185 5.25237631679e-06
0.0075 0.0195 5.47849225353e-06
0.0075 0.0205 5.77810337041e-06
0.0075 0.0215 6.10441355924e-06
0.0075 0.0225 6.41117629502e-06
0.0075 0.0235 6.65452360497e-06
0.0075 0.0245 6.79494559883e-06
0.0075 0.0255 6.79793078843e-06
0.0075 0.0265 6.64353446318e-06
0.0075 0.0275 6.31542352874e-06
0.0075 0.0285 5.88659496476e-06
0.0075 0.0295 5.24218553805e-06
0.0075 0.0305 5.36475606348e-06
0.0075 0.0315 3.02545157742e-06
0.0085 -0.0315 1.80031628531e-06
0.0085 -0.0305 3.69622750074e-06
0.0085 -0.0295 5.81454701758e-06
0.0085 -0.0285 1.28772693126e-05
0.0085 -0.0275 3.37503289602e-05
0.0085 -0.0265 0.000115126329294
0.0085 -0.0255 0.000359877874935
0.0085 -0.0245 0.00104567292904
0.0085 -0.0235 0.00328682336266
0.0085 -0.0225 0.00920432235447
0.0085 -0.0215 0.0202969839261
0.0085 -0.0205 0.0343166428746
0.0085 -0.0195 0.0451642439651
0.0085 -0.0185 0.0490957853245
0.0085 -0.0175 0.0467087251388
0.0085 -0.0165 0.0393802617805
0.0085 -0.0155 0.0297902686776
0.0085 -0.0145 0.0224643460937
0.0085 -0.0135 0.0208445974623
0.0085 -0.0125 0.0246424752788
0.0085 -0.0115 0.030459599645
0.0085 -0.0105 0.0346400668289
0.0085 -0.0095 0.0352409456683
0.0085 -0.0085 0.0327503303878
0.0085 -0.0075 0.0290107679223
0.0085 -0.0065 0.025996302311
0.0085 -0.0055 0.025032812622
0.0085 -0.0045 0.026132805047
0.0085 -0.0035 0.0279706702727
0.0085 -0.0025 0.0283489304328
0.0085 -0.0015 0.0253942401919
0.0085 -0.0005 0.0192457579462
0.0085 0.0005 0.0121949060609
0.0085 0.0015 0.00663655612837
0.0085 0.0025 0.00332372376145
0.0085 0.0035 0.00166730450953
0.0085 0.0045 0.00087621954055
0.0085 0.0055 0.000454301501135
0.0085 0.0065 0.000233434779084
0.0085 0.0075 0.000121458032402
0.0085 0.0085 5.48817112887e-05
0.0085 0.0095 2.92145615959e-05
0.0085 0.0105 1.88135851719e-05
0.0085 0.0115 1.3382237382e-05
0.0085 0.0125 1.00419747475e-05
0.0085 0.0135 7.83193279303e-06
0.0085 0.0145 6.42343495088e-06
0.0085 0.0155 5.61702848659e-06
0.0085 0.0165 5.24840658015e-06
0.0085 0.0175 5.19551617935e-06
0.0085 0.0185 5.36403339723e-06
0.0085 0.0195 5.67154020615e-06
0.0085 0.0205 6.04325332214e-06
0.0085 0.0215 6.41166878352e-06
0.0085 0.0225 6.71878854936e-06
0.0085 0.0235 6.91940336611e-06
0.0085 0.0245 6.98314001983e-06
0.0085 0.0255 6.89321673873e-06
0.0085 0.0265 6.65198057327e-06
0.0085 0.0275 6.26292694997e-06
0.0085 0.0285 5.81568607366e-06
0.0085 0.0295 5.19451984618e-06
0.0085 0.0305 5.42870908782e-06
0.0085 0.0315 3.09999276245e-06
0.0095 -0.0315 1.61994720132e-06
0.0095 -0.0305 3.21225816453e-06
0.0095 -0.0295 4.67716906683e-06
0.0095 -0.0285 9.66617430679e-06
0.0095 -0.0275 2.37253580677e-05
0.0095 -0.0265 7.30212938086e-05
0.0095 -0.0255 0.00020443803735
0.0095 -0.0245 0.00053878891967
0.0095 -0.0235 0.00161944999989
0.0095 -0.0225 0.00498747598189
0.0095 -0.0215 0.0128000171912
0.0095 -0.0205 0.0251800728488
0.0095 -0.0195 0.0377069263467
0.0095 -0.0185 0.0449484816274
0.0095 -0.0175 0.0459133459565
0.0095 -0.0165 0.0422795542713
0.0095 -0.0155 0.0359518849753
0.0095 -0.0145 0.0301638858042
0.0095 -0.0135 0.0285110376885
0.0095 -0.0125 0.0313218778533
0.0095 -0.0115 0.0347594369293
0.0095 -0.0105 0.0349672008822
0.0095 -0.0095 0.0309535032598
0.0095 -0.0085 0.0247185978826
0.0095 -0.0075 0.0191265676436
0.0095 -0.0065 0.0160599686509
0.0095 -0.0055 0.0161975831379
0.0095 -0.0045 0.0192009327145
0.0095 -0.0035 0.0237565061489
0.0095 -0.0025 0.0278498426306
0.0095 -0.0015 0.0293935086867
0.0095 -0.0005 0.0272242179562
0.0095 0.0005 0.0218185029431
0.0095 0.0015 0.0149986782558
0.0095 0.0025 0.00890885588856
0.0095 0.0035 0.00473909008299
0.0095 0.0045 0.00241448850225
0.0095 0.0055 0.00126883886507
0.0095 0.0065 0.000670161327646
0.0095 0.0075 0.000304399078074
0.0095 0.0085 0.000120009058962
0.0095 0.0095 6.12791829032e-05
0.0095 0.0105 3.63605030117e-05
0.0095 0.0115 2.3539936873e-05
0.0095 0.0125 1.55315414048e-05
0.0095 0.0135 1.05551716788e-05
0.0095 0.0145 7.7145490843e-06
0.0095 0.0155 6.21751455912e-06
0.0095 0.0165 5.54818876565e-06
0.0095 0.0175 5.41220041968e-06
0.0095 0.0185 5.60413492111e-06
0.0095 0.0195 5.96972431085e-06
0.0095 0.0205 6.38843168227e-06
0.0095 0.0215 6.76561246564e-06
0.0095 0.0225 7.03489518796e-06
0.0095 0.0235 7.1591046923e-06
0.0095 0.0245 7.12626308815e-06
0.0095 0.0255 6.94119238043e-06
0.0095 0.0265 6.62510823685e-06
0.0095 0.0275 6.19330079619e-06
0.0095 0.0285 5.74340288597e-06
0.0095 0.0295 5.15237988875e-06
0.0095 0.0305 5.48880864802e-06
0.0095 0.0315 3.16741652786e-06
0.0105 -0.0315 1.47565851176e-06
0.0105 -0.0305 2.81703243975e-06
0.0105 -0.0295 3.76817888155e-06
0.0105 -0.0285 7.14927713236e-06
0.0105 -0.0275 1.59512731424e-05
0.0105 -0.0265 4.36956568908e-05
0.0105 -0.0255 0.000109707277273
0.0105 -0.0245 0.000263190241672
0.0105 -0.0235 0.00074534599756
0.0105 -0.0225 0.0024140570391
0.0105 -0.0215 0.00719410917659
0.0105 -0.0205 0.0166731478907
0.0105 -0.0195 0.0288542493227
0.0105 -0.0185 0.0381866653078
0.0105 -0.0175 0.0415850789745
0.0105 -0.0165 0.0401170705858
0.0105 -0.0155 0.0357692150796
0.0105 -0.0145 0.0312678229869
0.0105 -0.0135 0.0296741287594
0.0105 -0.0125 0.0310890370681
0.0105 -0.0115 0.0312765756581
0.0105 -0.0105 0.0268289528389
0.0105 -0.0095 0.0191508205536
0.0105 -0.0085 0.0121777914181
0.0105 -0.0075 0.00790194243095
0.0105 -0.0065 0.00618365240131
0.0105 -0.0055 0.00670403879228
0.0105 -0.0045 0.00964244248678
0.0105 -0.0035 0.0148788126956
0.0105 -0.0025 0.0212282926386
0.0105 -0.0015 0.0266661653289
0.0105 -0.0005 0.0293365801171
0.0105 0.0005 0.0284227056163
0.0105 0.0015 0.0242358543719
0.0105 0.0025 0.0180679488066
0.0105 0.0035 0.0117244673453
0.0105 0.0045 0.00666899369825
0.0105 0.0055 0.00346137336685
0.0105 0.0065 0.00172662591658
0.0105 0.0075 0.000797303362056
0.0105 0.0085 0.000323095569073
0.0105 0.0095 0.000147598018732
0.0105 0.0105 8.72714656263e-05
0.0105 0.0115 5.16531332528e-05
0.0105 0.0125 2.88649895189e-05
0.0105 0.0135 1.6986435782e-05
0.0105 0.0145 1.10170834204e-05
0.0105 0.0155 7.89731517382e-06
0.0105 0.0165 6.467288225e-06
0.0105 0.0175 6.02328265944e-06
0.0105 0.0185 6.11359645434e-06
0.0105 0.0195 6.45692194957e-06
0.0105 0.0205 6.8560881586e-06
0.0105 0.0215 7.17931245284e-06
0.0105 0.0225 7.35623015364e-06
0.0105 0.0235 7.36613378412e-06
0.0105 0.0245 7.21995524611e-06
0.0105 0.0255 6.94196966396e-06
0.0105 0.0265 6.56520765276e-06
0.0105 0.0275 6.10832560461e-06
0.0105 0.0285 5.66970963092e-06
