% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0065 -0.0255 0.000478732366025
0.0065 -0.0245 0.000841575142608
0.0065 -0.0235 0.00662570024533
0.0065 -0.0225 0.0146516048194
0.0065 -0.0215 0.0192952547671
0.0065 -0.0205 0.0197898414846
0.0065 -0.0195 0.0187232028865
0.0065 -0.0185 0.018298972437
0.0065 -0.0175 0.0181108212923
0.0065 -0.0165 0.0165564823925
0.0065 -0.0155 0.0133515425965
0.0065 -0.0145 0.00955170861316
0.0065 -0.0135 0.00626231565155
0.0065 -0.0125 0.00394449069034
0.0065 -0.0115 0.0025258528358
0.0065 -0.0105 0.00174889817046
0.0065 -0.0095 0.00139894305136
0.0065 -0.0085 0.00136536502494
0.0065 -0.0075 0.00166257617862
0.0065 -0.0065 0.00247717487688
0.0065 -0.0055 0.0041874493364
0.0065 -0.0045 0.00715682023499
0.0065 -0.0035 0.0111508396098
0.0065 -0.0025 0.0149156166625
0.0065 -0.0015 0.0166307047239
0.0065 -0.0005 0.0147264371985
0.0065 0.0005 0.00971055778087
0.0065 0.0015 0.0047272409978
0.0065 0.0025 0.00195576725472
0.0065 0.0035 0.000874323037516
0.0065 0.0045 0.00044612835974
0.0065 0.0055 0.000246315373123
0.0065 0.0065 0.000146692344093
0.0065 0.0075 9.18443288689e-05
0.0065 0.0085 5.60302094251e-05
0.0065 0.0095 3.83053722952e-05
0.0065 0.0105 2.52721511778e-05
0.0065 0.0115 1.67213528318e-05
0.0065 0.0125 1.19261162968e-05
0.0065 0.0135 9.17385896238e-06
0.0065 0.0145 7.52695707766e-06
0.0065 0.0155 6.43753610412e-06
0.0065 0.0165 5.67623364185e-06
0.0065 0.0175 5.15675368056e-06
0.0065 0.0185 4.8400865617e-06
0.0065 0.0195 4.69405207289e-06
0.0065 0.0205 4.68398823164e-06
0.0065 0.0215 4.77365221532e-06
0.0065 0.0225 4.92479048779e-06
0.0065 0.0235 5.09636110998e-06
0.0065 0.0245 5.24469126246e-06
0.0065 0.0255 5.32337440293e-06
0.0065 0.0265 5.29278844578e-06
0.0065 0.0275 5.11597955084e-06
0.0065 0.0285 4.84703429678e-06
0.0065 0.0295 4.3988935385e-06
0.0065 0.0305 4.72189132588e-06
0.0065 0.0315 2.7408949014e-06
0.0075 -0.0315 4.87634446389e-06
0.0075 -0.0305 1.37740066021e-05
0.0075 -0.0295 2.96314555216e-05
0.0075 -0.0285 6.25044254788e-05
0.0075 -0.0275 0.000107825081032
0.0075 -0.0265 0.000189740866008
0.0075 -0.0255 0.000428773318639
0.0075 -0.0245 0.000516602967818
0.0075 -0.0235 0.00305359816125
0.0075 -0.0225 0.00859030820841
0.0075 -0.0215 0.0124736823878
0.0075 -0.0205 0.0129925547203
0.0075 -0.0195 0.012104026516
0.0075 -0.0185 0.0115350919672
0.0075 -0.0175 0.0105854928617
0.0075 -0.0165 0.00841737959263
0.0075 -0.0155 0.00574039105634
0.0075 -0.0145 0.00354299162766
0.0075 -0.0135 0.00212333439442
0.0075 -0.0125 0.00129990161397
0.0075 -0.0115 0.000817558597505
0.0075 -0.0105 0.00054352700139
0.0075 -0.0095 0.000419409202755
0.0075 -0.0085 0.000410806945349
0.0075 -0.0075 0.00053481097864
0.0075 -0.0065 0.000892724589997
0.0075 -0.0055 0.00178537594647
0.0075 -0.0045 0.00383663072578
0.0075 -0.0035 0.00756304670236
0.0075 -0.0025 0.0123431424023
0.0075 -0.0015 0.0161718135182
0.0075 -0.0005 0.0167784459593
0.0075 0.0005 0.0135296383562
0.0075 0.0015 0.00840629034326
0.0075 0.0025 0.00421135406527
0.0075 0.0035 0.0019924701746
0.0075 0.0045 0.0010804419216
0.0075 0.0055 0.000694306271166
0.0075 0.0065 0.000481236986496
0.0075 0.0075 0.000320747247434
0.0075 0.0085 0.00020486791229
0.0075 0.0095 0.000124234464082
0.0075 0.0105 6.55785358191e-05
0.0075 0.0115 3.71038167918e-05
0.0075 0.0125 2.26290119399e-05
0.0075 0.0135 1.51651872051e-05
0.0075 0.0145 1.08733497539e-05
0.0075 0.0155 8.23345937828e-06
0.0075 0.0165 6.56886110428e-06
0.0075 0.0175 5.56964604946e-06
0.0075 0.0185 5.03757523949e-06
0.0075 0.0195 4.82222773472e-06
0.0075 0.0205 4.81571022897e-06
0.0075 0.0215 4.93609490035e-06
0.0075 0.0225 5.1148250574e-06
0.0075 0.0235 5.29088376869e-06
0.0075 0.0245 5.41051924253e-06
0.0075 0.0255 5.42946073623e-06
0.0075 0.0265 5.32375750012e-06
0.0075 0.0275 5.08053194524e-06
0.0075 0.0285 4.77995135269e-06
0.0075 0.0295 4.34215343975e-06
0.0075 0.0305 4.77121099971e-06
0.0075 0.0315 2.80783599874e-06
0.0085 -0.0315 4.29309932106e-06
0.0085 -0.0305 1.16280825665e-05
0.0085 -0.0295 2.37485172981e-05
0.0085 -0.0285 4.94957494749e-05
0.0085 -0.0275 0.000103754741895
0.0085 -0.0265 0.000191457542939
0.0085 -0.0255 0.000388471157487
0.0085 -0.0245 0.00107984726664
0.0085 -0.0235 0.00315383762461
0.0085 -0.0225 0.00650269970099
0.0085 -0.0215 0.00823577241581
0.0085 -0.0205 0.00702260989747
0.0085 -0.0195 0.00499313234554
0.0085 -0.0185 0.00421077921877
0.0085 -0.0175 0.00354758108026
0.0085 -0.0165 0.00251203153752
0.0085 -0.0155 0.001642438229
0.0085 -0.0145 0.00107957311145
0.0085 -0.0135 0.000713820396683
0.0085 -0.0125 0.000456538851232
0.0085 -0.0115 0.000276959964652
0.0085 -0.0105 0.000171403432598
0.0085 -0.0095 0.000130340891558
0.0085 -0.0085 0.000133517869647
0.0085 -0.0075 0.000198215307167
0.0085 -0.0065 0.000363634211506
0.0085 -0.0055 0.000757875299712
0.0085 -0.0045 0.00180861132489
0.0085 -0.0035 0.00433816776722
0.0085 -0.0025 0.00875445789441
0.0085 -0.0015 0.0137626280356
0.0085 -0.0005 0.0167603253377
0.0085 0.0005 0.0160950247387
0.0085 0.0015 0.0124295432965
0.0085 0.0025 0.00793969890768
0.0085 0.0035 0.00457672075587
0.0085 0.0045 0.00281011921467
0.0085 0.0055 0.00201034548708
0.0085 0.0065 0.0015333482675
0.0085 0.0075 0.00111128123959
0.0085 0.0085 0.000736486392156
0.0085 0.0095 0.000426614496458
0.0085 0.0105 0.000203899760126
0.0085 0.0115 9.40639973837e-05
0.0085 0.0125 5.059083464e-05
0.0085 0.0135 2.97674048415e-05
0.0085 0.0145 1.87912093082e-05
0.0085 0.0155 1.22780500848e-05
0.0085 0.0165 8.48398540629e-06
0.0085 0.0175 6.45320822444e-06
0.0085 0.0185 5.45928399945e-06
0.0085 0.0195 5.06704388479e-06
0.0085 0.0205 5.01759093512e-06
0.0085 0.0215 5.14371434944e-06
0.0085 0.0225 5.32832482904e-06
0.0085 0.0235 5.48489874815e-06
0.0085 0.0245 5.55402063856e-06
0.0085 0.0255 5.50197533941e-06
0.0085 0.0265 5.3247037853e-06
0.0085 0.0275 5.02903756402e-06
0.0085 0.0285 4.71144317537e-06
0.0085 0.0295 4.29132736596e-06
0.0085 0.0305 4.81327462682e-06
0.0085 0.0315 2.86341239636e-06
0.0095 -0.0315 3.86609526628e-06
0.0095 -0.0305 9.90191531932e-06
0.0095 -0.0295 1.91835196026e-05
0.0095 -0.0285 4.12661402922e-05
0.0095 -0.0275 9.39660773473e-05
0.0095 -0.0265 0.000220572618856
0.0095 -0.0255 0.000580608643004
0.0095 -0.0245 0.00184279287731
0.0095 -0.0235 0.00461430431367
0.0095 -0.0225 0.00734923126217
0.0095 -0.0215 0.0074391608124
0.0095 -0.0205 0.00478530301557
0.0095 -0.0195 0.00197006680698
0.0095 -0.0185 0.000968444363835
0.0095 -0.0175 0.000767986912998
0.0095 -0.0165 0.000560077103798
0.0095 -0.0155 0.000426111095688
0.0095 -0.0145 0.000312386816027
0.0095 -0.0135 0.000216429105472
0.0095 -0.0125 0.00014473891308
0.0095 -0.0115 9.12870050512e-05
0.0095 -0.0105 5.69916077115e-05
0.0095 -0.0095 4.36194151163e-05
0.0095 -0.0085 4.69522926086e-05
0.0095 -0.0075 7.60067165817e-05
0.0095 -0.0065 0.000143555175419
0.0095 -0.0055 0.000320705495291
0.0095 -0.0045 0.000811922639261
0.0095 -0.0035 0.00214877333747
0.0095 -0.0025 0.0052332021857
0.0095 -0.0015 0.0100630883792
0.0095 -0.0005 0.0145849743242
0.0095 0.0005 0.0163776727412
0.0095 0.0015 0.0149940926905
0.0095 0.0025 0.0117722703516
0.0095 0.0035 0.00852518271112
0.0095 0.0045 0.00640185106035
0.0095 0.0055 0.00526539759872
0.0095 0.0065 0.00442176754032
0.0095 0.0075 0.00346215969783
0.0095 0.0085 0.00236766889346
0.0095 0.0095 0.00136704419023
0.0095 0.0105 0.00066587794338
0.0095 0.0115 0.00028488985127
0.0095 0.0125 0.000128913960372
0.0095 0.0135 7.17525165356e-05
0.0095 0.0145 3.98306680733e-05
0.0095 0.0155 2.17775256728e-05
0.0095 0.0165 1.28492862822e-05
0.0095 0.0175 8.48778985796e-06
0.0095 0.0185 6.44853675091e-06
0.0095 0.0195 5.61975632157e-06
0.0095 0.0205 5.4008085695e-06
0.0095 0.0215 5.46207745327e-06
0.0095 0.0225 5.60158883528e-06
0.0095 0.0235 5.69681806697e-06
0.0095 0.0245 5.685514526e-06
0.0095 0.0255 5.54891571165e-06
0.0095 0.0265 5.30167021609e-06
0.0095 0.0275 4.9636777769e-06
0.0095 0.0285 4.63971371441e-06
0.0095 0.0295 4.24292351399e-06
0.0095 0.0305 4.85604994649e-06
0.0095 0.0315 2.91793065746e-06
0.0105 -0.0315 3.61869432616e-06
0.0105 -0.0305 8.79534443218e-06
0.0105 -0.0295 1.62429082337e-05
0.0105 -0.0285 3.48152082969e-05
0.0105 -0.0275 8.06592082453e-05
0.0105 -0.0265 0.000245136119744
0.0105 -0.0255 0.000862181525568
0.0105 -0.0245 0.0027775717516
0.0105 -0.0235 0.00584884551681
0.0105 -0.0225 0.00757375196134
0.0105 -0.0215 0.00609633852398
0.0105 -0.0205 0.00302991477837
0.0105 -0.0195 0.000975898098163
0.0105 -0.0185 0.000338346581926
0.0105 -0.0175 0.000189849472593
0.0105 -0.0165 0.000124632261876
0.0105 -0.0155 9.7947046554e-05
0.0105 -0.0145 7.86626423368e-05
0.0105 -0.0135 6.01151510407e-05
0.0105 -0.0125 4.43577831936e-05
0.0105 -0.0115 3.28224352007e-05
0.0105 -0.0105 2.49030422189e-05
0.0105 -0.0095 2.12107270635e-05
0.0105 -0.0085 2.33856004234e-05
0.0105 -0.0075 3.34154220789e-05
0.0105 -0.0065 5.67089574956e-05
0.0105 -0.0055 0.000128687749961
0.0105 -0.0045 0.000362875806101
0.0105 -0.0035 0.00100172764556
0.0105 -0.0025 0.00268851905814
0.0105 -0.0015 0.00624638581477
0.0105 -0.0005 0.0109616379547
0.0105 0.0005 0.0143671371777
0.0105 0.0015 0.0150008393124
0.0105 0.0025 0.0135426249122
0.0105 0.0035 0.0115923657119
0.0105 0.0045 0.0103780662744
0.0105 0.0055 0.00984171986837
0.0105 0.0065 0.00926134673958
0.0105 0.0075 0.00813136473228
0.0105 0.0085 0.00628392546042
0.0105 0.0095 0.00402179329617
0.0105 0.0105 0.00207126318252
0.0105 0.0115 0.000923263040609
0.0105 0.0125 0.000430291723623
0.0105 0.0135 0.000214168645534
0.0105 0.0145 9.75173021923e-05
0.0105 0.0155 4.59351291419e-05
0.0105 0.0165 2.30805674638e-05
0.0105 0.0175 1.30258841027e-05
0.0105 0.0185 8.68228395473e-06
0.0105 0.0195 6.82532223601e-06
0.0105 0.0205 6.13969763512e-06
0.0105 0.0215 5.97049781152e-06
0.0105 0.0225 5.9623549045e-06
0.0105 0.0235 5.92915716014e-06
0.0105 0.0245 5.79899506078e-06
0.0105 0.0255 5.56401294663e-06
0.0105 0.0265 5.25005216928e-06
0.0105 0.0275 4.88088834258e-06
0.0105 0.0285 4.56153388492e-06
0.0105 0.0295 4.19341370889e-06
0.0105 0.0305 4.89516695518e-06
0.0105 0.0315 2.96926868224e-06
0.0115 -0.0315 3.60215228532e-06
