% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 10:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0245 0.00345685499104
0.0025 -0.0235 0.0073499441173
0.0025 -0.0225 0.0123261480925
0.0025 -0.0215 0.0175303451485
0.0025 -0.0205 0.0208114659268
0.0025 -0.0195 0.0207603032992
0.0025 -0.0185 0.0186027218947
0.0025 -0.0175 0.0160996257067
0.0025 -0.0165 0.0141947527584
0.0025 -0.0155 0.0127936751306
0.0025 -0.0145 0.0115246574423
0.0025 -0.0135 0.0100300737937
0.0025 -0.0125 0.00809508150231
0.0025 -0.0115 0.00576526762353
0.0025 -0.0105 0.00348449831773
0.0025 -0.0095 0.00186708801094
0.0025 -0.0085 0.000960669911259
0.0025 -0.0075 0.000415399137244
0.0025 -0.0065 0.000145213091978
0.0025 -0.0055 6.1372867295e-05
0.0025 -0.0045 3.07497523558e-05
0.0025 -0.0035 1.84868695342e-05
0.0025 -0.0025 1.29355029508e-05
0.0025 -0.0015 9.9771080228e-06
0.0025 -0.0005 8.1449414419e-06
0.0025 0.0005 6.90749272118e-06
0.0025 0.0015 6.03819888933e-06
0.0025 0.0025 5.42258568263e-06
0.0025 0.0035 4.98672820942e-06
0.0025 0.0045 4.682216942e-06
0.0025 0.0055 4.4685767694e-06
0.0025 0.0065 4.31745278169e-06
0.0025 0.0075 4.20607590926e-06
0.0025 0.0085 4.12001110589e-06
0.0025 0.0095 4.04955037435e-06
0.0025 0.0105 3.98949740886e-06
0.0025 0.0115 3.93846776142e-06
0.0025 0.0125 3.89625481169e-06
0.0025 0.0135 3.86311151492e-06
0.0025 0.0145 3.83859656185e-06
0.0025 0.0155 3.82157806698e-06
0.0025 0.0165 3.81056963913e-06
0.0025 0.0175 3.80356668836e-06
0.0025 0.0185 3.79883050663e-06
0.0025 0.0195 3.79558230229e-06
0.0025 0.0205 3.79385898297e-06
0.0025 0.0215 3.79528241417e-06
0.0025 0.0225 3.80236553463e-06
0.0025 0.0235 3.81790405052e-06
0.0025 0.0245 3.84575032079e-06
0.0025 0.0255 3.88816860644e-06
0.0025 0.0265 3.94802419924e-06
0.0025 0.0275 4.01464518425e-06
0.0025 0.0285 4.09011089651e-06
0.0025 0.0295 4.01024221836e-06
0.0025 0.0305 4.17200709753e-06
0.0025 0.0315 2.2773793855e-06
0.0035 -0.0315 1.65508821719e-05
0.0035 -0.0305 3.66774381155e-05
0.0035 -0.0295 6.62993213933e-05
0.0035 -0.0285 0.000135106637379
0.0035 -0.0275 0.000218654970195
0.0035 -0.0265 0.000320544443331
0.0035 -0.0255 0.000686757217374
0.0035 -0.0245 0.0018244770744
0.0035 -0.0235 0.00431802698611
0.0035 -0.0225 0.00811641357173
0.0035 -0.0215 0.0127667677951
0.0035 -0.0205 0.0170550750452
0.0035 -0.0195 0.019679110017
0.0035 -0.0185 0.0207060158886
0.0035 -0.0175 0.0207945383931
0.0035 -0.0165 0.0204114509885
0.0035 -0.0155 0.0197376650391
0.0035 -0.0145 0.01871743139
0.0035 -0.0135 0.0172102789754
0.0035 -0.0125 0.0150074597348
0.0035 -0.0115 0.0118783352598
0.0035 -0.0105 0.00801912428063
0.0035 -0.0095 0.00437304060678
0.0035 -0.0085 0.00191029991796
0.0035 -0.0075 0.000695072223296
0.0035 -0.0065 0.000226292411699
0.0035 -0.0055 9.48018988156e-05
0.0035 -0.0045 4.69731369681e-05
0.0035 -0.0035 2.65623290824e-05
0.0035 -0.0025 1.68617492679e-05
0.0035 -0.0015 1.18881828007e-05
0.0035 -0.0005 9.08178647512e-06
0.0035 0.0005 7.40676263239e-06
0.0035 0.0015 6.3510883505e-06
0.0035 0.0025 5.65224144786e-06
0.0035 0.0035 5.17625853767e-06
0.0035 0.0045 4.84867707326e-06
0.0035 0.0055 4.62200313404e-06
0.0035 0.0065 4.46174642872e-06
0.0035 0.0075 4.34306858204e-06
0.0035 0.0085 4.24911675587e-06
0.0035 0.0095 4.17059030426e-06
0.0035 0.0105 4.10400889647e-06
0.0035 0.0115 4.04930257166e-06
0.0035 0.0125 4.00747393549e-06
0.0035 0.0135 3.97871641903e-06
0.0035 0.0145 3.96178897301e-06
0.0035 0.0155 3.95415537585e-06
0.0035 0.0165 3.95260079088e-06
0.0035 0.0175 3.95413273355e-06
0.0035 0.0185 3.95677893293e-06
0.0035 0.0195 3.96009802828e-06
0.0035 0.0205 3.96529346487e-06
0.0035 0.0215 3.97480271413e-06
0.0035 0.0225 3.9918188291e-06
0.0035 0.0235 4.0194790797e-06
0.0035 0.0245 4.05998450205e-06
0.0035 0.0255 4.1120211501e-06
0.0035 0.0265 4.17113897462e-06
0.0035 0.0275 4.20774112099e-06
0.0035 0.0285 4.21824767784e-06
0.0035 0.0295 4.03617747154e-06
0.0035 0.0305 4.37631554746e-06
0.0035 0.0315 2.50967164156e-06
0.0045 -0.0315 1.78809343874e-05
0.0045 -0.0305 3.57238966768e-05
0.0045 -0.0295 5.57122088505e-05
0.0045 -0.0285 0.000110844082084
0.0045 -0.0275 0.000195689681436
0.0045 -0.0265 0.000276193715573
0.0045 -0.0255 0.000421609005683
0.0045 -0.0245 0.000892134380806
0.0045 -0.0235 0.00208408158982
0.0045 -0.0225 0.00425790492007
0.0045 -0.0215 0.00740229039212
0.0045 -0.0205 0.0110644352307
0.0045 -0.0195 0.014392949375
0.0045 -0.0185 0.0168452926531
0.0045 -0.0175 0.0184428686948
0.0045 -0.0165 0.0194038326185
0.0045 -0.0155 0.0198917422261
0.0045 -0.0145 0.0200049102438
0.0045 -0.0135 0.0197324923554
0.0045 -0.0125 0.0188793847972
0.0045 -0.0115 0.0170543847129
0.0045 -0.0105 0.0136821993699
0.0045 -0.0095 0.00872096541195
0.0045 -0.0085 0.00386323652056
0.0045 -0.0075 0.00119449137294
0.0045 -0.0065 0.000396785765672
0.0045 -0.0055 0.000174918795897
0.0045 -0.0045 8.36681649131e-05
0.0045 -0.0035 4.35959526791e-05
0.0045 -0.0025 2.50910286066e-05
0.0045 -0.0015 1.55998129726e-05
0.0045 -0.0005 1.07033070847e-05
0.0045 0.0005 8.14023288288e-06
0.0045 0.0015 6.71925007309e-06
0.0045 0.0025 5.87735855991e-06
0.0045 0.0035 5.34984459359e-06
0.0045 0.0045 5.00704552766e-06
0.0045 0.0055 4.77735953128e-06
0.0045 0.0065 4.61565311478e-06
0.0045 0.0075 4.49254314534e-06
0.0045 0.0085 4.39129642478e-06
0.0045 0.0095 4.30515373614e-06
0.0045 0.0105 4.23375275045e-06
0.0045 0.0115 4.17921570193e-06
0.0045 0.0125 4.14299278111e-06
0.0045 0.0135 4.12420417024e-06
0.0045 0.0145 4.11943552423e-06
0.0045 0.0155 4.12366052506e-06
0.0045 0.0165 4.13169359355e-06
0.0045 0.0175 4.13958169015e-06
0.0045 0.0185 4.14549523529e-06
0.0045 0.0195 4.1498867349e-06
0.0045 0.0205 4.15503305541e-06
0.0045 0.0215 4.16418597885e-06
0.0045 0.0225 4.18048110088e-06
0.0045 0.0235 4.20556758138e-06
0.0045 0.0245 4.23813857155e-06
0.0045 0.0255 4.26993606464e-06
0.0045 0.0265 4.2856711326e-06
0.0045 0.0275 4.24499646527e-06
0.0045 0.0285 4.1606826936e-06
0.0045 0.0295 3.92293553542e-06
0.0045 0.0305 4.43302248056e-06
0.0045 0.0315 2.62932202132e-06
0.0055 -0.0315 1.89465930192e-05
0.0055 -0.0305 3.4630256873e-05
0.0055 -0.0295 4.55940979654e-05
0.0055 -0.0285 8.58956098495e-05
0.0055 -0.0275 0.000159470697922
0.0055 -0.0265 0.000254881595311
0.0055 -0.0255 0.000359504177248
0.0055 -0.0245 0.000550634554063
0.0055 -0.0235 0.000973405810263
0.0055 -0.0225 0.00180618309132
0.0055 -0.0215 0.00323497526854
0.0055 -0.0205 0.00523947314956
0.0055 -0.0195 0.00749814466802
0.0055 -0.0185 0.00959543859061
0.0055 -0.0175 0.0112626883049
0.0055 -0.0165 0.0124809865164
0.0055 -0.0155 0.0134860947799
0.0055 -0.0145 0.0146196484968
0.0055 -0.0135 0.0160794144009
0.0055 -0.0125 0.0177130763524
0.0055 -0.0115 0.0188433433283
0.0055 -0.0105 0.0181870108763
0.0055 -0.0095 0.0141760492691
0.0055 -0.0085 0.00758428410056
0.0055 -0.0075 0.00268228981422
0.0055 -0.0065 0.000965036068594
0.0055 -0.0055 0.000417209968093
0.0055 -0.0045 0.00017067708752
0.0055 -0.0035 8.50373359147e-05
0.0055 -0.0025 4.25410083317e-05
0.0055 -0.0015 2.28486153663e-05
0.0055 -0.0005 1.38007128924e-05
0.0055 0.0005 9.48198200567e-06
0.0055 0.0015 7.32470282534e-06
0.0055 0.0025 6.19522287797e-06
0.0055 0.0035 5.5742299675e-06
0.0055 0.0045 5.21543136396e-06
0.0055 0.0055 4.99300588213e-06
0.0055 0.0065 4.8382863294e-06
0.0055 0.0075 4.71530906051e-06
0.0055 0.0085 4.60948325288e-06
0.0055 0.0095 4.51930113049e-06
0.0055 0.0105 4.44891228322e-06
0.0055 0.0115 4.40229398566e-06
0.0055 0.0125 4.37988356137e-06
0.0055 0.0135 4.37774428338e-06
0.0055 0.0145 4.38869507131e-06
0.0055 0.0155 4.4045018311e-06
0.0055 0.0165 4.41819887271e-06
0.0055 0.0175 4.42570991299e-06
0.0055 0.0185 4.42631830184e-06
0.0055 0.0195 4.42208611311e-06
0.0055 0.0205 4.41662108834e-06
0.0055 0.0215 4.41357901096e-06
0.0055 0.0225 4.41514869295e-06
0.0055 0.0235 4.42023961522e-06
0.0055 0.0245 4.42262262562e-06
0.0055 0.0255 4.40702630018e-06
0.0055 0.0265 4.35280443287e-06
0.0055 0.0275 4.22515695143e-06
0.0055 0.0285 4.07247629768e-06
0.0055 0.0295 3.82050319302e-06
0.0055 0.0305 4.50066328937e-06
0.0055 0.0315 2.74146157095e-06
0.0065 -0.0315 2.01880881537e-05
0.0065 -0.0305 3.44482282197e-05
0.0065 -0.0295 3.86290602142e-05
0.0065 -0.0285 6.65940395465e-05
0.0065 -0.0275 0.000122844068267
0.0065 -0.0265 0.000219906868996
0.0065 -0.0255 0.000347857320766
0.0065 -0.0245 0.000495152653503
0.0065 -0.0235 0.000665179990342
0.0065 -0.0225 0.000859653994655
0.0065 -0.0215 0.00119339000227
0.0065 -0.0205 0.00182790749771
0.0065 -0.0195 0.00270565119013
0.0065 -0.0185 0.00363578040716
0.0065 -0.0175 0.00446475678
0.0065 -0.0165 0.00515751509927
0.0065 -0.0155 0.00587213507575
0.0065 -0.0145 0.0069911748257
0.0065 -0.0135 0.00908440731143
0.0065 -0.0125 0.0125498077351
0.0065 -0.0115 0.0168141816595
0.0065 -0.0105 0.0199235315274
0.0065 -0.0095 0.0190069962066
0.0065 -0.0085 0.0130074426378
0.0065 -0.0075 0.00606539989479
0.0065 -0.0065 0.00233324768854
0.0065 -0.0055 0.000985146131468
0.0065 -0.0045 0.000422775086387
0.0065 -0.0035 0.000188616434442
0.0065 -0.0025 7.65414592448e-05
0.0065 -0.0015 3.61784217305e-05
0.0065 -0.0005 1.94105044405e-05
0.0065 0.0005 1.19252078124e-05
0.0065 0.0015 8.37621115588e-06
0.0065 0.0025 6.6704329247e-06
0.0065 0.0035 5.83860668257e-06
0.0065 0.0045 5.42214875505e-06
0.0065 0.0055 5.19164371186e-06
0.0065 0.0065 5.03557068768e-06
0.0065 0.0075 4.90714469985e-06
0.0065 0.0085 4.79531278545e-06
0.0065 0.0095 4.70511086586e-06
0.0065 0.0105 4.64447123423e-06
0.0065 0.0115 4.6167790983e-06
0.0065 0.0125 4.61837063815e-06
0.0065 0.0135 4.63961003434e-06
0.0065 0.0145 4.66805953438e-06
0.0065 0.0155 4.69227539619e-06
0.0065 0.0165 4.70473492028e-06
0.0065 0.0175 4.70293838273e-06
0.0065 0.0185 4.68871964373e-06
0.0065 0.0195 4.6664804212e-06
0.0065 0.0205 4.64113747987e-06
0.0065 0.0215 4.61622015059e-06
0.0065 0.0225 4.59219620392e-06
0.0065 0.0235 4.56471212519e-06
0.0065 0.0245 4.5233389879e-06
0.0065 0.0255 4.44982780456e-06
0.0065 0.0265 4.32745866691e-06
0.0065 0.0275 4.13698392506e-06
0.0065 0.0285 3.95614244729e-06
0.0065 0.0295 3.72320152435e-06
0.0065 0.0305 4.56197287913e-06
0.0065 0.0315 2.8365546628e-06
0.0075 -0.0315 2.19810317354e-05
0.0075 -0.0305 3.59631012603e-05
0.0075 -0.0295 3.69158507782e-05
0.0075 -0.0285 6.07376638851e-05
0.0075 -0.0275 0.000105592361585
0.0075 -0.0265 0.000185708882394
0.0075 -0.0255 0.000313728339327
0.0075 -0.0245 0.000469762698222
0.0075 -0.0235 0.000599259338831
0.0075 -0.0225 0.000627167020507
0.0075 -0.0215 0.000587267239598
0.0075 -0.0205 0.000637121983737
0.0075 -0.0195 0.000814857335927
0.0075 -0.0185 0.00104612151056
0.0075 -0.0175 0.0012766201025
0.0075 -0.0165 0.00150457997006
0.0075 -0.0155 0.00179739070247
0.0075 -0.0145 0.00235563381285
0.0075 -0.0135 0.00367688762779
0.0075 -0.0125 0.00664457072379
0.0075 -0.0115 0.0119167141164
0.0075 -0.0105 0.0180481027017
0.0075 -0.0095 0.0212261615598
0.0075 -0.0085 0.0184016712773
0.0075 -0.0075 0.0113677714148
0.0075 -0.0065 0.00521445732869
0.0075 -0.0055 0.00213777998018
0.0075 -0.0045 0.000939761196576
0.0075 -0.0035 0.000400735531285
0.0075 -0.0025 0.000150340941901
0.0075 -0.0015 6.08720922961e-05
0.0075 -0.0005 2.95026023495e-05
0.0075 0.0005 1.6310025647e-05
0.0075 0.0015 1.03330617851e-05
0.0075 0.0025 7.54940772275e-06
0.0075 0.0035 6.27848920059e-06
0.0075 0.0045 5.69736238533e-06
0.0075 0.0055 5.40352807225e-06
0.0075 0.0065 5.21285846571e-06
0.0075 0.0075 5.0606316201e-06
0.0075 0.0085 4.93815633996e-06
0.0075 0.0095 4.85461068482e-06
0.0075 0.0105 4.81711008645e-06
0.0075 0.0115 4.82302081057e-06
0.0075 0.0125 4.85977353109e-06
0.0075 0.0135 4.90894219512e-06
0.0075 0.0145 4.95222798462e-06
0.0075 0.0155 4.97665890207e-06
0.0075 0.0165 4.97690985509e-06
0.0075 0.0175 4.95452609423e-06
0.0075 0.0185 4.91530541198e-06
0.0075 0.0195 4.86630516285e-06
0.0075 0.0205 4.8133420469e-06
0.0075 0.0215 4.75915795747e-06
0.0075 0.0225 4.70212409602e-06
0.0075 0.0235 4.63521401298e-06
0.0075 0.0245 4.54634030481e-06
0.0075 0.0255 4.4193795757e-06
0.0075 0.0265 4.24658896396e-06
0.0075 0.0275 4.0224416544e-06
0.0075 0.0285 3.84173032773e-06
0.0075 0.0295 3.6420933325e-06
0.0075 0.0305 4.61848540092e-06
0.0075 0.0315 2.91673723545e-06
0.0085 -0.0315 2.44944482349e-05
0.0085 -0.0305 3.92993252583e-05
0.0085 -0.0295 4.02800146714e-05
0.0085 -0.0285 6.82977160495e-05
0.0085 -0.0275 0.000112875182838
0.0085 -0.0265 0.000181370199581
0.0085 -0.0255 0.000286625916432
0.0085 -0.0245 0.000416519508539
0.0085 -0.0235 0.00050869177989
0.0085 -0.0225 0.00048561083889
0.0085 -0.0215 0.000381472474228
0.0085 -0.0205 0.000304154947711
0.0085 -0.0195 0.000291409105357
0.0085 -0.0185 0.000322880941778
0.0085 -0.0175 0.000375284688701
0.0085 -0.0165 0.000441514825
0.0085 -0.0155 0.000541772774867
0.0085 -0.0145 0.000753604035817
0.0085 -0.0135 0.00132713489114
0.0085 -0.0125 0.00287947416372
0.0085 -0.0115 0.00665742747307
0.0085 -0.0105 0.0131961057554
0.0085 -0.0095 0.0196375240668
0.0085 -0.0085 0.0213561936663
0.0085 -0.0075 0.0171141974378
0.0085 -0.0065 0.0101707875768
0.0085 -0.0055 0.00468021237663
0.0085 -0.0045 0.00194359864195
0.0085 -0.0035 0.000816117148057
0.0085 -0.0025 0.000318824591841
0.0085 -0.0015 0.000117875822655
0.0085 -0.0005 4.88882069589e-05
0.0085 0.0005 2.44265176638e-05
0.0085 0.0015 1.39859827739e-05
0.0085 0.0025 9.27943881502e-06
0.0085 0.0035 7.14884438022e-06
0.0085 0.0045 6.19519415523e-06
0.0085 0.0055 5.71459696551e-06
0.0085 0.0065 5.41072026118e-06
0.0085 0.0075 5.19162327518e-06
0.0085 0.0085 5.0446128159e-06
0.0085 0.0095 4.97369511293e-06
0.0085 0.0105 4.97455555762e-06
0.0085 0.0115 5.0289737552e-06
0.0085 0.0125 5.10854771586e-06
0.0085 0.0135 5.18339151495e-06
0.0085 0.0145 5.23111252973e-06
0.0085 0.0155 5.2413972713e-06
0.0085 0.0165 5.21513854761e-06
0.0085 0.0175 5.16029847282e-06
0.0085 0.0185 5.08725617427e-06
0.0085 0.0195 5.00522317758e-06
0.0085 0.0205 4.92005015844e-06
0.0085 0.0215 4.8330844755e-06
0.0085 0.0225 4.74076184212e-06
0.0085 0.0235 4.63478735546e-06
0.0085 0.0245 4.50414573925e-06
0.0085 0.0255 4.33749942245e-06
0.0085 0.0265 4.13545644235e-06
0.0085 0.0275 3.9004709216e-06
0.0085 0.0285 3.73621011664e-06
0.0085 0.0295 3.57498374605e-06
0.0085 0.0305 4.67430162409e-06
0.0085 0.0315 2.98940563257e-06
0.0095 -0.0315 2.76389583558e-05
0.0095 -0.0305 4.39326599382e-05
0.0095 -0.0295 4.61210049167e-05
0.0095 -0.0285 8.20958013567e-05
0.0095 -0.0275 0.000134962713971
0.0095 -0.0265 0.00020481860702
0.0095 -0.0255 0.000297499132142
0.0095 -0.0245 0.000388743923232
0.0095 -0.0235 0.000418217847205
0.0095 -0.0225 0.000352675111319
0.0095 -0.0215 0.000244779665257
0.0095 -0.0205 0.000166486789103
0.0095 -0.0195 0.000131472696327
0.0095 -0.0185 0.000123513125348
0.0095 -0.0175 0.000129922100092
0.0095 -0.0165 0.000145972843192
0.0095 -0.0155 0.000179176977747
0.0095 -0.0145 0.00026182963036
0.0095 -0.0135 0.000500862691341
0.0095 -0.0125 0.00118050922812
0.0095 -0.0115 0.00307202335568
0.0095 -0.0105 0.00767583402448
0.0095 -0.0095 0.0147894808328
0.0095 -0.0085 0.0204026336384
0.0095 -0.0075 0.0206947059887
0.0095 -0.0065 0.0158621943932
0.0095 -0.0055 0.00921109729157
0.0095 -0.0045 0.00418561239106
0.0095 -0.0035 0.00168604989917
0.0095 -0.0025 0.000676390402093
0.0095 -0.0015 0.000259727191392
0.0095 -0.0005 9.7506877967e-05
0.0095 0.0005 4.14671936304e-05
0.0095 0.0015 2.12901842351e-05
0.0095 0.0025 1.26814824025e-05
0.0095 0.0035 8.97503802882e-06
0.0095 0.0045 7.27612226668e-06
0.0095 0.0055 6.35723423317e-06
0.0095 0.0065 5.77023428112e-06
0.0095 0.0075 5.38487021389e-06
0.0095 0.0085 5.17046889082e-06
0.0095 0.0095 5.10532321528e-06
0.0095 0.0105 5.1528247309e-06
0.0095 0.0115 5.26232692741e-06
0.0095 0.0125 5.38040939754e-06
0.0095 0.0135 5.46562029627e-06
0.0095 0.0145 5.49710375428e-06
0.0095 0.0155 5.47341832256e-06
0.0095 0.0165 5.40537093919e-06
0.0095 0.0175 5.30819124342e-06
0.0095 0.0185 5.19593689121e-06
0.0095 0.0195 5.07853842226e-06
0.0095 0.0205 4.96073908601e-06
0.0095 0.0215 4.84208423807e-06
0.0095 0.0225 4.71760624876e-06
0.0095 0.0235 4.579106302e-06
0.0095 0.0245 4.41801459887e-06
0.0095 0.0255 4.22757566712e-06
0.0095 0.0265 4.01388102493e-06
0.0095 0.0275 3.78293460429e-06
0.0095 0.0285 3.64339914932e-06
0.0095 0.0295 3.52135248961e-06
0.0095 0.0305 4.72932500753e-06
0.0095 0.0315 3.05556708739e-06
0.0105 -0.0315 3.11732043158e-05
0.0105 -0.0305 4.91501882301e-05
0.0105 -0.0295 5.20055568156e-05
0.0105 -0.0285 9.54795464662e-05
0.0105 -0.0275 0.000158743907153
0.0105 -0.0265 0.000236950592228
0.0105 -0.0255 0.000328884652167
0.0105 -0.0245 0.000398718439846
0.0105 -0.0235 0.000389392573832
0.0105 -0.0225 0.00029457012241
0.0105 -0.0215 0.000178757402409
0.0105 -0.0205 0.000104084592596
0.0105 -0.0195 7.28861562375e-05
0.0105 -0.0185 6.24474842677e-05
0.0105 -0.0175 6.1216780376e-05
0.0105 -0.0165 6.59496300433e-05
0.0105 -0.0155 7.97183600484e-05
0.0105 -0.0145 0.000114229029752
0.0105 -0.0135 0.000200106860915
0.0105 -0.0125 0.000474670126109
0.0105 -0.0115 0.0013137278256
0.0105 -0.0105 0.00367679832669
0.0105 -0.0095 0.00896693739935
0.0105 -0.0085 0.0159926712444
0.0105 -0.0075 0.0204900083901
0.0105 -0.0065 0.0197197274991
0.0105 -0.0055 0.01455897811
0.0105 -0.0045 0.00819258010424
0.0105 -0.0035 0.00360016583272
0.0105 -0.0025 0.00140765762481
0.0105 -0.0015 0.000563923247921
0.0105 -0.0005 0.000223031716516
0.0105 0.0005 8.68010170745e-05
0.0105 0.0015 3.66425096273e-05
0.0105 0.0025 1.96402054021e-05
0.0105 0.0035 1.30491105687e-05
0.0105 0.0045 9.84135778627e-06
0.0105 0.0055 7.93212273031e-06
0.0105 0.0065 6.66028797782e-06
0.0105 0.0075 5.86095025404e-06
0.0105 0.0085 5.45503301866e-06
0.0105 0.0095 5.34466205159e-06
0.0105 0.0105 5.41700053241e-06
0.0105 0.0115 5.56075884127e-06
0.0105 0.0125 5.68780751047e-06
0.0105 0.0135 5.74939177764e-06
0.0105 0.0145 5.73431952218e-06
0.0105 0.0155 5.65501034288e-06
0.0105 0.0165 5.53282491207e-06
0.0105 0.0175 5.38830389822e-06
0.0105 0.0185 5.23659922993e-06
0.0105 0.0195 5.08631265106e-06
0.0105 0.0205 4.93996876481e-06
0.0105 0.0215 4.7951385587e-06
0.0105 0.0225 4.64598699053e-06
