% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 02:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0025 1.5334436191e-05
0.0015 -0.0015 9.05331277329e-06
0.0015 -0.0005 6.41074957024e-06
0.0015 0.0005 5.5319334707e-06
0.0015 0.0015 5.32599349484e-06
0.0015 0.0025 5.27547566185e-06
0.0015 0.0035 5.29946132513e-06
0.0015 0.0045 5.35229158577e-06
0.0015 0.0055 5.41274189997e-06
0.0015 0.0065 5.47292565687e-06
0.0015 0.0075 5.52174787568e-06
0.0015 0.0085 5.56007814274e-06
0.0015 0.0095 5.58265623748e-06
0.0015 0.0105 5.58494386395e-06
0.0015 0.0115 5.56737553036e-06
0.0015 0.0125 5.53527234314e-06
0.0015 0.0135 5.48817796792e-06
0.0015 0.0145 5.4352705171e-06
0.0015 0.0155 5.38378354682e-06
0.0015 0.0165 5.33376686823e-06
0.0015 0.0175 5.28634964016e-06
0.0015 0.0185 5.24065178229e-06
0.0015 0.0195 5.19556748553e-06
0.0015 0.0205 5.14975302131e-06
0.0015 0.0215 5.10203802858e-06
0.0015 0.0225 5.05151014206e-06
0.0015 0.0235 4.99877132827e-06
0.0015 0.0245 4.94130392415e-06
0.0015 0.0255 4.87484245774e-06
0.0015 0.0265 4.8108670112e-06
0.0015 0.0275 4.72523246522e-06
0.0015 0.0285 4.57845946119e-06
0.0015 0.0295 4.29550294831e-06
0.0015 0.0305 4.04087911258e-06
0.0015 0.0315 2.03464231699e-06
0.0025 -0.0315 3.09295124762e-06
0.0025 -0.0305 5.70256636533e-06
0.0025 -0.0295 5.51961743488e-06
0.0025 -0.0285 5.6158431116e-06
0.0025 -0.0275 5.48936975758e-06
0.0025 -0.0265 5.4090797119e-06
0.0025 -0.0255 5.43369658369e-06
0.0025 -0.0245 5.73138233204e-06
0.0025 -0.0235 6.71615199249e-06
0.0025 -0.0225 9.7332750109e-06
0.0025 -0.0215 1.92275052085e-05
0.0025 -0.0205 4.95264466048e-05
0.0025 -0.0195 0.000150354651639
0.0025 -0.0185 0.000511779069388
0.0025 -0.0175 0.00146475747422
0.0025 -0.0165 0.0039082197618
0.0025 -0.0155 0.0118716232865
0.0025 -0.0145 0.0268033827621
0.0025 -0.0135 0.0419804720325
0.0025 -0.0125 0.0449405401358
0.0025 -0.0115 0.0299520388152
0.0025 -0.0105 0.00931752383398
0.0025 -0.0095 0.00177705609183
0.0025 -0.0085 0.00254466415248
0.0025 -0.0075 0.00156595748318
0.0025 -0.0065 0.000645321183721
0.0025 -0.0055 0.000237239664183
0.0025 -0.0045 9.74444611503e-05
0.0025 -0.0035 4.36531379649e-05
0.0025 -0.0025 2.24029142659e-05
0.0025 -0.0015 1.24361415394e-05
0.0025 -0.0005 8.02900703608e-06
0.0025 0.0005 6.16908812576e-06
0.0025 0.0015 5.38629672966e-06
0.0025 0.0025 5.02194046688e-06
0.0025 0.0035 4.81042229886e-06
0.0025 0.0045 4.66548253092e-06
0.0025 0.0055 4.55571490317e-06
0.0025 0.0065 4.46944113649e-06
0.0025 0.0075 4.40142739406e-06
0.0025 0.0085 4.3452557241e-06
0.0025 0.0095 4.29510345398e-06
0.0025 0.0105 4.24663868051e-06
0.0025 0.0115 4.19912410789e-06
0.0025 0.0125 4.15456459079e-06
0.0025 0.0135 4.11729815146e-06
0.0025 0.0145 4.09066939567e-06
0.0025 0.0155 4.07668924662e-06
0.0025 0.0165 4.07559783288e-06
0.0025 0.0175 4.08581596783e-06
0.0025 0.0185 4.10550891255e-06
0.0025 0.0195 4.13306001971e-06
0.0025 0.0205 4.16770185637e-06
0.0025 0.0215 4.20971992242e-06
0.0025 0.0225 4.26056514728e-06
0.0025 0.0235 4.32201868973e-06
0.0025 0.0245 4.39580556488e-06
0.0025 0.0255 4.48313692264e-06
0.0025 0.0265 4.58042613051e-06
0.0025 0.0275 4.65912850275e-06
0.0025 0.0285 4.69582058035e-06
0.0025 0.0295 4.46085352202e-06
0.0025 0.0305 4.1500313076e-06
0.0025 0.0315 2.09017480744e-06
0.0035 -0.0315 3.39451527132e-06
0.0035 -0.0305 5.98844230078e-06
0.0035 -0.0295 5.6053507272e-06
0.0035 -0.0285 5.85646572609e-06
0.0035 -0.0275 5.82470165187e-06
0.0035 -0.0265 5.79828977634e-06
0.0035 -0.0255 5.87151488814e-06
0.0035 -0.0245 6.28784676244e-06
0.0035 -0.0235 7.52600779357e-06
0.0035 -0.0225 1.08020155895e-05
0.0035 -0.0215 1.9401878548e-05
0.0035 -0.0205 4.4385019022e-05
0.0035 -0.0195 0.000121048542143
0.0035 -0.0185 0.000377485741195
0.0035 -0.0175 0.00105231390573
0.0035 -0.0165 0.00267833184355
0.0035 -0.0155 0.00794465868627
0.0035 -0.0145 0.0201278614822
0.0035 -0.0135 0.036301970498
0.0035 -0.0125 0.0449582425972
0.0035 -0.0115 0.0382861166319
0.0035 -0.0105 0.0203141815988
0.0035 -0.0095 0.00371488168389
0.0035 -0.0085 0.00280298067326
0.0035 -0.0075 0.00263888699984
0.0035 -0.0065 0.00135161895033
0.0035 -0.0055 0.000489715344818
0.0035 -0.0045 0.00017489230392
0.0035 -0.0035 7.03367442481e-05
0.0035 -0.0025 3.27293899183e-05
0.0035 -0.0015 1.73407742435e-05
0.0035 -0.0005 1.06429746294e-05
0.0035 0.0005 7.63071608928e-06
0.0035 0.0015 6.31086009141e-06
0.0035 0.0025 5.69869573138e-06
0.0035 0.0035 5.3631211102e-06
0.0035 0.0045 5.14126973688e-06
0.0035 0.0055 4.97559854558e-06
0.0035 0.0065 4.84266369486e-06
0.0035 0.0075 4.72881937117e-06
0.0035 0.0085 4.62423818463e-06
0.0035 0.0095 4.52310302809e-06
0.0035 0.0105 4.42534848438e-06
0.0035 0.0115 4.33596541913e-06
0.0035 0.0125 4.26228598699e-06
0.0035 0.0135 4.21048326166e-06
0.0035 0.0145 4.18382834134e-06
0.0035 0.0155 4.18205813431e-06
0.0035 0.0165 4.20217889489e-06
0.0035 0.0175 4.23999514835e-06
0.0035 0.0185 4.29142105646e-06
0.0035 0.0195 4.35355855508e-06
0.0035 0.0205 4.42516416855e-06
0.0035 0.0215 4.50663199566e-06
0.0035 0.0225 4.59938438949e-06
0.0035 0.0235 4.70472421e-06
0.0035 0.0245 4.8224850105e-06
0.0035 0.0255 4.94664312855e-06
0.0035 0.0265 5.06112184425e-06
0.0035 0.0275 5.11536090293e-06
0.0035 0.0285 5.05139875193e-06
0.0035 0.0295 4.6210025229e-06
0.0035 0.0305 4.23368801272e-06
0.0035 0.0315 2.16106146218e-06
0.0045 -0.0315 3.56117156367e-06
0.0045 -0.0305 6.08273443752e-06
0.0045 -0.0295 5.47505060098e-06
0.0045 -0.0285 5.80810235752e-06
0.0045 -0.0275 5.90633978416e-06
0.0045 -0.0265 5.9953544728e-06
0.0045 -0.0255 6.15940977325e-06
0.0045 -0.0245 6.64786269687e-06
0.0045 -0.0235 7.81850621089e-06
0.0045 -0.0225 1.04088071067e-05
0.0045 -0.0215 1.65550869709e-05
0.0045 -0.0205 3.29298808416e-05
0.0045 -0.0195 7.92952203416e-05
0.0045 -0.0185 0.000235210689485
0.0045 -0.0175 0.000667310304032
0.0045 -0.0165 0.00176726392575
0.0045 -0.0155 0.00506768665053
0.0045 -0.0145 0.0139135779254
0.0045 -0.0135 0.0292201762245
0.0045 -0.0125 0.0418436114457
0.0045 -0.0115 0.0424599637934
0.0045 -0.0105 0.0307593864696
0.0045 -0.0095 0.0129900729654
0.0045 -0.0085 0.000288299283696
0.0045 -0.0075 0.00332734618464
0.0045 -0.0065 0.00235972034946
0.0045 -0.0055 0.000991866006462
0.0045 -0.0045 0.000335251359225
0.0045 -0.0035 0.000115618143164
0.0045 -0.0025 4.57799054885e-05
0.0045 -0.0015 2.38729080684e-05
0.0045 -0.0005 1.39173392288e-05
0.0045 0.0005 9.39711588325e-06
0.0045 0.0015 7.3548023267e-06
0.0045 0.0025 6.39980775381e-06
0.0045 0.0035 5.90502036696e-06
0.0045 0.0045 5.60706861893e-06
0.0045 0.0055 5.39704312535e-06
0.0045 0.0065 5.22533359734e-06
0.0045 0.0075 5.06490887852e-06
0.0045 0.0085 4.90248392084e-06
0.0045 0.0095 4.73747401195e-06
0.0045 0.0105 4.57941376862e-06
0.0045 0.0115 4.44238115777e-06
0.0045 0.0125 4.33881361984e-06
0.0045 0.0135 4.27569364056e-06
0.0045 0.0145 4.25361694976e-06
0.0045 0.0155 4.26813978295e-06
0.0045 0.0165 4.31202555961e-06
0.0045 0.0175 4.37749371835e-06
0.0045 0.0185 4.45805022263e-06
0.0045 0.0195 4.54952502934e-06
0.0045 0.0205 4.65024363783e-06
0.0045 0.0215 4.76033190952e-06
0.0045 0.0225 4.88033249294e-06
0.0045 0.0235 5.00913221138e-06
0.0045 0.0245 5.14108873152e-06
0.0045 0.0255 5.26003870927e-06
0.0045 0.0265 5.33521164672e-06
0.0045 0.0275 5.29931464406e-06
0.0045 0.0285 5.10233145317e-06
0.0045 0.0295 4.55736351867e-06
0.0045 0.0305 4.21759673328e-06
0.0045 0.0315 2.19884060147e-06
0.0055 -0.0315 3.72499581348e-06
0.0055 -0.0305 6.19766651746e-06
0.0055 -0.0295 5.34932712605e-06
0.0055 -0.0285 5.69667616666e-06
0.0055 -0.0275 5.87383180522e-06
0.0055 -0.0265 6.06143311954e-06
0.0055 -0.0255 6.27538918108e-06
0.0055 -0.0245 6.68306608112e-06
0.0055 -0.0235 7.46284224429e-06
0.0055 -0.0225 9.00848677956e-06
0.0055 -0.0215 1.25470016413e-05
0.0055 -0.0205 2.14305359406e-05
0.0055 -0.0195 4.61105749338e-05
0.0055 -0.0185 0.000122117800781
0.0055 -0.0175 0.00036300295678
0.0055 -0.0165 0.00106438512846
0.0055 -0.0155 0.00305569717603
0.0055 -0.0145 0.00880023608953
0.0055 -0.0135 0.0216039338553
0.0055 -0.0125 0.0362945588487
0.0055 -0.0115 0.0427277694734
0.0055 -0.0105 0.0377877909127
0.0055 -0.0095 0.0237318013682
0.0055 -0.0085 0.00762591327396
0.0055 -0.0075 0.00174313615781
0.0055 -0.0065 0.00320165822698
0.0055 -0.0055 0.00178534838725
0.0055 -0.0045 0.000641321484029
0.0055 -0.0035 0.000209203152796
0.0055 -0.0025 7.41495182351e-05
0.0055 -0.0015 3.32771565606e-05
0.0055 -0.0005 1.85463850541e-05
0.0055 0.0005 1.21307185944e-05
0.0055 0.0015 9.01505383994e-06
0.0055 0.0025 7.47865480583e-06
0.0055 0.0035 6.70401560635e-06
0.0055 0.0045 6.28338057214e-06
0.0055 0.0055 6.01262021243e-06
0.0055 0.0065 5.78837402044e-06
0.0055 0.0075 5.56145183701e-06
0.0055 0.0085 5.31890096414e-06
0.0055 0.0095 5.07258020366e-06
0.0055 0.0105 4.84614797729e-06
0.0055 0.0115 4.66229388675e-06
0.0055 0.0125 4.5350845295e-06
0.0055 0.0135 4.46810895171e-06
0.0055 0.0145 4.45630566017e-06
0.0055 0.0155 4.48927680181e-06
0.0055 0.0165 4.55473994077e-06
0.0055 0.0175 4.64143397692e-06
0.0055 0.0185 4.74105468804e-06
0.0055 0.0195 4.84893251328e-06
0.0055 0.0205 4.96342183591e-06
0.0055 0.0215 5.0842589594e-06
0.0055 0.0225 5.2102267011e-06
0.0055 0.0235 5.33610828675e-06
0.0055 0.0245 5.44915378598e-06
0.0055 0.0255 5.52367651718e-06
0.0055 0.0265 5.52081661492e-06
0.0055 0.0275 5.37761397102e-06
0.0055 0.0285 5.08097117123e-06
0.0055 0.0295 4.49077965132e-06
0.0055 0.0305 4.22202377685e-06
0.0055 0.0315 2.23786373758e-06
0.0065 -0.0315 3.85873093395e-06
0.0065 -0.0305 6.29614144821e-06
0.0065 -0.0295 5.2273830898e-06
0.0065 -0.0285 5.54090713806e-06
0.0065 -0.0275 5.73255744488e-06
0.0065 -0.0265 5.95472120143e-06
0.0065 -0.0255 6.14045468876e-06
0.0065 -0.0245 6.35831357611e-06
0.0065 -0.0235 6.68091474719e-06
0.0065 -0.0225 7.33363315531e-06
0.0065 -0.0215 9.00800188932e-06
0.0065 -0.0205 1.34411380215e-05
0.0065 -0.0195 2.52215694067e-05
0.0065 -0.0185 5.76667793834e-05
0.0065 -0.0175 0.000183640253515
0.0065 -0.0165 0.000588233163115
0.0065 -0.0155 0.00172715256299
0.0065 -0.0145 0.00506258676088
0.0065 -0.0135 0.0144291083976
0.0065 -0.0125 0.029008651056
0.0065 -0.0115 0.0397692503079
0.0065 -0.0105 0.0408598929875
0.0065 -0.0095 0.0323635856971
0.0065 -0.0085 0.0174835089109
0.0065 -0.0075 0.00368935022641
0.0065 -0.0065 0.00268829569795
0.0065 -0.0055 0.00262282880073
0.0065 -0.0045 0.00118946544392
0.0065 -0.0035 0.000392510133332
0.0065 -0.0025 0.000126049486091
0.0065 -0.0015 4.71925262754e-05
0.0065 -0.0005 2.63948111158e-05
0.0065 0.0005 1.70605276308e-05
0.0065 0.0015 1.21150105522e-05
0.0065 0.0025 9.44168970163e-06
0.0065 0.0035 8.04820687991e-06
0.0065 0.0045 7.30360505137e-06
0.0065 0.0055 6.84484381089e-06
0.0065 0.0065 6.47360358652e-06
0.0065 0.0075 6.10586827763e-06
0.0065 0.0085 5.73213368462e-06
0.0065 0.0095 5.3803157948e-06
0.0065 0.0105 5.08398344476e-06
0.0065 0.0115 4.86529619604e-06
0.0065 0.0125 4.7310329802e-06
0.0065 0.0135 4.67513771518e-06
0.0065 0.0145 4.68342836756e-06
0.0065 0.0155 4.73826160558e-06
0.0065 0.0165 4.82254248593e-06
0.0065 0.0175 4.92279190676e-06
0.0065 0.0185 5.03061593917e-06
0.0065 0.0195 5.14233587227e-06
0.0065 0.0205 5.25713750523e-06
0.0065 0.0215 5.37429646033e-06
0.0065 0.0225 5.49003164024e-06
0.0065 0.0235 5.59423964475e-06
0.0065 0.0245 5.66787827141e-06
0.0065 0.0255 5.68039894217e-06
0.0065 0.0265 5.59605180303e-06
0.0065 0.0275 5.37016262555e-06
0.0065 0.0285 5.02188073164e-06
0.0065 0.0295 4.42935432967e-06
0.0065 0.0305 4.24302021892e-06
0.0065 0.0315 2.28209523606e-06
0.0075 -0.0315 3.97679281415e-06
0.0075 -0.0305 6.38850732684e-06
0.0075 -0.0295 5.12118566533e-06
0.0075 -0.0285 5.37973583865e-06
0.0075 -0.0275 5.53727467424e-06
0.0075 -0.0265 5.72694984273e-06
0.0075 -0.0255 5.81892725559e-06
0.0075 -0.0245 5.82650738679e-06
0.0075 -0.0235 5.78834627003e-06
0.0075 -0.0225 5.87180369865e-06
0.0075 -0.0215 6.51156964908e-06
0.0075 -0.0205 8.67086691793e-06
0.0075 -0.0195 1.46500379191e-05
0.0075 -0.0185 3.25734064128e-05
0.0075 -0.0175 9.47666258886e-05
0.0075 -0.0165 0.00030139500073
0.0075 -0.0155 0.000915081364632
0.0075 -0.0145 0.00267788532497
0.0075 -0.0135 0.00860940783171
0.0075 -0.0125 0.0210428072132
0.0075 -0.0115 0.0342803398798
0.0075 -0.0105 0.0404006381322
0.0075 -0.0095 0.0375020118263
0.0075 -0.0085 0.0267684686533
0.0075 -0.0075 0.012140753578
0.0075 -0.0065 0.00118091570503
0.0075 -0.0055 0.00278547155072
0.0075 -0.0045 0.00192234857178
0.0075 -0.0035 0.000748551904981
0.0075 -0.0025 0.000235819138824
0.0075 -0.0015 8.26881474747e-05
0.0075 -0.0005 4.25217173591e-05
0.0075 0.0005 2.73282437403e-05
0.0075 0.0015 1.87863318634e-05
0.0075 0.0025 1.37178826902e-05
0.0075 0.0035 1.08118819766e-05
0.0075 0.0045 9.18919385789e-06
0.0075 0.0055 8.18436402974e-06
0.0075 0.0065 7.41830491379e-06
0.0075 0.0075 6.74369785325e-06
0.0075 0.0085 6.14760237289e-06
0.0075 0.0095 5.65775779533e-06
0.0075 0.0105 5.29467702457e-06
0.0075 0.0115 5.05990605936e-06
0.0075 0.0125 4.93932695051e-06
0.0075 0.0135 4.90997886198e-06
0.0075 0.0145 4.94559428704e-06
0.0075 0.0155 5.02094405644e-06
0.0075 0.0165 5.11578805177e-06
0.0075 0.0175 5.21717795469e-06
0.0075 0.0185 5.31931271988e-06
0.0075 0.0195 5.42134990776e-06
0.0075 0.0205 5.52396296717e-06
0.0075 0.0215 5.62557336129e-06
0.0075 0.0225 5.71911418028e-06
0.0075 0.0235 5.78978522828e-06
0.0075 0.0245 5.81480138821e-06
0.0075 0.0255 5.76467583111e-06
0.0075 0.0265 5.61359111224e-06
0.0075 0.0275 5.33401196054e-06
0.0075 0.0285 4.96460079747e-06
0.0075 0.0295 4.38852867511e-06
0.0075 0.0305 4.2945099124e-06
0.0075 0.0315 2.34396359822e-06
0.0085 -0.0315 4.07610045234e-06
0.0085 -0.0305 6.46597871242e-06
0.0085 -0.0295 5.0250864592e-06
0.0085 -0.0285 5.21854611688e-06
0.0085 -0.0275 5.31471344058e-06
0.0085 -0.0265 5.43629002283e-06
0.0085 -0.0255 5.42213898255e-06
0.0085 -0.0245 5.27110902008e-06
0.0085 -0.0235 5.0200821319e-06
0.0085 -0.0225 4.81290386938e-06
0.0085 -0.0215 4.94311315549e-06
0.0085 -0.0205 5.99514998957e-06
0.0085 -0.0195 9.31338090642e-06
0.0085 -0.0185 1.89886783121e-05
0.0085 -0.0175 4.67081076615e-05
0.0085 -0.0165 0.000151023226553
0.0085 -0.0155 0.000470328301355
0.0085 -0.0145 0.00134642535204
0.0085 -0.0135 0.00456267164185
0.0085 -0.0125 0.0136436088966
0.0085 -0.0115 0.0270864712554
0.0085 -0.0105 0.0370692015796
0.0085 -0.0095 0.0390934939998
0.0085 -0.0085 0.0332990368233
0.0085 -0.0075 0.0213353282741
0.0085 -0.0065 0.00790306446054
0.0085 -0.0055 0.000931271624112
0.0085 -0.0045 0.00237413021186
0.0085 -0.0035 0.00135864899676
0.0085 -0.0025 0.000498094709244
0.0085 -0.0015 0.000165768974844
0.0085 -0.0005 8.07814596056e-05
0.0085 0.0005 5.24198040101e-05
0.0085 0.0015 3.53324112969e-05
0.0085 0.0025 2.4046393072e-05
0.0085 0.0035 1.72177392517e-05
0.0085 0.0045 1.32183815727e-05
0.0085 0.0055 1.07403612683e-05
0.0085 0.0065 8.98446122801e-06
0.0085 0.0075 7.64679690655e-06
0.0085 0.0085 6.6462625835e-06
0.0085 0.0095 5.94823409883e-06
0.0085 0.0105 5.50711441691e-06
0.0085 0.0115 5.26726522566e-06
0.0085 0.0125 5.17438072702e-06
0.0085 0.0135 5.17983035013e-06
0.0085 0.0145 5.24170728059e-06
0.0085 0.0155 5.32791650519e-06
0.0085 0.0165 5.41849162777e-06
0.0085 0.0175 5.50492698239e-06
0.0085 0.0185 5.58705400083e-06
0.0085 0.0195 5.6682991669e-06
0.0085 0.0205 5.75060943715e-06
0.0085 0.0215 5.8304276241e-06
0.0085 0.0225 5.89659085613e-06
0.0085 0.0235 5.93033693797e-06
0.0085 0.0245 5.9079928796e-06
0.0085 0.0255 5.80470111206e-06
0.0085 0.0265 5.60479906552e-06
0.0085 0.0275 5.2922168153e-06
0.0085 0.0285 4.91782419833e-06
0.0085 0.0295 4.3648597167e-06
0.0085 0.0305 4.37034191034e-06
0.0085 0.0315 2.42168792266e-06
0.0095 -0.0315 4.14896431156e-06
0.0095 -0.0305 6.51781770431e-06
0.0095 -0.0295 4.93492479458e-06
0.0095 -0.0285 5.0605886755e-06
0.0095 -0.0275 5.08960819457e-06
0.0095 -0.0265 5.14488939656e-06
0.0095 -0.0255 5.05706873535e-06
0.0095 -0.0245 4.82678675512e-06
0.0095 -0.0235 4.48896671361e-06
0.0095 -0.0225 4.15776090969e-06
0.0095 -0.0215 4.03591639519e-06
0.0095 -0.0205 4.49657226243e-06
0.0095 -0.0195 6.31626405318e-06
0.0095 -0.0185 1.15891943733e-05
0.0095 -0.0175 2.70173671537e-05
0.0095 -0.0165 8.47037456338e-05
0.0095 -0.0155 0.000244505093667
0.0095 -0.0145 0.000656309422172
0.0095 -0.0135 0.0021685403157
0.0095 -0.0125 0.00785085966947
0.0095 -0.0115 0.019394623392
0.0095 -0.0105 0.0315692068686
0.0095 -0.0095 0.037721863901
0.0095 -0.0085 0.0364498585391
0.0095 -0.0075 0.0286399340236
0.0095 -0.0065 0.0164417525298
0.0095 -0.0055 0.00504038569263
0.0095 -0.0045 0.00121850019628
0.0095 -0.0035 0.00186989544151
0.0095 -0.0025 0.0009981023039
0.0095 -0.0015 0.000344346630495
0.0095 -0.0005 0.000178887556893
0.0095 0.0005 0.000131265716835
0.0095 0.0015 8.36459120195e-05
0.0095 0.0025 5.1639654646e-05
0.0095 0.0035 3.29777197364e-05
0.0095 0.0045 2.27408617221e-05
0.0095 0.0055 1.64741157338e-05
0.0095 0.0065 1.22564493431e-05
0.0095 0.0075 9.38058903378e-06
0.0095 0.0085 7.5293457481e-06
0.0095 0.0095 6.42830944933e-06
0.0095 0.0105 5.83078724838e-06
0.0095 0.0115 5.55583761924e-06
0.0095 0.0125 5.47842435714e-06
0.0095 0.0135 5.50689426497e-06
0.0095 0.0145 5.57747284755e-06
0.0095 0.0155 5.65284186631e-06
0.0095 0.0165 5.71749245086e-06
0.0095 0.0175 5.77139709765e-06
0.0095 0.0185 5.82223561066e-06
0.0095 0.0195 5.87745185216e-06
0.0095 0.0205 5.93827230471e-06
0.0095 0.0215 5.99690651586e-06
0.0095 0.0225 6.0370249295e-06
0.0095 0.0235 6.03669272803e-06
0.0095 0.0245 5.97324810733e-06
0.0095 0.0255 5.82728020423e-06
0.0095 0.0265 5.59128299147e-06
0.0095 0.0275 5.25680365977e-06
0.0095 0.0285 4.8835572936e-06
0.0095 0.0295 4.35350763507e-06
0.0095 0.0305 4.45243304273e-06
0.0095 0.0315 2.50036604247e-06
0.0105 -0.0315 4.20669319557e-06
0.0105 -0.0305 6.55179118987e-06
0.0105 -0.0295 4.84699177572e-06
0.0105 -0.0285 4.91141972391e-06
0.0105 -0.0275 4.88497976263e-06
0.0105 -0.0265 4.90040964911e-06
0.0105 -0.0255 4.78980962899e-06
0.0105 -0.0245 4.55478476143e-06
0.0105 -0.0235 4.21735271286e-06
0.0105 -0.0225 3.856551846e-06
0.0105 -0.0215 3.61253887705e-06
0.0105 -0.0205 3.73108309599e-06
0.0105 -0.0195 4.6661715284e-06
0.0105 -0.0185 7.59445924802e-06
0.0105 -0.0175 1.63070112783e-05
0.0105 -0.0165 4.69783670592e-05
0.0105 -0.0155 0.000123759265353
0.0105 -0.0145 0.00030254787302
0.0105 -0.0135 0.000942187952882
0.0105 -0.0125 0.00398458504
0.0105 -0.0115 0.0124920596871
0.0105 -0.0105 0.024786291909
0.0105 -0.0095 0.0340394570324
0.0105 -0.0085 0.0365136931514
0.0105 -0.0075 0.0327845466605
0.0105 -0.0065 0.0239706096967
0.0105 -0.0055 0.0128275575665
0.0105 -0.0045 0.00407211143948
0.0105 -0.0035 0.00127981292226
0.0105 -0.0025 0.00133255785848
0.0105 -0.0015 0.00073255850411
0.0105 -0.0005 0.000510814672606
0.0105 0.0005 0.000421652138299
0.0105 0.0015 0.000251898002755
0.0105 0.0025 0.000132456640908
0.0105 0.0035 7.71393716482e-05
0.0105 0.0045 4.8186339795e-05
0.0105 0.0055 3.11383950088e-05
0.0105 0.0065 2.01575144112e-05
0.0105 0.0075 1.33684726954e-05
0.0105 0.0085 9.55294768627e-06
0.0105 0.0095 7.52173775227e-06
0.0105 0.0105 6.49509366376e-06
0.0105 0.0115 6.04981672103e-06
0.0105 0.0125 5.91457539845e-06
