% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 07:18
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0225 1.16314340985e-05
0.0015 -0.0215 1.17554096346e-05
0.0015 -0.0205 1.18532222267e-05
0.0015 -0.0195 1.19930184798e-05
0.0015 -0.0185 1.2211511814e-05
0.0015 -0.0175 1.24823460126e-05
0.0015 -0.0165 1.29977193569e-05
0.0015 -0.0155 1.43091719554e-05
0.0015 -0.0145 1.82121624917e-05
0.0015 -0.0135 3.05301067364e-05
0.0015 -0.0125 7.08358576402e-05
0.0015 -0.0115 0.000267246828959
0.0015 -0.0105 0.0010771917753
0.0015 -0.0095 0.00381581224611
0.0015 -0.0085 0.00978637142783
0.0015 -0.0075 0.0176548576162
0.0015 -0.0065 0.0240291617174
0.0015 -0.0055 0.0267189992449
0.0015 -0.0045 0.0207948273668
0.0015 -0.0035 0.00805913565908
0.0015 -0.0025 0.000590581092485
0.0015 -0.0015 0.000981209537311
0.0015 -0.0005 0.000512680742761
0.0015 0.0005 0.000205582617272
0.0015 0.0015 0.000119695080753
0.0015 0.0025 5.98771441038e-05
0.0015 0.0035 2.77403966574e-05
0.0015 0.0045 1.45432896583e-05
0.0015 0.0055 9.88890336339e-06
0.0015 0.0065 8.12914224802e-06
0.0015 0.0075 7.40794276227e-06
0.0015 0.0085 7.13277040622e-06
0.0015 0.0095 7.0449200915e-06
0.0015 0.0105 7.02527885324e-06
0.0015 0.0115 6.98975896282e-06
0.0015 0.0125 6.99064614225e-06
0.0015 0.0135 6.98949841013e-06
0.0015 0.0145 6.96557375321e-06
0.0015 0.0155 6.92839965536e-06
0.0015 0.0165 6.86425238914e-06
0.0015 0.0175 6.78552387143e-06
0.0015 0.0185 6.70158479212e-06
0.0015 0.0195 6.61463230498e-06
0.0015 0.0205 6.52059662769e-06
0.0015 0.0215 6.43050971749e-06
0.0015 0.0225 6.34838573081e-06
0.0015 0.0235 6.26775721933e-06
0.0015 0.0245 6.2022087467e-06
0.0015 0.0255 6.15224025948e-06
0.0015 0.0265 6.10301491508e-06
0.0015 0.0275 6.04726849755e-06
0.0015 0.0285 6.01331039851e-06
0.0015 0.0295 5.76323501385e-06
0.0015 0.0305 5.76060908733e-06
0.0015 0.0315 3.06899475899e-06
0.0025 -0.0315 6.40448416749e-06
0.0025 -0.0305 1.09381506638e-05
0.0025 -0.0295 9.35734212562e-06
0.0025 -0.0285 9.1862358358e-06
0.0025 -0.0275 8.90874241826e-06
0.0025 -0.0265 8.7602465348e-06
0.0025 -0.0255 8.63654538067e-06
0.0025 -0.0245 8.53402994968e-06
0.0025 -0.0235 8.44186764416e-06
0.0025 -0.0225 8.36823023301e-06
0.0025 -0.0215 8.31804241786e-06
0.0025 -0.0205 8.31024978537e-06
0.0025 -0.0195 8.36066416114e-06
0.0025 -0.0185 8.49979894456e-06
0.0025 -0.0175 8.78766685779e-06
0.0025 -0.0165 9.38665839972e-06
0.0025 -0.0155 1.08770021218e-05
0.0025 -0.0145 1.49034408793e-05
0.0025 -0.0135 2.62686882158e-05
0.0025 -0.0125 6.1653629103e-05
0.0025 -0.0115 0.000221162508675
0.0025 -0.0105 0.000781326219516
0.0025 -0.0095 0.00257101120367
0.0025 -0.0085 0.00732035029837
0.0025 -0.0075 0.0150770625736
0.0025 -0.0065 0.0225372502937
0.0025 -0.0055 0.0265303303265
0.0025 -0.0045 0.0234174406949
0.0025 -0.0035 0.0129386398795
0.0025 -0.0025 0.00291806095639
0.0025 -0.0015 0.000936028978556
0.0025 -0.0005 0.00083731524573
0.0025 0.0005 0.000293432428674
0.0025 0.0015 0.000111360808349
0.0025 0.0025 5.76127887051e-05
0.0025 0.0035 2.80883123655e-05
0.0025 0.0045 1.4245990756e-05
0.0025 0.0055 8.53205684008e-06
0.0025 0.0065 6.24778080672e-06
0.0025 0.0075 5.3201352186e-06
0.0025 0.0085 4.93703670849e-06
0.0025 0.0095 4.78936739791e-06
0.0025 0.0105 4.74721847061e-06
0.0025 0.0115 4.758739487e-06
0.0025 0.0125 4.78984726424e-06
0.0025 0.0135 4.82500289178e-06
0.0025 0.0145 4.84850388663e-06
0.0025 0.0155 4.84967756088e-06
0.0025 0.0165 4.82819144503e-06
0.0025 0.0175 4.78780316324e-06
0.0025 0.0185 4.73719091323e-06
0.0025 0.0195 4.6851447712e-06
0.0025 0.0205 4.64025632718e-06
0.0025 0.0215 4.60896648573e-06
0.0025 0.0225 4.59627012183e-06
0.0025 0.0235 4.60688797928e-06
0.0025 0.0245 4.64394324741e-06
0.0025 0.0255 4.709015418e-06
0.0025 0.0265 4.80644157058e-06
0.0025 0.0275 4.92535137127e-06
0.0025 0.0285 5.08890233557e-06
0.0025 0.0295 5.12757575809e-06
0.0025 0.0305 5.74334269446e-06
0.0025 0.0315 3.28128120769e-06
0.0035 -0.0315 7.14938489921e-06
0.0035 -0.0305 1.15545226384e-05
0.0035 -0.0295 9.25505896027e-06
0.0035 -0.0285 9.29431355577e-06
0.0035 -0.0275 9.26121530435e-06
0.0035 -0.0265 9.31728256596e-06
0.0035 -0.0255 9.2851471405e-06
0.0035 -0.0245 9.16809357268e-06
0.0035 -0.0235 8.9989666315e-06
0.0035 -0.0225 8.83937624929e-06
0.0035 -0.0215 8.73152956617e-06
0.0035 -0.0205 8.7075359311e-06
0.0035 -0.0195 8.80919326055e-06
0.0035 -0.0185 9.09278480505e-06
0.0035 -0.0175 9.62225538308e-06
0.0035 -0.0165 1.05332256243e-05
0.0035 -0.0155 1.23480572131e-05
0.0035 -0.0145 1.67368977898e-05
0.0035 -0.0135 2.85354541422e-05
0.0035 -0.0125 6.17918582685e-05
0.0035 -0.0115 0.00018138887401
0.0035 -0.0105 0.000568851051452
0.0035 -0.0095 0.00174412918965
0.0035 -0.0085 0.00524935123074
0.0035 -0.0075 0.0121716056633
0.0035 -0.0065 0.0201921283077
0.0035 -0.0055 0.0255004650391
0.0035 -0.0045 0.0249137497332
0.0035 -0.0035 0.0171887130531
0.0035 -0.0025 0.00674204112694
0.0035 -0.0015 0.000619807612908
0.0035 -0.0005 0.000967656776533
0.0035 0.0005 0.00040891887964
0.0035 0.0015 0.000129354462163
0.0035 0.0025 6.37029643711e-05
0.0035 0.0035 3.11693400706e-05
0.0035 0.0045 1.6287533545e-05
0.0035 0.0055 9.6975703656e-06
0.0035 0.0065 6.82285563929e-06
0.0035 0.0075 5.61982878381e-06
0.0035 0.0085 5.13155600858e-06
0.0035 0.0095 4.9476505204e-06
0.0035 0.0105 4.89935057227e-06
0.0035 0.0115 4.91062215908e-06
0.0035 0.0125 4.94282058094e-06
0.0035 0.0135 4.96958577599e-06
0.0035 0.0145 4.97456143515e-06
0.0035 0.0155 4.95146504821e-06
0.0035 0.0165 4.90314017003e-06
0.0035 0.0175 4.83935757648e-06
0.0035 0.0185 4.77212770677e-06
0.0035 0.0195 4.71280543758e-06
0.0035 0.0205 4.67024138745e-06
0.0035 0.0215 4.65051288543e-06
0.0035 0.0225 4.65711123775e-06
0.0035 0.0235 4.6913682916e-06
0.0035 0.0245 4.75307977918e-06
0.0035 0.0255 4.83807291502e-06
0.0035 0.0265 4.94128977195e-06
0.0035 0.0275 5.03232579829e-06
0.0035 0.0285 5.13603591756e-06
0.0035 0.0295 5.08765944282e-06
0.0035 0.0305 6.03680510477e-06
0.0035 0.0315 3.63634504367e-06
0.0045 -0.0315 7.62023257886e-06
0.0045 -0.0305 1.19053589941e-05
0.0045 -0.0295 9.09525326951e-06
0.0045 -0.0285 9.48008680849e-06
0.0045 -0.0275 1.01871754655e-05
0.0045 -0.0265 1.10169406063e-05
0.0045 -0.0255 1.13317001093e-05
0.0045 -0.0245 1.11142432521e-05
0.0045 -0.0235 1.06424947778e-05
0.0045 -0.0225 1.02248365895e-05
0.0045 -0.0215 1.00204035835e-05
0.0045 -0.0205 1.00090221834e-05
0.0045 -0.0195 1.02922579858e-05
0.0045 -0.0185 1.10730893516e-05
0.0045 -0.0175 1.24070945699e-05
0.0045 -0.0165 1.42043167434e-05
0.0045 -0.0155 1.66097052439e-05
0.0045 -0.0145 2.11226113427e-05
0.0045 -0.0135 3.27119636721e-05
0.0045 -0.0125 6.46605566762e-05
0.0045 -0.0115 0.000159263464245
0.0045 -0.0105 0.000416889083005
0.0045 -0.0095 0.00118560430051
0.0045 -0.0085 0.00364225105647
0.0045 -0.0075 0.00938073036128
0.0045 -0.0065 0.0173309828942
0.0045 -0.0055 0.0236787502202
0.0045 -0.0045 0.025142773216
0.0045 -0.0035 0.020216559663
0.0045 -0.0025 0.0109016565312
0.0045 -0.0015 0.00285798944922
0.0045 -0.0005 0.000717221291568
0.0045 0.0005 0.000488577783703
0.0045 0.0015 0.000148295910903
0.0045 0.0025 6.91091891113e-05
0.0045 0.0035 3.51619893711e-05
0.0045 0.0045 1.94422771563e-05
0.0045 0.0055 1.16332304823e-05
0.0045 0.0065 7.90999159057e-06
0.0045 0.0075 6.26523585562e-06
0.0045 0.0085 5.58241320775e-06
0.0045 0.0095 5.32678104836e-06
0.0045 0.0105 5.25517313798e-06
0.0045 0.0115 5.25596692534e-06
0.0045 0.0125 5.27042700619e-06
0.0045 0.0135 5.26544672168e-06
0.0045 0.0145 5.22650161706e-06
0.0045 0.0155 5.15457456984e-06
0.0045 0.0165 5.06114001734e-06
0.0045 0.0175 4.96182748631e-06
0.0045 0.0185 4.87154495244e-06
0.0045 0.0195 4.80168609113e-06
0.0045 0.0205 4.75933735754e-06
0.0045 0.0215 4.74756760494e-06
0.0045 0.0225 4.76620952323e-06
0.0045 0.0235 4.81200605202e-06
0.0045 0.0245 4.87829766062e-06
0.0045 0.0255 4.95156961118e-06
0.0045 0.0265 5.01372548521e-06
0.0045 0.0275 5.02247357063e-06
0.0045 0.0285 5.02488633195e-06
0.0045 0.0295 4.92524935415e-06
0.0045 0.0305 6.11885345494e-06
0.0045 0.0315 3.80458462187e-06
0.0055 -0.0315 8.08342125079e-06
0.0055 -0.0305 1.23459707157e-05
0.0055 -0.0295 9.13015833856e-06
0.0055 -0.0285 1.00576430855e-05
0.0055 -0.0275 1.23709503014e-05
0.0055 -0.0265 1.53076755636e-05
0.0055 -0.0255 1.6706245967e-05
0.0055 -0.0245 1.63175292192e-05
0.0055 -0.0235 1.5027068162e-05
0.0055 -0.0225 1.37990287217e-05
0.0055 -0.0215 1.33926864334e-05
0.0055 -0.0205 1.33795705779e-05
0.0055 -0.0195 1.38485600549e-05
0.0055 -0.0185 1.56320665029e-05
0.0055 -0.0175 1.88028859802e-05
0.0055 -0.0165 2.27972513758e-05
0.0055 -0.0155 2.68256127538e-05
0.0055 -0.0145 3.17353374122e-05
0.0055 -0.0135 4.32479604161e-05
0.0055 -0.0125 7.51274180495e-05
0.0055 -0.0115 0.000159568784058
0.0055 -0.0105 0.000358180804228
0.0055 -0.0095 0.000872430780769
0.0055 -0.0085 0.0025234203622
0.0055 -0.0075 0.00700923405128
0.0055 -0.0065 0.0143005446787
0.0055 -0.0055 0.0212232421694
0.0055 -0.0045 0.024220757238
0.0055 -0.0035 0.0218002638233
0.0055 -0.0025 0.0146186685307
0.0055 -0.0015 0.00619398582144
0.0055 -0.0005 0.00128680580841
0.0055 0.0005 0.000474754843261
0.0055 0.0015 0.000177545350328
0.0055 0.0025 9.42968426804e-05
0.0055 0.0035 5.11527465843e-05
0.0055 0.0045 2.75167528078e-05
0.0055 0.0055 1.59280737859e-05
0.0055 0.0065 1.03452259642e-05
0.0055 0.0075 7.69799540322e-06
0.0055 0.0085 6.55902578069e-06
0.0055 0.0095 6.11617272231e-06
0.0055 0.0105 5.96548240848e-06
0.0055 0.0115 5.91494816189e-06
0.0055 0.0125 5.86957747926e-06
0.0055 0.0135 5.78825414824e-06
0.0055 0.0145 5.66449901143e-06
0.0055 0.0155 5.512038153e-06
0.0055 0.0165 5.35233239281e-06
0.0055 0.0175 5.20565817208e-06
0.0055 0.0185 5.08662671421e-06
0.0055 0.0195 5.00324847868e-06
0.0055 0.0205 4.95780159327e-06
0.0055 0.0215 4.94814601827e-06
0.0055 0.0225 4.96856581987e-06
0.0055 0.0235 5.00952104806e-06
0.0055 0.0245 5.05676529894e-06
0.0055 0.0255 5.08745283527e-06
0.0055 0.0265 5.07679449501e-06
0.0055 0.0275 4.98953561361e-06
0.0055 0.0285 4.91628706618e-06
0.0055 0.0295 4.80306370221e-06
0.0055 0.0305 6.22793020507e-06
0.0055 0.0315 3.96710210615e-06
0.0065 -0.0315 8.59576589183e-06
0.0065 -0.0305 1.28896587605e-05
0.0065 -0.0295 9.26012039447e-06
0.0065 -0.0285 1.07516199191e-05
0.0065 -0.0275 1.48725963832e-05
0.0065 -0.0265 2.07769245898e-05
0.0065 -0.0255 2.47683606023e-05
0.0065 -0.0245 2.53082624518e-05
0.0065 -0.0235 2.32845288702e-05
0.0065 -0.0225 2.04320026533e-05
0.0065 -0.0215 1.92150335944e-05
0.0065 -0.0205 1.88928675369e-05
0.0065 -0.0195 1.86360744088e-05
0.0065 -0.0185 2.03153536491e-05
0.0065 -0.0175 2.43643377723e-05
0.0065 -0.0165 3.02094404977e-05
0.0065 -0.0155 3.70658002831e-05
0.0065 -0.0145 4.54265995068e-05
0.0065 -0.0135 6.06997784394e-05
0.0065 -0.0125 9.75380210975e-05
0.0065 -0.0115 0.000191289513848
0.0065 -0.0105 0.000416535306374
0.0065 -0.0095 0.000850162013905
0.0065 -0.0085 0.00196229273696
0.0065 -0.0075 0.00529218987454
0.0065 -0.0065 0.0114545108112
0.0065 -0.0055 0.0182765688524
0.0065 -0.0045 0.0222658332382
0.0065 -0.0035 0.0218596006716
0.0065 -0.0025 0.0172577208543
0.0065 -0.0015 0.00999441289367
0.0065 -0.0005 0.00377706083321
0.0065 0.0005 0.00102271795783
0.0065 0.0015 0.000382135278088
0.0065 0.0025 0.000210697549456
0.0065 0.0035 0.000103287620218
0.0065 0.0045 4.83689735444e-05
0.0065 0.0055 2.59320597677e-05
0.0065 0.0065 1.5239290859e-05
0.0065 0.0075 1.02981638923e-05
0.0065 0.0085 8.14450981581e-06
0.0065 0.0095 7.25306873813e-06
0.0065 0.0105 6.89379051685e-06
0.0065 0.0115 6.70836427544e-06
0.0065 0.0125 6.53631174417e-06
0.0065 0.0135 6.32547645459e-06
0.0065 0.0145 6.0803393568e-06
0.0065 0.0155 5.82774356357e-06
0.0065 0.0165 5.59560168072e-06
0.0065 0.0175 5.40340389216e-06
0.0065 0.0185 5.26050366606e-06
0.0065 0.0195 5.1679001251e-06
0.0065 0.0205 5.12079464072e-06
0.0065 0.0215 5.11045984699e-06
0.0065 0.0225 5.12497625613e-06
0.0065 0.0235 5.1485928174e-06
0.0065 0.0245 5.16092156146e-06
0.0065 0.0255 5.13519708829e-06
0.0065 0.0265 5.05149247325e-06
0.0065 0.0275 4.89359298876e-06
0.0065 0.0285 4.78843502574e-06
0.0065 0.0295 4.69727782641e-06
0.0065 0.0305 6.34742023654e-06
0.0065 0.0315 4.1227769786e-06
0.0075 -0.0315 9.1474532222e-06
0.0075 -0.0305 1.3518820329e-05
0.0075 -0.0295 9.45908702233e-06
0.0075 -0.0285 1.12891063607e-05
0.0075 -0.0275 1.6348381318e-05
0.0075 -0.0265 2.40853566861e-05
0.0075 -0.0255 3.06383476517e-05
0.0075 -0.0245 3.29931316572e-05
0.0075 -0.0235 3.08680323202e-05
0.0075 -0.0225 2.65616665715e-05
0.0075 -0.0215 2.3987181922e-05
0.0075 -0.0205 2.23878376822e-05
0.0075 -0.0195 2.02164198673e-05
0.0075 -0.0185 1.99979271e-05
0.0075 -0.0175 2.26147845434e-05
0.0075 -0.0165 2.8247744101e-05
0.0075 -0.0155 3.81010326043e-05
0.0075 -0.0145 5.43024618806e-05
0.0075 -0.0135 8.29275706695e-05
0.0075 -0.0125 0.000140903113803
0.0075 -0.0115 0.000270229997003
0.0075 -0.0105 0.000584662948789
0.0075 -0.0095 0.00117543921168
0.0075 -0.0085 0.00227495007676
0.0075 -0.0075 0.0047132508452
0.0075 -0.0065 0.00923625646632
0.0075 -0.0055 0.0149724345637
0.0075 -0.0045 0.0192702303799
0.0075 -0.0035 0.0204236186018
0.0075 -0.0025 0.0183809099538
0.0075 -0.0015 0.0134577362831
0.0075 -0.0005 0.00749850662306
0.0075 0.0005 0.0031601205684
0.0075 0.0015 0.00122053299618
0.0075 0.0025 0.000570486073955
0.0075 0.0035 0.00027180269592
0.0075 0.0045 0.000115217132933
0.0075 0.0055 4.92470673972e-05
0.0075 0.0065 2.50604290955e-05
0.0075 0.0075 1.52259231892e-05
0.0075 0.0085 1.08537705809e-05
0.0075 0.0095 8.95455977862e-06
0.0075 0.0105 8.09683660871e-06
0.0075 0.0115 7.61127213521e-06
0.0075 0.0125 7.20998067887e-06
0.0075 0.0135 6.80898502138e-06
0.0075 0.0145 6.41486003269e-06
0.0075 0.0155 6.05750963813e-06
0.0075 0.0165 5.76081988753e-06
0.0075 0.0175 5.53525453612e-06
0.0075 0.0185 5.37959568022e-06
0.0075 0.0195 5.28506791997e-06
0.0075 0.0205 5.23873474185e-06
0.0075 0.0215 5.22527656807e-06
0.0075 0.0225 5.22734985436e-06
0.0075 0.0235 5.22488101823e-06
0.0075 0.0245 5.19540389283e-06
0.0075 0.0255 5.11513956615e-06
0.0075 0.0265 4.97566751358e-06
0.0075 0.0275 4.77805811432e-06
0.0075 0.0285 4.67118302539e-06
0.0075 0.0295 4.61639500761e-06
0.0075 0.0305 6.45977028405e-06
0.0075 0.0315 4.25675927193e-06
0.0085 -0.0315 9.70509842951e-06
0.0085 -0.0305 1.41882212043e-05
0.0085 -0.0295 9.73484583529e-06
0.0085 -0.0285 1.17926130739e-05
0.0085 -0.0275 1.69282206671e-05
0.0085 -0.0265 2.46738947427e-05
0.0085 -0.0255 3.16199007773e-05
0.0085 -0.0245 3.43006012656e-05
0.0085 -0.0235 3.18872584695e-05
0.0085 -0.0225 2.79108655493e-05
0.0085 -0.0215 2.44907100037e-05
0.0085 -0.0205 2.06249306509e-05
0.0085 -0.0195 1.72751863086e-05
0.0085 -0.0185 1.60619203956e-05
0.0085 -0.0175 1.73908624464e-05
0.0085 -0.0165 2.21184449217e-05
0.0085 -0.0155 3.34053631857e-05
0.0085 -0.0145 5.83102408315e-05
0.0085 -0.0135 0.000111834373501
0.0085 -0.0125 0.000223300649392
0.0085 -0.0115 0.000452456928668
0.0085 -0.0105 0.000942636332107
0.0085 -0.0095 0.00209063978772
0.0085 -0.0085 0.00401366196287
0.0085 -0.0075 0.0061852400009
0.0085 -0.0065 0.00841855126325
0.0085 -0.0055 0.011575701813
0.0085 -0.0045 0.0151449486492
0.0085 -0.0035 0.017502496084
0.0085 -0.0025 0.0178483039868
0.0085 -0.0015 0.0157849597954
0.0085 -0.0005 0.0116278833019
0.0085 0.0005 0.00691900734186
0.0085 0.0015 0.00340829000017
0.0085 0.0025 0.00154212478515
0.0085 0.0035 0.000690277592868
0.0085 0.0045 0.000274636908688
0.0085 0.0055 0.000100847860763
0.0085 0.0065 4.65992831068e-05
0.0085 0.0075 2.50047817476e-05
0.0085 0.0085 1.57638849317e-05
0.0085 0.0095 1.15732466671e-05
0.0085 0.0105 9.6424096274e-06
0.0085 0.0115 8.58214871211e-06
0.0085 0.0125 7.81542144395e-06
0.0085 0.0135 7.16850256232e-06
0.0085 0.0145 6.61694091151e-06
0.0085 0.0155 6.16960763103e-06
0.0085 0.0165 5.83055547678e-06
0.0085 0.0175 5.59219441613e-06
0.0085 0.0185 5.43876647483e-06
0.0085 0.0195 5.35079525001e-06
0.0085 0.0205 5.30781432012e-06
0.0085 0.0215 5.28935292468e-06
0.0085 0.0225 5.27481803599e-06
0.0085 0.0235 5.24303917383e-06
0.0085 0.0245 5.17385181885e-06
0.0085 0.0255 5.05045484663e-06
0.0085 0.0265 4.87570820102e-06
0.0085 0.0275 4.66144634884e-06
0.0085 0.0285 4.56870025343e-06
0.0085 0.0295 4.55410397232e-06
0.0085 0.0305 6.55928638914e-06
0.0085 0.0315 4.36868267874e-06
0.0095 -0.0315 1.02725790216e-05
0.0095 -0.0305 1.49078669391e-05
0.0095 -0.0295 1.01429906885e-05
0.0095 -0.0285 1.2541897337e-05
0.0095 -0.0275 1.74095214224e-05
0.0095 -0.0265 2.41614790491e-05
0.0095 -0.0255 2.98289165272e-05
0.0095 -0.0245 3.07878198957e-05
0.0095 -0.0235 2.72823492134e-05
0.0095 -0.0225 2.41925966695e-05
0.0095 -0.0215 2.10743004344e-05
0.0095 -0.0205 1.67028498902e-05
0.0095 -0.0195 1.40550538272e-05
0.0095 -0.0185 1.3447714398e-05
0.0095 -0.0175 1.48573648872e-05
0.0095 -0.0165 1.96630546407e-05
0.0095 -0.0155 3.22499666592e-05
0.0095 -0.0145 6.58334214183e-05
0.0095 -0.0135 0.000156245629115
0.0095 -0.0125 0.000383528998911
0.0095 -0.0115 0.000874015446209
0.0095 -0.0105 0.00197481981477
0.0095 -0.0095 0.00438258653141
0.0095 -0.0085 0.00732985488296
0.0095 -0.0075 0.00903410755383
0.0095 -0.0065 0.00910113841391
0.0095 -0.0055 0.00883593418551
0.0095 -0.0045 0.0102495231662
0.0095 -0.0035 0.0131242391361
0.0095 -0.0025 0.0156285263159
0.0095 -0.0015 0.0164165732903
0.0095 -0.0005 0.0149325164498
0.0095 0.0005 0.0114984614973
0.0095 0.0015 0.00733225074557
0.0095 0.0025 0.00383208082306
0.0095 0.0035 0.00169611342506
0.0095 0.0045 0.000672494466384
0.0095 0.0055 0.000247403775529
0.0095 0.0065 9.75032023466e-05
0.0095 0.0075 4.6188375055e-05
0.0095 0.0085 2.46319400335e-05
0.0095 0.0095 1.56006331729e-05
0.0095 0.0105 1.16498555954e-05
0.0095 0.0115 9.60968958399e-06
0.0095 0.0125 8.31193689402e-06
0.0095 0.0135 7.37389587695e-06
0.0095 0.0145 6.67496260713e-06
0.0095 0.0155 6.16730863052e-06
0.0095 0.0165 5.81627640492e-06
0.0095 0.0175 5.58851134225e-06
0.0095 0.0185 5.45211496351e-06
0.0095 0.0195 5.3779055184e-06
0.0095 0.0205 5.33995451802e-06
0.0095 0.0215 5.31518458409e-06
0.0095 0.0225 5.28261560074e-06
0.0095 0.0235 5.22307639809e-06
0.0095 0.0245 5.1212744005e-06
0.0095 0.0255 4.96770562588e-06
0.0095 0.0265 4.77340335593e-06
0.0095 0.0275 4.55584554338e-06
0.0095 0.0285 4.48397053349e-06
0.0095 0.0295 4.50839469148e-06
0.0095 0.0305 6.65984713054e-06
0.0095 0.0315 4.47475020101e-06
0.0105 -0.0315 1.09468448275e-05
0.0105 -0.0305 1.57887414055e-05
0.0105 -0.0295 1.07200711635e-05
0.0105 -0.0285 1.36338474275e-05
0.0105 -0.0275 1.82718465518e-05
0.0105 -0.0265 2.35794321288e-05
0.0105 -0.0255 2.73866175675e-05
0.0105 -0.0245 2.62857715976e-05
0.0105 -0.0235 2.17488198885e-05
0.0105 -0.0225 1.86197172555e-05
0.0105 -0.0215 1.63679176749e-05
0.0105 -0.0205 1.38635783635e-05
0.0105 -0.0195 1.25852921687e-05
0.0105 -0.0185 1.27642980124e-05
0.0105 -0.0175 1.49488019584e-05
0.0105 -0.0165 2.13863483851e-05
0.0105 -0.0155 3.85630364813e-05
0.0105 -0.0145 8.73226114629e-05
0.0105 -0.0135 0.000238568217436
0.0105 -0.0125 0.000673695954601
0.0105 -0.0115 0.001752405934
0.0105 -0.0105 0.0042237336439
0.0105 -0.0095 0.00789605872217
0.0105 -0.0085 0.0103090451114
0.0105 -0.0075 0.0100594825817
0.0105 -0.0065 0.0084063009299
0.0105 -0.0055 0.00655560678655
0.0105 -0.0045 0.00580654782516
0.0105 -0.0035 0.00795040110353
0.0105 -0.0025 0.0116549633177
0.0105 -0.0015 0.014771962702
0.0105 -0.0005 0.0161510172099
0.0105 0.0005 0.0152487587046
0.0105 0.0015 0.0121739353319
0.0105 0.0025 0.00788470418263
0.0105 0.0035 0.00398250595192
0.0105 0.0045 0.00164408555446
0.0105 0.0055 0.000643440819143
0.0105 0.0065 0.000239882732317
0.0105 0.0075 8.8954814082e-05
0.0105 0.0085 3.94465660161e-05
0.0105 0.0095 2.18019975748e-05
0.0105 0.0105 1.4416027673e-05
0.0105 0.0115 1.07978707224e-05
0.0105 0.0125 8.74046939158e-06
0.0105 0.0135 7.45091403355e-06
