% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0075 -0.0085 2.04262197876e-05
0.0075 -0.0075 2.61727870405e-05
0.0075 -0.0065 4.27868837669e-05
0.0075 -0.0055 8.42526018259e-05
0.0075 -0.0045 0.000214249931104
0.0075 -0.0035 0.000636868487502
0.0075 -0.0025 0.00181364853147
0.0075 -0.0015 0.00498193543858
0.0075 -0.0005 0.0113192414389
0.0075 0.0005 0.0183835378707
0.0075 0.0015 0.0208037368482
0.0075 0.0025 0.0164184492157
0.0075 0.0035 0.00903749537648
0.0075 0.0045 0.00376163510392
0.0075 0.0055 0.00146710926843
0.0075 0.0065 0.000558542215788
0.0075 0.0075 0.000196206587763
0.0075 0.0085 7.52840436807e-05
0.0075 0.0095 3.41977380458e-05
0.0075 0.0105 1.78456348316e-05
0.0075 0.0115 1.10618548123e-05
0.0075 0.0125 8.29179704254e-06
0.0075 0.0135 7.25352693955e-06
0.0075 0.0145 6.88137086446e-06
0.0075 0.0155 6.71829848333e-06
0.0075 0.0165 6.59778952585e-06
0.0075 0.0175 6.47727360566e-06
0.0075 0.0185 6.35849473171e-06
0.0075 0.0195 6.25336995164e-06
0.0075 0.0205 6.17103155357e-06
0.0075 0.0215 6.11338774215e-06
0.0075 0.0225 6.07364727752e-06
0.0075 0.0235 6.03571226118e-06
0.0075 0.0245 5.97539780582e-06
0.0075 0.0255 5.86257420225e-06
0.0075 0.0265 5.67736228656e-06
0.0075 0.0275 5.40276853877e-06
0.0075 0.0285 5.1434008118e-06
0.0075 0.0295 4.80601122545e-06
0.0075 0.0305 5.78342628988e-06
0.0075 0.0315 3.56296629425e-06
0.0085 -0.0315 4.72732763457e-06
0.0085 -0.0305 7.54971738008e-06
0.0085 -0.0295 6.0646160354e-06
0.0085 -0.0285 6.43766377528e-06
0.0085 -0.0275 6.88475492185e-06
0.0085 -0.0265 7.82094750167e-06
0.0085 -0.0255 9.94596335022e-06
0.0085 -0.0245 1.54561834991e-05
0.0085 -0.0235 3.10273014556e-05
0.0085 -0.0225 8.05722975397e-05
0.0085 -0.0215 0.0002927540991
0.0085 -0.0205 0.00101079553997
0.0085 -0.0195 0.00325840620083
0.0085 -0.0185 0.00759690133167
0.0085 -0.0175 0.0109052888985
0.0085 -0.0165 0.00944052267198
0.0085 -0.0155 0.00499025332241
0.0085 -0.0145 0.00175149139003
0.0085 -0.0135 0.000522817710982
0.0085 -0.0125 0.000152202531675
0.0085 -0.0115 6.07553093907e-05
0.0085 -0.0105 2.90994604429e-05
0.0085 -0.0095 1.84153040413e-05
0.0085 -0.0085 1.60162293748e-05
0.0085 -0.0075 1.87760361557e-05
0.0085 -0.0065 2.76273741831e-05
0.0085 -0.0055 4.92159898704e-05
0.0085 -0.0045 0.000105804797853
0.0085 -0.0035 0.000290600232005
0.0085 -0.0025 0.000837390237862
0.0085 -0.0015 0.00246350973281
0.0085 -0.0005 0.00687640506678
0.0085 0.0005 0.0142250961871
0.0085 0.0015 0.0201526500497
0.0085 0.0025 0.0199914546436
0.0085 0.0035 0.0141987618415
0.0085 0.0045 0.00731744144422
0.0085 0.0055 0.00297721049996
0.0085 0.0065 0.00114495871153
0.0085 0.0075 0.000429934460014
0.0085 0.0085 0.000153144302302
0.0085 0.0095 5.99199473104e-05
0.0085 0.0105 2.76824721693e-05
0.0085 0.0115 1.49404298252e-05
0.0085 0.0125 9.99404347394e-06
0.0085 0.0135 8.12689243497e-06
0.0085 0.0145 7.40102964452e-06
0.0085 0.0155 7.05961710562e-06
0.0085 0.0165 6.83586697817e-06
0.0085 0.0175 6.65172488177e-06
0.0085 0.0185 6.49350033136e-06
0.0085 0.0195 6.36388166073e-06
0.0085 0.0205 6.26480258216e-06
0.0085 0.0215 6.19157201957e-06
0.0085 0.0225 6.13128479892e-06
0.0085 0.0235 6.06326745058e-06
0.0085 0.0245 5.96254613529e-06
0.0085 0.0255 5.80415814231e-06
0.0085 0.0265 5.57951750498e-06
0.0085 0.0275 5.28400007889e-06
0.0085 0.0285 5.03720646209e-06
0.0085 0.0295 4.74281245069e-06
0.0085 0.0305 5.87533517939e-06
0.0085 0.0315 3.6666014555e-06
0.0095 -0.0315 4.89168154388e-06
0.0095 -0.0305 7.7266914685e-06
0.0095 -0.0295 6.05810146151e-06
0.0095 -0.0285 6.42200103996e-06
0.0095 -0.0275 6.9580072441e-06
0.0095 -0.0265 8.19674524902e-06
0.0095 -0.0255 1.11536186069e-05
0.0095 -0.0245 1.90120050936e-05
0.0095 -0.0235 4.19585788496e-05
0.0095 -0.0225 0.000111548342303
0.0095 -0.0215 0.000412850410739
0.0095 -0.0205 0.00149885162289
0.0095 -0.0195 0.00458035148503
0.0095 -0.0185 0.00915632302105
0.0095 -0.0175 0.0110001332581
0.0095 -0.0165 0.00784750773036
0.0095 -0.0155 0.00344869136958
0.0095 -0.0145 0.00113175844397
0.0095 -0.0135 0.000351290427486
0.0095 -0.0125 0.000104739341413
0.0095 -0.0115 4.27381830446e-05
0.0095 -0.0105 2.24324868316e-05
0.0095 -0.0095 1.52611446678e-05
0.0095 -0.0085 1.34013733822e-05
0.0095 -0.0075 1.46781855684e-05
0.0095 -0.0065 1.94597671117e-05
0.0095 -0.0055 3.09286838682e-05
0.0095 -0.0045 5.8977438345e-05
0.0095 -0.0035 0.000133398908834
0.0095 -0.0025 0.000360729611905
0.0095 -0.0015 0.00113753373241
0.0095 -0.0005 0.00352732991066
0.0095 0.0005 0.00911367444167
0.0095 0.0015 0.0164903120987
0.0095 0.0025 0.0206060854357
0.0095 0.0035 0.0185272457046
0.0095 0.0045 0.0121807591096
0.0095 0.0055 0.00589779597385
0.0095 0.0065 0.00231511217059
0.0095 0.0075 0.000891535005234
0.0095 0.0085 0.000337893037751
0.0095 0.0095 0.000122298182362
0.0095 0.0105 4.59558417224e-05
0.0095 0.0115 2.11193034886e-05
0.0095 0.0125 1.25022456233e-05
0.0095 0.0135 9.26596705846e-06
0.0095 0.0145 7.95754240658e-06
0.0095 0.0155 7.34230804098e-06
0.0095 0.0165 6.98121095508e-06
0.0095 0.0175 6.72759569089e-06
0.0095 0.0185 6.53600910278e-06
0.0095 0.0195 6.39218750444e-06
0.0095 0.0205 6.28720864594e-06
0.0095 0.0215 6.20829100159e-06
0.0095 0.0225 6.13643503693e-06
0.0095 0.0235 6.04777116115e-06
0.0095 0.0245 5.91851615619e-06
0.0095 0.0255 5.72956025378e-06
0.0095 0.0265 5.48143014427e-06
0.0095 0.0275 5.1776974303e-06
0.0095 0.0285 4.94925249189e-06
0.0095 0.0295 4.6947756654e-06
0.0095 0.0305 5.96764186273e-06
0.0095 0.0315 3.76475502606e-06
0.0105 -0.0315 5.05250484859e-06
0.0105 -0.0305 7.90373764786e-06
0.0105 -0.0295 6.06119719747e-06
0.0105 -0.0285 6.42434840975e-06
0.0105 -0.0275 7.07420248799e-06
0.0105 -0.0265 8.70359729814e-06
0.0105 -0.0255 1.27356430016e-05
0.0105 -0.0245 2.3956253491e-05
0.0105 -0.0235 5.91856114576e-05
0.0105 -0.0225 0.00018613548486
0.0105 -0.0215 0.000641545153879
0.0105 -0.0205 0.00220936107467
0.0105 -0.0195 0.00604802366628
0.0105 -0.0185 0.0103173990214
0.0105 -0.0175 0.0104195669394
0.0105 -0.0165 0.00621774905363
0.0105 -0.0155 0.00232363588396
0.0105 -0.0145 0.000707764192617
0.0105 -0.0135 0.00021539714202
0.0105 -0.0125 7.35420133159e-05
0.0105 -0.0115 3.18572338338e-05
0.0105 -0.0105 1.80830307766e-05
0.0105 -0.0095 1.32391321981e-05
0.0105 -0.0085 1.19319186045e-05
0.0105 -0.0075 1.25589787445e-05
0.0105 -0.0065 1.51779900218e-05
0.0105 -0.0055 2.14528160593e-05
0.0105 -0.0045 3.58874237005e-05
0.0105 -0.0035 7.2430948901e-05
0.0105 -0.0025 0.000175232764269
0.0105 -0.0015 0.000573015014497
0.0105 -0.0005 0.00172658353441
0.0105 0.0005 0.00494159049568
0.0105 0.0015 0.0113119999891
0.0105 0.0025 0.0180225293819
0.0105 0.0035 0.0202885596797
0.0105 0.0045 0.0167647891255
0.0105 0.0055 0.010151139504
0.0105 0.0065 0.00453804564795
0.0105 0.0075 0.00171926363642
0.0105 0.0085 0.000659052348935
0.0105 0.0095 0.000228502289928
0.0105 0.0105 7.3148024379e-05
0.0105 0.0115 3.00977771586e-05
0.0105 0.0125 1.59892996722e-05
0.0105 0.0135 1.07564242429e-05
0.0105 0.0145 8.58729816191e-06
0.0105 0.0155 7.58558128785e-06
0.0105 0.0165 7.04678704228e-06
0.0105 0.0175 6.7170596496e-06
0.0105 0.0185 6.50005233364e-06
0.0105 0.0195 6.35564838576e-06
0.0105 0.0205 6.25965394739e-06
0.0105 0.0215 6.18899718588e-06
