% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 00:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0075 0.00210862031794
0.0015 0.0085 0.00125558024568
0.0015 0.0095 0.000560993748061
0.0015 0.0105 0.000211650533477
0.0015 0.0115 0.000100440393022
0.0015 0.0125 6.38307308724e-05
0.0015 0.0135 3.92320982687e-05
0.0015 0.0145 2.37715586975e-05
0.0015 0.0155 1.47053936839e-05
0.0015 0.0165 1.00327782019e-05
0.0015 0.0175 7.99921466086e-06
0.0015 0.0185 7.11255303755e-06
0.0015 0.0195 6.61999826819e-06
0.0015 0.0205 6.36436733064e-06
0.0015 0.0215 6.21939305212e-06
0.0015 0.0225 6.11711295084e-06
0.0015 0.0235 6.04938133352e-06
0.0015 0.0245 6.00752629531e-06
0.0015 0.0255 5.97104576525e-06
0.0015 0.0265 5.94241815896e-06
0.0015 0.0275 5.89809724922e-06
0.0015 0.0285 5.78400062125e-06
0.0015 0.0295 5.43371733022e-06
0.0015 0.0305 5.03874129972e-06
0.0015 0.0315 2.52133958563e-06
0.0025 -0.0315 5.24131016138e-06
0.0025 -0.0305 9.5293559203e-06
0.0025 -0.0295 9.04876151701e-06
0.0025 -0.0285 9.20968514283e-06
0.0025 -0.0275 9.1017199251e-06
0.0025 -0.0265 9.18682054629e-06
0.0025 -0.0255 9.6301172326e-06
0.0025 -0.0245 1.08487634961e-05
0.0025 -0.0235 1.38848166647e-05
0.0025 -0.0225 2.18530376012e-05
0.0025 -0.0215 4.46980072196e-05
0.0025 -0.0205 0.000114168368705
0.0025 -0.0195 0.000346649761398
0.0025 -0.0185 0.00102727434755
0.0025 -0.0175 0.00362775376006
0.0025 -0.0165 0.00987365791953
0.0025 -0.0155 0.0150105862447
0.0025 -0.0145 0.0124668989941
0.0025 -0.0135 0.00612113092388
0.0025 -0.0125 0.00221831417214
0.0025 -0.0115 0.000780326376761
0.0025 -0.0105 0.000300166609
0.0025 -0.0095 0.000189233593711
0.0025 -0.0085 0.000286914176886
0.0025 -0.0075 0.00049932246306
0.0025 -0.0065 0.00125414149916
0.0025 -0.0055 0.0038981990146
0.0025 -0.0045 0.00950444251795
0.0025 -0.0035 0.0178121144653
0.0025 -0.0025 0.0268369448227
0.0025 -0.0015 0.0338573705845
0.0025 -0.0005 0.034825835999
0.0025 0.0005 0.026921406351
0.0025 0.0015 0.0142836471921
0.0025 0.0025 0.00479417456205
0.0025 0.0035 0.0015306075394
0.0025 0.0045 0.00216782366613
0.0025 0.0055 0.0027721762385
0.0025 0.0065 0.00317445308826
0.0025 0.0075 0.00316742467418
0.0025 0.0085 0.00250202315458
0.0025 0.0095 0.001457998435
0.0025 0.0105 0.000643742487062
0.0025 0.0115 0.000270538830907
0.0025 0.0125 0.00014299404491
0.0025 0.0135 8.28328585236e-05
0.0025 0.0145 4.51931117826e-05
0.0025 0.0155 2.4829323976e-05
0.0025 0.0165 1.42640500563e-05
0.0025 0.0175 9.18579274349e-06
0.0025 0.0185 6.86916491597e-06
0.0025 0.0195 5.81112216796e-06
0.0025 0.0205 5.29767568202e-06
0.0025 0.0215 5.04247283972e-06
0.0025 0.0225 4.93142277301e-06
0.0025 0.0235 4.92139444396e-06
0.0025 0.0245 4.9962286295e-06
0.0025 0.0255 5.14564118168e-06
0.0025 0.0265 5.35187626026e-06
0.0025 0.0275 5.56603688158e-06
0.0025 0.0285 5.72338523664e-06
0.0025 0.0295 5.51948926715e-06
0.0025 0.0305 5.14378675623e-06
0.0025 0.0315 2.58876004759e-06
0.0035 -0.0315 5.77775082609e-06
0.0035 -0.0305 9.99568048264e-06
0.0035 -0.0295 9.066104614e-06
0.0035 -0.0285 9.40919868305e-06
0.0035 -0.0275 9.40209730493e-06
0.0035 -0.0265 9.54284709102e-06
0.0035 -0.0255 1.00919784349e-05
0.0035 -0.0245 1.17271504569e-05
0.0035 -0.0235 1.59698694718e-05
0.0035 -0.0225 2.6933687019e-05
0.0035 -0.0215 5.59032656508e-05
0.0035 -0.0205 0.00013785933207
0.0035 -0.0195 0.000376622456665
0.0035 -0.0185 0.00128983306336
0.0035 -0.0175 0.00499901068425
0.0035 -0.0165 0.0116526330612
0.0035 -0.0155 0.0147399229345
0.0035 -0.0145 0.0103946091238
0.0035 -0.0135 0.00445311004217
0.0035 -0.0125 0.00149654662241
0.0035 -0.0115 0.000478589432796
0.0035 -0.0105 0.000178711356068
0.0035 -0.0095 0.000141652818959
0.0035 -0.0085 0.000224251154421
0.0035 -0.0075 0.000365373176863
0.0035 -0.0065 0.000763501621073
0.0035 -0.0055 0.00229210489074
0.0035 -0.0045 0.00624308209605
0.0035 -0.0035 0.0132923858145
0.0035 -0.0025 0.0221905530722
0.0035 -0.0015 0.0304305651952
0.0035 -0.0005 0.0346834280396
0.0035 0.0005 0.032769271614
0.0035 0.0015 0.0254321498091
0.0035 0.0025 0.0160532306874
0.0035 0.0035 0.0086392348763
0.0035 0.0045 0.00418901668007
0.0035 0.0055 0.00145211079634
0.0035 0.0065 0.000620316108735
0.0035 0.0075 0.00214350630617
0.0035 0.0085 0.00280607615157
0.0035 0.0095 0.00239747286347
0.0035 0.0105 0.00143822895225
0.0035 0.0115 0.000645069701069
0.0035 0.0125 0.000268055871761
0.0035 0.0135 0.000141487667723
0.0035 0.0145 8.01237954016e-05
0.0035 0.0155 4.12294589233e-05
0.0035 0.0165 2.16899141735e-05
0.0035 0.0175 1.24802965485e-05
0.0035 0.0185 8.41895989959e-06
0.0035 0.0195 6.68636834722e-06
0.0035 0.0205 5.91496662051e-06
0.0035 0.0215 5.55922312753e-06
0.0035 0.0225 5.42027271705e-06
0.0035 0.0235 5.42670318323e-06
0.0035 0.0245 5.54841713211e-06
0.0035 0.0255 5.75803536504e-06
0.0035 0.0265 6.01149154256e-06
0.0035 0.0275 6.21697466885e-06
0.0035 0.0285 6.25575820417e-06
0.0035 0.0295 5.8014354915e-06
0.0035 0.0305 5.29113540016e-06
0.0035 0.0315 2.68891042717e-06
0.0045 -0.0315 6.0846540849e-06
0.0045 -0.0305 1.01679660818e-05
0.0045 -0.0295 8.80929628246e-06
0.0045 -0.0285 9.24754953822e-06
0.0045 -0.0275 9.42924524596e-06
0.0045 -0.0265 9.77680070948e-06
0.0045 -0.0255 1.06463601758e-05
0.0045 -0.0245 1.30839776779e-05
0.0045 -0.0235 1.95471292047e-05
0.0045 -0.0225 3.63274249874e-05
0.0045 -0.0215 8.10631674764e-05
0.0045 -0.0205 0.000207125909684
0.0045 -0.0195 0.00061867126841
0.0045 -0.0185 0.00209273985586
0.0045 -0.0175 0.00688227772434
0.0045 -0.0165 0.0133696061355
0.0045 -0.0155 0.0142198925789
0.0045 -0.0145 0.0085249450815
0.0045 -0.0135 0.00316233596299
0.0045 -0.0125 0.000972538067891
0.0045 -0.0115 0.000309498997385
0.0045 -0.0105 0.000129461649655
0.0045 -0.0095 0.000103807231605
0.0045 -0.0085 0.000155668484964
0.0045 -0.0075 0.00025643881357
0.0045 -0.0065 0.000457900457133
0.0045 -0.0055 0.00122498271402
0.0045 -0.0045 0.00354850675149
0.0045 -0.0035 0.00866439553041
0.0045 -0.0025 0.016423245181
0.0045 -0.0015 0.0250750865128
0.0045 -0.0005 0.031584154906
0.0045 0.0005 0.033723733079
0.0045 0.0015 0.0316903424148
0.0045 0.0025 0.0267368506921
0.0045 0.0035 0.0207666126678
0.0045 0.0045 0.0154027641861
0.0045 0.0055 0.0111155180727
0.0045 0.0065 0.00756932930847
0.0045 0.0075 0.00442170619774
0.0045 0.0085 0.00200939364561
0.0045 0.0095 0.00154557516391
0.0045 0.0105 0.00165313010099
0.0045 0.0115 0.00109090094163
0.0045 0.0125 0.000467809907776
0.0045 0.0135 0.000192685440499
0.0045 0.0145 0.000114072581775
0.0045 0.0155 6.24802166432e-05
0.0045 0.0165 3.11514299163e-05
0.0045 0.0175 1.6590100424e-05
0.0045 0.0185 1.04607883475e-05
0.0045 0.0195 7.85975562638e-06
0.0045 0.0205 6.71286467763e-06
0.0045 0.0215 6.19880264522e-06
0.0045 0.0225 6.00324940261e-06
0.0045 0.0235 6.00604442739e-06
0.0045 0.0245 6.1478619912e-06
0.0045 0.0255 6.37184468644e-06
0.0045 0.0265 6.59613320739e-06
0.0045 0.0275 6.6896407853e-06
0.0045 0.0285 6.53180643966e-06
0.0045 0.0295 5.87973391948e-06
0.0045 0.0305 5.34629955944e-06
0.0045 0.0315 2.75569060259e-06
0.0055 -0.0315 6.39984162264e-06
0.0055 -0.0305 1.03981114665e-05
0.0055 -0.0295 8.6044386666e-06
0.0055 -0.0285 9.06869826966e-06
0.0055 -0.0275 9.41802788721e-06
0.0055 -0.0265 1.0068377011e-05
0.0055 -0.0255 1.14995119912e-05
0.0055 -0.0245 1.52975079061e-05
0.0055 -0.0235 2.55643252443e-05
0.0055 -0.0225 5.43921633556e-05
0.0055 -0.0215 0.000135397335439
0.0055 -0.0205 0.000397207318711
0.0055 -0.0195 0.00119350052512
0.0055 -0.0185 0.00368645981275
0.0055 -0.0175 0.00939456730164
0.0055 -0.0165 0.014691053007
0.0055 -0.0155 0.0129825956971
0.0055 -0.0145 0.00654555347354
0.0055 -0.0135 0.00213227072412
0.0055 -0.0125 0.000616570202155
0.0055 -0.0115 0.000189708680652
0.0055 -0.0105 9.08394045958e-05
0.0055 -0.0095 7.31627303177e-05
0.0055 -0.0085 0.000100823914756
0.0055 -0.0075 0.000167066281379
0.0055 -0.0065 0.00027500262637
0.0055 -0.0055 0.000630242681991
0.0055 -0.0045 0.00177554774988
0.0055 -0.0035 0.00480092458883
0.0055 -0.0025 0.0104918097001
0.0055 -0.0015 0.0182179127769
0.0055 -0.0005 0.0257202979463
0.0055 0.0005 0.0305232998867
0.0055 0.0015 0.0321460760687
0.0055 0.0025 0.031502239765
0.0055 0.0035 0.0294669570617
0.0055 0.0045 0.0266136657013
0.0055 0.0055 0.0232590595888
0.0055 0.0065 0.0195095594473
0.0055 0.0075 0.0152989735655
0.0055 0.0085 0.0106611745663
0.0055 0.0095 0.00607577776372
0.0055 0.0105 0.00254006605264
0.0055 0.0115 0.00103246718816
0.0055 0.0125 0.000617480595339
0.0055 0.0135 0.000263475265686
0.0055 0.0145 0.000161977375176
0.0055 0.0155 9.29375374225e-05
0.0055 0.0165 4.32314285376e-05
0.0055 0.0175 2.25641749924e-05
0.0055 0.0185 1.39671763967e-05
0.0055 0.0195 1.00249481818e-05
0.0055 0.0205 8.19438007968e-06
0.0055 0.0215 7.3365041026e-06
0.0055 0.0225 6.9699947622e-06
0.0055 0.0235 6.89113375233e-06
0.0055 0.0245 6.98812484831e-06
0.0055 0.0255 7.15584100722e-06
0.0055 0.0265 7.26857178956e-06
0.0055 0.0275 7.1798299133e-06
0.0055 0.0285 6.81175413789e-06
0.0055 0.0295 5.9979866479e-06
0.0055 0.0305 5.43958499694e-06
0.0055 0.0315 2.82559136565e-06
0.0065 -0.0315 6.65999947311e-06
0.0065 -0.0305 1.06006424997e-05
0.0065 -0.0295 8.42573082758e-06
0.0065 -0.0285 8.86779779589e-06
0.0065 -0.0275 9.35354768073e-06
0.0065 -0.0265 1.03695273958e-05
0.0065 -0.0255 1.26351560765e-05
0.0065 -0.0245 1.85308720464e-05
0.0065 -0.0235 3.44322390797e-05
0.0065 -0.0225 8.23177944607e-05
0.0065 -0.0215 0.000245662257701
0.0065 -0.0205 0.000755650263314
0.0065 -0.0195 0.00217392336493
0.0065 -0.0185 0.00599345804007
0.0065 -0.0175 0.0120237987298
0.0065 -0.0165 0.0149755260677
0.0065 -0.0155 0.0108303993685
0.0065 -0.0145 0.00452500514411
0.0065 -0.0135 0.00132406013679
0.0065 -0.0125 0.000385438533318
0.0065 -0.0115 0.000132750894781
0.0065 -0.0105 6.54033349009e-05
0.0065 -0.0095 5.21982198446e-05
0.0065 -0.0085 6.61962465721e-05
0.0065 -0.0075 0.000102660626003
0.0065 -0.0065 0.000169183774336
0.0065 -0.0055 0.000343728898329
0.0065 -0.0045 0.000882590763243
0.0065 -0.0035 0.00234174641016
0.0065 -0.0025 0.0056692448906
0.0065 -0.0015 0.0112418338049
0.0065 -0.0005 0.0178756149154
0.0065 0.0005 0.0236352003446
0.0065 0.0015 0.0275784109612
0.0065 0.0025 0.0300179355038
0.0065 0.0035 0.0314499584018
0.0065 0.0045 0.0319312373527
0.0065 0.0055 0.0312539874564
0.0065 0.0065 0.0293389927141
0.0065 0.0075 0.0262281784528
0.0065 0.0085 0.0218947966605
0.0065 0.0095 0.0164176388606
0.0065 0.0105 0.0103581206803
0.0065 0.0115 0.004998384128
0.0065 0.0125 0.00176814356585
0.0065 0.0135 0.000627411650231
0.0065 0.0145 0.000330573043837
0.0065 0.0155 0.000159953651412
0.0065 0.0165 6.68373090522e-05
0.0065 0.0175 3.48569950709e-05
0.0065 0.0185 2.09876371684e-05
0.0065 0.0195 1.44845019794e-05
0.0065 0.0205 1.12012301693e-05
0.0065 0.0215 9.46442303391e-06
0.0065 0.0225 8.55876401405e-06
0.0065 0.0235 8.1601180915e-06
0.0065 0.0245 8.05676682332e-06
0.0065 0.0255 8.05401604387e-06
0.0065 0.0265 7.96958433021e-06
0.0065 0.0275 7.65548988968e-06
0.0065 0.0285 7.07970313637e-06
0.0065 0.0295 6.12196093893e-06
0.0065 0.0305 5.53576734635e-06
0.0065 0.0315 2.88950945093e-06
0.0075 -0.0315 6.89544741271e-06
0.0075 -0.0305 1.07984408103e-05
0.0075 -0.0295 8.28527053606e-06
0.0075 -0.0285 8.69456073307e-06
0.0075 -0.0275 9.31342920247e-06
0.0075 -0.0265 1.07729145816e-05
0.0075 -0.0255 1.41911737373e-05
0.0075 -0.0245 2.31709032881e-05
0.0075 -0.0235 4.84472708141e-05
0.0075 -0.0225 0.000121265834589
0.0075 -0.0215 0.000404683354131
0.0075 -0.0205 0.00127974068133
0.0075 -0.0195 0.00371880513543
0.0075 -0.0185 0.0087904829426
0.0075 -0.0175 0.0139571289653
0.0075 -0.0165 0.0137934128526
0.0075 -0.0155 0.00810398385015
0.0075 -0.0145 0.00288598446191
0.0075 -0.0135 0.000820497406725
0.0075 -0.0125 0.000233267792108
0.0075 -0.0115 9.40716256619e-05
0.0075 -0.0105 4.91556895487e-05
0.0075 -0.0095 3.85923437502e-05
0.0075 -0.0085 4.58489242756e-05
0.0075 -0.0075 6.93049197922e-05
0.0075 -0.0065 0.000116958393724
0.0075 -0.0055 0.000234642456041
0.0075 -0.0045 0.000550884939169
0.0075 -0.0035 0.00129845752104
0.0075 -0.0025 0.00297617298237
0.0075 -0.0015 0.00605850052405
0.0075 -0.0005 0.0101766361194
0.0075 0.0005 0.0144859569247
0.0075 0.0015 0.0186317602735
0.0075 0.0025 0.0226386055709
0.0075 0.0035 0.0263204092073
0.0075 0.0045 0.0293176113813
0.0075 0.0055 0.0313154065375
0.0075 0.0065 0.0320424284374
0.0075 0.0075 0.0313487114194
0.0075 0.0085 0.0291856237418
0.0075 0.0095 0.0254000172886
0.0075 0.0105 0.0198445428327
0.0075 0.0115 0.0129702902822
0.0075 0.0125 0.00647584628785
0.0075 0.0135 0.00242395237719
0.0075 0.0145 0.00087890892477
0.0075 0.0155 0.000375662195923
0.0075 0.0165 0.000147919189989
0.0075 0.0175 6.75377615455e-05
0.0075 0.0185 3.8536961108e-05
0.0075 0.0195 2.52406512538e-05
0.0075 0.0205 1.83556027262e-05
0.0075 0.0215 1.42455025517e-05
0.0075 0.0225 1.17639102829e-05
0.0075 0.0235 1.03649261166e-05
0.0075 0.0245 9.61972576158e-06
0.0075 0.0255 9.1764702536e-06
0.0075 0.0265 8.7436053685e-06
0.0075 0.0275 8.13615539363e-06
0.0075 0.0285 7.33762912299e-06
0.0075 0.0295 6.24166915206e-06
0.0075 0.0305 5.62776156279e-06
0.0075 0.0315 2.9473436377e-06
0.0085 -0.0315 7.11551371427e-06
0.0085 -0.0305 1.09988168386e-05
0.0085 -0.0295 8.18356957536e-06
0.0085 -0.0285 8.55832842366e-06
0.0085 -0.0275 9.3209040154e-06
0.0085 -0.0265 1.13193281156e-05
0.0085 -0.0255 1.61954808592e-05
0.0085 -0.0245 2.94686905932e-05
0.0085 -0.0235 7.00416381977e-05
0.0085 -0.0225 0.000207087683938
0.0085 -0.0215 0.000674950834421
0.0085 -0.0205 0.00210998337697
0.0085 -0.0195 0.0058517993221
0.0085 -0.0185 0.0114862509578
0.0085 -0.0175 0.0145386428728
0.0085 -0.0165 0.0114145918159
0.0085 -0.0155 0.00546148684989
0.0085 -0.0145 0.00179657972342
0.0085 -0.0135 0.000558267059987
0.0085 -0.0125 0.000166325498766
0.0085 -0.0115 6.89966636842e-05
0.0085 -0.0105 3.82709069862e-05
0.0085 -0.0095 3.01335870117e-05
0.0085 -0.0085 3.42464645807e-05
0.0085 -0.0075 5.04951473765e-05
0.0085 -0.0065 8.80742778628e-05
0.0085 -0.0055 0.000180995204179
0.0085 -0.0045 0.00044643590981
0.0085 -0.0035 0.00117926158828
0.0085 -0.0025 0.00268447795537
0.0085 -0.0015 0.00457975423578
0.0085 -0.0005 0.00587932741809
0.0085 0.0005 0.00673470819213
0.0085 0.0015 0.00850904795614
0.0085 0.0025 0.0116159655895
0.0085 0.0035 0.0153195497569
0.0085 0.0045 0.0190328438417
0.0085 0.0055 0.022624996771
0.0085 0.0065 0.0259419035695
0.0085 0.0075 0.0284919153913
0.0085 0.0085 0.0296136187795
0.0085 0.0095 0.0288636836906
0.0085 0.0105 0.0259848400545
0.0085 0.0115 0.0206909379423
0.0085 0.0125 0.013481759445
0.0085 0.0135 0.00662671050029
0.0085 0.0145 0.00250590536436
0.0085 0.0155 0.000947250201376
0.0085 0.0165 0.000405051125953
0.0085 0.0175 0.000172875782191
0.0085 0.0185 8.80379616383e-05
0.0085 0.0195 5.6892542826e-05
0.0085 0.0205 3.80268785677e-05
0.0085 0.0215 2.62946658576e-05
0.0085 0.0225 1.92403222537e-05
0.0085 0.0235 1.47504642558e-05
0.0085 0.0245 1.21372434407e-05
0.0085 0.0255 1.0660315455e-05
0.0085 0.0265 9.60606908809e-06
0.0085 0.0275 8.59847254294e-06
0.0085 0.0285 7.5575899833e-06
0.0085 0.0295 6.33733277995e-06
0.0085 0.0305 5.70840335197e-06
0.0085 0.0315 2.99983032913e-06
0.0095 -0.0315 7.32968376038e-06
0.0095 -0.0305 1.12167885848e-05
0.0095 -0.0295 8.14038954836e-06
0.0095 -0.0285 8.49359018522e-06
0.0095 -0.0275 9.42917459472e-06
0.0095 -0.0265 1.2088721833e-05
0.0095 -0.0255 1.87259143772e-05
0.0095 -0.0245 3.74171086657e-05
0.0095 -0.0235 9.66153558035e-05
0.0095 -0.0225 0.000334788152171
0.0095 -0.0215 0.0010903504147
0.0095 -0.0205 0.00337223435366
0.0095 -0.0195 0.00829768963695
0.0095 -0.0185 0.0134113276354
0.0095 -0.0175 0.0136796130581
0.0095 -0.0165 0.00861118813987
0.0095 -0.0155 0.00340097997456
0.0095 -0.0145 0.0010607990534
0.0095 -0.0135 0.00033489041807
0.0095 -0.0125 0.000117322153141
0.0095 -0.0115 5.22587713305e-05
0.0095 -0.0105 3.07893302145e-05
0.0095 -0.0095 2.4838121625e-05
0.0095 -0.0085 2.75251066088e-05
0.0095 -0.0075 3.95846581617e-05
0.0095 -0.0065 6.92265126963e-05
0.0095 -0.0055 0.000143938936678
0.0095 -0.0045 0.000425730760534
0.0095 -0.0035 0.00142850660886
0.0095 -0.0025 0.00355627620685
0.0095 -0.0015 0.00546698407193
0.0095 -0.0005 0.00535032407664
0.0095 0.0005 0.00369791521107
0.0095 0.0015 0.00274431150232
0.0095 0.0025 0.00364893877839
0.0095 0.0035 0.00538653376247
0.0095 0.0045 0.00764365464544
0.0095 0.0055 0.010613517875
0.0095 0.0065 0.0145340579161
0.0095 0.0075 0.0193350618916
0.0095 0.0085 0.0239991773991
0.0095 0.0095 0.02699739465
0.0095 0.0105 0.0274438254123
0.0095 0.0115 0.0251256033776
0.0095 0.0125 0.0198262692989
0.0095 0.0135 0.0124849005171
0.0095 0.0145 0.00596798072116
0.0095 0.0155 0.00238058340383
0.0095 0.0165 0.00104992918462
0.0095 0.0175 0.000529743933495
0.0095 0.0185 0.000290316072978
0.0095 0.0195 0.000168194473085
0.0095 0.0205 9.56754639707e-05
0.0095 0.0215 6.16637190464e-05
0.0095 0.0225 3.80356653938e-05
0.0095 0.0235 2.34821113775e-05
0.0095 0.0245 1.63056033448e-05
0.0095 0.0255 1.27350372663e-05
0.0095 0.0265 1.06124981511e-05
0.0095 0.0275 9.04727195135e-06
0.0095 0.0285 7.73978316641e-06
0.0095 0.0295 6.41368414757e-06
0.0095 0.0305 5.7857419291e-06
0.0095 0.0315 3.05270269427e-06
0.0105 -0.0315 7.55082002771e-06
0.0105 -0.0305 1.14723152355e-05
0.0105 -0.0295 8.18467063813e-06
0.0105 -0.0285 8.56632145672e-06
0.0105 -0.0275 9.77424414975e-06
0.0105 -0.0265 1.3342985188e-05
0.0105 -0.0255 2.238992844e-05
0.0105 -0.0245 4.76872627543e-05
0.0105 -0.0235 0.000126468113583
0.0105 -0.0225 0.000464682371276
0.0105 -0.0215 0.00161440151464
0.0105 -0.0205 0.00499103488161
0.0105 -0.0195 0.0106545582567
0.0105 -0.0185 0.0142540689858
0.0105 -0.0175 0.011819486797
0.0105 -0.0165 0.0060660874432
0.0105 -0.0155 0.00208938590626
0.0105 -0.0145 0.000631156459799
0.0105 -0.0135 0.00018877132091
0.0105 -0.0125 7.9053762644e-05
0.0105 -0.0115 3.97109739181e-05
0.0105 -0.0105 2.54039180337e-05
0.0105 -0.0095 2.13707887607e-05
0.0105 -0.0085 2.35984442082e-05
0.0105 -0.0075 3.3515439173e-05
0.0105 -0.0065 6.02074146638e-05
0.0105 -0.0055 0.00013866709739
0.0105 -0.0045 0.000470299720369
0.0105 -0.0035 0.00177173921074
0.0105 -0.0025 0.00448673776659
0.0105 -0.0015 0.00607650849501
0.0105 -0.0005 0.0045618370199
0.0105 0.0005 0.00218546184719
0.0105 0.0015 0.00106178420735
0.0105 0.0025 0.000969563515783
0.0105 0.0035 0.00128189876191
0.0105 0.0045 0.00205293295822
0.0105 0.0055 0.00340099259842
0.0105 0.0065 0.00558967853642
0.0105 0.0075 0.00943963422376
0.0105 0.0085 0.0152564906896
0.0105 0.0095 0.0213827574539
0.0105 0.0105 0.0252817880459
0.0105 0.0115 0.0259199789183
0.0105 0.0125 0.0233381200171
0.0105 0.0135 0.0177531478143
0.0105 0.0145 0.0108743829957
0.0105 0.0155 0.00552160670386
0.0105 0.0165 0.00277175211014
0.0105 0.0175 0.0015835463318
0.0105 0.0185 0.000968562949389
0.0105 0.0195 0.000573945543289
0.0105 0.0205 0.000330987844981
0.0105 0.0215 0.000180574525631
0.0105 0.0225 8.02560368197e-05
0.0105 0.0235 3.94393584474e-05
0.0105 0.0245 2.33912239715e-05
0.0105 0.0255 1.59449597779e-05
0.0105 0.0265 1.19821179644e-05
0.0105 0.0275 9.58193552648e-06
0.0105 0.0285 7.94015708332e-06
0.0105 0.0295 6.50483498104e-06
0.0105 0.0305 5.88224020243e-06
0.0105 0.0315 3.11649599612e-06
0.0115 -0.0315 7.78001471513e-06
0.0115 -0.0305 1.17709759874e-05
