% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 06:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0305 3.20145219192e-06
0.0005 0.0315 1.59703142071e-06
0.0015 -0.0315 2.6293190297e-06
0.0015 -0.0305 5.10959005113e-06
0.0015 -0.0295 5.3658566562e-06
0.0015 -0.0285 5.67173856567e-06
0.0015 -0.0275 5.73711948429e-06
0.0015 -0.0265 5.81529462635e-06
0.0015 -0.0255 5.86761157405e-06
0.0015 -0.0245 5.9159733644e-06
0.0015 -0.0235 5.96482791216e-06
0.0015 -0.0225 6.0014120204e-06
0.0015 -0.0215 6.03469276183e-06
0.0015 -0.0205 6.07104605153e-06
0.0015 -0.0195 6.11855078492e-06
0.0015 -0.0185 6.20597029979e-06
0.0015 -0.0175 6.52244852e-06
0.0015 -0.0165 7.21543893789e-06
0.0015 -0.0155 9.83381563158e-06
0.0015 -0.0145 2.00289358923e-05
0.0015 -0.0135 5.71173269193e-05
0.0015 -0.0125 0.000287456883925
0.0015 -0.0115 0.00124150467246
0.0015 -0.0105 0.00465427749934
0.0015 -0.0095 0.0116837465732
0.0015 -0.0085 0.0198582361886
0.0015 -0.0075 0.0255230411186
0.0015 -0.0065 0.0272037016905
0.0015 -0.0055 0.0231278412207
0.0015 -0.0045 0.012246654591
0.0015 -0.0035 0.0029924281189
0.0015 -0.0025 0.000567528382382
0.0015 -0.0015 0.000223232011402
0.0015 -0.0005 7.20212275072e-05
0.0015 0.0005 3.03078502195e-05
0.0015 0.0015 1.70480366486e-05
0.0015 0.0025 1.29874401522e-05
0.0015 0.0035 1.14057896532e-05
0.0015 0.0045 1.06028435369e-05
0.0015 0.0055 1.03678790258e-05
0.0015 0.0065 1.02576419112e-05
0.0015 0.0075 1.02058043088e-05
0.0015 0.0085 1.01868767232e-05
0.0015 0.0095 1.01318360806e-05
0.0015 0.0105 1.0026303591e-05
0.0015 0.0115 9.84045642987e-06
0.0015 0.0125 9.59283153056e-06
0.0015 0.0135 9.33195990754e-06
0.0015 0.0145 9.06940266821e-06
0.0015 0.0155 8.80983431643e-06
0.0015 0.0165 8.56159304577e-06
0.0015 0.0175 8.34695153778e-06
0.0015 0.0185 8.17803568082e-06
0.0015 0.0195 8.03576055413e-06
0.0015 0.0205 7.91579579455e-06
0.0015 0.0215 7.81621380009e-06
0.0015 0.0225 7.72291808027e-06
0.0015 0.0235 7.63118728169e-06
0.0015 0.0245 7.53414307187e-06
0.0015 0.0255 7.43112331535e-06
0.0015 0.0265 7.32262707745e-06
0.0015 0.0275 7.17613952471e-06
0.0015 0.0285 7.03664769562e-06
0.0015 0.0295 6.61296777254e-06
0.0015 0.0305 6.18180044545e-06
0.0015 0.0315 3.12999721986e-06
0.0025 -0.0315 2.82873371973e-06
0.0025 -0.0305 5.23674077406e-06
0.0025 -0.0295 5.11229987331e-06
0.0025 -0.0285 5.22606066408e-06
0.0025 -0.0275 5.11707470755e-06
0.0025 -0.0265 5.00285573891e-06
0.0025 -0.0255 4.89062226888e-06
0.0025 -0.0245 4.79470224026e-06
0.0025 -0.0235 4.71264501013e-06
0.0025 -0.0225 4.64255074663e-06
0.0025 -0.0215 4.57975425814e-06
0.0025 -0.0205 4.52351425875e-06
0.0025 -0.0195 4.48288117032e-06
0.0025 -0.0185 4.50510605319e-06
0.0025 -0.0175 4.70857307076e-06
0.0025 -0.0165 5.55293610082e-06
0.0025 -0.0155 8.37467335984e-06
0.0025 -0.0145 1.84002132257e-05
0.0025 -0.0135 5.90047803658e-05
0.0025 -0.0125 0.000269958536749
0.0025 -0.0115 0.00106472172056
0.0025 -0.0105 0.00375777942804
0.0025 -0.0095 0.0102222183509
0.0025 -0.0085 0.018982623421
0.0025 -0.0075 0.0255862120156
0.0025 -0.0065 0.0276819922283
0.0025 -0.0055 0.0234716246369
0.0025 -0.0045 0.0128345884315
0.0025 -0.0035 0.00370989399357
0.0025 -0.0025 0.000733626574038
0.0025 -0.0015 0.000209955647296
0.0025 -0.0005 6.1843145132e-05
0.0025 0.0005 2.71054957457e-05
0.0025 0.0015 1.4782927715e-05
0.0025 0.0025 9.96902625594e-06
0.0025 0.0035 8.16256028875e-06
0.0025 0.0045 7.53192512424e-06
0.0025 0.0055 7.36553355938e-06
0.0025 0.0065 7.40771693869e-06
0.0025 0.0075 7.50434179979e-06
0.0025 0.0085 7.5756515469e-06
0.0025 0.0095 7.57933574168e-06
0.0025 0.0105 7.495251156e-06
0.0025 0.0115 7.33290905147e-06
0.0025 0.0125 7.11840836448e-06
0.0025 0.0135 6.88369200366e-06
0.0025 0.0145 6.65780611383e-06
0.0025 0.0155 6.45913562961e-06
0.0025 0.0165 6.29883697512e-06
0.0025 0.0175 6.18170214471e-06
0.0025 0.0185 6.10638044986e-06
0.0025 0.0195 6.06881458194e-06
0.0025 0.0205 6.06239100015e-06
0.0025 0.0215 6.08135865471e-06
0.0025 0.0225 6.1222158927e-06
0.0025 0.0235 6.18213001486e-06
0.0025 0.0245 6.26136394919e-06
0.0025 0.0255 6.35958138901e-06
0.0025 0.0265 6.47557708437e-06
0.0025 0.0275 6.58760788237e-06
0.0025 0.0285 6.67561447819e-06
0.0025 0.0295 6.43746467869e-06
0.0025 0.0305 6.33368418549e-06
0.0025 0.0315 3.32747168253e-06
0.0035 -0.0315 3.11163974229e-06
0.0035 -0.0305 5.50272291776e-06
0.0035 -0.0295 5.19434135783e-06
0.0035 -0.0285 5.45357406429e-06
0.0035 -0.0275 5.43532299824e-06
0.0035 -0.0265 5.35950786605e-06
0.0035 -0.0255 5.24108899548e-06
0.0035 -0.0245 5.12127162154e-06
0.0035 -0.0235 5.00840725573e-06
0.0035 -0.0225 4.90546812379e-06
0.0035 -0.0215 4.81042476803e-06
0.0035 -0.0205 4.72188679025e-06
0.0035 -0.0195 4.64936603297e-06
0.0035 -0.0185 4.63819279872e-06
0.0035 -0.0175 4.84338635455e-06
0.0035 -0.0165 5.73319647732e-06
0.0035 -0.0155 8.68241738009e-06
0.0035 -0.0145 1.91201032259e-05
0.0035 -0.0135 5.71550646829e-05
0.0035 -0.0125 0.000235541230974
0.0035 -0.0115 0.000895415262702
0.0035 -0.0105 0.00309465126047
0.0035 -0.0095 0.00893433836309
0.0035 -0.0085 0.0178829148664
0.0035 -0.0075 0.0253833191448
0.0035 -0.0065 0.0280798673772
0.0035 -0.0055 0.0240481764534
0.0035 -0.0045 0.0137482838128
0.0035 -0.0035 0.00456453588985
0.0035 -0.0025 0.00103570312844
0.0035 -0.0015 0.000262366212474
0.0035 -0.0005 7.24043446269e-05
0.0035 0.0005 3.19106484807e-05
0.0035 0.0015 1.74297485592e-05
0.0035 0.0025 1.15127369137e-05
0.0035 0.0035 9.083603978e-06
0.0035 0.0045 8.17550545673e-06
0.0035 0.0055 7.93619377756e-06
0.0035 0.0065 7.96178910538e-06
0.0035 0.0075 8.04208654335e-06
0.0035 0.0085 8.06194682304e-06
0.0035 0.0095 7.9742743098e-06
0.0035 0.0105 7.78154374444e-06
0.0035 0.0115 7.51514985276e-06
0.0035 0.0125 7.21801399177e-06
0.0035 0.0135 6.92960500044e-06
0.0035 0.0145 6.67798599677e-06
0.0035 0.0155 6.47925120368e-06
0.0035 0.0165 6.33952622563e-06
0.0035 0.0175 6.25774356875e-06
0.0035 0.0185 6.22790132973e-06
0.0035 0.0195 6.24121660611e-06
0.0035 0.0205 6.28885631081e-06
0.0035 0.0215 6.36330275366e-06
0.0035 0.0225 6.45904481541e-06
0.0035 0.0235 6.57263870879e-06
0.0035 0.0245 6.70133756467e-06
0.0035 0.0255 6.83810154688e-06
0.0035 0.0265 6.96992218807e-06
0.0035 0.0275 7.03961750654e-06
0.0035 0.0285 7.00684758327e-06
0.0035 0.0295 6.56240099708e-06
0.0035 0.0305 6.59058823666e-06
0.0035 0.0315 3.59949220712e-06
0.0045 -0.0315 3.26680737435e-06
0.0045 -0.0305 5.59081725803e-06
0.0045 -0.0295 5.08629405167e-06
0.0045 -0.0285 5.43198487437e-06
0.0045 -0.0275 5.54871030032e-06
0.0045 -0.0265 5.57967999756e-06
0.0045 -0.0255 5.51810019987e-06
0.0045 -0.0245 5.41910935064e-06
0.0045 -0.0235 5.30607095795e-06
0.0045 -0.0225 5.19245293874e-06
0.0045 -0.0215 5.08223878164e-06
0.0045 -0.0205 4.97685678775e-06
0.0045 -0.0195 4.88581824415e-06
0.0045 -0.0185 4.85711547038e-06
0.0045 -0.0175 5.0494403472e-06
0.0045 -0.0165 5.94411614178e-06
0.0045 -0.0155 8.89530500572e-06
0.0045 -0.0145 1.87015749643e-05
0.0045 -0.0135 5.195682425e-05
0.0045 -0.0125 0.000203346659722
0.0045 -0.0115 0.000753937729889
0.0045 -0.0105 0.00259436209297
0.0045 -0.0095 0.00782976584962
0.0045 -0.0085 0.0166893522274
0.0045 -0.0075 0.0249282559061
0.0045 -0.0065 0.0283404754282
0.0045 -0.0055 0.0247274425721
0.0045 -0.0045 0.0147898572814
0.0045 -0.0035 0.00543030039606
0.0045 -0.0025 0.00138504171343
0.0045 -0.0015 0.000375671814677
0.0045 -0.0005 0.000109126992794
0.0045 0.0005 4.24585765326e-05
0.0045 0.0015 2.27624750454e-05
0.0045 0.0025 1.48837682916e-05
0.0045 0.0035 1.12604451074e-05
0.0045 0.0045 9.70162189097e-06
0.0045 0.0055 9.13469588256e-06
0.0045 0.0065 8.97721189944e-06
0.0045 0.0075 8.89951129001e-06
0.0045 0.0085 8.74296682544e-06
0.0045 0.0095 8.46607973922e-06
0.0045 0.0105 8.09634673442e-06
0.0045 0.0115 7.68845640509e-06
0.0045 0.0125 7.29489989807e-06
0.0045 0.0135 6.95301182808e-06
0.0045 0.0145 6.68372448959e-06
0.0045 0.0155 6.49487912108e-06
0.0045 0.0165 6.38497282097e-06
0.0045 0.0175 6.34594999101e-06
0.0045 0.0185 6.36570450502e-06
0.0045 0.0195 6.43061568233e-06
0.0045 0.0205 6.52773164146e-06
0.0045 0.0215 6.64638929493e-06
0.0045 0.0225 6.77859000019e-06
0.0045 0.0235 6.91754472289e-06
0.0045 0.0245 7.05482899684e-06
0.0045 0.0255 7.17273252123e-06
0.0045 0.0265 7.24032779623e-06
0.0045 0.0275 7.18140806269e-06
0.0045 0.0285 6.97987979825e-06
0.0045 0.0295 6.42172910276e-06
0.0045 0.0305 6.6810440523e-06
0.0045 0.0315 3.77791104844e-06
0.0055 -0.0315 3.42330880708e-06
0.0055 -0.0305 5.70061149119e-06
0.0055 -0.0295 4.98588325716e-06
0.0055 -0.0285 5.36680124371e-06
0.0055 -0.0275 5.59056141321e-06
0.0055 -0.0265 5.75058691347e-06
0.0055 -0.0255 5.79081727432e-06
0.0055 -0.0245 5.75716053365e-06
0.0055 -0.0235 5.67955958311e-06
0.0055 -0.0225 5.58182701996e-06
0.0055 -0.0215 5.47690969664e-06
0.0055 -0.0205 5.37271482702e-06
0.0055 -0.0195 5.2824899077e-06
0.0055 -0.0185 5.25584376647e-06
0.0055 -0.0175 5.45439152451e-06
0.0055 -0.0165 6.35571789206e-06
0.0055 -0.0155 9.2182895783e-06
0.0055 -0.0145 1.81597053431e-05
0.0055 -0.0135 4.72317073024e-05
0.0055 -0.0125 0.000176535246915
0.0055 -0.0115 0.000643551991972
0.0055 -0.0105 0.00221327581554
0.0055 -0.0095 0.00689480931756
0.0055 -0.0085 0.0154819540719
0.0055 -0.0075 0.0242470095126
0.0055 -0.0065 0.0283734575892
0.0055 -0.0055 0.0253678162456
0.0055 -0.0045 0.0159268550528
0.0055 -0.0035 0.00637851782684
0.0055 -0.0025 0.00180322873789
0.0055 -0.0015 0.000538071100294
0.0055 -0.0005 0.000171927814593
0.0055 0.0005 6.52049228048e-05
0.0055 0.0015 3.6191767445e-05
0.0055 0.0025 2.32554198858e-05
0.0055 0.0035 1.66195980968e-05
0.0055 0.0045 1.32177626549e-05
0.0055 0.0055 1.16078642991e-05
0.0055 0.0065 1.08157047455e-05
0.0055 0.0075 1.02767547668e-05
0.0055 0.0085 9.73194634019e-06
0.0055 0.0095 9.12764773869e-06
0.0055 0.0105 8.50656067969e-06
0.0055 0.0115 7.92917569018e-06
0.0055 0.0125 7.43890477237e-06
0.0055 0.0135 7.05695138194e-06
0.0055 0.0145 6.78821419264e-06
0.0055 0.0155 6.6275214565e-06
0.0055 0.0165 6.56296354482e-06
0.0055 0.0175 6.57764652899e-06
0.0055 0.0185 6.65178398018e-06
0.0055 0.0195 6.76546449333e-06
0.0055 0.0205 6.9012067081e-06
0.0055 0.0215 7.04516997314e-06
0.0055 0.0225 7.18656108419e-06
0.0055 0.0235 7.3148100445e-06
0.0055 0.0245 7.4151499239e-06
0.0055 0.0255 7.46013876189e-06
0.0055 0.0265 7.41118374916e-06
0.0055 0.0275 7.20232425965e-06
0.0055 0.0285 6.87734724409e-06
0.0055 0.0295 6.28645157048e-06
0.0055 0.0305 6.79191075983e-06
0.0055 0.0315 3.94949675769e-06
0.0065 -0.0315 3.54391177591e-06
0.0065 -0.0305 5.78605521424e-06
0.0065 -0.0295 4.88544220446e-06
0.0065 -0.0285 5.2597671057e-06
0.0065 -0.0275 5.54365715893e-06
0.0065 -0.0265 5.80993570757e-06
0.0065 -0.0255 5.96025470357e-06
0.0065 -0.0245 6.01606887726e-06
0.0065 -0.0235 5.99940409984e-06
0.0065 -0.0225 5.93768777916e-06
0.0065 -0.0215 5.85214274414e-06
0.0065 -0.0205 5.76032488081e-06
0.0065 -0.0195 5.68428667398e-06
0.0065 -0.0185 5.68028406088e-06
0.0065 -0.0175 5.91523137559e-06
0.0065 -0.0165 6.8683200748e-06
0.0065 -0.0155 9.74698190267e-06
0.0065 -0.0145 1.82436539382e-05
0.0065 -0.0135 4.45844619864e-05
0.0065 -0.0125 0.000158075253544
0.0065 -0.0115 0.000562899406073
0.0065 -0.0105 0.00192376826596
0.0065 -0.0095 0.00612347051686
0.0065 -0.0085 0.0143160824625
0.0065 -0.0075 0.0233818988365
0.0065 -0.0065 0.0280855629858
0.0065 -0.0055 0.0258074835144
0.0065 -0.0045 0.0171211256218
0.0065 -0.0035 0.00748236519631
0.0065 -0.0025 0.00232257775773
0.0065 -0.0015 0.000745891761118
0.0065 -0.0005 0.000297254047628
0.0065 0.0005 0.000133938063249
0.0065 0.0015 7.25380360434e-05
0.0065 0.0025 4.45936699717e-05
0.0065 0.0035 2.89750896982e-05
0.0065 0.0045 2.04585978858e-05
0.0065 0.0055 1.59885493751e-05
0.0065 0.0065 1.36137461729e-05
0.0065 0.0075 1.20740297402e-05
0.0065 0.0085 1.08216216741e-05
0.0065 0.0095 9.72318949462e-06
0.0065 0.0105 8.78635407515e-06
0.0065 0.0115 8.03222325251e-06
0.0065 0.0125 7.46320091556e-06
0.0065 0.0135 7.06705574362e-06
0.0065 0.0145 6.82549527326e-06
0.0065 0.0155 6.71727788306e-06
0.0065 0.0165 6.71755410237e-06
0.0065 0.0175 6.79810010955e-06
0.0065 0.0185 6.92990683516e-06
0.0065 0.0195 7.08665141184e-06
0.0065 0.0205 7.24715174149e-06
0.0065 0.0215 7.39572305692e-06
0.0065 0.0225 7.52020769187e-06
0.0065 0.0235 7.60775249644e-06
0.0065 0.0245 7.64003650427e-06
0.0065 0.0255 7.58750526591e-06
0.0065 0.0265 7.42004088034e-06
0.0065 0.0275 7.0994145442e-06
0.0065 0.0285 6.71861217021e-06
0.0065 0.0295 6.15272080503e-06
0.0065 0.0305 6.88290433657e-06
0.0065 0.0315 4.0865997229e-06
0.0075 -0.0315 3.64589153451e-06
0.0075 -0.0305 5.86202934751e-06
0.0075 -0.0295 4.79618782658e-06
0.0075 -0.0285 5.14583710342e-06
0.0075 -0.0275 5.45605001168e-06
0.0075 -0.0265 5.79777287129e-06
0.0075 -0.0255 6.04588807549e-06
0.0075 -0.0245 6.19815283757e-06
0.0075 -0.0235 6.25908554923e-06
0.0075 -0.0225 6.24971209016e-06
0.0075 -0.0215 6.19433720004e-06
0.0075 -0.0205 6.12080517659e-06
0.0075 -0.0195 6.06599754229e-06
0.0075 -0.0185 6.10294463085e-06
0.0075 -0.0175 6.41832193234e-06
0.0075 -0.0165 7.5253089519e-06
0.0075 -0.0155 1.06950471901e-05
0.0075 -0.0145 1.95545785978e-05
0.0075 -0.0135 4.54946164479e-05
0.0075 -0.0125 0.000150789257837
0.0075 -0.0115 0.0005140154151
0.0075 -0.0105 0.00172067048715
0.0075 -0.0095 0.00552901951662
0.0075 -0.0085 0.0132603647377
0.0075 -0.0075 0.022376949384
0.0075 -0.0065 0.0273952954191
0.0075 -0.0055 0.0258448808804
0.0075 -0.0045 0.0182490715421
0.0075 -0.0035 0.00883271617395
0.0075 -0.0025 0.00310997186119
0.0075 -0.0015 0.00115115421351
0.0075 -0.0005 0.000621729253702
0.0075 0.0005 0.00036015097153
0.0075 0.0015 0.000194326673133
0.0075 0.0025 0.00010347476459
0.0075 0.0035 5.89916005414e-05
0.0075 0.0045 3.55695128405e-05
0.0075 0.0055 2.41939472358e-05
0.0075 0.0065 1.83542419561e-05
0.0075 0.0075 1.47745765491e-05
0.0075 0.0085 1.2241985537e-05
0.0075 0.0095 1.03681974648e-05
0.0075 0.0105 9.00341955666e-06
0.0075 0.0115 8.04320524612e-06
0.0075 0.0125 7.4000924461e-06
0.0075 0.0135 7.00770485407e-06
0.0075 0.0145 6.81646899814e-06
0.0075 0.0155 6.78312858298e-06
0.0075 0.0165 6.86441321899e-06
0.0075 0.0175 7.01723820268e-06
0.0075 0.0185 7.20246151751e-06
0.0075 0.0195 7.38860444872e-06
0.0075 0.0205 7.55335034633e-06
0.0075 0.0215 7.68213546935e-06
0.0075 0.0225 7.76437096559e-06
0.0075 0.0235 7.78829685236e-06
0.0075 0.0245 7.7374239168e-06
0.0075 0.0255 7.58887421471e-06
0.0075 0.0265 7.32926739003e-06
0.0075 0.0275 6.94441597684e-06
0.0075 0.0285 6.55565372768e-06
0.0075 0.0295 6.03990144581e-06
0.0075 0.0305 6.97893022697e-06
0.0075 0.0315 4.21487757046e-06
0.0085 -0.0315 3.74385267413e-06
0.0085 -0.0305 5.93890738502e-06
0.0085 -0.0295 4.714249355e-06
0.0085 -0.0285 5.03008446212e-06
0.0085 -0.0275 5.3450229586e-06
0.0085 -0.0265 5.73640682732e-06
0.0085 -0.0255 6.06368903911e-06
0.0085 -0.0245 6.3082777511e-06
0.0085 -0.0235 6.455657664e-06
0.0085 -0.0225 6.51263138916e-06
0.0085 -0.0215 6.49837372728e-06
0.0085 -0.0205 6.44772877355e-06
0.0085 -0.0195 6.4174726396e-06
0.0085 -0.0185 6.51203632371e-06
0.0085 -0.0175 6.96246706112e-06
0.0085 -0.0165 8.36012336546e-06
0.0085 -0.0155 1.21679933434e-05
0.0085 -0.0145 2.2462038331e-05
0.0085 -0.0135 5.1378012226e-05
0.0085 -0.0125 0.000159881631313
0.0085 -0.0115 0.000508599808442
0.0085 -0.0105 0.00162826337291
0.0085 -0.0095 0.00517074857745
0.0085 -0.0085 0.0124452163115
0.0085 -0.0075 0.0212798728332
0.0085 -0.0065 0.0262317075434
0.0085 -0.0055 0.0252080806852
0.0085 -0.0045 0.0189593608422
0.0085 -0.0035 0.0104494683898
0.0085 -0.0025 0.00461288820277
0.0085 -0.0015 0.00230651310936
0.0085 -0.0005 0.00153656291052
0.0085 0.0005 0.00102921162698
0.0085 0.0015 0.000595665030888
0.0085 0.0025 0.000291154821122
0.0085 0.0035 0.000129183065996
0.0085 0.0045 6.6945123019e-05
0.0085 0.0055 4.10457472158e-05
0.0085 0.0065 2.78262216792e-05
0.0085 0.0075 1.9921797631e-05
0.0085 0.0085 1.48055438496e-05
0.0085 0.0095 1.14991255029e-05
0.0085 0.0105 9.40756530804e-06
0.0085 0.0115 8.10747245911e-06
0.0085 0.0125 7.33415572795e-06
0.0085 0.0135 6.93284076699e-06
0.0085 0.0145 6.80047889691e-06
0.0085 0.0155 6.85470022373e-06
0.0085 0.0165 7.02302768322e-06
0.0085 0.0175 7.24298136372e-06
0.0085 0.0185 7.46567781931e-06
0.0085 0.0195 7.65783669746e-06
0.0085 0.0205 7.80042149841e-06
0.0085 0.0215 7.88424479068e-06
0.0085 0.0225 7.90407049195e-06
0.0085 0.0235 7.85311712852e-06
0.0085 0.0245 7.72133625411e-06
0.0085 0.0255 7.49620122198e-06
0.0085 0.0265 7.178937475e-06
0.0085 0.0275 6.7688838048e-06
0.0085 0.0285 6.40164255376e-06
0.0085 0.0295 5.94776554318e-06
0.0085 0.0305 7.07682031784e-06
0.0085 0.0315 4.33410881537e-06
0.0095 -0.0315 3.82758215483e-06
0.0095 -0.0305 6.00499978578e-06
0.0095 -0.0295 4.63809170128e-06
0.0095 -0.0285 4.91464164154e-06
0.0095 -0.0275 5.21987972785e-06
0.0095 -0.0265 5.64109866376e-06
0.0095 -0.0255 6.02955278326e-06
0.0095 -0.0245 6.35794553493e-06
0.0095 -0.0235 6.5965340305e-06
0.0095 -0.0225 6.73508918153e-06
0.0095 -0.0215 6.77985020173e-06
0.0095 -0.0205 6.76557132292e-06
0.0095 -0.0195 6.77069373043e-06
0.0095 -0.0185 6.94857361595e-06
0.0095 -0.0175 7.60988713032e-06
0.0095 -0.0165 9.48595244465e-06
0.0095 -0.0155 1.43532542928e-05
0.0095 -0.0145 2.72755686336e-05
0.0095 -0.0135 6.35107650253e-05
0.0095 -0.0125 0.000193000529565
0.0095 -0.0115 0.000575029354551
0.0095 -0.0105 0.00172330726174
0.0095 -0.0095 0.00521068098348
0.0095 -0.0085 0.0121165124808
0.0095 -0.0075 0.0201921921508
0.0095 -0.0065 0.0245027237491
0.0095 -0.0055 0.0235788742637
0.0095 -0.0045 0.0186283402663
0.0095 -0.0035 0.0119988062024
0.0095 -0.0025 0.00745364452078
0.0095 -0.0015 0.00539154731991
0.0095 -0.0005 0.00412046955746
0.0095 0.0005 0.00286651027722
0.0095 0.0015 0.0016325872462
0.0095 0.0025 0.00072762827642
0.0095 0.0035 0.000286537550571
0.0095 0.0045 0.000140508376307
0.0095 0.0055 8.07793289501e-05
0.0095 0.0065 5.00509359566e-05
0.0095 0.0075 3.16052789069e-05
0.0095 0.0085 2.0520811234e-05
0.0095 0.0095 1.41903191746e-05
0.0095 0.0105 1.06000761841e-05
0.0095 0.0115 8.55144642418e-06
0.0095 0.0125 7.45214104799e-06
0.0095 0.0135 6.96197715023e-06
0.0095 0.0145 6.86080198411e-06
0.0095 0.0155 6.99095555672e-06
0.0095 0.0165 7.23168973109e-06
0.0095 0.0175 7.49491631659e-06
0.0095 0.0185 7.72389501886e-06
0.0095 0.0195 7.88880776504e-06
0.0095 0.0205 7.97943156486e-06
0.0095 0.0215 7.9962740335e-06
0.0095 0.0225 7.9423737055e-06
0.0095 0.0235 7.81792388139e-06
0.0095 0.0245 7.62010048954e-06
0.0095 0.0255 7.34456404068e-06
0.0095 0.0265 7.00079505665e-06
0.0095 0.0275 6.59323621985e-06
0.0095 0.0285 6.26437654925e-06
0.0095 0.0295 5.87586796514e-06
0.0095 0.0305 7.17277666005e-06
0.0095 0.0315 4.44244781254e-06
0.0105 -0.0315 3.89669807286e-06
0.0105 -0.0305 6.05772682874e-06
0.0105 -0.0295 4.56492627283e-06
0.0105 -0.0285 4.7990304132e-06
0.0105 -0.0275 5.08349630133e-06
0.0105 -0.0265 5.51777200993e-06
0.0105 -0.0255 5.95000292322e-06
0.0105 -0.0245 6.35098090198e-06
0.0105 -0.0235 6.68250526788e-06
0.0105 -0.0225 6.92045320746e-06
0.0105 -0.0215 7.05507363909e-06
0.0105 -0.0205 7.1138484076e-06
0.0105 -0.0195 7.19542051197e-06
0.0105 -0.0185 7.52349972231e-06
0.0105 -0.0175 8.55102194288e-06
0.0105 -0.0165 1.1269627564e-05
0.0105 -0.0155 1.8014901003e-05
0.0105 -0.0145 3.53166794282e-05
0.0105 -0.0135 8.39010025732e-05
0.0105 -0.0125 0.000261370411642
0.0105 -0.0115 0.000767481844116
0.0105 -0.0105 0.00219598465448
0.0105 -0.0095 0.00601605190595
0.0105 -0.0085 0.0126679931932
0.0105 -0.0075 0.0193252091514
0.0105 -0.0065 0.0221601621718
0.0105 -0.0055 0.0207086624341
0.0105 -0.0045 0.0166554608003
0.0105 -0.0035 0.0126428698447
0.0105 -0.0025 0.0109563182064
0.0105 -0.0015 0.0102743189053
0.0105 -0.0005 0.00907774005338
0.0105 0.0005 0.00705395539723
0.0105 0.0015 0.00434260718727
0.0105 0.0025 0.00195103609079
0.0105 0.0035 0.000745837262283
0.0105 0.0045 0.000340916266784
0.0105 0.0055 0.000192792425466
0.0105 0.0065 0.000110569062342
0.0105 0.0075 5.95940570977e-05
0.0105 0.0085 3.37173364399e-05
0.0105 0.0095 2.08334669424e-05
0.0105 0.0105 1.37893162601e-05
0.0105 0.0115 1.00086977594e-05
