% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0255 5.11033385629e-06
0.0015 0.0265 5.0521662612e-06
0.0015 0.0275 4.97513858252e-06
0.0015 0.0285 4.89405484072e-06
0.0015 0.0295 4.60567401739e-06
0.0015 0.0305 4.32784117052e-06
0.0015 0.0315 2.20278303581e-06
0.0025 -0.0315 4.16715838347e-06
0.0025 -0.0305 7.69593008497e-06
0.0025 -0.0295 7.48611963138e-06
0.0025 -0.0285 7.64766405277e-06
0.0025 -0.0275 7.49281953081e-06
0.0025 -0.0265 7.34179259072e-06
0.0025 -0.0255 7.21006168985e-06
0.0025 -0.0245 7.12832376499e-06
0.0025 -0.0235 7.10591768551e-06
0.0025 -0.0225 7.15127097699e-06
0.0025 -0.0215 7.27817118027e-06
0.0025 -0.0205 7.52481362124e-06
0.0025 -0.0195 8.01711847829e-06
0.0025 -0.0185 9.16069136472e-06
0.0025 -0.0175 1.22717831066e-05
0.0025 -0.0165 2.06584391349e-05
0.0025 -0.0155 4.17341191129e-05
0.0025 -0.0145 8.64868803273e-05
0.0025 -0.0135 0.000150428821209
0.0025 -0.0125 0.000278324029283
0.0025 -0.0115 0.000692088741405
0.0025 -0.0105 0.000901344084454
0.0025 -0.0095 0.00888180326395
0.0025 -0.0085 0.0218050380115
0.0025 -0.0075 0.0286471435204
0.0025 -0.0065 0.0224347479895
0.0025 -0.0055 0.008922301583
0.0025 -0.0045 0.000540889441412
0.0025 -0.0035 0.00165267824041
0.0025 -0.0025 0.00103949424323
0.0025 -0.0015 0.000421096236962
0.0025 -0.0005 0.000151063251618
0.0025 0.0005 6.52395123778e-05
0.0025 0.0015 4.19454009113e-05
0.0025 0.0025 3.71374520611e-05
0.0025 0.0035 3.29408614796e-05
0.0025 0.0045 2.44929663044e-05
0.0025 0.0055 1.55372906022e-05
0.0025 0.0065 9.82383374492e-06
0.0025 0.0075 7.07234616048e-06
0.0025 0.0085 5.89368077493e-06
0.0025 0.0095 5.43969551395e-06
0.0025 0.0105 5.28456260468e-06
0.0025 0.0115 5.22207085354e-06
0.0025 0.0125 5.15835546354e-06
0.0025 0.0135 5.05961071596e-06
0.0025 0.0145 4.92561292325e-06
0.0025 0.0155 4.77132846317e-06
0.0025 0.0165 4.61522736071e-06
0.0025 0.0175 4.47319921317e-06
0.0025 0.0185 4.35567299391e-06
0.0025 0.0195 4.26771214669e-06
0.0025 0.0205 4.20980616693e-06
0.0025 0.0215 4.18128167469e-06
0.0025 0.0225 4.18080463204e-06
0.0025 0.0235 4.20607795872e-06
0.0025 0.0245 4.25577200667e-06
0.0025 0.0255 4.32764958731e-06
0.0025 0.0265 4.41896838304e-06
0.0025 0.0275 4.51279824299e-06
0.0025 0.0285 4.59413403096e-06
0.0025 0.0295 4.45652753012e-06
0.0025 0.0305 4.43509529211e-06
0.0025 0.0315 2.34766238472e-06
0.0035 -0.0315 4.58008351097e-06
0.0035 -0.0305 8.07446051141e-06
0.0035 -0.0295 7.57687916989e-06
0.0035 -0.0285 7.92993939592e-06
0.0035 -0.0275 7.88433651265e-06
0.0035 -0.0265 7.76435614656e-06
0.0035 -0.0255 7.59797696872e-06
0.0035 -0.0245 7.45842665498e-06
0.0035 -0.0235 7.37536535449e-06
0.0035 -0.0225 7.37758255339e-06
0.0035 -0.0215 7.49536772772e-06
0.0035 -0.0205 7.78064806836e-06
0.0035 -0.0195 8.36246063452e-06
0.0035 -0.0185 9.63000246936e-06
0.0035 -0.0175 1.26807314431e-05
0.0035 -0.0165 2.013185857e-05
0.0035 -0.0155 3.62802964436e-05
0.0035 -0.0145 6.6600868598e-05
0.0035 -0.0135 0.000123265019535
0.0035 -0.0125 0.000215597414308
0.0035 -0.0115 0.000507323446795
0.0035 -0.0105 0.000887920349523
0.0035 -0.0095 0.00681567746005
0.0035 -0.0085 0.0186238906619
0.0035 -0.0075 0.0269000037714
0.0035 -0.0065 0.0242544185462
0.0035 -0.0055 0.0133265596146
0.0035 -0.0045 0.00286333200031
0.0035 -0.0035 0.00145650521745
0.0035 -0.0025 0.00162965640984
0.0035 -0.0015 0.000910972721636
0.0035 -0.0005 0.000375528790718
0.0035 0.0005 0.00015226471681
0.0035 0.0015 9.27608663541e-05
0.0035 0.0025 8.79142580467e-05
0.0035 0.0035 7.85930504609e-05
0.0035 0.0045 5.20068499386e-05
0.0035 0.0055 2.70066601684e-05
0.0035 0.0065 1.44877899237e-05
0.0035 0.0075 9.20880571729e-06
0.0035 0.0085 7.09140303328e-06
0.0035 0.0095 6.289665973e-06
0.0035 0.0105 5.95670253406e-06
0.0035 0.0115 5.74775495915e-06
0.0035 0.0125 5.54625108243e-06
0.0035 0.0135 5.32855160742e-06
0.0035 0.0145 5.10367621453e-06
0.0035 0.0155 4.88839275829e-06
0.0035 0.0165 4.69790942157e-06
0.0035 0.0175 4.54289354115e-06
0.0035 0.0185 4.42903508557e-06
0.0035 0.0195 4.35750303181e-06
0.0035 0.0205 4.32623140653e-06
0.0035 0.0215 4.33142104285e-06
0.0035 0.0225 4.36893607044e-06
0.0035 0.0235 4.43454641857e-06
0.0035 0.0245 4.52359479047e-06
0.0035 0.0255 4.62838397973e-06
0.0035 0.0265 4.7372954488e-06
0.0035 0.0275 4.80835666292e-06
0.0035 0.0285 4.8142274666e-06
0.0035 0.0295 4.54444300328e-06
0.0035 0.0305 4.6411962563e-06
0.0035 0.0315 2.56189173941e-06
0.0045 -0.0315 4.81538753529e-06
0.0045 -0.0305 8.20872722657e-06
0.0045 -0.0295 7.40730208544e-06
0.0045 -0.0285 7.86968420083e-06
0.0045 -0.0275 7.99824377944e-06
0.0045 -0.0265 8.00653404783e-06
0.0045 -0.0255 7.89181603727e-06
0.0045 -0.0245 7.74992971785e-06
0.0045 -0.0235 7.63815194259e-06
0.0045 -0.0225 7.60880905625e-06
0.0045 -0.0215 7.71241744982e-06
0.0045 -0.0205 8.01430914206e-06
0.0045 -0.0195 8.63885322389e-06
0.0045 -0.0185 9.91144685497e-06
0.0045 -0.0175 1.27389166318e-05
0.0045 -0.0165 1.93199525646e-05
0.0045 -0.0155 3.41930747737e-05
0.0045 -0.0145 6.86222687074e-05
0.0045 -0.0135 0.000144510424585
0.0045 -0.0125 0.000231375345438
0.0045 -0.0115 0.000360672705329
0.0045 -0.0105 0.000782476784643
0.0045 -0.0095 0.00476969090928
0.0045 -0.0085 0.0150445323688
0.0045 -0.0075 0.0243454397806
0.0045 -0.0065 0.0249715609149
0.0045 -0.0055 0.0174995399448
0.0045 -0.0045 0.00722397072458
0.0045 -0.0035 0.000428618657676
0.0045 -0.0025 0.00169358439047
0.0045 -0.0015 0.00152383369676
0.0045 -0.0005 0.000853299854321
0.0045 0.0005 0.000366778346909
0.0045 0.0015 0.000180721630987
0.0045 0.0025 0.000153302193795
0.0045 0.0035 0.000134774377463
0.0045 0.0045 8.77625775964e-05
0.0045 0.0055 4.29089619e-05
0.0045 0.0065 2.15088610704e-05
0.0045 0.0075 1.24044016885e-05
0.0045 0.0085 8.8121290095e-06
0.0045 0.0095 7.43299663932e-06
0.0045 0.0105 6.78717189267e-06
0.0045 0.0115 6.34319425746e-06
0.0045 0.0125 5.94846105322e-06
0.0045 0.0135 5.58105120149e-06
0.0045 0.0145 5.25194934105e-06
0.0045 0.0155 4.97338939065e-06
0.0045 0.0165 4.75230630677e-06
0.0045 0.0175 4.5907972932e-06
0.0045 0.0185 4.48720579786e-06
0.0045 0.0195 4.43694856576e-06
0.0045 0.0205 4.43349632364e-06
0.0045 0.0215 4.46944859378e-06
0.0045 0.0225 4.53717856525e-06
0.0045 0.0235 4.62861956927e-06
0.0045 0.0245 4.73398293646e-06
0.0045 0.0255 4.83676747178e-06
0.0045 0.0265 4.91157254049e-06
0.0045 0.0275 4.90267015705e-06
0.0045 0.0285 4.79962025048e-06
0.0045 0.0295 4.45759312891e-06
0.0045 0.0305 4.72740109211e-06
0.0045 0.0315 2.70345576421e-06
0.0055 -0.0315 5.04613891615e-06
0.0055 -0.0305 8.37318842547e-06
0.0055 -0.0295 7.26169535144e-06
0.0055 -0.0285 7.76345180837e-06
0.0055 -0.0275 8.02928604223e-06
0.0055 -0.0265 8.19887001627e-06
0.0055 -0.0255 8.19869017807e-06
0.0055 -0.0245 8.11266819915e-06
0.0055 -0.0235 8.01078496685e-06
0.0055 -0.0225 7.96595674791e-06
0.0055 -0.0215 8.04904903146e-06
0.0055 -0.0205 8.34228467861e-06
0.0055 -0.0195 8.97401728539e-06
0.0055 -0.0185 1.02308844454e-05
0.0055 -0.0175 1.28736141144e-05
0.0055 -0.0165 1.89202203308e-05
0.0055 -0.0155 3.35967919538e-05
0.0055 -0.0145 7.01864776785e-05
0.0055 -0.0135 0.000151389599225
0.0055 -0.0125 0.00026627074033
0.0055 -0.0115 0.000387108354999
0.0055 -0.0105 0.000713745363171
0.0055 -0.0095 0.00315348485135
0.0055 -0.0085 0.0113675928969
0.0055 -0.0075 0.0209399747055
0.0055 -0.0065 0.0241966060592
0.0055 -0.0055 0.0203583834309
0.0055 -0.0045 0.0124157582299
0.0055 -0.0035 0.0048251737976
0.0055 -0.0025 0.000858355548023
0.0055 -0.0015 0.00124384052456
0.0055 -0.0005 0.00114955398693
0.0055 0.0005 0.000663831185393
0.0055 0.0015 0.000329678361042
0.0055 0.0025 0.000238358382338
0.0055 0.0035 0.000196201198956
0.0055 0.0045 0.000133765634072
0.0055 0.0055 6.91149490431e-05
0.0055 0.0065 3.22179803392e-05
0.0055 0.0075 1.69067638537e-05
0.0055 0.0085 1.12051315973e-05
0.0055 0.0095 8.92778889021e-06
0.0055 0.0105 7.79965941725e-06
0.0055 0.0115 7.02989255843e-06
0.0055 0.0125 6.39868608812e-06
0.0055 0.0135 5.86641776239e-06
0.0055 0.0145 5.43279523707e-06
0.0055 0.0155 5.09781017653e-06
0.0055 0.0165 4.85605808123e-06
0.0055 0.0175 4.6983801167e-06
0.0055 0.0185 4.61360563634e-06
0.0055 0.0195 4.58960730999e-06
0.0055 0.0205 4.61410824873e-06
0.0055 0.0215 4.67526208239e-06
0.0055 0.0225 4.76160372247e-06
0.0055 0.0235 4.86061193254e-06
0.0055 0.0245 4.95617558165e-06
0.0055 0.0255 5.02326005743e-06
0.0055 0.0265 5.02978505632e-06
0.0055 0.0275 4.92610862012e-06
0.0055 0.0285 4.74274134324e-06
0.0055 0.0295 4.37939635772e-06
0.0055 0.0305 4.82397546935e-06
0.0055 0.0315 2.83532421145e-06
0.0065 -0.0315 5.23012762519e-06
0.0065 -0.0305 8.50909345125e-06
0.0065 -0.0295 7.12333134175e-06
0.0065 -0.0285 7.60974398124e-06
0.0065 -0.0275 7.95044578118e-06
0.0065 -0.0265 8.25280257706e-06
0.0065 -0.0255 8.38137907081e-06
0.0065 -0.0245 8.3841146578e-06
0.0065 -0.0235 8.31971457016e-06
0.0065 -0.0225 8.26757911257e-06
0.0065 -0.0215 8.31458564422e-06
0.0065 -0.0205 8.56508051631e-06
0.0065 -0.0195 9.16975566385e-06
0.0065 -0.0185 1.04157564014e-05
0.0065 -0.0175 1.29783503466e-05
0.0065 -0.0165 1.86097345793e-05
0.0065 -0.0155 3.18782300411e-05
0.0065 -0.0145 6.26745884098e-05
0.0065 -0.0135 0.000127598003496
0.0065 -0.0125 0.000252262806054
0.0065 -0.0115 0.000462691389016
0.0065 -0.0105 0.000801043915724
0.0065 -0.0095 0.00219960924153
0.0065 -0.0085 0.00804428288511
0.0065 -0.0075 0.0168236407611
0.0065 -0.0065 0.0217655494094
0.0065 -0.0055 0.0209381025132
0.0065 -0.0045 0.0163778646265
0.0065 -0.0035 0.0106111781507
0.0065 -0.0025 0.00593833763173
0.0065 -0.0015 0.00314594247993
0.0065 -0.0005 0.00178340985434
0.0065 0.0005 0.00112579025724
0.0065 0.0015 0.000702355723726
0.0065 0.0025 0.000464970739685
0.0065 0.0035 0.000327918191859
0.0065 0.0045 0.000197243173419
0.0065 0.0055 9.58479722822e-05
0.0065 0.0065 4.40229573e-05
0.0065 0.0075 2.22719616015e-05
0.0065 0.0085 1.39338639257e-05
0.0065 0.0095 1.04852852829e-05
0.0065 0.0105 8.73136406811e-06
0.0065 0.0115 7.5772029304e-06
0.0065 0.0125 6.70163608292e-06
0.0065 0.0135 6.02070526025e-06
0.0065 0.0145 5.50664471201e-06
0.0065 0.0155 5.1395824618e-06
0.0065 0.0165 4.8984587558e-06
0.0065 0.0175 4.76128706665e-06
0.0065 0.0185 4.70649715735e-06
0.0065 0.0195 4.71396964677e-06
0.0065 0.0205 4.76577149176e-06
0.0065 0.0215 4.84612707107e-06
0.0065 0.0225 4.94017576709e-06
0.0065 0.0235 5.0314072968e-06
0.0065 0.0245 5.09896889979e-06
0.0065 0.0255 5.11442422313e-06
0.0065 0.0265 5.05017569662e-06
0.0065 0.0275 4.8751087149e-06
0.0065 0.0285 4.65418683543e-06
0.0065 0.0295 4.30561624818e-06
0.0065 0.0305 4.90594474927e-06
0.0065 0.0315 2.94136747257e-06
0.0075 -0.0315 5.38377259589e-06
0.0075 -0.0305 8.62867469435e-06
0.0075 -0.0295 7.006565395e-06
0.0075 -0.0285 7.45782163141e-06
0.0075 -0.0275 7.83158742305e-06
0.0075 -0.0265 8.2295864322e-06
0.0075 -0.0255 8.47587953182e-06
0.0075 -0.0245 8.58155590093e-06
0.0075 -0.0235 8.57747392385e-06
0.0075 -0.0225 8.53203758253e-06
0.0075 -0.0215 8.53913891551e-06
0.0075 -0.0205 8.73074996527e-06
0.0075 -0.0195 9.30687713568e-06
0.0075 -0.0185 1.06190482073e-05
0.0075 -0.0175 1.33938813048e-05
0.0075 -0.0165 1.92431381934e-05
0.0075 -0.0155 3.17845065246e-05
0.0075 -0.0145 5.85907237271e-05
0.0075 -0.0135 0.00011537456427
0.0075 -0.0125 0.00023863107127
0.0075 -0.0115 0.000563950992634
0.0075 -0.0105 0.00109104228996
0.0075 -0.0095 0.00213405380797
0.0075 -0.0085 0.00575017960787
0.0075 -0.0075 0.0124637127858
0.0075 -0.0065 0.0177023702185
0.0075 -0.0055 0.0189327037445
0.0075 -0.0045 0.0174928425697
0.0075 -0.0035 0.0149116318094
0.0075 -0.0025 0.0120617008144
0.0075 -0.0015 0.00922017169312
0.0075 -0.0005 0.00647082641812
0.0075 0.0005 0.00400194332245
0.0075 0.0015 0.00216236206188
0.0075 0.0025 0.00113346458574
0.0075 0.0035 0.000625594821664
0.0075 0.0045 0.000298419578629
0.0075 0.0055 0.000121670797738
0.0075 0.0065 5.54472328879e-05
0.0075 0.0075 2.81377753403e-05
0.0075 0.0085 1.69414351629e-05
0.0075 0.0095 1.20824570194e-05
0.0075 0.0105 9.5581096665e-06
0.0075 0.0115 7.96547620713e-06
0.0075 0.0125 6.84684372161e-06
0.0075 0.0135 6.04185612404e-06
0.0075 0.0145 5.4784205628e-06
0.0075 0.0155 5.10852976382e-06
0.0075 0.0165 4.89164234264e-06
0.0075 0.0175 4.7912817905e-06
0.0075 0.0185 4.77503558054e-06
0.0075 0.0195 4.81551684382e-06
0.0075 0.0205 4.89063715353e-06
0.0075 0.0215 4.98223378482e-06
0.0075 0.0225 5.07338778103e-06
0.0075 0.0235 5.14528417082e-06
0.0075 0.0245 5.17569571649e-06
0.0075 0.0255 5.13896520469e-06
0.0075 0.0265 5.01832149273e-06
0.0075 0.0275 4.7997109427e-06
0.0075 0.0285 4.56952973444e-06
0.0075 0.0295 4.24933685447e-06
0.0075 0.0305 4.99348419236e-06
0.0075 0.0315 3.04235269738e-06
0.0085 -0.0315 5.51404959485e-06
0.0085 -0.0305 8.73330601552e-06
0.0085 -0.0295 6.90446240906e-06
0.0085 -0.0285 7.31194498969e-06
0.0085 -0.0275 7.69488086969e-06
0.0085 -0.0265 8.15989897796e-06
0.0085 -0.0255 8.50663125301e-06
0.0085 -0.0245 8.71848301286e-06
0.0085 -0.0235 8.79502368418e-06
0.0085 -0.0225 8.78173921284e-06
0.0085 -0.0215 8.76915929695e-06
0.0085 -0.0205 8.9211805028e-06
0.0085 -0.0195 9.52608286301e-06
0.0085 -0.0185 1.11114063321e-05
0.0085 -0.0175 1.47258064459e-05
0.0085 -0.0165 2.25838252763e-05
0.0085 -0.0155 3.89668673034e-05
0.0085 -0.0145 7.19526819132e-05
0.0085 -0.0135 0.000142074773118
0.0085 -0.0125 0.000302531299821
0.0085 -0.0115 0.000692794107414
0.0085 -0.0105 0.00159183260339
0.0085 -0.0095 0.00325443464538
0.0085 -0.0085 0.00566796703146
0.0085 -0.0075 0.00894531267831
0.0085 -0.0065 0.0123410074686
0.0085 -0.0055 0.0144184183726
0.0085 -0.0045 0.015410437048
0.0085 -0.0035 0.0158255972482
0.0085 -0.0025 0.015562269249
0.0085 -0.0015 0.0143059136232
0.0085 -0.0005 0.0120111985803
0.0085 0.0005 0.00885104772103
0.0085 0.0015 0.00541495154892
0.0085 0.0025 0.00272391309378
0.0085 0.0035 0.00120014081738
0.0085 0.0045 0.000474014415468
0.0085 0.0055 0.000165830615294
0.0085 0.0065 7.14283415803e-05
0.0085 0.0075 3.582380265e-05
0.0085 0.0085 2.10008534652e-05
0.0085 0.0095 1.41216961824e-05
0.0085 0.0105 1.04883701469e-05
0.0085 0.0115 8.30586341945e-06
0.0085 0.0125 6.89396979609e-06
0.0085 0.0135 5.96552299038e-06
0.0085 0.0145 5.37387633117e-06
0.0085 0.0155 5.02612873727e-06
0.0085 0.0165 4.85382438888e-06
0.0085 0.0175 4.8020660108e-06
0.0085 0.0185 4.82742917628e-06
0.0085 0.0195 4.8975706821e-06
0.0085 0.0205 4.9890821703e-06
0.0085 0.0215 5.08362043051e-06
0.0085 0.0225 5.1638627971e-06
0.0085 0.0235 5.21072277536e-06
0.0085 0.0245 5.20378285478e-06
0.0085 0.0255 5.12342192408e-06
0.0085 0.0265 4.96352620604e-06
0.0085 0.0275 4.72135439529e-06
0.0085 0.0285 4.49647726102e-06
0.0085 0.0295 4.20873064433e-06
0.0085 0.0305 5.08400896731e-06
0.0085 0.0315 3.13841141922e-06
0.0095 -0.0315 5.63047765567e-06
0.0095 -0.0305 8.8285103347e-06
0.0095 -0.0295 6.81192037365e-06
0.0095 -0.0285 7.17146892449e-06
0.0095 -0.0275 7.54820616303e-06
0.0095 -0.0265 8.0600903695e-06
0.0095 -0.0255 8.49234395602e-06
0.0095 -0.0245 8.81113668619e-06
0.0095 -0.0235 8.99026383033e-06
0.0095 -0.0225 9.05049672979e-06
0.0095 -0.0215 9.07416573131e-06
0.0095 -0.0205 9.26439590907e-06
0.0095 -0.0195 1.00530849118e-05
0.0095 -0.0185 1.23187740126e-05
0.0095 -0.0175 1.79157506296e-05
0.0095 -0.0165 3.09661529061e-05
0.0095 -0.0155 6.10155654272e-05
0.0095 -0.0145 0.000125873629471
0.0095 -0.0135 0.000255919639775
0.0095 -0.0125 0.000603497542723
0.0095 -0.0115 0.0013557191203
0.0095 -0.0105 0.00320798396965
0.0095 -0.0095 0.00595091471206
0.0095 -0.0085 0.00776415602878
0.0095 -0.0075 0.00776109759874
0.0095 -0.0065 0.00733615616832
0.0095 -0.0055 0.00823565138953
0.0095 -0.0045 0.0103486179348
0.0095 -0.0035 0.0126479811211
0.0095 -0.0025 0.0143543616119
0.0095 -0.0015 0.0150957844101
0.0095 -0.0005 0.014640987963
0.0095 0.0005 0.0128442359475
0.0095 0.0015 0.00957925783838
0.0095 0.0025 0.00545587684502
0.0095 0.0035 0.0022242619454
0.0095 0.0045 0.000738269983487
0.0095 0.0055 0.000239940175948
0.0095 0.0065 0.0001016545322
0.0095 0.0075 5.09694814103e-05
0.0095 0.0085 2.87550752334e-05
0.0095 0.0095 1.79018803489e-05
0.0095 0.0105 1.21906434879e-05
0.0095 0.0115 8.93368983049e-06
0.0095 0.0125 7.01673914149e-06
0.0095 0.0135 5.88963435525e-06
0.0095 0.0145 5.25524818332e-06
0.0095 0.0155 4.9375474369e-06
0.0095 0.0165 4.81873993106e-06
0.0095 0.0175 4.81730565781e-06
0.0095 0.0185 4.87937476665e-06
0.0095 0.0195 4.97120446395e-06
0.0095 0.0205 5.07109911758e-06
0.0095 0.0215 5.16214473033e-06
0.0095 0.0225 5.22750833839e-06
0.0095 0.0235 5.24896494512e-06
0.0095 0.0245 5.20921672493e-06
0.0095 0.0255 5.09473838885e-06
0.0095 0.0265 4.90759522149e-06
0.0095 0.0275 4.6522567432e-06
0.0095 0.0285 4.43778942752e-06
0.0095 0.0295 4.18087666716e-06
0.0095 0.0305 5.17186621639e-06
0.0095 0.0315 3.22628330606e-06
0.0105 -0.0315 5.72952017931e-06
0.0105 -0.0305 8.90949884246e-06
0.0105 -0.0295 6.7250347864e-06
0.0105 -0.0285 7.03095537358e-06
0.0105 -0.0275 7.388201479e-06
0.0105 -0.0265 7.92947293363e-06
0.0105 -0.0255 8.43335944705e-06
0.0105 -0.0245 8.85864096891e-06
0.0105 -0.0235 9.16357229558e-06
0.0105 -0.0225 9.35245681345e-06
0.0105 -0.0215 9.50751816047e-06
0.0105 -0.0205 9.89331066425e-06
0.0105 -0.0195 1.11701917993e-05
0.0105 -0.0185 1.48518618261e-05
0.0105 -0.0175 2.42764767001e-05
0.0105 -0.0165 4.80646125802e-05
0.0105 -0.0155 0.000108797904699
0.0105 -0.0145 0.000281166837307
0.0105 -0.0135 0.000635812533291
0.0105 -0.0125 0.00147229081344
0.0105 -0.0115 0.00338810934025
0.0105 -0.0105 0.00647034033759
0.0105 -0.0095 0.00880591354858
0.0105 -0.0085 0.00852885036891
0.0105 -0.0075 0.00647484770508
0.0105 -0.0065 0.00428343223759
0.0105 -0.0055 0.00333230729768
0.0105 -0.0045 0.00453376949044
0.0105 -0.0035 0.00666788677196
0.0105 -0.0025 0.00888205595282
0.0105 -0.0015 0.0110640248585
0.0105 -0.0005 0.0130335215561
0.0105 0.0005 0.0141336047068
0.0105 0.0015 0.0131184951089
0.0105 0.0025 0.00905802332054
0.0105 0.0035 0.00401704640075
0.0105 0.0045 0.00119889456882
0.0105 0.0055 0.000400639987092
0.0105 0.0065 0.000179446611477
0.0105 0.0075 8.73707826469e-05
0.0105 0.0085 4.60238394645e-05
0.0105 0.0095 2.64038687123e-05
0.0105 0.0105 1.60560297571e-05
0.0105 0.0115 1.05119297551e-05
0.0105 0.0125 7.54364305883e-06
0.0105 0.0135 5.97802241543e-06
0.0105 0.0145 5.21550617868e-06
0.0105 0.0155 4.9009311007e-06
