% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 01:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0045 6.34528756971e-06
0.0015 0.0055 6.30740156035e-06
0.0015 0.0065 6.27050301563e-06
0.0015 0.0075 6.22614544218e-06
0.0015 0.0085 6.16681626583e-06
0.0015 0.0095 6.08101691711e-06
0.0015 0.0105 5.9729308069e-06
0.0015 0.0115 5.87116139429e-06
0.0015 0.0125 5.79205055476e-06
0.0015 0.0135 5.73851345824e-06
0.0015 0.0145 5.69410691623e-06
0.0015 0.0155 5.64346016823e-06
0.0015 0.0165 5.58661145628e-06
0.0015 0.0175 5.53626987185e-06
0.0015 0.0185 5.49545346849e-06
0.0015 0.0195 5.47154213952e-06
0.0015 0.0205 5.46501657518e-06
0.0015 0.0215 5.45864347876e-06
0.0015 0.0225 5.44013285689e-06
0.0015 0.0235 5.41210173106e-06
0.0015 0.0245 5.37914187449e-06
0.0015 0.0255 5.34072644434e-06
0.0015 0.0265 5.29774291934e-06
0.0015 0.0275 5.229664933e-06
0.0015 0.0285 5.15324348213e-06
0.0015 0.0295 4.84812919361e-06
0.0015 0.0305 4.563714676e-06
0.0015 0.0315 2.32845539872e-06
0.0025 -0.0315 1.60043594436e-05
0.0025 -0.0305 5.21624293164e-05
0.0025 -0.0295 0.000131436576047
0.0025 -0.0285 0.000215292156011
0.0025 -0.0275 0.000285885427366
0.0025 -0.0265 0.000617442959151
0.0025 -0.0255 0.00176382444624
0.0025 -0.0245 0.00419360228421
0.0025 -0.0235 0.00785544968546
0.0025 -0.0225 0.0121619184306
0.0025 -0.0215 0.0164407193994
0.0025 -0.0205 0.0189076385188
0.0025 -0.0195 0.0182608547369
0.0025 -0.0185 0.0154064527694
0.0025 -0.0175 0.0120077367876
0.0025 -0.0165 0.00920210458251
0.0025 -0.0155 0.0070900463688
0.0025 -0.0145 0.00539171861839
0.0025 -0.0135 0.00388250186167
0.0025 -0.0125 0.00252709554398
0.0025 -0.0115 0.00148412718049
0.0025 -0.0105 0.000818613781798
0.0025 -0.0095 0.000482041089047
0.0025 -0.0085 0.000239257673794
0.0025 -0.0075 9.53846275553e-05
0.0025 -0.0065 4.29441531352e-05
0.0025 -0.0055 2.09252739437e-05
0.0025 -0.0045 1.17001403427e-05
0.0025 -0.0035 7.80534354346e-06
0.0025 -0.0025 6.02381647479e-06
0.0025 -0.0015 5.14924429052e-06
0.0025 -0.0005 4.72221400075e-06
0.0025 0.0005 4.52433193262e-06
0.0025 0.0015 4.45215632236e-06
0.0025 0.0025 4.44564114984e-06
0.0025 0.0035 4.46548023787e-06
0.0025 0.0045 4.48471638924e-06
0.0025 0.0055 4.48595232713e-06
0.0025 0.0065 4.46228445744e-06
0.0025 0.0075 4.41355780631e-06
0.0025 0.0085 4.34419597429e-06
0.0025 0.0095 4.26318198406e-06
0.0025 0.0105 4.18204254284e-06
0.0025 0.0115 4.11087020097e-06
0.0025 0.0125 4.05669349094e-06
0.0025 0.0135 4.02008809444e-06
0.0025 0.0145 3.99787561262e-06
0.0025 0.0155 3.98596393539e-06
0.0025 0.0165 3.98235793101e-06
0.0025 0.0175 3.9869168838e-06
0.0025 0.0185 4.00172978155e-06
0.0025 0.0195 4.02817242271e-06
0.0025 0.0205 4.06625218051e-06
0.0025 0.0215 4.11500784376e-06
0.0025 0.0225 4.17314768353e-06
0.0025 0.0235 4.24054385496e-06
0.0025 0.0245 4.31875391707e-06
0.0025 0.0255 4.40888432498e-06
0.0025 0.0265 4.511392711e-06
0.0025 0.0275 4.61143330328e-06
0.0025 0.0285 4.70023756158e-06
0.0025 0.0295 4.57696620125e-06
0.0025 0.0305 4.62926720854e-06
0.0025 0.0315 2.4792759043e-06
0.0035 -0.0315 1.84258647583e-05
0.0035 -0.0305 5.29464173428e-05
0.0035 -0.0295 0.000117885326161
0.0035 -0.0285 0.000200673567129
0.0035 -0.0275 0.000244460483658
0.0035 -0.0265 0.000365797291417
0.0035 -0.0255 0.000927488195856
0.0035 -0.0245 0.00239079463814
0.0035 -0.0235 0.00506669224746
0.0035 -0.0225 0.00872351376846
0.0035 -0.0215 0.0129064698031
0.0035 -0.0205 0.0165609303561
0.0035 -0.0195 0.0185463932034
0.0035 -0.0185 0.0187974825816
0.0035 -0.0175 0.0178329293651
0.0035 -0.0165 0.01625493402
0.0035 -0.0155 0.0144299884494
0.0035 -0.0145 0.0123908043802
0.0035 -0.0135 0.0100159587135
0.0035 -0.0125 0.00724938534792
0.0035 -0.0115 0.00442718204177
0.0035 -0.0105 0.00226603696467
0.0035 -0.0095 0.00104295651715
0.0035 -0.0085 0.000406694422642
0.0035 -0.0075 0.000139835369233
0.0035 -0.0065 6.17711501828e-05
0.0035 -0.0055 2.99631134156e-05
0.0035 -0.0045 1.62942142883e-05
0.0035 -0.0035 9.88710707332e-06
0.0035 -0.0025 6.9080151261e-06
0.0035 -0.0015 5.51749299886e-06
0.0035 -0.0005 4.86264255611e-06
0.0035 0.0005 4.57712073033e-06
0.0035 0.0015 4.48704639508e-06
0.0035 0.0025 4.49325469157e-06
0.0035 0.0035 4.53028878894e-06
0.0035 0.0045 4.55571453579e-06
0.0035 0.0055 4.54701204351e-06
0.0035 0.0065 4.49801793749e-06
0.0035 0.0075 4.41539638932e-06
0.0035 0.0085 4.31386833914e-06
0.0035 0.0095 4.21057706278e-06
0.0035 0.0105 4.12017546503e-06
0.0035 0.0115 4.05174731431e-06
0.0035 0.0125 4.00775863709e-06
0.0035 0.0135 3.98589999237e-06
0.0035 0.0145 3.9816521423e-06
0.0035 0.0155 3.9910595708e-06
0.0035 0.0165 4.01202653225e-06
0.0035 0.0175 4.04437286727e-06
0.0035 0.0185 4.08876927823e-06
0.0035 0.0195 4.14594818616e-06
0.0035 0.0205 4.21577189022e-06
0.0035 0.0215 4.29712224697e-06
0.0035 0.0225 4.38866611618e-06
0.0035 0.0235 4.48917700414e-06
0.0035 0.0245 4.59725131644e-06
0.0035 0.0255 4.70835108708e-06
0.0035 0.0265 4.81457757179e-06
0.0035 0.0275 4.87878484645e-06
0.0035 0.0285 4.88501133073e-06
0.0035 0.0295 4.63322685805e-06
0.0035 0.0305 4.85155730977e-06
0.0035 0.0315 2.72356179469e-06
0.0045 -0.0315 1.90537185768e-05
0.0045 -0.0305 4.5266114507e-05
0.0045 -0.0295 8.2917451829e-05
0.0045 -0.0285 0.000155964314312
0.0045 -0.0275 0.000211448966081
0.0045 -0.0265 0.000244545831537
0.0045 -0.0255 0.000452690351954
0.0045 -0.0245 0.00113802774831
0.0045 -0.0235 0.00264705154975
0.0045 -0.0225 0.00512040127865
0.0045 -0.0215 0.00842372026259
0.0045 -0.0205 0.012054884301
0.0045 -0.0195 0.0151791163315
0.0045 -0.0185 0.0173016185675
0.0045 -0.0175 0.018459727027
0.0045 -0.0165 0.0188221015893
0.0045 -0.0155 0.0184996774269
0.0045 -0.0145 0.0174935271936
0.0045 -0.0135 0.0157257130911
0.0045 -0.0125 0.013043360355
0.0045 -0.0115 0.00945719573833
0.0045 -0.0105 0.00561969424299
0.0045 -0.0095 0.00256986292715
0.0045 -0.0085 0.000911338333101
0.0045 -0.0075 0.000309010605592
0.0045 -0.0065 0.000119679477522
0.0045 -0.0055 5.67702023587e-05
0.0045 -0.0045 2.75163146823e-05
0.0045 -0.0035 1.47038544619e-05
0.0045 -0.0025 9.25806965604e-06
0.0045 -0.0015 6.74876485439e-06
0.0045 -0.0005 5.54377975849e-06
0.0045 0.0005 4.98651696157e-06
0.0045 0.0015 4.77549643815e-06
0.0045 0.0025 4.73177380186e-06
0.0045 0.0035 4.73911094452e-06
0.0045 0.0045 4.72942743784e-06
0.0045 0.0055 4.67197280808e-06
0.0045 0.0065 4.56523028816e-06
0.0045 0.0075 4.42717784929e-06
0.0045 0.0085 4.28375843976e-06
0.0045 0.0095 4.15824353989e-06
0.0045 0.0105 4.06464791892e-06
0.0045 0.0115 4.00662479196e-06
0.0045 0.0125 3.98058675107e-06
0.0045 0.0135 3.98000504317e-06
0.0045 0.0145 3.9988830527e-06
0.0045 0.0155 4.03337345497e-06
0.0045 0.0165 4.08188862261e-06
0.0045 0.0175 4.14425521344e-06
0.0045 0.0185 4.22056827937e-06
0.0045 0.0195 4.31012474867e-06
0.0045 0.0205 4.41107193156e-06
0.0045 0.0215 4.520584348e-06
0.0045 0.0225 4.63512741936e-06
0.0045 0.0235 4.75024430563e-06
0.0045 0.0245 4.85965347414e-06
0.0045 0.0255 4.95095967068e-06
0.0045 0.0265 5.00426165238e-06
0.0045 0.0275 4.97107357019e-06
0.0045 0.0285 4.85609872273e-06
0.0045 0.0295 4.52775594318e-06
0.0045 0.0305 4.9334084102e-06
0.0045 0.0315 2.86938508053e-06
0.0055 -0.0315 1.79885842487e-05
0.0055 -0.0305 3.70101533953e-05
0.0055 -0.0295 5.80276037376e-05
0.0055 -0.0285 0.000108865584688
0.0055 -0.0275 0.00016419453245
0.0055 -0.0265 0.000188443613982
0.0055 -0.0255 0.000239868008688
0.0055 -0.0245 0.00049156976476
0.0055 -0.0235 0.00112384415061
0.0055 -0.0225 0.00234020089266
0.0055 -0.0215 0.00426170045808
0.0055 -0.0205 0.006779896844
0.0055 -0.0195 0.00953397858879
0.0055 -0.0185 0.0121018146961
0.0055 -0.0175 0.0142395056203
0.0055 -0.0165 0.015910331973
0.0055 -0.0155 0.0171456258597
0.0055 -0.0145 0.0178869582225
0.0055 -0.0135 0.017937969732
0.0055 -0.0125 0.0169971169997
0.0055 -0.0115 0.0146521288784
0.0055 -0.0105 0.0106292384161
0.0055 -0.0095 0.00579633905203
0.0055 -0.0085 0.00228152118633
0.0055 -0.0075 0.000803507619615
0.0055 -0.0065 0.000323812415286
0.0055 -0.0055 0.000135760982468
0.0055 -0.0045 5.35601977213e-05
0.0055 -0.0035 2.60596492843e-05
0.0055 -0.0025 1.51884295573e-05
0.0055 -0.0015 1.02523765332e-05
0.0055 -0.0005 7.66630898598e-06
0.0055 0.0005 6.33991632301e-06
0.0055 0.0015 5.72122339897e-06
0.0055 0.0025 5.44739169009e-06
0.0055 0.0035 5.30134638186e-06
0.0055 0.0045 5.16140070029e-06
0.0055 0.0055 4.98043035644e-06
0.0055 0.0065 4.76347506923e-06
0.0055 0.0075 4.54220453088e-06
0.0055 0.0085 4.35062985547e-06
0.0055 0.0095 4.20986595964e-06
0.0055 0.0105 4.12449630979e-06
0.0055 0.0115 4.08734651761e-06
0.0055 0.0125 4.08682051356e-06
0.0055 0.0135 4.11249986236e-06
0.0055 0.0145 4.15764943496e-06
0.0055 0.0155 4.21929658239e-06
0.0055 0.0165 4.2968462904e-06
0.0055 0.0175 4.39016049035e-06
0.0055 0.0185 4.49793119487e-06
0.0055 0.0195 4.61694582978e-06
0.0055 0.0205 4.74220361375e-06
0.0055 0.0215 4.86747189912e-06
0.0055 0.0225 4.98569408087e-06
0.0055 0.0235 5.08840522557e-06
0.0055 0.0245 5.16414087053e-06
0.0055 0.0255 5.19378089457e-06
0.0055 0.0265 5.15320748915e-06
0.0055 0.0275 5.0029483921e-06
0.0055 0.0285 4.79153603385e-06
0.0055 0.0295 4.43235328965e-06
0.0055 0.0305 5.01350680152e-06
0.0055 0.0315 2.99319547483e-06
0.0065 -0.0315 1.66098253826e-05
0.0065 -0.0305 3.06008871076e-05
0.0065 -0.0295 3.91026155766e-05
0.0065 -0.0285 6.5999607899e-05
0.0065 -0.0275 0.000103364986294
0.0065 -0.0265 0.000133179974583
0.0065 -0.0255 0.00015898955379
0.0065 -0.0245 0.000237017759988
0.0065 -0.0235 0.000446157801912
0.0065 -0.0225 0.000876221704706
0.0065 -0.0215 0.00164468417111
0.0065 -0.0205 0.00281550760599
0.0065 -0.0195 0.00432075594712
0.0065 -0.0185 0.00600496062106
0.0065 -0.0175 0.00773683132505
0.0065 -0.0165 0.00949167976368
0.0065 -0.0155 0.0113643199816
0.0065 -0.0145 0.013458075366
0.0065 -0.0135 0.0156351134794
0.0065 -0.0125 0.0173663308419
0.0065 -0.0115 0.0177354924797
0.0065 -0.0105 0.0155418827738
0.0065 -0.0095 0.0105308788918
0.0065 -0.0085 0.00510748498596
0.0065 -0.0075 0.00194493764375
0.0065 -0.0065 0.000781296685002
0.0065 -0.0055 0.000322448675134
0.0065 -0.0045 0.000121169322388
0.0065 -0.0035 5.3836070107e-05
0.0065 -0.0025 3.11161926716e-05
0.0065 -0.0015 1.93124904884e-05
0.0065 -0.0005 1.29147590339e-05
0.0065 0.0005 9.57308016187e-06
0.0065 0.0015 7.80025055441e-06
0.0065 0.0025 6.86140639198e-06
0.0065 0.0035 6.28576065225e-06
0.0065 0.0045 5.82277451158e-06
0.0065 0.0055 5.38183448369e-06
0.0065 0.0065 4.97171135289e-06
0.0065 0.0075 4.63211428794e-06
0.0065 0.0085 4.38995858778e-06
0.0065 0.0095 4.24606691945e-06
0.0065 0.0105 4.18247869634e-06
0.0065 0.0115 4.1756286182e-06
0.0065 0.0125 4.20573959917e-06
0.0065 0.0135 4.2604008435e-06
0.0065 0.0145 4.33420279716e-06
0.0065 0.0155 4.42623242347e-06
0.0065 0.0165 4.53675922488e-06
0.0065 0.0175 4.66439863358e-06
0.0065 0.0185 4.80467379004e-06
0.0065 0.0195 4.9501019348e-06
0.0065 0.0205 5.09126763799e-06
0.0065 0.0215 5.21799403694e-06
0.0065 0.0225 5.31982775605e-06
0.0065 0.0235 5.38518438291e-06
0.0065 0.0245 5.39984232779e-06
0.0065 0.0255 5.34421118936e-06
0.0065 0.0265 5.20210145465e-06
0.0065 0.0275 4.95564282631e-06
0.0065 0.0285 4.69018386492e-06
0.0065 0.0295 4.33650885049e-06
0.0065 0.0305 5.07593638346e-06
0.0065 0.0315 3.08988104556e-06
0.0075 -0.0315 1.53815432459e-05
0.0075 -0.0305 2.59574537131e-05
0.0075 -0.0295 2.66540549824e-05
0.0075 -0.0285 3.92025405265e-05
0.0075 -0.0275 5.75154480284e-05
0.0075 -0.0265 7.92579030402e-05
0.0075 -0.0255 0.000109792563065
0.0075 -0.0245 0.000151938029176
0.0075 -0.0235 0.000213950695408
0.0075 -0.0225 0.000333783081517
0.0075 -0.0215 0.000571893633202
0.0075 -0.0205 0.000957518528693
0.0075 -0.0195 0.00147813227278
0.0075 -0.0185 0.00212470628027
0.0075 -0.0175 0.0028948035869
0.0075 -0.0165 0.00383124784738
0.0075 -0.0155 0.00511017167473
0.0075 -0.0145 0.00709729328645
0.0075 -0.0135 0.0101817589675
0.0075 -0.0125 0.0141076653111
0.0075 -0.0115 0.0175256865113
0.0075 -0.0105 0.0183901585919
0.0075 -0.0095 0.0152461283295
0.0075 -0.0085 0.00935929871121
0.0075 -0.0075 0.00425324845377
0.0075 -0.0065 0.00168048057905
0.0075 -0.0055 0.000707369087273
0.0075 -0.0045 0.000307155545532
0.0075 -0.0035 0.000148753543886
0.0075 -0.0025 8.17583549611e-05
0.0075 -0.0015 4.39240888336e-05
0.0075 -0.0005 2.65102265933e-05
0.0075 0.0005 1.74094578073e-05
0.0075 0.0015 1.25965842873e-05
0.0075 0.0025 9.9188236223e-06
0.0075 0.0035 8.27307616358e-06
0.0075 0.0045 7.05062178461e-06
0.0075 0.0055 6.05679307752e-06
0.0075 0.0065 5.28486025333e-06
0.0075 0.0075 4.75409881737e-06
0.0075 0.0085 4.44261904863e-06
0.0075 0.0095 4.29615081986e-06
0.0075 0.0105 4.25656968735e-06
0.0075 0.0115 4.27949977575e-06
0.0075 0.0125 4.3381990617e-06
0.0075 0.0135 4.42078095202e-06
0.0075 0.0145 4.52499910049e-06
0.0075 0.0155 4.65209120405e-06
0.0075 0.0165 4.8014583021e-06
0.0075 0.0175 4.96773544209e-06
0.0075 0.0185 5.1406222652e-06
0.0075 0.0195 5.30664942291e-06
0.0075 0.0205 5.45152992234e-06
0.0075 0.0215 5.56187001289e-06
0.0075 0.0225 5.62560081985e-06
0.0075 0.0235 5.63102549543e-06
0.0075 0.0245 5.56616748903e-06
0.0075 0.0255 5.41846308815e-06
0.0075 0.0265 5.18653305324e-06
0.0075 0.0275 4.87222784834e-06
0.0075 0.0285 4.58356977863e-06
0.0075 0.0295 4.25228448873e-06
0.0075 0.0305 5.13760285515e-06
0.0075 0.0315 3.1768313355e-06
0.0085 -0.0315 1.44247968022e-05
0.0085 -0.0305 2.29278892322e-05
0.0085 -0.0295 1.95978793069e-05
0.0085 -0.0285 2.48622232701e-05
0.0085 -0.0275 3.3706269541e-05
0.0085 -0.0265 4.73829374305e-05
0.0085 -0.0255 6.79497429937e-05
0.0085 -0.0245 9.7798448561e-05
0.0085 -0.0235 0.000126320268657
0.0085 -0.0225 0.000155799686157
0.0085 -0.0215 0.000237573454454
0.0085 -0.0205 0.000373802929788
0.0085 -0.0195 0.000522608880889
0.0085 -0.0185 0.000691820100305
0.0085 -0.0175 0.000902049650962
0.0085 -0.0165 0.00118587027115
0.0085 -0.0155 0.00166636633369
0.0085 -0.0145 0.00269419340055
0.0085 -0.0135 0.00490710456465
0.0085 -0.0125 0.00895920470962
0.0085 -0.0115 0.0142366626114
0.0085 -0.0105 0.0181873220638
0.0085 -0.0095 0.0181325635202
0.0085 -0.0085 0.0138253970904
0.0085 -0.0075 0.00794447263839
0.0085 -0.0065 0.00360084603593
0.0085 -0.0055 0.00154469707173
0.0085 -0.0045 0.000752064292114
0.0085 -0.0035 0.000419266087805
0.0085 -0.0025 0.00023870033443
0.0085 -0.0015 0.000123877183723
0.0085 -0.0005 6.44838680141e-05
0.0085 0.0005 3.7693208086e-05
0.0085 0.0015 2.41206843299e-05
0.0085 0.0025 1.71224430567e-05
0.0085 0.0035 1.28710582061e-05
0.0085 0.0045 9.8241879279e-06
0.0085 0.0055 7.54177071771e-06
0.0085 0.0065 5.98738879361e-06
0.0085 0.0075 5.06786685876e-06
0.0085 0.0085 4.60246118435e-06
0.0085 0.0095 4.41176735058e-06
0.0085 0.0105 4.36959292743e-06
0.0085 0.0115 4.40335730358e-06
0.0085 0.0125 4.47862251524e-06
0.0085 0.0135 4.58508747385e-06
0.0085 0.0145 4.72336349749e-06
0.0085 0.0155 4.89398751597e-06
0.0085 0.0165 5.09097247376e-06
0.0085 0.0175 5.30056308241e-06
0.0085 0.0185 5.50377070759e-06
0.0085 0.0195 5.68038133838e-06
0.0085 0.0205 5.81239524132e-06
0.0085 0.0215 5.88575018907e-06
0.0085 0.0225 5.89028508873e-06
0.0085 0.0235 5.81862330346e-06
0.0085 0.0245 5.66619468864e-06
0.0085 0.0255 5.43165011451e-06
0.0085 0.0265 5.12795281756e-06
0.0085 0.0275 4.76956672287e-06
0.0085 0.0285 4.47715371577e-06
0.0085 0.0295 4.17665217604e-06
0.0085 0.0305 5.198762034e-06
0.0085 0.0315 3.25780278788e-06
0.0095 -0.0315 1.38109428959e-05
0.0095 -0.0305 2.11444935586e-05
0.0095 -0.0295 1.58747459085e-05
0.0095 -0.0285 1.7838216969e-05
0.0095 -0.0275 2.20228592786e-05
0.0095 -0.0265 2.94035544724e-05
0.0095 -0.0255 4.04153819082e-05
0.0095 -0.0245 5.442297581e-05
0.0095 -0.0235 6.73725934337e-05
0.0095 -0.0225 8.3381521395e-05
0.0095 -0.0215 0.000126307686443
0.0095 -0.0205 0.000185453203526
0.0095 -0.0195 0.000231543142566
0.0095 -0.0185 0.00027357532254
0.0095 -0.0175 0.00032519368343
0.0095 -0.0165 0.000397622358622
0.0095 -0.0155 0.000533704283828
0.0095 -0.0145 0.000930608591482
0.0095 -0.0135 0.00198861764357
0.0095 -0.0125 0.00460172145064
0.0095 -0.0115 0.0095518246632
0.0095 -0.0105 0.0152754770563
0.0095 -0.0095 0.0182532631147
0.0095 -0.0085 0.0167441808023
0.0095 -0.0075 0.0120443577674
0.0095 -0.0065 0.00693085195119
0.0095 -0.0055 0.00351000977658
0.0095 -0.0045 0.001868238922
0.0095 -0.0035 0.00112623523347
0.0095 -0.0025 0.000695946105725
0.0095 -0.0015 0.00039003523044
0.0095 -0.0005 0.00019183018125
0.0095 0.0005 9.45781112769e-05
0.0095 0.0015 5.51355425615e-05
0.0095 0.0025 3.61423625958e-05
0.0095 0.0035 2.50096824193e-05
0.0095 0.0045 1.69093879573e-05
0.0095 0.0055 1.1222334515e-05
0.0095 0.0065 7.75419424524e-06
0.0095 0.0075 5.93107607262e-06
0.0095 0.0085 5.06747181127e-06
0.0095 0.0095 4.69705788142e-06
0.0095 0.0105 4.57184238594e-06
0.0095 0.0115 4.56810016353e-06
0.0095 0.0125 4.63552766533e-06
0.0095 0.0135 4.76094133717e-06
0.0095 0.0145 4.94158326135e-06
0.0095 0.0155 5.16896833832e-06
0.0095 0.0165 5.4237777068e-06
0.0095 0.0175 5.67858734321e-06
0.0095 0.0185 5.90401133375e-06
0.0095 0.0195 6.07450783491e-06
0.0095 0.0205 6.17178768132e-06
0.0095 0.0215 6.18545966174e-06
0.0095 0.0225 6.11180962671e-06
0.0095 0.0235 5.95199424356e-06
0.0095 0.0245 5.71174721527e-06
0.0095 0.0255 5.40083948199e-06
0.0095 0.0265 5.04256412032e-06
0.0095 0.0275 4.65762221501e-06
0.0095 0.0285 4.37348026647e-06
0.0095 0.0295 4.10712569343e-06
0.0095 0.0305 5.25332527438e-06
0.0095 0.0315 3.32919293424e-06
0.0105 -0.0315 1.34818883829e-05
0.0105 -0.0305 2.01658705714e-05
0.0105 -0.0295 1.39529383574e-05
0.0105 -0.0285 1.44829625212e-05
0.0105 -0.0275 1.62524629294e-05
0.0105 -0.0265 1.97816656741e-05
0.0105 -0.0255 2.48345574111e-05
0.0105 -0.0245 3.09667275486e-05
0.0105 -0.0235 3.8174020959e-05
0.0105 -0.0225 4.92249857706e-05
0.0105 -0.0215 6.7531234136e-05
0.0105 -0.0205 8.84674529372e-05
0.0105 -0.0195 0.00010533618311
0.0105 -0.0185 0.000118966240338
0.0105 -0.0175 0.000132796817997
0.0105 -0.0165 0.000152499146972
0.0105 -0.0155 0.000199778200603
0.0105 -0.0145 0.000366380540455
0.0105 -0.0135 0.000859373952337
0.0105 -0.0125 0.00217503299704
0.0105 -0.0115 0.00551738503669
0.0105 -0.0105 0.0110886102333
0.0105 -0.0095 0.0159189528963
0.0105 -0.0085 0.0170719423379
0.0105 -0.0075 0.0147059552068
0.0105 -0.0065 0.0106962482571
0.0105 -0.0055 0.00701554248511
0.0105 -0.0045 0.00456952484537
0.0105 -0.0035 0.00306995821805
0.0105 -0.0025 0.00201303956567
0.0105 -0.0015 0.00119756295865
0.0105 -0.0005 0.000619492653939
0.0105 0.0005 0.000286104615945
0.0105 0.0015 0.000144038665699
0.0105 0.0025 9.31169778257e-05
0.0105 0.0035 6.17960691734e-05
0.0105 0.0045 3.69638339384e-05
0.0105 0.0055 2.0401027939e-05
0.0105 0.0065 1.19878124353e-05
0.0105 0.0075 8.07411681526e-06
0.0105 0.0085 6.2087581836e-06
0.0105 0.0095 5.33967010726e-06
0.0105 0.0105 4.95325882409e-06
0.0105 0.0115 4.81635000873e-06
0.0105 0.0125 4.83471881584e-06
0.0105 0.0135 4.97371064679e-06
0.0105 0.0145 5.20931823583e-06
0.0105 0.0155 5.50821556259e-06
0.0105 0.0165 5.82703948323e-06
0.0105 0.0175 6.12041518733e-06
0.0105 0.0185 6.34972421898e-06
0.0105 0.0195 6.48854900028e-06
0.0105 0.0205 6.52394045676e-06
