% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0205 1.20399775567e-05
0.0025 0.0215 1.03712596643e-05
0.0025 0.0225 9.50483468103e-06
0.0025 0.0235 8.87122145052e-06
0.0025 0.0245 8.32721707333e-06
0.0025 0.0255 7.89656313046e-06
0.0025 0.0265 7.62813903827e-06
0.0025 0.0275 7.51517294265e-06
0.0025 0.0285 7.52850492976e-06
0.0025 0.0295 7.30053740848e-06
0.0025 0.0305 7.42940579731e-06
0.0025 0.0315 3.99721758172e-06
0.0035 -0.0315 1.58553154912e-05
0.0035 -0.0305 4.97089684023e-05
0.0035 -0.0295 0.000115732496412
0.0035 -0.0285 0.000203078745377
0.0035 -0.0275 0.00029024827174
0.0035 -0.0265 0.000627295385316
0.0035 -0.0255 0.00192914249512
0.0035 -0.0245 0.00506702710596
0.0035 -0.0235 0.0102275041914
0.0035 -0.0225 0.0166684275946
0.0035 -0.0215 0.0231803654158
0.0035 -0.0205 0.0273875535692
0.0035 -0.0195 0.0279118731204
0.0035 -0.0185 0.0259327186427
0.0035 -0.0175 0.0232755853728
0.0035 -0.0165 0.0214255467615
0.0035 -0.0155 0.0208300916907
0.0035 -0.0145 0.0211417566246
0.0035 -0.0135 0.0218420715378
0.0035 -0.0125 0.022534346419
0.0035 -0.0115 0.0230178002178
0.0035 -0.0105 0.0232467823786
0.0035 -0.0095 0.0232514984864
0.0035 -0.0085 0.0230852131848
0.0035 -0.0075 0.022799461014
0.0035 -0.0065 0.0224371846963
0.0035 -0.0055 0.0220318063323
0.0035 -0.0045 0.021603254629
0.0035 -0.0035 0.0211646088557
0.0035 -0.0025 0.0207341656278
0.0035 -0.0015 0.0203413310021
0.0035 -0.0005 0.0200274262627
0.0035 0.0005 0.0198251516926
0.0035 0.0015 0.0197348801232
0.0035 0.0025 0.0197261606582
0.0035 0.0035 0.0197550869089
0.0035 0.0045 0.0197779000193
0.0035 0.0055 0.019737940153
0.0035 0.0065 0.0195354713261
0.0035 0.0075 0.0190252643856
0.0035 0.0085 0.0180242339699
0.0035 0.0095 0.0162990025575
0.0035 0.0105 0.0136190833517
0.0035 0.0115 0.0100175295529
0.0035 0.0125 0.00608092533616
0.0035 0.0135 0.00288244568814
0.0035 0.0145 0.00112593642567
0.0035 0.0155 0.000457496657949
0.0035 0.0165 0.000199522740868
0.0035 0.0175 8.0325218641e-05
0.0035 0.0185 3.91192686302e-05
0.0035 0.0195 2.33107637025e-05
0.0035 0.0205 1.66725575553e-05
0.0035 0.0215 1.36394308503e-05
0.0035 0.0225 1.18257303808e-05
0.0035 0.0235 1.04222443474e-05
0.0035 0.0245 9.29774705677e-06
0.0035 0.0255 8.49984494719e-06
0.0035 0.0265 8.0488083462e-06
0.0035 0.0275 7.84009572381e-06
0.0035 0.0285 7.75867152636e-06
0.0035 0.0295 7.37856743634e-06
0.0035 0.0305 7.80393037289e-06
0.0035 0.0315 4.40110419995e-06
0.0045 -0.0315 1.59170400814e-05
0.0045 -0.0305 4.33701286936e-05
0.0045 -0.0295 8.93329090883e-05
0.0045 -0.0285 0.000179653844987
0.0045 -0.0275 0.000275207169748
0.0045 -0.0265 0.000463639554814
0.0045 -0.0255 0.00114690287263
0.0045 -0.0245 0.00303162013393
0.0045 -0.0235 0.00660479888138
0.0045 -0.0225 0.0115005742947
0.0045 -0.0215 0.0171468690494
0.0045 -0.0205 0.0222010138101
0.0045 -0.0195 0.0252464036649
0.0045 -0.0185 0.0264733517423
0.0045 -0.0175 0.0267956379771
0.0045 -0.0165 0.0268872229135
0.0045 -0.0155 0.0270121228313
0.0045 -0.0145 0.0270994392247
0.0045 -0.0135 0.0269719355698
0.0045 -0.0125 0.0265290315216
0.0045 -0.0115 0.0257829753156
0.0045 -0.0105 0.0248123950021
0.0045 -0.0095 0.0237188662239
0.0045 -0.0085 0.0226046835762
0.0045 -0.0075 0.0215494782496
0.0045 -0.0065 0.0206031891135
0.0045 -0.0055 0.0197828528444
0.0045 -0.0045 0.0190637819133
0.0045 -0.0035 0.0183961566975
0.0045 -0.0025 0.0177414643373
0.0045 -0.0015 0.0171001134409
0.0045 -0.0005 0.0165165351597
0.0045 0.0005 0.0160462467217
0.0045 0.0015 0.0157175650413
0.0045 0.0025 0.0155416007808
0.0045 0.0035 0.0155500514838
0.0045 0.0045 0.0158017047358
0.0045 0.0055 0.0163286801594
0.0045 0.0065 0.0170750517872
0.0045 0.0075 0.0178469113711
0.0045 0.0085 0.0183077697818
0.0045 0.0095 0.0180871196516
0.0045 0.0105 0.0168250205291
0.0045 0.0115 0.0141340547731
0.0045 0.0125 0.0100217524518
0.0045 0.0135 0.00550959996973
0.0045 0.0145 0.00225531393811
0.0045 0.0155 0.000798195441107
0.0045 0.0165 0.000306633491122
0.0045 0.0175 0.000124702671926
0.0045 0.0185 6.44505117466e-05
0.0045 0.0195 3.88277762984e-05
0.0045 0.0205 2.77932456854e-05
0.0045 0.0215 2.20689863262e-05
0.0045 0.0225 1.79142627311e-05
0.0045 0.0235 1.44121583655e-05
0.0045 0.0245 1.16473122903e-05
0.0045 0.0255 9.77136505436e-06
0.0045 0.0265 8.69644487038e-06
0.0045 0.0275 8.11920741103e-06
0.0045 0.0285 7.78803142134e-06
0.0045 0.0295 7.28000535567e-06
0.0045 0.0305 8.02275665521e-06
0.0045 0.0315 4.69038731239e-06
0.0055 -0.0315 1.5425155894e-05
0.0055 -0.0305 3.73749201819e-05
0.0055 -0.0295 7.19408481341e-05
0.0055 -0.0285 0.000149815025174
0.0055 -0.0275 0.000262847627449
0.0055 -0.0265 0.000461118227078
0.0055 -0.0255 0.000944465531168
0.0055 -0.0245 0.00203199497024
0.0055 -0.0235 0.00400299530691
0.0055 -0.0225 0.00678721604121
0.0055 -0.0215 0.0104455989859
0.0055 -0.0205 0.0146918984874
0.0055 -0.0195 0.0185670776678
0.0055 -0.0185 0.0214693946274
0.0055 -0.0175 0.0233880945627
0.0055 -0.0165 0.0244861290255
0.0055 -0.0155 0.0248611159001
0.0055 -0.0145 0.024561637642
0.0055 -0.0135 0.0236613501677
0.0055 -0.0125 0.0223000764751
0.0055 -0.0115 0.0206653537854
0.0055 -0.0105 0.0189461010769
0.0055 -0.0095 0.0173012500597
0.0055 -0.0085 0.0158465630054
0.0055 -0.0075 0.0146437606262
0.0055 -0.0065 0.0137019475491
0.0055 -0.0055 0.0129760274438
0.0055 -0.0045 0.012371583094
0.0055 -0.0035 0.0117747435593
0.0055 -0.0025 0.0111116031213
0.0055 -0.0015 0.0103939156312
0.0055 -0.0005 0.00970674103374
0.0055 0.0005 0.00914958153083
0.0055 0.0015 0.00876388070642
0.0055 0.0025 0.00854125896759
0.0055 0.0035 0.00852001136035
0.0055 0.0045 0.00882654419478
0.0055 0.0055 0.00963675143471
0.0055 0.0065 0.0110927048107
0.0055 0.0075 0.0131521254613
0.0055 0.0085 0.0154177618405
0.0055 0.0095 0.0171930866262
0.0055 0.0105 0.017836737602
0.0055 0.0115 0.0168568483808
0.0055 0.0125 0.0137345708731
0.0055 0.0135 0.00880317673147
0.0055 0.0145 0.00408393771845
0.0055 0.0155 0.00145003192221
0.0055 0.0165 0.000557457729172
0.0055 0.0175 0.000250880787087
0.0055 0.0185 0.000124823541153
0.0055 0.0195 7.86096859178e-05
0.0055 0.0205 5.96731737776e-05
0.0055 0.0215 4.71669912259e-05
0.0055 0.0225 3.57584473459e-05
0.0055 0.0235 2.56017435335e-05
0.0055 0.0245 1.79073907555e-05
0.0055 0.0255 1.2965756529e-05
0.0055 0.0265 1.02435926698e-05
0.0055 0.0275 8.80155038156e-06
0.0055 0.0285 8.01515147493e-06
0.0055 0.0295 7.32187545426e-06
0.0055 0.0305 8.30121295232e-06
0.0055 0.0315 4.97064789426e-06
0.0065 -0.0315 1.48386057272e-05
0.0065 -0.0305 3.27393040464e-05
0.0065 -0.0295 5.61865999737e-05
0.0065 -0.0285 0.000114190655177
0.0065 -0.0275 0.000246608714042
0.0065 -0.0265 0.00052156178243
0.0065 -0.0255 0.00116040366202
0.0065 -0.0245 0.00232598875731
0.0065 -0.0235 0.00357474075669
0.0065 -0.0225 0.00429457623066
0.0065 -0.0215 0.00506363956262
0.0065 -0.0205 0.00697866547718
0.0065 -0.0195 0.0097747213195
0.0065 -0.0185 0.0125475043487
0.0065 -0.0175 0.0146283478129
0.0065 -0.0165 0.0157500024587
0.0065 -0.0155 0.0159245288098
0.0065 -0.0145 0.0153068082424
0.0065 -0.0135 0.0141140094775
0.0065 -0.0125 0.0125887084847
0.0065 -0.0115 0.0109543576467
0.0065 -0.0105 0.00939056649417
0.0065 -0.0095 0.00803453411323
0.0065 -0.0085 0.00696863843989
0.0065 -0.0075 0.00620775085876
0.0065 -0.0065 0.00571124802384
0.0065 -0.0055 0.00540259597452
0.0065 -0.0045 0.00517207520272
0.0065 -0.0035 0.00489611680332
0.0065 -0.0025 0.00449412775511
0.0065 -0.0015 0.00399287736476
0.0065 -0.0005 0.00354208576342
0.0065 0.0005 0.00326759127152
0.0065 0.0015 0.00313358702899
0.0065 0.0025 0.00306253251396
0.0065 0.0035 0.00308050694891
0.0065 0.0045 0.00329955672841
0.0065 0.0055 0.00388528003145
0.0065 0.0065 0.0050964837116
0.0065 0.0075 0.00727092301532
0.0065 0.0085 0.0105049506143
0.0065 0.0095 0.0141498894012
0.0065 0.0105 0.0169626737336
0.0065 0.0115 0.0179634485982
0.0065 0.0125 0.0164646996712
0.0065 0.0135 0.012131932038
0.0065 0.0145 0.00653429106859
0.0065 0.0155 0.00260153490824
0.0065 0.0165 0.00106488760136
0.0065 0.0175 0.000523117759367
0.0065 0.0185 0.000273658518901
0.0065 0.0195 0.000200044799917
0.0065 0.0205 0.000162159781063
0.0065 0.0215 0.000128089995383
0.0065 0.0225 9.2916777267e-05
0.0065 0.0235 5.91669898836e-05
0.0065 0.0245 3.40505194137e-05
0.0065 0.0255 2.03133338988e-05
0.0065 0.0265 1.36077091822e-05
0.0065 0.0275 1.02342192688e-05
0.0065 0.0285 8.57381069109e-06
0.0065 0.0295 7.52706785211e-06
0.0065 0.0305 8.59373863106e-06
0.0065 0.0315 5.20629146966e-06
0.0075 -0.0315 1.46517806321e-05
0.0075 -0.0305 2.94945940113e-05
0.0075 -0.0295 4.47177022416e-05
0.0075 -0.0285 9.19245068383e-05
0.0075 -0.0275 0.000211963916771
0.0075 -0.0265 0.000536830549509
0.0075 -0.0255 0.00151035057363
0.0075 -0.0245 0.00320940272674
0.0075 -0.0235 0.00439251565814
0.0075 -0.0225 0.00415125009094
0.0075 -0.0215 0.00311445431351
0.0075 -0.0205 0.00254160943505
0.0075 -0.0195 0.0033136836455
0.0075 -0.0185 0.00467116695034
0.0075 -0.0175 0.00577834216851
0.0075 -0.0165 0.00632069694405
0.0075 -0.0155 0.00629600651888
0.0075 -0.0145 0.00585198035517
0.0075 -0.0135 0.00517155901599
0.0075 -0.0125 0.00437956846589
0.0075 -0.0115 0.00353453413158
0.0075 -0.0105 0.00270882626956
0.0075 -0.0095 0.00202424286674
0.0075 -0.0085 0.00156324714026
0.0075 -0.0075 0.00130293125783
0.0075 -0.0065 0.00118102772324
0.0075 -0.0055 0.00118221556791
0.0075 -0.0045 0.00140664775636
0.0075 -0.0035 0.00182547112919
0.0075 -0.0025 0.00197563850769
0.0075 -0.0015 0.00159687879172
0.0075 -0.0005 0.00104715127643
0.0075 0.0005 0.000802788862703
0.0075 0.0015 0.000791048834485
0.0075 0.0025 0.000799246516633
0.0075 0.0035 0.000827699122845
0.0075 0.0045 0.000924097702722
0.0075 0.0055 0.00118626609578
0.0075 0.0065 0.00178595229666
0.0075 0.0075 0.00312449230878
0.0075 0.0085 0.0058589806572
0.0075 0.0095 0.0101104912751
0.0075 0.0105 0.014658621456
0.0075 0.0115 0.017647712184
0.0075 0.0125 0.0179142002133
0.0075 0.0135 0.0148079527192
0.0075 0.0145 0.00921463010533
0.0075 0.0155 0.00432840065708
0.0075 0.0165 0.00210161776652
0.0075 0.0175 0.00132553325319
0.0075 0.0185 0.000921118040346
0.0075 0.0195 0.000741807902597
0.0075 0.0205 0.000608409859488
0.0075 0.0215 0.000467299208327
0.0075 0.0225 0.000316465020106
0.0075 0.0235 0.000170412377489
0.0075 0.0245 7.5846370616e-05
0.0075 0.0255 3.74484238233e-05
0.0075 0.0265 2.04785029468e-05
0.0075 0.0275 1.30643338356e-05
0.0075 0.0285 9.73143574874e-06
0.0075 0.0295 7.98500826379e-06
0.0075 0.0305 8.97810810564e-06
0.0075 0.0315 5.46033661893e-06
0.0085 -0.0315 1.48322091296e-05
0.0085 -0.0305 2.77913711951e-05
0.0085 -0.0295 3.77132561275e-05
0.0085 -0.0285 7.53290253866e-05
0.0085 -0.0275 0.000172309238192
0.0085 -0.0265 0.000536853384964
0.0085 -0.0255 0.00187758924578
0.0085 -0.0245 0.00408921744794
0.0085 -0.0235 0.00481470255187
0.0085 -0.0225 0.00348523675612
0.0085 -0.0215 0.00205058065846
0.0085 -0.0205 0.00126688718179
0.0085 -0.0195 0.00105385493978
0.0085 -0.0185 0.00130318482965
0.0085 -0.0175 0.00161668871986
0.0085 -0.0165 0.00175753978021
0.0085 -0.0155 0.00173830243766
0.0085 -0.0145 0.00163650135646
0.0085 -0.0135 0.00153116813201
0.0085 -0.0125 0.00150583508913
0.0085 -0.0115 0.00151361322352
0.0085 -0.0105 0.00133542083905
0.0085 -0.0095 0.000966429049674
0.0085 -0.0085 0.00063908673599
0.0085 -0.0075 0.000455680136057
0.0085 -0.0065 0.000444022950766
0.0085 -0.0055 0.000726787082416
0.0085 -0.0045 0.00144153672321
0.0085 -0.0035 0.00218538910757
0.0085 -0.0025 0.00215886503367
0.0085 -0.0015 0.00139521138135
0.0085 -0.0005 0.000666924473151
0.0085 0.0005 0.000347762402838
0.0085 0.0015 0.000254448159042
0.0085 0.0025 0.000219875668311
0.0085 0.0035 0.000225371955507
0.0085 0.0045 0.000259840485014
0.0085 0.0055 0.000378110458341
0.0085 0.0065 0.00064602588185
0.0085 0.0075 0.00125561350525
0.0085 0.0085 0.00291402694564
0.0085 0.0095 0.00653301703434
0.0085 0.0105 0.0117007345833
0.0085 0.0115 0.016255179291
0.0085 0.0125 0.0181202069118
0.0085 0.0135 0.0163295664836
0.0085 0.0145 0.0114235815697
0.0085 0.0155 0.00635950018022
0.0085 0.0165 0.00410831652593
0.0085 0.0175 0.00368510775104
0.0085 0.0185 0.0033802796194
0.0085 0.0195 0.00287400385182
0.0085 0.0205 0.0022197199155
0.0085 0.0215 0.00155431925558
0.0085 0.0225 0.000964778988403
0.0085 0.0235 0.000492440600264
0.0085 0.0245 0.000197830566944
0.0085 0.0255 7.41143179473e-05
0.0085 0.0265 3.36827350551e-05
0.0085 0.0275 1.84856263894e-05
0.0085 0.0285 1.19459683752e-05
0.0085 0.0295 8.87346235253e-06
0.0085 0.0305 9.53199808867e-06
0.0085 0.0315 5.76270149485e-06
0.0095 -0.0315 1.54021252561e-05
0.0095 -0.0305 2.74163485631e-05
0.0095 -0.0295 3.39619724655e-05
0.0095 -0.0285 6.77293174079e-05
0.0095 -0.0275 0.000168194335713
0.0095 -0.0265 0.000589696290248
0.0095 -0.0255 0.00221191871568
0.0095 -0.0245 0.0047136961756
0.0095 -0.0235 0.00477241573299
0.0095 -0.0225 0.00252092155931
0.0095 -0.0215 0.00110362441443
0.0095 -0.0205 0.000655853331148
0.0095 -0.0195 0.000500117081445
0.0095 -0.0185 0.000540104566053
0.0095 -0.0175 0.000633900440717
0.0095 -0.0165 0.000647295553244
0.0095 -0.0155 0.000638525410985
0.0095 -0.0145 0.00068006656971
0.0095 -0.0135 0.0008156830188
0.0095 -0.0125 0.00128025938436
0.0095 -0.0115 0.00178645400287
0.0095 -0.0105 0.00160436052709
0.0095 -0.0095 0.00103432434123
0.0095 -0.0085 0.000649941693039
0.0095 -0.0075 0.000457648233169
0.0095 -0.0065 0.000430254777238
0.0095 -0.0055 0.00072190957033
0.0095 -0.0045 0.00157088374408
0.0095 -0.0035 0.00236428020985
0.0095 -0.0025 0.00203399586507
0.0095 -0.0015 0.00104587721723
0.0095 -0.0005 0.000426679975381
0.0095 0.0005 0.000208194800659
0.0095 0.0015 0.00012380580973
0.0095 0.0025 8.13025577744e-05
0.0095 0.0035 7.27530114043e-05
0.0095 0.0045 8.28971106393e-05
0.0095 0.0055 0.000132819536471
0.0095 0.0065 0.000272053474098
0.0095 0.0075 0.000592281979397
0.0095 0.0085 0.00150045309451
0.0095 0.0095 0.00410422186092
0.0095 0.0105 0.00895256335992
0.0095 0.0115 0.0143322711112
0.0095 0.0125 0.0173706742368
0.0095 0.0135 0.016602222834
0.0095 0.0145 0.0124273311448
0.0095 0.0155 0.00768387106908
0.0095 0.0165 0.00618692241817
0.0095 0.0175 0.00672862876592
0.0095 0.0185 0.00707868185181
0.0095 0.0195 0.00675113355941
0.0095 0.0205 0.00572489748133
0.0095 0.0215 0.0042065881156
0.0095 0.0225 0.00257075838164
0.0095 0.0235 0.00123791946689
0.0095 0.0245 0.000455071321561
0.0095 0.0255 0.000147453632919
0.0095 0.0265 6.1063629552e-05
0.0095 0.0275 2.9112674277e-05
0.0095 0.0285 1.62866320145e-05
0.0095 0.0295 1.06152994627e-05
0.0095 0.0305 1.04497484644e-05
0.0095 0.0315 6.18583767061e-06
0.0105 -0.0315 1.63619096647e-05
0.0105 -0.0305 2.81051684616e-05
0.0105 -0.0295 3.29237035705e-05
0.0105 -0.0285 6.7867456775e-05
0.0105 -0.0275 0.000180193293802
0.0105 -0.0265 0.000661723087244
0.0105 -0.0255 0.00245964598435
0.0105 -0.0245 0.00504623566111
0.0105 -0.0235 0.0047311572121
0.0105 -0.0225 0.00215256638038
0.0105 -0.0215 0.00075018102418
0.0105 -0.0205 0.000337755722205
0.0105 -0.0195 0.000231557080477
0.0105 -0.0185 0.00025331671237
0.0105 -0.0175 0.000305324373423
0.0105 -0.0165 0.000309494989955
0.0105 -0.0155 0.000311905781002
0.0105 -0.0145 0.000384423761623
0.0105 -0.0135 0.000596479297285
0.0105 -0.0125 0.00132132141383
0.0105 -0.0115 0.0018761218448
0.0105 -0.0105 0.00138706912153
0.0105 -0.0095 0.000731237052348
0.0105 -0.0085 0.000452436091183
0.0105 -0.0075 0.000324230302989
0.0105 -0.0065 0.000306969979193
0.0105 -0.0055 0.000575394822127
0.0105 -0.0045 0.00153174095667
0.0105 -0.0035 0.00250748885396
0.0105 -0.0025 0.00205233409801
0.0105 -0.0015 0.000879535591874
0.0105 -0.0005 0.000298884568944
0.0105 0.0005 0.000126225533777
0.0105 0.0015 6.95228017271e-05
0.0105 0.0025 4.52773028911e-05
0.0105 0.0035 3.72654260353e-05
0.0105 0.0045 4.15390056989e-05
0.0105 0.0055 6.26112228054e-05
0.0105 0.0065 0.000137018127362
0.0105 0.0075 0.000336385020992
0.0105 0.0085 0.000893165031908
0.0105 0.0095 0.00272900409433
0.0105 0.0105 0.00692902515729
0.0105 0.0115 0.0124837231735
0.0105 0.0125 0.0161554770515
0.0105 0.0135 0.0159590163993
0.0105 0.0145 0.0120700282571
0.0105 0.0155 0.00730917490192
0.0105 0.0165 0.00605351011453
0.0105 0.0175 0.00645881432078
0.0105 0.0185 0.00697690696825
0.0105 0.0195 0.0077025602096
0.0105 0.0205 0.00796470205287
0.0105 0.0215 0.00721185715325
0.0105 0.0225 0.00529857268555
0.0105 0.0235 0.00284942045881
0.0105 0.0245 0.00107756381643
0.0105 0.0255 0.000348377879998
0.0105 0.0265 0.000123393450534
0.0105 0.0275 5.18924960385e-05
0.0105 0.0285 2.50395223892e-05
0.0105 0.0295 1.41558270006e-05
0.0105 0.0305 1.21753741214e-05
0.0105 0.0315 6.91214476252e-06
0.0115 -0.0315 1.7572622717e-05
0.0115 -0.0305 2.96264110437e-05
0.0115 -0.0295 3.40325302918e-05
0.0115 -0.0285 7.2501220689e-05
0.0115 -0.0275 0.000198487438245
0.0115 -0.0265 0.00073894745246
0.0115 -0.0255 0.0026429582453
0.0115 -0.0245 0.00519863248537
0.0115 -0.0235 0.00479312689599
0.0115 -0.0225 0.0022010656425
0.0115 -0.0215 0.000719440101875
0.0115 -0.0205 0.000240502437538
0.0115 -0.0195 0.000135752265079
0.0115 -0.0185 0.000126146223975
0.0115 -0.0175 0.000144038120904
0.0115 -0.0165 0.000162771706288
0.0115 -0.0155 0.000200810796716
0.0115 -0.0145 0.000325535485038
0.0115 -0.0135 0.000738558989429
