% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 06:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0125 0.00329819421444
0.0015 -0.0115 0.00496935207858
0.0015 -0.0105 0.00566030073877
0.0015 -0.0095 0.00490253375797
0.0015 -0.0085 0.00354164318547
0.0015 -0.0075 0.0049457253993
0.0015 -0.0065 0.00758362196765
0.0015 -0.0055 0.0097709591266
0.0015 -0.0045 0.0112548828604
0.0015 -0.0035 0.0117793986309
0.0015 -0.0025 0.0111359585475
0.0015 -0.0015 0.00930252497221
0.0015 -0.0005 0.00659184986688
0.0015 0.0005 0.00378517778064
0.0015 0.0015 0.00185275188632
0.0015 0.0025 0.000891550986286
0.0015 0.0035 0.000368019250078
0.0015 0.0045 0.000116553898191
0.0015 0.0055 4.54216546771e-05
0.0015 0.0065 2.24739879687e-05
0.0015 0.0075 1.39727858927e-05
0.0015 0.0085 1.02347883081e-05
0.0015 0.0095 8.31733227334e-06
0.0015 0.0105 7.18715829659e-06
0.0015 0.0115 6.66565164312e-06
0.0015 0.0125 6.55502680469e-06
0.0015 0.0135 6.46313760453e-06
0.0015 0.0145 6.33390155986e-06
0.0015 0.0155 6.1880459952e-06
0.0015 0.0165 6.03696674832e-06
0.0015 0.0175 5.94431801278e-06
0.0015 0.0185 5.94085907283e-06
0.0015 0.0195 5.89935509065e-06
0.0015 0.0205 5.67119880361e-06
0.0015 0.0215 5.38553697205e-06
0.0015 0.0225 5.20050707045e-06
0.0015 0.0235 5.07562985617e-06
0.0015 0.0245 4.9848748626e-06
0.0015 0.0255 4.91994789252e-06
0.0015 0.0265 4.86071097478e-06
0.0015 0.0275 4.78663935039e-06
0.0015 0.0285 4.71306821867e-06
0.0015 0.0295 4.47346520081e-06
0.0015 0.0305 4.24188234324e-06
0.0015 0.0315 2.15830340998e-06
0.0025 -0.0315 2.77133266328e-06
0.0025 -0.0305 5.5061111295e-06
0.0025 -0.0295 5.93469233985e-06
0.0025 -0.0285 6.23417719336e-06
0.0025 -0.0275 6.45022871112e-06
0.0025 -0.0265 7.33803209926e-06
0.0025 -0.0255 1.01269848824e-05
0.0025 -0.0245 1.77353605863e-05
0.0025 -0.0235 3.75536509266e-05
0.0025 -0.0225 8.29733440857e-05
0.0025 -0.0215 0.00014944410174
0.0025 -0.0205 0.000362816492034
0.0025 -0.0195 0.00104947662514
0.0025 -0.0185 0.000151196356416
0.0025 -0.0175 0.00896876194026
0.0025 -0.0165 0.0273136068771
0.0025 -0.0155 0.0404099644338
0.0025 -0.0145 0.0358399069602
0.0025 -0.0135 0.0183194613265
0.0025 -0.0125 0.00489081861848
0.0025 -0.0115 0.00322660013663
0.0025 -0.0105 0.00162140802544
0.0025 -0.0095 0.00340463042868
0.0025 -0.0085 0.00888944276382
0.0025 -0.0075 0.0131832234575
0.0025 -0.0065 0.0153796456052
0.0025 -0.0055 0.0160378285287
0.0025 -0.0045 0.0159248368133
0.0025 -0.0035 0.0155135670276
0.0025 -0.0025 0.0148103138326
0.0025 -0.0015 0.0134149357244
0.0025 -0.0005 0.0107890794813
0.0025 0.0005 0.00693554328316
0.0025 0.0015 0.00322263025601
0.0025 0.0025 0.00114826727154
0.0025 0.0035 0.00041654735554
0.0025 0.0045 0.000150590530971
0.0025 0.0055 6.41452980562e-05
0.0025 0.0065 3.25006481433e-05
0.0025 0.0075 1.88080061152e-05
0.0025 0.0085 1.22712393369e-05
0.0025 0.0095 8.94828984565e-06
0.0025 0.0105 7.21080338839e-06
0.0025 0.0115 6.33879483818e-06
0.0025 0.0125 5.90841980234e-06
0.0025 0.0135 5.66402190374e-06
0.0025 0.0145 5.45965805643e-06
0.0025 0.0155 5.24897161099e-06
0.0025 0.0165 5.03743448812e-06
0.0025 0.0175 4.84437500769e-06
0.0025 0.0185 4.67786934217e-06
0.0025 0.0195 4.52973645067e-06
0.0025 0.0205 4.39909165085e-06
0.0025 0.0215 4.29464745613e-06
0.0025 0.0225 4.23061706111e-06
0.0025 0.0235 4.21712499253e-06
0.0025 0.0245 4.24741647655e-06
0.0025 0.0255 4.31226609327e-06
0.0025 0.0265 4.40467709932e-06
0.0025 0.0275 4.50229163182e-06
0.0025 0.0285 4.59413988338e-06
0.0025 0.0295 4.47763474015e-06
0.0025 0.0305 4.50556979962e-06
0.0025 0.0315 2.40262133427e-06
0.0035 -0.0315 2.92186954226e-06
0.0035 -0.0305 5.80300415973e-06
0.0035 -0.0295 6.49599215304e-06
0.0035 -0.0285 7.162020234e-06
0.0035 -0.0275 7.56988593733e-06
0.0035 -0.0265 8.45856369837e-06
0.0035 -0.0255 1.09385610719e-05
0.0035 -0.0245 1.72382899128e-05
0.0035 -0.0235 3.13693818704e-05
0.0035 -0.0225 5.84680908371e-05
0.0035 -0.0215 0.000110333390072
0.0035 -0.0205 0.000302580770768
0.0035 -0.0195 0.000914109506695
0.0035 -0.0185 0.000601460831272
0.0035 -0.0175 0.00562253273486
0.0035 -0.0165 0.0218020926414
0.0035 -0.0155 0.0366826868862
0.0035 -0.0145 0.0375939323675
0.0035 -0.0135 0.0263778042759
0.0035 -0.0125 0.0125220336247
0.0035 -0.0115 0.00538995922216
0.0035 -0.0105 0.00656526774212
0.0035 -0.0095 0.0121998106345
0.0035 -0.0085 0.0173314666952
0.0035 -0.0075 0.0197198980974
0.0035 -0.0065 0.0195096756433
0.0035 -0.0055 0.0179406816957
0.0035 -0.0045 0.0163191883441
0.0035 -0.0035 0.0154002551633
0.0035 -0.0025 0.0151661829435
0.0035 -0.0015 0.0150694061102
0.0035 -0.0005 0.0140859031347
0.0035 0.0005 0.0109359229898
0.0035 0.0015 0.00591220543146
0.0035 0.0025 0.00206071402422
0.0035 0.0035 0.000658328335364
0.0035 0.0045 0.000257495437602
0.0035 0.0055 0.000120152341533
0.0035 0.0065 5.96653322505e-05
0.0035 0.0075 3.20033908299e-05
0.0035 0.0085 1.89954427258e-05
0.0035 0.0095 1.23075705557e-05
0.0035 0.0105 9.01004633858e-06
0.0035 0.0115 7.46017940969e-06
0.0035 0.0125 6.70748039177e-06
0.0035 0.0135 6.2693474961e-06
0.0035 0.0145 5.92771602645e-06
0.0035 0.0155 5.60898050762e-06
0.0035 0.0165 5.3075273798e-06
0.0035 0.0175 5.03808374529e-06
0.0035 0.0185 4.812677944e-06
0.0035 0.0195 4.63625450892e-06
0.0035 0.0205 4.51130141029e-06
0.0035 0.0215 4.44177488785e-06
0.0035 0.0225 4.4288822302e-06
0.0035 0.0235 4.46745340074e-06
0.0035 0.0245 4.54836914491e-06
0.0035 0.0255 4.65695578896e-06
0.0035 0.0265 4.77482414826e-06
0.0035 0.0275 4.85560331075e-06
0.0035 0.0285 4.87175630251e-06
0.0035 0.0295 4.61268008892e-06
0.0035 0.0305 4.77488645227e-06
0.0035 0.0315 2.66182116583e-06
0.0045 -0.0315 3.03695815102e-06
0.0045 -0.0305 5.98685907762e-06
0.0045 -0.0295 6.78819067691e-06
0.0045 -0.0285 7.70803501252e-06
0.0045 -0.0275 8.30224847729e-06
0.0045 -0.0265 9.14940840577e-06
0.0045 -0.0255 1.11492837039e-05
0.0045 -0.0245 1.5953261435e-05
0.0045 -0.0235 2.57581110709e-05
0.0045 -0.0225 4.40366399757e-05
0.0045 -0.0215 8.72577093017e-05
0.0045 -0.0205 0.000225118159176
0.0045 -0.0195 0.000669168836513
0.0045 -0.0185 0.000811057126732
0.0045 -0.0175 0.00265972124596
0.0045 -0.0165 0.0158382953885
0.0045 -0.0155 0.0313548307788
0.0045 -0.0145 0.0362640459812
0.0045 -0.0135 0.0307664409608
0.0045 -0.0125 0.0208221008305
0.0045 -0.0115 0.0144876237501
0.0045 -0.0105 0.0157390791846
0.0045 -0.0095 0.0199667883469
0.0045 -0.0085 0.0223416877624
0.0045 -0.0075 0.021402599652
0.0045 -0.0065 0.0181911474605
0.0045 -0.0055 0.01460043399
0.0045 -0.0045 0.0121657675364
0.0045 -0.0035 0.0115386675585
0.0045 -0.0025 0.0125857875944
0.0045 -0.0015 0.0145392052737
0.0045 -0.0005 0.0159821043116
0.0045 0.0005 0.0148063325595
0.0045 0.0015 0.00987534348178
0.0045 0.0025 0.00431815374386
0.0045 0.0035 0.00150884241477
0.0045 0.0045 0.000637215456061
0.0045 0.0055 0.000285322432019
0.0045 0.0065 0.000124555384137
0.0045 0.0075 6.42664825048e-05
0.0045 0.0085 3.35831393828e-05
0.0045 0.0095 1.89001284202e-05
0.0045 0.0105 1.22685859831e-05
0.0045 0.0115 9.23982064744e-06
0.0045 0.0125 7.79933344465e-06
0.0045 0.0135 6.98831254605e-06
0.0045 0.0145 6.40879814745e-06
0.0045 0.0155 5.9285616294e-06
0.0045 0.0165 5.51576303778e-06
0.0045 0.0175 5.17020761853e-06
0.0045 0.0185 4.8976328162e-06
0.0045 0.0195 4.70275971212e-06
0.0045 0.0205 4.58720459596e-06
0.0045 0.0215 4.54726217588e-06
0.0045 0.0225 4.57370440758e-06
0.0045 0.0235 4.6522809004e-06
0.0045 0.0245 4.7638212742e-06
0.0045 0.0255 4.88208247544e-06
0.0045 0.0265 4.97372265842e-06
0.0045 0.0275 4.9769270872e-06
0.0045 0.0285 4.87810323311e-06
0.0045 0.0295 4.52913592528e-06
0.0045 0.0305 4.80155417758e-06
0.0045 0.0315 2.74734058132e-06
0.0055 -0.0315 3.16482047874e-06
0.0055 -0.0305 6.22106156046e-06
0.0055 -0.0295 7.09691162882e-06
0.0055 -0.0285 8.1695981017e-06
0.0055 -0.0275 8.88350510508e-06
0.0055 -0.0265 9.6871867596e-06
0.0055 -0.0255 1.13000023132e-05
0.0055 -0.0245 1.51117686107e-05
0.0055 -0.0235 2.32960929835e-05
0.0055 -0.0225 4.05582123483e-05
0.0055 -0.0215 7.82736161709e-05
0.0055 -0.0205 0.00016587498427
0.0055 -0.0195 0.00047085290799
0.0055 -0.0185 0.000902184028169
0.0055 -0.0175 0.000687236278151
0.0055 -0.0165 0.0103695188792
0.0055 -0.0155 0.0248553297784
0.0055 -0.0145 0.0321171143613
0.0055 -0.0135 0.0302723332855
0.0055 -0.0125 0.024211698388
0.0055 -0.0115 0.0201227714593
0.0055 -0.0105 0.0210280778362
0.0055 -0.0095 0.0227399277489
0.0055 -0.0085 0.0214047080577
0.0055 -0.0075 0.0170136258282
0.0055 -0.0065 0.0118321194354
0.0055 -0.0055 0.0079094797991
0.0055 -0.0045 0.00595338201456
0.0055 -0.0035 0.00598276440869
0.0055 -0.0025 0.00806091211012
0.0055 -0.0015 0.011818538072
0.0055 -0.0005 0.0157820770746
0.0055 0.0005 0.0173572678768
0.0055 0.0015 0.0142910531867
0.0055 0.0025 0.00822741728438
0.0055 0.0035 0.00355117823436
0.0055 0.0045 0.00151001333563
0.0055 0.0055 0.000696092749604
0.0055 0.0065 0.000319771117146
0.0055 0.0075 0.000151908637396
0.0055 0.0085 6.56127459772e-05
0.0055 0.0095 3.25863266529e-05
0.0055 0.0105 1.85278138429e-05
0.0055 0.0115 1.24880671072e-05
0.0055 0.0125 9.65638937782e-06
0.0055 0.0135 8.09341138113e-06
0.0055 0.0145 7.07249969207e-06
0.0055 0.0155 6.32447915185e-06
0.0055 0.0165 5.75132287495e-06
0.0055 0.0175 5.31513493311e-06
0.0055 0.0185 4.9997208577e-06
0.0055 0.0195 4.79686630146e-06
0.0055 0.0205 4.69797864472e-06
0.0055 0.0215 4.68953742772e-06
0.0055 0.0225 4.75146063702e-06
0.0055 0.0235 4.85757416513e-06
0.0055 0.0245 4.9771013732e-06
0.0055 0.0255 5.07244239089e-06
0.0055 0.0265 5.10234777305e-06
0.0055 0.0275 5.01098536474e-06
0.0055 0.0285 4.8232147939e-06
0.0055 0.0295 4.43588550973e-06
0.0055 0.0305 4.79593106603e-06
0.0055 0.0315 2.78717356742e-06
0.0065 -0.0315 3.30084296683e-06
0.0065 -0.0305 6.48074666027e-06
0.0065 -0.0295 7.41116174753e-06
0.0065 -0.0285 8.5714683123e-06
0.0065 -0.0275 9.3375393344e-06
0.0065 -0.0265 1.00853024688e-05
0.0065 -0.0255 1.14089571454e-05
0.0065 -0.0245 1.45695175224e-05
0.0065 -0.0235 2.17992789177e-05
0.0065 -0.0225 3.68726281272e-05
0.0065 -0.0215 6.41851766327e-05
0.0065 -0.0205 0.000118236068889
0.0065 -0.0195 0.000350206649887
0.0065 -0.0185 0.000981605631384
0.0065 -0.0175 0.000431045827871
0.0065 -0.0165 0.00641315563731
0.0065 -0.0155 0.0184275896776
0.0065 -0.0145 0.0259818656044
0.0065 -0.0135 0.0257279408078
0.0065 -0.0125 0.0218608912268
0.0065 -0.0115 0.0195578598816
0.0065 -0.0105 0.0198872025385
0.0065 -0.0095 0.0186924696554
0.0065 -0.0085 0.0143535385078
0.0065 -0.0075 0.00899880410605
0.0065 -0.0065 0.00501023139038
0.0065 -0.0055 0.00287905679184
0.0065 -0.0045 0.00207353108528
0.0065 -0.0035 0.00234758122575
0.0065 -0.0025 0.00406343623322
0.0065 -0.0015 0.00781286027174
0.0065 -0.0005 0.013131043813
0.0065 0.0005 0.0174787940313
0.0065 0.0015 0.017669101125
0.0065 0.0025 0.0132594407569
0.0065 0.0035 0.00748901274258
0.0065 0.0045 0.00349690872086
0.0065 0.0055 0.00159933915615
0.0065 0.0065 0.000774602502296
0.0065 0.0075 0.000361830972731
0.0065 0.0085 0.000147422931188
0.0065 0.0095 6.04112869759e-05
0.0065 0.0105 3.04838228686e-05
0.0065 0.0115 1.87998877998e-05
0.0065 0.0125 1.31629451129e-05
0.0065 0.0135 1.0059151303e-05
0.0065 0.0145 8.14299855993e-06
0.0065 0.0155 6.88010803492e-06
0.0065 0.0165 6.01855492952e-06
0.0065 0.0175 5.42931673628e-06
0.0065 0.0185 5.0473889322e-06
0.0065 0.0195 4.8339326472e-06
0.0065 0.0205 4.75779726284e-06
0.0065 0.0215 4.78618819668e-06
0.0065 0.0225 4.88186323161e-06
0.0065 0.0235 5.0048651278e-06
0.0065 0.0245 5.11453232172e-06
0.0065 0.0255 5.16851032733e-06
0.0065 0.0265 5.13091312123e-06
0.0065 0.0275 4.96596728666e-06
0.0065 0.0285 4.73291111562e-06
0.0065 0.0295 4.34403920265e-06
0.0065 0.0305 4.82005734144e-06
0.0065 0.0315 2.84848059554e-06
0.0075 -0.0315 3.44784990634e-06
0.0075 -0.0305 6.76872380424e-06
0.0075 -0.0295 7.74747283983e-06
0.0075 -0.0285 8.96765377059e-06
0.0075 -0.0275 9.7582587836e-06
0.0075 -0.0265 1.04618264406e-05
0.0075 -0.0255 1.159632087e-05
0.0075 -0.0245 1.42983178388e-05
0.0075 -0.0235 2.05465505544e-05
0.0075 -0.0225 3.27665330757e-05
0.0075 -0.0215 5.38029105027e-05
0.0075 -0.0205 9.88501134253e-05
0.0075 -0.0195 0.000269850075211
0.0075 -0.0185 0.000941578369796
0.0075 -0.0175 0.000888529803413
0.0075 -0.0165 0.00516379101466
0.0075 -0.0155 0.014044025679
0.0075 -0.0145 0.0195936175508
0.0075 -0.0135 0.0188571307783
0.0075 -0.0125 0.0154122755837
0.0075 -0.0115 0.0136653520953
0.0075 -0.0105 0.0129276552703
0.0075 -0.0095 0.0101001711795
0.0075 -0.0085 0.00608040150345
0.0075 -0.0075 0.00310267205665
0.0075 -0.0065 0.00165972847602
0.0075 -0.0055 0.00103549158897
0.0075 -0.0045 0.000791471772415
0.0075 -0.0035 0.000940308398781
0.0075 -0.0025 0.00179636931888
0.0075 -0.0015 0.00417096925144
0.0075 -0.0005 0.00883614231566
0.0075 0.0005 0.0146509724052
0.0075 0.0015 0.0183166827997
0.0075 0.0025 0.0174510644374
0.0075 0.0035 0.012893160122
0.0075 0.0045 0.007571683414
0.0075 0.0055 0.00376671175399
0.0075 0.0065 0.00177135279158
0.0075 0.0075 0.00081420159135
0.0075 0.0085 0.000322963491953
0.0075 0.0095 0.0001176027672
0.0075 0.0105 5.71587677081e-05
0.0075 0.0115 3.24884912927e-05
0.0075 0.0125 2.08313153468e-05
0.0075 0.0135 1.42492427553e-05
0.0075 0.0145 1.03822515572e-05
0.0075 0.0155 8.02986650344e-06
0.0075 0.0165 6.54981418218e-06
0.0075 0.0175 5.63398219761e-06
0.0075 0.0185 5.10587756568e-06
0.0075 0.0195 4.85323563751e-06
0.0075 0.0205 4.79470538009e-06
0.0075 0.0215 4.85901050262e-06
0.0075 0.0225 4.98247773056e-06
0.0075 0.0235 5.110282633e-06
0.0075 0.0245 5.19643648558e-06
0.0075 0.0255 5.20261871168e-06
0.0075 0.0265 5.10722008105e-06
0.0075 0.0275 4.8948900682e-06
0.0075 0.0285 4.64591493337e-06
0.0075 0.0295 4.27342180992e-06
0.0075 0.0305 4.83434253858e-06
0.0075 0.0315 2.88609012377e-06
0.0085 -0.0315 3.60473883949e-06
0.0085 -0.0305 7.07845713187e-06
0.0085 -0.0295 8.10459523088e-06
0.0085 -0.0285 9.37807765727e-06
0.0085 -0.0275 1.01932032979e-05
0.0085 -0.0265 1.08852063852e-05
0.0085 -0.0255 1.19384910986e-05
0.0085 -0.0245 1.44203412869e-05
0.0085 -0.0235 2.01588549476e-05
0.0085 -0.0225 3.20859244262e-05
0.0085 -0.0215 5.76201739586e-05
0.0085 -0.0205 0.00012606810581
0.0085 -0.0195 0.000269782665207
0.0085 -0.0185 0.000833491853894
0.0085 -0.0175 0.00240408054409
0.0085 -0.0165 0.00753540505903
0.0085 -0.0155 0.0135922283771
0.0085 -0.0145 0.0157551623102
0.0085 -0.0135 0.0127785449289
0.0085 -0.0125 0.00796667139261
0.0085 -0.0115 0.00591149319126
0.0085 -0.0105 0.00503375792947
0.0085 -0.0095 0.00327707025079
0.0085 -0.0085 0.00169365047967
0.0085 -0.0075 0.000893286601929
0.0085 -0.0065 0.000565828495435
0.0085 -0.0055 0.000375507221447
0.0085 -0.0045 0.000303192097059
0.0085 -0.0035 0.000374879298075
0.0085 -0.0025 0.000746882494525
0.0085 -0.0015 0.00186311420766
0.0085 -0.0005 0.00466322482078
0.0085 0.0005 0.00974534476576
0.0085 0.0015 0.0153783097672
0.0085 0.0025 0.0183990932178
0.0085 0.0035 0.0172971558431
0.0085 0.0045 0.0130759127393
0.0085 0.0055 0.00805332372084
0.0085 0.0065 0.00415168090049
0.0085 0.0075 0.00188211921771
0.0085 0.0085 0.00076940253818
0.0085 0.0095 0.000290876043731
0.0085 0.0105 0.000126046993915
0.0085 0.0115 6.86821690307e-05
0.0085 0.0125 3.90153682984e-05
0.0085 0.0135 2.3650841026e-05
0.0085 0.0145 1.55215795709e-05
0.0085 0.0155 1.06926039542e-05
0.0085 0.0165 7.83011695127e-06
0.0085 0.0175 6.18668690469e-06
0.0085 0.0185 5.30846822108e-06
0.0085 0.0195 4.93101599423e-06
0.0085 0.0205 4.85700322557e-06
0.0085 0.0215 4.93912791631e-06
0.0085 0.0225 5.07405221696e-06
0.0085 0.0235 5.19059487326e-06
0.0085 0.0245 5.24198576611e-06
0.0085 0.0255 5.20002593175e-06
0.0085 0.0265 5.05915427242e-06
0.0085 0.0275 4.81881921598e-06
0.0085 0.0285 4.56997562409e-06
0.0085 0.0295 4.22076550401e-06
0.0085 0.0305 4.84207932816e-06
0.0085 0.0315 2.90710988415e-06
0.0095 -0.0315 3.7714258766e-06
0.0095 -0.0305 7.4088429659e-06
0.0095 -0.0295 8.48618795121e-06
0.0095 -0.0285 9.81776833419e-06
0.0095 -0.0275 1.06710509831e-05
0.0095 -0.0265 1.13996818133e-05
0.0095 -0.0255 1.25197902084e-05
0.0095 -0.0245 1.51951388716e-05
0.0095 -0.0235 2.15555560929e-05
0.0095 -0.0225 3.57462068268e-05
0.0095 -0.0215 7.0142704862e-05
0.0095 -0.0205 0.000191185618716
0.0095 -0.0195 0.000505241163336
0.0095 -0.0185 0.00167300413504
0.0095 -0.0175 0.00543402115796
0.0095 -0.0165 0.0113178836997
0.0095 -0.0155 0.0152156318129
0.0095 -0.0145 0.0143184194583
0.0095 -0.0135 0.00923153406735
0.0095 -0.0125 0.00375214777683
0.0095 -0.0115 0.00149595900626
0.0095 -0.0105 0.00115593061436
0.0095 -0.0095 0.000793129570822
0.0095 -0.0085 0.000465279364691
0.0095 -0.0075 0.000251847158959
0.0095 -0.0065 0.000167866647233
0.0095 -0.0055 0.000127732796594
0.0095 -0.0045 0.000113875437782
0.0095 -0.0035 0.000141222626938
0.0095 -0.0025 0.000287352387534
0.0095 -0.0015 0.000753274972285
0.0095 -0.0005 0.00200231802242
0.0095 0.0005 0.00499851195059
0.0095 0.0015 0.0100616539211
0.0095 0.0025 0.0153175199265
0.0095 0.0035 0.0181056045216
0.0095 0.0045 0.0172795418599
0.0095 0.0055 0.013541095505
0.0095 0.0065 0.00868030297937
0.0095 0.0075 0.00452723341048
0.0095 0.0085 0.0019941958492
0.0095 0.0095 0.000834197572201
0.0095 0.0105 0.000377959922797
0.0095 0.0115 0.000180688403427
0.0095 0.0125 8.47794697962e-05
0.0095 0.0135 4.76074588369e-05
0.0095 0.0145 2.74647904443e-05
0.0095 0.0155 1.67065589072e-05
0.0095 0.0165 1.08777416094e-05
0.0095 0.0175 7.5749445509e-06
0.0095 0.0185 5.90103646527e-06
0.0095 0.0195 5.20674365336e-06
0.0095 0.0205 5.02532180947e-06
0.0095 0.0215 5.07466839628e-06
0.0095 0.0225 5.18707184926e-06
0.0095 0.0235 5.26839753262e-06
0.0095 0.0245 5.27245472998e-06
0.0095 0.0255 5.18237879068e-06
0.0095 0.0265 5.00552107577e-06
0.0095 0.0275 4.74912539593e-06
0.0095 0.0285 4.50921460647e-06
0.0095 0.0295 4.18525366311e-06
0.0095 0.0305 4.88707096521e-06
0.0095 0.0315 2.95789225025e-06
0.0105 -0.0315 3.94802043929e-06
0.0105 -0.0305 7.76025707179e-06
0.0105 -0.0295 8.89495277532e-06
0.0105 -0.0285 1.02931406276e-05
0.0105 -0.0275 1.12009065055e-05
0.0105 -0.0265 1.20167519768e-05
0.0105 -0.0255 1.33665879541e-05
0.0105 -0.0245 1.67168139011e-05
0.0105 -0.0235 2.50014106886e-05
0.0105 -0.0225 4.48256046574e-05
0.0105 -0.0215 9.61880714325e-05
0.0105 -0.0205 0.00030117675469
0.0105 -0.0195 0.00102464215171
0.0105 -0.0185 0.00357336033454
0.0105 -0.0175 0.0088060555352
0.0105 -0.0165 0.013902079951
0.0105 -0.0155 0.0150104816893
0.0105 -0.0145 0.0114153615956
0.0105 -0.0135 0.00576068424272
0.0105 -0.0125 0.00185119710905
0.0105 -0.0115 0.000572259720697
0.0105 -0.0105 0.000315948523493
0.0105 -0.0095 0.000206976127307
0.0105 -0.0085 0.000136785338866
0.0105 -0.0075 9.1657540796e-05
0.0105 -0.0065 6.69314500061e-05
0.0105 -0.0055 5.55300153799e-05
0.0105 -0.0045 5.43939653426e-05
0.0105 -0.0035 6.95876981672e-05
0.0105 -0.0025 0.000121430345845
0.0105 -0.0015 0.000293187277937
0.0105 -0.0005 0.000808168139527
0.0105 0.0005 0.00213093386241
0.0105 0.0015 0.00509930372439
0.0105 0.0025 0.00988544017002
0.0105 0.0035 0.0148556720533
0.0105 0.0045 0.0177756321556
0.0105 0.0055 0.0174817562996
0.0105 0.0065 0.0142283731802
0.0105 0.0075 0.0094283665166
0.0105 0.0085 0.00504191602812
0.0105 0.0095 0.00232284261199
0.0105 0.0105 0.00107387024444
0.0105 0.0115 0.000513158538061
0.0105 0.0125 0.000242127225027
0.0105 0.0135 0.000118715340219
0.0105 0.0145 5.66884292098e-05
0.0105 0.0155 3.17269629869e-05
0.0105 0.0165 1.78497259883e-05
0.0105 0.0175 1.06505131895e-05
0.0105 0.0185 7.31381566811e-06
0.0105 0.0195 5.89175575068e-06
0.0105 0.0205 5.40735448463e-06
0.0105 0.0215 5.32018157957e-06
0.0105 0.0225 5.34825753836e-06
0.0105 0.0235 5.35857687289e-06
0.0105 0.0245 5.2998408584e-06
0.0105 0.0255 5.16146468733e-06
0.0105 0.0265 4.95628617424e-06
0.0105 0.0275 4.69178757839e-06
