% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 10:23
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0185 6.57032556597e-06
0.0005 0.0195 6.3783360735e-06
0.0005 0.0205 6.2032464855e-06
0.0005 0.0215 6.04351483043e-06
0.0005 0.0225 5.89754292591e-06
0.0005 0.0235 5.76358070732e-06
0.0005 0.0245 5.63975353226e-06
0.0005 0.0255 5.52351339439e-06
0.0005 0.0265 5.4128556582e-06
0.0005 0.0275 5.29973658515e-06
0.0005 0.0285 5.18711696347e-06
0.0005 0.0295 4.99257511542e-06
0.0005 0.0305 4.84098964528e-06
0.0005 0.0315 2.46587111506e-06
0.0015 -0.0315 4.79724892061e-05
0.0015 -0.0305 0.000177749902241
0.0015 -0.0295 0.000436509175486
0.0015 -0.0285 0.00101097340896
0.0015 -0.0275 0.00323350201348
0.0015 -0.0265 0.00348903916122
0.0015 -0.0255 0.101630753563
0.0015 -0.0245 0.273531654038
0.0015 -0.0235 0.349205964291
0.0015 -0.0225 0.223095769497
0.0015 -0.0215 0.0377764405994
0.0015 -0.0205 0.0147275296364
0.0015 -0.0195 0.00386302791511
0.0015 -0.0185 0.00163093957846
0.0015 -0.0175 0.00124541194342
0.0015 -0.0165 0.00102476463912
0.0015 -0.0155 0.000597100183003
0.0015 -0.0145 0.000234831605399
0.0015 -0.0135 0.000100005235911
0.0015 -0.0125 5.17401208789e-05
0.0015 -0.0115 3.43082002396e-05
0.0015 -0.0105 2.81286160973e-05
0.0015 -0.0095 2.59336719056e-05
0.0015 -0.0085 2.5370502031e-05
0.0015 -0.0075 2.5471949474e-05
0.0015 -0.0065 2.57587567257e-05
0.0015 -0.0055 2.60247272261e-05
0.0015 -0.0045 2.61976529367e-05
0.0015 -0.0035 2.62653171694e-05
0.0015 -0.0025 2.62374017285e-05
0.0015 -0.0015 2.61244125101e-05
0.0015 -0.0005 2.59286670644e-05
0.0015 0.0005 2.56440238348e-05
0.0015 0.0015 2.52604228269e-05
0.0015 0.0025 2.47695389471e-05
0.0015 0.0035 2.41691163822e-05
0.0015 0.0045 2.34650247016e-05
0.0015 0.0055 2.26711208143e-05
0.0015 0.0065 2.1807497818e-05
0.0015 0.0075 2.08978480417e-05
0.0015 0.0085 1.99666390286e-05
0.0015 0.0095 1.90366470187e-05
0.0015 0.0105 1.81271894714e-05
0.0015 0.0115 1.72531940931e-05
0.0015 0.0125 1.64250542281e-05
0.0015 0.0135 1.56490870465e-05
0.0015 0.0145 1.49283509747e-05
0.0015 0.0155 1.42635863455e-05
0.0015 0.0165 1.36540962914e-05
0.0015 0.0175 1.30984570724e-05
0.0015 0.0185 1.25950164829e-05
0.0015 0.0195 1.21421895805e-05
0.0015 0.0205 1.1738598478e-05
0.0015 0.0215 1.13831072773e-05
0.0015 0.0225 1.10748623498e-05
0.0015 0.0235 1.08132315963e-05
0.0015 0.0245 1.05982006601e-05
0.0015 0.0255 1.04290148092e-05
0.0015 0.0265 1.03081908179e-05
0.0015 0.0275 1.02187753563e-05
0.0015 0.0285 1.01817082498e-05
0.0015 0.0295 9.89899675459e-06
0.0015 0.0305 9.56497124099e-06
0.0015 0.0315 4.85667624722e-06
0.0025 -0.0315 6.4170205146e-05
0.0025 -0.0305 0.000240705783877
0.0025 -0.0295 0.000592173045856
0.0025 -0.0285 0.00141767668073
0.0025 -0.0275 0.00450813290129
0.0025 -0.0265 0.00439123100673
0.0025 -0.0255 0.0913644456974
0.0025 -0.0245 0.260360973572
0.0025 -0.0235 0.344282070588
0.0025 -0.0225 0.247417242268
0.0025 -0.0215 0.0596092240194
0.0025 -0.0205 0.0202012247159
0.0025 -0.0195 0.00754917341557
0.0025 -0.0185 0.00198135901211
0.0025 -0.0175 0.000912775408655
0.0025 -0.0165 0.000652074560643
0.0025 -0.0155 0.000418315203377
0.0025 -0.0145 0.000192529759135
0.0025 -0.0135 9.15108971509e-05
0.0025 -0.0125 5.01563735054e-05
0.0025 -0.0115 3.3985685849e-05
0.0025 -0.0105 2.83558278712e-05
0.0025 -0.0095 2.69028577056e-05
0.0025 -0.0085 2.70628640429e-05
0.0025 -0.0075 2.7807451437e-05
0.0025 -0.0065 2.86867549606e-05
0.0025 -0.0055 2.95081656122e-05
0.0025 -0.0045 3.02089605352e-05
0.0025 -0.0035 3.07808220341e-05
0.0025 -0.0025 3.12259380195e-05
0.0025 -0.0015 3.15371076021e-05
0.0025 -0.0005 3.16948337292e-05
0.0025 0.0005 3.1673887254e-05
0.0025 0.0015 3.14523896101e-05
0.0025 0.0025 3.10189356641e-05
0.0025 0.0035 3.03760780443e-05
0.0025 0.0045 2.95403600276e-05
0.0025 0.0055 2.85398561505e-05
0.0025 0.0065 2.74103054899e-05
0.0025 0.0075 2.61908127704e-05
0.0025 0.0085 2.49198832271e-05
0.0025 0.0095 2.36323118074e-05
0.0025 0.0105 2.23571992442e-05
0.0025 0.0115 2.1117125678e-05
0.0025 0.0125 1.99283129972e-05
0.0025 0.0135 1.8801489128e-05
0.0025 0.0145 1.77431349667e-05
0.0025 0.0155 1.67568263639e-05
0.0025 0.0165 1.58444583495e-05
0.0025 0.0175 1.5007229851e-05
0.0025 0.0185 1.42463410995e-05
0.0025 0.0195 1.35634063512e-05
0.0025 0.0205 1.29606231976e-05
0.0025 0.0215 1.24407317406e-05
0.0025 0.0225 1.20069090556e-05
0.0025 0.0235 1.16623466109e-05
0.0025 0.0245 1.14102150463e-05
0.0025 0.0255 1.1249640645e-05
0.0025 0.0265 1.11786330359e-05
0.0025 0.0275 1.11511383377e-05
0.0025 0.0285 1.11431774407e-05
0.0025 0.0295 1.06024974782e-05
0.0025 0.0305 1.00220101537e-05
0.0025 0.0315 5.09837676163e-06
0.0035 -0.0315 7.88108078168e-05
0.0035 -0.0305 0.000290975042326
0.0035 -0.0295 0.000719107011396
0.0035 -0.0285 0.00178524724861
0.0035 -0.0275 0.00580302302167
0.0035 -0.0265 0.00621364877884
0.0035 -0.0255 0.07828151057
0.0035 -0.0245 0.243094319594
0.0035 -0.0235 0.337358808065
0.0035 -0.0225 0.271655553944
0.0035 -0.0215 0.0879339874104
0.0035 -0.0205 0.0212656046949
0.0035 -0.0195 0.0130298367442
0.0035 -0.0185 0.00306903731894
0.0035 -0.0175 0.00092198825931
0.0035 -0.0165 0.000603437991168
0.0035 -0.0155 0.000377831417447
0.0035 -0.0145 0.000186006272259
0.0035 -0.0135 9.62440117139e-05
0.0035 -0.0125 5.64588493808e-05
0.0035 -0.0115 3.99717081158e-05
0.0035 -0.0105 3.41932818683e-05
0.0035 -0.0095 3.2892024503e-05
0.0035 -0.0085 3.33063190748e-05
0.0035 -0.0075 3.42623013462e-05
0.0035 -0.0065 3.52932974934e-05
0.0035 -0.0055 3.62520847508e-05
0.0035 -0.0045 3.71164584988e-05
0.0035 -0.0035 3.78870514239e-05
0.0035 -0.0025 3.85444852284e-05
0.0035 -0.0015 3.90445055452e-05
0.0035 -0.0005 3.93316984923e-05
0.0035 0.0005 3.93567388834e-05
0.0035 0.0015 3.90887802398e-05
0.0035 0.0025 3.85206465077e-05
0.0035 0.0035 3.76680127528e-05
0.0035 0.0045 3.65648521624e-05
0.0035 0.0055 3.5257198569e-05
0.0035 0.0065 3.37967344494e-05
0.0035 0.0075 3.22351792437e-05
0.0035 0.0085 3.06200131067e-05
0.0035 0.0095 2.89917507402e-05
0.0035 0.0105 2.73827263202e-05
0.0035 0.0115 2.58171364808e-05
0.0035 0.0125 2.4311972291e-05
0.0035 0.0135 2.28784665832e-05
0.0035 0.0145 2.15237165498e-05
0.0035 0.0155 2.02522180483e-05
0.0035 0.0165 1.90671647647e-05
0.0035 0.0175 1.79714427765e-05
0.0035 0.0185 1.69683031137e-05
0.0035 0.0195 1.60617027202e-05
0.0035 0.0205 1.52563042971e-05
0.0035 0.0215 1.45570516971e-05
0.0035 0.0225 1.39683326039e-05
0.0035 0.0235 1.34925167949e-05
0.0035 0.0245 1.31285174144e-05
0.0035 0.0255 1.28635427419e-05
0.0035 0.0265 1.26709277377e-05
0.0035 0.0275 1.24490461313e-05
0.0035 0.0285 1.21100631689e-05
0.0035 0.0295 1.10675271885e-05
0.0035 0.0305 1.04994200088e-05
0.0035 0.0315 5.5015711294e-06
0.0045 -0.0315 7.89094375223e-05
0.0045 -0.0305 0.000262998823703
0.0045 -0.0295 0.000694579578675
0.0045 -0.0285 0.00202556469559
0.0045 -0.0275 0.00689201547675
0.0045 -0.0265 0.00853683968585
0.0045 -0.0255 0.062979621884
0.0045 -0.0245 0.22152430377
0.0045 -0.0235 0.327404896965
0.0045 -0.0225 0.291832590719
0.0045 -0.0215 0.127571397072
0.0045 -0.0205 0.00857131370078
0.0045 -0.0195 0.0201161145347
0.0045 -0.0185 0.00649698159966
0.0045 -0.0175 0.00152390761055
0.0045 -0.0165 0.00077558935284
0.0045 -0.0155 0.000397131669416
0.0045 -0.0145 0.000192982064331
0.0045 -0.0135 0.000104520824004
0.0045 -0.0125 6.45030143925e-05
0.0045 -0.0115 4.71601428784e-05
0.0045 -0.0105 4.08867537397e-05
0.0045 -0.0095 3.94432810364e-05
0.0045 -0.0085 3.97733558073e-05
0.0045 -0.0075 4.05979761214e-05
0.0045 -0.0065 4.15007568222e-05
0.0045 -0.0055 4.24086469179e-05
0.0045 -0.0045 4.33277472152e-05
0.0045 -0.0035 4.42338846886e-05
0.0045 -0.0025 4.50524978391e-05
0.0045 -0.0015 4.56820208468e-05
0.0045 -0.0005 4.60263921733e-05
0.0045 0.0005 4.60183116424e-05
0.0045 0.0015 4.56287468647e-05
0.0045 0.0025 4.48654611031e-05
0.0045 0.0035 4.37652216034e-05
0.0045 0.0045 4.23835596306e-05
0.0045 0.0055 4.07847518193e-05
0.0045 0.0065 3.9033567369e-05
0.0045 0.0075 3.71893678825e-05
0.0045 0.0085 3.53025844415e-05
0.0045 0.0095 3.3413365127e-05
0.0045 0.0105 3.15518995101e-05
0.0045 0.0115 2.97397771517e-05
0.0045 0.0125 2.79918159483e-05
0.0045 0.0135 2.63179441006e-05
0.0045 0.0145 2.47249574262e-05
0.0045 0.0155 2.32179485686e-05
0.0045 0.0165 2.18012602436e-05
0.0045 0.0175 2.04792510698e-05
0.0045 0.0185 1.92568997568e-05
0.0045 0.0195 1.81400353526e-05
0.0045 0.0205 1.71351008331e-05
0.0045 0.0215 1.62480560673e-05
0.0045 0.0225 1.54822162656e-05
0.0045 0.0235 1.48358542205e-05
0.0045 0.0245 1.42991909333e-05
0.0045 0.0255 1.38430310362e-05
0.0045 0.0265 1.34143650526e-05
0.0045 0.0275 1.28754665181e-05
0.0045 0.0285 1.21801508958e-05
0.0045 0.0295 1.08950310497e-05
0.0045 0.0305 1.07753501199e-05
0.0045 0.0315 5.89286115335e-06
0.0055 -0.0315 6.77958290944e-05
0.0055 -0.0305 0.000204386762644
0.0055 -0.0295 0.000617492917058
0.0055 -0.0285 0.00204388963005
0.0055 -0.0275 0.00751778326911
0.0055 -0.0265 0.0103769942371
0.0055 -0.0255 0.0465975128124
0.0055 -0.0245 0.195517754551
0.0055 -0.0235 0.313555105521
0.0055 -0.0225 0.306025776755
0.0055 -0.0215 0.172997492214
0.0055 -0.0205 0.0204867909262
0.0055 -0.0195 0.0269428186031
0.0055 -0.0185 0.0129046215779
0.0055 -0.0175 0.00334741591197
0.0055 -0.0165 0.00119611638113
0.0055 -0.0155 0.000533844784949
0.0055 -0.0145 0.000236431010522
0.0055 -0.0135 0.000129087973965
0.0055 -0.0125 8.085014012e-05
0.0055 -0.0115 5.86548000317e-05
0.0055 -0.0105 4.99988407067e-05
0.0055 -0.0095 4.73936415555e-05
0.0055 -0.0085 4.69754747378e-05
0.0055 -0.0075 4.72292887356e-05
0.0055 -0.0065 4.77460603549e-05
0.0055 -0.0055 4.8475385983e-05
0.0055 -0.0045 4.93857314318e-05
0.0055 -0.0035 5.03692463181e-05
0.0055 -0.0025 5.12637251282e-05
0.0055 -0.0015 5.19057200101e-05
0.0055 -0.0005 5.21714641015e-05
0.0055 0.0005 5.19945958956e-05
0.0055 0.0015 5.13651038582e-05
0.0055 0.0025 5.03177426542e-05
0.0055 0.0035 4.89163616377e-05
0.0055 0.0045 4.72385643868e-05
0.0055 0.0055 4.53633291288e-05
0.0055 0.0065 4.33624437898e-05
0.0055 0.0075 4.12957481382e-05
0.0055 0.0085 3.92095424714e-05
0.0055 0.0095 3.71369929337e-05
0.0055 0.0105 3.51005848648e-05
0.0055 0.0115 3.31156356205e-05
0.0055 0.0125 3.11928164643e-05
0.0055 0.0135 2.93397973778e-05
0.0055 0.0145 2.7562710249e-05
0.0055 0.0155 2.5867427514e-05
0.0055 0.0165 2.42595458869e-05
0.0055 0.0175 2.27446087223e-05
0.0055 0.0185 2.13287183277e-05
0.0055 0.0195 2.00184388059e-05
0.0055 0.0205 1.88203794549e-05
0.0055 0.0215 1.77400994381e-05
0.0055 0.0225 1.67780292886e-05
0.0055 0.0235 1.59271411363e-05
0.0055 0.0245 1.51686506164e-05
0.0055 0.0255 1.44588660604e-05
0.0055 0.0265 1.37355281832e-05
0.0055 0.0275 1.28787173997e-05
0.0055 0.0285 1.19517465659e-05
0.0055 0.0295 1.06214125916e-05
0.0055 0.0305 1.10350227316e-05
0.0055 0.0315 6.26026014954e-06
0.0065 -0.0315 5.69276091262e-05
0.0065 -0.0305 0.000172870142887
0.0065 -0.0295 0.00055328424865
0.0065 -0.0285 0.00176558339502
0.0065 -0.0275 0.00726645130292
0.0065 -0.0265 0.0108847789106
0.0065 -0.0255 0.0297922836922
0.0065 -0.0245 0.164868865965
0.0065 -0.0235 0.29501317353
0.0065 -0.0225 0.313459825485
0.0065 -0.0215 0.217064680272
0.0065 -0.0205 0.0551850479694
0.0065 -0.0195 0.029134823182
0.0065 -0.0185 0.0213285416459
0.0065 -0.0175 0.00737370248995
0.0065 -0.0165 0.00205427272075
0.0065 -0.0155 0.000868624273517
0.0065 -0.0145 0.000350317923183
0.0065 -0.0135 0.000188406421403
0.0065 -0.0125 0.000111180895248
0.0065 -0.0115 7.59930120146e-05
0.0065 -0.0105 6.15435643014e-05
0.0065 -0.0095 5.61494777497e-05
0.0065 -0.0085 5.417247276e-05
0.0065 -0.0075 5.35159621059e-05
0.0065 -0.0065 5.3580332476e-05
0.0065 -0.0055 5.41823279407e-05
0.0065 -0.0045 5.51325246547e-05
0.0065 -0.0035 5.61766488018e-05
0.0065 -0.0025 5.70564045148e-05
0.0065 -0.0015 5.7569981257e-05
0.0065 -0.0005 5.75992266438e-05
0.0065 0.0005 5.71081018493e-05
0.0065 0.0015 5.61259117183e-05
0.0065 0.0025 5.47246338853e-05
0.0065 0.0035 5.29965528957e-05
0.0065 0.0045 5.10365419273e-05
0.0065 0.0055 4.89302434099e-05
0.0065 0.0065 4.6747512342e-05
0.0065 0.0075 4.45399541168e-05
0.0065 0.0085 4.2341745928e-05
0.0065 0.0095 4.01718069763e-05
0.0065 0.0105 3.80396289268e-05
0.0065 0.0115 3.59521242122e-05
0.0065 0.0125 3.39159077197e-05
0.0065 0.0135 3.19372159262e-05
0.0065 0.0145 3.00217578951e-05
0.0065 0.0155 2.81757047145e-05
0.0065 0.0165 2.64071971701e-05
0.0065 0.0175 2.47250940488e-05
0.0065 0.0185 2.31363549565e-05
0.0065 0.0195 2.16459808157e-05
0.0065 0.0205 2.02576619629e-05
0.0065 0.0215 1.89773827251e-05
0.0065 0.0225 1.7804491828e-05
0.0065 0.0235 1.67254952201e-05
0.0065 0.0245 1.57157380527e-05
0.0065 0.0255 1.47297650367e-05
0.0065 0.0265 1.37230486469e-05
0.0065 0.0275 1.26254412685e-05
0.0065 0.0285 1.15901611617e-05
0.0065 0.0295 1.03138289169e-05
0.0065 0.0305 1.11740485483e-05
0.0065 0.0315 6.49913097669e-06
0.0075 -0.0315 4.77711109033e-05
0.0075 -0.0305 0.000142178587165
0.0075 -0.0295 0.000418366336095
0.0075 -0.0285 0.00134132967236
0.0075 -0.0275 0.00596756507187
0.0075 -0.0265 0.0106915490917
0.0075 -0.0255 0.01251975961
0.0075 -0.0245 0.130287053993
0.0075 -0.0235 0.270943530581
0.0075 -0.0225 0.313718208938
0.0075 -0.0215 0.254375290234
0.0075 -0.0205 0.104262238341
0.0075 -0.0195 0.0141857675619
0.0075 -0.0185 0.0298923967
0.0075 -0.0175 0.0143661302755
0.0075 -0.0165 0.0041583387945
0.0075 -0.0155 0.00159587058749
0.0075 -0.0145 0.000687089837086
0.0075 -0.0135 0.000311829614966
0.0075 -0.0125 0.000161977192292
0.0075 -0.0115 0.000100971141006
0.0075 -0.0105 7.58341175226e-05
0.0075 -0.0095 6.55351984575e-05
0.0075 -0.0085 6.1146174473e-05
0.0075 -0.0075 5.93739167593e-05
0.0075 -0.0065 5.90896671446e-05
0.0075 -0.0055 5.97144751875e-05
0.0075 -0.0045 6.07581992735e-05
0.0075 -0.0035 6.17904954573e-05
0.0075 -0.0025 6.24903654341e-05
0.0075 -0.0015 6.26698217323e-05
0.0075 -0.0005 6.22621969222e-05
0.0075 0.0005 6.12939336321e-05
0.0075 0.0015 5.98509467531e-05
0.0075 0.0025 5.80459749026e-05
0.0075 0.0035 5.59936599131e-05
0.0075 0.0045 5.37947161414e-05
0.0075 0.0055 5.15286903129e-05
0.0075 0.0065 4.92533119319e-05
0.0075 0.0075 4.70031336505e-05
0.0075 0.0085 4.47881723577e-05
0.0075 0.0095 4.26041535221e-05
0.0075 0.0105 4.04465966079e-05
0.0075 0.0115 3.83150750825e-05
0.0075 0.0125 3.62131607318e-05
0.0075 0.0135 3.41503528687e-05
0.0075 0.0145 3.21350994984e-05
0.0075 0.0155 3.01701438731e-05
0.0075 0.0165 2.82670362684e-05
0.0075 0.0175 2.64421593548e-05
0.0075 0.0185 2.47022646263e-05
0.0075 0.0195 2.30490005807e-05
0.0075 0.0205 2.14834533581e-05
0.0075 0.0215 2.00094998919e-05
0.0075 0.0225 1.86244920372e-05
0.0075 0.0235 1.73120710013e-05
0.0075 0.0245 1.60489601504e-05
0.0075 0.0255 1.4803705183e-05
0.0075 0.0265 1.35646257747e-05
0.0075 0.0275 1.23057692642e-05
0.0075 0.0285 1.12344498905e-05
0.0075 0.0295 1.00449835116e-05
0.0075 0.0305 1.12733552264e-05
0.0075 0.0315 6.67518885208e-06
0.0085 -0.0315 3.91081055572e-05
0.0085 -0.0305 0.00011122625447
0.0085 -0.0295 0.000289152994825
0.0085 -0.0285 0.00106183148806
0.0085 -0.0275 0.00436049253011
0.0085 -0.0265 0.0106011599411
0.0085 -0.0255 0.00534170710024
0.0085 -0.0245 0.0947690427543
0.0085 -0.0235 0.240289950178
0.0085 -0.0225 0.306566738731
0.0085 -0.0215 0.280183089684
0.0085 -0.0205 0.162174060991
0.0085 -0.0195 0.0223714255191
0.0085 -0.0185 0.0346686426942
0.0085 -0.0175 0.024096352056
0.0085 -0.0165 0.00876825121495
0.0085 -0.0155 0.00281920768689
0.0085 -0.0145 0.00132295442651
0.0085 -0.0135 0.000507969689325
0.0085 -0.0125 0.000237822193733
0.0085 -0.0115 0.000135394988914
0.0085 -0.0105 9.39101675147e-05
0.0085 -0.0095 7.62255415815e-05
0.0085 -0.0085 6.83502700419e-05
0.0085 -0.0075 6.52421189212e-05
0.0085 -0.0065 6.47049474151e-05
0.0085 -0.0055 6.54140286734e-05
0.0085 -0.0045 6.64659796563e-05
0.0085 -0.0035 6.72741780344e-05
0.0085 -0.0025 6.75208129642e-05
0.0085 -0.0015 6.70928275907e-05
0.0085 -0.0005 6.60194961211e-05
0.0085 0.0005 6.44160861196e-05
0.0085 0.0015 6.24317418406e-05
0.0085 0.0025 6.02127615679e-05
0.0085 0.0035 5.78809591741e-05
0.0085 0.0045 5.55238097054e-05
0.0085 0.0055 5.31970528543e-05
0.0085 0.0065 5.09347310353e-05
0.0085 0.0075 4.87475975734e-05
0.0085 0.0085 4.66113866866e-05
0.0085 0.0095 4.44878239838e-05
0.0085 0.0105 4.2358632705e-05
0.0085 0.0115 4.02252855519e-05
0.0085 0.0125 3.809168559e-05
0.0085 0.0135 3.5977979743e-05
0.0085 0.0145 3.39025278456e-05
0.0085 0.0155 3.18622070088e-05
0.0085 0.0165 2.98662103582e-05
0.0085 0.0175 2.79317584593e-05
0.0085 0.0185 2.60661424485e-05
0.0085 0.0195 2.4271104281e-05
0.0085 0.0205 2.2547639816e-05
0.0085 0.0215 2.08950100219e-05
0.0085 0.0225 1.93074784009e-05
0.0085 0.0235 1.77729338036e-05
0.0085 0.0245 1.62784454311e-05
0.0085 0.0255 1.48131434684e-05
0.0085 0.0265 1.33955908998e-05
0.0085 0.0275 1.2028291726e-05
0.0085 0.0285 1.09518021886e-05
0.0085 0.0295 9.84494022438e-06
0.0085 0.0305 1.14040890923e-05
0.0085 0.0315 6.85721912834e-06
0.0095 -0.0315 3.18921410006e-05
0.0095 -0.0305 8.81526259257e-05
0.0095 -0.0295 0.000228313575898
0.0095 -0.0285 0.00089461904913
0.0095 -0.0275 0.0031592835323
0.0095 -0.0265 0.0106947194831
0.0095 -0.0255 0.0124161753205
0.0095 -0.0245 0.0624133334192
0.0095 -0.0235 0.201858613925
0.0095 -0.0225 0.291291780856
0.0095 -0.0215 0.294124584512
0.0095 -0.0205 0.214887195379
0.0095 -0.0195 0.0738693962324
0.0095 -0.0185 0.0237197374222
0.0095 -0.0175 0.0344438022492
0.0095 -0.0165 0.0169008244217
0.0095 -0.0155 0.00508522438022
0.0095 -0.0145 0.00213781219214
0.0095 -0.0135 0.000775808036934
0.0095 -0.0125 0.000346925858481
0.0095 -0.0115 0.000186687668672
0.0095 -0.0105 0.000121910762922
0.0095 -0.0095 9.17810590442e-05
0.0095 -0.0085 7.80366081147e-05
0.0095 -0.0075 7.26458994066e-05
0.0095 -0.0065 7.14127914726e-05
0.0095 -0.0055 7.18418363824e-05
0.0095 -0.0045 7.24984435714e-05
0.0095 -0.0035 7.26589569691e-05
0.0095 -0.0025 7.20525032374e-05
0.0095 -0.0015 7.06814697458e-05
0.0095 -0.0005 6.87037567078e-05
0.0095 0.0005 6.63317454895e-05
0.0095 0.0015 6.37686283485e-05
0.0095 0.0025 6.11755175173e-05
0.0095 0.0035 5.86552102292e-05
0.0095 0.0045 5.62556260232e-05
0.0095 0.0055 5.39878914559e-05
0.0095 0.0065 5.18485466592e-05
0.0095 0.0075 4.98274963302e-05
0.0095 0.0085 4.78716384352e-05
0.0095 0.0095 4.58727655946e-05
0.0095 0.0105 4.37955857305e-05
0.0095 0.0115 4.16892860163e-05
0.0095 0.0125 3.95754230201e-05
0.0095 0.0135 3.74676102148e-05
0.0095 0.0145 3.53783119293e-05
0.0095 0.0155 3.3306692627e-05
0.0095 0.0165 3.12598979033e-05
0.0095 0.0175 2.92502578337e-05
0.0095 0.0185 2.72867166634e-05
0.0095 0.0195 2.53736779679e-05
0.0095 0.0205 2.35121215536e-05
0.0095 0.0215 2.16997021158e-05
0.0095 0.0225 1.99315476236e-05
0.0095 0.0235 1.82024378944e-05
0.0095 0.0245 1.65126949625e-05
0.0095 0.0255 1.48701046863e-05
0.0095 0.0265 1.33144792078e-05
0.0095 0.0275 1.18651451223e-05
0.0095 0.0285 1.07828002637e-05
0.0095 0.0295 9.73092788767e-06
0.0095 0.0305 1.15314842448e-05
0.0095 0.0315 7.00870124772e-06
0.0105 -0.0315 2.61830396379e-05
0.0105 -0.0305 7.06321010866e-05
0.0105 -0.0295 0.000175872953165
0.0105 -0.0285 0.000647895703522
0.0105 -0.0275 0.00208140512414
0.0105 -0.0265 0.00979883938684
0.0105 -0.0255 0.0138951724952
0.0105 -0.0245 0.0330676065605
0.0105 -0.0235 0.155534313291
0.0105 -0.0225 0.266651354148
0.0105 -0.0215 0.296717932617
0.0105 -0.0205 0.254050311071
0.0105 -0.0195 0.138565426154
0.0105 -0.0185 0.01285099197
0.0105 -0.0175 0.0390496402848
0.0105 -0.0165 0.0278689229058
0.0105 -0.0155 0.00998683942113
0.0105 -0.0145 0.00327509567662
0.0105 -0.0135 0.00122307083852
0.0105 -0.0125 0.000527284336754
0.0105 -0.0115 0.000293083637026
0.0105 -0.0105 0.000178278520284
0.0105 -0.0095 0.000122176466064
0.0105 -0.0085 9.56597896573e-05
0.0105 -0.0075 8.46594163361e-05
0.0105 -0.0065 8.0869458919e-05
0.0105 -0.0055 7.98136803674e-05
0.0105 -0.0045 7.92036574043e-05
0.0105 -0.0035 7.8038011194e-05
0.0105 -0.0025 7.60393599176e-05
0.0105 -0.0015 7.33371042356e-05
0.0105 -0.0005 7.02148898627e-05
0.0105 0.0005 6.69657589146e-05
0.0105 0.0015 6.38278775109e-05
0.0105 0.0025 6.09435133517e-05
0.0105 0.0035 5.83582656309e-05
0.0105 0.0045 5.60517658481e-05
0.0105 0.0055 5.3971455997e-05
0.0105 0.0065 5.20622295278e-05
0.0105 0.0075 5.0294796074e-05
0.0105 0.0085 4.8612282799e-05
0.0105 0.0095 4.679125493e-05
0.0105 0.0105 4.4789304743e-05
0.0105 0.0115 4.27655497629e-05
0.0105 0.0125 4.07388037929e-05
0.0105 0.0135 3.86947981762e-05
0.0105 0.0145 3.66331455437e-05
0.0105 0.0155 3.45616128278e-05
0.0105 0.0165 3.24920217985e-05
0.0105 0.0175 3.04368463419e-05
