% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 02:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0085 -0.0145 0.0122030137284
0.0085 -0.0135 0.00628585670995
0.0085 -0.0125 0.00326321092697
0.0085 -0.0115 0.00186889041075
0.0085 -0.0105 0.00102632147002
0.0085 -0.0095 0.000652691017428
0.0085 -0.0085 0.000656585243538
0.0085 -0.0075 0.000707487550945
0.0085 -0.0065 0.000874601466995
0.0085 -0.0055 0.00148862349347
0.0085 -0.0045 0.00259397779519
0.0085 -0.0035 0.00377351774919
0.0085 -0.0025 0.00390136110383
0.0085 -0.0015 0.00275864955072
0.0085 -0.0005 0.00165438603123
0.0085 0.0005 0.00107969510382
0.0085 0.0015 0.000804221476516
0.0085 0.0025 0.000591720704883
0.0085 0.0035 0.000447688280826
0.0085 0.0045 0.000378882335241
0.0085 0.0055 0.00033577899467
0.0085 0.0065 0.000352893186501
0.0085 0.0075 0.000507109930484
0.0085 0.0085 0.000907794874104
0.0085 0.0095 0.00221183235375
0.0085 0.0105 0.00618431910559
0.0085 0.0115 0.0135985673089
0.0085 0.0125 0.0218443681299
0.0085 0.0135 0.0268129886413
0.0085 0.0145 0.0262064228738
0.0085 0.0155 0.0199932672397
0.0085 0.0165 0.0113122429629
0.0085 0.0175 0.00497516619488
0.0085 0.0185 0.00224883926343
0.0085 0.0195 0.00130414700041
0.0085 0.0205 0.000839080980857
0.0085 0.0215 0.00050562076926
0.0085 0.0225 0.000251367450724
0.0085 0.0235 0.000111304470473
0.0085 0.0245 5.72042471863e-05
0.0085 0.0255 3.45088751669e-05
0.0085 0.0265 2.27498502208e-05
0.0085 0.0275 1.5748154431e-05
0.0085 0.0285 1.15334510853e-05
0.0085 0.0295 8.97066669901e-06
0.0085 0.0305 9.56237887325e-06
0.0085 0.0315 5.72723439176e-06
0.0095 -0.0315 4.43050543728e-06
0.0095 -0.0305 8.75378153317e-06
0.0095 -0.0295 1.04733857667e-05
0.0095 -0.0285 1.36676266534e-05
0.0095 -0.0275 1.82997048702e-05
0.0095 -0.0265 2.72307361049e-05
0.0095 -0.0255 4.64843470864e-05
0.0095 -0.0245 9.51506241509e-05
0.0095 -0.0235 0.00024046524291
0.0095 -0.0225 0.000685523115687
0.0095 -0.0215 0.0020541277219
0.0095 -0.0205 0.00629179287043
0.0095 -0.0195 0.0143746596975
0.0095 -0.0185 0.02247642213
0.0095 -0.0175 0.0254803805093
0.0095 -0.0165 0.0220393487006
0.0095 -0.0155 0.0143663225859
0.0095 -0.0145 0.00696698454758
0.0095 -0.0135 0.00297988276462
0.0095 -0.0125 0.00154383003122
0.0095 -0.0115 0.000831048770066
0.0095 -0.0105 0.000401696392768
0.0095 -0.0095 0.000267062876236
0.0095 -0.0085 0.000252537621029
0.0095 -0.0075 0.000287851538011
0.0095 -0.0065 0.000403372154426
0.0095 -0.0055 0.000650182247611
0.0095 -0.0045 0.00127348428158
0.0095 -0.0035 0.00252293850375
0.0095 -0.0025 0.00308720127791
0.0095 -0.0015 0.00198201684136
0.0095 -0.0005 0.000789672811629
0.0095 0.0005 0.000365135887151
0.0095 0.0015 0.000233529708217
0.0095 0.0025 0.000171863677799
0.0095 0.0035 0.000134585680092
0.0095 0.0045 0.000112848892363
0.0095 0.0055 0.00010493392555
0.0095 0.0065 0.000123792624943
0.0095 0.0075 0.000215474167164
0.0095 0.0085 0.000447226537282
0.0095 0.0095 0.00107421786624
0.0095 0.0105 0.00339583721788
0.0095 0.0115 0.00930898698562
0.0095 0.0125 0.0178869036951
0.0095 0.0135 0.0246611897572
0.0095 0.0145 0.0262746454418
0.0095 0.0155 0.0224795078806
0.0095 0.0165 0.0153438497129
0.0095 0.0175 0.00880241804503
0.0095 0.0185 0.00521158990373
0.0095 0.0195 0.00354960615929
0.0095 0.0205 0.00241417459335
0.0095 0.0215 0.00141119090053
0.0095 0.0225 0.000640966057635
0.0095 0.0235 0.000247516378073
0.0095 0.0245 0.000118297021694
0.0095 0.0255 6.5274983278e-05
0.0095 0.0265 3.82855906857e-05
0.0095 0.0275 2.27103671386e-05
0.0095 0.0285 1.41953854993e-05
0.0095 0.0295 9.91525143332e-06
0.0095 0.0305 9.99749751468e-06
0.0095 0.0315 5.9236734796e-06
0.0105 -0.0315 4.83530860325e-06
0.0105 -0.0305 9.65645998224e-06
0.0105 -0.0295 1.2128851621e-05
0.0105 -0.0285 1.72682086503e-05
0.0105 -0.0275 2.56551203604e-05
0.0105 -0.0265 4.22129043209e-05
0.0105 -0.0255 7.90739371871e-05
0.0105 -0.0245 0.000166262528251
0.0105 -0.0235 0.000450265500994
0.0105 -0.0225 0.00121813524194
0.0105 -0.0215 0.00352051376892
0.0105 -0.0205 0.00947213109294
0.0105 -0.0195 0.018186819329
0.0105 -0.0185 0.0244674573888
0.0105 -0.0175 0.0244678255254
0.0105 -0.0165 0.0183225841602
0.0105 -0.0155 0.00983083631057
0.0105 -0.0145 0.00390410425087
0.0105 -0.0135 0.00154613529704
0.0105 -0.0125 0.000781602756764
0.0105 -0.0115 0.000406014341325
0.0105 -0.0105 0.000202606709368
0.0105 -0.0095 0.000127301845749
0.0105 -0.0085 0.000114032191032
0.0105 -0.0075 0.000135244483507
0.0105 -0.0065 0.00018978134514
0.0105 -0.0055 0.000309034960182
0.0105 -0.0045 0.00069103649987
0.0105 -0.0035 0.00191947191282
0.0105 -0.0025 0.00294355767506
0.0105 -0.0015 0.0020302140065
0.0105 -0.0005 0.000694613404361
0.0105 0.0005 0.000263179876688
0.0105 0.0015 0.00012736607871
0.0105 0.0025 7.97455329213e-05
0.0105 0.0035 5.88029809221e-05
0.0105 0.0045 4.94305320477e-05
0.0105 0.0055 4.86432125063e-05
0.0105 0.0065 6.11612789015e-05
0.0105 0.0075 0.00010549014697
0.0105 0.0085 0.000237431275706
0.0105 0.0095 0.000612663039291
0.0105 0.0105 0.00196378634599
0.0105 0.0115 0.00627803970284
0.0105 0.0125 0.0140979575767
0.0105 0.0135 0.0216407848773
0.0105 0.0145 0.0246417768541
0.0105 0.0155 0.0225677218681
0.0105 0.0165 0.0175183856236
0.0105 0.0175 0.0128217581007
0.0105 0.0185 0.0102315214855
0.0105 0.0195 0.00846448952071
0.0105 0.0205 0.00638335308658
0.0105 0.0215 0.00388266315959
0.0105 0.0225 0.0017381140624
0.0105 0.0235 0.000648830535194
0.0105 0.0245 0.00028277891618
0.0105 0.0255 0.000150887025476
0.0105 0.0265 8.00791986349e-05
0.0105 0.0275 3.88216200856e-05
0.0105 0.0285 2.02181108967e-05
0.0105 0.0295 1.23346059989e-05
0.0105 0.0305 1.10865329263e-05
0.0105 0.0315 6.34722916439e-06
0.0115 -0.0315 5.63981900269e-06
0.0115 -0.0305 1.14403918942e-05
0.0115 -0.0295 1.54158609029e-05
0.0115 -0.0285 2.47297180252e-05
0.0115 -0.0275 4.14402345321e-05
0.0115 -0.0265 7.39923142616e-05
0.0115 -0.0255 0.000151291786629
0.0115 -0.0245 0.000369293653492
0.0115 -0.0235 0.000924026173741
0.0115 -0.0225 0.00225694474147
