% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 15:40
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0225 -0.0065 4.86847498391e-05
0.0225 -0.0055 9.93932780347e-05
0.0225 -0.0045 0.000324674393794
0.0225 -0.0035 0.00229064150162
0.0225 -0.0025 0.0101923381246
0.0225 -0.0015 0.0205854974648
0.0225 -0.0005 0.027790838912
0.0225 0.0005 0.025724710638
0.0225 0.0015 0.012204542399
0.0225 0.0025 0.0025449068558
0.0225 0.0035 0.000486134452389
0.0225 0.0045 0.000193878092079
0.0225 0.0055 0.000107788947619
0.0225 0.0065 9.07187070423e-05
0.0225 0.0075 8.80798473393e-05
0.0225 0.0085 8.93268889126e-05
0.0225 0.0095 0.00010357024863
0.0225 0.0105 0.00014639218179
0.0225 0.0115 0.00034248007143
0.0225 0.0125 0.00199673249188
0.0225 0.0135 0.00904878149075
0.0225 0.0145 0.0149246810506
0.0225 0.0155 0.0123301309896
0.0225 0.0165 0.00598123239083
0.0225 0.0175 0.00557214936056
0.0225 0.0185 0.00497966220347
0.0225 0.0195 0.00397295763948
0.0225 0.0205 0.00297652712289
0.0225 0.0215 0.00263425630341
0.0225 0.0225 0.00240523497078
0.0225 0.0235 0.00211764142851
0.0225 0.0245 0.00192432532681
0.0225 0.0255 0.00277365461734
0.0225 0.0265 0.00642738152158
0.0225 0.0275 0.0138061795602
0.0225 0.0285 0.0220482445107
0.0225 0.0295 0.0230533974459
0.0225 0.0305 0.0133394665924
0.0225 0.0315 0.00377909978861
0.0235 -0.0315 0.00241507359239
0.0235 -0.0305 0.00990437011433
0.0235 -0.0295 0.0194925328925
0.0235 -0.0285 0.0201318912306
0.0235 -0.0275 0.0118566633723
0.0235 -0.0265 0.00505385202839
0.0235 -0.0255 0.00394347124218
0.0235 -0.0245 0.00436247663771
0.0235 -0.0235 0.00438087803407
0.0235 -0.0225 0.00392835597213
0.0235 -0.0215 0.00289742515314
0.0235 -0.0205 0.0023178073784
0.0235 -0.0195 0.00213554063942
0.0235 -0.0185 0.00194889215157
0.0235 -0.0175 0.00323676901926
0.0235 -0.0165 0.0115604895996
0.0235 -0.0155 0.0160492549243
0.0235 -0.0145 0.00988305533764
0.0235 -0.0135 0.00298246567868
0.0235 -0.0125 0.000923907332517
0.0235 -0.0115 0.000371913801842
0.0235 -0.0105 0.00019016384061
0.0235 -0.0095 0.000119214426283
0.0235 -0.0085 7.75157381133e-05
0.0235 -0.0075 5.72497774852e-05
0.0235 -0.0065 6.46675467211e-05
0.0235 -0.0055 0.000111082626212
0.0235 -0.0045 0.000398311911685
0.0235 -0.0035 0.00332254615281
0.0235 -0.0025 0.0128802355439
0.0235 -0.0015 0.0241629571244
0.0235 -0.0005 0.0292626311378
0.0235 0.0005 0.0221078082703
0.0235 0.0015 0.00796168150407
0.0235 0.0025 0.00127521477314
0.0235 0.0035 0.000310927868774
0.0235 0.0045 0.00013006693979
0.0235 0.0055 7.32991255729e-05
0.0235 0.0065 6.14203722879e-05
0.0235 0.0075 6.37349170639e-05
0.0235 0.0085 7.90658972113e-05
0.0235 0.0095 0.000117403210921
0.0235 0.0105 0.000216194796267
0.0235 0.0115 0.000770730456182
0.0235 0.0125 0.00263413624033
0.0235 0.0135 0.0077334082305
0.0235 0.0145 0.012183335359
0.0235 0.0155 0.0103218817864
0.0235 0.0165 0.00426868185934
0.0235 0.0175 0.00279471891
0.0235 0.0185 0.00156219227917
0.0235 0.0195 0.00071933056687
0.0235 0.0205 0.000490278013778
0.0235 0.0215 0.000401330289481
0.0235 0.0225 0.00035262455424
0.0235 0.0235 0.000329818529183
0.0235 0.0245 0.000369432393747
0.0235 0.0255 0.0007939625784
0.0235 0.0265 0.00280271122898
0.0235 0.0275 0.00952820013632
0.0235 0.0285 0.0193504362796
0.0235 0.0295 0.024270146584
0.0235 0.0305 0.0176623678635
0.0235 0.0315 0.00670870241961
0.0245 -0.0315 0.00478913191786
0.0245 -0.0305 0.0141475342992
0.0245 -0.0295 0.0212895751952
0.0245 -0.0285 0.0173737291026
0.0245 -0.0275 0.00826146140368
0.0245 -0.0265 0.00286800893716
0.0245 -0.0255 0.00154615638939
0.0245 -0.0245 0.00174091235576
0.0245 -0.0235 0.00232190497444
0.0245 -0.0225 0.00345801512899
0.0245 -0.0215 0.00419492523797
0.0245 -0.0205 0.00419159952802
0.0245 -0.0195 0.00359423915123
0.0245 -0.0185 0.0032603400949
0.0245 -0.0175 0.00387014996838
0.0245 -0.0165 0.0111339269523
0.0245 -0.0155 0.0140156698634
0.0245 -0.0145 0.00845472441767
0.0245 -0.0135 0.00428810202173
0.0245 -0.0125 0.00354266884666
0.0245 -0.0115 0.00192954455849
0.0245 -0.0105 0.00099549839218
0.0245 -0.0095 0.000590197539643
0.0245 -0.0085 0.000281188556799
0.0245 -0.0075 0.000160814658604
0.0245 -0.0065 0.000129261235455
0.0245 -0.0055 0.00017641398018
0.0245 -0.0045 0.000555222802907
0.0245 -0.0035 0.00475010188241
0.0245 -0.0025 0.0159711732825
0.0245 -0.0015 0.0271175322686
0.0245 -0.0005 0.0290519819769
0.0245 0.0005 0.0179083546558
0.0245 0.0015 0.00498513900136
0.0245 0.0025 0.000652615651584
0.0245 0.0035 0.00021126754744
0.0245 0.0045 0.000115155831569
0.0245 0.0055 7.52262158263e-05
0.0245 0.0065 7.25006281419e-05
0.0245 0.0075 9.02906268571e-05
0.0245 0.0085 0.000138078222864
0.0245 0.0095 0.000285444397726
0.0245 0.0105 0.000965828929044
0.0245 0.0115 0.00324875929694
0.0245 0.0125 0.00616805189125
0.0245 0.0135 0.00825129993412
0.0245 0.0145 0.00943381858013
0.0245 0.0155 0.00812006619108
0.0245 0.0165 0.00327959611456
0.0245 0.0175 0.000816419434684
0.0245 0.0185 0.000383298482032
0.0245 0.0195 0.000206135866768
0.0245 0.0205 0.000137352739029
0.0245 0.0215 0.00011172785588
0.0245 0.0225 9.90437754368e-05
0.0245 0.0235 0.000101076646808
0.0245 0.0245 0.000139479610821
0.0245 0.0255 0.000278855032421
0.0245 0.0265 0.00116514818013
0.0245 0.0275 0.00583211221087
0.0245 0.0285 0.0162912384607
0.0245 0.0295 0.0242388080853
0.0245 0.0305 0.0208789719109
0.0245 0.0315 0.0096765475811
0.0255 -0.0315 0.00749068270064
0.0255 -0.0305 0.0174191732878
0.0255 -0.0295 0.0213059976352
0.0255 -0.0285 0.0142270888847
0.0255 -0.0275 0.00499868729939
0.0255 -0.0265 0.00118184015587
0.0255 -0.0255 0.000430747142184
0.0255 -0.0245 0.000316581039341
0.0255 -0.0235 0.000381437779438
0.0255 -0.0225 0.000615831152714
0.0255 -0.0215 0.000809022346419
0.0255 -0.0205 0.000959340724852
0.0255 -0.0195 0.00110895447174
0.0255 -0.0185 0.00191338675953
0.0255 -0.0175 0.00425135794036
0.0255 -0.0165 0.0106108149789
0.0255 -0.0155 0.0112243553596
0.0255 -0.0145 0.00566058091561
0.0255 -0.0135 0.00493559804666
0.0255 -0.0125 0.00643781978395
0.0255 -0.0115 0.00680536220218
0.0255 -0.0105 0.00541164620374
0.0255 -0.0095 0.00345454999933
0.0255 -0.0085 0.00168814367717
0.0255 -0.0075 0.000664628576334
0.0255 -0.0065 0.000403961190682
0.0255 -0.0055 0.000364904073217
0.0255 -0.0045 0.000941562328613
0.0255 -0.0035 0.00664158952506
0.0255 -0.0025 0.0191408801664
0.0255 -0.0015 0.0291746690079
0.0255 -0.0005 0.0275419841955
0.0255 0.0005 0.0139110782895
0.0255 0.0015 0.00316065975734
0.0255 0.0025 0.000536493739095
0.0255 0.0035 0.000243473108592
0.0255 0.0045 0.000150309056896
0.0255 0.0055 0.000125431065756
0.0255 0.0065 0.000135270907981
0.0255 0.0075 0.000187348744412
0.0255 0.0085 0.000335180891835
0.0255 0.0095 0.00116772065237
0.0255 0.0105 0.0042402089902
0.0255 0.0115 0.00835732982663
0.0255 0.0125 0.00943866919538
0.0255 0.0135 0.00748063225334
0.0255 0.0145 0.0053624590431
0.0255 0.0155 0.00618074761002
0.0255 0.0165 0.00391764283632
0.0255 0.0175 0.00081356576845
0.0255 0.0185 0.00025079203526
0.0255 0.0195 0.000116637456931
0.0255 0.0205 7.6358141414e-05
0.0255 0.0215 6.50531966077e-05
0.0255 0.0225 5.95038177509e-05
0.0255 0.0235 6.19969673609e-05
0.0255 0.0245 9.07172751696e-05
0.0255 0.0255 0.000188668734584
0.0255 0.0265 0.000640490206629
0.0255 0.0275 0.00366796480321
0.0255 0.0285 0.0136806413692
0.0255 0.0295 0.0237800855358
0.0255 0.0305 0.0231233081101
0.0255 0.0315 0.012108494038
0.0265 -0.0315 0.00983716127419
0.0265 -0.0305 0.0196308077951
0.0265 -0.0295 0.0206697977507
0.0265 -0.0285 0.0116188364514
0.0265 -0.0275 0.00308995532486
0.0265 -0.0265 0.000673613998646
0.0265 -0.0255 0.00027624425698
0.0265 -0.0245 0.000142217608336
0.0265 -0.0235 0.000123773090997
0.0265 -0.0225 0.000144144630985
0.0265 -0.0215 0.000180542498167
0.0265 -0.0205 0.000252848105431
0.0265 -0.0195 0.000475499425848
0.0265 -0.0185 0.00136600328017
0.0265 -0.0175 0.0056701841751
0.0265 -0.0165 0.0105061668373
0.0265 -0.0155 0.00822203482945
0.0265 -0.0145 0.00255488284125
0.0265 -0.0135 0.00180135225797
0.0265 -0.0125 0.00217440987128
0.0265 -0.0115 0.00406702925989
0.0265 -0.0105 0.0058351107345
0.0265 -0.0095 0.00676366336144
0.0265 -0.0085 0.00629619878222
0.0265 -0.0075 0.00455943054673
0.0265 -0.0065 0.00294008310938
0.0265 -0.0055 0.00176212647019
0.0265 -0.0045 0.00187243568241
0.0265 -0.0035 0.00899879293271
0.0265 -0.0025 0.0220732270561
0.0265 -0.0015 0.0302414962376
0.0265 -0.0005 0.0252802562578
0.0265 0.0005 0.0107918490493
0.0265 0.0015 0.002371925551
0.0265 0.0025 0.000915426069773
0.0265 0.0035 0.000557629822064
0.0265 0.0045 0.000482725225385
0.0265 0.0055 0.000471630616344
0.0265 0.0065 0.000478065760733
0.0265 0.0075 0.000624413743677
0.0265 0.0085 0.00138710413769
0.0265 0.0095 0.00445113991666
0.0265 0.0105 0.00901060505194
0.0265 0.0115 0.00876151959298
0.0265 0.0125 0.00524678652027
0.0265 0.0135 0.0024635928655
0.0265 0.0145 0.00160257745368
0.0265 0.0155 0.00474074703952
0.0265 0.0165 0.00523344641068
0.0265 0.0175 0.00120148356421
0.0265 0.0185 0.000261363028554
0.0265 0.0195 0.00010597403906
0.0265 0.0205 7.7593448033e-05
0.0265 0.0215 8.47145265738e-05
0.0265 0.0225 7.81806064443e-05
0.0265 0.0235 6.45387465268e-05
0.0265 0.0245 8.61440153222e-05
0.0265 0.0255 0.000174576772125
0.0265 0.0265 0.000456314070389
0.0265 0.0275 0.00271158500593
0.0265 0.0285 0.0119964005487
0.0265 0.0295 0.0232232590111
0.0265 0.0305 0.024646228967
0.0265 0.0315 0.0136733534869
0.0275 -0.0315 0.0115256936306
0.0275 -0.0305 0.0211576159246
0.0275 -0.0295 0.0199372224057
0.0275 -0.0285 0.00989854023817
0.0275 -0.0275 0.00220142396226
0.0275 -0.0265 0.000488562131256
0.0275 -0.0255 0.000242378900028
0.0275 -0.0245 0.00011482775347
0.0275 -0.0235 8.29123710941e-05
0.0275 -0.0225 8.4783293305e-05
0.0275 -0.0215 0.000107435805131
0.0275 -0.0205 0.000181302459257
0.0275 -0.0195 0.000382872146813
0.0275 -0.0185 0.00219686881902
0.0275 -0.0175 0.00818152768388
0.0275 -0.0165 0.0102009656559
0.0275 -0.0155 0.00519685787576
0.0275 -0.0145 0.00100221083202
0.0275 -0.0135 0.00049697119541
0.0275 -0.0125 0.000370170069712
0.0275 -0.0115 0.00057619707743
0.0275 -0.0105 0.0011941850969
0.0275 -0.0095 0.00233870446634
0.0275 -0.0085 0.00444539491583
0.0275 -0.0075 0.00655589122686
0.0275 -0.0065 0.00688909553085
0.0275 -0.0055 0.00528333499034
0.0275 -0.0045 0.0041689889641
0.0275 -0.0035 0.0117510526049
0.0275 -0.0025 0.0247058173933
0.0275 -0.0015 0.0305945699578
0.0275 -0.0005 0.0228938937542
0.0275 0.0005 0.00891138442166
0.0275 0.0015 0.00314643096328
0.0275 0.0025 0.00302373545589
0.0275 0.0035 0.00297713797298
0.0275 0.0045 0.00302955641559
0.0275 0.0055 0.0030324525751
0.0275 0.0065 0.00292089824027
0.0275 0.0075 0.00299471441857
0.0275 0.0085 0.00442416771297
0.0275 0.0095 0.00841015212488
0.0275 0.0105 0.00883660786218
0.0275 0.0115 0.00401308388367
0.0275 0.0125 0.00101101823919
0.0275 0.0135 0.000409448496642
0.0275 0.0145 0.000581084462177
0.0275 0.0155 0.00290806247963
0.0275 0.0165 0.00607848397241
0.0275 0.0175 0.0016415565001
0.0275 0.0185 0.0002904932175
0.0275 0.0195 0.000109102014522
0.0275 0.0205 0.000109024827242
0.0275 0.0215 0.000224284314501
0.0275 0.0225 0.00020797046736
0.0275 0.0235 9.57975949908e-05
0.0275 0.0245 9.23217257585e-05
0.0275 0.0255 0.000178217445844
0.0275 0.0265 0.000381207491495
0.0275 0.0275 0.0023027443449
0.0275 0.0285 0.0110793064813
0.0275 0.0295 0.0228285126561
0.0275 0.0305 0.0256634512902
0.0275 0.0315 0.0144822734841
0.0285 -0.0315 0.0124110817641
0.0285 -0.0305 0.0221030672181
0.0285 -0.0295 0.0194479447657
0.0285 -0.0285 0.00908799134752
0.0285 -0.0275 0.00188239676017
0.0285 -0.0265 0.000481839950476
0.0285 -0.0255 0.000286671687266
0.0285 -0.0245 0.000159022141573
0.0285 -0.0235 0.000149977775836
0.0285 -0.0225 0.000174324422967
0.0285 -0.0215 0.00021660906022
0.0285 -0.0205 0.000350894722879
0.0285 -0.0195 0.000873495237073
0.0285 -0.0185 0.00419265820528
0.0285 -0.0175 0.0103588697346
0.0285 -0.0165 0.00834973728156
0.0285 -0.0155 0.00251407604744
0.0285 -0.0145 0.000426150150459
0.0285 -0.0135 0.000176728757211
0.0285 -0.0125 0.000118673234446
0.0285 -0.0115 0.000145768796822
0.0285 -0.0105 0.000230560233236
0.0285 -0.0095 0.000380470732649
0.0285 -0.0085 0.000820039734776
0.0285 -0.0075 0.00153668846222
0.0285 -0.0065 0.00330435628756
0.0285 -0.0055 0.00533710397498
0.0285 -0.0045 0.00721599605861
0.0285 -0.0035 0.0149312538812
0.0285 -0.0025 0.0270366135617
0.0285 -0.0015 0.0304860411188
0.0285 -0.0005 0.0209639916007
0.0285 0.0005 0.00858560931205
0.0285 0.0015 0.00430785669235
0.0285 0.0025 0.00403682291278
0.0285 0.0035 0.00425082094198
0.0285 0.0045 0.00444217333196
0.0285 0.0055 0.00453953082842
0.0285 0.0065 0.00448553642739
0.0285 0.0075 0.00430033777118
0.0285 0.0085 0.00542555039616
0.0285 0.0095 0.0074884646002
0.0285 0.0105 0.00429099407157
0.0285 0.0115 0.0011516600933
0.0285 0.0125 0.000280022724269
0.0285 0.0135 0.000177996066601
0.0285 0.0145 0.000382994955315
0.0285 0.0155 0.00225774163552
0.0285 0.0165 0.00623284570789
0.0285 0.0175 0.00194476190496
0.0285 0.0185 0.000305529830275
0.0285 0.0195 0.000103899689688
0.0285 0.0205 0.000111909181182
0.0285 0.0215 0.000295124151385
0.0285 0.0225 0.000311626454436
0.0285 0.0235 0.000117912602397
0.0285 0.0245 9.35050902133e-05
0.0285 0.0255 0.000177714660989
0.0285 0.0265 0.000355818135458
0.0285 0.0275 0.00218034455099
0.0285 0.0285 0.0107434956379
0.0285 0.0295 0.0226643154808
0.0285 0.0305 0.0262273251296
0.0285 0.0315 0.0146707327219
0.0295 -0.0315 0.0128058064062
0.0295 -0.0305 0.0227127500161
0.0295 -0.0295 0.0192153491738
0.0295 -0.0285 0.00879602228954
0.0295 -0.0275 0.00184781332357
0.0295 -0.0265 0.000663055208532
0.0295 -0.0255 0.000466134246293
0.0295 -0.0245 0.000385390291398
0.0295 -0.0235 0.000547621239114
0.0295 -0.0225 0.00075168009951
0.0295 -0.0215 0.000912505137448
0.0295 -0.0205 0.00133330406875
0.0295 -0.0195 0.0025117976707
0.0295 -0.0185 0.00635013584634
0.0295 -0.0175 0.0105724541968
0.0295 -0.0165 0.00566054767572
0.0295 -0.0155 0.000996033604543
0.0295 -0.0145 0.000178362061201
0.0295 -0.0135 7.67386359424e-05
0.0295 -0.0125 5.02560842378e-05
0.0295 -0.0115 5.04203458468e-05
0.0295 -0.0105 6.35298768435e-05
0.0295 -0.0095 9.08359566858e-05
0.0295 -0.0085 0.00014795505013
0.0295 -0.0075 0.000282607082561
0.0295 -0.0065 0.000901040361876
0.0295 -0.0055 0.0038120090678
0.0295 -0.0045 0.00934260152913
0.0295 -0.0035 0.0181012952474
0.0295 -0.0025 0.029106158176
0.0295 -0.0015 0.0301971482645
0.0295 -0.0005 0.0195068986914
0.0295 0.0005 0.00809403224033
0.0295 0.0015 0.00287438330747
0.0295 0.0025 0.00115539770845
0.0295 0.0035 0.000715821642575
0.0295 0.0045 0.000700272021925
0.0295 0.0055 0.000726844844762
0.0295 0.0065 0.00084395697461
0.0295 0.0075 0.00144438010655
0.0295 0.0085 0.00328004694695
0.0295 0.0095 0.00539795904283
0.0295 0.0105 0.00188337882743
0.0295 0.0115 0.000377479214849
0.0295 0.0125 0.000130900266201
0.0295 0.0135 0.000110353981454
0.0295 0.0145 0.00032101958053
0.0295 0.0155 0.00209220968412
0.0295 0.0165 0.00624880840362
0.0295 0.0175 0.00209307359063
0.0295 0.0185 0.000307927091038
0.0295 0.0195 9.14394004493e-05
0.0295 0.0205 8.04923953379e-05
0.0295 0.0215 0.000114366746683
0.0295 0.0225 0.000123111453128
0.0295 0.0235 8.03412451605e-05
0.0295 0.0245 8.48210484359e-05
0.0295 0.0255 0.000165728061073
0.0295 0.0265 0.000345649266297
0.0295 0.0275 0.00217451112479
0.0295 0.0285 0.0106893085096
0.0295 0.0295 0.0226567371873
0.0295 0.0305 0.026525483731
0.0295 0.0315 0.0145406234378
0.0305 -0.0315 0.012887910192
0.0305 -0.0305 0.0230958942208
0.0305 -0.0295 0.0192338507573
0.0305 -0.0285 0.00895808261166
0.0305 -0.0275 0.00239964679085
0.0305 -0.0265 0.00178354993496
0.0305 -0.0255 0.00194084587021
0.0305 -0.0245 0.00228547580473
0.0305 -0.0235 0.00326722935608
0.0305 -0.0225 0.00446205122373
0.0305 -0.0215 0.00490903248724
0.0305 -0.0205 0.00493227485778
0.0305 -0.0195 0.00462171296714
0.0305 -0.0185 0.00602816747528
0.0305 -0.0175 0.00856542011469
0.0305 -0.0165 0.00405333579905
0.0305 -0.0155 0.000718112092219
0.0305 -0.0145 0.000134184571507
0.0305 -0.0135 5.36742556648e-05
0.0305 -0.0125 3.43958487202e-05
0.0305 -0.0115 3.23762784886e-05
0.0305 -0.0105 3.56356148521e-05
0.0305 -0.0095 4.39731740449e-05
0.0305 -0.0085 6.78856918115e-05
0.0305 -0.0075 0.000138772942316
0.0305 -0.0065 0.000510489922962
0.0305 -0.0055 0.0030545680263
0.0305 -0.0045 0.0104734222797
0.0305 -0.0035 0.0208118457571
0.0305 -0.0025 0.0308019437804
0.0305 -0.0015 0.0297714471855
0.0305 -0.0005 0.018151866358
0.0305 0.0005 0.00649390321505
0.0305 0.0015 0.00148364556918
0.0305 0.0025 0.000407362586538
0.0305 0.0035 0.000233910635187
0.0305 0.0045 0.00018881104688
0.0305 0.0055 0.000188302137076
0.0305 0.0065 0.000239921397745
0.0305 0.0075 0.000445306658163
0.0305 0.0085 0.00220136229761
0.0305 0.0095 0.00534267259558
0.0305 0.0105 0.00174299833874
0.0305 0.0115 0.000288810509167
0.0305 0.0125 9.18330222572e-05
0.0305 0.0135 8.95013988591e-05
0.0305 0.0145 0.000298823198886
0.0305 0.0155 0.00204394252604
0.0305 0.0165 0.0062434832584
0.0305 0.0175 0.00213464899614
0.0305 0.0185 0.00030417691001
0.0305 0.0195 8.14013543435e-05
0.0305 0.0205 6.00298311141e-05
0.0305 0.0215 6.43873716652e-05
0.0305 0.0225 6.76200042905e-05
0.0305 0.0235 5.54651877172e-05
0.0305 0.0245 7.14983387535e-05
0.0305 0.0255 0.000143616495943
0.0305 0.0265 0.000341234720051
0.0305 0.0275 0.00223570643409
0.0305 0.0285 0.0108107692357
0.0305 0.0295 0.0227724889748
0.0305 0.0305 0.026610961438
0.0305 0.0315 0.014217442314
0.0315 -0.0315 0.0128887016079
0.0315 -0.0305 0.0234091694315
0.0315 -0.0295 0.0194793193608
0.0315 -0.0285 0.00960976256388
0.0315 -0.0275 0.00392352420827
0.0315 -0.0265 0.00395084193717
0.0315 -0.0255 0.00480623808422
0.0315 -0.0245 0.00505546505845
0.0315 -0.0235 0.00474633374367
0.0315 -0.0225 0.00381022563732
0.0315 -0.0215 0.00275743381154
0.0315 -0.0205 0.00226629168036
0.0315 -0.0195 0.0021103729317
0.0315 -0.0185 0.00314330242144
0.0315 -0.0175 0.00706168724539
0.0315 -0.0165 0.00442179536387
0.0315 -0.0155 0.000859541283885
0.0315 -0.0145 0.000149180400207
0.0315 -0.0135 5.20276511217e-05
0.0315 -0.0125 3.10404297446e-05
0.0315 -0.0115 2.81273489238e-05
0.0315 -0.0105 2.85716353555e-05
0.0315 -0.0095 3.16098361052e-05
0.0315 -0.0085 4.64350060854e-05
0.0315 -0.0075 9.61344771256e-05
0.0315 -0.0065 0.000395513105668
0.0315 -0.0055 0.00286143356898
0.0315 -0.0045 0.0113279152181
0.0315 -0.0035 0.0230632087586
0.0315 -0.0025 0.0321236524604
0.0315 -0.0015 0.029200225587
0.0315 -0.0005 0.0166355337567
0.0315 0.0005 0.00487346258935
0.0315 0.0015 0.000918217679652
0.0315 0.0025 0.000264802333842
0.0315 0.0035 0.000127432194173
0.0315 0.0045 8.2678906033e-05
0.0315 0.0055 7.74892179578e-05
0.0315 0.0065 0.000109369802379
0.0315 0.0075 0.000268375002223
0.0315 0.0085 0.0017418072413
0.0315 0.0095 0.0054150235243
0.0315 0.0105 0.0019089888811
0.0315 0.0115 0.000284683666475
0.0315 0.0125 8.19022422471e-05
0.0315 0.0135 8.27837482033e-05
0.0315 0.0145 0.000288678539798
0.0315 0.0155 0.00202393055228
0.0315 0.0165 0.00623773602764
0.0315 0.0175 0.00214708818237
0.0315 0.0185 0.000302455311865
0.0315 0.0195 7.8176079124e-05
0.0315 0.0205 6.29934581492e-05
0.0315 0.0215 7.77913056615e-05
0.0315 0.0225 7.86519427655e-05
0.0315 0.0235 4.83860504728e-05
0.0315 0.0245 5.98330141702e-05
0.0315 0.0255 0.000118985095991
0.0315 0.0265 0.000339606105037
0.0315 0.0275 0.00232280331264
0.0315 0.0285 0.011013120434
0.0315 0.0295 0.0229499583676
0.0315 0.0305 0.026568433583
0.0315 0.0315 0.0138287936567
0.0325 -0.0315 0.0129082363416
0.0325 -0.0305 0.0237305854393
0.0325 -0.0295 0.019946623941
0.0325 -0.0285 0.0106252179299
0.0325 -0.0275 0.004801940761
0.0325 -0.0265 0.00263741750565
0.0325 -0.0255 0.00166014402536
0.0325 -0.0245 0.001130051179
0.0325 -0.0235 0.000936647721469
0.0325 -0.0225 0.000674836717989
0.0325 -0.0215 0.000417480592324
0.0325 -0.0205 0.000363725652632
0.0325 -0.0195 0.000450735780616
0.0325 -0.0185 0.0013758259684
0.0325 -0.0175 0.00592872273005
0.0325 -0.0165 0.00597413390743
0.0325 -0.0155 0.00129273581102
0.0325 -0.0145 0.000195982826668
0.0325 -0.0135 6.13244733905e-05
0.0325 -0.0125 3.32466074496e-05
0.0325 -0.0115 2.81104692005e-05
0.0325 -0.0105 2.65560118878e-05
0.0325 -0.0095 2.71368730425e-05
0.0325 -0.0085 3.74728136268e-05
0.0325 -0.0075 7.62593424537e-05
0.0325 -0.0065 0.000366277756346
0.0325 -0.0055 0.00291895781901
0.0325 -0.0045 0.0121912102772
0.0325 -0.0035 0.0249666999242
0.0325 -0.0025 0.0330549613575
0.0325 -0.0015 0.028452243736
0.0325 -0.0005 0.0150424562097
0.0325 0.0005 0.00372729854125
0.0325 0.0015 0.000661328306725
0.0325 0.0025 0.000199577663434
0.0325 0.0035 9.51179596452e-05
0.0325 0.0045 5.78286066849e-05
0.0325 0.0055 5.36587806861e-05
0.0325 0.0065 8.37081203297e-05
0.0325 0.0075 0.000245316641523
0.0325 0.0085 0.00165625131425
0.0325 0.0095 0.00535335453965
0.0325 0.0105 0.0019941836652
0.0325 0.0115 0.000290955265133
0.0325 0.0125 8.62465396326e-05
0.0325 0.0135 8.71738197263e-05
0.0325 0.0145 0.00028540582744
0.0325 0.0155 0.00201576278975
0.0325 0.0165 0.00623685002976
0.0325 0.0175 0.00215407965314
0.0325 0.0185 0.000303399162352
0.0325 0.0195 7.76093317064e-05
0.0325 0.0205 7.23203150476e-05
0.0325 0.0215 8.05482825267e-05
0.0325 0.0225 5.57471967868e-05
0.0325 0.0235 3.80679910877e-05
0.0325 0.0245 4.88983107372e-05
0.0325 0.0255 9.53517941994e-05
0.0325 0.0265 0.00034205631667
0.0325 0.0275 0.00242419158976
0.0325 0.0285 0.0112682161322
0.0325 0.0295 0.0231627332136
0.0325 0.0305 0.0264275631749
0.0325 0.0315 0.0134150118165
0.0335 -0.0315 0.012959596719
0.0335 -0.0305 0.0240689426619
0.0335 -0.0295 0.0205222069348
0.0335 -0.0285 0.0113286218752
0.0335 -0.0275 0.0043126503256
0.0335 -0.0265 0.00113495698559
0.0335 -0.0255 0.000395586307453
0.0335 -0.0245 0.00022509817637
0.0335 -0.0235 0.000170252178589
0.0335 -0.0225 0.000133427040848
0.0335 -0.0215 0.000107833885182
0.0335 -0.0205 0.000112035671452
0.0335 -0.0195 0.000170194598233
0.0335 -0.0185 0.00066837221142
0.0335 -0.0175 0.00387692654556
0.0335 -0.0165 0.00718831218596
0.0335 -0.0155 0.00224411097223
0.0335 -0.0145 0.000328800341078
0.0335 -0.0135 8.88958035604e-05
0.0335 -0.0125 4.09818699867e-05
0.0335 -0.0115 3.00550748735e-05
0.0335 -0.0105 2.55692851603e-05
0.0335 -0.0095 2.41551489921e-05
0.0335 -0.0085 3.15966878025e-05
0.0335 -0.0075 6.63380182503e-05
0.0335 -0.0065 0.00037490424364
0.0335 -0.0055 0.00311426234394
0.0335 -0.0045 0.0131862356884
0.0335 -0.0035 0.0266690361519
0.0335 -0.0025 0.0336932810965
0.0335 -0.0015 0.0275278504386
0.0335 -0.0005 0.0134837075596
0.0335 0.0005 0.00290173518875
0.0335 0.0015 0.000498100363074
0.0335 0.0025 0.00014169463377
0.0335 0.0035 6.99082298815e-05
0.0335 0.0045 4.5743452188e-05
0.0335 0.0055 4.61478014376e-05
0.0335 0.0065 8.00910320672e-05
0.0335 0.0075 0.000252628509415
0.0335 0.0085 0.00167366547153
0.0335 0.0095 0.00527346045439
0.0335 0.0105 0.0019667461169
0.0335 0.0115 0.000289861199857
0.0335 0.0125 0.000104746870768
0.0335 0.0135 0.000109529517477
0.0335 0.0145 0.000287543975307
0.0335 0.0155 0.00201321538862
0.0335 0.0165 0.00624352041638
0.0335 0.0175 0.00216429323073
0.0335 0.0185 0.000306800634036
0.0335 0.0195 7.564881331e-05
0.0335 0.0205 5.62361742998e-05
0.0335 0.0215 5.03635832351e-05
0.0335 0.0225 3.25058006198e-05
0.0335 0.0235 2.80423797261e-05
0.0335 0.0245 3.77489189061e-05
0.0335 0.0255 7.40110744336e-05
0.0335 0.0265 0.000350706945257
