% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0055 0.0167627957692
0.0035 0.0065 0.0165336796463
0.0035 0.0075 0.0160548237547
0.0035 0.0085 0.0149860963164
0.0035 0.0095 0.0129471298377
0.0035 0.0105 0.00972584538019
0.0035 0.0115 0.00584094783161
0.0035 0.0125 0.00260902767261
0.0035 0.0135 0.00089877713962
0.0035 0.0145 0.000296514562129
0.0035 0.0155 0.00010363676481
0.0035 0.0165 4.10422411801e-05
0.0035 0.0175 1.97477298412e-05
0.0035 0.0185 1.17641639958e-05
0.0035 0.0195 8.61912803609e-06
0.0035 0.0205 7.38918606573e-06
0.0035 0.0215 6.88699239569e-06
0.0035 0.0225 6.64129201195e-06
0.0035 0.0235 6.49102341631e-06
0.0035 0.0245 6.40702982019e-06
0.0035 0.0255 6.40048393214e-06
0.0035 0.0265 6.47525888362e-06
0.0035 0.0275 6.57167032832e-06
0.0035 0.0285 6.62886659163e-06
0.0035 0.0295 6.32695767085e-06
0.0035 0.0305 6.55669875498e-06
0.0035 0.0315 3.64919203595e-06
0.0045 -0.0315 3.12743219905e-06
0.0045 -0.0305 5.5356976669e-06
0.0045 -0.0295 5.31325361255e-06
0.0045 -0.0285 5.6902914741e-06
0.0045 -0.0275 5.76940501318e-06
0.0045 -0.0265 5.80027574476e-06
0.0045 -0.0255 5.95193685075e-06
0.0045 -0.0245 6.59316135935e-06
0.0045 -0.0235 8.44457131446e-06
0.0045 -0.0225 1.33688355755e-05
0.0045 -0.0215 2.68134920696e-05
0.0045 -0.0205 6.32866973395e-05
0.0045 -0.0195 0.000170459761333
0.0045 -0.0185 0.000442592206676
0.0045 -0.0175 0.00127430601045
0.0045 -0.0165 0.00384252522208
0.0045 -0.0155 0.00784389726662
0.0045 -0.0145 0.010467512818
0.0045 -0.0135 0.0105444259307
0.0045 -0.0125 0.00924695763327
0.0045 -0.0115 0.00763155161027
0.0045 -0.0105 0.00604365845268
0.0045 -0.0095 0.00446144608273
0.0045 -0.0085 0.00324337109245
0.0045 -0.0075 0.0042103776122
0.0045 -0.0065 0.00725480295893
0.0045 -0.0055 0.0106342308112
0.0045 -0.0045 0.0133864271903
0.0045 -0.0035 0.0151338276158
0.0045 -0.0025 0.0160467277996
0.0045 -0.0015 0.0163933835224
0.0045 -0.0005 0.0162192138554
0.0045 0.0005 0.0154919162083
0.0045 0.0015 0.0143392700408
0.0045 0.0025 0.0130972467106
0.0045 0.0035 0.0121733928355
0.0045 0.0045 0.0118788997227
0.0045 0.0055 0.0123262667845
0.0045 0.0065 0.0133592043446
0.0045 0.0075 0.0145396716892
0.0045 0.0085 0.0152469706029
0.0045 0.0095 0.0148996680315
0.0045 0.0105 0.0129156635326
0.0045 0.0115 0.00908832131595
0.0045 0.0125 0.00465514598298
0.0045 0.0135 0.00168527720247
0.0045 0.0145 0.000534043951993
0.0045 0.0155 0.000175913177043
0.0045 0.0165 5.97184264582e-05
0.0045 0.0175 2.74513961359e-05
0.0045 0.0185 1.565155177e-05
0.0045 0.0195 1.08247918566e-05
0.0045 0.0205 8.80777695244e-06
0.0045 0.0215 7.86231058605e-06
0.0045 0.0225 7.29882389734e-06
0.0045 0.0235 6.91240249223e-06
0.0045 0.0245 6.67733503373e-06
0.0045 0.0255 6.59581576266e-06
0.0045 0.0265 6.62954235932e-06
0.0045 0.0275 6.65954736309e-06
0.0045 0.0285 6.60915420105e-06
0.0045 0.0295 6.23131153583e-06
0.0045 0.0305 6.68580209588e-06
0.0045 0.0315 3.84327038405e-06
0.0055 -0.0315 3.27882517677e-06
0.0055 -0.0305 5.66777837365e-06
0.0055 -0.0295 5.27857842937e-06
0.0055 -0.0285 5.68077520998e-06
0.0055 -0.0275 5.86215235236e-06
0.0055 -0.0265 6.05844739335e-06
0.0055 -0.0255 6.49330091879e-06
0.0055 -0.0245 7.75118388237e-06
0.0055 -0.0235 1.1076470309e-05
0.0055 -0.0225 1.97550844632e-05
0.0055 -0.0215 4.56140911726e-05
0.0055 -0.0205 0.000134805363289
0.0055 -0.0195 0.000394153827241
0.0055 -0.0185 0.0010221332057
0.0055 -0.0175 0.00277466734768
0.0055 -0.0165 0.006590001041
0.0055 -0.0155 0.0105192550665
0.0055 -0.0145 0.0111265248747
0.0055 -0.0135 0.00861716887573
0.0055 -0.0125 0.00560628926048
0.0055 -0.0115 0.00354668919223
0.0055 -0.0105 0.00241981946962
0.0055 -0.0095 0.00176827904846
0.0055 -0.0085 0.00130862946702
0.0055 -0.0075 0.00168396378553
0.0055 -0.0065 0.00347278991004
0.0055 -0.0055 0.00582241271579
0.0055 -0.0045 0.00795283070316
0.0055 -0.0035 0.00937798696337
0.0055 -0.0025 0.0100561732474
0.0055 -0.0015 0.0100991468649
0.0055 -0.0005 0.00951377150426
0.0055 0.0005 0.00841122677818
0.0055 0.0015 0.00712822947879
0.0055 0.0025 0.00603682465239
0.0055 0.0035 0.00539794515189
0.0055 0.0045 0.00537987907494
0.0055 0.0055 0.00615554994411
0.0055 0.0065 0.00792018284838
0.0055 0.0075 0.0105666543799
0.0055 0.0085 0.0133237650843
0.0055 0.0095 0.0150742443815
0.0055 0.0105 0.0149052223174
0.0055 0.0115 0.0120549053011
0.0055 0.0125 0.00711729417633
0.0055 0.0135 0.00285709876372
0.0055 0.0145 0.000878691610703
0.0055 0.0155 0.000272704115878
0.0055 0.0165 9.19789984207e-05
0.0055 0.0175 4.2707825176e-05
0.0055 0.0185 2.34005457233e-05
0.0055 0.0195 1.54744673479e-05
0.0055 0.0205 1.19315893491e-05
0.0055 0.0215 1.00011516425e-05
0.0055 0.0225 8.68613166133e-06
0.0055 0.0235 7.74915656562e-06
0.0055 0.0245 7.17352662932e-06
0.0055 0.0255 6.91512372039e-06
0.0055 0.0265 6.84574959524e-06
0.0055 0.0275 6.77283433636e-06
0.0055 0.0285 6.62387262207e-06
0.0055 0.0295 6.20202333865e-06
0.0055 0.0305 6.85008884005e-06
0.0055 0.0315 4.02789414224e-06
0.0065 -0.0315 3.41064404727e-06
0.0065 -0.0305 5.80069189061e-06
0.0065 -0.0295 5.27626083449e-06
0.0065 -0.0285 5.68143539411e-06
0.0065 -0.0275 5.95028062544e-06
0.0065 -0.0265 6.36273226902e-06
0.0065 -0.0255 7.27158397132e-06
0.0065 -0.0245 9.63943561368e-06
0.0065 -0.0235 1.55482775277e-05
0.0065 -0.0225 3.12587607843e-05
0.0065 -0.0215 7.63670249615e-05
0.0065 -0.0205 0.000255961776328
0.0065 -0.0195 0.000783660874073
0.0065 -0.0185 0.00211106192151
0.0065 -0.0175 0.00517351319704
0.0065 -0.0165 0.00947361742552
0.0065 -0.0155 0.0117042489837
0.0065 -0.0145 0.00970493083124
0.0065 -0.0135 0.00567354922015
0.0065 -0.0125 0.00267717781259
0.0065 -0.0115 0.00124204756526
0.0065 -0.0105 0.00068755381631
0.0065 -0.0095 0.000520529154333
0.0065 -0.0085 0.000518839917603
0.0065 -0.0075 0.000764623468842
0.0065 -0.0065 0.00145967549632
0.0065 -0.0055 0.00253938833805
0.0065 -0.0045 0.00356403916688
0.0065 -0.0035 0.0040401557401
0.0065 -0.0025 0.00403153080497
0.0065 -0.0015 0.00384195290038
0.0065 -0.0005 0.00344589028543
0.0065 0.0005 0.00284881814521
0.0065 0.0015 0.00223171521637
0.0065 0.0025 0.00179729102135
0.0065 0.0035 0.00163888978027
0.0065 0.0045 0.00174729923681
0.0065 0.0055 0.00224476962558
0.0065 0.0065 0.00356013067137
0.0065 0.0075 0.00625109728774
0.0065 0.0085 0.0101699034379
0.0065 0.0095 0.0139029057571
0.0065 0.0105 0.015715843173
0.0065 0.0115 0.0143079722353
0.0065 0.0125 0.00963823349956
0.0065 0.0135 0.00439505578954
0.0065 0.0145 0.00142840126947
0.0065 0.0155 0.000463869287554
0.0065 0.0165 0.000171591593381
0.0065 0.0175 7.31642413783e-05
0.0065 0.0185 3.91109212253e-05
0.0065 0.0195 2.5714312449e-05
0.0065 0.0205 1.91088930931e-05
0.0065 0.0215 1.48950926065e-05
0.0065 0.0225 1.17211292111e-05
0.0065 0.0235 9.45716479903e-06
0.0065 0.0245 8.09844311216e-06
0.0065 0.0255 7.43925529035e-06
0.0065 0.0265 7.1573060206e-06
0.0065 0.0275 6.93640175246e-06
0.0065 0.0285 6.68117916844e-06
0.0065 0.0295 6.21125759815e-06
0.0065 0.0305 6.99013298785e-06
0.0065 0.0315 4.16758751989e-06
0.0075 -0.0315 3.52608164899e-06
0.0075 -0.0305 5.94086070786e-06
0.0075 -0.0295 5.3307253911e-06
0.0075 -0.0285 5.74792610077e-06
0.0075 -0.0275 6.11538676766e-06
0.0075 -0.0265 6.81282754827e-06
0.0075 -0.0255 8.43859796731e-06
0.0075 -0.0245 1.26611094341e-05
0.0075 -0.0235 2.37421435754e-05
0.0075 -0.0225 5.40708128136e-05
0.0075 -0.0215 0.000153021494897
0.0075 -0.0205 0.000495134103809
0.0075 -0.0195 0.00149363875856
0.0075 -0.0185 0.00395896055385
0.0075 -0.0175 0.00802485584668
0.0075 -0.0165 0.0113405547609
0.0075 -0.0155 0.0108816180949
0.0075 -0.0145 0.00701359793523
0.0075 -0.0135 0.00318645930933
0.0075 -0.0125 0.00125491582873
0.0075 -0.0115 0.000509893806315
0.0075 -0.0105 0.000245307334209
0.0075 -0.0095 0.000202452358919
0.0075 -0.0085 0.000275520961959
0.0075 -0.0075 0.00049516422256
0.0075 -0.0065 0.000883362317347
0.0075 -0.0055 0.00150080162114
0.0075 -0.0045 0.00213832744205
0.0075 -0.0035 0.00213419236451
0.0075 -0.0025 0.00154447569954
0.0075 -0.0015 0.00112707383066
0.0075 -0.0005 0.000952064971426
0.0075 0.0005 0.00078961982938
0.0075 0.0015 0.000596716584151
0.0075 0.0025 0.000468970830085
0.0075 0.0035 0.000481082930773
0.0075 0.0045 0.000573827142284
0.0075 0.0055 0.000790780813723
0.0075 0.0065 0.00144517523602
0.0075 0.0075 0.00329002347462
0.0075 0.0085 0.00703778760059
0.0075 0.0095 0.0118714872074
0.0075 0.0105 0.0154799114514
0.0075 0.0115 0.0157277776417
0.0075 0.0125 0.0119073018525
0.0075 0.0135 0.0062225424361
0.0075 0.0145 0.0022917261264
0.0075 0.0155 0.000807591885086
0.0075 0.0165 0.000325436005326
0.0075 0.0175 0.00013841755045
0.0075 0.0185 7.83196557767e-05
0.0075 0.0195 5.26992094754e-05
0.0075 0.0205 3.88231161414e-05
0.0075 0.0215 2.81284151736e-05
0.0075 0.0225 1.95855917545e-05
0.0075 0.0235 1.36786416253e-05
0.0075 0.0245 1.02260373088e-05
0.0075 0.0255 8.52524663163e-06
0.0075 0.0265 7.7411225512e-06
0.0075 0.0275 7.2374864475e-06
0.0075 0.0285 6.80944861093e-06
0.0075 0.0295 6.24878365919e-06
0.0075 0.0305 7.08369151137e-06
0.0075 0.0315 4.25221826173e-06
0.0085 -0.0315 3.59793972811e-06
0.0085 -0.0305 6.06132756042e-06
0.0085 -0.0295 5.45043340227e-06
0.0085 -0.0285 5.91232565746e-06
0.0085 -0.0275 6.41827226085e-06
0.0085 -0.0265 7.50351044572e-06
0.0085 -0.0255 1.01207931871e-05
0.0085 -0.0245 1.69983949187e-05
0.0085 -0.0235 3.73263805037e-05
0.0085 -0.0225 0.000105906617624
0.0085 -0.0215 0.000326013636567
0.0085 -0.0205 0.000967579567339
0.0085 -0.0195 0.00278741799621
0.0085 -0.0185 0.00644314799153
0.0085 -0.0175 0.0103835509016
0.0085 -0.0165 0.0114232349596
0.0085 -0.0155 0.00849787012807
0.0085 -0.0145 0.00426825298052
0.0085 -0.0135 0.00162827313858
0.0085 -0.0125 0.000608698883017
0.0085 -0.0115 0.000241361501847
0.0085 -0.0105 0.000124389395314
0.0085 -0.0095 0.000107632890718
0.0085 -0.0085 0.000156808239943
0.0085 -0.0075 0.000311476956682
0.0085 -0.0065 0.000591433531468
0.0085 -0.0055 0.00117442796535
0.0085 -0.0045 0.00197149477714
0.0085 -0.0035 0.00196573822259
0.0085 -0.0025 0.00115172507945
0.0085 -0.0015 0.000598280062489
0.0085 -0.0005 0.000407274660246
0.0085 0.0005 0.000296781915013
0.0085 0.0015 0.000201047158399
0.0085 0.0025 0.000142912474154
0.0085 0.0035 0.000151928021637
0.0085 0.0045 0.000196505557645
0.0085 0.0055 0.000321802474783
0.0085 0.0065 0.000678183480351
0.0085 0.0075 0.00176263779757
0.0085 0.0085 0.00467547920015
0.0085 0.0095 0.00958906729506
0.0085 0.0105 0.0144098916283
0.0085 0.0115 0.0162477864037
0.0085 0.0125 0.0136513115137
0.0085 0.0135 0.00818571850547
0.0085 0.0145 0.00355548787471
0.0085 0.0155 0.00145556025352
0.0085 0.0165 0.000706244323218
0.0085 0.0175 0.000344202745158
0.0085 0.0185 0.000192300467199
0.0085 0.0195 0.000135836122596
0.0085 0.0205 0.000100031961143
0.0085 0.0215 6.88702624235e-05
0.0085 0.0225 4.24211733218e-05
0.0085 0.0235 2.42219540994e-05
0.0085 0.0245 1.47289143e-05
0.0085 0.0255 1.05543760975e-05
0.0085 0.0265 8.71154984107e-06
0.0085 0.0275 7.68521486288e-06
0.0085 0.0285 6.97772861062e-06
0.0085 0.0295 6.27640734981e-06
0.0085 0.0305 7.12057772622e-06
0.0085 0.0315 4.29015282149e-06
0.0095 -0.0315 3.62151439911e-06
0.0095 -0.0305 6.15684491075e-06
0.0095 -0.0295 5.6454264779e-06
0.0095 -0.0285 6.21653693543e-06
0.0095 -0.0275 6.94514711744e-06
0.0095 -0.0265 8.59077321309e-06
0.0095 -0.0255 1.25919902001e-05
0.0095 -0.0245 2.29978025988e-05
0.0095 -0.0235 5.44564911626e-05
0.0095 -0.0225 0.000181058362385
0.0095 -0.0215 0.000584386487935
0.0095 -0.0205 0.00174910748308
0.0095 -0.0195 0.00466264457085
0.0095 -0.0185 0.00890199512113
0.0095 -0.0175 0.0114060240642
0.0095 -0.0165 0.00983306692699
0.0095 -0.0155 0.00567124045105
0.0095 -0.0145 0.00228969097292
0.0095 -0.0135 0.000793838171756
0.0095 -0.0125 0.000281770170756
0.0095 -0.0115 0.000121118196674
0.0095 -0.0105 7.30226561489e-05
0.0095 -0.0095 6.73249048567e-05
0.0095 -0.0085 9.65430912423e-05
0.0095 -0.0075 0.000178053831312
0.0095 -0.0065 0.000352955372051
0.0095 -0.0055 0.000846160637151
0.0095 -0.0045 0.0017080293728
0.0095 -0.0035 0.00171615383446
0.0095 -0.0025 0.000852659106453
0.0095 -0.0015 0.000360927218469
0.0095 -0.0005 0.000208476432703
0.0095 0.0005 0.000135185538464
0.0095 0.0015 8.93566605837e-05
0.0095 0.0025 6.42404413754e-05
0.0095 0.0035 6.00486828678e-05
0.0095 0.0045 7.52619200608e-05
0.0095 0.0055 0.000151155739217
0.0095 0.0065 0.00037700373753
0.0095 0.0075 0.00104140545889
0.0095 0.0085 0.00312634689036
0.0095 0.0095 0.00751890715281
0.0095 0.0105 0.0128577161324
0.0095 0.0115 0.0158790509992
0.0095 0.0125 0.0145787668644
0.0095 0.0135 0.00994704383694
0.0095 0.0145 0.00529346736532
0.0095 0.0155 0.00289659490455
0.0095 0.0165 0.00186661170507
0.0095 0.0175 0.00114181265675
0.0095 0.0185 0.000691338104132
0.0095 0.0195 0.000482997711404
0.0095 0.0205 0.000336207008625
0.0095 0.0215 0.000213676827137
0.0095 0.0225 0.00011121069321
0.0095 0.0235 4.68093353983e-05
0.0095 0.0245 2.27187858937e-05
0.0095 0.0255 1.38410011565e-05
0.0095 0.0265 1.01379888716e-05
0.0095 0.0275 8.26857395795e-06
0.0095 0.0285 7.15711825762e-06
0.0095 0.0295 6.27229193809e-06
0.0095 0.0305 7.08513102149e-06
0.0095 0.0315 4.27423844583e-06
0.0105 -0.0315 3.58671388331e-06
0.0105 -0.0305 6.21505178538e-06
0.0105 -0.0295 5.92420711533e-06
0.0105 -0.0285 6.71125516409e-06
0.0105 -0.0275 7.8320927489e-06
0.0105 -0.0265 1.03573847463e-05
0.0105 -0.0255 1.64580271767e-05
0.0105 -0.0245 3.25874505418e-05
0.0105 -0.0235 7.85780899515e-05
0.0105 -0.0225 0.000271261882119
0.0105 -0.0215 0.000934154851393
0.0105 -0.0205 0.00289680024428
0.0105 -0.0195 0.00679117569871
0.0105 -0.0185 0.0106138973464
0.0105 -0.0175 0.0109214453015
0.0105 -0.0165 0.00740513225882
0.0105 -0.0155 0.00337233277847
0.0105 -0.0145 0.00119767898908
0.0105 -0.0135 0.000406086680289
0.0105 -0.0125 0.000143545958766
0.0105 -0.0115 7.37207933643e-05
0.0105 -0.0105 4.97588743178e-05
0.0105 -0.0095 4.81101252837e-05
0.0105 -0.0085 6.72781254012e-05
0.0105 -0.0075 0.000123952765354
0.0105 -0.0065 0.000280101338375
0.0105 -0.0055 0.000779340992865
0.0105 -0.0045 0.00172067180588
0.0105 -0.0035 0.00175370256577
0.0105 -0.0025 0.00081452065947
0.0105 -0.0015 0.000285752488557
0.0105 -0.0005 0.00013299107019
0.0105 0.0005 7.64758580278e-05
0.0105 0.0015 5.053740302e-05
0.0105 0.0025 3.80199112423e-05
0.0105 0.0035 3.55258773577e-05
0.0105 0.0045 4.59858912532e-05
0.0105 0.0055 8.79311371454e-05
0.0105 0.0065 0.000227756187845
0.0105 0.0075 0.000678524357988
0.0105 0.0085 0.00218194158035
0.0105 0.0095 0.00587721867775
0.0105 0.0105 0.0111644436418
0.0105 0.0115 0.0147987314183
0.0105 0.0125 0.0144501574253
0.0105 0.0135 0.0108530928436
0.0105 0.0145 0.00708603536282
0.0105 0.0155 0.00546627314335
0.0105 0.0165 0.00475213156157
0.0105 0.0175 0.00374527515554
0.0105 0.0185 0.00254781364683
0.0105 0.0195 0.00159321753721
0.0105 0.0205 0.000963274504155
0.0105 0.0215 0.000538456934388
0.0105 0.0225 0.000239084846004
0.0105 0.0235 8.28506128642e-05
0.0105 0.0245 3.50305436203e-05
0.0105 0.0255 1.874435823e-05
0.0105 0.0265 1.21877384306e-05
0.0105 0.0275 9.05017131594e-06
0.0105 0.0285 7.37207538969e-06
0.0105 0.0295 6.25305562075e-06
0.0105 0.0305 6.97524302052e-06
0.0105 0.0315 4.19493681018e-06
0.0115 -0.0315 3.47514046432e-06
0.0115 -0.0305 6.22342056242e-06
0.0115 -0.0295 6.3002840634e-06
0.0115 -0.0285 7.45248477932e-06
