% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 03:20
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0065 -0.0095 0.00282141805336
0.0065 -0.0085 0.00106746342718
0.0065 -0.0075 0.00045453653482
0.0065 -0.0065 0.000199338653478
0.0065 -0.0055 9.8379572611e-05
0.0065 -0.0045 5.12836063079e-05
0.0065 -0.0035 3.37569763705e-05
0.0065 -0.0025 2.33670967561e-05
0.0065 -0.0015 1.67463307157e-05
0.0065 -0.0005 1.26183330614e-05
0.0065 0.0005 9.85714673217e-06
0.0065 0.0015 8.13307226366e-06
0.0065 0.0025 7.12828896391e-06
0.0065 0.0035 6.4845243991e-06
0.0065 0.0045 5.99440258833e-06
0.0065 0.0055 5.57982184081e-06
0.0065 0.0065 5.24133800219e-06
0.0065 0.0075 4.99930319287e-06
0.0065 0.0085 4.86223921218e-06
0.0065 0.0095 4.81990455921e-06
0.0065 0.0105 4.84812177416e-06
0.0065 0.0115 4.91738591034e-06
0.0065 0.0125 5.00148107592e-06
0.0065 0.0135 5.08344021906e-06
0.0065 0.0145 5.1570019095e-06
0.0065 0.0155 5.22405686044e-06
0.0065 0.0165 5.29025951193e-06
0.0065 0.0175 5.36095348498e-06
0.0065 0.0185 5.43865241527e-06
0.0065 0.0195 5.52230737406e-06
0.0065 0.0205 5.60782919588e-06
0.0065 0.0215 5.68894094217e-06
0.0065 0.0225 5.75748142334e-06
0.0065 0.0235 5.80236868812e-06
0.0065 0.0245 5.80787239244e-06
0.0065 0.0255 5.75054702912e-06
0.0065 0.0265 5.60807623401e-06
0.0065 0.0275 5.35358453631e-06
0.0065 0.0285 5.062960401e-06
0.0065 0.0295 4.6463373077e-06
0.0065 0.0305 5.26416205571e-06
0.0065 0.0315 3.14808199161e-06
0.0075 -0.0315 1.06501135627e-05
0.0075 -0.0305 1.76932870389e-05
0.0075 -0.0295 1.73302001463e-05
0.0075 -0.0285 2.49999106526e-05
0.0075 -0.0275 3.87266488235e-05
0.0075 -0.0265 6.06382448828e-05
0.0075 -0.0255 9.11285624412e-05
0.0075 -0.0245 0.00012099434579
0.0075 -0.0235 0.00019057600465
0.0075 -0.0225 0.000359251365139
0.0075 -0.0215 0.000678020771877
0.0075 -0.0205 0.00121958391353
0.0075 -0.0195 0.00205439980135
0.0075 -0.0185 0.00327068531963
0.0075 -0.0175 0.00499567909809
0.0075 -0.0165 0.00741827415706
0.0075 -0.0155 0.0107041501305
0.0075 -0.0145 0.014576441224
0.0075 -0.0135 0.0179673836513
0.0075 -0.0125 0.0193583721104
0.0075 -0.0115 0.0173355861188
0.0075 -0.0105 0.0119510038587
0.0075 -0.0095 0.00602988650878
0.0075 -0.0085 0.00242819942691
0.0075 -0.0075 0.0010190145525
0.0075 -0.0065 0.000500625376599
0.0075 -0.0055 0.000269054764554
0.0075 -0.0045 0.000158408131653
0.0075 -0.0035 9.92149444007e-05
0.0075 -0.0025 6.08316646229e-05
0.0075 -0.0015 4.17655058238e-05
0.0075 -0.0005 2.76203646419e-05
0.0075 0.0005 1.83132660977e-05
0.0075 0.0015 1.31064534597e-05
0.0075 0.0025 1.01149101687e-05
0.0075 0.0035 8.28845453568e-06
0.0075 0.0045 7.03505611722e-06
0.0075 0.0055 6.13410550733e-06
0.0075 0.0065 5.52065681759e-06
0.0075 0.0075 5.15940861986e-06
0.0075 0.0085 5.00252611233e-06
0.0075 0.0095 4.99019217379e-06
0.0075 0.0105 5.06163016729e-06
0.0075 0.0115 5.16568864658e-06
0.0075 0.0125 5.2688969229e-06
0.0075 0.0135 5.35739138008e-06
0.0075 0.0145 5.43225227267e-06
0.0075 0.0155 5.50178200889e-06
0.0075 0.0165 5.57441702471e-06
0.0075 0.0175 5.6543274248e-06
0.0075 0.0185 5.74010654265e-06
0.0075 0.0195 5.82577201371e-06
0.0075 0.0205 5.90272802003e-06
0.0075 0.0215 5.96132753677e-06
0.0075 0.0225 5.9912183655e-06
0.0075 0.0235 5.98026295404e-06
0.0075 0.0245 5.91376223362e-06
0.0075 0.0255 5.77405511018e-06
0.0075 0.0265 5.55266028887e-06
0.0075 0.0275 5.24187261979e-06
0.0075 0.0285 4.93945339932e-06
0.0075 0.0295 4.55617033934e-06
0.0075 0.0305 5.32569248828e-06
0.0075 0.0315 3.23657352221e-06
0.0085 -0.0315 1.02734827397e-05
0.0085 -0.0305 1.63099582228e-05
0.0085 -0.0295 1.37747041136e-05
0.0085 -0.0285 1.73619522418e-05
0.0085 -0.0275 2.42496502843e-05
0.0085 -0.0265 3.54311218255e-05
0.0085 -0.0255 4.93395655493e-05
0.0085 -0.0245 6.4488397067e-05
0.0085 -0.0235 9.45037428436e-05
0.0085 -0.0225 0.000148750741341
0.0085 -0.0215 0.000263524018003
0.0085 -0.0205 0.00045742105899
0.0085 -0.0195 0.000707199684537
0.0085 -0.0185 0.00105026520129
0.0085 -0.0175 0.00162019853777
0.0085 -0.0165 0.00274045495285
0.0085 -0.0155 0.00492354548085
0.0085 -0.0145 0.00872796632986
0.0085 -0.0135 0.0138451547855
0.0085 -0.0125 0.018288746852
0.0085 -0.0115 0.0194981898267
0.0085 -0.0105 0.0163523611796
0.0085 -0.0095 0.0104564835524
0.0085 -0.0085 0.00515883130522
0.0085 -0.0075 0.00228824767842
0.0085 -0.0065 0.00117817931033
0.0085 -0.0055 0.000746971017436
0.0085 -0.0045 0.000517520713583
0.0085 -0.0035 0.000345111105075
0.0085 -0.0025 0.000220871585433
0.0085 -0.0015 0.000134450808237
0.0085 -0.0005 7.1294361468e-05
0.0085 0.0005 4.05460295698e-05
0.0085 0.0015 2.49807124792e-05
0.0085 0.0025 1.69713349667e-05
0.0085 0.0035 1.22745035902e-05
0.0085 0.0045 9.24966972781e-06
0.0085 0.0055 7.27844534517e-06
0.0085 0.0065 6.09688258226e-06
0.0085 0.0075 5.49063070043e-06
0.0085 0.0085 5.26177214051e-06
0.0085 0.0095 5.25120005235e-06
0.0085 0.0105 5.34030000506e-06
0.0085 0.0115 5.45146008535e-06
0.0085 0.0125 5.54808201126e-06
0.0085 0.0135 5.62479042717e-06
0.0085 0.0145 5.69216804941e-06
0.0085 0.0155 5.7632156395e-06
0.0085 0.0165 5.84500977122e-06
0.0085 0.0175 5.93598213311e-06
0.0085 0.0185 6.02743408917e-06
0.0085 0.0195 6.10708079198e-06
0.0085 0.0205 6.16243660041e-06
0.0085 0.0215 6.1825959688e-06
0.0085 0.0225 6.15818570817e-06
0.0085 0.0235 6.08015975732e-06
0.0085 0.0245 5.93979046194e-06
0.0085 0.0255 5.72915828727e-06
0.0085 0.0265 5.45268093194e-06
0.0085 0.0275 5.11400985807e-06
0.0085 0.0285 4.82189333351e-06
0.0085 0.0295 4.48111646673e-06
0.0085 0.0305 5.38794141123e-06
0.0085 0.0315 3.31749039325e-06
0.0095 -0.0315 1.00268426077e-05
0.0095 -0.0305 1.54563793789e-05
0.0095 -0.0295 1.17646054286e-05
0.0095 -0.0285 1.32449380505e-05
0.0095 -0.0275 1.63332107212e-05
0.0095 -0.0265 2.14463670486e-05
0.0095 -0.0255 2.81212919073e-05
0.0095 -0.0245 3.72662613756e-05
0.0095 -0.0235 5.06690874112e-05
0.0095 -0.0225 7.13880696111e-05
0.0095 -0.0215 0.000119074242668
0.0095 -0.0205 0.000189622842114
0.0095 -0.0195 0.00026143771741
0.0095 -0.0185 0.000349629078149
0.0095 -0.0175 0.000500367041785
0.0095 -0.0165 0.000894555282467
0.0095 -0.0155 0.00187354222044
0.0095 -0.0145 0.00419156760409
0.0095 -0.0135 0.00874971017601
0.0095 -0.0125 0.0146499829931
0.0095 -0.0115 0.0187127371605
0.0095 -0.0105 0.0185429288141
0.0095 -0.0095 0.014542302545
0.0095 -0.0085 0.00916358520393
0.0095 -0.0075 0.00505672089351
0.0095 -0.0065 0.00299905477943
0.0095 -0.0055 0.0021417219827
0.0095 -0.0045 0.00164396338001
0.0095 -0.0035 0.00119366074209
0.0095 -0.0025 0.000789706780591
0.0095 -0.0015 0.000457678418122
0.0095 -0.0005 0.000219931309399
0.0095 0.0005 0.000102517360026
0.0095 0.0015 5.64309077552e-05
0.0095 0.0025 3.43627353475e-05
0.0095 0.0035 2.21994927507e-05
0.0095 0.0045 1.45868104429e-05
0.0095 0.0055 9.99743140653e-06
0.0095 0.0065 7.52291380381e-06
0.0095 0.0075 6.31696327585e-06
0.0095 0.0085 5.8163925477e-06
0.0095 0.0095 5.6874740982e-06
0.0095 0.0105 5.71315353273e-06
0.0095 0.0115 5.7729663656e-06
0.0095 0.0125 5.82529883747e-06
0.0095 0.0135 5.87268806875e-06
0.0095 0.0145 5.93094390629e-06
0.0095 0.0155 6.01041195531e-06
0.0095 0.0165 6.10900098648e-06
0.0095 0.0175 6.21359312381e-06
0.0095 0.0185 6.30569713252e-06
0.0095 0.0195 6.36746101464e-06
0.0095 0.0205 6.38544192115e-06
0.0095 0.0215 6.35141778357e-06
0.0095 0.0225 6.26114473213e-06
0.0095 0.0235 6.11247512553e-06
0.0095 0.0245 5.90510872411e-06
0.0095 0.0255 5.64025623008e-06
0.0095 0.0265 5.33064982763e-06
0.0095 0.0275 4.98451850859e-06
0.0095 0.0285 4.71576456902e-06
0.0095 0.0295 4.420656669e-06
0.0095 0.0305 5.45347938366e-06
0.0095 0.0315 3.39505336468e-06
0.0105 -0.0315 9.89612701653e-06
0.0105 -0.0305 1.49627596226e-05
0.0105 -0.0295 1.0636097518e-05
0.0105 -0.0285 1.11270769898e-05
0.0105 -0.0275 1.23849769437e-05
0.0105 -0.0265 1.47137725112e-05
0.0105 -0.0255 1.80643347881e-05
0.0105 -0.0245 2.2846034281e-05
0.0105 -0.0235 2.96313269349e-05
0.0105 -0.0225 4.06286140993e-05
0.0105 -0.0215 5.83223357834e-05
0.0105 -0.0205 7.90105769657e-05
0.0105 -0.0195 9.85790170182e-05
0.0105 -0.0185 0.000121980904809
0.0105 -0.0175 0.000170162417764
0.0105 -0.0165 0.000325656848311
0.0105 -0.0155 0.000767359737847
0.0105 -0.0145 0.00188255069072
0.0105 -0.0135 0.00477612396317
0.0105 -0.0125 0.0101459293567
0.0105 -0.0115 0.0156970841058
0.0105 -0.0105 0.0180222198546
0.0105 -0.0095 0.0164605289968
0.0105 -0.0085 0.0126879630551
0.0105 -0.0075 0.00898419519235
0.0105 -0.0065 0.00672372104184
0.0105 -0.0055 0.00558509483421
0.0105 -0.0045 0.00472016454196
0.0105 -0.0035 0.00369853374262
0.0105 -0.0025 0.00252481848691
0.0105 -0.0015 0.00145578576953
0.0105 -0.0005 0.00071207871561
0.0105 0.0005 0.000309294193559
0.0105 0.0015 0.000144965194557
0.0105 0.0025 8.5812028478e-05
0.0105 0.0035 5.06120433301e-05
0.0105 0.0045 2.81337712586e-05
0.0105 0.0055 1.66990316606e-05
0.0105 0.0065 1.11598093992e-05
0.0105 0.0075 8.29812571326e-06
0.0105 0.0085 6.94533105645e-06
0.0105 0.0095 6.4060274052e-06
0.0105 0.0105 6.20759542159e-06
0.0105 0.0115 6.12459452563e-06
0.0105 0.0125 6.08895118549e-06
0.0105 0.0135 6.09725735318e-06
0.0105 0.0145 6.15589861209e-06
0.0105 0.0155 6.25835381587e-06
0.0105 0.0165 6.38272192231e-06
0.0105 0.0175 6.49932418503e-06
