% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 01:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0105 -0.0005 0.000318376599399
0.0105 0.0005 0.000148984823171
0.0105 0.0015 8.28879292554e-05
0.0105 0.0025 5.68966048123e-05
0.0105 0.0035 5.36640845906e-05
0.0105 0.0045 5.86430677372e-05
0.0105 0.0055 0.000255433366406
0.0105 0.0065 0.000873330325762
0.0105 0.0075 0.0166131747373
0.0105 0.0085 0.0455202229759
0.0105 0.0095 0.0569649768867
0.0105 0.0105 0.0400652349172
0.0105 0.0115 0.012111998271
0.0105 0.0125 0.00144692863913
0.0105 0.0135 0.00047355562162
0.0105 0.0145 0.000244579065452
0.0105 0.0155 0.000113109380214
0.0105 0.0165 6.17750166889e-05
0.0105 0.0175 4.47831760049e-05
0.0105 0.0185 3.30347822833e-05
0.0105 0.0195 2.05980408686e-05
0.0105 0.0205 1.20936452055e-05
0.0105 0.0215 8.21865068801e-06
0.0105 0.0225 6.53200214764e-06
0.0105 0.0235 5.68840962507e-06
0.0105 0.0245 5.12293243438e-06
0.0105 0.0255 4.77876726158e-06
0.0105 0.0265 4.62731843926e-06
0.0105 0.0275 4.62088195417e-06
0.0105 0.0285 4.68576382356e-06
0.0105 0.0295 4.72676790686e-06
0.0105 0.0305 4.58054898925e-06
0.0105 0.0315 4.73466363404e-06
0.0115 -0.0315 4.66259668558e-06
0.0115 -0.0305 8.72541075617e-06
0.0115 -0.0295 1.22556894533e-05
0.0115 -0.0285 1.47468658923e-05
0.0115 -0.0275 1.6442685943e-05
0.0115 -0.0265 1.72501401374e-05
0.0115 -0.0255 1.74168761671e-05
0.0115 -0.0245 1.77767848628e-05
0.0115 -0.0235 2.05572737777e-05
0.0115 -0.0225 2.89851295836e-05
0.0115 -0.0215 5.17131864552e-05
0.0115 -0.0205 0.000118000040943
0.0115 -0.0195 0.000336207119978
0.0115 -0.0185 0.00118677920764
0.0115 -0.0175 0.00449447045136
0.0115 -0.0165 0.00756759598966
0.0115 -0.0155 0.00291796849631
0.0115 -0.0145 0.0351110521352
0.0115 -0.0135 0.069011370656
0.0115 -0.0125 0.0904381589207
0.0115 -0.0115 0.093728739299
0.0115 -0.0105 0.0777569780732
0.0115 -0.0095 0.0396242936127
0.0115 -0.0085 0.0104015431262
0.0115 -0.0075 0.00304824196181
0.0115 -0.0065 0.00111187287931
0.0115 -0.0055 0.000709980153276
0.0115 -0.0045 0.000586550076926
0.0115 -0.0035 0.000477449834101
0.0115 -0.0025 0.000330876871948
0.0115 -0.0015 0.000202917310396
0.0115 -0.0005 0.000128120929945
0.0115 0.0005 8.42609533688e-05
0.0115 0.0015 5.95606559711e-05
0.0115 0.0025 4.7788073591e-05
0.0115 0.0035 4.99545793861e-05
0.0115 0.0045 5.31540512055e-05
0.0115 0.0055 7.75189343532e-05
0.0115 0.0065 0.00120487638552
0.0115 0.0075 0.0161166703116
0.0115 0.0085 0.0443848126181
0.0115 0.0095 0.0561966803492
0.0115 0.0105 0.0406189560396
0.0115 0.0115 0.0134819563828
0.0115 0.0125 0.0018776684501
0.0115 0.0135 0.00102154673302
0.0115 0.0145 0.000880368437862
0.0115 0.0155 0.000576705763784
0.0115 0.0165 0.00028949896387
0.0115 0.0175 0.000108181087308
0.0115 0.0185 4.94365516712e-05
0.0115 0.0195 2.89583289691e-05
0.0115 0.0205 1.51946560113e-05
0.0115 0.0215 8.56271092736e-06
0.0115 0.0225 5.80888775382e-06
0.0115 0.0235 4.69042980307e-06
0.0115 0.0245 4.11189560466e-06
0.0115 0.0255 3.90530573325e-06
0.0115 0.0265 3.96914112656e-06
0.0115 0.0275 4.19833748931e-06
0.0115 0.0285 4.46719671874e-06
0.0115 0.0295 4.66355141611e-06
0.0115 0.0305 4.61045880071e-06
0.0115 0.0315 4.81294995649e-06
0.0125 -0.0315 4.991830011e-06
0.0125 -0.0305 9.08482414947e-06
0.0125 -0.0295 1.29010744081e-05
0.0125 -0.0285 1.58556120609e-05
0.0125 -0.0275 1.81313405559e-05
0.0125 -0.0265 1.96815039983e-05
0.0125 -0.0255 2.10017328394e-05
0.0125 -0.0245 2.40091163906e-05
0.0125 -0.0235 3.49132764862e-05
0.0125 -0.0225 6.14711980601e-05
0.0125 -0.0215 0.000167867575255
0.0125 -0.0205 0.000585873518878
0.0125 -0.0195 0.00195204763778
0.0125 -0.0185 0.00474751467941
0.0125 -0.0175 0.00621121072371
0.0125 -0.0165 0.011004771434
0.0125 -0.0155 0.0442030331422
0.0125 -0.0145 0.0738937206866
0.0125 -0.0135 0.0876380444698
0.0125 -0.0125 0.0844994176572
0.0125 -0.0115 0.060034229771
0.0125 -0.0105 0.0270388743209
0.0125 -0.0095 0.00757696893655
0.0125 -0.0085 0.00253984281939
0.0125 -0.0075 0.000845564147899
0.0125 -0.0065 0.000407317032862
0.0125 -0.0055 0.000272804537685
0.0125 -0.0045 0.000205914405047
0.0125 -0.0035 0.000169893167789
0.0125 -0.0025 0.000141433314183
0.0125 -0.0015 0.000113687952869
0.0125 -0.0005 8.93497097331e-05
0.0125 0.0005 6.93352070289e-05
0.0125 0.0015 5.38800855417e-05
0.0125 0.0025 4.53340376694e-05
0.0125 0.0035 4.77904049999e-05
0.0125 0.0045 5.05345320992e-05
0.0125 0.0055 3.98704990723e-05
0.0125 0.0065 0.00165631917382
0.0125 0.0075 0.0164221874445
0.0125 0.0085 0.0439431622359
0.0125 0.0095 0.0554644763057
0.0125 0.0105 0.0404593859411
0.0125 0.0115 0.0143918535408
0.0125 0.0125 0.00248200202378
0.0125 0.0135 0.0014890870624
0.0125 0.0145 0.00172001172424
0.0125 0.0155 0.00168782104363
0.0125 0.0165 0.00125505423483
0.0125 0.0175 0.000611482084939
0.0125 0.0185 0.000203328162557
0.0125 0.0195 6.14453405127e-05
0.0125 0.0205 2.36932123418e-05
0.0125 0.0215 1.12285785227e-05
0.0125 0.0225 6.15459671776e-06
0.0125 0.0235 4.02040810318e-06
0.0125 0.0245 3.12694388311e-06
0.0125 0.0255 3.04696819265e-06
0.0125 0.0265 3.39679097768e-06
0.0125 0.0275 3.90305601862e-06
0.0125 0.0285 4.36971467563e-06
0.0125 0.0295 4.69010959177e-06
0.0125 0.0305 4.68855553434e-06
0.0125 0.0315 4.90594056938e-06
0.0135 -0.0315 5.25069517839e-06
0.0135 -0.0305 9.17656441284e-06
0.0135 -0.0295 1.31194804664e-05
0.0135 -0.0285 1.64949112579e-05
0.0135 -0.0275 1.94824083988e-05
0.0135 -0.0265 2.23097617811e-05
0.0135 -0.0255 2.67069334937e-05
0.0135 -0.0245 3.81366488664e-05
0.0135 -0.0235 7.43274120625e-05
0.0135 -0.0225 0.000147283664842
0.0135 -0.0215 0.000520696692751
0.0135 -0.0205 0.00243195043245
0.0135 -0.0195 0.00491861462957
0.0135 -0.0185 0.00269955412897
0.0135 -0.0175 0.0146370834743
0.0135 -0.0165 0.047765310806
0.0135 -0.0155 0.0750937552399
0.0135 -0.0145 0.0851025219224
0.0135 -0.0135 0.0768553337763
0.0135 -0.0125 0.0482769501738
0.0135 -0.0115 0.0164400443233
0.0135 -0.0105 0.00371918448831
0.0135 -0.0095 0.00145781875259
0.0135 -0.0085 0.000570567721398
0.0135 -0.0075 0.000273114059691
0.0135 -0.0065 0.000179687386599
0.0135 -0.0055 0.000147948638986
0.0135 -0.0045 0.00012741795794
0.0135 -0.0035 0.000111093221115
0.0135 -0.0025 9.97343218984e-05
0.0135 -0.0015 8.98536240596e-05
0.0135 -0.0005 7.81642667957e-05
0.0135 0.0005 6.57248549617e-05
0.0135 0.0015 5.42869697977e-05
0.0135 0.0025 4.70372145913e-05
0.0135 0.0035 4.64184847377e-05
0.0135 0.0045 4.40795059839e-05
0.0135 0.0055 0.000103465949186
0.0135 0.0065 0.00219071036569
0.0135 0.0075 0.0173570567342
0.0135 0.0085 0.0440835245298
0.0135 0.0095 0.0547160775902
0.0135 0.0105 0.0397388254311
0.0135 0.0115 0.014886293324
0.0135 0.0125 0.00304586592864
0.0135 0.0135 0.00149704457993
0.0135 0.0145 0.00172312825617
0.0135 0.0155 0.00205255168396
0.0135 0.0165 0.00222047180573
0.0135 0.0175 0.00167480133682
0.0135 0.0185 0.000773573910537
0.0135 0.0195 0.000268602391055
0.0135 0.0205 8.59657086816e-05
0.0135 0.0215 2.94971245649e-05
0.0135 0.0225 1.00601135399e-05
0.0135 0.0235 3.77545052122e-06
0.0135 0.0245 2.16018918601e-06
0.0135 0.0255 2.42299049951e-06
0.0135 0.0265 3.12293821789e-06
0.0135 0.0275 3.85799090595e-06
0.0135 0.0285 4.45112062559e-06
0.0135 0.0295 4.82752213007e-06
0.0135 0.0305 4.8179771259e-06
0.0135 0.0315 5.01194301079e-06
0.0145 -0.0315 5.44831725515e-06
0.0145 -0.0305 8.99518525497e-06
0.0145 -0.0295 1.28189243824e-05
0.0145 -0.0285 1.64451474664e-05
0.0145 -0.0275 2.03018187691e-05
0.0145 -0.0265 2.54915872278e-05
0.0145 -0.0255 3.72647082297e-05
0.0145 -0.0245 7.32475153773e-05
0.0145 -0.0235 0.000222197610958
0.0145 -0.0225 0.000753009384626
0.0145 -0.0215 0.00177734877909
0.0145 -0.0205 0.00608548011449
0.0145 -0.0195 0.0146386142063
0.0145 -0.0185 0.0269965097228
0.0145 -0.0175 0.0461324611849
0.0145 -0.0165 0.0675096829366
0.0145 -0.0155 0.0786051080763
0.0145 -0.0145 0.0707621942895
0.0145 -0.0135 0.041571942299
0.0145 -0.0125 0.0116480203447
0.0145 -0.0115 0.00273161865595
0.0145 -0.0105 0.000906454242168
0.0145 -0.0095 0.000346149966563
0.0145 -0.0085 0.000176029780393
0.0145 -0.0075 0.000116661770453
0.0145 -0.0065 0.000103651048192
0.0145 -0.0055 0.00010341996892
0.0145 -0.0045 0.000101846700558
0.0145 -0.0035 9.6087763843e-05
0.0145 -0.0025 8.89806882969e-05
0.0145 -0.0015 8.21897511136e-05
0.0145 -0.0005 7.53543622082e-05
0.0145 0.0005 6.99643805785e-05
0.0145 0.0015 6.70985401425e-05
0.0145 0.0025 6.34430193012e-05
0.0145 0.0035 5.40906421356e-05
0.0145 0.0045 4.15585444617e-05
0.0145 0.0055 0.000147886056911
0.0145 0.0065 0.00296734512809
0.0145 0.0075 0.0190761711013
0.0145 0.0085 0.0447821324785
0.0145 0.0095 0.0537777943004
0.0145 0.0105 0.0383954715452
0.0145 0.0115 0.0148942005997
0.0145 0.0125 0.00332724906679
0.0145 0.0135 0.00112120445961
0.0145 0.0145 0.0010139409265
0.0145 0.0155 0.00111869980898
0.0145 0.0165 0.00194310319105
0.0145 0.0175 0.00266862362796
0.0145 0.0185 0.00231872157048
0.0145 0.0195 0.00140695461699
0.0145 0.0205 0.000563744217386
0.0145 0.0215 0.000173540026996
0.0145 0.0225 4.04563633055e-05
0.0145 0.0235 4.94065255994e-06
0.0145 0.0245 1.81107864963e-06
0.0145 0.0255 2.99392020666e-06
0.0145 0.0265 3.65112408857e-06
0.0145 0.0275 4.2871583613e-06
0.0145 0.0285 4.81190580183e-06
0.0145 0.0295 5.10752207835e-06
0.0145 0.0305 5.00050331199e-06
0.0145 0.0315 5.12845897263e-06
0.0155 -0.0315 5.61848296638e-06
0.0155 -0.0305 8.66538588544e-06
0.0155 -0.0295 1.21864123193e-05
0.0155 -0.0285 1.58616284844e-05
0.0155 -0.0275 2.07657938986e-05
0.0155 -0.0265 3.05686070681e-05
0.0155 -0.0255 6.05208603591e-05
0.0155 -0.0245 0.000169367382025
0.0155 -0.0235 0.000773159145482
0.0155 -0.0225 0.00385175654622
0.0155 -0.0215 0.0155366951396
0.0155 -0.0205 0.0304276989489
0.0155 -0.0195 0.0403113174258
0.0155 -0.0185 0.0444082881139
0.0155 -0.0175 0.0517332617365
0.0155 -0.0165 0.0657761367021
0.0155 -0.0155 0.0670408860878
0.0155 -0.0145 0.0425289453618
0.0155 -0.0135 0.0117096580943
0.0155 -0.0125 0.00147790925443
0.0155 -0.0115 0.000511549915581
0.0155 -0.0105 0.000188654589682
0.0155 -0.0095 9.61822798102e-05
0.0155 -0.0085 6.53740963594e-05
0.0155 -0.0075 5.9743679482e-05
0.0155 -0.0065 6.64997752403e-05
0.0155 -0.0055 7.5943077743e-05
0.0155 -0.0045 8.24841325546e-05
0.0155 -0.0035 8.35344222029e-05
0.0155 -0.0025 8.04310224541e-05
0.0155 -0.0015 7.66108928336e-05
0.0155 -0.0005 7.69628019251e-05
0.0155 0.0005 8.76810993133e-05
0.0155 0.0015 0.000109936476181
0.0155 0.0025 0.000115037683462
0.0155 0.0035 7.76534827411e-05
0.0155 0.0045 5.42623930257e-05
0.0155 0.0055 0.00020245332909
0.0155 0.0065 0.00433852462579
0.0155 0.0075 0.0216234012204
0.0155 0.0085 0.0456749923418
0.0155 0.0095 0.0523579699056
0.0155 0.0105 0.0365381498934
0.0155 0.0115 0.0145331689103
0.0155 0.0125 0.00340623859242
0.0155 0.0135 0.0010155232576
0.0155 0.0145 0.000993913175584
0.0155 0.0155 0.00108491886046
0.0155 0.0165 0.00184632684617
0.0155 0.0175 0.00328065719905
0.0155 0.0185 0.00416591527357
0.0155 0.0195 0.00383114105694
0.0155 0.0205 0.00239333008361
0.0155 0.0215 0.000924307340427
0.0155 0.0225 0.000167703444118
0.0155 0.0235 1.91947978639e-05
0.0155 0.0245 1.0490228825e-05
0.0155 0.0255 7.38529605068e-06
0.0155 0.0265 5.78712359247e-06
0.0155 0.0275 5.41809180776e-06
0.0155 0.0285 5.48147395965e-06
0.0155 0.0295 5.49302012683e-06
0.0155 0.0305 5.21088080671e-06
0.0155 0.0315 5.24933497302e-06
0.0165 -0.0315 5.77252579094e-06
0.0165 -0.0305 8.27699268109e-06
0.0165 -0.0295 1.14413018618e-05
0.0165 -0.0285 1.51279793971e-05
0.0165 -0.0275 2.16025216731e-05
0.0165 -0.0265 4.0511288143e-05
0.0165 -0.0255 0.000114341820843
0.0165 -0.0245 0.000455170561305
0.0165 -0.0235 0.00333938399696
0.0165 -0.0225 0.0165813829661
0.0165 -0.0215 0.0336420796877
0.0165 -0.0205 0.0387085357441
0.0165 -0.0195 0.0350791236499
0.0165 -0.0185 0.0281668849348
0.0165 -0.0175 0.0368199944749
0.0165 -0.0165 0.0552083155825
0.0165 -0.0155 0.0503974461681
0.0165 -0.0145 0.020070762005
0.0165 -0.0135 0.00201795000099
0.0165 -0.0125 0.0005503302223
0.0165 -0.0115 0.000182770569567
0.0165 -0.0105 8.23964052764e-05
0.0165 -0.0095 4.8776857333e-05
0.0165 -0.0085 3.7937779846e-05
0.0165 -0.0075 3.94321375035e-05
0.0165 -0.0065 4.82433701715e-05
0.0165 -0.0055 5.96801190934e-05
0.0165 -0.0045 6.91291504462e-05
0.0165 -0.0035 7.32893458728e-05
0.0165 -0.0025 7.27243830335e-05
0.0165 -0.0015 7.24309807344e-05
0.0165 -0.0005 8.46761361503e-05
0.0165 0.0005 0.0001253402502
0.0165 0.0015 0.000198971346413
0.0165 0.0025 0.000218285894838
0.0165 0.0035 0.000232997499576
0.0165 0.0045 0.000329146973761
0.0165 0.0055 0.000881006787631
0.0165 0.0065 0.00727284582581
0.0165 0.0075 0.0250314022073
0.0165 0.0085 0.0458460905885
0.0165 0.0095 0.0500634453989
0.0165 0.0105 0.0342662764494
0.0165 0.0115 0.0139988582189
0.0165 0.0125 0.00354644467191
0.0165 0.0135 0.00140311113961
0.0165 0.0145 0.00178339661679
0.0165 0.0155 0.00227016387833
0.0165 0.0165 0.00274740092545
0.0165 0.0175 0.00281465564072
0.0165 0.0185 0.00302906469549
0.0165 0.0195 0.00346120434768
0.0165 0.0205 0.00319277034137
0.0165 0.0215 0.0019480897179
0.0165 0.0225 0.000497656218164
0.0165 0.0235 0.000141391528962
0.0165 0.0245 6.072077491e-05
0.0165 0.0255 2.525344029e-05
0.0165 0.0265 1.21174515419e-05
0.0165 0.0275 7.79150026558e-06
0.0165 0.0285 6.4961596977e-06
0.0165 0.0295 5.94579061747e-06
0.0165 0.0305 5.43479353878e-06
0.0165 0.0315 5.37263804274e-06
0.0175 -0.0315 5.92333277286e-06
0.0175 -0.0305 7.9133108201e-06
0.0175 -0.0295 1.08449399612e-05
0.0175 -0.0285 1.50639438574e-05
0.0175 -0.0275 2.51840499872e-05
0.0175 -0.0265 6.48922959331e-05
0.0175 -0.0255 0.000257071671747
0.0175 -0.0245 0.00130912236282
0.0175 -0.0235 0.0107389457231
0.0175 -0.0225 0.0325233844506
0.0175 -0.0215 0.0383838487478
0.0175 -0.0205 0.0281761580817
0.0175 -0.0195 0.0163987546339
0.0175 -0.0185 0.0109236017421
0.0175 -0.0175 0.0271381289572
0.0175 -0.0165 0.0498257352904
0.0175 -0.0155 0.0436936103423
0.0175 -0.0145 0.014955819828
0.0175 -0.0135 0.00145536855055
0.0175 -0.0125 0.00138400134355
0.0175 -0.0115 0.000363578200651
0.0175 -0.0105 9.67886773733e-05
0.0175 -0.0095 4.22953192365e-05
0.0175 -0.0085 3.01950434942e-05
0.0175 -0.0075 3.41971818883e-05
0.0175 -0.0065 4.55130871587e-05
0.0175 -0.0055 6.14510112967e-05
0.0175 -0.0045 7.50689536301e-05
0.0175 -0.0035 8.00086627604e-05
0.0175 -0.0025 7.76804505728e-05
0.0175 -0.0015 7.74428631066e-05
0.0175 -0.0005 0.000102010043681
0.0175 0.0005 0.000172743417696
0.0175 0.0015 0.000343785931554
0.0175 0.0025 0.000928205795173
0.0175 0.0035 0.00239869107458
0.0175 0.0045 0.00480353343821
0.0175 0.0055 0.00785987548878
0.0175 0.0065 0.0140632257654
0.0175 0.0075 0.0281471204703
0.0175 0.0085 0.0435418887678
0.0175 0.0095 0.046382405443
0.0175 0.0105 0.0319848582723
0.0175 0.0115 0.0137353339131
0.0175 0.0125 0.00399720538111
0.0175 0.0135 0.00169457191609
0.0175 0.0145 0.00199007264696
0.0175 0.0155 0.00213763401948
0.0175 0.0165 0.00116091883806
0.0175 0.0175 0.00124514917495
0.0175 0.0185 0.00434216447543
0.0175 0.0195 0.00665893828345
0.0175 0.0205 0.0071332081128
0.0175 0.0215 0.00563230459902
0.0175 0.0225 0.00334048546924
0.0175 0.0235 0.00156040350308
0.0175 0.0245 0.000480548212182
0.0175 0.0255 0.00011730656663
0.0175 0.0265 3.09360099448e-05
0.0175 0.0275 1.27695074647e-05
0.0175 0.0285 8.06501379293e-06
0.0175 0.0295 6.49998255988e-06
0.0175 0.0305 5.67694666092e-06
0.0175 0.0315 5.49824553525e-06
0.0185 -0.0315 6.15418118449e-06
0.0185 -0.0305 7.64687856665e-06
0.0185 -0.0295 1.05577948474e-05
0.0185 -0.0285 1.64122845725e-05
0.0185 -0.0275 3.45938118159e-05
0.0185 -0.0265 0.000123895718274
0.0185 -0.0255 0.000691998858109
0.0185 -0.0245 0.00400847443193
0.0185 -0.0235 0.0227253200202
0.0185 -0.0225 0.0416763628483
0.0185 -0.0215 0.0330187017556
0.0185 -0.0205 0.0162402187038
0.0185 -0.0195 0.00911535649195
0.0185 -0.0185 0.00655813937406
0.0185 -0.0175 0.0172550915429
0.0185 -0.0165 0.0451771947047
0.0185 -0.0155 0.0464989027746
0.0185 -0.0145 0.0249045928995
0.0185 -0.0135 0.00378957502327
0.0185 -0.0125 0.00243578895017
0.0185 -0.0115 0.00129260730709
0.0185 -0.0105 0.000283233645732
0.0185 -0.0095 4.82143444271e-05
0.0185 -0.0085 2.86237667789e-05
0.0185 -0.0075 5.71033816996e-05
0.0185 -0.0065 8.01078546203e-05
0.0185 -0.0055 0.000113790976094
0.0185 -0.0045 0.000138852455623
0.0185 -0.0035 0.000139737112816
0.0185 -0.0025 0.000123544842605
0.0185 -0.0015 0.000109011663848
0.0185 -0.0005 0.000134396250275
0.0185 0.0005 0.000268183125088
0.0185 0.0015 0.00113212555356
0.0185 0.0025 0.00469561974671
0.0185 0.0035 0.0121976767489
0.0185 0.0045 0.0198279551679
0.0185 0.0055 0.0242818483545
0.0185 0.0065 0.0243539591486
0.0185 0.0075 0.0277667257814
0.0185 0.0085 0.0375599456695
0.0185 0.0095 0.0409848114133
0.0185 0.0105 0.0304563222888
0.0185 0.0115 0.014501160689
0.0185 0.0125 0.00519323711673
0.0185 0.0135 0.00190051270096
0.0185 0.0145 0.000717807387876
0.0185 0.0155 0.00120380913981
0.0185 0.0165 0.00451012752251
0.0185 0.0175 0.00954981871848
0.0185 0.0185 0.0148886689673
0.0185 0.0195 0.0184158892709
0.0185 0.0205 0.0189985860201
0.0185 0.0215 0.0169495374817
0.0185 0.0225 0.0130296324198
0.0185 0.0235 0.00730304035788
0.0185 0.0245 0.00227394141879
0.0185 0.0255 0.000435777049343
0.0185 0.0265 8.18998476522e-05
0.0185 0.0275 2.36926993324e-05
0.0185 0.0285 1.08869192225e-05
0.0185 0.0295 7.27341284149e-06
0.0185 0.0305 5.95389879381e-06
0.0185 0.0315 5.62742044097e-06
0.0195 -0.0315 6.94668875579e-06
0.0195 -0.0305 7.55428127702e-06
0.0195 -0.0295 1.07490203806e-05
0.0195 -0.0285 2.04776758758e-05
0.0195 -0.0275 5.69036660705e-05
0.0195 -0.0265 0.000258119018612
0.0195 -0.0255 0.0019533608774
0.0195 -0.0245 0.0114561653258
0.0195 -0.0235 0.0341073116132
0.0195 -0.0225 0.0416463277222
0.0195 -0.0215 0.0237027404589
0.0195 -0.0205 0.00872753700123
0.0195 -0.0195 0.00408630400158
0.0195 -0.0185 0.00350416820854
0.0195 -0.0175 0.00667635698019
0.0195 -0.0165 0.0326899709615
0.0195 -0.0155 0.0476141944009
0.0195 -0.0145 0.0412328557015
0.0195 -0.0135 0.0227882073941
0.0195 -0.0125 0.00565411406002
0.0195 -0.0115 0.000959674319338
0.0195 -0.0105 0.00110362367626
0.0195 -0.0095 0.000312069102674
0.0195 -0.0085 0.00018603890933
0.0195 -0.0075 0.000309035255923
0.0195 -0.0065 0.000411091642556
0.0195 -0.0055 0.000623306391708
0.0195 -0.0045 0.000735500531458
0.0195 -0.0035 0.000654750369924
0.0195 -0.0025 0.000475471719523
0.0195 -0.0015 0.000303674886598
0.0195 -0.0005 0.000264065369646
0.0195 0.0005 0.000701492358397
0.0195 0.0015 0.0046660719071
0.0195 0.0025 0.0155453176641
0.0195 0.0035 0.0258660200165
0.0195 0.0045 0.0292079795942
0.0195 0.0055 0.0287531394011
0.0195 0.0065 0.0245901315952
0.0195 0.0075 0.0200935467107
0.0195 0.0085 0.0274540289631
0.0195 0.0095 0.0342672258589
0.0195 0.0105 0.0303751584742
0.0195 0.0115 0.0183717102204
0.0195 0.0125 0.00955086205176
0.0195 0.0135 0.0057850398649
0.0195 0.0145 0.00556039876725
0.0195 0.0155 0.00855685387795
0.0195 0.0165 0.0144716982804
0.0195 0.0175 0.0213112285612
0.0195 0.0185 0.025919052362
0.0195 0.0195 0.0269959121296
0.0195 0.0205 0.025646129902
0.0195 0.0215 0.0238689151027
0.0195 0.0225 0.0221089809264
0.0195 0.0235 0.0172309229743
0.0195 0.0245 0.00842351323411
0.0195 0.0255 0.00192053957339
0.0195 0.0265 0.000294611654023
0.0195 0.0275 5.27663154552e-05
0.0195 0.0285 1.69658365244e-05
0.0195 0.0295 8.56207550599e-06
0.0195 0.0305 6.31805280976e-06
0.0195 0.0315 5.76894693506e-06
0.0205 -0.0315 8.14462738324e-06
0.0205 -0.0305 7.74138048945e-06
0.0205 -0.0295 1.17690301807e-05
0.0205 -0.0285 2.89101110159e-05
0.0205 -0.0275 0.000102143572775
0.0205 -0.0265 0.000674110739911
0.0205 -0.0255 0.00479186651427
0.0205 -0.0245 0.0225852872011
0.0205 -0.0235 0.0410835685095
0.0205 -0.0225 0.0354602055888
0.0205 -0.0215 0.0144172865917
0.0205 -0.0205 0.00394468544714
0.0205 -0.0195 0.00161005061239
0.0205 -0.0185 0.00110032655346
0.0205 -0.0175 0.00196851312682
0.0205 -0.0165 0.0142460284012
0.0205 -0.0155 0.0382109486411
0.0205 -0.0145 0.048470509322
0.0205 -0.0135 0.0436813365083
0.0205 -0.0125 0.0277547002523
0.0205 -0.0115 0.0101913083051
0.0205 -0.0105 0.000496762103237
0.0205 -0.0095 0.000994937265218
0.0205 -0.0085 0.000686339508257
0.0205 -0.0075 0.00130997580258
0.0205 -0.0065 0.00213164534852
0.0205 -0.0055 0.00315613126544
0.0205 -0.0045 0.00363319586657
0.0205 -0.0035 0.00340875083366
0.0205 -0.0025 0.00268862962715
0.0205 -0.0015 0.0017737248684
0.0205 -0.0005 0.00107527199243
0.0205 0.0005 0.00204957414025
0.0205 0.0015 0.011745543949
0.0205 0.0025 0.0256009964678
0.0205 0.0035 0.0282376547447
0.0205 0.0045 0.0200980854569
0.0205 0.0055 0.011431149949
0.0205 0.0065 0.00830722909173
0.0205 0.0075 0.00856919387792
0.0205 0.0085 0.0162938956541
0.0205 0.0095 0.0279327936368
0.0205 0.0105 0.0309569121494
0.0205 0.0115 0.0257689888765
0.0205 0.0125 0.0190410652953
0.0205 0.0135 0.0151366612806
0.0205 0.0145 0.0151702572884
0.0205 0.0155 0.019184507444
0.0205 0.0165 0.02528213162
0.0205 0.0175 0.0296347871839
0.0205 0.0185 0.0284635270943
0.0205 0.0195 0.0241080229439
0.0205 0.0205 0.0204969037981
0.0205 0.0215 0.0208552154034
0.0205 0.0225 0.0237331567124
0.0205 0.0235 0.024202296455
0.0205 0.0245 0.0173386985623
0.0205 0.0255 0.00552787671729
0.0205 0.0265 0.000828333354755
0.0205 0.0275 0.000118420669271
0.0205 0.0285 2.86166158169e-05
0.0205 0.0295 1.07347777963e-05
0.0205 0.0305 6.85468827102e-06
0.0205 0.0315 5.94324471354e-06
0.0215 -0.0315 9.15495730968e-06
0.0215 -0.0305 8.4138275676e-06
0.0215 -0.0295 1.47430144775e-05
0.0215 -0.0285 5.00083802934e-05
0.0215 -0.0275 0.000232769822875
0.0215 -0.0265 0.001660490247
0.0215 -0.0255 0.0112136594699
0.0215 -0.0245 0.0335909144849
0.0215 -0.0235 0.0413151943381
0.0215 -0.0225 0.0251938810182
0.0215 -0.0215 0.00742216220876
0.0215 -0.0205 0.00165025148149
0.0215 -0.0195 0.000585964473959
0.0215 -0.0185 0.000383896253853
0.0215 -0.0175 0.000650793297704
0.0215 -0.0165 0.00325546658433
0.0215 -0.0155 0.0148669868416
0.0215 -0.0145 0.0343201015596
0.0215 -0.0135 0.0457862619845
0.0215 -0.0125 0.0446142277291
0.0215 -0.0115 0.032036410318
0.0215 -0.0105 0.0149847003137
0.0215 -0.0095 0.00281588620999
0.0215 -0.0085 0.00180541220456
0.0215 -0.0075 0.00270862687469
0.0215 -0.0065 0.00295634367536
0.0215 -0.0055 0.00284083874772
0.0215 -0.0045 0.00295058083948
0.0215 -0.0035 0.00338532154642
0.0215 -0.0025 0.0039276505168
0.0215 -0.0015 0.004363441565
0.0215 -0.0005 0.0038433593866
0.0215 0.0005 0.00531820277535
0.0215 0.0015 0.0186715900627
0.0215 0.0025 0.0284676572384
0.0215 0.0035 0.0217257689207
0.0215 0.0045 0.00894650665556
0.0215 0.0055 0.00442665626004
0.0215 0.0065 0.00281535524262
0.0215 0.0075 0.00349498006096
0.0215 0.0085 0.00688410029743
0.0215 0.0095 0.0192235269938
0.0215 0.0105 0.0285373841101
0.0215 0.0115 0.0304170039955
0.0215 0.0125 0.0288727587918
0.0215 0.0135 0.0263415680925
0.0215 0.0145 0.0252734479489
0.0215 0.0155 0.0265480218952
0.0215 0.0165 0.0277915589586
0.0215 0.0175 0.0245213648701
