% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 12:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0165 0.00211041719833
0.0025 -0.0155 0.00637066778719
0.0025 -0.0145 0.0111908671243
0.0025 -0.0135 0.0100426955861
0.0025 -0.0125 0.00465566399172
0.0025 -0.0115 0.00136022305759
0.0025 -0.0105 0.000390162946779
0.0025 -0.0095 0.000154636204498
0.0025 -0.0085 0.000148262829567
0.0025 -0.0075 0.000277733182918
0.0025 -0.0065 0.000593706213452
0.0025 -0.0055 0.00157717704325
0.0025 -0.0045 0.00445685058766
0.0025 -0.0035 0.0101493308427
0.0025 -0.0025 0.0174955935967
0.0025 -0.0015 0.0243759596863
0.0025 -0.0005 0.0271342121489
0.0025 0.0005 0.0230310567204
0.0025 0.0015 0.0144036040579
0.0025 0.0025 0.00630474910997
0.0025 0.0035 0.00143872107184
0.0025 0.0045 0.00102681513267
0.0025 0.0055 0.00172593615985
0.0025 0.0065 0.00133915283553
0.0025 0.0075 0.000631944067813
0.0025 0.0085 0.000228238979342
0.0025 0.0095 0.000110701780911
0.0025 0.0105 6.06440582534e-05
0.0025 0.0115 2.90134561493e-05
0.0025 0.0125 1.47410673481e-05
0.0025 0.0135 8.63263204648e-06
0.0025 0.0145 6.00512769149e-06
0.0025 0.0155 4.90615772798e-06
0.0025 0.0165 4.42484814908e-06
0.0025 0.0175 4.19471050316e-06
0.0025 0.0185 4.08171472049e-06
0.0025 0.0195 4.03357382563e-06
0.0025 0.0205 4.03061415288e-06
0.0025 0.0215 4.0640652768e-06
0.0025 0.0225 4.12789498819e-06
0.0025 0.0235 4.21741850673e-06
0.0025 0.0245 4.32807443408e-06
0.0025 0.0255 4.45457342775e-06
0.0025 0.0265 4.58943745839e-06
0.0025 0.0275 4.70232477492e-06
0.0025 0.0285 4.76102092267e-06
0.0025 0.0295 4.52962029901e-06
0.0025 0.0305 4.20464107452e-06
0.0025 0.0315 2.11407406592e-06
0.0035 -0.0315 5.43054701136e-06
0.0035 -0.0305 9.58067906729e-06
0.0035 -0.0295 8.97481754073e-06
0.0035 -0.0285 9.37065513206e-06
0.0035 -0.0275 9.31461300025e-06
0.0035 -0.0265 9.25152440415e-06
0.0035 -0.0255 9.29530735429e-06
0.0035 -0.0245 9.70800371777e-06
0.0035 -0.0235 1.09388434511e-05
0.0035 -0.0225 1.41488762165e-05
0.0035 -0.0215 2.25309159136e-05
0.0035 -0.0205 4.56585887142e-05
0.0035 -0.0195 0.00011729634126
0.0035 -0.0185 0.00037334167189
0.0035 -0.0175 0.00115204778127
0.0035 -0.0165 0.00342815415716
0.0035 -0.0155 0.00815035835551
0.0035 -0.0145 0.0116879729113
0.0035 -0.0135 0.00893364621029
0.0035 -0.0125 0.00360311190876
0.0035 -0.0115 0.000961324660185
0.0035 -0.0105 0.000267638668508
0.0035 -0.0095 0.000132426695726
0.0035 -0.0085 0.000144489608176
0.0035 -0.0075 0.000271668045269
0.0035 -0.0065 0.000446344246916
0.0035 -0.0055 0.000896168674102
0.0035 -0.0045 0.00244488059366
0.0035 -0.0035 0.00630161787434
0.0035 -0.0025 0.0126389328219
0.0035 -0.0015 0.0200996406929
0.0035 -0.0005 0.0256477707055
0.0035 0.0005 0.0264806909288
0.0035 0.0015 0.0224521461731
0.0035 0.0025 0.0155012794503
0.0035 0.0035 0.008426043059
0.0035 0.0045 0.0030339154786
0.0035 0.0055 0.000671013650978
0.0035 0.0065 0.00148870607239
0.0035 0.0075 0.00105899876875
0.0035 0.0085 0.000426416018219
0.0035 0.0095 0.000157250326373
0.0035 0.0105 8.15287344743e-05
0.0035 0.0115 4.03454791105e-05
0.0035 0.0125 2.07132516777e-05
0.0035 0.0135 1.13439761733e-05
0.0035 0.0145 7.24080534308e-06
0.0035 0.0155 5.55595798024e-06
0.0035 0.0165 4.84016900172e-06
0.0035 0.0175 4.50889878425e-06
0.0035 0.0185 4.34995868767e-06
0.0035 0.0195 4.28875945619e-06
0.0035 0.0205 4.29673360622e-06
0.0035 0.0215 4.35909820479e-06
0.0035 0.0225 4.46442899047e-06
0.0035 0.0235 4.60203592046e-06
0.0035 0.0245 4.76122022742e-06
0.0035 0.0255 4.92771872538e-06
0.0035 0.0265 5.07951038188e-06
0.0035 0.0275 5.16186025971e-06
0.0035 0.0285 5.11116550447e-06
0.0035 0.0295 4.67854691946e-06
0.0035 0.0305 4.27452973218e-06
0.0035 0.0315 2.17860535736e-06
0.0045 -0.0315 5.73333303387e-06
0.0045 -0.0305 9.7706618058e-06
0.0045 -0.0295 8.77371779262e-06
0.0045 -0.0285 9.27557314864e-06
0.0045 -0.0275 9.39570933771e-06
0.0045 -0.0265 9.47337655191e-06
0.0045 -0.0255 9.63310467742e-06
0.0045 -0.0245 1.02724992945e-05
0.0045 -0.0235 1.21263367593e-05
0.0045 -0.0225 1.70653105507e-05
0.0045 -0.0215 3.02358636497e-05
0.0045 -0.0205 6.80797236938e-05
0.0045 -0.0195 0.000178510175643
0.0045 -0.0185 0.000598390649012
0.0045 -0.0175 0.00188746100036
0.0045 -0.0165 0.00519903643334
0.0045 -0.0155 0.00994018852943
0.0045 -0.0145 0.0113751056235
0.0045 -0.0135 0.00725277328691
0.0045 -0.0125 0.00264003263597
0.0045 -0.0115 0.000763733105444
0.0045 -0.0105 0.000225733474529
0.0045 -0.0095 0.00011359429741
0.0045 -0.0085 0.000123355704737
0.0045 -0.0075 0.000215675507533
0.0045 -0.0065 0.000325279198122
0.0045 -0.0055 0.000500752868505
0.0045 -0.0045 0.00120936466055
0.0045 -0.0035 0.00329064507628
0.0045 -0.0025 0.00762856911175
0.0045 -0.0015 0.0142328161692
0.0045 -0.0005 0.0211802349986
0.0045 0.0005 0.0255980744393
0.0045 0.0015 0.0260869703245
0.0045 0.0025 0.0228833246742
0.0045 0.0035 0.0171824375612
0.0045 0.0045 0.0106220322227
0.0045 0.0055 0.00478759496848
0.0045 0.0065 0.00127836196881
0.0045 0.0075 0.00102533545037
0.0045 0.0085 0.000616484642274
0.0045 0.0095 0.00020391857976
0.0045 0.0105 0.000100165742346
0.0045 0.0115 5.72733181234e-05
0.0045 0.0125 2.7965522759e-05
0.0045 0.0135 1.43580791132e-05
0.0045 0.0145 8.68935625791e-06
0.0045 0.0155 6.31871281689e-06
0.0045 0.0165 5.30406230124e-06
0.0045 0.0175 4.84571230039e-06
0.0045 0.0185 4.63640584677e-06
0.0045 0.0195 4.56482793771e-06
0.0045 0.0205 4.58617341204e-06
0.0045 0.0215 4.67494997664e-06
0.0045 0.0225 4.8112225694e-06
0.0045 0.0235 4.97660571965e-06
0.0045 0.0245 5.15145324375e-06
0.0045 0.0255 5.30935060217e-06
0.0045 0.0265 5.41217256803e-06
0.0045 0.0275 5.38855732245e-06
0.0045 0.0285 5.18567066658e-06
0.0045 0.0295 4.62265593738e-06
0.0045 0.0305 4.25375312134e-06
0.0045 0.0315 2.2117311573e-06
0.0055 -0.0315 6.0358900378e-06
0.0055 -0.0305 1.00060438598e-05
0.0055 -0.0295 8.60701752228e-06
0.0055 -0.0285 9.12656940295e-06
0.0055 -0.0275 9.37039759108e-06
0.0055 -0.0265 9.61496049859e-06
0.0055 -0.0255 9.963024428e-06
0.0055 -0.0245 1.0951466972e-05
0.0055 -0.0235 1.37204665068e-05
0.0055 -0.0225 2.11295241829e-05
0.0055 -0.0215 4.09534023442e-05
0.0055 -0.0205 9.96347195682e-05
0.0055 -0.0195 0.000297726082207
0.0055 -0.0185 0.000961279475349
0.0055 -0.0175 0.00302641061668
0.0055 -0.0165 0.00729765382442
0.0055 -0.0155 0.0111735307399
0.0055 -0.0145 0.0101339769866
0.0055 -0.0135 0.0053446127285
0.0055 -0.0125 0.00182593849578
0.0055 -0.0115 0.0005819559074
0.0055 -0.0105 0.000185625537768
0.0055 -0.0095 9.28607723814e-05
0.0055 -0.0085 8.91218982321e-05
0.0055 -0.0075 0.000131555329771
0.0055 -0.0065 0.000201906566488
0.0055 -0.0055 0.000287457376228
0.0055 -0.0045 0.000574090649767
0.0055 -0.0035 0.00149021765872
0.0055 -0.0025 0.00374090039925
0.0055 -0.0015 0.00818642279297
0.0055 -0.0005 0.0145670101507
0.0055 0.0005 0.0208887558272
0.0055 0.0015 0.0249573677928
0.0055 0.0025 0.0257697849958
0.0055 0.0035 0.0234027394361
0.0055 0.0045 0.018535029997
0.0055 0.0055 0.0122400557155
0.0055 0.0065 0.00608328008607
0.0055 0.0075 0.00197991448384
0.0055 0.0085 0.000673976212493
0.0055 0.0095 0.000277859074532
0.0055 0.0105 0.000152905963797
0.0055 0.0115 8.52398784344e-05
0.0055 0.0125 3.73685017978e-05
0.0055 0.0135 1.86807726665e-05
0.0055 0.0145 1.10066596319e-05
0.0055 0.0155 7.5935364712e-06
0.0055 0.0165 6.09163049862e-06
0.0055 0.0175 5.41495081649e-06
0.0055 0.0185 5.11684297683e-06
0.0055 0.0195 5.02063341809e-06
0.0055 0.0205 5.04581614548e-06
0.0055 0.0215 5.1465666801e-06
0.0055 0.0225 5.29093403921e-06
0.0055 0.0235 5.45123535725e-06
0.0055 0.0245 5.5981589741e-06
0.0055 0.0255 5.69465005587e-06
0.0055 0.0265 5.69490070452e-06
0.0055 0.0275 5.53487663175e-06
0.0055 0.0285 5.20278113272e-06
0.0055 0.0295 4.56992491752e-06
0.0055 0.0305 4.25269856724e-06
0.0055 0.0315 2.24419417445e-06
0.0065 -0.0315 6.28996535604e-06
0.0065 -0.0305 1.02194996887e-05
0.0065 -0.0295 8.46233972722e-06
0.0065 -0.0285 8.94324188349e-06
0.0065 -0.0275 9.24747008241e-06
0.0065 -0.0265 9.63717318411e-06
0.0065 -0.0255 1.02186007002e-05
0.0065 -0.0245 1.16995972076e-05
0.0065 -0.0235 1.57497538494e-05
0.0065 -0.0225 2.66255898053e-05
0.0065 -0.0215 5.71745249898e-05
0.0065 -0.0205 0.000144498049098
0.0065 -0.0195 0.000485973084666
0.0065 -0.0185 0.00161122613995
0.0065 -0.0175 0.00470124858381
0.0065 -0.0165 0.00934757689515
0.0065 -0.0155 0.0114108580058
0.0065 -0.0145 0.00824948068943
0.0065 -0.0135 0.00357846404641
0.0065 -0.0125 0.00113514288865
0.0065 -0.0115 0.000367948849822
0.0065 -0.0105 0.000137177546407
0.0065 -0.0095 7.08591757166e-05
0.0065 -0.0085 6.09536681228e-05
0.0065 -0.0075 7.90388598646e-05
0.0065 -0.0065 0.000115787311092
0.0065 -0.0055 0.000168808839842
0.0065 -0.0045 0.000277323684111
0.0065 -0.0035 0.000641156140003
0.0065 -0.0025 0.00157200208252
0.0065 -0.0015 0.00373219920735
0.0065 -0.0005 0.00788558253693
0.0065 0.0005 0.0137628569202
0.0065 0.0015 0.0197183257761
0.0065 0.0025 0.0238642151824
0.0065 0.0035 0.0251427380568
0.0065 0.0045 0.0234234680333
0.0065 0.0055 0.0190566233149
0.0065 0.0065 0.0128561174961
0.0065 0.0075 0.00653714586483
0.0065 0.0085 0.00230551294216
0.0065 0.0095 0.000709376386668
0.0065 0.0105 0.000317767217742
0.0065 0.0115 0.000142597776721
0.0065 0.0125 5.6206496759e-05
0.0065 0.0135 2.74792713287e-05
0.0065 0.0145 1.52460973371e-05
0.0065 0.0155 9.88851738014e-06
0.0065 0.0165 7.45148334712e-06
0.0065 0.0175 6.29790240831e-06
0.0065 0.0185 5.777464903e-06
0.0065 0.0195 5.59087180956e-06
0.0065 0.0205 5.58212802713e-06
0.0065 0.0215 5.66657151129e-06
0.0065 0.0225 5.79116238526e-06
0.0065 0.0235 5.9147292839e-06
0.0065 0.0245 5.99811026634e-06
0.0065 0.0255 5.9993608624e-06
0.0065 0.0265 5.87900183689e-06
0.0065 0.0275 5.5966714347e-06
0.0065 0.0285 5.17729751039e-06
0.0065 0.0295 4.51447046542e-06
0.0065 0.0305 4.25439271681e-06
0.0065 0.0315 2.27218697433e-06
0.0075 -0.0315 6.5247676492e-06
0.0075 -0.0305 1.04315900358e-05
0.0075 -0.0295 8.35267214418e-06
0.0075 -0.0285 8.78663384649e-06
0.0075 -0.0275 9.12604739379e-06
0.0075 -0.0265 9.65597448547e-06
0.0075 -0.0255 1.05270097707e-05
0.0075 -0.0245 1.27059335269e-05
0.0075 -0.0235 1.85774623921e-05
0.0075 -0.0225 3.44096802943e-05
0.0075 -0.0215 8.14952310382e-05
0.0075 -0.0205 0.000244948343555
0.0075 -0.0195 0.000814952793432
0.0075 -0.0185 0.00265902302163
0.0075 -0.0175 0.00673469229984
0.0075 -0.0165 0.0108387422127
0.0075 -0.0155 0.0105545879165
0.0075 -0.0145 0.00615379707351
0.0075 -0.0135 0.00227174755703
0.0075 -0.0125 0.000690249131202
0.0075 -0.0115 0.000214519677274
0.0075 -0.0105 9.39987392706e-05
0.0075 -0.0095 5.21966732308e-05
0.0075 -0.0085 4.23935241896e-05
0.0075 -0.0075 4.96967451501e-05
0.0075 -0.0065 6.90607893226e-05
0.0075 -0.0055 9.94103930261e-05
0.0075 -0.0045 0.000149282601454
0.0075 -0.0035 0.000280728115049
0.0075 -0.0025 0.000647798331896
0.0075 -0.0015 0.00147332625512
0.0075 -0.0005 0.0033338204928
0.0075 0.0005 0.00697261699128
0.0075 0.0015 0.0123416997038
0.0075 0.0025 0.0181330174855
0.0075 0.0035 0.0225031633466
0.0075 0.0045 0.0241813427007
0.0075 0.0055 0.0228472738583
0.0075 0.0065 0.0186570138041
0.0075 0.0075 0.0124015483382
0.0075 0.0085 0.00614664295756
0.0075 0.0095 0.00223352156198
0.0075 0.0105 0.000778370483343
0.0075 0.0115 0.000313629722806
0.0075 0.0125 0.00011748256794
0.0075 0.0135 4.78007769073e-05
0.0075 0.0145 2.43007029605e-05
0.0075 0.0155 1.49263372021e-05
0.0075 0.0165 1.029893416e-05
0.0075 0.0175 7.97254216508e-06
0.0075 0.0185 6.87042251521e-06
0.0075 0.0195 6.39724435721e-06
0.0075 0.0205 6.24672031317e-06
0.0075 0.0215 6.25095928653e-06
0.0075 0.0225 6.31149014753e-06
0.0075 0.0235 6.36149210176e-06
0.0075 0.0245 6.34969427939e-06
0.0075 0.0255 6.23580391977e-06
0.0075 0.0265 5.99618798401e-06
0.0075 0.0275 5.6145669327e-06
0.0075 0.0285 5.13825718401e-06
0.0075 0.0295 4.46664757093e-06
0.0075 0.0305 4.26088742296e-06
0.0075 0.0315 2.29749337376e-06
0.0085 -0.0315 6.7244037969e-06
0.0085 -0.0305 1.06184012892e-05
0.0085 -0.0295 8.26524705437e-06
0.0085 -0.0285 8.65759068846e-06
0.0085 -0.0275 9.03601908041e-06
0.0085 -0.0265 9.73320660405e-06
0.0085 -0.0255 1.09956721869e-05
0.0085 -0.0245 1.4170876895e-05
0.0085 -0.0235 2.27635640836e-05
0.0085 -0.0225 4.72305034664e-05
0.0085 -0.0215 0.000118646539629
0.0085 -0.0205 0.000408031019687
0.0085 -0.0195 0.00137705325273
0.0085 -0.0185 0.00417674951983
0.0085 -0.0175 0.00878574092373
0.0085 -0.0165 0.0113958438955
0.0085 -0.0155 0.00888203737944
0.0085 -0.0145 0.00423502920543
0.0085 -0.0135 0.0014430571135
0.0085 -0.0125 0.000466134475345
0.0085 -0.0115 0.000149564774418
0.0085 -0.0105 6.64022504809e-05
0.0085 -0.0095 3.88281421806e-05
0.0085 -0.0085 3.09574993204e-05
0.0085 -0.0075 3.33669956227e-05
0.0085 -0.0065 4.3356590981e-05
0.0085 -0.0055 6.0828495009e-05
0.0085 -0.0045 8.82252653404e-05
0.0085 -0.0035 0.000140913877901
0.0085 -0.0025 0.000277200433494
0.0085 -0.0015 0.000582629198268
0.0085 -0.0005 0.00123795422665
0.0085 0.0005 0.00276305169061
0.0085 0.0015 0.00591042249608
0.0085 0.0025 0.0109174930523
0.0085 0.0035 0.0167191555417
0.0085 0.0045 0.021319038129
0.0085 0.0055 0.0231857041263
0.0085 0.0065 0.0218872746296
0.0085 0.0075 0.0175229051544
0.0085 0.0085 0.011124663981
0.0085 0.0095 0.00523535767863
0.0085 0.0105 0.00191644352875
0.0085 0.0115 0.000703605559562
0.0085 0.0125 0.000257638965936
0.0085 0.0135 9.47633223469e-05
0.0085 0.0145 4.90613028454e-05
0.0085 0.0155 2.74407681297e-05
0.0085 0.0165 1.6726958023e-05
0.0085 0.0175 1.1525866054e-05
0.0085 0.0185 8.93291499948e-06
0.0085 0.0195 7.69610660853e-06
0.0085 0.0205 7.14969612332e-06
0.0085 0.0215 6.93842501773e-06
0.0085 0.0225 6.85753203419e-06
0.0085 0.0235 6.78394496766e-06
0.0085 0.0245 6.64504560546e-06
0.0085 0.0255 6.4043483322e-06
0.0085 0.0265 6.05468742376e-06
0.0085 0.0275 5.59658335981e-06
0.0085 0.0285 5.08760859092e-06
0.0085 0.0295 4.42315172149e-06
0.0085 0.0305 4.26992713989e-06
0.0085 0.0315 2.32094053086e-06
0.0095 -0.0315 6.89870018105e-06
0.0095 -0.0305 1.07823053047e-05
0.0095 -0.0295 8.18846687025e-06
0.0095 -0.0285 8.5486683834e-06
0.0095 -0.0275 8.98073974825e-06
0.0095 -0.0265 9.88764686731e-06
0.0095 -0.0255 1.16790486518e-05
0.0095 -0.0245 1.62055585414e-05
0.0095 -0.0235 2.88001555453e-05
0.0095 -0.0225 6.77515559687e-05
0.0095 -0.0215 0.000203424932742
0.0095 -0.0205 0.000679038799801
0.0095 -0.0195 0.0022253363612
0.0095 -0.0185 0.00600294789529
0.0095 -0.0175 0.0104139343502
0.0095 -0.0165 0.010913874543
0.0095 -0.0155 0.0068586056159
0.0095 -0.0145 0.00271908230449
0.0095 -0.0135 0.000870234085951
0.0095 -0.0125 0.000280945625833
0.0095 -0.0115 0.000103449902992
0.0095 -0.0105 4.86707621275e-05
0.0095 -0.0095 2.99038807769e-05
0.0095 -0.0085 2.40404893442e-05
0.0095 -0.0075 2.44014887882e-05
0.0095 -0.0065 2.91977289683e-05
0.0095 -0.0055 3.87459483963e-05
0.0095 -0.0045 5.45702188862e-05
0.0095 -0.0035 8.05602116476e-05
0.0095 -0.0025 0.000130917961993
0.0095 -0.0015 0.000222468418353
0.0095 -0.0005 0.000455587030849
0.0095 0.0005 0.00101550570992
0.0095 0.0015 0.00230102305814
0.0095 0.0025 0.00515722008798
0.0095 0.0035 0.0101086418316
0.0095 0.0045 0.0160676088186
0.0095 0.0055 0.0206996887408
0.0095 0.0065 0.0223564989843
0.0095 0.0075 0.0206530605442
0.0095 0.0085 0.0158278000051
0.0095 0.0095 0.00941677711198
0.0095 0.0105 0.00420965820106
0.0095 0.0115 0.00158208436036
0.0095 0.0125 0.000622343246589
0.0095 0.0135 0.000270637982475
0.0095 0.0145 0.000130237439024
0.0095 0.0155 6.03577625921e-05
0.0095 0.0165 3.2398366176e-05
0.0095 0.0175 1.94550587811e-05
0.0095 0.0185 1.31934541336e-05
0.0095 0.0195 1.00618222304e-05
0.0095 0.0205 8.55551492045e-06
0.0095 0.0215 7.84251049036e-06
0.0095 0.0225 7.47010793109e-06
0.0095 0.0235 7.18907235903e-06
0.0095 0.0245 6.88085889404e-06
0.0095 0.0255 6.50300795128e-06
0.0095 0.0265 6.05619214778e-06
0.0095 0.0275 5.54598467815e-06
0.0095 0.0285 5.02803142477e-06
0.0095 0.0295 4.385520963e-06
0.0095 0.0305 4.28388246662e-06
0.0095 0.0315 2.3448279376e-06
0.0105 -0.0315 7.0511135198e-06
0.0105 -0.0305 1.09243273128e-05
0.0105 -0.0295 8.11624398318e-06
0.0105 -0.0285 8.45134401892e-06
0.0105 -0.0275 8.95267003805e-06
0.0105 -0.0265 1.0114006603e-05
0.0105 -0.0255 1.25664307373e-05
0.0105 -0.0245 1.8778170745e-05
0.0105 -0.0235 3.66434578266e-05
0.0105 -0.0225 9.338869274e-05
0.0105 -0.0215 0.00032381918362
0.0105 -0.0205 0.00107084944816
0.0105 -0.0195 0.0033530777138
0.0105 -0.0185 0.0078362361104
0.0105 -0.0175 0.0112832929232
0.0105 -0.0165 0.00960410931503
0.0105 -0.0155 0.00489536809776
0.0105 -0.0145 0.00167318695195
0.0105 -0.0135 0.000509262165151
0.0105 -0.0125 0.000157111248454
0.0105 -0.0115 6.79909987078e-05
0.0105 -0.0105 3.59274808162e-05
0.0105 -0.0095 2.3833080034e-05
0.0105 -0.0085 1.97690644244e-05
0.0105 -0.0075 1.94452287124e-05
0.0105 -0.0065 2.15507233285e-05
0.0105 -0.0055 2.63038014599e-05
0.0105 -0.0045 3.47228178167e-05
0.0105 -0.0035 4.80912735573e-05
0.0105 -0.0025 6.66399742939e-05
0.0105 -0.0015 9.41432623857e-05
0.0105 -0.0005 0.0001712322304
0.0105 0.0005 0.000394879238634
0.0105 0.0015 0.000898088441823
0.0105 0.0025 0.00210103512272
0.0105 0.0035 0.00506435658435
0.0105 0.0045 0.0103511042962
0.0105 0.0055 0.0163977152201
0.0105 0.0065 0.0205435304963
0.0105 0.0075 0.0214334161354
0.0105 0.0085 0.0189903206927
0.0105 0.0095 0.0137968466638
0.0105 0.0105 0.00785821268513
0.0105 0.0115 0.00360434909184
0.0105 0.0125 0.0015806167716
0.0105 0.0135 0.000773290087865
0.0105 0.0145 0.000379396765901
0.0105 0.0155 0.00016454963892
0.0105 0.0165 7.36274206571e-05
0.0105 0.0175 3.8546354391e-05
0.0105 0.0185 2.240731967e-05
0.0105 0.0195 1.47630349404e-05
0.0105 0.0205 1.10171181481e-05
0.0105 0.0215 9.19246809951e-06
0.0105 0.0225 8.22607079627e-06
0.0105 0.0235 7.59150568517e-06
0.0105 0.0245 7.05160290728e-06
0.0105 0.0255 6.52578714218e-06
0.0105 0.0265 6.00079397536e-06
