% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 09:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0125 4.57551835699e-06
0.0005 0.0135 4.49120186712e-06
0.0005 0.0145 4.39586948503e-06
0.0005 0.0155 4.3059531769e-06
0.0005 0.0165 4.23445440162e-06
0.0005 0.0175 4.173987171e-06
0.0005 0.0185 4.11133916119e-06
0.0005 0.0195 4.0462359905e-06
0.0005 0.0205 3.976793492e-06
0.0005 0.0215 3.90037300696e-06
0.0005 0.0225 3.81413289597e-06
0.0005 0.0235 3.71742457216e-06
0.0005 0.0245 3.60308917366e-06
0.0005 0.0255 3.48068027561e-06
0.0005 0.0265 3.36497366253e-06
0.0005 0.0275 3.22217636301e-06
0.0005 0.0285 3.07275061923e-06
0.0005 0.0295 2.80029493158e-06
0.0005 0.0305 2.55091336408e-06
0.0005 0.0315 1.28276766105e-06
0.0015 -0.0315 4.47163675718e-06
0.0015 -0.0305 8.48345082694e-06
0.0015 -0.0295 9.93463003819e-06
0.0015 -0.0285 2.05601898028e-05
0.0015 -0.0275 6.05134788525e-05
0.0015 -0.0265 0.000232589013796
0.0015 -0.0255 0.000726605687682
0.0015 -0.0245 0.00228473053601
0.0015 -0.0235 0.00719350641278
0.0015 -0.0225 0.0155594437658
0.0015 -0.0215 0.0240737040454
0.0015 -0.0205 0.0248018785279
0.0015 -0.0195 0.0150392751477
0.0015 -0.0185 0.00470705606426
0.0015 -0.0175 0.000427471245535
0.0015 -0.0165 0.00105019364245
0.0015 -0.0155 0.00066258963316
0.0015 -0.0145 0.000283846365076
0.0015 -0.0135 0.000179898416753
0.0015 -0.0125 9.55778917093e-05
0.0015 -0.0115 4.16952820985e-05
0.0015 -0.0105 2.03559791754e-05
0.0015 -0.0095 1.30194875296e-05
0.0015 -0.0085 1.0241165067e-05
0.0015 -0.0075 8.93645536481e-06
0.0015 -0.0065 8.2831657972e-06
0.0015 -0.0055 7.87210109686e-06
0.0015 -0.0045 7.60240666154e-06
0.0015 -0.0035 7.42476304238e-06
0.0015 -0.0025 7.33060747309e-06
0.0015 -0.0015 7.28425337773e-06
0.0015 -0.0005 7.24692869035e-06
0.0015 0.0005 7.22314600613e-06
0.0015 0.0015 7.21159015341e-06
0.0015 0.0025 7.20041803057e-06
0.0015 0.0035 7.18351298149e-06
0.0015 0.0045 7.17049427297e-06
0.0015 0.0055 7.17167017106e-06
0.0015 0.0065 7.17818507948e-06
0.0015 0.0075 7.18584256473e-06
0.0015 0.0085 7.19577277393e-06
0.0015 0.0095 7.1850370498e-06
0.0015 0.0105 7.13778610786e-06
0.0015 0.0115 7.06300540262e-06
0.0015 0.0125 6.9667729259e-06
0.0015 0.0135 6.84813272206e-06
0.0015 0.0145 6.71795086233e-06
0.0015 0.0155 6.59683376598e-06
0.0015 0.0165 6.50031681958e-06
0.0015 0.0175 6.42190062865e-06
0.0015 0.0185 6.34776450036e-06
0.0015 0.0195 6.27591367013e-06
0.0015 0.0205 6.20371155865e-06
0.0015 0.0215 6.12789253251e-06
0.0015 0.0225 6.04557811502e-06
0.0015 0.0235 5.95603872085e-06
0.0015 0.0245 5.85425698779e-06
0.0015 0.0255 5.7526478058e-06
0.0015 0.0265 5.66875708926e-06
0.0015 0.0275 5.57158818712e-06
0.0015 0.0285 5.48786208708e-06
0.0015 0.0295 5.2213575791e-06
0.0015 0.0305 5.0200282275e-06
0.0015 0.0315 2.58708401033e-06
0.0025 -0.0315 4.64135441969e-06
0.0025 -0.0305 8.60511223959e-06
0.0025 -0.0295 1.05824299814e-05
0.0025 -0.0285 2.16752211225e-05
0.0025 -0.0275 6.177170604e-05
0.0025 -0.0265 0.000211730838559
0.0025 -0.0255 0.000612450485614
0.0025 -0.0245 0.00149144207879
0.0025 -0.0235 0.00430687982932
0.0025 -0.0225 0.0108184461588
0.0025 -0.0215 0.0199295854409
0.0025 -0.0205 0.0249842147125
0.0025 -0.0195 0.0214000964531
0.0025 -0.0185 0.0125538557959
0.0025 -0.0175 0.00437279430442
0.0025 -0.0165 0.000702331036688
0.0025 -0.0155 0.000940154131857
0.0025 -0.0145 0.000413174584124
0.0025 -0.0135 0.000205418637117
0.0025 -0.0125 0.000118606378724
0.0025 -0.0115 4.85220044458e-05
0.0025 -0.0105 2.15007945124e-05
0.0025 -0.0095 1.17180482641e-05
0.0025 -0.0085 7.93886496588e-06
0.0025 -0.0075 6.33698663737e-06
0.0025 -0.0065 5.55893973477e-06
0.0025 -0.0055 5.15186915292e-06
0.0025 -0.0045 4.92673233379e-06
0.0025 -0.0035 4.80263051726e-06
0.0025 -0.0025 4.73504283206e-06
0.0025 -0.0015 4.69844723532e-06
0.0025 -0.0005 4.679224092e-06
0.0025 0.0005 4.67160862843e-06
0.0025 0.0015 4.67754976448e-06
0.0025 0.0025 4.70027454239e-06
0.0025 0.0035 4.74160253159e-06
0.0025 0.0045 4.80036436631e-06
0.0025 0.0055 4.87085361e-06
0.0025 0.0065 4.94411266524e-06
0.0025 0.0075 5.00877566566e-06
0.0025 0.0085 5.05311443483e-06
0.0025 0.0095 5.06944368149e-06
0.0025 0.0105 5.05522335148e-06
0.0025 0.0115 5.01373085413e-06
0.0025 0.0125 4.9532063026e-06
0.0025 0.0135 4.88389376198e-06
0.0025 0.0145 4.81602166697e-06
0.0025 0.0155 4.75884410115e-06
0.0025 0.0165 4.71801233282e-06
0.0025 0.0175 4.69510990556e-06
0.0025 0.0185 4.68878954081e-06
0.0025 0.0195 4.69627440462e-06
0.0025 0.0205 4.71557658213e-06
0.0025 0.0215 4.74519099734e-06
0.0025 0.0225 4.78456472548e-06
0.0025 0.0235 4.83358787339e-06
0.0025 0.0245 4.89488459671e-06
0.0025 0.0255 4.97136572944e-06
0.0025 0.0265 5.06521652831e-06
0.0025 0.0275 5.16200203559e-06
0.0025 0.0285 5.25936828325e-06
0.0025 0.0295 5.14007070754e-06
0.0025 0.0305 5.32403833016e-06
0.0025 0.0315 2.9041929737e-06
0.0035 -0.0315 4.95451071936e-06
0.0035 -0.0305 8.67470102447e-06
0.0035 -0.0295 9.72992634108e-06
0.0035 -0.0285 1.83937089811e-05
0.0035 -0.0275 4.57307471744e-05
0.0035 -0.0265 0.000138304537109
0.0035 -0.0255 0.000377213824273
0.0035 -0.0245 0.000946956756302
0.0035 -0.0235 0.00250703956249
0.0035 -0.0225 0.00663427767142
0.0035 -0.0215 0.0144890458798
0.0035 -0.0205 0.021961895278
0.0035 -0.0195 0.0236173952965
0.0035 -0.0185 0.0191678982567
0.0035 -0.0175 0.0114611743298
0.0035 -0.0165 0.00446205995847
0.0035 -0.0155 0.00126080971816
0.0035 -0.0145 0.000564097072829
0.0035 -0.0135 0.000288171222027
0.0035 -0.0125 0.000155659494518
0.0035 -0.0115 6.13925967086e-05
0.0035 -0.0105 2.71447148444e-05
0.0035 -0.0095 1.43585211898e-05
0.0035 -0.0085 9.12987418788e-06
0.0035 -0.0075 6.80706738653e-06
0.0035 -0.0065 5.69230612587e-06
0.0035 -0.0055 5.12361414807e-06
0.0035 -0.0045 4.82260853039e-06
0.0035 -0.0035 4.66036669718e-06
0.0035 -0.0025 4.57118267833e-06
0.0035 -0.0015 4.51938990653e-06
0.0035 -0.0005 4.48971930243e-06
0.0035 0.0005 4.48182186464e-06
0.0035 0.0015 4.50173084978e-06
0.0035 0.0025 4.55499279501e-06
0.0035 0.0035 4.64203726401e-06
0.0035 0.0045 4.7556210975e-06
0.0035 0.0055 4.88095067382e-06
0.0035 0.0065 4.99851714315e-06
0.0035 0.0075 5.08930188853e-06
0.0035 0.0085 5.13981892288e-06
0.0035 0.0095 5.14509575927e-06
0.0035 0.0105 5.10960670017e-06
0.0035 0.0115 5.04508607601e-06
0.0035 0.0125 4.9664739744e-06
0.0035 0.0135 4.88842292416e-06
0.0035 0.0145 4.82310093526e-06
0.0035 0.0155 4.77875738141e-06
0.0035 0.0165 4.7591971107e-06
0.0035 0.0175 4.76420509401e-06
0.0035 0.0185 4.79106894176e-06
0.0035 0.0195 4.83628390076e-06
0.0035 0.0205 4.89652163785e-06
0.0035 0.0215 4.96936879646e-06
0.0035 0.0225 5.0534099084e-06
0.0035 0.0235 5.14808792568e-06
0.0035 0.0245 5.25306527801e-06
0.0035 0.0255 5.36442785554e-06
0.0035 0.0265 5.47350460392e-06
0.0035 0.0275 5.53689741589e-06
0.0035 0.0285 5.53446532673e-06
0.0035 0.0295 5.23714633956e-06
0.0035 0.0305 5.51255770714e-06
0.0035 0.0315 3.11258304331e-06
0.0045 -0.0315 5.02142325544e-06
0.0045 -0.0305 8.27882312345e-06
0.0045 -0.0295 8.12920832891e-06
0.0045 -0.0285 1.35244823181e-05
0.0045 -0.0275 2.8157200404e-05
0.0045 -0.0265 7.01652960143e-05
0.0045 -0.0255 0.000195072495647
0.0045 -0.0245 0.000539301052571
0.0045 -0.0235 0.001391413276
0.0045 -0.0225 0.00362214631215
0.0045 -0.0215 0.00909429349967
0.0045 -0.0205 0.0167726346239
0.0045 -0.0195 0.0219680406103
0.0045 -0.0185 0.0220492436373
0.0045 -0.0175 0.017518628311
0.0045 -0.0165 0.0104660254165
0.0045 -0.0155 0.00428698507148
0.0045 -0.0145 0.0013521920828
0.0045 -0.0135 0.000554448882848
0.0045 -0.0125 0.00024647617772
0.0045 -0.0115 8.52614631894e-05
0.0045 -0.0105 3.72926811087e-05
0.0045 -0.0095 1.94313928379e-05
0.0045 -0.0085 1.16535167073e-05
0.0045 -0.0075 8.0744564777e-06
0.0045 -0.0065 6.37297980172e-06
0.0045 -0.0055 5.51620153107e-06
0.0045 -0.0045 5.06431019948e-06
0.0045 -0.0035 4.81213491779e-06
0.0045 -0.0025 4.65491295013e-06
0.0045 -0.0015 4.54364552988e-06
0.0045 -0.0005 4.46610621299e-06
0.0045 0.0005 4.4297953554e-06
0.0045 0.0015 4.44836209937e-06
0.0045 0.0025 4.52999991181e-06
0.0045 0.0035 4.66922744852e-06
0.0045 0.0045 4.84545147859e-06
0.0045 0.0055 5.02714761281e-06
0.0045 0.0065 5.18040677995e-06
0.0045 0.0075 5.2787284421e-06
0.0045 0.0085 5.31009724468e-06
0.0045 0.0095 5.27841956143e-06
0.0045 0.0105 5.19975114965e-06
0.0045 0.0115 5.09621015319e-06
0.0045 0.0125 4.99014178628e-06
0.0045 0.0135 4.89990390329e-06
0.0045 0.0145 4.83772758652e-06
0.0045 0.0155 4.80943508843e-06
0.0045 0.0165 4.81539435842e-06
0.0045 0.0175 4.85214734151e-06
0.0045 0.0185 4.91414825224e-06
0.0045 0.0195 4.99535719115e-06
0.0045 0.0205 5.09049242862e-06
0.0045 0.0215 5.1955350152e-06
0.0045 0.0225 5.30754947719e-06
0.0045 0.0235 5.42348856718e-06
0.0045 0.0245 5.53799678678e-06
0.0045 0.0255 5.63744558771e-06
0.0045 0.0265 5.69720073035e-06
0.0045 0.0275 5.65726069414e-06
0.0045 0.0285 5.50768261809e-06
0.0045 0.0295 5.08621262168e-06
0.0045 0.0305 5.35618316937e-06
0.0045 0.0315 3.05350773063e-06
0.0055 -0.0315 4.97320359915e-06
0.0055 -0.0305 7.8341556996e-06
0.0055 -0.0295 6.74521843569e-06
0.0055 -0.0285 9.85077915335e-06
0.0055 -0.0275 1.75148978189e-05
0.0055 -0.0265 3.58375833432e-05
0.0055 -0.0255 9.58372234361e-05
0.0055 -0.0245 0.000275875372064
0.0055 -0.0235 0.000722990889405
0.0055 -0.0225 0.00180297268591
0.0055 -0.0215 0.00486301647159
0.0055 -0.0205 0.0108912967327
0.0055 -0.0195 0.0175622438209
0.0055 -0.0185 0.0212923836049
0.0055 -0.0175 0.0206367828211
0.0055 -0.0165 0.0159578584184
0.0055 -0.0155 0.00921219703705
0.0055 -0.0145 0.0037808338007
0.0055 -0.0135 0.00127521108085
0.0055 -0.0125 0.000445674559461
0.0055 -0.0115 0.000145504539492
0.0055 -0.0105 6.58153920167e-05
0.0055 -0.0095 3.18235311273e-05
0.0055 -0.0085 1.75721708252e-05
0.0055 -0.0075 1.14805767077e-05
0.0055 -0.0065 8.62188819096e-06
0.0055 -0.0055 7.17937501228e-06
0.0055 -0.0045 6.40588028155e-06
0.0055 -0.0035 5.94188341342e-06
0.0055 -0.0025 5.5993440878e-06
0.0055 -0.0015 5.30499605262e-06
0.0055 -0.0005 5.05895154104e-06
0.0055 0.0005 4.8932596071e-06
0.0055 0.0015 4.83793385775e-06
0.0055 0.0025 4.90268703959e-06
0.0055 0.0035 5.06857453974e-06
0.0055 0.0045 5.28820060242e-06
0.0055 0.0055 5.50063584273e-06
0.0055 0.0065 5.65230638659e-06
0.0055 0.0075 5.71320372785e-06
0.0055 0.0085 5.68101089543e-06
0.0055 0.0095 5.57539169455e-06
0.0055 0.0105 5.42780077505e-06
0.0055 0.0115 5.27138284283e-06
0.0055 0.0125 5.13375974287e-06
0.0055 0.0135 5.03350894658e-06
0.0055 0.0145 4.97971076131e-06
0.0055 0.0155 4.97335197618e-06
0.0055 0.0165 5.00951356273e-06
0.0055 0.0175 5.07971938847e-06
0.0055 0.0185 5.17420075887e-06
0.0055 0.0195 5.28377913408e-06
0.0055 0.0205 5.40098010563e-06
0.0055 0.0215 5.52014551266e-06
0.0055 0.0225 5.63644041976e-06
0.0055 0.0235 5.74348114679e-06
0.0055 0.0245 5.82997570978e-06
0.0055 0.0255 5.87346271096e-06
0.0055 0.0265 5.84158673217e-06
0.0055 0.0275 5.68022598032e-06
0.0055 0.0285 5.41819115972e-06
0.0055 0.0295 4.93675362909e-06
0.0055 0.0305 5.24976677093e-06
0.0055 0.0315 3.02338450146e-06
0.0065 -0.0315 4.90458987911e-06
0.0065 -0.0305 7.52372073286e-06
0.0065 -0.0295 5.89430208275e-06
0.0065 -0.0285 7.74137277902e-06
0.0065 -0.0275 1.23272448552e-05
0.0065 -0.0265 2.37466712408e-05
0.0065 -0.0255 5.32995586054e-05
0.0065 -0.0245 0.000132854352148
0.0065 -0.0235 0.000348648991093
0.0065 -0.0225 0.000869196356107
0.0065 -0.0215 0.00228022253194
0.0065 -0.0205 0.00589657644339
0.0065 -0.0195 0.0118493572551
0.0065 -0.0185 0.0176750560281
0.0065 -0.0175 0.0206393409484
0.0065 -0.0165 0.0194751375766
0.0065 -0.0155 0.0144469613051
0.0065 -0.0145 0.00787410919921
0.0065 -0.0135 0.00306167788101
0.0065 -0.0125 0.00100457973375
0.0065 -0.0115 0.000375422557024
0.0065 -0.0105 0.000152477046228
0.0065 -0.0095 6.0714571852e-05
0.0065 -0.0085 3.11609358372e-05
0.0065 -0.0075 1.96314896937e-05
0.0065 -0.0065 1.44063132279e-05
0.0065 -0.0055 1.17016292556e-05
0.0065 -0.0045 1.02425972057e-05
0.0065 -0.0035 9.29517135344e-06
0.0065 -0.0025 8.46268588985e-06
0.0065 -0.0015 7.64909566944e-06
0.0065 -0.0005 6.89625564967e-06
0.0065 0.0005 6.27895418163e-06
0.0065 0.0015 5.87952122414e-06
0.0065 0.0025 5.73743352882e-06
0.0065 0.0035 5.80986534571e-06
0.0065 0.0045 5.98966754675e-06
0.0065 0.0055 6.15874074802e-06
0.0065 0.0065 6.23631509637e-06
0.0065 0.0075 6.19363209919e-06
0.0065 0.0085 6.04577317022e-06
0.0065 0.0095 5.83303112528e-06
0.0065 0.0105 5.60220072849e-06
0.0065 0.0115 5.39352104586e-06
0.0065 0.0125 5.23437548594e-06
0.0065 0.0135 5.13837763789e-06
0.0065 0.0145 5.1074833009e-06
0.0065 0.0155 5.13507143882e-06
0.0065 0.0165 5.20905521912e-06
0.0065 0.0175 5.31490110162e-06
0.0065 0.0185 5.43838860684e-06
0.0065 0.0195 5.56760207794e-06
0.0065 0.0205 5.69365644585e-06
0.0065 0.0215 5.80996527413e-06
0.0065 0.0225 5.91021598152e-06
0.0065 0.0235 5.98516842293e-06
0.0065 0.0245 6.0193881966e-06
0.0065 0.0255 5.9874273617e-06
0.0065 0.0265 5.86215498416e-06
0.0065 0.0275 5.60993696537e-06
0.0065 0.0285 5.29388207454e-06
0.0065 0.0295 4.81105226971e-06
0.0065 0.0305 5.21634548084e-06
0.0065 0.0315 3.04157933292e-06
0.0075 -0.0315 4.89882388758e-06
0.0075 -0.0305 7.4221957228e-06
0.0075 -0.0295 5.49484518421e-06
0.0075 -0.0285 6.60280632048e-06
0.0075 -0.0275 9.50815695047e-06
0.0075 -0.0265 1.62882736942e-05
0.0075 -0.0255 3.00600269707e-05
0.0075 -0.0245 6.28987144898e-05
0.0075 -0.0235 0.000158390925447
0.0075 -0.0225 0.000418235026872
0.0075 -0.0215 0.00104724223942
0.0075 -0.0205 0.00275185998148
0.0075 -0.0195 0.00663981562679
0.0075 -0.0185 0.0124451402273
0.0075 -0.0175 0.0178896361779
0.0075 -0.0165 0.0204276311506
0.0075 -0.0155 0.0186089138744
0.0075 -0.0145 0.0129472790751
0.0075 -0.0135 0.00646263172619
0.0075 -0.0125 0.00241671666845
0.0075 -0.0115 0.000911578404464
0.0075 -0.0105 0.000366059277197
0.0075 -0.0095 0.000136536846123
0.0075 -0.0085 6.43866486045e-05
0.0075 -0.0075 4.18600809485e-05
0.0075 -0.0065 3.06389359827e-05
0.0075 -0.0055 2.50128932654e-05
0.0075 -0.0045 2.21733308273e-05
0.0075 -0.0035 1.99312792605e-05
0.0075 -0.0025 1.75872882768e-05
0.0075 -0.0015 1.50366914244e-05
0.0075 -0.0005 1.24858304389e-05
0.0075 0.0005 1.02372835125e-05
0.0075 0.0015 8.5385855373e-06
0.0075 0.0025 7.551243847e-06
0.0075 0.0035 7.15261377063e-06
0.0075 0.0045 7.05663034342e-06
0.0075 0.0055 7.01970000313e-06
0.0075 0.0065 6.9014391875e-06
0.0075 0.0075 6.66690297895e-06
0.0075 0.0085 6.34883899994e-06
0.0075 0.0095 6.0053864851e-06
0.0075 0.0105 5.69150844027e-06
0.0075 0.0115 5.44540971193e-06
0.0075 0.0125 5.28599358206e-06
0.0075 0.0135 5.21602839335e-06
0.0075 0.0145 5.2265738058e-06
0.0075 0.0155 5.3009195068e-06
0.0075 0.0165 5.41834794228e-06
0.0075 0.0175 5.5580056224e-06
0.0075 0.0185 5.70215480003e-06
0.0075 0.0195 5.83781240481e-06
0.0075 0.0205 5.95643071088e-06
0.0075 0.0215 6.05194110294e-06
0.0075 0.0225 6.11783529359e-06
0.0075 0.0235 6.14390762802e-06
0.0075 0.0245 6.11450016855e-06
0.0075 0.0255 6.00823126022e-06
0.0075 0.0265 5.81037344811e-06
0.0075 0.0275 5.50594159599e-06
0.0075 0.0285 5.17740636126e-06
0.0075 0.0295 4.72017484405e-06
0.0075 0.0305 5.23228445012e-06
0.0075 0.0315 3.0884444088e-06
0.0085 -0.0315 4.9535284755e-06
0.0085 -0.0305 7.47332696701e-06
0.0085 -0.0295 5.35577596321e-06
0.0085 -0.0285 5.97770238294e-06
0.0085 -0.0275 7.65220328704e-06
0.0085 -0.0265 1.14629226117e-05
0.0085 -0.0255 1.88072203997e-05
0.0085 -0.0245 3.37140429291e-05
0.0085 -0.0235 7.32960482551e-05
0.0085 -0.0225 0.000193563064813
0.0085 -0.0215 0.00050718973241
0.0085 -0.0205 0.00125090720669
0.0085 -0.0195 0.00318065470014
0.0085 -0.0185 0.00731747697194
0.0085 -0.0175 0.0132755059054
0.0085 -0.0165 0.0186402686431
0.0085 -0.0155 0.0205502820846
0.0085 -0.0145 0.0175945750804
0.0085 -0.0135 0.0112017785577
0.0085 -0.0125 0.00519609402572
0.0085 -0.0115 0.0019877471738
0.0085 -0.0105 0.000794641791557
0.0085 -0.0095 0.000338488088332
0.0085 -0.0085 0.000174771199876
0.0085 -0.0075 0.000112897877716
0.0085 -0.0065 7.91475696645e-05
0.0085 -0.0055 6.82628900318e-05
0.0085 -0.0045 6.23134893783e-05
0.0085 -0.0035 5.57225951906e-05
0.0085 -0.0025 4.81975911152e-05
0.0085 -0.0015 4.00539942594e-05
0.0085 -0.0005 3.07571471776e-05
0.0085 0.0005 2.15675710623e-05
0.0085 0.0015 1.510094036e-05
0.0085 0.0025 1.14179493514e-05
0.0085 0.0035 9.52943593189e-06
0.0085 0.0045 8.63593146865e-06
0.0085 0.0055 8.1030323202e-06
0.0085 0.0065 7.60953969586e-06
0.0085 0.0075 7.07670284145e-06
0.0085 0.0085 6.53855431028e-06
0.0085 0.0095 6.05592171844e-06
0.0085 0.0105 5.67565339397e-06
0.0085 0.0115 5.4199241162e-06
0.0085 0.0125 5.28997103642e-06
0.0085 0.0135 5.27245654447e-06
0.0085 0.0145 5.34406307006e-06
0.0085 0.0155 5.475549771e-06
0.0085 0.0165 5.63683723656e-06
0.0085 0.0175 5.80209393888e-06
0.0085 0.0185 5.95277200132e-06
0.0085 0.0195 6.07778134602e-06
0.0085 0.0205 6.17139069945e-06
0.0085 0.0215 6.22994544064e-06
0.0085 0.0225 6.24853134168e-06
0.0085 0.0235 6.21848774231e-06
0.0085 0.0245 6.12763744705e-06
0.0085 0.0255 5.96205359817e-06
0.0085 0.0265 5.7183661941e-06
0.0085 0.0275 5.39213335112e-06
0.0085 0.0285 5.07425176224e-06
0.0085 0.0295 4.6539108019e-06
0.0085 0.0305 5.27211117838e-06
0.0085 0.0315 3.14608531393e-06
0.0095 -0.0315 5.03836883457e-06
0.0095 -0.0305 7.59608663263e-06
0.0095 -0.0295 5.34359722728e-06
0.0095 -0.0285 5.64618924338e-06
0.0095 -0.0275 6.52131087444e-06
0.0095 -0.0265 8.65229885069e-06
0.0095 -0.0255 1.27790109943e-05
0.0095 -0.0245 2.08697724711e-05
0.0095 -0.0235 3.86765181142e-05
0.0095 -0.0225 8.97376460593e-05
0.0095 -0.0215 0.000240513408455
0.0095 -0.0205 0.000587573281541
0.0095 -0.0195 0.0014177955737
0.0095 -0.0185 0.00362624541227
0.0095 -0.0175 0.00826727460451
0.0095 -0.0165 0.014624849547
0.0095 -0.0155 0.0196524669199
0.0095 -0.0145 0.0202907415265
0.0095 -0.0135 0.0160158363912
0.0095 -0.0125 0.00945745718716
0.0095 -0.0115 0.00424467981579
0.0095 -0.0105 0.00168879279002
0.0095 -0.0095 0.000774311063608
0.0095 -0.0085 0.000474963111424
0.0095 -0.0075 0.000352840630274
0.0095 -0.0065 0.000289051204972
0.0095 -0.0055 0.000269945042599
0.0095 -0.0045 0.000252704872617
0.0095 -0.0035 0.000223626065971
0.0095 -0.0025 0.000186747255004
0.0095 -0.0015 0.000145424660895
0.0095 -0.0005 9.57751774335e-05
0.0095 0.0005 5.35472662238e-05
0.0095 0.0015 3.11550448871e-05
0.0095 0.0025 1.92647190794e-05
0.0095 0.0035 1.3651027946e-05
0.0095 0.0045 1.10405574418e-05
0.0095 0.0055 9.54623235919e-06
0.0095 0.0065 8.41351347786e-06
0.0095 0.0075 7.44111950647e-06
0.0095 0.0085 6.62705779195e-06
0.0095 0.0095 6.00280839387e-06
0.0095 0.0105 5.57957349783e-06
0.0095 0.0115 5.34618536022e-06
0.0095 0.0125 5.27753196348e-06
0.0095 0.0135 5.33860684035e-06
0.0095 0.0145 5.48689667751e-06
0.0095 0.0155 5.67815300189e-06
0.0095 0.0165 5.87419122876e-06
0.0095 0.0175 6.04813920063e-06
0.0095 0.0185 6.18518909657e-06
0.0095 0.0195 6.27988700588e-06
0.0095 0.0205 6.33185901146e-06
0.0095 0.0215 6.34154555912e-06
0.0095 0.0225 6.30710400339e-06
0.0095 0.0235 6.2231029586e-06
0.0095 0.0245 6.08211913508e-06
0.0095 0.0255 5.87669099198e-06
0.0095 0.0265 5.61017039263e-06
0.0095 0.0275 5.28197395593e-06
0.0095 0.0285 4.98676311164e-06
0.0095 0.0295 4.60694018441e-06
0.0095 0.0305 5.32874186953e-06
0.0095 0.0315 3.21157195958e-06
0.0105 -0.0315 5.14489353902e-06
0.0105 -0.0305 7.74994251208e-06
0.0105 -0.0295 5.38386149968e-06
0.0105 -0.0285 5.50549007477e-06
0.0105 -0.0275 5.93605966666e-06
0.0105 -0.0265 7.12061110801e-06
0.0105 -0.0255 9.44008644037e-06
0.0105 -0.0245 1.3985608594e-05
0.0105 -0.0235 2.34208448117e-05
0.0105 -0.0225 4.54214403849e-05
0.0105 -0.0215 0.000107797424534
0.0105 -0.0205 0.000245089009796
0.0105 -0.0195 0.000602684797425
0.0105 -0.0185 0.0016076516306
0.0105 -0.0175 0.00431649089403
0.0105 -0.0165 0.00969432319001
0.0105 -0.0155 0.0162263600953
0.0105 -0.0145 0.0201945231657
0.0105 -0.0135 0.0192431134622
0.0105 -0.0125 0.0141928026479
0.0105 -0.0115 0.00806478484251
0.0105 -0.0105 0.00371067913456
0.0105 -0.0095 0.00175688314084
0.0105 -0.0085 0.00122389156549
0.0105 -0.0075 0.00115265435219
0.0105 -0.0065 0.00115350286631
0.0105 -0.0055 0.00112620600243
0.0105 -0.0045 0.00102947619847
0.0105 -0.0035 0.000868210319985
0.0105 -0.0025 0.000675449079363
0.0105 -0.0015 0.000480940721771
0.0105 -0.0005 0.000297478429403
0.0105 0.0005 0.000150225114584
0.0105 0.0015 6.67854713227e-05
0.0105 0.0025 3.38007559413e-05
0.0105 0.0035 2.09491145825e-05
0.0105 0.0045 1.5135878519e-05
0.0105 0.0055 1.18773302491e-05
0.0105 0.0065 9.62559873446e-06
0.0105 0.0075 7.94829313975e-06
0.0105 0.0085 6.74038963447e-06
0.0105 0.0095 5.93902714952e-06
0.0105 0.0105 5.47555575052e-06
0.0105 0.0115 5.28412087325e-06
0.0105 0.0125 5.3011313838e-06
