% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0055 2.25098340485e-05
0.0025 0.0065 1.56454371196e-05
0.0025 0.0075 1.16905530248e-05
0.0025 0.0085 9.25990024676e-06
0.0025 0.0095 7.72921606534e-06
0.0025 0.0105 6.75621235144e-06
0.0025 0.0115 6.13043968764e-06
0.0025 0.0125 5.71441275227e-06
0.0025 0.0135 5.41529762186e-06
0.0025 0.0145 5.175035298e-06
0.0025 0.0155 4.96585969679e-06
0.0025 0.0165 4.77854899226e-06
0.0025 0.0175 4.61554892229e-06
0.0025 0.0185 4.48191043553e-06
0.0025 0.0195 4.3810028418e-06
0.0025 0.0205 4.31382231755e-06
0.0025 0.0215 4.27772164944e-06
0.0025 0.0225 4.26854332359e-06
0.0025 0.0235 4.28233122225e-06
0.0025 0.0245 4.31494895841e-06
0.0025 0.0255 4.36304270502e-06
0.0025 0.0265 4.4234815905e-06
0.0025 0.0275 4.47154699461e-06
0.0025 0.0285 4.48741009705e-06
0.0025 0.0295 4.2523385872e-06
0.0025 0.0305 3.96224574994e-06
0.0025 0.0315 1.99790816863e-06
0.0035 -0.0315 5.71968103835e-06
0.0035 -0.0305 1.88745979649e-05
0.0035 -0.0295 5.58916653532e-05
0.0035 -0.0285 0.000212400448486
0.0035 -0.0275 0.000812496143174
0.0035 -0.0265 0.000721509493294
0.0035 -0.0255 0.00537722820279
0.0035 -0.0245 0.0247920412675
0.0035 -0.0235 0.0455545912018
0.0035 -0.0225 0.0494711554089
0.0035 -0.0215 0.0359940246974
0.0035 -0.0205 0.0146509692218
0.0035 -0.0195 0.00146756367523
0.0035 -0.0185 0.00374790842716
0.0035 -0.0175 0.00460802577253
0.0035 -0.0165 0.00470407529372
0.0035 -0.0155 0.00285913034762
0.0035 -0.0145 0.003499346593
0.0035 -0.0135 0.0107803242413
0.0035 -0.0125 0.0180171720299
0.0035 -0.0115 0.0227245203368
0.0035 -0.0105 0.0247354547869
0.0035 -0.0095 0.0249148440884
0.0035 -0.0085 0.0242406217545
0.0035 -0.0075 0.0234264546916
0.0035 -0.0065 0.0227956586041
0.0035 -0.0055 0.0222796497053
0.0035 -0.0045 0.0215514918036
0.0035 -0.0035 0.0200225830704
0.0035 -0.0025 0.0168117218922
0.0035 -0.0015 0.0114924009931
0.0035 -0.0005 0.00559860979693
0.0035 0.0005 0.00190384771346
0.0035 0.0015 0.000634849277856
0.0035 0.0025 0.000255896751831
0.0035 0.0035 0.000128664990031
0.0035 0.0045 6.87288488337e-05
0.0035 0.0055 3.97623278129e-05
0.0035 0.0065 2.5289448967e-05
0.0035 0.0075 1.70446663582e-05
0.0035 0.0085 1.22565752306e-05
0.0035 0.0095 9.46442031152e-06
0.0035 0.0105 7.82658203523e-06
0.0035 0.0115 6.87155665321e-06
0.0035 0.0125 6.28935984107e-06
0.0035 0.0135 5.88970614535e-06
0.0035 0.0145 5.57489809047e-06
0.0035 0.0155 5.3057334483e-06
0.0035 0.0165 5.07426906642e-06
0.0035 0.0175 4.88441889904e-06
0.0035 0.0185 4.74163410346e-06
0.0035 0.0195 4.64781207e-06
0.0035 0.0205 4.59997652917e-06
0.0035 0.0215 4.59155876008e-06
0.0035 0.0225 4.61433928049e-06
0.0035 0.0235 4.6601997847e-06
0.0035 0.0245 4.72213075285e-06
0.0035 0.0255 4.79131547636e-06
0.0035 0.0265 4.85423051716e-06
0.0035 0.0275 4.86741881698e-06
0.0035 0.0285 4.78616224611e-06
0.0035 0.0295 4.3810066897e-06
0.0035 0.0305 4.07114717761e-06
0.0035 0.0315 2.09962017892e-06
0.0045 -0.0315 6.29576221892e-06
0.0045 -0.0305 2.16381005217e-05
0.0045 -0.0295 6.18875205203e-05
0.0045 -0.0285 0.000166503815846
0.0045 -0.0275 0.000527146520712
0.0045 -0.0265 0.000823698587251
0.0045 -0.0255 0.00180304909913
0.0045 -0.0245 0.0164176452091
0.0045 -0.0235 0.0377204979605
0.0045 -0.0225 0.0480700732366
0.0045 -0.0215 0.0436048595847
0.0045 -0.0205 0.0286497847384
0.0045 -0.0195 0.0118978495577
0.0045 -0.0185 0.00250692750126
0.0045 -0.0175 0.00150900340366
0.0045 -0.0165 0.000949040966128
0.0045 -0.0155 0.00634185551159
0.0045 -0.0145 0.0142621882712
0.0045 -0.0135 0.0217483740568
0.0045 -0.0125 0.0264092128783
0.0045 -0.0115 0.0276828775392
0.0045 -0.0105 0.0264423332387
0.0045 -0.0095 0.0239752280204
0.0045 -0.0085 0.0214979866885
0.0045 -0.0075 0.0198941224042
0.0045 -0.0065 0.0195156932896
0.0045 -0.0055 0.0201810279084
0.0045 -0.0045 0.021298884092
0.0045 -0.0035 0.022068225231
0.0045 -0.0025 0.0213761143519
0.0045 -0.0015 0.0176057971569
0.0045 -0.0005 0.0107593913508
0.0045 0.0005 0.00455818004685
0.0045 0.0015 0.00163412198396
0.0045 0.0025 0.000705548892425
0.0045 0.0035 0.000325051097672
0.0045 0.0045 0.000148834175657
0.0045 0.0055 8.24088334908e-05
0.0045 0.0065 4.71609002161e-05
0.0045 0.0075 2.86659799939e-05
0.0045 0.0085 1.8682584951e-05
0.0045 0.0095 1.29120302216e-05
0.0045 0.0105 9.73020370956e-06
0.0045 0.0115 8.02492473906e-06
0.0045 0.0125 7.05437849324e-06
0.0045 0.0135 6.42815132323e-06
0.0045 0.0145 5.96547659756e-06
0.0045 0.0155 5.59793443496e-06
0.0045 0.0165 5.3060996112e-06
0.0045 0.0175 5.08741563085e-06
0.0045 0.0185 4.9407014685e-06
0.0045 0.0195 4.86033274276e-06
0.0045 0.0205 4.83561346075e-06
0.0045 0.0215 4.85262610135e-06
0.0045 0.0225 4.89708199585e-06
0.0045 0.0235 4.95607361313e-06
0.0045 0.0245 5.01779389167e-06
0.0045 0.0255 5.06647491328e-06
0.0045 0.0265 5.07823345136e-06
0.0045 0.0275 4.99728863014e-06
0.0045 0.0285 4.79446204178e-06
0.0045 0.0295 4.30179479266e-06
0.0045 0.0305 4.13007303992e-06
0.0045 0.0315 2.21176174058e-06
0.0055 -0.0315 6.63335566925e-06
0.0055 -0.0305 2.20934401675e-05
0.0055 -0.0295 5.59024631054e-05
0.0055 -0.0285 0.000124426433964
0.0055 -0.0275 0.000307913835449
0.0055 -0.0265 0.000724333383646
0.0055 -0.0255 0.00027722807315
0.0055 -0.0245 0.00853521169266
0.0055 -0.0235 0.0274153602148
0.0055 -0.0225 0.0426972652585
0.0055 -0.0215 0.0458316661374
0.0055 -0.0205 0.0390787687563
0.0055 -0.0195 0.0268987070087
0.0055 -0.0185 0.0157067137338
0.0055 -0.0175 0.0105485610497
0.0055 -0.0165 0.0123505187807
0.0055 -0.0155 0.0184143776055
0.0055 -0.0145 0.0249529995913
0.0055 -0.0135 0.0290624380078
0.0055 -0.0125 0.0294091804216
0.0055 -0.0115 0.0265037095623
0.0055 -0.0105 0.021840907395
0.0055 -0.0095 0.0171177320192
0.0055 -0.0085 0.0136389823984
0.0055 -0.0075 0.011981732695
0.0055 -0.0065 0.0122461944341
0.0055 -0.0055 0.0142908783788
0.0055 -0.0045 0.0175984754046
0.0055 -0.0035 0.0211141220213
0.0055 -0.0025 0.0234108544202
0.0055 -0.0015 0.0225633259635
0.0055 -0.0005 0.0171784655878
0.0055 0.0005 0.00957930636632
0.0055 0.0015 0.00413521256961
0.0055 0.0025 0.00178039948135
0.0055 0.0035 0.000843216004183
0.0055 0.0045 0.000401887419379
0.0055 0.0055 0.000201553401655
0.0055 0.0065 9.91967098411e-05
0.0055 0.0075 5.71149371535e-05
0.0055 0.0085 3.30887182118e-05
0.0055 0.0095 2.01863542222e-05
0.0055 0.0105 1.36955987147e-05
0.0055 0.0115 1.03184171038e-05
0.0055 0.0125 8.4515122752e-06
0.0055 0.0135 7.3017860242e-06
0.0055 0.0145 6.5214133606e-06
0.0055 0.0155 5.96557976144e-06
0.0055 0.0165 5.57469403913e-06
0.0055 0.0175 5.3178298647e-06
0.0055 0.0185 5.17124423872e-06
0.0055 0.0195 5.1109767459e-06
0.0055 0.0205 5.11135095674e-06
0.0055 0.0215 5.14743874973e-06
0.0055 0.0225 5.19782405984e-06
0.0055 0.0235 5.24530797633e-06
0.0055 0.0245 5.27475309777e-06
0.0055 0.0255 5.2662530887e-06
0.0055 0.0265 5.19330531482e-06
0.0055 0.0275 5.00818564482e-06
0.0055 0.0285 4.72239847976e-06
0.0055 0.0295 4.21115166848e-06
0.0055 0.0305 4.20131191597e-06
0.0055 0.0315 2.32190495131e-06
0.0065 -0.0315 6.40243397859e-06
0.0065 -0.0305 1.9591673807e-05
0.0065 -0.0295 4.42173983006e-05
0.0065 -0.0285 9.69052860638e-05
0.0065 -0.0275 0.000197316137929
0.0065 -0.0265 0.000549582571155
0.0065 -0.0255 0.000937060224759
0.0065 -0.0245 0.00253623470533
0.0065 -0.0235 0.016062976567
0.0065 -0.0225 0.0333553811259
0.0065 -0.0215 0.0426014062967
0.0065 -0.0205 0.0426401402377
0.0065 -0.0195 0.0367502439333
0.0065 -0.0185 0.0288536349448
0.0065 -0.0175 0.0236204744108
0.0065 -0.0165 0.0237730843818
0.0065 -0.0155 0.0274263158
0.0065 -0.0145 0.0304598057701
0.0065 -0.0135 0.030053709687
0.0065 -0.0125 0.0257304411412
0.0065 -0.0115 0.019149153702
0.0065 -0.0105 0.0127263585837
0.0065 -0.0095 0.00812234647962
0.0065 -0.0085 0.00557531437112
0.0065 -0.0075 0.0046568168241
0.0065 -0.0065 0.00518359648885
0.0065 -0.0055 0.00738843740332
0.0065 -0.0045 0.0115248793525
0.0065 -0.0035 0.0170277488523
0.0065 -0.0025 0.0222138623146
0.0065 -0.0015 0.024823131599
0.0065 -0.0005 0.022826252339
0.0065 0.0005 0.0165012516644
0.0065 0.0015 0.00931988664494
0.0065 0.0025 0.00444804802244
0.0065 0.0035 0.00208960500665
0.0065 0.0045 0.00105287423191
0.0065 0.0055 0.000534276430425
0.0065 0.0065 0.00026857477607
0.0065 0.0075 0.000139059758365
0.0065 0.0085 6.63078008267e-05
0.0065 0.0095 3.61602042688e-05
0.0065 0.0105 2.21500107615e-05
0.0065 0.0115 1.51758808244e-05
0.0065 0.0125 1.12878510522e-05
0.0065 0.0135 8.94151936356e-06
0.0065 0.0145 7.43750507856e-06
0.0065 0.0155 6.47268609414e-06
0.0065 0.0165 5.87626283363e-06
0.0065 0.0175 5.53768925431e-06
0.0065 0.0185 5.37867175451e-06
0.0065 0.0195 5.33507711529e-06
0.0065 0.0205 5.35431951246e-06
0.0065 0.0215 5.39597656638e-06
0.0065 0.0225 5.43183505938e-06
0.0065 0.0235 5.44341665212e-06
0.0065 0.0245 5.41663352649e-06
0.0065 0.0255 5.33409110586e-06
0.0065 0.0265 5.17747271336e-06
0.0065 0.0275 4.9182417764e-06
0.0065 0.0285 4.60005949535e-06
0.0065 0.0295 4.11235076139e-06
0.0065 0.0305 4.2497198014e-06
0.0065 0.0315 2.40377923231e-06
0.0075 -0.0315 5.78722562753e-06
0.0075 -0.0305 1.67255638098e-05
0.0075 -0.0295 3.63773017999e-05
0.0075 -0.0285 7.69535182512e-05
0.0075 -0.0275 0.000143496678602
0.0075 -0.0265 0.000344556199271
0.0075 -0.0255 0.000811546434093
0.0075 -0.0245 0.000491202509743
0.0075 -0.0235 0.00640261491799
0.0075 -0.0225 0.0211635191225
0.0075 -0.0215 0.0344021435256
0.0075 -0.0205 0.039783398108
0.0075 -0.0195 0.0385969576882
0.0075 -0.0185 0.0340984478187
0.0075 -0.0175 0.0298492158831
0.0075 -0.0165 0.028757332508
0.0075 -0.0155 0.0297632801304
0.0075 -0.0145 0.0289134437903
0.0075 -0.0135 0.0240071551927
0.0075 -0.0125 0.0164676450326
0.0075 -0.0115 0.00954142908353
0.0075 -0.0105 0.00503509189903
0.0075 -0.0095 0.00272762654425
0.0075 -0.0085 0.0017007529879
0.0075 -0.0075 0.00135972605539
0.0075 -0.0065 0.00163567023626
0.0075 -0.0055 0.00288603710239
0.0075 -0.0045 0.00585247386649
0.0075 -0.0035 0.0110698120928
0.0075 -0.0025 0.0177099317436
0.0075 -0.0015 0.0234197269872
0.0075 -0.0005 0.0255709669538
0.0075 0.0005 0.0229733703509
0.0075 0.0015 0.016905025233
0.0075 0.0025 0.0102928491567
0.0075 0.0035 0.00544282748223
0.0075 0.0045 0.0027267901213
0.0075 0.0055 0.00139965487397
0.0075 0.0065 0.000746671531445
0.0075 0.0075 0.000376582757643
0.0075 0.0085 0.000165573634799
0.0075 0.0095 7.6400467839e-05
0.0075 0.0105 4.23363475337e-05
0.0075 0.0115 2.62924498278e-05
0.0075 0.0125 1.77600286521e-05
0.0075 0.0135 1.25447159373e-05
0.0075 0.0145 9.36307920203e-06
0.0075 0.0155 7.47442490692e-06
0.0075 0.0165 6.39778724132e-06
0.0075 0.0175 5.85009319053e-06
0.0075 0.0185 5.62293281832e-06
0.0075 0.0195 5.56621357903e-06
0.0075 0.0205 5.57948862209e-06
0.0075 0.0215 5.60018185453e-06
0.0075 0.0225 5.59479247401e-06
0.0075 0.0235 5.5480508002e-06
0.0075 0.0245 5.45220265939e-06
0.0075 0.0255 5.29803503495e-06
0.0075 0.0265 5.07942862417e-06
0.0075 0.0275 4.78253495239e-06
0.0075 0.0285 4.4675926405e-06
0.0075 0.0295 4.02343860721e-06
0.0075 0.0305 4.30152882004e-06
0.0075 0.0315 2.48093811601e-06
0.0085 -0.0315 5.17371487318e-06
0.0085 -0.0305 1.42373990605e-05
0.0085 -0.0295 2.88221829557e-05
0.0085 -0.0285 5.7678597174e-05
0.0085 -0.0275 0.000113015938749
0.0085 -0.0265 0.000211163553988
0.0085 -0.0255 0.000510154078701
0.0085 -0.0245 0.00103491263278
0.0085 -0.0235 0.000666966771841
0.0085 -0.0225 0.00944381360108
0.0085 -0.0215 0.022714931216
0.0085 -0.0205 0.031868824478
0.0085 -0.0195 0.0341451827396
0.0085 -0.0185 0.0317633772977
0.0085 -0.0175 0.0281219399983
0.0085 -0.0165 0.0260924478083
0.0085 -0.0155 0.0246436464878
0.0085 -0.0145 0.0203714820401
0.0085 -0.0135 0.013429318406
0.0085 -0.0125 0.00715159586187
0.0085 -0.0115 0.00339406197278
0.0085 -0.0105 0.00168458244057
0.0085 -0.0095 0.000972973617496
0.0085 -0.0085 0.00062900700149
0.0085 -0.0075 0.000499525663304
0.0085 -0.0065 0.000597717294525
0.0085 -0.0055 0.00108237013975
0.0085 -0.0045 0.00247063929087
0.0085 -0.0035 0.00569866930396
0.0085 -0.0025 0.0113420850767
0.0085 -0.0015 0.0183181159834
0.0085 -0.0005 0.0239690534716
0.0085 0.0005 0.0259671226594
0.0085 0.0015 0.0237541602456
0.0085 0.0025 0.0184995829231
0.0085 0.0035 0.0123370833888
0.0085 0.0045 0.00719231672322
0.0085 0.0055 0.00383116772599
0.0085 0.0065 0.00198337671848
0.0085 0.0075 0.00102341770865
0.0085 0.0085 0.000485309409764
0.0085 0.0095 0.000206408278237
0.0085 0.0105 9.74449496675e-05
0.0085 0.0115 5.65660173495e-05
0.0085 0.0125 3.35218058208e-05
0.0085 0.0135 2.07926132409e-05
0.0085 0.0145 1.38019919078e-05
0.0085 0.0155 9.71781682704e-06
0.0085 0.0165 7.51604129988e-06
0.0085 0.0175 6.45790292064e-06
0.0085 0.0185 6.01113162969e-06
0.0085 0.0195 5.85515980539e-06
0.0085 0.0205 5.80283703591e-06
0.0085 0.0215 5.75740761673e-06
0.0085 0.0225 5.67900737537e-06
0.0085 0.0235 5.55772648754e-06
0.0085 0.0245 5.3935804919e-06
0.0085 0.0255 5.1848106969e-06
0.0085 0.0265 4.93277175993e-06
0.0085 0.0275 4.62900036973e-06
0.0085 0.0285 4.34060050879e-06
0.0085 0.0295 3.94970544799e-06
0.0085 0.0305 4.36091161275e-06
0.0085 0.0315 2.55775418637e-06
0.0095 -0.0315 4.69267408285e-06
0.0095 -0.0305 1.20894003626e-05
0.0095 -0.0295 2.26943488711e-05
0.0095 -0.0285 4.47779043227e-05
0.0095 -0.0275 8.58228527492e-05
0.0095 -0.0265 0.000141447085419
0.0095 -0.0255 0.000290356186481
0.0095 -0.0245 0.000719180197843
0.0095 -0.0235 0.00115257245247
0.0095 -0.0225 0.00191776201542
0.0095 -0.0215 0.0112173889129
0.0095 -0.0205 0.0213281974983
0.0095 -0.0195 0.0257765519955
0.0095 -0.0185 0.0244941738265
0.0095 -0.0175 0.0205785542357
0.0095 -0.0165 0.0172388467593
0.0095 -0.0155 0.0140997841374
0.0095 -0.0145 0.00938029601447
0.0095 -0.0135 0.0048773535815
0.0095 -0.0125 0.00234990414677
0.0095 -0.0115 0.00115443437842
0.0095 -0.0105 0.000581928792732
0.0095 -0.0095 0.000343075248632
0.0095 -0.0085 0.000227438736992
0.0095 -0.0075 0.000186794048834
0.0095 -0.0065 0.000228474896268
0.0095 -0.0055 0.000442821300805
0.0095 -0.0045 0.0010284337253
0.0095 -0.0035 0.00245143674002
0.0095 -0.0025 0.00563865925428
0.0095 -0.0015 0.0112149875308
0.0095 -0.0005 0.0180642783294
0.0095 0.0005 0.0236623187425
0.0095 0.0015 0.0260768954911
0.0095 0.0025 0.0248499075611
0.0095 0.0035 0.0206824950213
0.0095 0.0045 0.0150550604058
0.0095 0.0055 0.00960268143954
0.0095 0.0065 0.00543126934375
0.0095 0.0075 0.00281056119988
0.0095 0.0085 0.00137676067058
0.0095 0.0095 0.000647504766669
0.0095 0.0105 0.000309958288512
0.0095 0.0115 0.000154250027996
0.0095 0.0125 7.48153737274e-05
0.0095 0.0135 4.24742549203e-05
0.0095 0.0145 2.42981571254e-05
0.0095 0.0155 1.46845333718e-05
0.0095 0.0165 1.00020569843e-05
0.0095 0.0175 7.75705452967e-06
0.0095 0.0185 6.73878476993e-06
0.0095 0.0195 6.28660209795e-06
0.0095 0.0205 6.05300323737e-06
0.0095 0.0215 5.87261023836e-06
0.0095 0.0225 5.68678828704e-06
0.0095 0.0235 5.48393552387e-06
0.0095 0.0245 5.26417609031e-06
0.0095 0.0255 5.02500085994e-06
0.0095 0.0265 4.76665474383e-06
0.0095 0.0275 4.47870459502e-06
0.0095 0.0285 4.22985404972e-06
0.0095 0.0295 3.89407769155e-06
0.0095 0.0305 4.42064196872e-06
0.0095 0.0315 2.62701935467e-06
0.0105 -0.0315 4.3602207827e-06
0.0105 -0.0305 1.05214011305e-05
0.0105 -0.0295 1.81039452401e-05
0.0105 -0.0285 3.29040694881e-05
0.0105 -0.0275 5.66487254753e-05
0.0105 -0.0265 9.22998957698e-05
0.0105 -0.0255 0.000164224666885
0.0105 -0.0245 0.000429264759481
0.0105 -0.0235 0.00108480341064
0.0105 -0.0225 0.000964193136028
0.0105 -0.0215 0.00402978291667
0.0105 -0.0205 0.0125747583053
0.0105 -0.0195 0.017548581111
0.0105 -0.0185 0.0165876667499
0.0105 -0.0175 0.0117850183579
0.0105 -0.0165 0.00735870978617
0.0105 -0.0155 0.00492287282591
0.0105 -0.0145 0.00267324993672
0.0105 -0.0135 0.00131928575644
0.0105 -0.0125 0.000767723633797
0.0105 -0.0115 0.000385049870899
0.0105 -0.0105 0.000179889817666
0.0105 -0.0095 0.000112313491848
0.0105 -0.0085 8.03027908106e-05
0.0105 -0.0075 6.92821778455e-05
0.0105 -0.0065 8.43879586639e-05
0.0105 -0.0055 0.000167499268217
0.0105 -0.0045 0.000425725429874
0.0105 -0.0035 0.000987081155702
0.0105 -0.0025 0.00225586445621
0.0105 -0.0015 0.00514092807096
0.0105 -0.0005 0.0102535923126
0.0105 0.0005 0.0166877233936
0.0105 0.0015 0.0223730734399
0.0105 0.0025 0.0255876722542
0.0105 0.0035 0.0256565292333
0.0105 0.0045 0.0228250640835
0.0105 0.0055 0.0179953978703
0.0105 0.0065 0.0124453224298
0.0105 0.0075 0.00748092543211
0.0105 0.0085 0.00393680041788
0.0105 0.0095 0.00191010536047
0.0105 0.0105 0.000941055095004
0.0105 0.0115 0.000464887106218
0.0105 0.0125 0.000223721909778
0.0105 0.0135 0.000110249510193
0.0105 0.0145 5.00875773986e-05
0.0105 0.0155 2.62471794922e-05
0.0105 0.0165 1.55305017856e-05
0.0105 0.0175 1.05197936964e-05
0.0105 0.0185 8.13055165138e-06
0.0105 0.0195 6.99468332179e-06
0.0105 0.0205 6.37899634179e-06
0.0105 0.0215 5.96290201437e-06
0.0105 0.0225 5.63239277432e-06
0.0105 0.0235 5.34836913782e-06
0.0105 0.0245 5.09229887325e-06
0.0105 0.0255 4.84750110488e-06
0.0105 0.0265 4.60455017981e-06
0.0105 0.0275 4.34650503242e-06
0.0105 0.0285 4.14170199753e-06
0.0105 0.0295 3.85665043764e-06
0.0105 0.0305 4.48568032568e-06
0.0105 0.0315 2.69499081196e-06
0.0115 -0.0315 4.19622479221e-06
0.0115 -0.0305 9.54495230531e-06
0.0115 -0.0295 1.47316517309e-05
