% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 01:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0075 0.0161367894782
0.0025 -0.0065 0.0159011257436
0.0025 -0.0055 0.0153435753536
0.0025 -0.0045 0.014319979392
0.0025 -0.0035 0.0126775702997
0.0025 -0.0025 0.0102812715942
0.0025 -0.0015 0.00724269566712
0.0025 -0.0005 0.00415326922452
0.0025 0.0005 0.00188095361883
0.0025 0.0015 0.000728070743624
0.0025 0.0025 0.000258869812943
0.0025 0.0035 8.16877376554e-05
0.0025 0.0045 3.37874616142e-05
0.0025 0.0055 1.70481045805e-05
0.0025 0.0065 1.02026105057e-05
0.0025 0.0075 7.23261681794e-06
0.0025 0.0085 5.88504193716e-06
0.0025 0.0095 5.24008787209e-06
0.0025 0.0105 4.92655656387e-06
0.0025 0.0115 4.78584139938e-06
0.0025 0.0125 4.74236090652e-06
0.0025 0.0135 4.74939681556e-06
0.0025 0.0145 4.7735005446e-06
0.0025 0.0155 4.78930555492e-06
0.0025 0.0165 4.77958988265e-06
0.0025 0.0175 4.73957003279e-06
0.0025 0.0185 4.67713971045e-06
0.0025 0.0195 4.60829841247e-06
0.0025 0.0205 4.55100074317e-06
0.0025 0.0215 4.52000407924e-06
0.0025 0.0225 4.52301591867e-06
0.0025 0.0235 4.56298308703e-06
0.0025 0.0245 4.63901143747e-06
0.0025 0.0255 4.74526194937e-06
0.0025 0.0265 4.87343006552e-06
0.0025 0.0275 4.99810021387e-06
0.0025 0.0285 5.08838388245e-06
0.0025 0.0295 4.89832924318e-06
0.0025 0.0305 4.70176305017e-06
0.0025 0.0315 2.42172014039e-06
0.0035 -0.0315 7.82926408576e-06
0.0035 -0.0305 2.24937892755e-05
0.0035 -0.0295 4.75635568878e-05
0.0035 -0.0285 9.82187914309e-05
0.0035 -0.0275 0.000192583076525
0.0035 -0.0265 0.000516466930781
0.0035 -0.0255 0.00156601616567
0.0035 -0.0245 0.00409181934269
0.0035 -0.0235 0.00828629195893
0.0035 -0.0225 0.0132949210475
0.0035 -0.0215 0.0178136573818
0.0035 -0.0205 0.020181899993
0.0035 -0.0195 0.0197127529558
0.0035 -0.0185 0.0175480311948
0.0035 -0.0175 0.0154685615612
0.0035 -0.0165 0.0147025262
0.0035 -0.0155 0.0151641479358
0.0035 -0.0145 0.0160860634535
0.0035 -0.0135 0.0167908745321
0.0035 -0.0125 0.0169365305839
0.0035 -0.0115 0.0165599516683
0.0035 -0.0105 0.0158945414136
0.0035 -0.0095 0.0152163236552
0.0035 -0.0085 0.0147498081721
0.0035 -0.0075 0.0145755716221
0.0035 -0.0065 0.014649205164
0.0035 -0.0055 0.0148337731396
0.0035 -0.0045 0.0148990836373
0.0035 -0.0035 0.0145280378353
0.0035 -0.0025 0.013345641081
0.0035 -0.0015 0.0109795383786
0.0035 -0.0005 0.00747949602203
0.0035 0.0005 0.00382651170916
0.0035 0.0015 0.00141066003786
0.0035 0.0025 0.000432812215272
0.0035 0.0035 0.000136546830076
0.0035 0.0045 5.93284144298e-05
0.0035 0.0055 2.7982199492e-05
0.0035 0.0065 1.51803824272e-05
0.0035 0.0075 9.83903347747e-06
0.0035 0.0085 7.37214935448e-06
0.0035 0.0095 6.13030424117e-06
0.0035 0.0105 5.48319808905e-06
0.0035 0.0115 5.16224531084e-06
0.0035 0.0125 5.02703099974e-06
0.0035 0.0135 4.98986561404e-06
0.0035 0.0145 4.98603247751e-06
0.0035 0.0155 4.96988237363e-06
0.0035 0.0165 4.91940437475e-06
0.0035 0.0175 4.83675503331e-06
0.0035 0.0185 4.74173898265e-06
0.0035 0.0195 4.66081618236e-06
0.0035 0.0205 4.61650834913e-06
0.0035 0.0215 4.62179429907e-06
0.0035 0.0225 4.67988048213e-06
0.0035 0.0235 4.78608276567e-06
0.0035 0.0245 4.93041238896e-06
0.0035 0.0255 5.09667789744e-06
0.0035 0.0265 5.26246975241e-06
0.0035 0.0275 5.37171272776e-06
0.0035 0.0285 5.37276384397e-06
0.0035 0.0295 5.01389414971e-06
0.0035 0.0305 4.88110303897e-06
0.0035 0.0315 2.60754988742e-06
0.0045 -0.0315 7.15836025542e-06
0.0045 -0.0305 1.848828042e-05
0.0045 -0.0295 3.70669403661e-05
0.0045 -0.0285 7.63699785852e-05
0.0045 -0.0275 0.000139351380172
0.0045 -0.0265 0.000310764954081
0.0045 -0.0255 0.000861925898398
0.0045 -0.0245 0.00237539942924
0.0045 -0.0235 0.00541991584373
0.0045 -0.0225 0.00963898620331
0.0045 -0.0215 0.0139267483748
0.0045 -0.0205 0.0169129511386
0.0045 -0.0195 0.0179041670179
0.0045 -0.0185 0.0175834094635
0.0045 -0.0175 0.0170993087653
0.0045 -0.0165 0.0170616941356
0.0045 -0.0155 0.0172675223239
0.0045 -0.0145 0.0171547967536
0.0045 -0.0135 0.0163517584996
0.0045 -0.0125 0.0148920628746
0.0045 -0.0115 0.0131355336276
0.0045 -0.0105 0.0114892528989
0.0045 -0.0095 0.0102694468559
0.0045 -0.0085 0.00963832912749
0.0045 -0.0075 0.00960730745918
0.0045 -0.0065 0.0101393819666
0.0045 -0.0055 0.0111606386716
0.0045 -0.0045 0.0124807810795
0.0045 -0.0035 0.0137189677722
0.0045 -0.0025 0.0143375247502
0.0045 -0.0015 0.0136731129176
0.0045 -0.0005 0.011060664344
0.0045 0.0005 0.00674900574078
0.0045 0.0015 0.00282121908154
0.0045 0.0025 0.000906821945074
0.0045 0.0035 0.000333707486719
0.0045 0.0045 0.000135631183009
0.0045 0.0055 5.36634922936e-05
0.0045 0.0065 2.69945292552e-05
0.0045 0.0075 1.63849470124e-05
0.0045 0.0085 1.14768134244e-05
0.0045 0.0095 8.78201103789e-06
0.0045 0.0105 7.22235284985e-06
0.0045 0.0115 6.328305108e-06
0.0045 0.0125 5.8371606722e-06
0.0045 0.0135 5.57876864695e-06
0.0045 0.0145 5.42169453521e-06
0.0045 0.0155 5.27709127924e-06
0.0045 0.0165 5.11159671958e-06
0.0045 0.0175 4.93569088997e-06
0.0045 0.0185 4.78161430398e-06
0.0045 0.0195 4.68111417265e-06
0.0045 0.0205 4.6531509196e-06
0.0045 0.0215 4.70142174563e-06
0.0045 0.0225 4.8171073638e-06
0.0045 0.0235 4.98283135707e-06
0.0045 0.0245 5.17525369823e-06
0.0045 0.0255 5.3631048521e-06
0.0045 0.0265 5.50557609682e-06
0.0045 0.0275 5.52890165634e-06
0.0045 0.0285 5.39767439933e-06
0.0045 0.0295 4.93479360736e-06
0.0045 0.0305 4.9358036896e-06
0.0045 0.0315 2.72227452164e-06
0.0055 -0.0315 6.69985335598e-06
0.0055 -0.0305 1.56715190393e-05
0.0055 -0.0295 2.82014623463e-05
0.0055 -0.0285 5.62489551321e-05
0.0055 -0.0275 0.000112583411089
0.0055 -0.0265 0.000219808700701
0.0055 -0.0255 0.000505021450807
0.0055 -0.0245 0.00131096700867
0.0055 -0.0235 0.00321627104844
0.0055 -0.0225 0.0062979942587
0.0055 -0.0215 0.00969980057559
0.0055 -0.0205 0.0122860299407
0.0055 -0.0195 0.0135623615187
0.0055 -0.0185 0.0140130544455
0.0055 -0.0175 0.0143245118006
0.0055 -0.0165 0.0145304305469
0.0055 -0.0155 0.0141867907679
0.0055 -0.0145 0.0130074592847
0.0055 -0.0135 0.0111307965821
0.0055 -0.0125 0.00898083319963
0.0055 -0.0115 0.00701880366847
0.0055 -0.0105 0.00553758709067
0.0055 -0.0095 0.0046142132088
0.0055 -0.0085 0.00421550821165
0.0055 -0.0075 0.00430600371942
0.0055 -0.0065 0.00492402056882
0.0055 -0.0055 0.00619399230594
0.0055 -0.0045 0.00822597149636
0.0055 -0.0035 0.0108439439781
0.0055 -0.0025 0.0133832121535
0.0055 -0.0015 0.0148338766724
0.0055 -0.0005 0.0140148228441
0.0055 0.0005 0.0102715488896
0.0055 0.0015 0.00529948624813
0.0055 0.0025 0.00202146256676
0.0055 0.0035 0.000782652054204
0.0055 0.0045 0.000322420415326
0.0055 0.0055 0.000124042262289
0.0055 0.0065 5.76368017883e-05
0.0055 0.0075 3.53188436104e-05
0.0055 0.0085 2.34053831427e-05
0.0055 0.0095 1.64610398298e-05
0.0055 0.0105 1.23312199244e-05
0.0055 0.0115 9.64293982566e-06
0.0055 0.0125 7.98709984504e-06
0.0055 0.0135 7.02577339673e-06
0.0055 0.0145 6.40407570954e-06
0.0055 0.0155 5.91917253133e-06
0.0055 0.0165 5.49876387581e-06
0.0055 0.0175 5.15107185003e-06
0.0055 0.0185 4.90592918652e-06
0.0055 0.0195 4.78193645183e-06
0.0055 0.0205 4.77801785412e-06
0.0055 0.0215 4.87638777791e-06
0.0055 0.0225 5.04854586531e-06
0.0055 0.0235 5.25983455423e-06
0.0055 0.0245 5.47151519549e-06
0.0055 0.0255 5.63816280537e-06
0.0055 0.0265 5.70956846737e-06
0.0055 0.0275 5.61980690809e-06
0.0055 0.0285 5.37925487453e-06
0.0055 0.0295 4.86597208483e-06
0.0055 0.0305 4.96621956651e-06
0.0055 0.0315 2.78955551987e-06
0.0065 -0.0315 6.3397181409e-06
0.0065 -0.0305 1.34582187937e-05
0.0065 -0.0295 2.14686521567e-05
0.0065 -0.0285 4.30104874178e-05
0.0065 -0.0275 8.93591222045e-05
0.0065 -0.0265 0.000173935221704
0.0065 -0.0255 0.000367895853966
0.0065 -0.0245 0.000883566894895
0.0065 -0.0235 0.00213989303775
0.0065 -0.0225 0.00429487306479
0.0065 -0.0215 0.00654417040819
0.0065 -0.0205 0.00783981354659
0.0065 -0.0195 0.0080903671493
0.0065 -0.0185 0.00811985629
0.0065 -0.0175 0.00842691569146
0.0065 -0.0165 0.0085028087268
0.0065 -0.0155 0.00783193135483
0.0065 -0.0145 0.00651067441597
0.0065 -0.0135 0.00495598924689
0.0065 -0.0125 0.00354946150311
0.0065 -0.0115 0.00250223901697
0.0065 -0.0105 0.00183812582052
0.0065 -0.0095 0.00147434225341
0.0065 -0.0085 0.00133296177533
0.0065 -0.0075 0.0013967686551
0.0065 -0.0065 0.0017391323118
0.0065 -0.0055 0.00256422709098
0.0065 -0.0045 0.00423210868877
0.0065 -0.0035 0.00706236327946
0.0065 -0.0025 0.0107931544324
0.0065 -0.0015 0.0142184121535
0.0065 -0.0005 0.015614385644
0.0065 0.0005 0.0135644424109
0.0065 0.0015 0.00871876341364
0.0065 0.0025 0.00412155758475
0.0065 0.0035 0.00166685462634
0.0065 0.0045 0.000713955843151
0.0065 0.0055 0.000324191160266
0.0065 0.0065 0.000167516138582
0.0065 0.0075 9.80433771474e-05
0.0065 0.0085 5.86290906216e-05
0.0065 0.0095 4.02546979379e-05
0.0065 0.0105 2.68955832909e-05
0.0065 0.0115 1.80530009734e-05
0.0065 0.0125 1.30394534848e-05
0.0065 0.0135 1.01123628841e-05
0.0065 0.0145 8.28669230655e-06
0.0065 0.0155 7.00370366585e-06
0.0065 0.0165 6.06055488458e-06
0.0065 0.0175 5.40714074077e-06
0.0065 0.0185 5.02123236201e-06
0.0065 0.0195 4.86726180082e-06
0.0065 0.0205 4.89557367616e-06
0.0065 0.0215 5.05063182807e-06
0.0065 0.0225 5.2762809985e-06
0.0065 0.0235 5.51786379811e-06
0.0065 0.0245 5.72287836395e-06
0.0065 0.0255 5.83942045125e-06
0.0065 0.0265 5.82381816582e-06
0.0065 0.0275 5.6352560041e-06
0.0065 0.0285 5.32523010121e-06
0.0065 0.0295 4.79679478975e-06
0.0065 0.0305 4.9997557074e-06
0.0065 0.0315 2.85176752196e-06
0.0075 -0.0315 6.06347667501e-06
0.0075 -0.0305 1.18824206339e-05
0.0075 -0.0295 1.67492449795e-05
0.0075 -0.0285 3.12806690702e-05
0.0075 -0.0275 6.08865025016e-05
0.0075 -0.0265 0.000126867802482
0.0075 -0.0255 0.000311094683761
0.0075 -0.0245 0.000860049198439
0.0075 -0.0235 0.00221670092021
0.0075 -0.0225 0.00435202924072
0.0075 -0.0215 0.00599364339504
0.0075 -0.0205 0.00592510049662
0.0075 -0.0195 0.00444935589442
0.0075 -0.0185 0.00313374529148
0.0075 -0.0175 0.00298053093349
0.0075 -0.0165 0.00303004202379
0.0075 -0.0155 0.00270288746066
0.0075 -0.0145 0.00212266545505
0.0075 -0.0135 0.00152211099745
0.0075 -0.0125 0.00104805734773
0.0075 -0.0115 0.000736969103057
0.0075 -0.0105 0.000551710268817
0.0075 -0.0095 0.000446301202154
0.0075 -0.0085 0.000402212469169
0.0075 -0.0075 0.000426997106612
0.0075 -0.0065 0.000567418198198
0.0075 -0.0055 0.000936257393523
0.0075 -0.0045 0.00182771820942
0.0075 -0.0035 0.00382999546193
0.0075 -0.0025 0.00740236674626
0.0075 -0.0015 0.0119031236396
0.0075 -0.0005 0.0153813972795
0.0075 0.0005 0.0156914106267
0.0075 0.0015 0.0123392198764
0.0075 0.0025 0.0073869699784
0.0075 0.0035 0.00353400989977
0.0075 0.0045 0.00159716507777
0.0075 0.0055 0.00082605467054
0.0075 0.0065 0.000502391377983
0.0075 0.0075 0.000320081472188
0.0075 0.0085 0.000205591833843
0.0075 0.0095 0.000128344092265
0.0075 0.0105 6.99805294838e-05
0.0075 0.0115 4.06147559143e-05
0.0075 0.0125 2.53286948466e-05
0.0075 0.0135 1.72581675755e-05
0.0075 0.0145 1.24238907969e-05
0.0075 0.0155 9.25723917247e-06
0.0075 0.0165 7.1684968643e-06
0.0075 0.0175 5.90065957194e-06
0.0075 0.0185 5.24696884412e-06
0.0075 0.0195 5.01763034531e-06
0.0075 0.0205 5.0618359977e-06
0.0075 0.0215 5.26285179032e-06
0.0075 0.0225 5.52604494179e-06
0.0075 0.0235 5.77428421155e-06
0.0075 0.0245 5.94587799597e-06
0.0075 0.0255 5.99290591437e-06
0.0075 0.0265 5.88954533774e-06
0.0075 0.0275 5.62143884648e-06
0.0075 0.0285 5.26789485835e-06
0.0075 0.0295 4.739950437e-06
0.0075 0.0305 5.04066401715e-06
0.0075 0.0315 2.91269699928e-06
0.0085 -0.0315 5.89504076816e-06
0.0085 -0.0305 1.08688240025e-05
0.0085 -0.0295 1.34925356583e-05
0.0085 -0.0285 2.33418887905e-05
0.0085 -0.0275 4.50610802071e-05
0.0085 -0.0265 9.88789339656e-05
0.0085 -0.0255 0.000299009841818
0.0085 -0.0245 0.00101635455902
0.0085 -0.0235 0.00290310711297
0.0085 -0.0225 0.00551860018108
0.0085 -0.0215 0.00678284430825
0.0085 -0.0205 0.00561151763727
0.0085 -0.0195 0.00322254779473
0.0085 -0.0185 0.00138173406019
0.0085 -0.0175 0.00074349292636
0.0085 -0.0165 0.000705118798752
0.0085 -0.0155 0.000671736369682
0.0085 -0.0145 0.000568684476347
0.0085 -0.0135 0.000422448934369
0.0085 -0.0125 0.000286157564515
0.0085 -0.0115 0.000201250748361
0.0085 -0.0105 0.00015701292359
0.0085 -0.0095 0.000131810070788
0.0085 -0.0085 0.000122244991564
0.0085 -0.0075 0.000135485690941
0.0085 -0.0065 0.00020543808351
0.0085 -0.0055 0.000375061492782
0.0085 -0.0045 0.00077230985476
0.0085 -0.0035 0.00181608586051
0.0085 -0.0025 0.00429027537368
0.0085 -0.0015 0.00854601865228
0.0085 -0.0005 0.0132692024417
0.0085 0.0005 0.0159318943167
0.0085 0.0015 0.0149712105213
0.0085 0.0025 0.0111535572334
0.0085 0.0035 0.00675724438827
0.0085 0.0045 0.00365624408742
0.0085 0.0055 0.0021337809658
0.0085 0.0065 0.00146238319834
0.0085 0.0075 0.00105428398058
0.0085 0.0085 0.000725234152431
0.0085 0.0095 0.000439164747918
0.0085 0.0105 0.000219458661395
0.0085 0.0115 0.000105112508422
0.0085 0.0125 5.83927969062e-05
0.0085 0.0135 3.5454632736e-05
0.0085 0.0145 2.26116959383e-05
0.0085 0.0155 1.45588668174e-05
0.0085 0.0165 9.69656455114e-06
0.0085 0.0175 7.08838840295e-06
0.0085 0.0185 5.84509943661e-06
0.0085 0.0195 5.3799140603e-06
0.0085 0.0205 5.35928044965e-06
0.0085 0.0215 5.55896205701e-06
0.0085 0.0225 5.82142706104e-06
0.0085 0.0235 6.04058710341e-06
0.0085 0.0245 6.14938081668e-06
0.0085 0.0255 6.11157509604e-06
0.0085 0.0265 5.92269134346e-06
0.0085 0.0275 5.58945917649e-06
0.0085 0.0285 5.20747747936e-06
0.0085 0.0295 4.68639662461e-06
0.0085 0.0305 5.05908189837e-06
0.0085 0.0315 2.94870225125e-06
0.0095 -0.0315 5.85184483527e-06
0.0095 -0.0305 1.03193685785e-05
0.0095 -0.0295 1.1627857959e-05
0.0095 -0.0285 1.94748406582e-05
0.0095 -0.0275 3.93564961629e-05
0.0095 -0.0265 9.74420952539e-05
0.0095 -0.0255 0.000336788813866
0.0095 -0.0245 0.00125347239495
0.0095 -0.0235 0.00373424134004
0.0095 -0.0225 0.00666076460214
0.0095 -0.0215 0.00698268169742
0.0095 -0.0205 0.00452253822748
0.0095 -0.0195 0.0019558589874
0.0095 -0.0185 0.000699246114152
0.0095 -0.0175 0.000306684828945
0.0095 -0.0165 0.000196831049861
0.0095 -0.0155 0.000166182453876
0.0095 -0.0145 0.000146672298961
0.0095 -0.0135 0.000114571513958
0.0095 -0.0125 7.78831184296e-05
0.0095 -0.0115 5.44037496358e-05
0.0095 -0.0105 4.43317914012e-05
0.0095 -0.0095 3.96806510397e-05
0.0095 -0.0085 3.91958343864e-05
0.0095 -0.0075 4.64443740505e-05
0.0095 -0.0065 7.72971562274e-05
0.0095 -0.0055 0.000146230399933
0.0095 -0.0045 0.000324494401493
0.0095 -0.0035 0.000816385129455
0.0095 -0.0025 0.00214728802203
0.0095 -0.0015 0.0051868783394
0.0095 -0.0005 0.00986477683119
0.0095 0.0005 0.0141156989614
0.0095 0.0015 0.0155691589989
0.0095 0.0025 0.0138518853341
0.0095 0.0035 0.0104055593679
0.0095 0.0045 0.00712060543365
0.0095 0.0055 0.0050894412925
0.0095 0.0065 0.00402227062545
0.0095 0.0075 0.00320693815047
0.0095 0.0085 0.0023221559163
0.0095 0.0095 0.00142843473255
0.0095 0.0105 0.00072921929873
0.0095 0.0115 0.000324360096729
0.0095 0.0125 0.000153242955442
0.0095 0.0135 8.91592601299e-05
0.0095 0.0145 5.13757023451e-05
0.0095 0.0155 2.75324216846e-05
0.0095 0.0165 1.56240244759e-05
0.0095 0.0175 1.00466685066e-05
0.0095 0.0185 7.33804265962e-06
0.0095 0.0195 6.20432464796e-06
0.0095 0.0205 5.91708597473e-06
0.0095 0.0215 6.00467774484e-06
0.0095 0.0225 6.19285706016e-06
0.0095 0.0235 6.32900343968e-06
0.0095 0.0245 6.33893071919e-06
0.0095 0.0255 6.2002698201e-06
0.0095 0.0265 5.92731645587e-06
0.0095 0.0275 5.54002636543e-06
0.0095 0.0285 5.14012499126e-06
0.0095 0.0295 4.62983404874e-06
0.0095 0.0305 5.04819704032e-06
0.0095 0.0315 2.95640952185e-06
0.0105 -0.0315 5.93073340437e-06
0.0105 -0.0305 1.01558258444e-05
0.0105 -0.0295 1.08274313058e-05
0.0105 -0.0285 1.82232770241e-05
0.0105 -0.0275 3.91160611564e-05
0.0105 -0.0265 0.000105925220788
0.0105 -0.0255 0.000392565294917
0.0105 -0.0245 0.0015142364277
0.0105 -0.0235 0.00448274111806
0.0105 -0.0225 0.00742789041384
0.0105 -0.0215 0.00664451962929
0.0105 -0.0205 0.0033686354889
0.0105 -0.0195 0.0011432591753
0.0105 -0.0185 0.000372118061906
0.0105 -0.0175 0.000146729312927
0.0105 -0.0165 8.10817255324e-05
0.0105 -0.0155 5.62206076327e-05
0.0105 -0.0145 4.46970090822e-05
0.0105 -0.0135 3.66706720339e-05
0.0105 -0.0125 2.86494197181e-05
0.0105 -0.0115 2.22826588289e-05
0.0105 -0.0105 1.89183236225e-05
0.0105 -0.0095 1.77498154538e-05
0.0105 -0.0085 1.84955368686e-05
0.0105 -0.0075 2.27411126478e-05
0.0105 -0.0065 3.36648751674e-05
0.0105 -0.0055 5.75308792358e-05
0.0105 -0.0045 0.00013027669691
0.0105 -0.0035 0.000366112393978
0.0105 -0.0025 0.00101165653011
0.0105 -0.0015 0.0027170165084
0.0105 -0.0005 0.00626408150301
0.0105 0.0005 0.0108506336465
0.0105 0.0015 0.0139787389619
0.0105 0.0025 0.014268948787
0.0105 0.0035 0.0124837898978
0.0105 0.0045 0.0103069902321
0.0105 0.0055 0.00897181168477
0.0105 0.0065 0.00828995691404
0.0105 0.0075 0.00749706868141
0.0105 0.0085 0.00614184056445
0.0105 0.0095 0.00423713153686
0.0105 0.0105 0.00233392422252
0.0105 0.0115 0.00107698546842
0.0105 0.0125 0.000522082987717
0.0105 0.0135 0.000287843898747
0.0105 0.0145 0.00013853269957
0.0105 0.0155 6.03077779554e-05
0.0105 0.0165 3.13825835233e-05
0.0105 0.0175 1.71663219106e-05
0.0105 0.0185 1.05508999064e-05
0.0105 0.0195 7.8669433496e-06
0.0105 0.0205 6.90971970476e-06
0.0105 0.0215 6.66864185444e-06
0.0105 0.0225 6.65772308102e-06
0.0105 0.0235 6.63393076264e-06
0.0105 0.0245 6.50258499887e-06
0.0105 0.0255 6.24856858692e-06
0.0105 0.0265 5.89593384781e-06
0.0105 0.0275 5.46752166641e-06
0.0105 0.0285 5.06162332613e-06
0.0105 0.0295 4.56689800472e-06
0.0105 0.0305 5.0175855729e-06
0.0105 0.0315 2.94766785283e-06
0.0115 -0.0315 6.117057014e-06
