% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0145 6.13461960622e-06
0.0025 0.0155 5.18584959183e-06
0.0025 0.0165 4.74276700961e-06
0.0025 0.0175 4.53145346935e-06
0.0025 0.0185 4.4363184763e-06
0.0025 0.0195 4.41085421168e-06
0.0025 0.0205 4.43195413748e-06
0.0025 0.0215 4.48836761833e-06
0.0025 0.0225 4.57512124125e-06
0.0025 0.0235 4.68902516787e-06
0.0025 0.0245 4.82646161522e-06
0.0025 0.0255 4.98303697473e-06
0.0025 0.0265 5.14665417417e-06
0.0025 0.0275 5.28456797588e-06
0.0025 0.0285 5.36134509957e-06
0.0025 0.0295 5.10906953023e-06
0.0025 0.0305 4.74596096953e-06
0.0025 0.0315 2.3866239658e-06
0.0035 -0.0315 3.8609128084e-06
0.0035 -0.0305 6.98371305574e-06
0.0035 -0.0295 6.81455437929e-06
0.0035 -0.0285 7.20550269971e-06
0.0035 -0.0275 7.20696211362e-06
0.0035 -0.0265 7.18345845968e-06
0.0035 -0.0255 7.28841782359e-06
0.0035 -0.0245 7.86285449584e-06
0.0035 -0.0235 9.62631108845e-06
0.0035 -0.0225 1.44748739614e-05
0.0035 -0.0215 2.74262671399e-05
0.0035 -0.0205 6.47598356922e-05
0.0035 -0.0195 0.000180285716747
0.0035 -0.0185 0.000670732393188
0.0035 -0.0175 0.00264124614746
0.0035 -0.0165 0.00755413236107
0.0035 -0.0155 0.0123666091308
0.0035 -0.0145 0.011187607837
0.0035 -0.0135 0.0058296137335
0.0035 -0.0125 0.00203040859008
0.0035 -0.0115 0.000608661046221
0.0035 -0.0105 0.00018851742967
0.0035 -0.0095 7.92618898418e-05
0.0035 -0.0085 7.03719585397e-05
0.0035 -0.0075 0.000122150724819
0.0035 -0.0065 0.0002716908434
0.0035 -0.0055 0.000764228531577
0.0035 -0.0045 0.00219499505578
0.0035 -0.0035 0.00573409537926
0.0035 -0.0025 0.011794511343
0.0035 -0.0015 0.0193163222352
0.0035 -0.0005 0.0253435632553
0.0035 0.0005 0.0269698457243
0.0035 0.0015 0.0238927508036
0.0035 0.0025 0.0176935242058
0.0035 0.0035 0.0107424422975
0.0035 0.0045 0.00491241270528
0.0035 0.0055 0.00137740933394
0.0035 0.0065 0.00096799325229
0.0035 0.0075 0.000667244337113
0.0035 0.0085 0.000274022620673
0.0035 0.0095 0.000166833379222
0.0035 0.0105 9.51947002836e-05
0.0035 0.0115 4.01942573497e-05
0.0035 0.0125 1.83954470908e-05
0.0035 0.0135 1.02440460312e-05
0.0035 0.0145 6.97595227848e-06
0.0035 0.0155 5.58810114022e-06
0.0035 0.0165 4.96047809408e-06
0.0035 0.0175 4.67261406859e-06
0.0035 0.0185 4.56183847763e-06
0.0035 0.0195 4.55615019298e-06
0.0035 0.0205 4.62078167785e-06
0.0035 0.0215 4.73669421168e-06
0.0035 0.0225 4.89273416886e-06
0.0035 0.0235 5.08079240656e-06
0.0035 0.0245 5.29098779356e-06
0.0035 0.0255 5.50644481877e-06
0.0035 0.0265 5.70113186023e-06
0.0035 0.0275 5.81232111217e-06
0.0035 0.0285 5.76723388642e-06
0.0035 0.0295 5.28617301019e-06
0.0035 0.0305 4.82842681109e-06
0.0035 0.0315 2.46019482501e-06
0.0045 -0.0315 4.07431204351e-06
0.0045 -0.0305 7.11721050095e-06
0.0045 -0.0295 6.68561804435e-06
0.0045 -0.0285 7.17620466952e-06
0.0045 -0.0275 7.3422565068e-06
0.0045 -0.0265 7.47632354731e-06
0.0045 -0.0255 7.76947156357e-06
0.0045 -0.0245 8.74808345734e-06
0.0045 -0.0235 1.15802353099e-05
0.0045 -0.0225 1.94401611593e-05
0.0045 -0.0215 4.19568921944e-05
0.0045 -0.0205 0.000107876372364
0.0045 -0.0195 0.000333720054217
0.0045 -0.0185 0.00111829464046
0.0045 -0.0175 0.00385315616808
0.0045 -0.0165 0.00915757734731
0.0045 -0.0155 0.0126978910377
0.0045 -0.0145 0.0100066096261
0.0045 -0.0135 0.00464183599923
0.0045 -0.0125 0.00149387852313
0.0045 -0.0115 0.000418159478171
0.0045 -0.0105 0.000123041314849
0.0045 -0.0095 5.80547082784e-05
0.0045 -0.0085 5.03244290053e-05
0.0045 -0.0075 7.74691027621e-05
0.0045 -0.0065 0.000157055310664
0.0045 -0.0055 0.000398278710203
0.0045 -0.0045 0.00108386035878
0.0045 -0.0035 0.00291525281228
0.0045 -0.0025 0.00681022149393
0.0045 -0.0015 0.0130584068772
0.0045 -0.0005 0.020078729745
0.0045 0.0005 0.0250882443063
0.0045 0.0015 0.0265502263854
0.0045 0.0025 0.0244780373609
0.0045 0.0035 0.0197141365819
0.0045 0.0045 0.0135283743627
0.0045 0.0055 0.00738648837131
0.0045 0.0065 0.00290964123129
0.0045 0.0075 0.00100069854233
0.0045 0.0085 0.00044159312082
0.0045 0.0095 0.000258072098668
0.0045 0.0105 0.000132175110448
0.0045 0.0115 5.14000960418e-05
0.0045 0.0125 2.33845116942e-05
0.0045 0.0135 1.27029381603e-05
0.0045 0.0145 8.14422240562e-06
0.0045 0.0155 6.14896457485e-06
0.0045 0.0165 5.25026103465e-06
0.0045 0.0175 4.85592045641e-06
0.0045 0.0185 4.71898196587e-06
0.0045 0.0195 4.73011875515e-06
0.0045 0.0205 4.83578620967e-06
0.0045 0.0215 5.00674838914e-06
0.0045 0.0225 5.22346544451e-06
0.0045 0.0235 5.46755179354e-06
0.0045 0.0245 5.71655195199e-06
0.0045 0.0255 5.93838820487e-06
0.0045 0.0265 6.08754482853e-06
0.0045 0.0275 6.08292305218e-06
0.0045 0.0285 5.86496603161e-06
0.0045 0.0295 5.23301454129e-06
0.0045 0.0305 4.80960930292e-06
0.0045 0.0315 2.49891489639e-06
0.0055 -0.0315 4.29370935569e-06
0.0055 -0.0305 7.29122340267e-06
0.0055 -0.0295 6.57872599011e-06
0.0055 -0.0285 7.09269611067e-06
0.0055 -0.0275 7.39005238079e-06
0.0055 -0.0265 7.73942930667e-06
0.0055 -0.0255 8.36823438019e-06
0.0055 -0.0245 1.00593361325e-05
0.0055 -0.0235 1.46878435115e-05
0.0055 -0.0225 2.73938399266e-05
0.0055 -0.0215 6.63890889898e-05
0.0055 -0.0205 0.000204726089476
0.0055 -0.0195 0.000654013092102
0.0055 -0.0185 0.00199355575368
0.0055 -0.0175 0.00565698492824
0.0055 -0.0165 0.010855892297
0.0055 -0.0155 0.0125164648427
0.0055 -0.0145 0.00843204846844
0.0055 -0.0135 0.00343855870439
0.0055 -0.0125 0.00107080563331
0.0055 -0.0115 0.000312448549508
0.0055 -0.0105 9.32264229376e-05
0.0055 -0.0095 4.35418363826e-05
0.0055 -0.0085 3.63698037503e-05
0.0055 -0.0075 5.34935736375e-05
0.0055 -0.0065 9.99452660442e-05
0.0055 -0.0055 0.000202334318282
0.0055 -0.0045 0.000507942035342
0.0055 -0.0035 0.00131083059643
0.0055 -0.0025 0.00320564419254
0.0055 -0.0015 0.00706280655853
0.0055 -0.0005 0.0129584971382
0.0055 0.0005 0.0193059164167
0.0055 0.0015 0.0240107207571
0.0055 0.0025 0.0259182700767
0.0055 0.0035 0.0248437724806
0.0055 0.0045 0.0211140244378
0.0055 0.0055 0.0154238745546
0.0055 0.0065 0.00904994890127
0.0055 0.0075 0.00394407153594
0.0055 0.0085 0.00138670749919
0.0055 0.0095 0.000565292204581
0.0055 0.0105 0.000232215661927
0.0055 0.0115 7.87377900631e-05
0.0055 0.0125 3.47113426604e-05
0.0055 0.0135 1.76063158631e-05
0.0055 0.0145 1.05133392908e-05
0.0055 0.0155 7.35886178164e-06
0.0055 0.0165 5.94662249207e-06
0.0055 0.0175 5.33656276664e-06
0.0055 0.0185 5.12457432755e-06
0.0055 0.0195 5.12703648484e-06
0.0055 0.0205 5.25617377571e-06
0.0055 0.0215 5.46465837009e-06
0.0055 0.0225 5.71878444548e-06
0.0055 0.0235 5.98490275325e-06
0.0055 0.0245 6.22404771191e-06
0.0055 0.0255 6.38906077664e-06
0.0055 0.0265 6.4265636905e-06
0.0055 0.0275 6.26663416806e-06
0.0055 0.0285 5.89886634516e-06
0.0055 0.0295 5.18385533124e-06
0.0055 0.0305 4.81360641017e-06
0.0055 0.0315 2.53741137363e-06
0.0065 -0.0315 4.48740061469e-06
0.0065 -0.0305 7.46237754301e-06
0.0065 -0.0295 6.49229862e-06
0.0065 -0.0285 6.97726546694e-06
0.0065 -0.0275 7.35157627462e-06
0.0065 -0.0265 7.91986572747e-06
0.0065 -0.0255 9.00283042714e-06
0.0065 -0.0245 1.17589916058e-05
0.0065 -0.0235 1.91959071282e-05
0.0065 -0.0225 4.05029294329e-05
0.0065 -0.0215 0.000103055038244
0.0065 -0.0205 0.000352770050636
0.0065 -0.0195 0.00113594950499
0.0065 -0.0185 0.00336046040247
0.0065 -0.0175 0.00790552856944
0.0065 -0.0165 0.0121762536259
0.0065 -0.0155 0.0114850848154
0.0065 -0.0145 0.00649163204399
0.0065 -0.0135 0.00232021337337
0.0065 -0.0125 0.000694707731857
0.0065 -0.0115 0.000204674182989
0.0065 -0.0105 6.99286255662e-05
0.0065 -0.0095 3.35274274486e-05
0.0065 -0.0085 2.70909547961e-05
0.0065 -0.0075 3.59882201541e-05
0.0065 -0.0065 5.84760756044e-05
0.0065 -0.0055 0.000102881083917
0.0065 -0.0045 0.000225160789391
0.0065 -0.0035 0.000563801749119
0.0065 -0.0025 0.00132537766691
0.0065 -0.0015 0.00303286273878
0.0065 -0.0005 0.00644869919728
0.0065 0.0005 0.0116475492879
0.0065 0.0015 0.0174662962992
0.0065 0.0025 0.0222672395683
0.0065 0.0035 0.0248344510998
0.0065 0.0045 0.0246129735229
0.0065 0.0055 0.0215778082837
0.0065 0.0065 0.0161130314374
0.0065 0.0075 0.00951601243216
0.0065 0.0085 0.00418337627337
0.0065 0.0095 0.00149033990375
0.0065 0.0105 0.000528873823498
0.0065 0.0115 0.000174348301942
0.0065 0.0125 6.33960201037e-05
0.0065 0.0135 2.85958790606e-05
0.0065 0.0145 1.53125017482e-05
0.0065 0.0155 9.76542085758e-06
0.0065 0.0165 7.28472341301e-06
0.0065 0.0175 6.19552534634e-06
0.0065 0.0185 5.77221163026e-06
0.0065 0.0195 5.6905777819e-06
0.0065 0.0205 5.79766382242e-06
0.0065 0.0215 6.01122681072e-06
0.0065 0.0225 6.27091060344e-06
0.0065 0.0235 6.51923053321e-06
0.0065 0.0245 6.69963925778e-06
0.0065 0.0255 6.75944069748e-06
0.0065 0.0265 6.65690896676e-06
0.0065 0.0275 6.3536437346e-06
0.0065 0.0285 5.88289513478e-06
0.0065 0.0295 5.13105705539e-06
0.0065 0.0305 4.82131245971e-06
0.0065 0.0315 2.57158373973e-06
0.0075 -0.0315 4.67842459478e-06
0.0075 -0.0305 7.65381445544e-06
0.0075 -0.0295 6.45138280837e-06
0.0075 -0.0285 6.89568324995e-06
0.0075 -0.0275 7.31953433868e-06
0.0075 -0.0265 8.10774464182e-06
0.0075 -0.0255 9.76338550294e-06
0.0075 -0.0245 1.39381850728e-05
0.0075 -0.0235 2.53592111318e-05
0.0075 -0.0225 6.0822968739e-05
0.0075 -0.0215 0.000183338684657
0.0075 -0.0205 0.000604596442879
0.0075 -0.0195 0.00190117702631
0.0075 -0.0185 0.0052448137966
0.0075 -0.0175 0.0101407007456
0.0075 -0.0165 0.0125444067539
0.0075 -0.0155 0.00957477167393
0.0075 -0.0145 0.00447285003619
0.0075 -0.0135 0.00144294560848
0.0075 -0.0125 0.000420022715495
0.0075 -0.0115 0.00012088841338
0.0075 -0.0105 4.89715361919e-05
0.0075 -0.0095 2.57674194038e-05
0.0075 -0.0085 2.04228263664e-05
0.0075 -0.0075 2.42926079349e-05
0.0075 -0.0065 3.57289210307e-05
0.0075 -0.0055 5.69008189595e-05
0.0075 -0.0045 0.00010424782654
0.0075 -0.0035 0.000235749647397
0.0075 -0.0025 0.000529646682872
0.0075 -0.0015 0.00114581604372
0.0075 -0.0005 0.00252258272157
0.0075 0.0005 0.0052877330035
0.0075 0.0015 0.00970827882882
0.0075 0.0025 0.0151663450926
0.0075 0.0035 0.0202875383969
0.0075 0.0045 0.0235739571246
0.0075 0.0055 0.0240550205295
0.0075 0.0065 0.0213948761261
0.0075 0.0075 0.0158263694171
0.0075 0.0085 0.00898599052262
0.0075 0.0095 0.00373235553039
0.0075 0.0105 0.00127570172601
0.0075 0.0115 0.000444264778496
0.0075 0.0125 0.000146520944596
0.0075 0.0135 5.42825376228e-05
0.0075 0.0145 2.57706519961e-05
0.0075 0.0155 1.48335555134e-05
0.0075 0.0165 1.01344639287e-05
0.0075 0.0175 7.96076282581e-06
0.0075 0.0185 6.98798331477e-06
0.0075 0.0195 6.61961707224e-06
0.0075 0.0205 6.57842011163e-06
0.0075 0.0215 6.71282492094e-06
0.0075 0.0225 6.91103889032e-06
0.0075 0.0235 7.07793596752e-06
0.0075 0.0245 7.14133443907e-06
0.0075 0.0255 7.05701931138e-06
0.0075 0.0265 6.80825301055e-06
0.0075 0.0275 6.38684769473e-06
0.0075 0.0285 5.84993195023e-06
0.0075 0.0295 5.08807393289e-06
0.0075 0.0305 4.83678462286e-06
0.0075 0.0315 2.60425425523e-06
0.0085 -0.0315 4.85663810206e-06
0.0085 -0.0305 7.85222343842e-06
0.0085 -0.0295 6.4603561658e-06
0.0085 -0.0285 6.87938231553e-06
0.0085 -0.0275 7.36236690575e-06
0.0085 -0.0265 8.40756941246e-06
0.0085 -0.0255 1.08019581654e-05
0.0085 -0.0245 1.69026618372e-05
0.0085 -0.0235 3.37134305285e-05
0.0085 -0.0225 8.61527660515e-05
0.0085 -0.0215 0.000302943673463
0.0085 -0.0205 0.00100426922107
0.0085 -0.0195 0.00310316253853
0.0085 -0.0185 0.00746259098419
0.0085 -0.0175 0.0117635029652
0.0085 -0.0165 0.0117143849688
0.0085 -0.0155 0.00720936785209
0.0085 -0.0145 0.00278659116194
0.0085 -0.0135 0.000840435100007
0.0085 -0.0125 0.000247008705618
0.0085 -0.0115 8.10803401519e-05
0.0085 -0.0105 3.48946325977e-05
0.0085 -0.0095 2.00815973052e-05
0.0085 -0.0085 1.59711925189e-05
0.0085 -0.0075 1.74341132263e-05
0.0085 -0.0065 2.33953388753e-05
0.0085 -0.0055 3.48241056049e-05
0.0085 -0.0045 5.57750734639e-05
0.0085 -0.0035 0.00010257764461
0.0085 -0.0025 0.000194099809659
0.0085 -0.0015 0.00041781981512
0.0085 -0.0005 0.000922505063536
0.0085 0.0005 0.00195711736894
0.0085 0.0015 0.00407287697816
0.0085 0.0025 0.0078413389358
0.0085 0.0035 0.0131438286893
0.0085 0.0045 0.0187401129535
0.0085 0.0055 0.0227280656523
0.0085 0.0065 0.0236599010177
0.0085 0.0075 0.0208747547409
0.0085 0.0085 0.0147120260286
0.0085 0.0095 0.00763435082147
0.0085 0.0105 0.0029097296708
0.0085 0.0115 0.00100532846364
0.0085 0.0125 0.000360512384395
0.0085 0.0135 0.000123657626802
0.0085 0.0145 4.9943852242e-05
0.0085 0.0155 2.62170447424e-05
0.0085 0.0165 1.64387607309e-05
0.0085 0.0175 1.19123622966e-05
0.0085 0.0185 9.6039507377e-06
0.0085 0.0195 8.42128200934e-06
0.0085 0.0205 7.88104992074e-06
0.0085 0.0215 7.7110549394e-06
0.0085 0.0225 7.69415370439e-06
0.0085 0.0235 7.66580035619e-06
0.0085 0.0245 7.53700342921e-06
0.0085 0.0255 7.27631573701e-06
0.0085 0.0265 6.88758178299e-06
0.0085 0.0275 6.37729227494e-06
0.0085 0.0285 5.80642536825e-06
0.0085 0.0295 5.05548563196e-06
0.0085 0.0305 4.86047088717e-06
0.0085 0.0315 2.63756334783e-06
0.0095 -0.0315 5.00364452546e-06
0.0095 -0.0305 8.03623447449e-06
0.0095 -0.0295 6.51959947918e-06
0.0095 -0.0285 6.95429091738e-06
0.0095 -0.0275 7.55225704716e-06
0.0095 -0.0265 8.97239501222e-06
0.0095 -0.0255 1.24002371503e-05
0.0095 -0.0245 2.13393595249e-05
0.0095 -0.0235 4.70056204131e-05
0.0095 -0.0225 0.000123314888548
0.0095 -0.0215 0.000447367187577
0.0095 -0.0205 0.00157723120448
0.0095 -0.0195 0.00472708745746
0.0095 -0.0185 0.0096272341498
0.0095 -0.0175 0.0123814869899
0.0095 -0.0165 0.00994622543214
0.0095 -0.0155 0.00497988691197
0.0095 -0.0145 0.00168897941208
0.0095 -0.0135 0.000496876865495
0.0095 -0.0125 0.000140794618357
0.0095 -0.0115 5.52664910616e-05
0.0095 -0.0105 2.62479486655e-05
0.0095 -0.0095 1.62824992321e-05
0.0095 -0.0085 1.32486277327e-05
0.0095 -0.0075 1.36301594008e-05
0.0095 -0.0065 1.66204410201e-05
0.0095 -0.0055 2.26979844069e-05
0.0095 -0.0045 3.31041029974e-05
0.0095 -0.0035 4.9115212272e-05
0.0095 -0.0025 7.53794156965e-05
0.0095 -0.0015 0.00014882258791
0.0095 -0.0005 0.000347478864478
0.0095 0.0005 0.000727680414234
0.0095 0.0015 0.00147823846889
0.0095 0.0025 0.00317413997593
0.0095 0.0035 0.00663089833009
0.0095 0.0045 0.0121182847235
0.0095 0.0055 0.0183221085903
0.0095 0.0065 0.0227484571856
0.0095 0.0075 0.0234631420464
0.0095 0.0085 0.0197081449737
0.0095 0.0095 0.0126447117398
0.0095 0.0105 0.00587101314229
0.0095 0.0115 0.0021318668725
0.0095 0.0125 0.000787594776392
0.0095 0.0135 0.000302748407992
0.0095 0.0145 0.000117522620247
0.0095 0.0155 5.46399070034e-05
0.0095 0.0165 3.22457086177e-05
0.0095 0.0175 2.16833349617e-05
0.0095 0.0185 1.59312397697e-05
0.0095 0.0195 1.24096518535e-05
0.0095 0.0205 1.03846868026e-05
0.0095 0.0215 9.33380534741e-06
0.0095 0.0225 8.74987899978e-06
0.0095 0.0235 8.31950180839e-06
0.0095 0.0245 7.8928559623e-06
0.0095 0.0255 7.42248434678e-06
0.0095 0.0265 6.90655265231e-06
0.0095 0.0275 6.33960881844e-06
0.0095 0.0285 5.76521653751e-06
0.0095 0.0295 5.04238399711e-06
0.0095 0.0305 4.89945476693e-06
0.0095 0.0315 2.6757156595e-06
0.0105 -0.0315 5.13858653995e-06
0.0105 -0.0305 8.21675316975e-06
0.0105 -0.0295 6.6161592825e-06
0.0105 -0.0285 7.1284296175e-06
0.0105 -0.0275 7.9511140197e-06
0.0105 -0.0265 9.99350885546e-06
0.0105 -0.0255 1.50630276958e-05
0.0105 -0.0245 2.84925321477e-05
0.0105 -0.0235 6.91108898225e-05
0.0105 -0.0225 0.00021547249594
0.0105 -0.0215 0.000737030996551
0.0105 -0.0205 0.0025122756562
0.0105 -0.0195 0.00669155664079
0.0105 -0.0185 0.0113481965859
0.0105 -0.0175 0.01193925977
0.0105 -0.0165 0.00778246377454
0.0105 -0.0155 0.00324006630919
0.0105 -0.0145 0.00105433140292
0.0105 -0.0135 0.000325877566039
0.0105 -0.0125 9.67549181065e-05
0.0105 -0.0115 3.91599478871e-05
0.0105 -0.0105 2.05066593273e-05
0.0105 -0.0095 1.3818539656e-05
0.0105 -0.0085 1.16712208748e-05
0.0105 -0.0075 1.16542433291e-05
0.0105 -0.0065 1.30936922519e-05
0.0105 -0.0055 1.61253407059e-05
0.0105 -0.0045 2.11104853273e-05
0.0105 -0.0035 2.84803394544e-05
0.0105 -0.0025 4.1012725091e-05
0.0105 -0.0015 6.7340900838e-05
0.0105 -0.0005 0.000133394977963
0.0105 0.0005 0.000258818618858
0.0105 0.0015 0.00054289642833
0.0105 0.0025 0.00120740812641
0.0105 0.0035 0.0027946826415
0.0105 0.0045 0.00641597757617
0.0105 0.0055 0.0125205684855
0.0105 0.0065 0.0192132217383
0.0105 0.0075 0.0233016322461
0.0105 0.0085 0.022740389982
0.0105 0.0095 0.0175040918178
0.0105 0.0105 0.0100902463105
0.0105 0.0115 0.00432306142485
0.0105 0.0125 0.00162652583261
0.0105 0.0135 0.00069007337384
0.0105 0.0145 0.000311899815887
0.0105 0.0155 0.000142821717193
0.0105 0.0165 7.68863400278e-05
0.0105 0.0175 5.05643979255e-05
0.0105 0.0185 3.29852866778e-05
0.0105 0.0195 2.1791212237e-05
0.0105 0.0205 1.56049049443e-05
0.0105 0.0215 1.22372213194e-05
0.0105 0.0225 1.03613780142e-05
0.0105 0.0235 9.15869481125e-06
0.0105 0.0245 8.26193640837e-06
0.0105 0.0255 7.5297298715e-06
0.0105 0.0265 6.89583465265e-06
