% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 10:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0275 1.06202639158e-05
0.0015 0.0285 1.0352376748e-05
0.0015 0.0295 9.68196455073e-06
0.0015 0.0305 9.17838204312e-06
0.0015 0.0315 4.72267863206e-06
0.0025 -0.0315 1.91410736468e-06
0.0025 -0.0305 3.76851210174e-06
0.0025 -0.0295 4.00800769076e-06
0.0025 -0.0285 4.22870135042e-06
0.0025 -0.0275 4.26651631363e-06
0.0025 -0.0265 4.38982575305e-06
0.0025 -0.0255 4.77554995981e-06
0.0025 -0.0245 5.84439032403e-06
0.0025 -0.0235 8.72212538539e-06
0.0025 -0.0225 1.64279971062e-05
0.0025 -0.0215 4.00332624246e-05
0.0025 -0.0205 0.000123652116127
0.0025 -0.0195 0.000416320122912
0.0025 -0.0185 0.00130965633031
0.0025 -0.0175 0.00487197797502
0.0025 -0.0165 0.0119135704357
0.0025 -0.0155 0.0173437376731
0.0025 -0.0145 0.0161475756314
0.0025 -0.0135 0.0105285372231
0.0025 -0.0125 0.00508814960724
0.0025 -0.0115 0.00188656776961
0.0025 -0.0105 0.000668822498813
0.0025 -0.0095 0.000229468330712
0.0025 -0.0085 9.41174211482e-05
0.0025 -0.0075 0.000107865326934
0.0025 -0.0065 0.00025975309606
0.0025 -0.0055 0.000788304858316
0.0025 -0.0045 0.00224651568686
0.0025 -0.0035 0.00554710031313
0.0025 -0.0025 0.0108389848294
0.0025 -0.0015 0.0174873293975
0.0025 -0.0005 0.0224972669777
0.0025 0.0005 0.0230816933928
0.0025 0.0015 0.0199337531132
0.0025 0.0025 0.0151604218812
0.0025 0.0035 0.0105452751934
0.0025 0.0045 0.0067018538746
0.0025 0.0055 0.00368671650677
0.0025 0.0065 0.00166925523256
0.0025 0.0075 0.000827166482766
0.0025 0.0085 0.00045767938042
0.0025 0.0095 0.000299637042279
0.0025 0.0105 0.00016908074962
0.0025 0.0115 7.60489834371e-05
0.0025 0.0125 3.74327474693e-05
0.0025 0.0135 2.05430569433e-05
0.0025 0.0145 1.33056628681e-05
0.0025 0.0155 1.02138419423e-05
0.0025 0.0165 8.83485864724e-06
0.0025 0.0175 8.23971108553e-06
0.0025 0.0185 8.03187468684e-06
0.0025 0.0195 8.02958067575e-06
0.0025 0.0205 8.14007091448e-06
0.0025 0.0215 8.30285428171e-06
0.0025 0.0225 8.47697833986e-06
0.0025 0.0235 8.63574673884e-06
0.0025 0.0245 8.77074807049e-06
0.0025 0.0255 8.89002212165e-06
0.0025 0.0265 9.01210567032e-06
0.0025 0.0275 9.13242103206e-06
0.0025 0.0285 9.25800076754e-06
0.0025 0.0295 9.01537249836e-06
0.0025 0.0305 9.22586117915e-06
0.0025 0.0315 4.98655742027e-06
0.0035 -0.0315 2.06517147897e-06
0.0035 -0.0305 3.92314743661e-06
0.0035 -0.0295 4.1181387039e-06
0.0035 -0.0285 4.4829093619e-06
0.0035 -0.0275 4.63141330695e-06
0.0035 -0.0265 4.88988048149e-06
0.0035 -0.0255 5.57656184151e-06
0.0035 -0.0245 7.45341263064e-06
0.0035 -0.0235 1.2490329618e-05
0.0035 -0.0225 2.69896080037e-05
0.0035 -0.0215 7.03362101431e-05
0.0035 -0.0205 0.000252861276648
0.0035 -0.0195 0.000843172907223
0.0035 -0.0185 0.00282748901245
0.0035 -0.0175 0.00800654624089
0.0035 -0.0165 0.0146448815773
0.0035 -0.0155 0.0172348650354
0.0035 -0.0145 0.0136745973874
0.0035 -0.0135 0.00761862288533
0.0035 -0.0125 0.00319042569633
0.0035 -0.0115 0.00112436104496
0.0035 -0.0105 0.000382088711425
0.0035 -0.0095 0.00012741392372
0.0035 -0.0085 5.88377249861e-05
0.0035 -0.0075 5.99792728456e-05
0.0035 -0.0065 0.000133163896954
0.0035 -0.0055 0.000400780025518
0.0035 -0.0045 0.00110090244857
0.0035 -0.0035 0.00280819877935
0.0035 -0.0025 0.00614559402266
0.0035 -0.0015 0.0114575303002
0.0035 -0.0005 0.0173983648301
0.0035 0.0005 0.0215321896015
0.0035 0.0015 0.0228906368617
0.0035 0.0025 0.0218249804456
0.0035 0.0035 0.0190873320195
0.0035 0.0045 0.0153727634524
0.0035 0.0055 0.0111080304269
0.0035 0.0065 0.00677545952545
0.0035 0.0075 0.00328794695941
0.0035 0.0085 0.00135818657858
0.0035 0.0095 0.000618762614704
0.0035 0.0105 0.00029726532884
0.0035 0.0115 0.000126340161567
0.0035 0.0125 5.4257976882e-05
0.0035 0.0135 2.76632859135e-05
0.0035 0.0145 1.67954525064e-05
0.0035 0.0155 1.18979806135e-05
0.0035 0.0165 9.69015750429e-06
0.0035 0.0175 8.74279830978e-06
0.0035 0.0185 8.4208327758e-06
0.0035 0.0195 8.41918905424e-06
0.0035 0.0205 8.57289244677e-06
0.0035 0.0215 8.77982505356e-06
0.0035 0.0225 8.97605102664e-06
0.0035 0.0235 9.13190494988e-06
0.0035 0.0245 9.24859832384e-06
0.0035 0.0255 9.34446810778e-06
0.0035 0.0265 9.44035990205e-06
0.0035 0.0275 9.49440542856e-06
0.0035 0.0285 9.49197884688e-06
0.0035 0.0295 9.04350229949e-06
0.0035 0.0305 9.6029354114e-06
0.0035 0.0315 5.43921077437e-06
0.0045 -0.0315 2.19027559275e-06
0.0045 -0.0305 4.00451450597e-06
0.0045 -0.0295 4.0621215633e-06
0.0045 -0.0285 4.51522122693e-06
0.0045 -0.0275 4.82671471974e-06
0.0045 -0.0265 5.34203404183e-06
0.0045 -0.0255 6.56301395925e-06
0.0045 -0.0245 9.77251703916e-06
0.0045 -0.0235 1.83744644217e-05
0.0045 -0.0225 4.50093269259e-05
0.0045 -0.0215 0.000141830546196
0.0045 -0.0205 0.000493260021492
0.0045 -0.0195 0.00160624154047
0.0045 -0.0185 0.00501925340109
0.0045 -0.0175 0.0112259264481
0.0045 -0.0165 0.0163762180312
0.0045 -0.0155 0.0160062706323
0.0045 -0.0145 0.0106990334774
0.0045 -0.0135 0.00503345569859
0.0045 -0.0125 0.00188595092066
0.0045 -0.0115 0.000658830460197
0.0045 -0.0105 0.000215230047416
0.0045 -0.0095 7.1463909987e-05
0.0045 -0.0085 3.85080731009e-05
0.0045 -0.0075 4.12067336058e-05
0.0045 -0.0065 7.98541473331e-05
0.0045 -0.0055 0.000198383043858
0.0045 -0.0045 0.000510934170671
0.0045 -0.0035 0.00122449722468
0.0045 -0.0025 0.00272562921053
0.0045 -0.0015 0.0056419130542
0.0045 -0.0005 0.0101012379035
0.0045 0.0005 0.0150110828772
0.0045 0.0015 0.0189806514885
0.0045 0.0025 0.0213238705017
0.0045 0.0035 0.0218688418357
0.0045 0.0045 0.0206704009071
0.0045 0.0055 0.0178676527978
0.0045 0.0065 0.013619328748
0.0045 0.0075 0.00857400156669
0.0045 0.0085 0.0042136651852
0.0045 0.0095 0.00169218397472
0.0045 0.0105 0.000651247478218
0.0045 0.0115 0.000235760578093
0.0045 0.0125 8.3315493161e-05
0.0045 0.0135 4.05751338463e-05
0.0045 0.0145 2.35705808825e-05
0.0045 0.0155 1.56732184843e-05
0.0045 0.0165 1.18687260486e-05
0.0045 0.0175 1.0134442747e-05
0.0045 0.0185 9.46106152733e-06
0.0045 0.0195 9.32159225102e-06
0.0045 0.0205 9.41423286975e-06
0.0045 0.0215 9.56001624045e-06
0.0045 0.0225 9.6636898659e-06
0.0045 0.0235 9.69790819285e-06
0.0045 0.0245 9.68311153104e-06
0.0045 0.0255 9.65207086758e-06
0.0045 0.0265 9.6169389742e-06
0.0045 0.0275 9.50855559643e-06
0.0045 0.0285 9.3269968521e-06
0.0045 0.0295 8.79153472695e-06
0.0045 0.0305 9.73163745501e-06
0.0045 0.0315 5.70694187954e-06
0.0055 -0.0315 2.27840473059e-06
0.0055 -0.0305 4.0705291668e-06
0.0055 -0.0295 4.02296046189e-06
0.0055 -0.0285 4.52543354154e-06
0.0055 -0.0275 5.0063860182e-06
0.0055 -0.0265 5.88967638692e-06
0.0055 -0.0255 7.94455133683e-06
0.0055 -0.0245 1.32729385405e-05
0.0055 -0.0235 2.85168918651e-05
0.0055 -0.0225 7.42202885885e-05
0.0055 -0.0215 0.000265472142987
0.0055 -0.0205 0.000900013853774
0.0055 -0.0195 0.00289423968081
0.0055 -0.0185 0.00775796190372
0.0055 -0.0175 0.0140600756987
0.0055 -0.0165 0.0169022266089
0.0055 -0.0155 0.0137975265593
0.0055 -0.0145 0.00767227508147
0.0055 -0.0135 0.00305906575356
0.0055 -0.0125 0.00106188468923
0.0055 -0.0115 0.00036380908599
0.0055 -0.0105 0.00012320027513
0.0055 -0.0095 4.75055683574e-05
0.0055 -0.0085 2.8091780446e-05
0.0055 -0.0075 3.07155116072e-05
0.0055 -0.0065 5.16971894413e-05
0.0055 -0.0055 0.000106074384591
0.0055 -0.0045 0.000239266768515
0.0055 -0.0035 0.000508636620347
0.0055 -0.0025 0.00103945691087
0.0055 -0.0015 0.00213018447647
0.0055 -0.0005 0.00419107792059
0.0055 0.0005 0.00734960862085
0.0055 0.0015 0.0111912545375
0.0055 0.0025 0.0150250090317
0.0055 0.0035 0.0181923937035
0.0055 0.0045 0.0201038008406
0.0055 0.0055 0.0202768250802
0.0055 0.0065 0.0184056213698
0.0055 0.0075 0.0143863051807
0.0055 0.0085 0.00897225911874
0.0055 0.0095 0.00417968315944
0.0055 0.0105 0.00151476784685
0.0055 0.0115 0.000509480550946
0.0055 0.0125 0.000169433915536
0.0055 0.0135 7.02761597326e-05
0.0055 0.0145 3.85830745655e-05
0.0055 0.0155 2.43997126107e-05
0.0055 0.0165 1.72399914102e-05
0.0055 0.0175 1.36363263309e-05
0.0055 0.0185 1.19840391508e-05
0.0055 0.0195 1.13204375976e-05
0.0055 0.0205 1.10757199195e-05
0.0055 0.0215 1.09228270013e-05
0.0055 0.0225 1.0718119919e-05
0.0055 0.0235 1.04478560908e-05
0.0055 0.0245 1.01648109547e-05
0.0055 0.0255 9.91591337959e-06
0.0055 0.0265 9.7001544896e-06
0.0055 0.0275 9.43218244284e-06
0.0055 0.0285 9.14953394467e-06
0.0055 0.0295 8.62686905184e-06
0.0055 0.0305 9.94819174307e-06
0.0055 0.0315 5.99380688447e-06
0.0065 -0.0315 2.34823579092e-06
0.0065 -0.0305 4.13104027594e-06
0.0065 -0.0295 4.00536960883e-06
0.0065 -0.0285 4.54825985116e-06
0.0065 -0.0275 5.2065963274e-06
0.0065 -0.0265 6.57383645187e-06
0.0065 -0.0255 9.85568761034e-06
0.0065 -0.0245 1.84176301704e-05
0.0065 -0.0235 4.45625347541e-05
0.0065 -0.0225 0.000138712082279
0.0065 -0.0215 0.00048181958808
0.0065 -0.0205 0.00156681816027
0.0065 -0.0195 0.00479400435968
0.0065 -0.0185 0.0107641679197
0.0065 -0.0175 0.0160544353962
0.0065 -0.0165 0.0161050772184
0.0065 -0.0155 0.0109236152935
0.0065 -0.0145 0.00503347149427
0.0065 -0.0135 0.00175637967635
0.0065 -0.0125 0.000567931010269
0.0065 -0.0115 0.000180804917182
0.0065 -0.0105 6.91723893315e-05
0.0065 -0.0095 3.4120846824e-05
0.0065 -0.0085 2.30804907873e-05
0.0065 -0.0075 2.47902216674e-05
0.0065 -0.0065 3.80246776876e-05
0.0065 -0.0055 6.74349972454e-05
0.0065 -0.0045 0.000126342868693
0.0065 -0.0035 0.000214354165777
0.0065 -0.0025 0.000392442980194
0.0065 -0.0015 0.000741587049838
0.0065 -0.0005 0.00138068570708
0.0065 0.0005 0.00257312468874
0.0065 0.0015 0.00454494486862
0.0065 0.0025 0.0073826684464
0.0065 0.0035 0.0109926049329
0.0065 0.0045 0.0148928755725
0.0065 0.0055 0.0181008332585
0.0065 0.0065 0.0195137946416
0.0065 0.0075 0.018286242471
0.0065 0.0085 0.0140631762472
0.0065 0.0095 0.00812797746804
0.0065 0.0105 0.00336557507538
0.0065 0.0115 0.00113698738356
0.0065 0.0125 0.000401799445757
0.0065 0.0135 0.000151003821377
0.0065 0.0145 7.34835347476e-05
0.0065 0.0155 4.44507289867e-05
0.0065 0.0165 2.94427237117e-05
0.0065 0.0175 2.13622101575e-05
0.0065 0.0185 1.7136990512e-05
0.0065 0.0195 1.50073094069e-05
0.0065 0.0205 1.38004586921e-05
0.0065 0.0215 1.28785763768e-05
0.0065 0.0225 1.19978596128e-05
0.0065 0.0235 1.1167842944e-05
0.0065 0.0245 1.04802240069e-05
0.0065 0.0255 9.97878277665e-06
0.0065 0.0265 9.62091195439e-06
0.0065 0.0275 9.28191025104e-06
0.0065 0.0285 8.99905920618e-06
0.0065 0.0295 8.55500653163e-06
0.0065 0.0305 1.02017159119e-05
0.0065 0.0315 6.25951667036e-06
0.0075 -0.0315 2.39631113558e-06
0.0075 -0.0305 4.18806284734e-06
0.0075 -0.0295 4.03592639492e-06
0.0075 -0.0285 4.64380343297e-06
0.0075 -0.0275 5.53340825977e-06
0.0075 -0.0265 7.55829506996e-06
0.0075 -0.0255 1.26031298592e-05
0.0075 -0.0245 2.67463370771e-05
0.0075 -0.0235 6.88820780296e-05
0.0075 -0.0225 0.000244338250811
0.0075 -0.0215 0.000833469829504
0.0075 -0.0205 0.002670424421
0.0075 -0.0195 0.00726401042236
0.0075 -0.0185 0.0135680362181
0.0075 -0.0175 0.0168553356877
0.0075 -0.0165 0.0141235636226
0.0075 -0.0155 0.00790684845032
0.0075 -0.0145 0.00306648094455
0.0075 -0.0135 0.00100741594829
0.0075 -0.0125 0.000314971962698
0.0075 -0.0115 0.00010131920648
0.0075 -0.0105 4.69069613994e-05
0.0075 -0.0095 2.71347459771e-05
0.0075 -0.0085 2.06008138223e-05
0.0075 -0.0075 2.16186577224e-05
0.0075 -0.0065 2.97949063049e-05
0.0075 -0.0055 4.65917030309e-05
0.0075 -0.0045 7.21544613255e-05
0.0075 -0.0035 0.000105073958816
0.0075 -0.0025 0.00016656836134
0.0075 -0.0015 0.000267664436451
0.0075 -0.0005 0.000468466460062
0.0075 0.0005 0.00083184084945
0.0075 0.0015 0.00146267084145
0.0075 0.0025 0.00264419815561
0.0075 0.0035 0.00477228959202
0.0075 0.0045 0.0082689384098
0.0075 0.0055 0.012918972513
0.0075 0.0065 0.0172613679351
0.0075 0.0075 0.019366648596
0.0075 0.0085 0.0178080420034
0.0075 0.0095 0.0126095763136
0.0075 0.0105 0.00639678086773
0.0075 0.0115 0.00239531104331
0.0075 0.0125 0.000868710146504
0.0075 0.0135 0.000361211610447
0.0075 0.0145 0.000171435295873
0.0075 0.0155 9.57376123578e-05
0.0075 0.0165 5.97791576793e-05
0.0075 0.0175 3.97244033718e-05
0.0075 0.0185 2.87937022229e-05
0.0075 0.0195 2.27778165039e-05
0.0075 0.0205 1.91269657904e-05
0.0075 0.0215 1.63647712481e-05
0.0075 0.0225 1.40231119079e-05
0.0075 0.0235 1.2140506612e-05
0.0075 0.0245 1.08259898301e-05
0.0075 0.0255 1.00337543765e-05
0.0075 0.0265 9.58242575656e-06
0.0075 0.0275 9.23611287412e-06
0.0075 0.0285 8.98827723545e-06
0.0075 0.0295 8.61132950274e-06
0.0075 0.0305 1.05354501823e-05
0.0075 0.0315 6.5502556879e-06
0.0085 -0.0315 2.4027401127e-06
0.0085 -0.0305 4.22227959025e-06
0.0085 -0.0295 4.12611398013e-06
0.0085 -0.0285 4.85146705947e-06
0.0085 -0.0275 6.08849445784e-06
0.0085 -0.0265 9.07265550148e-06
0.0085 -0.0255 1.66824871588e-05
0.0085 -0.0245 3.95619341227e-05
0.0085 -0.0235 0.000121553214734
0.0085 -0.0225 0.000422979038945
0.0085 -0.0215 0.00138298154823
0.0085 -0.0205 0.00430188856167
0.0085 -0.0195 0.0100497132937
0.0085 -0.0185 0.0156627970745
0.0085 -0.0175 0.0163316400991
0.0085 -0.0165 0.0113788155914
0.0085 -0.0155 0.00526790570756
0.0085 -0.0145 0.00179993206065
0.0085 -0.0135 0.000578905340775
0.0085 -0.0125 0.000187322625071
0.0085 -0.0115 7.30911489092e-05
0.0085 -0.0105 3.73632373615e-05
0.0085 -0.0095 2.4321673945e-05
0.0085 -0.0085 1.98101417217e-05
0.0085 -0.0075 2.02443549076e-05
0.0085 -0.0065 2.48400904419e-05
0.0085 -0.0055 3.36325468852e-05
0.0085 -0.0045 4.63433633387e-05
0.0085 -0.0035 6.38616942283e-05
0.0085 -0.0025 8.6965954627e-05
0.0085 -0.0015 0.000116539543655
0.0085 -0.0005 0.000178194877925
0.0085 0.0005 0.000284435432446
0.0085 0.0015 0.000496544923659
0.0085 0.0025 0.000899734318403
0.0085 0.0035 0.00171833418758
0.0085 0.0045 0.0036128713702
0.0085 0.0055 0.00743567386052
0.0085 0.0065 0.0129241405303
0.0085 0.0075 0.0178206445369
0.0085 0.0085 0.0193774481881
0.0085 0.0095 0.0163264313418
0.0085 0.0105 0.0101438964488
0.0085 0.0115 0.00455410889063
0.0085 0.0125 0.00175405768448
0.0085 0.0135 0.000823837522219
0.0085 0.0145 0.000457060387819
0.0085 0.0155 0.000256295234176
0.0085 0.0165 0.000144001897323
0.0085 0.0175 8.72386979174e-05
0.0085 0.0185 5.71288225837e-05
0.0085 0.0195 4.12283203424e-05
0.0085 0.0205 3.14610808013e-05
0.0085 0.0215 2.41862012026e-05
0.0085 0.0225 1.83987263099e-05
0.0085 0.0235 1.42542894953e-05
0.0085 0.0245 1.17357898677e-05
0.0085 0.0255 1.04346110895e-05
0.0085 0.0265 9.8157946286e-06
0.0085 0.0275 9.41709013556e-06
0.0085 0.0285 9.15003628735e-06
0.0085 0.0295 8.77710332377e-06
0.0085 0.0305 1.09038830384e-05
0.0085 0.0315 6.83522239717e-06
0.0095 -0.0315 2.37233269885e-06
0.0095 -0.0305 4.24684742484e-06
0.0095 -0.0295 4.29505555508e-06
0.0095 -0.0285 5.20969645419e-06
0.0095 -0.0275 6.96500912577e-06
0.0095 -0.0265 1.13909955026e-05
0.0095 -0.0255 2.34377492179e-05
0.0095 -0.0245 5.8767293119e-05
0.0095 -0.0235 0.000205185830392
0.0095 -0.0225 0.00070364406229
0.0095 -0.0215 0.0022616062483
0.0095 -0.0205 0.00641918856881
0.0095 -0.0195 0.0127092432278
0.0095 -0.0185 0.0166803323509
0.0095 -0.0175 0.0146419888971
0.0095 -0.0165 0.00845840594649
0.0095 -0.0155 0.00329214686436
0.0095 -0.0145 0.00106750689442
0.0095 -0.0135 0.000342074351559
0.0095 -0.0125 0.000118600556964
0.0095 -0.0115 5.7864192222e-05
0.0095 -0.0105 3.36215116441e-05
0.0095 -0.0095 2.37606332687e-05
0.0095 -0.0085 2.03019268301e-05
0.0095 -0.0075 2.02900694174e-05
0.0095 -0.0065 2.2634933159e-05
0.0095 -0.0055 2.70503921312e-05
0.0095 -0.0045 3.36549937444e-05
0.0095 -0.0035 4.25776798209e-05
0.0095 -0.0025 5.3625057159e-05
0.0095 -0.0015 6.82089095006e-05
0.0095 -0.0005 8.78724708547e-05
0.0095 0.0005 0.000115147029286
0.0095 0.0015 0.000182368701924
0.0095 0.0025 0.000318441789896
0.0095 0.0035 0.000650046412856
0.0095 0.0045 0.00149412719238
0.0095 0.0055 0.00371321077047
0.0095 0.0065 0.00838648282734
0.0095 0.0075 0.0145357421913
0.0095 0.0085 0.0187479754686
0.0095 0.0095 0.0183623847066
0.0095 0.0105 0.0136108245996
0.0095 0.0115 0.00750833608643
0.0095 0.0125 0.00343570961328
0.0095 0.0135 0.00186553129974
0.0095 0.0145 0.00125215263882
0.0095 0.0155 0.000786826543983
0.0095 0.0165 0.000427574553348
0.0095 0.0175 0.000225822582764
0.0095 0.0185 0.00013502733617
0.0095 0.0195 9.08072452153e-05
0.0095 0.0205 6.48270891817e-05
0.0095 0.0215 4.4781847018e-05
0.0095 0.0225 2.96287764958e-05
0.0095 0.0235 1.97746825664e-05
0.0095 0.0245 1.42987732645e-05
0.0095 0.0255 1.16962672063e-05
0.0095 0.0265 1.05454282961e-05
0.0095 0.0275 9.88733843266e-06
0.0095 0.0285 9.46381551616e-06
0.0095 0.0295 9.00001883046e-06
0.0095 0.0305 1.12514315444e-05
0.0095 0.0315 7.08552822874e-06
0.0105 -0.0315 2.37681798993e-06
0.0105 -0.0305 4.34338362434e-06
0.0105 -0.0295 4.57062668512e-06
0.0105 -0.0285 5.77050026228e-06
0.0105 -0.0275 8.24444459224e-06
0.0105 -0.0265 1.46769921004e-05
0.0105 -0.0255 3.38845324996e-05
0.0105 -0.0245 0.000100432021973
0.0105 -0.0235 0.000341108822245
0.0105 -0.0225 0.0011111085252
0.0105 -0.0215 0.00352741931758
0.0105 -0.0205 0.00881359956028
0.0105 -0.0195 0.0148016168396
0.0105 -0.0185 0.0165124248419
0.0105 -0.0175 0.0122054979166
0.0105 -0.0165 0.005882209975
0.0105 -0.0155 0.00200125921437
0.0105 -0.0145 0.000638366447673
0.0105 -0.0135 0.000220675322565
0.0105 -0.0125 9.49844581382e-05
0.0105 -0.0115 5.08186983953e-05
0.0105 -0.0105 3.24409316155e-05
0.0105 -0.0095 2.44949560576e-05
0.0105 -0.0085 2.16363618969e-05
0.0105 -0.0075 2.13195955494e-05
0.0105 -0.0065 2.24418363582e-05
0.0105 -0.0055 2.46386872523e-05
0.0105 -0.0045 2.78589404402e-05
0.0105 -0.0035 3.21618143858e-05
0.0105 -0.0025 3.78086497314e-05
0.0105 -0.0015 4.50094261609e-05
0.0105 -0.0005 5.37512807291e-05
0.0105 0.0005 6.60394305889e-05
0.0105 0.0015 8.62916923921e-05
0.0105 0.0025 0.000127094151753
0.0105 0.0035 0.000273760891552
0.0105 0.0045 0.000695673210104
0.0105 0.0055 0.00183314069774
0.0105 0.0065 0.00499150277891
0.0105 0.0075 0.0107940741706
0.0105 0.0085 0.0165419691544
0.0105 0.0095 0.0184791431031
0.0105 0.0105 0.0157002403854
0.0105 0.0115 0.0103627604743
0.0105 0.0125 0.00597076358353
0.0105 0.0135 0.00412616820462
0.0105 0.0145 0.00334799942848
0.0105 0.0155 0.00245105868834
0.0105 0.0165 0.00142244155778
0.0105 0.0175 0.00069033974994
0.0105 0.0185 0.000365643632445
0.0105 0.0195 0.000241704079701
0.0105 0.0205 0.000165146579564
0.0105 0.0215 0.000106145627325
0.0105 0.0225 6.16637811072e-05
0.0105 0.0235 3.37655954865e-05
0.0105 0.0245 2.01191235526e-05
0.0105 0.0255 1.43470525743e-05
0.0105 0.0265 1.19005558806e-05
0.0105 0.0275 1.06165879862e-05
0.0105 0.0285 9.85252133959e-06
0.0105 0.0295 9.20715503888e-06
