% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 12:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0275 4.55382319628e-06
0.0025 -0.0265 4.80729854092e-06
0.0025 -0.0255 5.23157256382e-06
0.0025 -0.0245 5.76565176077e-06
0.0025 -0.0235 6.34400806955e-06
0.0025 -0.0225 6.92822462111e-06
0.0025 -0.0215 7.52428570351e-06
0.0025 -0.0205 8.19806429635e-06
0.0025 -0.0195 9.12747469477e-06
0.0025 -0.0185 1.0706655794e-05
0.0025 -0.0175 1.37983495975e-05
0.0025 -0.0165 2.01009523322e-05
0.0025 -0.0155 3.42458932762e-05
0.0025 -0.0145 6.87985212026e-05
0.0025 -0.0135 0.000191327528979
0.0025 -0.0125 0.000513597590509
0.0025 -0.0115 0.00130109878348
0.0025 -0.0105 0.00306633159447
0.0025 -0.0095 0.00305939359915
0.0025 -0.0085 0.0183997788542
0.0025 -0.0075 0.0587497452922
0.0025 -0.0065 0.0822918705818
0.0025 -0.0055 0.0824147567568
0.0025 -0.0045 0.0685500017631
0.0025 -0.0035 0.0468805002609
0.0025 -0.0025 0.0280321880296
0.0025 -0.0015 0.015164186748
0.0025 -0.0005 0.0104277435914
0.0025 0.0005 0.0116113327082
0.0025 0.0015 0.0148727779952
0.0025 0.0025 0.0184609006224
0.0025 0.0035 0.0216187846246
0.0025 0.0045 0.0238290846346
0.0025 0.0055 0.0248327990493
0.0025 0.0065 0.0247365815097
0.0025 0.0075 0.0239413051186
0.0025 0.0085 0.0229162240498
0.0025 0.0095 0.0218944056731
0.0025 0.0105 0.0207090381776
0.0025 0.0115 0.0189783105052
0.0025 0.0125 0.0163597806829
0.0025 0.0135 0.0127116975934
0.0025 0.0145 0.00837374616856
0.0025 0.0155 0.00433998910877
0.0025 0.0165 0.00174850776545
0.0025 0.0175 0.000640575980646
0.0025 0.0185 0.000232053658372
0.0025 0.0195 8.34274932173e-05
0.0025 0.0205 3.87310713203e-05
0.0025 0.0215 2.05852818736e-05
0.0025 0.0225 1.31207191966e-05
0.0025 0.0235 1.02235594072e-05
0.0025 0.0245 9.22510469429e-06
0.0025 0.0255 9.01537396846e-06
0.0025 0.0265 9.20076923872e-06
0.0025 0.0275 9.56372034812e-06
0.0025 0.0285 9.96081222561e-06
0.0025 0.0295 9.93233525372e-06
0.0025 0.0305 1.01968575214e-05
0.0025 0.0315 5.50705746191e-06
0.0035 -0.0315 2.16578178785e-06
0.0035 -0.0305 4.40568705051e-06
0.0035 -0.0295 5.13695057506e-06
0.0035 -0.0285 5.6974348894e-06
0.0035 -0.0275 6.04438506033e-06
0.0035 -0.0265 6.42791206958e-06
0.0035 -0.0255 6.9352422423e-06
0.0035 -0.0245 7.56326515713e-06
0.0035 -0.0235 8.30067461099e-06
0.0035 -0.0225 9.16733646131e-06
0.0035 -0.0215 1.02487412248e-05
0.0035 -0.0205 1.1716415348e-05
0.0035 -0.0195 1.38907313607e-05
0.0035 -0.0185 1.7544097443e-05
0.0035 -0.0175 2.44261872187e-05
0.0035 -0.0165 3.91635701598e-05
0.0035 -0.0155 7.34753056897e-05
0.0035 -0.0145 0.000176612227677
0.0035 -0.0135 0.000473552961428
0.0035 -0.0125 0.00127764560375
0.0035 -0.0115 0.00298056499732
0.0035 -0.0105 0.00495760635472
0.0035 -0.0095 0.00292015656746
0.0035 -0.0085 0.0312728945637
0.0035 -0.0075 0.0656589978442
0.0035 -0.0065 0.0804155781997
0.0035 -0.0055 0.0772259872024
0.0035 -0.0045 0.0620359208322
0.0035 -0.0035 0.0411156734598
0.0035 -0.0025 0.0245508068683
0.0035 -0.0015 0.0161828661459
0.0035 -0.0005 0.0168454857619
0.0035 0.0005 0.0207773573481
0.0035 0.0015 0.024667873318
0.0035 0.0025 0.027447935283
0.0035 0.0035 0.0288021520784
0.0035 0.0045 0.0288111375507
0.0035 0.0055 0.0278357649868
0.0035 0.0065 0.0263403052237
0.0035 0.0075 0.0247852155165
0.0035 0.0085 0.0235440178406
0.0035 0.0095 0.0227373524626
0.0035 0.0105 0.0221679113824
0.0035 0.0115 0.0214530411923
0.0035 0.0125 0.0201396927057
0.0035 0.0135 0.0176658856961
0.0035 0.0145 0.0135997190616
0.0035 0.0155 0.00841176678489
0.0035 0.0165 0.00383379112801
0.0035 0.0175 0.00130852663692
0.0035 0.0185 0.000413746162688
0.0035 0.0195 0.000134073632224
0.0035 0.0205 5.21642229737e-05
0.0035 0.0215 2.61143297701e-05
0.0035 0.0225 1.58957053193e-05
0.0035 0.0235 1.16682449169e-05
0.0035 0.0245 1.01682095818e-05
0.0035 0.0255 9.87045173672e-06
0.0035 0.0265 1.00729507591e-05
0.0035 0.0275 1.04050176122e-05
0.0035 0.0285 1.06574631378e-05
0.0035 0.0295 1.03484755564e-05
0.0035 0.0305 1.08768481915e-05
0.0035 0.0315 6.1186708248e-06
0.0045 -0.0315 2.37362227769e-06
0.0045 -0.0305 4.92607529305e-06
0.0045 -0.0295 6.03084051194e-06
0.0045 -0.0285 6.99256654029e-06
0.0045 -0.0275 7.66151584321e-06
0.0045 -0.0265 8.23506796463e-06
0.0045 -0.0255 8.8565516102e-06
0.0045 -0.0245 9.62750490225e-06
0.0045 -0.0235 1.06735663022e-05
0.0045 -0.0225 1.2178783132e-05
0.0045 -0.0215 1.4385254684e-05
0.0045 -0.0205 1.77012732982e-05
0.0045 -0.0195 2.27406849232e-05
0.0045 -0.0185 3.06927193028e-05
0.0045 -0.0175 4.61454990378e-05
0.0045 -0.0165 8.19637953965e-05
0.0045 -0.0155 0.000189006125872
0.0045 -0.0145 0.000477107892913
0.0045 -0.0135 0.00124447180736
0.0045 -0.0125 0.00298024541016
0.0045 -0.0115 0.00513151837161
0.0045 -0.0105 0.00270466134044
0.0045 -0.0095 0.0152969125593
0.0045 -0.0085 0.0463652064728
0.0045 -0.0075 0.0706202896842
0.0045 -0.0065 0.0768392594774
0.0045 -0.0055 0.0697735402961
0.0045 -0.0045 0.0529501993248
0.0045 -0.0035 0.0332602943751
0.0045 -0.0025 0.0213295578497
0.0045 -0.0015 0.0205981422502
0.0045 -0.0005 0.0248951653769
0.0045 0.0005 0.0285209092513
0.0045 0.0015 0.0300751161552
0.0045 0.0025 0.0296057154673
0.0045 0.0035 0.0276925787449
0.0045 0.0045 0.0250281007732
0.0045 0.0055 0.0222452833218
0.0045 0.0065 0.0197948467134
0.0045 0.0075 0.0180492051995
0.0045 0.0085 0.0172830300185
0.0045 0.0095 0.0175545964946
0.0045 0.0105 0.0186096294573
0.0045 0.0115 0.0198562822758
0.0045 0.0125 0.0205527460502
0.0045 0.0135 0.0200733823983
0.0045 0.0145 0.0176966121702
0.0045 0.0155 0.0129024543196
0.0045 0.0165 0.00692033597243
0.0045 0.0175 0.00257621770423
0.0045 0.0185 0.000779649303699
0.0045 0.0195 0.000234509835241
0.0045 0.0205 7.56405955116e-05
0.0045 0.0215 3.56394715624e-05
0.0045 0.0225 2.01181692213e-05
0.0045 0.0235 1.37368442675e-05
0.0045 0.0245 1.14362890541e-05
0.0045 0.0255 1.08642328345e-05
0.0045 0.0265 1.09340453977e-05
0.0045 0.0275 1.10874856401e-05
0.0045 0.0285 1.10759824855e-05
0.0045 0.0295 1.05524710583e-05
0.0045 0.0305 1.12782919194e-05
0.0045 0.0315 6.48915321418e-06
0.0055 -0.0315 2.65524834729e-06
0.0055 -0.0305 5.6545455945e-06
0.0055 -0.0295 7.18941252896e-06
0.0055 -0.0285 8.57667965253e-06
0.0055 -0.0275 9.64984349018e-06
0.0055 -0.0265 1.05844530595e-05
0.0055 -0.0255 1.15596994749e-05
0.0055 -0.0245 1.27952163277e-05
0.0055 -0.0235 1.46535800307e-05
0.0055 -0.0225 1.76982959366e-05
0.0055 -0.0215 2.25103577437e-05
0.0055 -0.0205 2.96173736699e-05
0.0055 -0.0195 4.12024426094e-05
0.0055 -0.0185 6.13002917154e-05
0.0055 -0.0175 9.93774222632e-05
0.0055 -0.0165 0.000208822722596
0.0055 -0.0155 0.00050780401881
0.0055 -0.0145 0.00128656276558
0.0055 -0.0135 0.00298419257053
0.0055 -0.0125 0.00506131126561
0.0055 -0.0115 0.003483878901
0.0055 -0.0105 0.0094265011639
0.0055 -0.0095 0.0346762796066
0.0055 -0.0085 0.0599621169905
0.0055 -0.0075 0.0727994382319
0.0055 -0.0065 0.0713385006768
0.0055 -0.0055 0.0596788981872
0.0055 -0.0045 0.0409919262544
0.0055 -0.0035 0.0239589162392
0.0055 -0.0025 0.0200932375303
0.0055 -0.0015 0.0243696118784
0.0055 -0.0005 0.027253543102
0.0055 0.0005 0.0270656096899
0.0055 0.0015 0.024582931956
0.0055 0.0025 0.0210146939536
0.0055 0.0035 0.0172821216871
0.0055 0.0045 0.0138769254076
0.0055 0.0055 0.0110730986982
0.0055 0.0065 0.00902276370837
0.0055 0.0075 0.00786757189969
0.0055 0.0085 0.00775844771747
0.0055 0.0095 0.00886585468036
0.0055 0.0105 0.0113128293924
0.0055 0.0115 0.0147550922459
0.0055 0.0125 0.0181382144332
0.0055 0.0135 0.0202164264231
0.0055 0.0145 0.020092463903
0.0055 0.0155 0.0167878119018
0.0055 0.0165 0.0104842370828
0.0055 0.0175 0.00444089309817
0.0055 0.0185 0.0013714814645
0.0055 0.0195 0.000420497414135
0.0055 0.0205 0.000133411982678
0.0055 0.0215 5.23013432805e-05
0.0055 0.0225 2.63721380025e-05
0.0055 0.0235 1.67808795145e-05
0.0055 0.0245 1.32563398814e-05
0.0055 0.0255 1.21936730055e-05
0.0055 0.0265 1.19898262778e-05
0.0055 0.0275 1.18776055738e-05
0.0055 0.0285 1.16045345214e-05
0.0055 0.0295 1.09109983262e-05
0.0055 0.0305 1.18181099384e-05
0.0055 0.0315 6.90327489152e-06
0.0065 -0.0315 3.02482078218e-06
0.0065 -0.0305 6.61016792966e-06
0.0065 -0.0295 8.67264528276e-06
0.0065 -0.0285 1.06283983933e-05
0.0065 -0.0275 1.23984787125e-05
0.0065 -0.0265 1.42401225207e-05
0.0065 -0.0255 1.63745743394e-05
0.0065 -0.0245 1.90385129958e-05
0.0065 -0.0235 2.27543548666e-05
0.0065 -0.0225 2.8768316358e-05
0.0065 -0.0215 3.92664974809e-05
0.0065 -0.0205 5.57839339949e-05
0.0065 -0.0195 8.20488583372e-05
0.0065 -0.0185 0.000150117306927
0.0065 -0.0175 0.000281272180341
0.0065 -0.0165 0.000591718214279
0.0065 -0.0155 0.00141495428213
0.0065 -0.0145 0.00303309754943
0.0065 -0.0135 0.00483349937633
0.0065 -0.0125 0.00282295760068
0.0065 -0.0115 0.00887968971027
0.0065 -0.0105 0.0305679798471
0.0065 -0.0095 0.0540663369163
0.0065 -0.0085 0.0690869184806
0.0065 -0.0075 0.0719285686464
0.0065 -0.0065 0.0636184000675
0.0065 -0.0055 0.046768815158
0.0065 -0.0045 0.0269059742313
0.0065 -0.0035 0.0155081567377
0.0065 -0.0025 0.0172526235858
0.0065 -0.0015 0.0192957058789
0.0065 -0.0005 0.0182543095222
0.0065 0.0005 0.0154104715485
0.0065 0.0015 0.0120019573022
0.0065 0.0025 0.0089044431733
0.0065 0.0035 0.00642733111607
0.0065 0.0045 0.00455180027817
0.0065 0.0055 0.00319180857175
0.0065 0.0065 0.00230519324539
0.0065 0.0075 0.00189483152711
0.0065 0.0085 0.00199401685999
0.0065 0.0095 0.00276046279117
0.0065 0.0105 0.00473048835759
0.0065 0.0115 0.00854227816143
0.0065 0.0125 0.0137753235388
0.0065 0.0135 0.0185547380231
0.0065 0.0145 0.0209351619619
0.0065 0.0155 0.0195843513667
0.0065 0.0165 0.0139125496787
0.0065 0.0175 0.00670027896769
0.0065 0.0185 0.00222668819049
0.0065 0.0195 0.000686013497167
0.0065 0.0205 0.000215361474036
0.0065 0.0215 7.2333161275e-05
0.0065 0.0225 3.39776925582e-05
0.0065 0.0235 2.05006172578e-05
0.0065 0.0245 1.54162096918e-05
0.0065 0.0255 1.36493988206e-05
0.0065 0.0265 1.30667698642e-05
0.0065 0.0275 1.26697304528e-05
0.0065 0.0285 1.21755222609e-05
0.0065 0.0295 1.13488278058e-05
0.0065 0.0305 1.24174433723e-05
0.0065 0.0315 7.3236104185e-06
0.0075 -0.0315 3.51800240649e-06
0.0075 -0.0305 7.88589382044e-06
0.0075 -0.0295 1.07047274864e-05
0.0075 -0.0285 1.36901283799e-05
0.0075 -0.0275 1.70459520245e-05
0.0075 -0.0265 2.13965134896e-05
0.0075 -0.0255 2.70887226317e-05
0.0075 -0.0245 3.38126766223e-05
0.0075 -0.0235 4.17638534874e-05
0.0075 -0.0225 5.30792913957e-05
0.0075 -0.0215 7.27541695961e-05
0.0075 -0.0205 0.000117068967113
0.0075 -0.0195 0.000199668010453
0.0075 -0.0185 0.000399735502478
0.0075 -0.0175 0.000858511338572
0.0075 -0.0165 0.00175544562272
0.0075 -0.0155 0.00316129811224
0.0075 -0.0145 0.00427493322231
0.0075 -0.0135 0.00118989903614
0.0075 -0.0125 0.0112608863486
0.0075 -0.0115 0.0312725429946
0.0075 -0.0105 0.0524609082488
0.0075 -0.0095 0.0673044036131
0.0075 -0.0085 0.0723872540892
0.0075 -0.0075 0.0672982213425
0.0075 -0.0065 0.052447275656
0.0075 -0.0055 0.0313996581423
0.0075 -0.0045 0.013362446317
0.0075 -0.0035 0.00779929127513
0.0075 -0.0025 0.00868206244073
0.0075 -0.0015 0.00812744522139
0.0075 -0.0005 0.00647827190282
0.0075 0.0005 0.00480099014557
0.0075 0.0015 0.00345699429823
0.0075 0.0025 0.00253028885029
0.0075 0.0035 0.00195848753294
0.0075 0.0045 0.00171704876652
0.0075 0.0055 0.00161144470046
0.0075 0.0065 0.00123791208657
0.0075 0.0075 0.000797124435066
0.0075 0.0085 0.000627571741062
0.0075 0.0095 0.000782755830287
0.0075 0.0105 0.001595646337
0.0075 0.0115 0.00409829936076
0.0075 0.0125 0.00919749965644
0.0075 0.0135 0.0156730729126
0.0075 0.0145 0.0204925595152
0.0075 0.0155 0.0212903944093
0.0075 0.0165 0.0168211653499
0.0075 0.0175 0.00912211567329
0.0075 0.0185 0.00330916404017
0.0075 0.0195 0.000979053488153
0.0075 0.0205 0.000290160251535
0.0075 0.0215 9.25610074138e-05
0.0075 0.0225 4.33802230884e-05
0.0075 0.0235 2.54494617797e-05
0.0075 0.0245 1.82005483006e-05
0.0075 0.0255 1.53912978158e-05
0.0075 0.0265 1.42810607485e-05
0.0075 0.0275 1.35527099109e-05
0.0075 0.0285 1.28313457727e-05
0.0075 0.0295 1.18551894887e-05
0.0075 0.0305 1.30154767784e-05
0.0075 0.0315 7.70415782593e-06
0.0085 -0.0315 4.20135249083e-06
0.0085 -0.0305 9.68030458673e-06
0.0085 -0.0295 1.38023104621e-05
0.0085 -0.0285 1.89956367579e-05
0.0085 -0.0275 2.62938651244e-05
0.0085 -0.0265 3.72635844072e-05
0.0085 -0.0255 5.35172753022e-05
0.0085 -0.0245 7.53426601006e-05
0.0085 -0.0235 9.62531681705e-05
0.0085 -0.0225 0.000116524706388
0.0085 -0.0215 0.000159294837734
0.0085 -0.0205 0.000245449722477
0.0085 -0.0195 0.000527373892867
0.0085 -0.0185 0.00123961168624
0.0085 -0.0175 0.00229003503773
0.0085 -0.0165 0.00329036900578
0.0085 -0.0155 0.00275638241735
0.0085 -0.0145 0.00276255380167
0.0085 -0.0135 0.0156452762322
0.0085 -0.0125 0.0345099376272
0.0085 -0.0115 0.0532528261548
0.0085 -0.0105 0.066644621701
0.0085 -0.0095 0.0721596246539
0.0085 -0.0085 0.068994122813
0.0085 -0.0075 0.0564986611643
0.0085 -0.0065 0.0364279746878
0.0085 -0.0055 0.0164025688467
0.0085 -0.0045 0.00483212750384
0.0085 -0.0035 0.00206175972437
0.0085 -0.0025 0.00180042673076
0.0085 -0.0015 0.00169043458047
0.0085 -0.0005 0.00151743993901
0.0085 0.0005 0.00126884525547
0.0085 0.0015 0.00101784576416
0.0085 0.0025 0.000844074993322
0.0085 0.0035 0.000861167402731
0.0085 0.0045 0.00133641456048
0.0085 0.0055 0.00175962215895
0.0085 0.0065 0.00127942946242
0.0085 0.0075 0.000636598502648
0.0085 0.0085 0.000433155103435
0.0085 0.0095 0.000440058800511
0.0085 0.0105 0.000733205344561
0.0085 0.0115 0.00196749433386
0.0085 0.0125 0.00576530958554
0.0085 0.0135 0.0124522284906
0.0085 0.0145 0.0191073083663
0.0085 0.0155 0.0220599622994
0.0085 0.0165 0.0191148937356
0.0085 0.0175 0.0115434788446
0.0085 0.0185 0.00460069492742
0.0085 0.0195 0.00134656112135
0.0085 0.0205 0.000383713041651
0.0085 0.0215 0.00012361978816
0.0085 0.0225 5.86599167857e-05
0.0085 0.0235 3.29320281086e-05
0.0085 0.0245 2.20941935763e-05
0.0085 0.0255 1.76712841636e-05
0.0085 0.0265 1.57866038785e-05
0.0085 0.0275 1.46082894256e-05
0.0085 0.0285 1.35861645837e-05
0.0085 0.0295 1.23944577135e-05
0.0085 0.0305 1.36348273653e-05
0.0085 0.0315 8.09502554814e-06
0.0095 -0.0315 5.22239708755e-06
0.0095 -0.0305 1.24592955777e-05
0.0095 -0.0295 1.91275292976e-05
0.0095 -0.0285 2.93727906346e-05
0.0095 -0.0275 4.6031985916e-05
0.0095 -0.0265 7.51555246559e-05
0.0095 -0.0255 0.000124303832538
0.0095 -0.0245 0.000201118457128
0.0095 -0.0235 0.000306272105663
0.0095 -0.0225 0.000413202072567
0.0095 -0.0215 0.000490650998403
0.0095 -0.0205 0.00059621680639
0.0095 -0.0195 0.00119820394579
0.0095 -0.0185 0.00185909022076
0.0095 -0.0175 0.00171682916164
0.0095 -0.0165 0.00206851350487
0.0095 -0.0155 0.00900335398118
0.0095 -0.0145 0.0221080632486
0.0095 -0.0135 0.0390489112471
0.0095 -0.0125 0.0549514677314
0.0095 -0.0115 0.0662042908116
0.0095 -0.0105 0.0710188049
0.0095 -0.0095 0.0684314663005
0.0095 -0.0085 0.0573019273009
0.0095 -0.0075 0.0387168701584
0.0095 -0.0065 0.0190929175701
0.0095 -0.0055 0.00639467745912
0.0095 -0.0045 0.00177571405764
0.0095 -0.0035 0.000695024312603
0.0095 -0.0025 0.000458941768161
0.0095 -0.0015 0.000429363485594
0.0095 -0.0005 0.000404495478327
0.0095 0.0005 0.000371037172324
0.0095 0.0015 0.000348040731009
0.0095 0.0025 0.000367322015739
0.0095 0.0035 0.000503065352502
0.0095 0.0045 0.00118867884793
0.0095 0.0055 0.0018381997659
0.0095 0.0065 0.00125865611506
0.0095 0.0075 0.000471701205341
0.0095 0.0085 0.000291163670065
0.0095 0.0095 0.000291206671541
0.0095 0.0105 0.000456584102682
0.0095 0.0115 0.00111594226205
0.0095 0.0125 0.00365023472098
0.0095 0.0135 0.00956591847361
0.0095 0.0145 0.0171535834279
0.0095 0.0155 0.0220393352816
0.0095 0.0165 0.0208440345819
0.0095 0.0175 0.0138634866853
0.0095 0.0185 0.00610243139328
0.0095 0.0195 0.00189460887841
0.0095 0.0205 0.000580320413539
0.0095 0.0215 0.000203291327662
0.0095 0.0225 8.61243467603e-05
0.0095 0.0235 4.44089318738e-05
0.0095 0.0245 2.78291656413e-05
0.0095 0.0255 2.09650798591e-05
0.0095 0.0265 1.79076807643e-05
0.0095 0.0275 1.60395849895e-05
0.0095 0.0285 1.45397363622e-05
0.0095 0.0295 1.29962047239e-05
0.0095 0.0305 1.42869458908e-05
0.0095 0.0315 8.50635636286e-06
0.0105 -0.0315 6.91034920786e-06
0.0105 -0.0305 1.72380667802e-05
0.0105 -0.0295 2.92942992074e-05
0.0105 -0.0285 5.08042888493e-05
0.0105 -0.0275 9.15985040801e-05
0.0105 -0.0265 0.000170309648238
0.0105 -0.0255 0.000345014109602
0.0105 -0.0245 0.00066881566463
0.0105 -0.0235 0.00112096412151
0.0105 -0.0225 0.00162862816013
0.0105 -0.0215 0.00219972417175
0.0105 -0.0205 0.00307592703582
0.0105 -0.0195 0.00462448581936
0.0105 -0.0185 0.00720535253578
0.0105 -0.0175 0.0116730962003
0.0105 -0.0165 0.019421113906
0.0105 -0.0155 0.0308118712788
0.0105 -0.0145 0.0440888203195
0.0105 -0.0135 0.0564400348393
0.0105 -0.0125 0.0652806889915
0.0105 -0.0115 0.0689908454391
0.0105 -0.0105 0.0663229430655
0.0105 -0.0095 0.0558752436223
0.0105 -0.0085 0.0384434518786
0.0105 -0.0075 0.0199422074261
0.0105 -0.0065 0.00764595946711
0.0105 -0.0055 0.00245836838095
0.0105 -0.0045 0.000786286144346
0.0105 -0.0035 0.000328207897632
0.0105 -0.0025 0.000200723629399
0.0105 -0.0015 0.000167921577211
0.0105 -0.0005 0.000163023392108
0.0105 0.0005 0.000167980210058
0.0105 0.0015 0.000189790347842
0.0105 0.0025 0.000260305042563
0.0105 0.0035 0.0004582887499
0.0105 0.0045 0.00123344814963
0.0105 0.0055 0.00205586930043
0.0105 0.0065 0.00152724967303
0.0105 0.0075 0.000569776203174
0.0105 0.0085 0.000262162128521
0.0105 0.0095 0.000233912740649
0.0105 0.0105 0.000365934283727
0.0105 0.0115 0.000776136490455
0.0105 0.0125 0.00241677860615
0.0105 0.0135 0.00722598564623
0.0105 0.0145 0.014916281882
0.0105 0.0155 0.0213391959513
0.0105 0.0165 0.0220202433233
0.0105 0.0175 0.0160426098355
0.0105 0.0185 0.00782271264089
0.0105 0.0195 0.00265802561095
0.0105 0.0205 0.000868226674682
0.0105 0.0215 0.000321596021749
0.0105 0.0225 0.000125225943301
0.0105 0.0235 6.16385939208e-05
0.0105 0.0245 3.68693809327e-05
0.0105 0.0255 2.63581814895e-05
0.0105 0.0265 2.14292037727e-05
0.0105 0.0275 1.83864088649e-05
0.0105 0.0285 1.60237899148e-05
0.0105 0.0295 1.38448071166e-05
0.0105 0.0305 1.50773070485e-05
0.0105 0.0315 8.9797076157e-06
0.0115 -0.0315 9.89425712566e-06
0.0115 -0.0305 2.62090813514e-05
0.0115 -0.0295 4.97697864945e-05
0.0115 -0.0285 9.94308987881e-05
0.0115 -0.0275 0.000201657922417
0.0115 -0.0265 0.000469201487884
0.0115 -0.0255 0.00107062963719
