% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0305 7.61818815213e-06
0.0035 -0.0295 5.96288825845e-06
0.0035 -0.0285 6.70564097229e-06
0.0035 -0.0275 8.75998667644e-06
0.0035 -0.0265 1.45141410465e-05
0.0035 -0.0255 2.9460980751e-05
0.0035 -0.0245 7.47820979748e-05
0.0035 -0.0235 0.000221864435331
0.0035 -0.0225 0.000695427151172
0.0035 -0.0215 0.00225918769635
0.0035 -0.0205 0.00640608595141
0.0035 -0.0195 0.0138770732537
0.0035 -0.0185 0.0232122479052
0.0035 -0.0175 0.0312462862954
0.0035 -0.0165 0.0342591212521
0.0035 -0.0155 0.0304767246705
0.0035 -0.0145 0.0218917436557
0.0035 -0.0135 0.0136305015968
0.0035 -0.0125 0.00999436342803
0.0035 -0.0115 0.0114574467139
0.0035 -0.0105 0.0156432275145
0.0035 -0.0095 0.0198031659836
0.0035 -0.0085 0.0222725764537
0.0035 -0.0075 0.0227318283703
0.0035 -0.0065 0.0218643562127
0.0035 -0.0055 0.0206129297416
0.0035 -0.0045 0.0196732294322
0.0035 -0.0035 0.0192032053803
0.0035 -0.0025 0.0189022192969
0.0035 -0.0015 0.0181437752371
0.0035 -0.0005 0.0158524346572
0.0035 0.0005 0.0111445395374
0.0035 0.0015 0.0054183116047
0.0035 0.0025 0.0017920273079
0.0035 0.0035 0.000589233094293
0.0035 0.0045 0.00023460835001
0.0035 0.0055 0.000116954464446
0.0035 0.0065 6.15851883088e-05
0.0035 0.0075 3.49432857098e-05
0.0035 0.0085 2.1736019909e-05
0.0035 0.0095 1.44752332982e-05
0.0035 0.0105 1.05111210258e-05
0.0035 0.0115 8.31044831102e-06
0.0035 0.0125 6.99582946773e-06
0.0035 0.0135 6.15574957257e-06
0.0035 0.0145 5.59486177318e-06
0.0035 0.0155 5.21031648346e-06
0.0035 0.0165 4.94264625119e-06
0.0035 0.0175 4.75982816837e-06
0.0035 0.0185 4.64547548587e-06
0.0035 0.0195 4.58838680955e-06
0.0035 0.0205 4.57736469738e-06
0.0035 0.0215 4.60077627808e-06
0.0035 0.0225 4.64808425289e-06
0.0035 0.0235 4.71120389345e-06
0.0035 0.0245 4.78482952775e-06
0.0035 0.0255 4.86271263996e-06
0.0035 0.0265 4.93395483326e-06
0.0035 0.0275 4.95599838041e-06
0.0035 0.0285 4.88429897594e-06
0.0035 0.0295 4.48448745237e-06
0.0035 0.0305 4.20603481654e-06
0.0035 0.0315 2.18547667091e-06
0.0045 -0.0315 5.03523529905e-06
0.0045 -0.0305 7.93745063235e-06
0.0045 -0.0295 6.30104143901e-06
0.0045 -0.0285 7.05135408117e-06
0.0045 -0.0275 9.10422357107e-06
0.0045 -0.0265 1.45593895003e-05
0.0045 -0.0255 2.75556523824e-05
0.0045 -0.0245 5.7065327842e-05
0.0045 -0.0235 0.000139611822538
0.0045 -0.0225 0.000423826407874
0.0045 -0.0215 0.0013191594018
0.0045 -0.0205 0.00396301975317
0.0045 -0.0195 0.0096402886503
0.0045 -0.0185 0.0179914897937
0.0045 -0.0175 0.0266291402454
0.0045 -0.0165 0.0318505924738
0.0045 -0.0155 0.0318252987497
0.0045 -0.0145 0.0276867746655
0.0045 -0.0135 0.0221826275316
0.0045 -0.0125 0.0190253085029
0.0045 -0.0115 0.0198273122154
0.0045 -0.0105 0.0226338915097
0.0045 -0.0095 0.0245729656954
0.0045 -0.0085 0.0241554495451
0.0045 -0.0075 0.0217099416115
0.0045 -0.0065 0.0186029499304
0.0045 -0.0055 0.0161662085496
0.0045 -0.0045 0.0151609391579
0.0045 -0.0035 0.0156846948066
0.0045 -0.0025 0.0172672369376
0.0045 -0.0015 0.0189543742097
0.0045 -0.0005 0.0193229951597
0.0045 0.0005 0.0164018859108
0.0045 0.0015 0.0100400345521
0.0045 0.0025 0.00417722563943
0.0045 0.0035 0.0014835488767
0.0045 0.0045 0.000637769881794
0.0045 0.0055 0.000291674657585
0.0045 0.0065 0.000132140756656
0.0045 0.0075 7.13141858272e-05
0.0045 0.0085 3.9249184192e-05
0.0045 0.0095 2.31278134106e-05
0.0045 0.0105 1.51824138674e-05
0.0045 0.0115 1.09174696698e-05
0.0045 0.0125 8.46046487746e-06
0.0045 0.0135 6.98291005067e-06
0.0045 0.0145 6.08161621976e-06
0.0045 0.0155 5.5167053765e-06
0.0045 0.0165 5.15465954117e-06
0.0045 0.0175 4.93140604713e-06
0.0045 0.0185 4.81292427198e-06
0.0045 0.0195 4.77384312806e-06
0.0045 0.0205 4.79051156124e-06
0.0045 0.0215 4.84170519997e-06
0.0045 0.0225 4.91082858641e-06
0.0045 0.0235 4.98642962198e-06
0.0045 0.0245 5.06010563529e-06
0.0045 0.0255 5.11955084764e-06
0.0045 0.0265 5.14290983818e-06
0.0045 0.0275 5.07392181042e-06
0.0045 0.0285 4.8826564758e-06
0.0045 0.0295 4.39824495164e-06
0.0045 0.0305 4.25939295945e-06
0.0045 0.0315 2.29514292278e-06
0.0055 -0.0315 5.24299158172e-06
0.0055 -0.0305 8.31346362228e-06
0.0055 -0.0295 6.67468963117e-06
0.0055 -0.0285 7.34552883046e-06
0.0055 -0.0275 9.04363421976e-06
0.0055 -0.0265 1.34343935593e-05
0.0055 -0.0255 2.27861862268e-05
0.0055 -0.0245 4.08959282384e-05
0.0055 -0.0235 8.80653383064e-05
0.0055 -0.0225 0.000244570935844
0.0055 -0.0215 0.00072551865694
0.0055 -0.0205 0.00219283259937
0.0055 -0.0195 0.0059519533886
0.0055 -0.0185 0.0125868885392
0.0055 -0.0175 0.020806701956
0.0055 -0.0165 0.0272732471076
0.0055 -0.0155 0.0294617546153
0.0055 -0.0145 0.0279099981848
0.0055 -0.0135 0.0246921658176
0.0055 -0.0125 0.0225333216631
0.0055 -0.0115 0.0228973918549
0.0055 -0.0105 0.0239618617464
0.0055 -0.0095 0.023008562996
0.0055 -0.0085 0.0194176773144
0.0055 -0.0075 0.0147019870982
0.0055 -0.0065 0.0107104946175
0.0055 -0.0055 0.00837874041938
0.0055 -0.0045 0.00788099147103
0.0055 -0.0035 0.00930704738165
0.0055 -0.0025 0.0125842988343
0.0055 -0.0015 0.0168438113182
0.0055 -0.0005 0.0202715308111
0.0055 0.0005 0.0203748605482
0.0055 0.0015 0.0156329189491
0.0055 0.0025 0.00860076384319
0.0055 0.0035 0.00366325651094
0.0055 0.0045 0.00158096642999
0.0055 0.0055 0.000744896048897
0.0055 0.0065 0.000351564375411
0.0055 0.0075 0.00017202051916
0.0055 0.0085 7.83700687635e-05
0.0055 0.0095 4.20876062241e-05
0.0055 0.0105 2.54665205308e-05
0.0055 0.0115 1.67473570251e-05
0.0055 0.0125 1.16186634491e-05
0.0055 0.0135 8.69180299287e-06
0.0055 0.0145 7.04005520604e-06
0.0055 0.0155 6.07326387475e-06
0.0055 0.0165 5.50418276493e-06
0.0055 0.0175 5.19170045019e-06
0.0055 0.0185 5.0529089313e-06
0.0055 0.0195 5.02596183619e-06
0.0055 0.0205 5.06241497261e-06
0.0055 0.0215 5.12672441475e-06
0.0055 0.0225 5.19574248132e-06
0.0055 0.0235 5.25579844045e-06
0.0055 0.0245 5.29668665532e-06
0.0055 0.0255 5.30188724559e-06
0.0055 0.0265 5.24527717201e-06
0.0055 0.0275 5.07686688415e-06
0.0055 0.0285 4.80608397975e-06
0.0055 0.0295 4.305679982e-06
0.0055 0.0305 4.32678414024e-06
0.0055 0.0315 2.40251771973e-06
0.0065 -0.0315 5.45449558572e-06
0.0065 -0.0305 8.68982487607e-06
0.0065 -0.0295 7.01306497953e-06
0.0065 -0.0285 7.57019265931e-06
0.0065 -0.0275 8.82330904061e-06
0.0065 -0.0265 1.19858906565e-05
0.0065 -0.0255 1.86706026838e-05
0.0065 -0.0245 3.24697170762e-05
0.0065 -0.0235 6.15752341565e-05
0.0065 -0.0225 0.000140661288394
0.0065 -0.0215 0.000392716876903
0.0065 -0.0205 0.00113019278742
0.0065 -0.0195 0.00327378813961
0.0065 -0.0185 0.00790716771954
0.0065 -0.0175 0.0147916360349
0.0065 -0.0165 0.0213041489464
0.0065 -0.0155 0.0245538409012
0.0065 -0.0145 0.0242163748091
0.0065 -0.0135 0.0220187174479
0.0065 -0.0125 0.0203473957078
0.0065 -0.0115 0.0200642393943
0.0065 -0.0105 0.019028433617
0.0065 -0.0095 0.0154522824349
0.0065 -0.0085 0.0105231340554
0.0065 -0.0075 0.00645178539214
0.0065 -0.0065 0.00401899867361
0.0065 -0.0055 0.00292519698951
0.0065 -0.0045 0.00286920660461
0.0065 -0.0035 0.00404124264771
0.0065 -0.0025 0.00710020904173
0.0065 -0.0015 0.0122700854194
0.0065 -0.0005 0.0180888976967
0.0065 0.0005 0.0216370137513
0.0065 0.0015 0.0203689173152
0.0065 0.0025 0.0146609922513
0.0065 0.0035 0.00815260541304
0.0065 0.0045 0.00385194854147
0.0065 0.0055 0.00181010603492
0.0065 0.0065 0.000906826631559
0.0065 0.0075 0.000438526595825
0.0065 0.0085 0.000187776125505
0.0065 0.0095 8.94115866846e-05
0.0065 0.0105 5.16036099284e-05
0.0065 0.0115 3.00514469539e-05
0.0065 0.0125 1.83467184391e-05
0.0065 0.0135 1.23208912258e-05
0.0065 0.0145 9.01095514425e-06
0.0065 0.0155 7.12827406668e-06
0.0065 0.0165 6.07380966024e-06
0.0065 0.0175 5.54236239162e-06
0.0065 0.0185 5.32623928616e-06
0.0065 0.0195 5.28094886196e-06
0.0065 0.0205 5.31231524579e-06
0.0065 0.0215 5.36337656347e-06
0.0065 0.0225 5.40475266985e-06
0.0065 0.0235 5.42311297411e-06
0.0065 0.0245 5.40927253447e-06
0.0065 0.0255 5.34704195889e-06
0.0065 0.0265 5.21532867561e-06
0.0065 0.0275 4.98070179244e-06
0.0065 0.0285 4.68313303225e-06
0.0065 0.0295 4.20960893422e-06
0.0065 0.0305 4.38265320322e-06
0.0065 0.0315 2.49101068634e-06
0.0075 -0.0315 5.67414413461e-06
0.0075 -0.0305 9.05566097334e-06
0.0075 -0.0295 7.30663712938e-06
0.0075 -0.0285 7.75428717155e-06
0.0075 -0.0275 8.62141209478e-06
0.0075 -0.0265 1.08318422701e-05
0.0075 -0.0255 1.57061222903e-05
0.0075 -0.0245 2.56404217702e-05
0.0075 -0.0235 4.48257920865e-05
0.0075 -0.0225 9.38896878616e-05
0.0075 -0.0215 0.000233716875145
0.0075 -0.0205 0.000610210465103
0.0075 -0.0195 0.00172834444575
0.0075 -0.0185 0.00467844074071
0.0075 -0.0175 0.00992351197625
0.0075 -0.0165 0.015498736743
0.0075 -0.0155 0.0185744437207
0.0075 -0.0145 0.0182907172456
0.0075 -0.0135 0.0160071439954
0.0075 -0.0125 0.0140116980261
0.0075 -0.0115 0.0127523608224
0.0075 -0.0105 0.0103683776112
0.0075 -0.0095 0.00671450362818
0.0075 -0.0085 0.00367284955055
0.0075 -0.0075 0.00206119566588
0.0075 -0.0065 0.00132873257518
0.0075 -0.0055 0.000998327620618
0.0075 -0.0045 0.00099469448872
0.0075 -0.0035 0.00153867711433
0.0075 -0.0025 0.00326111851402
0.0075 -0.0015 0.00715499991404
0.0075 -0.0005 0.0132803305017
0.0075 0.0005 0.019381797241
0.0075 0.0015 0.0221894332036
0.0075 0.0025 0.0201730124184
0.0075 0.0035 0.0147143175009
0.0075 0.0045 0.00881681140337
0.0075 0.0055 0.00460229662562
0.0075 0.0065 0.00228574309175
0.0075 0.0075 0.00113096156969
0.0075 0.0085 0.000539564043768
0.0075 0.0095 0.000261821391195
0.0075 0.0105 0.000132113983341
0.0075 0.0115 6.19518310577e-05
0.0075 0.0125 3.3721832478e-05
0.0075 0.0135 2.04723553364e-05
0.0075 0.0145 1.34671563329e-05
0.0075 0.0155 9.40379169447e-06
0.0075 0.0165 7.22092051502e-06
0.0075 0.0175 6.17244826161e-06
0.0075 0.0185 5.73115033649e-06
0.0075 0.0195 5.58444646533e-06
0.0075 0.0205 5.55341541038e-06
0.0075 0.0215 5.54706188518e-06
0.0075 0.0225 5.52765876417e-06
0.0075 0.0235 5.48321619268e-06
0.0075 0.0245 5.40693774523e-06
0.0075 0.0255 5.28540157715e-06
0.0075 0.0265 5.10479330403e-06
0.0075 0.0275 4.84329847384e-06
0.0075 0.0285 4.55576002185e-06
0.0075 0.0295 4.12941744644e-06
0.0075 0.0305 4.44033666245e-06
0.0075 0.0315 2.57045713348e-06
0.0085 -0.0315 5.8782276848e-06
0.0085 -0.0305 9.38968085801e-06
0.0085 -0.0295 7.56753518956e-06
0.0085 -0.0285 7.93263488956e-06
0.0085 -0.0275 8.52820488217e-06
0.0085 -0.0265 1.00782152902e-05
0.0085 -0.0255 1.35583783224e-05
0.0085 -0.0245 2.09245665136e-05
0.0085 -0.0235 3.66940239032e-05
0.0085 -0.0225 7.33624507428e-05
0.0085 -0.0215 0.00017109386257
0.0085 -0.0205 0.000434913492513
0.0085 -0.0195 0.00116004958081
0.0085 -0.0185 0.00330929628281
0.0085 -0.0175 0.00754877457396
0.0085 -0.0165 0.0120171728972
0.0085 -0.0155 0.0140337828985
0.0085 -0.0145 0.0128204887525
0.0085 -0.0135 0.00947444227577
0.0085 -0.0125 0.00659513959956
0.0085 -0.0115 0.00521772929121
0.0085 -0.0105 0.00360483440077
0.0085 -0.0095 0.00191055386868
0.0085 -0.0085 0.00101041554268
0.0085 -0.0075 0.000663883524888
0.0085 -0.0065 0.000455587214191
0.0085 -0.0055 0.000348166104664
0.0085 -0.0045 0.000362700362921
0.0085 -0.0035 0.000615083704722
0.0085 -0.0025 0.00138562236994
0.0085 -0.0015 0.00340546418029
0.0085 -0.0005 0.00775123329733
0.0085 0.0005 0.0141094695535
0.0085 0.0015 0.0198618290081
0.0085 0.0025 0.0222486545087
0.0085 0.0035 0.020481768493
0.0085 0.0045 0.0157970747141
0.0085 0.0055 0.0103564213556
0.0085 0.0065 0.00590745179545
0.0085 0.0075 0.00305333742808
0.0085 0.0085 0.00151689925538
0.0085 0.0095 0.000768816775029
0.0085 0.0105 0.000373352444559
0.0085 0.0115 0.000158845257977
0.0085 0.0125 7.41992505483e-05
0.0085 0.0135 4.20261020192e-05
0.0085 0.0145 2.39479129026e-05
0.0085 0.0155 1.43425518707e-05
0.0085 0.0165 9.6756438828e-06
0.0085 0.0175 7.44550793654e-06
0.0085 0.0185 6.44009770947e-06
0.0085 0.0195 6.00487024326e-06
0.0085 0.0205 5.80176800222e-06
0.0085 0.0215 5.67149296144e-06
0.0085 0.0225 5.55563309738e-06
0.0085 0.0235 5.43721832452e-06
0.0085 0.0245 5.30653044554e-06
0.0085 0.0255 5.14863501775e-06
0.0085 0.0265 4.95120105938e-06
0.0085 0.0275 4.69498284105e-06
0.0085 0.0285 4.4403717125e-06
0.0085 0.0295 4.06898653545e-06
0.0085 0.0305 4.50978807914e-06
0.0085 0.0315 2.65242343927e-06
0.0095 -0.0315 6.07573991583e-06
0.0095 -0.0305 9.70462245385e-06
0.0095 -0.0295 7.80877337309e-06
0.0095 -0.0285 8.1239629022e-06
0.0095 -0.0275 8.54967300716e-06
0.0095 -0.0265 9.66894888013e-06
0.0095 -0.0255 1.22597003597e-05
0.0095 -0.0245 1.81685672771e-05
0.0095 -0.0235 3.11594987136e-05
0.0095 -0.0225 6.07383438047e-05
0.0095 -0.0215 0.000161804584501
0.0095 -0.0205 0.000474369672452
0.0095 -0.0195 0.00134631103903
0.0095 -0.0185 0.00383122367176
0.0095 -0.0175 0.00828492967952
0.0095 -0.0165 0.0122835438605
0.0095 -0.0155 0.0131542009577
0.0095 -0.0145 0.0105233370647
0.0095 -0.0135 0.00599183944138
0.0095 -0.0125 0.00249480542413
0.0095 -0.0115 0.00143311979317
0.0095 -0.0105 0.000957948353032
0.0095 -0.0095 0.00051607934045
0.0095 -0.0085 0.000281499771243
0.0095 -0.0075 0.000190284111684
0.0095 -0.0065 0.000144065083707
0.0095 -0.0055 0.000121028490945
0.0095 -0.0045 0.000131702444711
0.0095 -0.0035 0.00023454335107
0.0095 -0.0025 0.000574520495605
0.0095 -0.0015 0.00144075938728
0.0095 -0.0005 0.00358588941971
0.0095 0.0005 0.00796617713261
0.0095 0.0015 0.0140498127346
0.0095 0.0025 0.0194667670129
0.0095 0.0035 0.0220378840471
0.0095 0.0045 0.0211265345688
0.0095 0.0055 0.0174475275623
0.0095 0.0065 0.0124613425132
0.0095 0.0075 0.00771443355223
0.0095 0.0085 0.00420212072809
0.0095 0.0095 0.00211188762676
0.0095 0.0105 0.00102968569288
0.0095 0.0115 0.000480218872015
0.0095 0.0125 0.00022559834598
0.0095 0.0135 0.000110113766656
0.0095 0.0145 4.95669538188e-05
0.0095 0.0155 2.5675949832e-05
0.0095 0.0165 1.50127148589e-05
0.0095 0.0175 1.00791544253e-05
0.0095 0.0185 7.75218786502e-06
0.0095 0.0195 6.66552847166e-06
0.0095 0.0205 6.10230745676e-06
0.0095 0.0215 5.75233578036e-06
0.0095 0.0225 5.50260411199e-06
0.0095 0.0235 5.30843294207e-06
0.0095 0.0245 5.14164643715e-06
0.0095 0.0255 4.97471381426e-06
0.0095 0.0265 4.78818211733e-06
0.0095 0.0275 4.55891799035e-06
0.0095 0.0285 4.3483355645e-06
0.0095 0.0295 4.03215803016e-06
0.0095 0.0305 4.58276026016e-06
0.0095 0.0315 2.72784409014e-06
0.0105 -0.0315 6.26984175021e-06
0.0105 -0.0305 1.00100288907e-05
0.0105 -0.0295 8.04305433355e-06
0.0105 -0.0285 8.33426911171e-06
0.0105 -0.0275 8.66622922079e-06
0.0105 -0.0265 9.54635896649e-06
0.0105 -0.0255 1.16616979408e-05
0.0105 -0.0245 1.67805158633e-05
0.0105 -0.0235 2.90474332624e-05
0.0105 -0.0225 6.17639067997e-05
0.0105 -0.0215 0.000190255974354
0.0105 -0.0205 0.000631507022133
0.0105 -0.0195 0.00200192683747
0.0105 -0.0185 0.00552301105902
0.0105 -0.0175 0.0107100180178
0.0105 -0.0165 0.0142063361341
0.0105 -0.0155 0.0134668265796
0.0105 -0.0145 0.00908577262803
0.0105 -0.0135 0.00417966333663
0.0105 -0.0125 0.00142318687499
0.0105 -0.0115 0.000575841720436
0.0105 -0.0105 0.000305859325397
0.0105 -0.0095 0.000167747452897
0.0105 -0.0085 0.00010358966767
0.0105 -0.0075 7.37471542336e-05
0.0105 -0.0065 5.95192483118e-05
0.0105 -0.0055 5.48963118668e-05
0.0105 -0.0045 6.3613503873e-05
0.0105 -0.0035 9.9956644224e-05
0.0105 -0.0025 0.000221967914518
0.0105 -0.0015 0.000579409732799
0.0105 -0.0005 0.00144575986779
0.0105 0.0005 0.0034904862561
0.0105 0.0015 0.00750428123521
0.0105 0.0025 0.0130589698563
0.0105 0.0035 0.0183203691359
0.0105 0.0045 0.021480020619
0.0105 0.0055 0.0217177631624
0.0105 0.0065 0.019193847556
0.0105 0.0075 0.0147958773336
0.0105 0.0085 0.00984765097519
0.0105 0.0095 0.00564151260696
0.0105 0.0105 0.00284991476398
0.0105 0.0115 0.00136065649341
0.0105 0.0125 0.000663334383036
0.0105 0.0135 0.000309860375472
0.0105 0.0145 0.000126711112829
0.0105 0.0155 5.4160295158e-05
0.0105 0.0165 2.71492985828e-05
0.0105 0.0175 1.53482450394e-05
0.0105 0.0185 1.01997523796e-05
0.0105 0.0195 7.81366333836e-06
0.0105 0.0205 6.56691586188e-06
0.0105 0.0215 5.84897404562e-06
0.0105 0.0225 5.41269824558e-06
0.0105 0.0235 5.1396864663e-06
0.0105 0.0245 4.95433047413e-06
0.0105 0.0255 4.80029095099e-06
0.0105 0.0265 4.64286324121e-06
0.0105 0.0275 4.45123905818e-06
0.0105 0.0285 4.28644429005e-06
0.0105 0.0295 4.01916080732e-06
