% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:53
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0065 -0.0145 0.0254591017669
0.0065 -0.0135 0.0250785966252
0.0065 -0.0125 0.0197283625806
0.0065 -0.0115 0.0117273474243
0.0065 -0.0105 0.00529126239558
0.0065 -0.0095 0.00239662965685
0.0065 -0.0085 0.00177633921481
0.0065 -0.0075 0.0018920982805
0.0065 -0.0065 0.00233122043743
0.0065 -0.0055 0.00271457541977
0.0065 -0.0045 0.00268355132599
0.0065 -0.0035 0.00240320345897
0.0065 -0.0025 0.00265592886036
0.0065 -0.0015 0.00342367045396
0.0065 -0.0005 0.00354040634455
0.0065 0.0005 0.00438595296544
0.0065 0.0015 0.00614865333102
0.0065 0.0025 0.00640127973177
0.0065 0.0035 0.0053638056611
0.0065 0.0045 0.00440308536644
0.0065 0.0055 0.00399179323766
0.0065 0.0065 0.00361371756147
0.0065 0.0075 0.00299794179916
0.0065 0.0085 0.00249555266716
0.0065 0.0095 0.00225587566326
0.0065 0.0105 0.00280202764102
0.0065 0.0115 0.00561443665922
0.0065 0.0125 0.0122127286917
0.0065 0.0135 0.021330765194
0.0065 0.0145 0.028855941905
0.0065 0.0155 0.0315311406413
0.0065 0.0165 0.0274919605974
0.0065 0.0175 0.0172413550033
0.0065 0.0185 0.00708082570565
0.0065 0.0195 0.00215527025053
0.0065 0.0205 0.000709699085845
0.0065 0.0215 0.000214648747424
0.0065 0.0225 6.8045433084e-05
0.0065 0.0235 3.10432876352e-05
0.0065 0.0245 1.83970130894e-05
0.0065 0.0255 1.33390874868e-05
0.0065 0.0265 1.11826404731e-05
0.0065 0.0275 1.00203445257e-05
0.0065 0.0285 9.14090982494e-06
0.0065 0.0295 8.1355922355e-06
0.0065 0.0305 8.44072217736e-06
0.0065 0.0315 4.84636591696e-06
0.0075 -0.0315 9.36509827427e-06
0.0075 -0.0305 1.69702157109e-05
0.0075 -0.0295 1.92553175047e-05
0.0075 -0.0285 2.86292598908e-05
0.0075 -0.0275 4.57368240682e-05
0.0075 -0.0265 8.10063162505e-05
0.0075 -0.0255 0.000156182769421
0.0075 -0.0245 0.000346984589793
0.0075 -0.0235 0.000749133607614
0.0075 -0.0225 0.00130649531482
0.0075 -0.0215 0.00194900490833
0.0075 -0.0205 0.0027589851002
0.0075 -0.0195 0.00387195695967
0.0075 -0.0185 0.0055400370892
0.0075 -0.0175 0.00883677454242
0.0075 -0.0165 0.0149496044725
0.0075 -0.0155 0.0215897805746
0.0075 -0.0145 0.0246596914187
0.0075 -0.0135 0.0226242757357
0.0075 -0.0125 0.0158463809051
0.0075 -0.0115 0.00758529593957
0.0075 -0.0105 0.00239151726465
0.0075 -0.0095 0.000886716934148
0.0075 -0.0085 0.000783119284647
0.0075 -0.0075 0.000831651175096
0.0075 -0.0065 0.000959536853408
0.0075 -0.0055 0.000986750792158
0.0075 -0.0045 0.000861114971039
0.0075 -0.0035 0.000804097008338
0.0075 -0.0025 0.000904070927037
0.0075 -0.0015 0.00119569946901
0.0075 -0.0005 0.00134423170839
0.0075 0.0005 0.00136568139125
0.0075 0.0015 0.00155005601687
0.0075 0.0025 0.00146423708281
0.0075 0.0035 0.00119852795175
0.0075 0.0045 0.0011712319855
0.0075 0.0055 0.00132021348109
0.0075 0.0065 0.0013233467636
0.0075 0.0075 0.00115422119462
0.0075 0.0085 0.00100102481761
0.0075 0.0095 0.000887426653593
0.0075 0.0105 0.000935060080661
0.0075 0.0115 0.00187385528309
0.0075 0.0125 0.00616817435616
0.0075 0.0135 0.0151021441763
0.0075 0.0145 0.0252462356418
0.0075 0.0155 0.0312300407407
0.0075 0.0165 0.0301829423213
0.0075 0.0175 0.0216286419409
0.0075 0.0185 0.0103436358307
0.0075 0.0195 0.00339302201674
0.0075 0.0205 0.00102616611252
0.0075 0.0215 0.000305839639787
0.0075 0.0225 9.84540546181e-05
0.0075 0.0235 4.6451233438e-05
0.0075 0.0245 2.63096318118e-05
0.0075 0.0255 1.78264097848e-05
0.0075 0.0265 1.38454623479e-05
0.0075 0.0275 1.15552273118e-05
0.0075 0.0285 9.96664159978e-06
0.0075 0.0295 8.56114553302e-06
0.0075 0.0305 8.75252533171e-06
0.0075 0.0315 5.02248661113e-06
0.0085 -0.0315 1.20982830202e-05
0.0085 -0.0305 2.37273013463e-05
0.0085 -0.0295 3.15512453712e-05
0.0085 -0.0285 5.28096252185e-05
0.0085 -0.0275 9.53807318489e-05
0.0085 -0.0265 0.000190694957473
0.0085 -0.0255 0.000448718527268
0.0085 -0.0245 0.00106214328283
0.0085 -0.0235 0.00222402066713
0.0085 -0.0225 0.0039556970967
0.0085 -0.0215 0.00606018349746
0.0085 -0.0205 0.00816087294468
0.0085 -0.0195 0.00990904702164
0.0085 -0.0185 0.0113402835075
0.0085 -0.0175 0.0130808457232
0.0085 -0.0165 0.0162643684536
0.0085 -0.0155 0.0201744889654
0.0085 -0.0145 0.0219217947262
0.0085 -0.0135 0.0196116106061
0.0085 -0.0125 0.0132020372722
0.0085 -0.0115 0.00580916386398
0.0085 -0.0105 0.00148416721362
0.0085 -0.0095 0.00038813580853
0.0085 -0.0085 0.000414632537569
0.0085 -0.0075 0.000461249956647
0.0085 -0.0065 0.000429240675134
0.0085 -0.0055 0.000391979948267
0.0085 -0.0045 0.000332679059559
0.0085 -0.0035 0.000295631133796
0.0085 -0.0025 0.00032562920069
0.0085 -0.0015 0.000403374550525
0.0085 -0.0005 0.000445996156902
0.0085 0.0005 0.000451100306473
0.0085 0.0015 0.000467685962307
0.0085 0.0025 0.000444833399832
0.0085 0.0035 0.000390562495166
0.0085 0.0045 0.000377750726306
0.0085 0.0055 0.000409990646051
0.0085 0.0065 0.00043071545048
0.0085 0.0075 0.000433157466963
0.0085 0.0085 0.000387244522794
0.0085 0.0095 0.000345344583892
0.0085 0.0105 0.000413952601396
0.0085 0.0115 0.000762773271357
0.0085 0.0125 0.00308828099583
0.0085 0.0135 0.0102505277889
0.0085 0.0145 0.0211396816743
0.0085 0.0155 0.0296426103583
0.0085 0.0165 0.0313589791524
0.0085 0.0175 0.0249698627218
0.0085 0.0185 0.0137015502346
0.0085 0.0195 0.00502384625188
0.0085 0.0205 0.00148509449114
0.0085 0.0215 0.000484233185656
0.0085 0.0225 0.000175414546009
0.0085 0.0235 7.68132970234e-05
0.0085 0.0245 4.18139872316e-05
0.0085 0.0255 2.73153723465e-05
0.0085 0.0265 1.97482782632e-05
0.0085 0.0275 1.50141677086e-05
0.0085 0.0285 1.18304249733e-05
0.0085 0.0295 9.52534645383e-06
0.0085 0.0305 9.34737261699e-06
0.0085 0.0315 5.3022745287e-06
0.0095 -0.0315 1.96847147333e-05
0.0095 -0.0305 4.10969686002e-05
0.0095 -0.0295 6.33778733652e-05
0.0095 -0.0285 0.00012034228413
0.0095 -0.0275 0.000232800173464
0.0095 -0.0265 0.000539960404702
0.0095 -0.0255 0.00134611331291
0.0095 -0.0245 0.00313784591287
0.0095 -0.0235 0.00612123149936
0.0095 -0.0225 0.00967298136803
0.0095 -0.0215 0.0128198451857
0.0095 -0.0205 0.0149309111139
0.0095 -0.0195 0.0158352190604
0.0095 -0.0185 0.0156428246464
0.0095 -0.0175 0.0147078944433
0.0095 -0.0165 0.0143671577115
0.0095 -0.0155 0.0160393107351
0.0095 -0.0145 0.0178185188266
0.0095 -0.0135 0.0170128636957
0.0095 -0.0125 0.0126283037357
0.0095 -0.0115 0.00647279662779
0.0095 -0.0105 0.00211807080856
0.0095 -0.0095 0.000529824446954
0.0095 -0.0085 0.000314675354631
0.0095 -0.0075 0.000367877361513
0.0095 -0.0065 0.000295500340926
0.0095 -0.0055 0.000220151146117
0.0095 -0.0045 0.000169848198377
0.0095 -0.0035 0.000145263885509
0.0095 -0.0025 0.000146158146453
0.0095 -0.0015 0.000161255168204
0.0095 -0.0005 0.000174913314295
0.0095 0.0005 0.000178681682729
0.0095 0.0015 0.000172591405967
0.0095 0.0025 0.00015876491952
0.0095 0.0035 0.000145057979768
0.0095 0.0045 0.000142917420178
0.0095 0.0055 0.000152793638914
0.0095 0.0065 0.000166797490843
0.0095 0.0075 0.000170192387081
0.0095 0.0085 0.000154849422852
0.0095 0.0095 0.000147842265444
0.0095 0.0105 0.000202007352841
0.0095 0.0115 0.000429882737983
0.0095 0.0125 0.00173685724454
0.0095 0.0135 0.00709993825075
0.0095 0.0145 0.0174125140199
0.0095 0.0155 0.027410587055
0.0095 0.0165 0.0313341317416
0.0095 0.0175 0.027143337133
0.0095 0.0185 0.0168186688391
0.0095 0.0195 0.00698864397885
0.0095 0.0205 0.00220584583946
0.0095 0.0215 0.000798987315609
0.0095 0.0225 0.000329216541287
0.0095 0.0235 0.000142702426938
0.0095 0.0245 8.05825799484e-05
0.0095 0.0255 5.17850968674e-05
0.0095 0.0265 3.51454902205e-05
0.0095 0.0275 2.37591758519e-05
0.0095 0.0285 1.63203650401e-05
0.0095 0.0295 1.1766791532e-05
0.0095 0.0305 1.06314648787e-05
0.0095 0.0315 5.85866048974e-06
0.0105 -0.0315 4.03209384658e-05
0.0105 -0.0305 8.9321768878e-05
0.0105 -0.0295 0.000147579601967
0.0105 -0.0285 0.000342234921957
0.0105 -0.0275 0.000738770068737
0.0105 -0.0265 0.001668132627
0.0105 -0.0255 0.00392172526687
0.0105 -0.0245 0.00780211126795
0.0105 -0.0235 0.0121658690473
0.0105 -0.0225 0.0152680252113
0.0105 -0.0215 0.0163035996966
0.0105 -0.0205 0.0156932726555
0.0105 -0.0195 0.0143242384
0.0105 -0.0185 0.0127537631497
0.0105 -0.0175 0.0109207065414
0.0105 -0.0165 0.00915118606477
0.0105 -0.0155 0.010068644651
0.0105 -0.0145 0.0136337430146
0.0105 -0.0135 0.0157649411545
0.0105 -0.0125 0.0141588588925
0.0105 -0.0115 0.00930989667405
0.0105 -0.0105 0.00423453377622
0.0105 -0.0095 0.00138093182292
0.0105 -0.0085 0.000457939976242
0.0105 -0.0075 0.000350839316766
0.0105 -0.0065 0.000272628607615
0.0105 -0.0055 0.000183342501079
0.0105 -0.0045 0.000122534811634
0.0105 -0.0035 9.22313186458e-05
0.0105 -0.0025 8.29800828785e-05
0.0105 -0.0015 8.42141993425e-05
0.0105 -0.0005 8.78199770699e-05
0.0105 0.0005 8.85960848733e-05
0.0105 0.0015 8.47987942331e-05
0.0105 0.0025 7.82229983587e-05
0.0105 0.0035 7.22941809108e-05
0.0105 0.0045 6.97187919008e-05
0.0105 0.0055 7.16936081725e-05
0.0105 0.0065 7.68117991147e-05
0.0105 0.0075 8.16873952219e-05
0.0105 0.0085 8.42770280355e-05
0.0105 0.0095 8.66846714668e-05
0.0105 0.0105 0.000122844035005
0.0105 0.0115 0.000302333294912
0.0105 0.0125 0.00116186902272
0.0105 0.0135 0.00527354843056
0.0105 0.0145 0.0145062250489
0.0105 0.0155 0.0250316186273
0.0105 0.0165 0.0303606289479
0.0105 0.0175 0.028059172987
0.0105 0.0185 0.0193545693235
0.0105 0.0195 0.00925944213967
0.0105 0.0205 0.00336789367969
0.0105 0.0215 0.00140188267606
0.0105 0.0225 0.000727379791995
0.0105 0.0235 0.000357359406783
0.0105 0.0245 0.000194491587689
0.0105 0.0255 0.000128635230379
0.0105 0.0265 8.24415570638e-05
0.0105 0.0275 4.72443806336e-05
0.0105 0.0285 2.71562071574e-05
0.0105 0.0295 1.69245719929e-05
0.0105 0.0305 1.33424606848e-05
0.0105 0.0315 6.97662802616e-06
0.0115 -0.0315 9.26318624038e-05
0.0115 -0.0305 0.000233467069518
0.0115 -0.0295 0.000443352717283
0.0115 -0.0285 0.000993606715093
0.0115 -0.0275 0.00221575509902
0.0115 -0.0265 0.00482719048089
0.0115 -0.0255 0.00916104546307
0.0115 -0.0245 0.0137362345194
0.0115 -0.0235 0.016174218276
0.0115 -0.0225 0.0155193249246
0.0115 -0.0215 0.0127842361202
0.0115 -0.0205 0.00962846723499
0.0115 -0.0195 0.00712642134179
