% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 05:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0225 8.81169904225e-05
0.0015 -0.0215 0.000155754609987
0.0015 -0.0205 0.000253837961842
0.0015 -0.0195 0.00070183903959
0.0015 -0.0185 0.000489316373585
0.0015 -0.0175 0.00924273097603
0.0015 -0.0165 0.0244338264867
0.0015 -0.0155 0.0329566213834
0.0015 -0.0145 0.025443049088
0.0015 -0.0135 0.00950930006989
0.0015 -0.0125 0.00249904537468
0.0015 -0.0115 0.00311924024914
0.0015 -0.0105 0.002392023467
0.0015 -0.0095 0.00226797440887
0.0015 -0.0085 0.0041267714768
0.0015 -0.0075 0.00607128685688
0.0015 -0.0065 0.00744814221298
0.0015 -0.0055 0.00811623001006
0.0015 -0.0045 0.00794623430879
0.0015 -0.0035 0.00689775820882
0.0015 -0.0025 0.0051533569291
0.0015 -0.0015 0.0031789770693
0.0015 -0.0005 0.00160255510889
0.0015 0.0005 0.000715054997436
0.0015 0.0015 0.000290074302323
0.0015 0.0025 0.000100492929516
0.0015 0.0035 4.13572439981e-05
0.0015 0.0045 2.07015145836e-05
0.0015 0.0055 1.36155207903e-05
0.0015 0.0065 1.09487512873e-05
0.0015 0.0075 9.62252463151e-06
0.0015 0.0085 8.96748025603e-06
0.0015 0.0095 8.65132542063e-06
0.0015 0.0105 8.47583768726e-06
0.0015 0.0115 8.37863666711e-06
0.0015 0.0125 8.32183392739e-06
0.0015 0.0135 8.27876448837e-06
0.0015 0.0145 8.23418846727e-06
0.0015 0.0155 8.1870429925e-06
0.0015 0.0165 8.13528729875e-06
0.0015 0.0175 8.06385194526e-06
0.0015 0.0185 7.97205585272e-06
0.0015 0.0195 7.85977338991e-06
0.0015 0.0205 7.74789826222e-06
0.0015 0.0215 7.64140358023e-06
0.0015 0.0225 7.542043389e-06
0.0015 0.0235 7.45370369181e-06
0.0015 0.0245 7.36497471431e-06
0.0015 0.0255 7.2860097606e-06
0.0015 0.0265 7.21782897792e-06
0.0015 0.0275 7.12053167958e-06
0.0015 0.0285 7.00877635585e-06
0.0015 0.0295 6.57551182638e-06
0.0015 0.0305 6.12905622914e-06
0.0015 0.0315 3.10490654177e-06
0.0025 -0.0315 1.87790201143e-06
0.0025 -0.0305 3.73315111775e-06
0.0025 -0.0295 4.03281150005e-06
0.0025 -0.0285 4.26526599804e-06
0.0025 -0.0275 4.46134433523e-06
0.0025 -0.0265 5.15655179596e-06
0.0025 -0.0255 7.24698563937e-06
0.0025 -0.0245 1.28527843591e-05
0.0025 -0.0235 2.74649100048e-05
0.0025 -0.0225 6.18637542648e-05
0.0025 -0.0215 0.00011185643289
0.0025 -0.0205 0.000290781354377
0.0025 -0.0195 0.000798597390478
0.0025 -0.0185 2.86980924578e-05
0.0025 -0.0175 0.00688509999646
0.0025 -0.0165 0.0206508214694
0.0025 -0.0155 0.0304974304954
0.0025 -0.0145 0.0277722811925
0.0025 -0.0135 0.0164033075706
0.0025 -0.0125 0.00649194040151
0.0025 -0.0115 0.00343228010502
0.0025 -0.0105 0.00580642850284
0.0025 -0.0095 0.00934961743002
0.0025 -0.0085 0.0119635586007
0.0025 -0.0075 0.0132007683238
0.0025 -0.0065 0.0133966240431
0.0025 -0.0055 0.0130144299405
0.0025 -0.0045 0.0122487698579
0.0025 -0.0035 0.0109953141448
0.0025 -0.0025 0.00897059347669
0.0025 -0.0015 0.00613797389907
0.0025 -0.0005 0.00318977325112
0.0025 0.0005 0.00120215954289
0.0025 0.0015 0.000371434660994
0.0025 0.0025 0.000113000917917
0.0025 0.0035 4.62523391661e-05
0.0025 0.0045 2.19002460539e-05
0.0025 0.0055 1.24348719279e-05
0.0025 0.0065 8.5048793055e-06
0.0025 0.0075 6.81395188373e-06
0.0025 0.0085 6.05171959634e-06
0.0025 0.0095 5.71644162388e-06
0.0025 0.0105 5.58325896366e-06
0.0025 0.0115 5.5439484707e-06
0.0025 0.0125 5.54754571551e-06
0.0025 0.0135 5.567095135e-06
0.0025 0.0145 5.58824189606e-06
0.0025 0.0155 5.60371049754e-06
0.0025 0.0165 5.61037659365e-06
0.0025 0.0175 5.60906140698e-06
0.0025 0.0185 5.60232521473e-06
0.0025 0.0195 5.59777497536e-06
0.0025 0.0205 5.60338379406e-06
0.0025 0.0215 5.62827766304e-06
0.0025 0.0225 5.6794966582e-06
0.0025 0.0235 5.76093822634e-06
0.0025 0.0245 5.8767855869e-06
0.0025 0.0255 6.02643292334e-06
0.0025 0.0265 6.20589364721e-06
0.0025 0.0275 6.38588343611e-06
0.0025 0.0285 6.52979041368e-06
0.0025 0.0295 6.33250383864e-06
0.0025 0.0305 6.20402628036e-06
0.0025 0.0315 3.24533701871e-06
0.0035 -0.0315 1.97437455452e-06
0.0035 -0.0305 3.92010602706e-06
0.0035 -0.0295 4.39591410549e-06
0.0035 -0.0285 4.88839293165e-06
0.0035 -0.0275 5.24383103651e-06
0.0035 -0.0265 6.00259529145e-06
0.0035 -0.0255 8.0147725809e-06
0.0035 -0.0245 1.3017586487e-05
0.0035 -0.0235 2.43010466162e-05
0.0035 -0.0225 4.61404337374e-05
0.0035 -0.0215 8.5462804492e-05
0.0035 -0.0205 0.000252240804421
0.0035 -0.0195 0.000737493959108
0.0035 -0.0185 0.000380954736368
0.0035 -0.0175 0.00451514905015
0.0035 -0.0165 0.016366016932
0.0035 -0.0155 0.026702971168
0.0035 -0.0145 0.0273890088397
0.0035 -0.0135 0.0210363674111
0.0035 -0.0125 0.0141567277037
0.0035 -0.0115 0.0123093264279
0.0035 -0.0105 0.0143706793635
0.0035 -0.0095 0.0166055562743
0.0035 -0.0085 0.0173501225452
0.0035 -0.0075 0.0166686105136
0.0035 -0.0065 0.0153960429703
0.0035 -0.0055 0.0142740283053
0.0035 -0.0045 0.0135614655991
0.0035 -0.0035 0.0130039368511
0.0035 -0.0025 0.0119732586841
0.0035 -0.0015 0.00965213537014
0.0035 -0.0005 0.00592217577154
0.0035 0.0005 0.00245472735013
0.0035 0.0015 0.000747713953606
0.0035 0.0025 0.000232229045054
0.0035 0.0035 8.0105869847e-05
0.0035 0.0045 3.4439282661e-05
0.0035 0.0055 1.74627322029e-05
0.0035 0.0065 1.06238848947e-05
0.0035 0.0075 7.64270942531e-06
0.0035 0.0085 6.3212282051e-06
0.0035 0.0095 5.7466863594e-06
0.0035 0.0105 5.52235969933e-06
0.0035 0.0115 5.46103640082e-06
0.0035 0.0125 5.47087642239e-06
0.0035 0.0135 5.50553720317e-06
0.0035 0.0145 5.54165916383e-06
0.0035 0.0155 5.56904271445e-06
0.0035 0.0165 5.58565772127e-06
0.0035 0.0175 5.59496413833e-06
0.0035 0.0185 5.60517392763e-06
0.0035 0.0195 5.62708637621e-06
0.0035 0.0205 5.67214430632e-06
0.0035 0.0215 5.74959293207e-06
0.0035 0.0225 5.86542273504e-06
0.0035 0.0235 6.02175305802e-06
0.0035 0.0245 6.21589519758e-06
0.0035 0.0255 6.43689253811e-06
0.0035 0.0265 6.66296308082e-06
0.0035 0.0275 6.82619294782e-06
0.0035 0.0285 6.86688065968e-06
0.0035 0.0295 6.47201255122e-06
0.0035 0.0305 6.45636404835e-06
0.0035 0.0315 3.50712139839e-06
0.0045 -0.0315 2.04489840724e-06
0.0045 -0.0305 4.02299229198e-06
0.0045 -0.0295 4.55982201215e-06
0.0045 -0.0285 5.22969565356e-06
0.0045 -0.0275 5.74342283201e-06
0.0045 -0.0265 6.55548521043e-06
0.0045 -0.0255 8.41131475195e-06
0.0045 -0.0245 1.27337680174e-05
0.0045 -0.0235 2.14296983487e-05
0.0045 -0.0225 3.69055690501e-05
0.0045 -0.0215 7.09192182188e-05
0.0045 -0.0205 0.00019418721346
0.0045 -0.0195 0.000638632848188
0.0045 -0.0185 0.00065318873335
0.0045 -0.0175 0.00276792546188
0.0045 -0.0165 0.012263622717
0.0045 -0.0155 0.0216715271823
0.0045 -0.0145 0.0239998359339
0.0045 -0.0135 0.0210392094992
0.0045 -0.0125 0.0177086882524
0.0045 -0.0115 0.0174635767376
0.0045 -0.0105 0.0186634760847
0.0045 -0.0095 0.0186712382898
0.0045 -0.0085 0.0169082077631
0.0045 -0.0075 0.0143163501915
0.0045 -0.0065 0.012115827722
0.0045 -0.0055 0.0110633364746
0.0045 -0.0045 0.0113045090826
0.0045 -0.0035 0.0123755449571
0.0045 -0.0025 0.0132745820075
0.0045 -0.0015 0.0126050922073
0.0045 -0.0005 0.00926441635775
0.0045 0.0005 0.00463032598085
0.0045 0.0015 0.00162498757995
0.0045 0.0025 0.000541561943592
0.0045 0.0035 0.000178556493558
0.0045 0.0045 6.39294508574e-05
0.0045 0.0055 2.86654508772e-05
0.0045 0.0065 1.53155870452e-05
0.0045 0.0075 9.78752334333e-06
0.0045 0.0085 7.31373100769e-06
0.0045 0.0095 6.21200069993e-06
0.0045 0.0105 5.74933095733e-06
0.0045 0.0115 5.58719387411e-06
0.0045 0.0125 5.55686399304e-06
0.0045 0.0135 5.57366660163e-06
0.0045 0.0145 5.59732092773e-06
0.0045 0.0155 5.61202633937e-06
0.0045 0.0165 5.61628804389e-06
0.0045 0.0175 5.61821997842e-06
0.0045 0.0185 5.63170407947e-06
0.0045 0.0195 5.67183555138e-06
0.0045 0.0205 5.75096429452e-06
0.0045 0.0215 5.87667121662e-06
0.0045 0.0225 6.05057398441e-06
0.0045 0.0235 6.26723681211e-06
0.0045 0.0245 6.5125370684e-06
0.0045 0.0255 6.75778792977e-06
0.0045 0.0265 6.95664389483e-06
0.0045 0.0275 7.01746038545e-06
0.0045 0.0285 6.90006110731e-06
0.0045 0.0295 6.38752953222e-06
0.0045 0.0305 6.56965677563e-06
0.0045 0.0315 3.68732262028e-06
0.0055 -0.0315 2.12261780292e-06
0.0055 -0.0305 4.15449096162e-06
0.0055 -0.0295 4.72339207607e-06
0.0055 -0.0285 5.4983341781e-06
0.0055 -0.0275 6.13276211647e-06
0.0055 -0.0265 7.03521972236e-06
0.0055 -0.0255 8.90502136424e-06
0.0055 -0.0245 1.31196321825e-05
0.0055 -0.0235 2.21560305882e-05
0.0055 -0.0225 4.23371884552e-05
0.0055 -0.0215 9.46528162768e-05
0.0055 -0.0205 0.000193907753702
0.0055 -0.0195 0.000562913257949
0.0055 -0.0185 0.000917840564698
0.0055 -0.0175 0.00279819014083
0.0055 -0.0165 0.00946460761905
0.0055 -0.0155 0.0161205331768
0.0055 -0.0145 0.0181750396679
0.0055 -0.0135 0.0169306374384
0.0055 -0.0125 0.0159941833449
0.0055 -0.0115 0.0165296883141
0.0055 -0.0105 0.0162442908987
0.0055 -0.0095 0.0140258293123
0.0055 -0.0085 0.010788316861
0.0055 -0.0075 0.00790512900101
0.0055 -0.0065 0.00614813250051
0.0055 -0.0055 0.00579266738343
0.0055 -0.0045 0.00701863394723
0.0055 -0.0035 0.00966398820641
0.0055 -0.0025 0.0126657428733
0.0055 -0.0015 0.0141925577699
0.0055 -0.0005 0.0123927287636
0.0055 0.0005 0.00765844975228
0.0055 0.0015 0.00329414665886
0.0055 0.0025 0.00118035996446
0.0055 0.0035 0.000426255291642
0.0055 0.0045 0.000144742157309
0.0055 0.0055 5.46271649713e-05
0.0055 0.0065 2.60598373092e-05
0.0055 0.0075 1.48936628368e-05
0.0055 0.0085 1.00381221751e-05
0.0055 0.0095 7.77802996267e-06
0.0055 0.0105 6.74865199325e-06
0.0055 0.0115 6.30035099396e-06
0.0055 0.0125 6.11303375191e-06
0.0055 0.0135 6.02857573792e-06
0.0055 0.0145 5.97441765975e-06
0.0055 0.0155 5.92256382791e-06
0.0055 0.0165 5.87137394948e-06
0.0055 0.0175 5.83503630785e-06
0.0055 0.0185 5.83254992656e-06
0.0055 0.0195 5.87985228331e-06
0.0055 0.0205 5.98636108388e-06
0.0055 0.0215 6.15344586691e-06
0.0055 0.0225 6.37363703967e-06
0.0055 0.0235 6.62925641319e-06
0.0055 0.0245 6.89029235595e-06
0.0055 0.0255 7.10926800782e-06
0.0055 0.0265 7.22464441244e-06
0.0055 0.0275 7.15056578949e-06
0.0055 0.0285 6.90318659882e-06
0.0055 0.0295 6.33510548618e-06
0.0055 0.0305 6.70174369852e-06
0.0055 0.0315 3.85068782786e-06
0.0065 -0.0315 2.20584248938e-06
0.0065 -0.0305 4.30173077423e-06
0.0065 -0.0295 4.88681023785e-06
0.0065 -0.0285 5.72595222616e-06
0.0065 -0.0275 6.45803809184e-06
0.0065 -0.0265 7.51938238308e-06
0.0065 -0.0255 9.69479705678e-06
0.0065 -0.0245 1.46986920694e-05
0.0065 -0.0235 2.63617625154e-05
0.0065 -0.0225 5.66267734319e-05
0.0065 -0.0215 0.000158526579461
0.0065 -0.0205 0.000382973614001
0.0065 -0.0195 0.00092434854442
0.0065 -0.0185 0.00248967907948
0.0065 -0.0175 0.00562852928045
0.0065 -0.0165 0.00947875271258
0.0065 -0.0155 0.0118736378117
0.0065 -0.0145 0.0115793228396
0.0065 -0.0135 0.010117838152
0.0065 -0.0125 0.00994394927731
0.0065 -0.0115 0.0101762460677
0.0065 -0.0105 0.00888804585195
0.0065 -0.0095 0.00648363688987
0.0065 -0.0085 0.00420297316097
0.0065 -0.0075 0.00275710427714
0.0065 -0.0065 0.00213568762741
0.0065 -0.0055 0.00222801061695
0.0065 -0.0045 0.00340855897351
0.0065 -0.0035 0.00622660320991
0.0065 -0.0025 0.0103704977988
0.0065 -0.0015 0.0139744243457
0.0065 -0.0005 0.0144896140783
0.0065 0.0005 0.0110435837554
0.0065 0.0015 0.00600599717555
0.0065 0.0025 0.00247311352782
0.0065 0.0035 0.000937086086066
0.0065 0.0045 0.000350621179626
0.0065 0.0055 0.000124451527937
0.0065 0.0065 5.05136335238e-05
0.0065 0.0075 2.62304016963e-05
0.0065 0.0085 1.60795817726e-05
0.0065 0.0095 1.13572661658e-05
0.0065 0.0105 9.02407446894e-06
0.0065 0.0115 7.86595165637e-06
0.0065 0.0125 7.25541945267e-06
0.0065 0.0135 6.88312186119e-06
0.0065 0.0145 6.60671705063e-06
0.0065 0.0155 6.37623408125e-06
0.0065 0.0165 6.19180016509e-06
0.0065 0.0175 6.07098520087e-06
0.0065 0.0185 6.03007773618e-06
0.0065 0.0195 6.07724657198e-06
0.0065 0.0205 6.21090392918e-06
0.0065 0.0215 6.41952376265e-06
0.0065 0.0225 6.68110697426e-06
0.0065 0.0235 6.96166913542e-06
0.0065 0.0245 7.21450463163e-06
0.0065 0.0255 7.37956839916e-06
0.0065 0.0265 7.39723705286e-06
0.0065 0.0275 7.20800262604e-06
0.0065 0.0285 6.87849377316e-06
0.0065 0.0295 6.2954649325e-06
0.0065 0.0305 6.82200760665e-06
0.0065 0.0315 3.98565544799e-06
0.0075 -0.0315 2.29789921372e-06
0.0075 -0.0305 4.47016061074e-06
0.0075 -0.0295 5.06832263786e-06
0.0075 -0.0285 5.96517406663e-06
0.0075 -0.0275 6.82126830045e-06
0.0075 -0.0265 8.18672825165e-06
0.0075 -0.0255 1.11027766311e-05
0.0075 -0.0245 1.80805022718e-05
0.0075 -0.0235 3.60222060204e-05
0.0075 -0.0225 8.47212165546e-05
0.0075 -0.0215 0.000274980324728
0.0075 -0.0205 0.000861535764925
0.0075 -0.0195 0.00241835642734
0.0075 -0.0185 0.00549589771442
0.0075 -0.0175 0.00909032925737
0.0075 -0.0165 0.0109576020126
0.0075 -0.0155 0.0099661006092
0.0075 -0.0145 0.0068815074921
0.0075 -0.0135 0.00407667682647
0.0075 -0.0125 0.003576729398
0.0075 -0.0115 0.00347129964407
0.0075 -0.0105 0.00271271965636
0.0075 -0.0095 0.00184921458899
0.0075 -0.0085 0.00119995961378
0.0075 -0.0075 0.000877194551227
0.0075 -0.0065 0.000780432772216
0.0075 -0.0055 0.000877429537085
0.0075 -0.0045 0.00153404230049
0.0075 -0.0035 0.00345485118184
0.0075 -0.0025 0.00724430442256
0.0075 -0.0015 0.0119681801078
0.0075 -0.0005 0.0149053275777
0.0075 0.0005 0.0138858064735
0.0075 0.0015 0.00957359668269
0.0075 0.0025 0.00489099568715
0.0075 0.0035 0.00201255056299
0.0075 0.0045 0.000790990064418
0.0075 0.0055 0.000307328728581
0.0075 0.0065 0.00011764171712
0.0075 0.0075 5.31864535425e-05
0.0075 0.0085 3.02289124821e-05
0.0075 0.0095 1.96765634237e-05
0.0075 0.0105 1.44450208565e-05
0.0075 0.0115 1.15989868107e-05
0.0075 0.0125 9.88979204111e-06
0.0075 0.0135 8.7261933123e-06
0.0075 0.0145 7.85242512375e-06
0.0075 0.0155 7.17772905955e-06
0.0075 0.0165 6.68695990102e-06
0.0075 0.0175 6.38248607216e-06
0.0075 0.0185 6.25505856947e-06
0.0075 0.0195 6.283863805e-06
0.0075 0.0205 6.44069194522e-06
0.0075 0.0215 6.69054372245e-06
0.0075 0.0225 6.98930134012e-06
0.0075 0.0235 7.28308746082e-06
0.0075 0.0245 7.51081746189e-06
0.0075 0.0255 7.60941657363e-06
0.0075 0.0265 7.53349305664e-06
0.0075 0.0275 7.25209571461e-06
0.0075 0.0285 6.86728175207e-06
0.0075 0.0295 6.27986502577e-06
0.0075 0.0305 6.94407187001e-06
0.0075 0.0315 4.10896844252e-06
0.0085 -0.0315 2.39987879804e-06
0.0085 -0.0305 4.65968958803e-06
0.0085 -0.0295 5.27496518489e-06
0.0085 -0.0285 6.24921082179e-06
0.0085 -0.0275 7.30295351594e-06
0.0085 -0.0265 9.20830664061e-06
0.0085 -0.0255 1.35179566159e-05
0.0085 -0.0245 2.4094988112e-05
0.0085 -0.0235 5.43791529497e-05
0.0085 -0.0225 0.000160926461664
0.0085 -0.0215 0.000534601742773
0.0085 -0.0205 0.00180287424068
0.0085 -0.0195 0.00472607613412
0.0085 -0.0185 0.00836707233378
0.0085 -0.0175 0.0105311028635
0.0085 -0.0165 0.0100098960665
0.0085 -0.0155 0.00719788632238
0.0085 -0.0145 0.00377683135485
0.0085 -0.0135 0.00148914512765
0.0085 -0.0125 0.000857345096335
0.0085 -0.0115 0.000760765076557
0.0085 -0.0105 0.000610565547634
0.0085 -0.0095 0.000488675895419
0.0085 -0.0085 0.000356273391098
0.0085 -0.0075 0.000285610276015
0.0085 -0.0065 0.000286041069047
0.0085 -0.0055 0.000372254892157
0.0085 -0.0045 0.000723996942033
0.0085 -0.0035 0.00175000574866
0.0085 -0.0025 0.00431248360391
0.0085 -0.0015 0.00876657400524
0.0085 -0.0005 0.0133389429681
0.0085 0.0005 0.0151468072518
0.0085 0.0015 0.0130137530151
0.0085 0.0025 0.00844602764004
0.0085 0.0035 0.00418320369139
0.0085 0.0045 0.00173551995227
0.0085 0.0055 0.000711422725549
0.0085 0.0065 0.00029960793724
0.0085 0.0075 0.000130680735727
0.0085 0.0085 6.67090292162e-05
0.0085 0.0095 4.13845878577e-05
0.0085 0.0105 2.85279397036e-05
0.0085 0.0115 2.12631041968e-05
0.0085 0.0125 1.6551956135e-05
0.0085 0.0135 1.32311154468e-05
0.0085 0.0145 1.0747344205e-05
0.0085 0.0155 8.9063175696e-06
0.0085 0.0165 7.6644935998e-06
0.0085 0.0175 6.93289112572e-06
0.0085 0.0185 6.59625038052e-06
0.0085 0.0195 6.55040943215e-06
0.0085 0.0205 6.70945356273e-06
0.0085 0.0215 6.99291168893e-06
0.0085 0.0225 7.32122289155e-06
0.0085 0.0235 7.61588751751e-06
0.0085 0.0245 7.80431751314e-06
0.0085 0.0255 7.82818148562e-06
0.0085 0.0265 7.66155332791e-06
0.0085 0.0275 7.29879347226e-06
0.0085 0.0285 6.86811460805e-06
0.0085 0.0295 6.27652203425e-06
0.0085 0.0305 7.04983593401e-06
0.0085 0.0315 4.20965222647e-06
0.0095 -0.0315 2.51413467596e-06
0.0095 -0.0305 4.8753445467e-06
0.0095 -0.0295 5.51985246399e-06
0.0095 -0.0285 6.61389441114e-06
0.0095 -0.0275 7.98801625235e-06
0.0095 -0.0265 1.07660694823e-05
0.0095 -0.0255 1.74188134032e-05
0.0095 -0.0245 3.50376768262e-05
0.0095 -0.0235 8.59027833117e-05
0.0095 -0.0225 0.000295071940931
0.0095 -0.0215 0.00101139191689
0.0095 -0.0205 0.00324150489383
0.0095 -0.0195 0.00714144629659
0.0095 -0.0185 0.0099734449726
0.0095 -0.0175 0.00950488336263
0.0095 -0.0165 0.00666756220674
0.0095 -0.0155 0.00350390505786
0.0095 -0.0145 0.0013972478904
0.0095 -0.0135 0.000532059412567
0.0095 -0.0125 0.000288092596391
0.0095 -0.0115 0.000195204002297
0.0095 -0.0105 0.000144393935814
0.0095 -0.0095 0.0001214312134
0.0095 -0.0085 0.000105204213098
0.0095 -0.0075 9.594783934e-05
0.0095 -0.0065 0.000101849284301
0.0095 -0.0055 0.000151993224576
0.0095 -0.0045 0.00033085727678
0.0095 -0.0035 0.000839924737447
0.0095 -0.0025 0.0022117792967
0.0095 -0.0015 0.00536731596812
0.0095 -0.0005 0.0101369117221
0.0095 0.0005 0.0141693098176
0.0095 0.0015 0.0149627492061
0.0095 0.0025 0.0121585934005
0.0095 0.0035 0.007593291261
0.0095 0.0045 0.00371087754188
0.0095 0.0055 0.00159219220617
0.0095 0.0065 0.000722705664211
0.0095 0.0075 0.000357056332614
0.0095 0.0085 0.000181448246922
0.0095 0.0095 0.000104933409497
0.0095 0.0105 7.22098706535e-05
0.0095 0.0115 5.02355112163e-05
0.0095 0.0125 3.55451076263e-05
0.0095 0.0135 2.55787461756e-05
0.0095 0.0145 1.82047905999e-05
0.0095 0.0155 1.30901719042e-05
0.0095 0.0165 9.92843967785e-06
0.0095 0.0175 8.15978854036e-06
0.0095 0.0185 7.2900636883e-06
0.0095 0.0195 7.01484525388e-06
0.0095 0.0205 7.10811192633e-06
0.0095 0.0215 7.39238585576e-06
0.0095 0.0225 7.72733671424e-06
0.0095 0.0235 7.99935504252e-06
0.0095 0.0245 8.12537680156e-06
0.0095 0.0255 8.05747282125e-06
0.0095 0.0265 7.79213488583e-06
0.0095 0.0275 7.34693529042e-06
0.0095 0.0285 6.87122225002e-06
0.0095 0.0295 6.27436828092e-06
0.0095 0.0305 7.13615223073e-06
0.0095 0.0315 4.28937881343e-06
0.0105 -0.0315 2.64403910329e-06
0.0105 -0.0305 5.12585124278e-06
0.0105 -0.0295 5.82226229898e-06
0.0105 -0.0285 7.10310966309e-06
0.0105 -0.0275 8.98273696366e-06
0.0105 -0.0265 1.31053647546e-05
0.0105 -0.0255 2.33535054211e-05
0.0105 -0.0245 5.32339871884e-05
0.0105 -0.0235 0.000157902408862
0.0105 -0.0225 0.000527349993396
0.0105 -0.0215 0.00175639068233
0.0105 -0.0205 0.00496060046586
0.0105 -0.0195 0.009030424615
0.0105 -0.0185 0.0101532743801
0.0105 -0.0175 0.00737197423153
0.0105 -0.0165 0.00371375907623
0.0105 -0.0155 0.00147144622631
0.0105 -0.0145 0.000522444553577
0.0105 -0.0135 0.000189835172808
0.0105 -0.0125 0.000100112911707
0.0105 -0.0115 6.58136006916e-05
0.0105 -0.0105 5.03814539999e-05
0.0105 -0.0095 4.28001314554e-05
0.0105 -0.0085 3.93498580662e-05
0.0105 -0.0075 3.97127338531e-05
0.0105 -0.0065 4.69541109368e-05
0.0105 -0.0055 6.91097724643e-05
0.0105 -0.0045 0.000142036997893
0.0105 -0.0035 0.000376948163357
0.0105 -0.0025 0.00102536563499
0.0105 -0.0015 0.00274907512607
0.0105 -0.0005 0.00637593384402
0.0105 0.0005 0.0111621494382
0.0105 0.0015 0.0145322505446
0.0105 0.0025 0.0145110919839
0.0105 0.0035 0.0113177320595
0.0105 0.0045 0.00692896096123
0.0105 0.0055 0.00348261468279
0.0105 0.0065 0.00170080213968
0.0105 0.0075 0.000959330632706
0.0105 0.0085 0.000584129235813
0.0105 0.0095 0.000372902074889
0.0105 0.0105 0.000237128700315
0.0105 0.0115 0.000142079449123
0.0105 0.0125 9.76357124905e-05
0.0105 0.0135 6.46354372126e-05
0.0105 0.0145 3.88327138536e-05
0.0105 0.0155 2.35847482683e-05
0.0105 0.0165 1.55010679015e-05
0.0105 0.0175 1.10379650994e-05
0.0105 0.0185 8.82054639493e-06
0.0105 0.0195 7.94505037555e-06
0.0105 0.0205 7.79170573082e-06
0.0105 0.0215 7.98335835466e-06
0.0105 0.0225 8.26396402763e-06
0.0105 0.0235 8.46269326411e-06
0.0105 0.0245 8.48352547437e-06
0.0105 0.0255 8.29306972633e-06
