% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 21:23
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0215 4.40480385635e-06
0.0015 0.0225 4.37421883167e-06
0.0015 0.0235 4.33689346359e-06
0.0015 0.0245 4.29001058152e-06
0.0015 0.0255 4.22646238453e-06
0.0015 0.0265 4.15098196067e-06
0.0015 0.0275 4.06050448135e-06
0.0015 0.0285 3.96717872508e-06
0.0015 0.0295 3.79513226748e-06
0.0015 0.0305 3.62914649463e-06
0.0015 0.0315 1.83712148492e-06
0.0025 -0.0315 4.49443111037e-06
0.0025 -0.0305 8.42465841616e-06
0.0025 -0.0295 8.36233745554e-06
0.0025 -0.0285 8.61458321406e-06
0.0025 -0.0275 8.46512791594e-06
0.0025 -0.0265 8.31095546999e-06
0.0025 -0.0255 8.16639577454e-06
0.0025 -0.0245 7.93267538745e-06
0.0025 -0.0235 7.53239872624e-06
0.0025 -0.0225 7.13974902686e-06
0.0025 -0.0215 7.01027660471e-06
0.0025 -0.0205 7.18935347366e-06
0.0025 -0.0195 7.89025362113e-06
0.0025 -0.0185 1.03160943076e-05
0.0025 -0.0175 1.78738118413e-05
0.0025 -0.0165 4.50359226656e-05
0.0025 -0.0155 0.000141146628853
0.0025 -0.0145 0.00061276677937
0.0025 -0.0135 0.00230578849847
0.0025 -0.0125 0.00795732864353
0.0025 -0.0115 0.0209392058338
0.0025 -0.0105 0.0386089025651
0.0025 -0.0095 0.0522606006963
0.0025 -0.0085 0.051003697755
0.0025 -0.0075 0.030766291723
0.0025 -0.0065 0.00723058989874
0.0025 -0.0055 0.0029315595393
0.0025 -0.0045 0.0026591654214
0.0025 -0.0035 0.00143686588414
0.0025 -0.0025 0.000545123753993
0.0025 -0.0015 0.000192494805229
0.0025 -0.0005 7.5585246877e-05
0.0025 0.0005 3.6345684461e-05
0.0025 0.0015 1.91634746981e-05
0.0025 0.0025 1.081277762e-05
0.0025 0.0035 7.0432866826e-06
0.0025 0.0045 5.42642500557e-06
0.0025 0.0055 4.73641101554e-06
0.0025 0.0065 4.42205147356e-06
0.0025 0.0075 4.24505414807e-06
0.0025 0.0085 4.11532438084e-06
0.0025 0.0095 4.00602951779e-06
0.0025 0.0105 3.9093338325e-06
0.0025 0.0115 3.82413916997e-06
0.0025 0.0125 3.75283502548e-06
0.0025 0.0135 3.69810927344e-06
0.0025 0.0145 3.66187161499e-06
0.0025 0.0155 3.64417629861e-06
0.0025 0.0165 3.64361804448e-06
0.0025 0.0175 3.65769157099e-06
0.0025 0.0185 3.68309966652e-06
0.0025 0.0195 3.71698823013e-06
0.0025 0.0205 3.75722856413e-06
0.0025 0.0215 3.80277909802e-06
0.0025 0.0225 3.85415812102e-06
0.0025 0.0235 3.91253662268e-06
0.0025 0.0245 3.97873265036e-06
0.0025 0.0255 4.05214104119e-06
0.0025 0.0265 4.12960702361e-06
0.0025 0.0275 4.191537894e-06
0.0025 0.0285 4.2239607008e-06
0.0025 0.0295 4.02120275816e-06
0.0025 0.0305 3.75190163919e-06
0.0025 0.0315 1.89220679155e-06
0.0035 -0.0315 4.92356621559e-06
0.0035 -0.0305 8.840174542e-06
0.0035 -0.0295 8.50951739117e-06
0.0035 -0.0285 9.02162013503e-06
0.0035 -0.0275 9.04801262394e-06
0.0035 -0.0265 8.97567562253e-06
0.0035 -0.0255 8.7658797127e-06
0.0035 -0.0245 8.42868567318e-06
0.0035 -0.0235 8.02733056815e-06
0.0035 -0.0225 7.63666119275e-06
0.0035 -0.0215 7.35216247016e-06
0.0035 -0.0205 7.35404251457e-06
0.0035 -0.0195 7.91899202676e-06
0.0035 -0.0185 1.00530082995e-05
0.0035 -0.0175 1.69051809699e-05
0.0035 -0.0165 3.96585724947e-05
0.0035 -0.0155 0.000117599630935
0.0035 -0.0145 0.000460192233672
0.0035 -0.0135 0.00160519566107
0.0035 -0.0125 0.00526357673249
0.0035 -0.0115 0.0152089287868
0.0035 -0.0105 0.0319684821071
0.0035 -0.0095 0.0480817412461
0.0035 -0.0085 0.0531207162325
0.0035 -0.0075 0.0415778716813
0.0035 -0.0065 0.0189373218865
0.0035 -0.0055 0.00153572521151
0.0035 -0.0045 0.0037239695162
0.0035 -0.0035 0.00270589986413
0.0035 -0.0025 0.00123227578601
0.0035 -0.0015 0.000443368086393
0.0035 -0.0005 0.000167012713405
0.0035 0.0005 6.81889930865e-05
0.0035 0.0015 3.06186213771e-05
0.0035 0.0025 1.58624828028e-05
0.0035 0.0035 9.62551840993e-06
0.0035 0.0045 6.86433349168e-06
0.0035 0.0055 5.67598245284e-06
0.0035 0.0065 5.14621395e-06
0.0035 0.0075 4.86589576825e-06
0.0035 0.0085 4.67338826945e-06
0.0035 0.0095 4.51267307496e-06
0.0035 0.0105 4.3687757553e-06
0.0035 0.0115 4.24063261252e-06
0.0035 0.0125 4.13165613273e-06
0.0035 0.0135 4.04605473741e-06
0.0035 0.0145 3.98686526721e-06
0.0035 0.0155 3.95504995727e-06
0.0035 0.0165 3.94901921054e-06
0.0035 0.0175 3.9651269445e-06
0.0035 0.0185 3.99890500357e-06
0.0035 0.0195 4.0461869256e-06
0.0035 0.0205 4.1041359357e-06
0.0035 0.0215 4.17174031951e-06
0.0035 0.0225 4.24938054872e-06
0.0035 0.0235 4.33749209553e-06
0.0035 0.0245 4.43482199361e-06
0.0035 0.0255 4.53481571976e-06
0.0035 0.0265 4.62352144312e-06
0.0035 0.0275 4.65840860475e-06
0.0035 0.0285 4.59031415937e-06
0.0035 0.0295 4.1946900664e-06
0.0035 0.0305 3.84060892861e-06
0.0035 0.0315 1.95990437652e-06
0.0045 -0.0315 5.20394864965e-06
0.0045 -0.0305 9.00371011298e-06
0.0045 -0.0295 8.28533520803e-06
0.0045 -0.0285 8.91800370874e-06
0.0045 -0.0275 9.13238307243e-06
0.0045 -0.0265 9.18943404656e-06
0.0045 -0.0255 9.03414349709e-06
0.0045 -0.0245 8.76050179743e-06
0.0045 -0.0235 8.41176203121e-06
0.0045 -0.0225 8.03975509582e-06
0.0045 -0.0215 7.72119256552e-06
0.0045 -0.0205 7.60097431035e-06
0.0045 -0.0195 8.00678743548e-06
0.0045 -0.0185 9.79133332701e-06
0.0045 -0.0175 1.53453009009e-05
0.0045 -0.0165 3.28274044173e-05
0.0045 -0.0155 8.97491526399e-05
0.0045 -0.0145 0.000327289146002
0.0045 -0.0135 0.00109191796285
0.0045 -0.0125 0.00332205198864
0.0045 -0.0115 0.0101293250448
0.0045 -0.0105 0.0243580959451
0.0045 -0.0095 0.0418129284555
0.0045 -0.0085 0.0519677802817
0.0045 -0.0075 0.0484537933195
0.0045 -0.0065 0.031983439535
0.0045 -0.0055 0.0109245232709
0.0045 -0.0045 0.00174306920635
0.0045 -0.0035 0.00389620944896
0.0045 -0.0025 0.00237523351216
0.0045 -0.0015 0.000963411370589
0.0045 -0.0005 0.000342567870069
0.0045 0.0005 0.000120090879206
0.0045 0.0015 4.57555121456e-05
0.0045 0.0025 2.27552606129e-05
0.0045 0.0035 1.27596258141e-05
0.0045 0.0045 8.41211646248e-06
0.0045 0.0055 6.54334838454e-06
0.0045 0.0065 5.73451043844e-06
0.0045 0.0075 5.34632038422e-06
0.0045 0.0085 5.10954532314e-06
0.0045 0.0095 4.92286015793e-06
0.0045 0.0105 4.75638514368e-06
0.0045 0.0115 4.60643844343e-06
0.0045 0.0125 4.477467449e-06
0.0045 0.0135 4.37532099177e-06
0.0045 0.0145 4.30433639457e-06
0.0045 0.0155 4.26571460147e-06
0.0045 0.0165 4.25713765662e-06
0.0045 0.0175 4.27365971496e-06
0.0045 0.0185 4.30952875191e-06
0.0045 0.0195 4.36011420853e-06
0.0045 0.0205 4.42289512126e-06
0.0045 0.0215 4.49715867503e-06
0.0045 0.0225 4.58263332879e-06
0.0045 0.0235 4.67732782781e-06
0.0045 0.0245 4.77495717509e-06
0.0045 0.0255 4.8602490666e-06
0.0045 0.0265 4.90584172513e-06
0.0045 0.0275 4.85208782653e-06
0.0045 0.0285 4.65486606899e-06
0.0045 0.0295 4.14597303788e-06
0.0045 0.0305 3.8287297081e-06
0.0045 0.0315 1.99441601149e-06
0.0055 -0.0315 5.46968007187e-06
0.0055 -0.0305 9.17059429309e-06
0.0055 -0.0295 8.02665652219e-06
0.0055 -0.0285 8.65254533637e-06
0.0055 -0.0275 8.95819282962e-06
0.0055 -0.0265 9.15016055841e-06
0.0055 -0.0255 9.12172843277e-06
0.0055 -0.0245 8.9477922829e-06
0.0055 -0.0235 8.67349150453e-06
0.0055 -0.0225 8.35198892381e-06
0.0055 -0.0215 8.04606569563e-06
0.0055 -0.0205 7.87424941043e-06
0.0055 -0.0195 8.09582776722e-06
0.0055 -0.0185 9.35629925855e-06
0.0055 -0.0175 1.33595087767e-05
0.0055 -0.0165 2.54973180512e-05
0.0055 -0.0155 6.43507750767e-05
0.0055 -0.0145 0.000216909080894
0.0055 -0.0135 0.000701262188171
0.0055 -0.0125 0.00203602367348
0.0055 -0.0115 0.0062129613379
0.0055 -0.0105 0.0168262528806
0.0055 -0.0095 0.0337409511226
0.0055 -0.0085 0.0478971123433
0.0055 -0.0075 0.051108119225
0.0055 -0.0065 0.0421110730845
0.0055 -0.0055 0.0237446119255
0.0055 -0.0045 0.00547991091326
0.0055 -0.0035 0.00321158916568
0.0055 -0.0025 0.00359331117087
0.0055 -0.0015 0.00188005182446
0.0055 -0.0005 0.000682016764862
0.0055 0.0005 0.000228226743844
0.0055 0.0015 7.81612635683e-05
0.0055 0.0025 3.25876306959e-05
0.0055 0.0035 1.67882266606e-05
0.0055 0.0045 1.03527325595e-05
0.0055 0.0055 7.52211898411e-06
0.0055 0.0065 6.31755535827e-06
0.0055 0.0075 5.79422122966e-06
0.0055 0.0085 5.52521263891e-06
0.0055 0.0095 5.34109483923e-06
0.0055 0.0105 5.18458015067e-06
0.0055 0.0115 5.04349132451e-06
0.0055 0.0125 4.92120466285e-06
0.0055 0.0135 4.82438602589e-06
0.0055 0.0145 4.75761148565e-06
0.0055 0.0155 4.7210935283e-06
0.0055 0.0165 4.71081810475e-06
0.0055 0.0175 4.72067427376e-06
0.0055 0.0185 4.74524140844e-06
0.0055 0.0195 4.78156104691e-06
0.0055 0.0205 4.82908227228e-06
0.0055 0.0215 4.88803920037e-06
0.0055 0.0225 4.95705219077e-06
0.0055 0.0235 5.03041237644e-06
0.0055 0.0245 5.09537367271e-06
0.0055 0.0255 5.12790788041e-06
0.0055 0.0265 5.09266486738e-06
0.0055 0.0275 4.93309140315e-06
0.0055 0.0285 4.63831126517e-06
0.0055 0.0295 4.08273431718e-06
0.0055 0.0305 3.82632200536e-06
0.0055 0.0315 2.02557009437e-06
0.0065 -0.0315 5.6288372411e-06
0.0065 -0.0305 9.24171800757e-06
0.0065 -0.0295 7.75213625519e-06
0.0065 -0.0285 8.29194872124e-06
0.0065 -0.0275 8.61196236811e-06
0.0065 -0.0265 8.90707073043e-06
0.0065 -0.0255 9.0117211076e-06
0.0065 -0.0245 8.96741450546e-06
0.0065 -0.0235 8.80502647135e-06
0.0065 -0.0225 8.56850069679e-06
0.0065 -0.0215 8.30781508642e-06
0.0065 -0.0205 8.10688767509e-06
0.0065 -0.0195 8.14427254723e-06
0.0065 -0.0185 8.87188980212e-06
0.0065 -0.0175 1.14856714922e-05
0.0065 -0.0165 1.92718499467e-05
0.0065 -0.0155 4.32054008693e-05
0.0065 -0.0145 0.000123032519281
0.0065 -0.0135 0.00039732139589
0.0065 -0.0125 0.00120702034523
0.0065 -0.0115 0.00356432520839
0.0065 -0.0105 0.0104148433014
0.0065 -0.0095 0.0247088145924
0.0065 -0.0085 0.0411331659162
0.0065 -0.0075 0.0499812670773
0.0065 -0.0065 0.0479241517266
0.0065 -0.0055 0.0355605846513
0.0065 -0.0045 0.0169540642331
0.0065 -0.0035 0.00173910581209
0.0065 -0.0025 0.00386179057614
0.0065 -0.0015 0.00305597688795
0.0065 -0.0005 0.0013335228367
0.0065 0.0005 0.000437139817589
0.0065 0.0015 0.000137669301557
0.0065 0.0025 4.68192175518e-05
0.0065 0.0035 2.27203259386e-05
0.0065 0.0045 1.28969597736e-05
0.0065 0.0055 8.71601152533e-06
0.0065 0.0065 6.94352948437e-06
0.0065 0.0075 6.21275954155e-06
0.0065 0.0085 5.89543275497e-06
0.0065 0.0095 5.72336249482e-06
0.0065 0.0105 5.59553086857e-06
0.0065 0.0115 5.48397337733e-06
0.0065 0.0125 5.38782791673e-06
0.0065 0.0135 5.31246372879e-06
0.0065 0.0145 5.26037138749e-06
0.0065 0.0155 5.22877140679e-06
0.0065 0.0165 5.21153496617e-06
0.0065 0.0175 5.20301375152e-06
0.0065 0.0185 5.20091035713e-06
0.0065 0.0195 5.20649869991e-06
0.0065 0.0205 5.22251087687e-06
0.0065 0.0215 5.2500479585e-06
0.0065 0.0225 5.2856797509e-06
0.0065 0.0235 5.31907166303e-06
0.0065 0.0245 5.33144762105e-06
0.0065 0.0255 5.29395698577e-06
0.0065 0.0265 5.17362403465e-06
0.0065 0.0275 4.93013755631e-06
0.0065 0.0285 4.58121623618e-06
0.0065 0.0295 4.01708179437e-06
0.0065 0.0305 3.82603868939e-06
0.0065 0.0315 2.05216407913e-06
0.0075 -0.0315 5.77300778076e-06
0.0075 -0.0305 9.30436107217e-06
0.0075 -0.0295 7.4956126992e-06
0.0075 -0.0285 7.9304308349e-06
0.0075 -0.0275 8.21944154912e-06
0.0075 -0.0265 8.56678288798e-06
0.0075 -0.0255 8.77369897597e-06
0.0075 -0.0245 8.85307385056e-06
0.0075 -0.0235 8.81195383979e-06
0.0075 -0.0225 8.67922495641e-06
0.0075 -0.0215 8.48606124243e-06
0.0075 -0.0205 8.2825309655e-06
0.0075 -0.0195 8.18995273956e-06
0.0075 -0.0185 8.53133881879e-06
0.0075 -0.0175 1.01438884624e-05
0.0075 -0.0165 1.50228814638e-05
0.0075 -0.0155 2.85349459436e-05
0.0075 -0.0145 6.61986982609e-05
0.0075 -0.0135 0.000212198932373
0.0075 -0.0125 0.000685877820795
0.0075 -0.0115 0.00196982008903
0.0075 -0.0105 0.00578472934891
0.0075 -0.0095 0.0160670058497
0.0075 -0.0085 0.0322331499402
0.0075 -0.0075 0.0455008014761
0.0075 -0.0065 0.0494905027122
0.0075 -0.0055 0.0436623124154
0.0075 -0.0045 0.0292469007529
0.0075 -0.0035 0.0114475807134
0.0075 -0.0025 0.000964354405051
0.0075 -0.0015 0.00378252849427
0.0075 -0.0005 0.0022878859592
0.0075 0.0005 0.000820553545387
0.0075 0.0015 0.000251299924718
0.0075 0.0025 7.95313340506e-05
0.0075 0.0035 3.15111961601e-05
0.0075 0.0045 1.63494927996e-05
0.0075 0.0055 1.03652135172e-05
0.0075 0.0065 7.77383824625e-06
0.0075 0.0075 6.7114274426e-06
0.0075 0.0085 6.29580380771e-06
0.0075 0.0095 6.11961533642e-06
0.0075 0.0105 6.02127140462e-06
0.0075 0.0115 5.94898282608e-06
0.0075 0.0125 5.89220158696e-06
0.0075 0.0135 5.84939514925e-06
0.0075 0.0145 5.81603290283e-06
0.0075 0.0155 5.78402252128e-06
0.0075 0.0165 5.74653152776e-06
0.0075 0.0175 5.70237583511e-06
0.0075 0.0185 5.6564483111e-06
0.0075 0.0195 5.61652634614e-06
0.0075 0.0205 5.58878408348e-06
0.0075 0.0215 5.57401886675e-06
0.0075 0.0225 5.56544767398e-06
0.0075 0.0235 5.54793363602e-06
0.0075 0.0245 5.49889365953e-06
0.0075 0.0255 5.39023903259e-06
0.0075 0.0265 5.19790239192e-06
0.0075 0.0275 4.89698940405e-06
0.0075 0.0285 4.52148629357e-06
0.0075 0.0295 3.964754177e-06
0.0075 0.0305 3.83244268413e-06
0.0075 0.0315 2.07644690884e-06
0.0085 -0.0315 5.88682282361e-06
0.0085 -0.0305 9.34962593939e-06
0.0085 -0.0295 7.27594905263e-06
0.0085 -0.0285 7.6048423013e-06
0.0085 -0.0275 7.83922638051e-06
0.0085 -0.0265 8.19795744838e-06
0.0085 -0.0255 8.46666905488e-06
0.0085 -0.0245 8.64184673986e-06
0.0085 -0.0235 8.71060629413e-06
0.0085 -0.0225 8.6835336527e-06
0.0085 -0.0215 8.57404537463e-06
0.0085 -0.0205 8.41151089426e-06
0.0085 -0.0195 8.28176089215e-06
0.0085 -0.0185 8.4214547602e-06
0.0085 -0.0175 9.40387904251e-06
0.0085 -0.0165 1.2475020198e-05
0.0085 -0.0155 2.05063128085e-05
0.0085 -0.0145 4.29460176141e-05
0.0085 -0.0135 0.000116478063895
0.0085 -0.0125 0.000353460247622
0.0085 -0.0115 0.00104807551106
0.0085 -0.0105 0.00297917683568
0.0085 -0.0095 0.00916469723817
0.0085 -0.0085 0.0225061998478
0.0085 -0.0075 0.038108905187
0.0085 -0.0065 0.0473699278718
0.0085 -0.0055 0.0474535719979
0.0085 -0.0045 0.038743846834
0.0085 -0.0035 0.0231498745652
0.0085 -0.0025 0.00696049954617
0.0085 -0.0015 0.00229676587075
0.0085 -0.0005 0.00311543431007
0.0085 0.0005 0.00145294187259
0.0085 0.0015 0.000455115567194
0.0085 0.0025 0.000134665870847
0.0085 0.0035 4.39906216426e-05
0.0085 0.0045 2.16218301123e-05
0.0085 0.0055 1.28167789841e-05
0.0085 0.0065 9.07422443463e-06
0.0085 0.0075 7.50148666083e-06
0.0085 0.0085 6.87154532456e-06
0.0085 0.0095 6.62054989555e-06
0.0085 0.0105 6.51488691282e-06
0.0085 0.0115 6.46885841664e-06
0.0085 0.0125 6.45046945299e-06
0.0085 0.0135 6.43901672279e-06
0.0085 0.0145 6.41477774902e-06
0.0085 0.0155 6.36361482851e-06
0.0085 0.0165 6.28316502082e-06
0.0085 0.0175 6.18291306342e-06
0.0085 0.0185 6.07851452554e-06
0.0085 0.0195 5.98442977285e-06
0.0085 0.0205 5.90825469922e-06
0.0085 0.0215 5.84802312789e-06
0.0085 0.0225 5.79219442332e-06
0.0085 0.0235 5.72146667527e-06
0.0085 0.0245 5.61240027525e-06
0.0085 0.0255 5.44140549998e-06
0.0085 0.0265 5.19385863265e-06
0.0085 0.0275 4.85522395902e-06
0.0085 0.0285 4.46832490877e-06
0.0085 0.0295 3.92490145117e-06
0.0085 0.0305 3.84314986192e-06
0.0085 0.0315 2.0986102752e-06
0.0095 -0.0315 5.95592744767e-06
0.0095 -0.0305 9.36615614182e-06
0.0095 -0.0295 7.10066962431e-06
0.0095 -0.0285 7.33110822205e-06
0.0095 -0.0275 7.50119372234e-06
0.0095 -0.0265 7.84342914076e-06
0.0095 -0.0255 8.13756228886e-06
0.0095 -0.0245 8.37331343568e-06
0.0095 -0.0235 8.52585111156e-06
0.0095 -0.0225 8.59326566969e-06
0.0095 -0.0215 8.57854780386e-06
0.0095 -0.0205 8.50098301695e-06
0.0095 -0.0195 8.42269941356e-06
0.0095 -0.0185 8.50791062279e-06
0.0095 -0.0175 9.1323644196e-06
0.0095 -0.0165 1.10999856299e-05
0.0095 -0.0155 1.62184578367e-05
0.0095 -0.0145 2.87998914212e-05
0.0095 -0.0135 6.07170905419e-05
0.0095 -0.0125 0.000159790712349
0.0095 -0.0115 0.000512031724895
0.0095 -0.0105 0.0015117165298
0.0095 -0.0095 0.00463976149592
0.0095 -0.0085 0.0137286692932
0.0095 -0.0075 0.0287667531758
0.0095 -0.0065 0.0420339388693
0.0095 -0.0055 0.0473948560882
0.0095 -0.0045 0.0442495186299
0.0095 -0.0035 0.0332439743226
0.0095 -0.0025 0.0172470510726
0.0095 -0.0015 0.00341022301109
0.0095 -0.0005 0.00273810004149
0.0095 0.0005 0.00217425480755
0.0095 0.0015 0.000803681574869
0.0095 0.0025 0.000228585121212
0.0095 0.0035 7.05324792707e-05
0.0095 0.0045 2.95424596351e-05
0.0095 0.0055 1.67736092347e-05
0.0095 0.0065 1.14992443558e-05
0.0095 0.0075 9.06885607254e-06
0.0095 0.0085 7.95679997393e-06
0.0095 0.0095 7.44201278808e-06
0.0095 0.0105 7.20817579079e-06
0.0095 0.0115 7.12333922546e-06
0.0095 0.0125 7.10850202311e-06
0.0095 0.0135 7.09892650582e-06
0.0095 0.0145 7.04894735355e-06
0.0095 0.0155 6.94202689631e-06
0.0095 0.0165 6.78858111509e-06
0.0095 0.0175 6.61389043687e-06
0.0095 0.0185 6.44422526586e-06
0.0095 0.0195 6.29701773792e-06
0.0095 0.0205 6.17674568103e-06
0.0095 0.0215 6.07539831956e-06
0.0095 0.0225 5.975664722e-06
0.0095 0.0235 5.85536456735e-06
0.0095 0.0245 5.69264910663e-06
0.0095 0.0255 5.46973345734e-06
0.0095 0.0265 5.17987541866e-06
0.0095 0.0275 4.81537007388e-06
0.0095 0.0285 4.42446486108e-06
0.0095 0.0295 3.89556579523e-06
0.0095 0.0305 3.85696410747e-06
0.0095 0.0315 2.11921581393e-06
0.0105 -0.0315 6.02260751237e-06
0.0105 -0.0305 9.39145287771e-06
0.0105 -0.0295 6.96428586247e-06
0.0105 -0.0285 7.11129159607e-06
0.0105 -0.0275 7.21551354636e-06
0.0105 -0.0265 7.52445771485e-06
0.0105 -0.0255 7.81633770855e-06
0.0105 -0.0245 8.08015060924e-06
0.0105 -0.0235 8.28681953338e-06
0.0105 -0.0225 8.43022756959e-06
0.0105 -0.0215 8.51080421151e-06
0.0105 -0.0205 8.54385213306e-06
0.0105 -0.0195 8.57283319809e-06
0.0105 -0.0185 8.70100304129e-06
0.0105 -0.0175 9.16136109999e-06
0.0105 -0.0165 1.04636004841e-05
0.0105 -0.0155 1.36686230017e-05
0.0105 -0.0145 2.07455435354e-05
0.0105 -0.0135 3.70387422565e-05
0.0105 -0.0125 8.01090310959e-05
0.0105 -0.0115 0.000246871664814
0.0105 -0.0105 0.000778923428987
0.0105 -0.0095 0.00221675859289
0.0105 -0.0085 0.00730837949787
0.0105 -0.0075 0.0192276611767
0.0105 -0.0065 0.0341855123104
0.0105 -0.0055 0.0441302159384
0.0105 -0.0045 0.0459046739178
0.0105 -0.0035 0.0399790133136
0.0105 -0.0025 0.0273198341406
0.0105 -0.0015 0.0118868242764
0.0105 -0.0005 0.00138195608351
0.0105 0.0005 0.00239009724195
0.0105 0.0015 0.00130572330408
0.0105 0.0025 0.000388939763628
0.0105 0.0035 0.000107337173763
0.0105 0.0045 4.19343319304e-05
0.0105 0.0055 2.47084888612e-05
0.0105 0.0065 1.67251616072e-05
0.0105 0.0075 1.26329642325e-05
0.0105 0.0085 1.04010628689e-05
0.0105 0.0095 9.10669688788e-06
0.0105 0.0105 8.39795566192e-06
0.0105 0.0115 8.07493205785e-06
0.0105 0.0125 7.94436036872e-06
