% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 06:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0105 0.0145 6.24762998402e-06
0.0105 0.0155 6.31678714325e-06
0.0105 0.0165 6.37635939266e-06
0.0105 0.0175 6.43786984942e-06
0.0105 0.0185 6.50439565672e-06
0.0105 0.0195 6.57028937079e-06
0.0105 0.0205 6.62313040882e-06
0.0105 0.0215 6.64664604129e-06
0.0105 0.0225 6.62382904682e-06
0.0105 0.0235 6.53965322827e-06
0.0105 0.0245 6.38379465933e-06
0.0105 0.0255 6.15104210528e-06
0.0105 0.0265 5.84848670981e-06
0.0105 0.0275 5.47772489245e-06
0.0105 0.0285 5.12466532078e-06
0.0105 0.0295 4.65677949013e-06
0.0105 0.0305 5.10610885885e-06
0.0105 0.0315 2.98376015723e-06
0.0115 -0.0315 6.72701546988e-06
0.0115 -0.0305 1.02515457036e-05
0.0115 -0.0295 7.38343700468e-06
0.0115 -0.0285 7.72364812367e-06
0.0115 -0.0275 8.50238869876e-06
0.0115 -0.0265 1.02680719454e-05
0.0115 -0.0255 1.35235665872e-05
0.0115 -0.0245 1.96649114628e-05
0.0115 -0.0235 3.16138764403e-05
0.0115 -0.0225 5.40228800272e-05
0.0115 -0.0215 8.96055296527e-05
0.0115 -0.0205 0.000151500900335
0.0115 -0.0195 0.000335925730797
0.0115 -0.0185 0.000846074130027
0.0115 -0.0175 0.00205842916517
0.0115 -0.0165 0.00508894349506
0.0115 -0.0155 0.011343615563
0.0115 -0.0145 0.0200031668378
0.0115 -0.0135 0.0274555450889
0.0115 -0.0125 0.0303231986242
0.0115 -0.0115 0.0277532998502
0.0115 -0.0105 0.0209013997183
0.0115 -0.0095 0.0125650879534
0.0115 -0.0085 0.00609689516473
0.0115 -0.0075 0.0027260749141
0.0115 -0.0065 0.00148810992322
0.0115 -0.0055 0.00110620280933
0.0115 -0.0045 0.000908910082336
0.0115 -0.0035 0.000713528839439
0.0115 -0.0025 0.000486253183196
0.0115 -0.0015 0.00026961118613
0.0115 -0.0005 0.000140084156863
0.0115 0.0005 8.34598983895e-05
0.0115 0.0015 5.52290789887e-05
0.0115 0.0025 3.81945501292e-05
0.0115 0.0035 2.57084224056e-05
0.0115 0.0045 1.69400509805e-05
0.0115 0.0055 1.15200237823e-05
0.0115 0.0065 8.52001210354e-06
0.0115 0.0075 6.97783219957e-06
0.0115 0.0085 6.27868353431e-06
0.0115 0.0095 6.07312027424e-06
0.0115 0.0105 6.11691873701e-06
0.0115 0.0115 6.24027374486e-06
0.0115 0.0125 6.35106858698e-06
0.0115 0.0135 6.42044258063e-06
0.0115 0.0145 6.45753517024e-06
0.0115 0.0155 6.48456394177e-06
0.0115 0.0165 6.51999654523e-06
0.0115 0.0175 6.57096145082e-06
0.0115 0.0185 6.63250934856e-06
0.0115 0.0195 6.69067259095e-06
0.0115 0.0205 6.72701513289e-06
0.0115 0.0215 6.72310157001e-06
0.0115 0.0225 6.66388920273e-06
0.0115 0.0235 6.539500333e-06
0.0115 0.0245 6.34622690371e-06
0.0115 0.0255 6.08508052045e-06
0.0115 0.0265 5.76792310553e-06
0.0115 0.0275 5.39857859509e-06
0.0115 0.0285 5.0661850686e-06
0.0115 0.0295 4.63225271184e-06
0.0115 0.0305 5.16456193093e-06
0.0115 0.0315 3.04237992615e-06
0.0125 -0.0315 6.76059600165e-06
0.0125 -0.0305 1.02426414717e-05
0.0125 -0.0295 7.21502605564e-06
0.0125 -0.0285 7.3984074129e-06
0.0125 -0.0275 7.83675238343e-06
0.0125 -0.0265 8.88456992253e-06
0.0125 -0.0255 1.06603875897e-05
0.0125 -0.0245 1.37791182676e-05
0.0125 -0.0235 1.90407161927e-05
0.0125 -0.0225 2.7261555341e-05
0.0125 -0.0215 4.05901046686e-05
0.0125 -0.0205 6.73206986133e-05
0.0125 -0.0195 0.000129682105603
0.0125 -0.0185 0.000313915357611
0.0125 -0.0175 0.000838846172115
0.0125 -0.0165 0.00213279530496
0.0125 -0.0155 0.00554608476412
0.0125 -0.0145 0.0125010821553
0.0125 -0.0135 0.0213673028249
0.0125 -0.0125 0.02776904091
0.0125 -0.0115 0.0290591319159
0.0125 -0.0105 0.0255977775856
0.0125 -0.0095 0.0190123643392
0.0125 -0.0085 0.011956877638
0.0125 -0.0075 0.00694816384242
0.0125 -0.0065 0.00449532224122
0.0125 -0.0055 0.00351315879762
0.0125 -0.0045 0.00294538254154
0.0125 -0.0035 0.00232338411411
0.0125 -0.0025 0.00158955657282
0.0125 -0.0015 0.000903110822534
0.0125 -0.0005 0.000439718833945
0.0125 0.0005 0.00022680584478
0.0125 0.0015 0.000146936778282
0.0125 0.0025 9.75983185833e-05
0.0125 0.0035 5.8673490084e-05
0.0125 0.0045 3.28393741694e-05
0.0125 0.0055 1.95155357872e-05
0.0125 0.0065 1.29284074121e-05
0.0125 0.0075 9.43923780759e-06
0.0125 0.0085 7.72817057185e-06
0.0125 0.0095 7.0245999778e-06
0.0125 0.0105 6.79516415189e-06
0.0125 0.0115 6.73400694112e-06
0.0125 0.0125 6.69909003227e-06
0.0125 0.0135 6.65560997956e-06
0.0125 0.0145 6.61727631198e-06
0.0125 0.0155 6.60531472859e-06
0.0125 0.0165 6.62932061423e-06
0.0125 0.0175 6.6831889531e-06
0.0125 0.0185 6.74867854115e-06
0.0125 0.0195 6.80186655354e-06
0.0125 0.0205 6.81973815901e-06
0.0125 0.0215 6.78484384898e-06
0.0125 0.0225 6.68721480267e-06
0.0125 0.0235 6.5238573922e-06
0.0125 0.0245 6.29763937995e-06
0.0125 0.0255 6.01442543407e-06
0.0125 0.0265 5.68895573553e-06
0.0125 0.0275 5.3255710883e-06
0.0125 0.0285 5.01546765227e-06
0.0125 0.0295 4.61393500915e-06
0.0125 0.0305 5.22444412776e-06
0.0125 0.0315 3.10033609085e-06
0.0135 -0.0315 6.78446585873e-06
0.0135 -0.0305 1.02355560109e-05
0.0135 -0.0295 7.10126423847e-06
0.0135 -0.0285 7.22204349539e-06
0.0135 -0.0275 7.52283631192e-06
0.0135 -0.0265 8.25692923971e-06
0.0135 -0.0255 9.32001183994e-06
0.0135 -0.0245 1.09220572688e-05
0.0135 -0.0235 1.3304630247e-05
0.0135 -0.0225 1.69334372527e-05
0.0135 -0.0215 2.31538082469e-05
0.0135 -0.0205 3.54475873894e-05
0.0135 -0.0195 6.43363042043e-05
0.0135 -0.0185 0.000136482409111
0.0135 -0.0175 0.000384901499019
0.0135 -0.0165 0.000999506331423
0.0135 -0.0155 0.00251374789613
0.0135 -0.0145 0.00670127693486
0.0135 -0.0135 0.0144943733947
0.0135 -0.0125 0.0227525801838
0.0135 -0.0115 0.0270919780946
0.0135 -0.0105 0.0266087921588
0.0135 -0.0095 0.0227460140717
0.0135 -0.0085 0.0174230824023
0.0135 -0.0075 0.0129924682645
0.0135 -0.0065 0.0105022503651
0.0135 -0.0055 0.0092360803309
0.0135 -0.0045 0.00817827981158
0.0135 -0.0035 0.00677724469294
0.0135 -0.0025 0.00493541379548
0.0135 -0.0015 0.00298430176783
0.0135 -0.0005 0.00152614675595
0.0135 0.0005 0.000812051382083
0.0135 0.0015 0.000515680553518
0.0135 0.0025 0.000315027993909
0.0135 0.0035 0.000162293847387
0.0135 0.0045 7.62342485393e-05
0.0135 0.0055 4.27240558849e-05
0.0135 0.0065 2.47642849737e-05
0.0135 0.0075 1.54364669719e-05
0.0135 0.0085 1.09425211466e-05
0.0135 0.0095 8.80682390401e-06
0.0135 0.0105 7.83386934107e-06
0.0135 0.0115 7.34657304783e-06
0.0135 0.0125 7.04505503953e-06
0.0135 0.0135 6.84180127377e-06
0.0135 0.0145 6.72494185578e-06
0.0135 0.0155 6.69139709054e-06
0.0135 0.0165 6.7253798739e-06
0.0135 0.0175 6.79770332692e-06
0.0135 0.0185 6.87281804592e-06
0.0135 0.0195 6.91790371906e-06
0.0135 0.0205 6.90960214896e-06
0.0135 0.0215 6.83621762491e-06
0.0135 0.0225 6.6961201852e-06
0.0135 0.0235 6.49421070838e-06
0.0135 0.0245 6.23906147094e-06
0.0135 0.0255 5.93954080671e-06
0.0135 0.0265 5.61131370772e-06
0.0135 0.0275 5.25774544569e-06
0.0135 0.0285 4.97108753639e-06
0.0135 0.0295 4.60049859505e-06
0.0135 0.0305 5.28238848399e-06
0.0135 0.0315 3.15474176626e-06
0.0145 -0.0315 6.79651966635e-06
0.0145 -0.0305 1.02231801094e-05
0.0145 -0.0295 7.01792644981e-06
0.0145 -0.0285 7.117742048e-06
0.0145 -0.0275 7.37442552435e-06
0.0145 -0.0265 7.99533937481e-06
0.0145 -0.0255 8.7593163182e-06
0.0145 -0.0245 9.70999360307e-06
0.0145 -0.0235 1.09311382343e-05
0.0145 -0.0225 1.27176146011e-05
0.0145 -0.0215 1.5909523304e-05
0.0145 -0.0205 2.26390465633e-05
0.0145 -0.0195 3.82859840829e-05
0.0145 -0.0185 8.02947999281e-05
0.0145 -0.0175 0.000212540483732
0.0145 -0.0165 0.000526557735924
0.0145 -0.0155 0.00121213471287
0.0145 -0.0145 0.00331479673015
0.0145 -0.0135 0.00880821926393
0.0145 -0.0125 0.0168876512691
0.0145 -0.0115 0.0229571491911
0.0145 -0.0105 0.0244791365294
0.0145 -0.0095 0.022590224247
0.0145 -0.0085 0.0193696031317
0.0145 -0.0075 0.0169995060056
0.0145 -0.0065 0.0161951510312
0.0145 -0.0055 0.0159861913395
0.0145 -0.0045 0.0154487760434
0.0145 -0.0035 0.0141737119753
0.0145 -0.0025 0.0118607316554
0.0145 -0.0015 0.00854112677452
0.0145 -0.0005 0.00514287542336
0.0145 0.0005 0.00278894539747
0.0145 0.0015 0.00157652926678
0.0145 0.0025 0.000922114088425
0.0145 0.0035 0.000487739395046
0.0145 0.0045 0.000239413260588
0.0145 0.0055 0.000120888193892
0.0145 0.0065 5.66976953798e-05
0.0145 0.0075 2.99105931878e-05
0.0145 0.0085 1.74750606199e-05
0.0145 0.0095 1.19281915256e-05
0.0145 0.0105 9.41766702639e-06
0.0145 0.0115 8.13968654851e-06
0.0145 0.0125 7.41223999385e-06
0.0145 0.0135 7.00109249512e-06
0.0145 0.0145 6.81140513005e-06
0.0145 0.0155 6.7798833337e-06
0.0145 0.0165 6.84478054694e-06
0.0145 0.0175 6.94369934656e-06
0.0145 0.0185 7.02286073039e-06
0.0145 0.0195 7.0459840694e-06
0.0145 0.0205 6.99655314474e-06
0.0145 0.0215 6.87400200143e-06
0.0145 0.0225 6.68721599976e-06
0.0145 0.0235 6.4483797906e-06
0.0145 0.0245 6.16961243108e-06
0.0145 0.0255 5.8602985072e-06
0.0145 0.0265 5.53499209797e-06
0.0145 0.0275 5.19482469919e-06
0.0145 0.0285 4.93243314974e-06
0.0145 0.0295 4.59133357864e-06
0.0145 0.0305 5.33856207135e-06
0.0145 0.0315 3.20596651971e-06
0.0155 -0.0315 6.79311826816e-06
0.0155 -0.0305 1.01996125985e-05
0.0155 -0.0295 6.95378157497e-06
0.0155 -0.0285 7.04571888454e-06
0.0155 -0.0275 7.29006156072e-06
0.0155 -0.0265 7.87533500031e-06
0.0155 -0.0255 8.52537345955e-06
0.0155 -0.0245 9.21643808667e-06
0.0155 -0.0235 9.96082243847e-06
0.0155 -0.0225 1.09598677441e-05
0.0155 -0.0215 1.28257768408e-05
0.0155 -0.0205 1.70397289463e-05
0.0155 -0.0195 2.70853968726e-05
0.0155 -0.0185 5.25823670465e-05
0.0155 -0.0175 0.000119610677244
0.0155 -0.0165 0.000289250031819
0.0155 -0.0155 0.000679415551264
0.0155 -0.0145 0.00175613817856
0.0155 -0.0135 0.00534116913456
0.0155 -0.0125 0.0120217139514
0.0155 -0.0115 0.0181314382241
0.0155 -0.0105 0.0203372966849
0.0155 -0.0095 0.0191459091173
0.0155 -0.0085 0.0170672265306
0.0155 -0.0075 0.0165099120219
0.0155 -0.0065 0.0174535204455
0.0155 -0.0055 0.0184576904322
0.0155 -0.0045 0.0190266389827
0.0155 -0.0035 0.0192308219941
0.0155 -0.0025 0.0186079057587
0.0155 -0.0015 0.0163059224544
0.0155 -0.0005 0.0123553821238
0.0155 0.0005 0.0080373836834
0.0155 0.0015 0.00465296835026
0.0155 0.0025 0.00253649513685
0.0155 0.0035 0.0013520491336
0.0155 0.0045 0.000710659842837
0.0155 0.0055 0.000351582795398
0.0155 0.0065 0.000151303293585
0.0155 0.0075 6.14832098946e-05
0.0155 0.0085 2.94440060776e-05
0.0155 0.0095 1.74116165075e-05
0.0155 0.0105 1.20641569346e-05
0.0155 0.0115 9.37271163793e-06
0.0155 0.0125 7.94980476116e-06
0.0155 0.0135 7.23824892477e-06
0.0155 0.0145 6.95972440069e-06
0.0155 0.0155 6.93831326536e-06
0.0155 0.0165 7.03646640496e-06
0.0155 0.0175 7.14840100241e-06
0.0155 0.0185 7.20661497359e-06
0.0155 0.0195 7.18114482128e-06
0.0155 0.0205 7.0703922407e-06
0.0155 0.0215 6.88841505022e-06
0.0155 0.0225 6.653925749e-06
0.0155 0.0235 6.38338792426e-06
0.0155 0.0245 6.08895797499e-06
0.0155 0.0255 5.77765396092e-06
0.0155 0.0265 5.4611062676e-06
0.0155 0.0275 5.13743095047e-06
0.0155 0.0285 4.89962626948e-06
0.0155 0.0295 4.58603699298e-06
0.0155 0.0305 5.39579403967e-06
0.0155 0.0315 3.25726038203e-06
0.0165 -0.0315 6.77880090882e-06
0.0165 -0.0305 1.01675767707e-05
0.0165 -0.0295 6.9025835728e-06
0.0165 -0.0285 6.9850655707e-06
0.0165 -0.0275 7.21654486945e-06
0.0165 -0.0265 7.77968003385e-06
0.0165 -0.0255 8.37827226159e-06
0.0165 -0.0245 8.96658458701e-06
0.0165 -0.0235 9.53306398498e-06
0.0165 -0.0225 1.02429231314e-05
0.0165 -0.0215 1.16156635459e-05
0.0165 -0.0205 1.4921762235e-05
0.0165 -0.0195 2.28066941821e-05
0.0165 -0.0185 4.10933366123e-05
0.0165 -0.0175 8.40794978364e-05
0.0165 -0.0165 0.000222230031612
0.0165 -0.0155 0.000574509157422
0.0165 -0.0145 0.00146841347682
0.0165 -0.0135 0.00440594438229
0.0165 -0.0125 0.00990228258507
0.0165 -0.0115 0.014745469649
0.0165 -0.0105 0.0160025571735
0.0165 -0.0095 0.0139704129595
0.0165 -0.0085 0.0114225526776
0.0165 -0.0075 0.0112496552697
0.0165 -0.0065 0.0123405096495
0.0165 -0.0055 0.0132445688919
0.0165 -0.0045 0.0143976054815
0.0165 -0.0035 0.0163359896397
0.0165 -0.0025 0.0186322628703
0.0165 -0.0015 0.0199024783522
0.0165 -0.0005 0.0188661172104
0.0165 0.0005 0.0154816518722
0.0165 0.0015 0.0109455842517
0.0165 0.0025 0.00670058993328
0.0165 0.0035 0.00360346069781
0.0165 0.0045 0.00178691590053
0.0165 0.0055 0.000845215597873
0.0165 0.0065 0.000342236696835
0.0165 0.0075 0.000117230414564
0.0165 0.0085 5.19304782587e-05
0.0165 0.0095 2.81517273672e-05
0.0165 0.0105 1.72376776831e-05
0.0165 0.0115 1.1791559601e-05
0.0165 0.0125 9.07961001016e-06
0.0165 0.0135 7.80079331723e-06
0.0165 0.0145 7.32773008196e-06
0.0165 0.0155 7.26574651052e-06
0.0165 0.0165 7.35084429559e-06
0.0165 0.0175 7.42469463226e-06
0.0165 0.0185 7.41377313847e-06
0.0165 0.0195 7.30390264932e-06
0.0165 0.0205 7.1125773799e-06
0.0165 0.0215 6.86682260144e-06
0.0165 0.0225 6.59032802598e-06
0.0165 0.0235 6.29847367747e-06
0.0165 0.0245 5.99917903474e-06
0.0165 0.0255 5.69446447139e-06
0.0165 0.0265 5.39194465879e-06
0.0165 0.0275 5.08678648342e-06
0.0165 0.0285 4.87287821247e-06
0.0165 0.0295 4.5845282694e-06
0.0165 0.0305 5.4508296339e-06
0.0165 0.0315 3.30528064354e-06
0.0175 -0.0315 6.7569201726e-06
0.0175 -0.0305 1.01285828546e-05
0.0175 -0.0295 6.85927238514e-06
0.0175 -0.0285 6.9247435977e-06
0.0175 -0.0275 7.13037425406e-06
0.0175 -0.0265 7.65967262749e-06
0.0175 -0.0255 8.21839131197e-06
0.0175 -0.0245 8.76761545109e-06
0.0175 -0.0235 9.30729437122e-06
0.0175 -0.0225 1.00164889848e-05
0.0175 -0.0215 1.14430396991e-05
0.0175 -0.0205 1.49793374164e-05
0.0175 -0.0195 2.36858111226e-05
0.0175 -0.0185 4.52043339799e-05
0.0175 -0.0175 9.86947133169e-05
0.0175 -0.0165 0.000292873109593
0.0175 -0.0155 0.000845106038921
0.0175 -0.0145 0.00235067519947
0.0175 -0.0135 0.00600919645814
0.0175 -0.0125 0.0111415064411
0.0175 -0.0115 0.0144079728086
0.0175 -0.0105 0.0137699756462
0.0175 -0.0095 0.00976071237896
0.0175 -0.0085 0.00550037499589
0.0175 -0.0075 0.0045672637474
0.0175 -0.0065 0.00490074931659
0.0175 -0.0055 0.00526487114936
0.0175 -0.0045 0.00631909666791
0.0175 -0.0035 0.00856858242199
0.0175 -0.0025 0.012043327334
0.0175 -0.0015 0.0160175742676
0.0175 -0.0005 0.0189763897558
0.0175 0.0005 0.0195613097612
0.0175 0.0015 0.0173911947424
0.0175 0.0025 0.0131701151225
0.0175 0.0035 0.00830649781041
0.0175 0.0045 0.00429531371568
0.0175 0.0055 0.0018492706597
0.0175 0.0065 0.000671597508944
0.0175 0.0075 0.000229343512728
0.0175 0.0085 0.000106225981997
0.0175 0.0095 5.28451625368e-05
0.0175 0.0105 2.85646907101e-05
0.0175 0.0115 1.73020362397e-05
0.0175 0.0125 1.17341487637e-05
0.0175 0.0135 9.17438842326e-06
0.0175 0.0145 8.17592813423e-06
0.0175 0.0155 7.8814638318e-06
0.0175 0.0165 7.82121686415e-06
0.0175 0.0175 7.75915903237e-06
0.0175 0.0185 7.61305117987e-06
0.0175 0.0195 7.38383400739e-06
0.0175 0.0205 7.10230139166e-06
0.0175 0.0215 6.79949457753e-06
0.0175 0.0225 6.49529942282e-06
0.0175 0.0235 6.19740220515e-06
0.0175 0.0245 5.90556216952e-06
0.0175 0.0255 5.61526178913e-06
0.0175 0.0265 5.33026888069e-06
0.0175 0.0275 5.04389152629e-06
0.0175 0.0285 4.85199516634e-06
0.0175 0.0295 4.58622859515e-06
0.0175 0.0305 5.50330328922e-06
0.0175 0.0315 3.34987609138e-06
0.0185 -0.0315 6.7226766669e-06
0.0185 -0.0305 1.00764564865e-05
0.0185 -0.0295 6.81931203559e-06
0.0185 -0.0285 6.85975359449e-06
0.0185 -0.0275 7.0267675088e-06
0.0185 -0.0265 7.50721610739e-06
0.0185 -0.0255 8.02308375587e-06
0.0185 -0.0245 8.56106309713e-06
0.0185 -0.0235 9.16163334008e-06
0.0185 -0.0225 1.00688625738e-05
0.0185 -0.0215 1.19809695803e-05
0.0185 -0.0205 1.67321385065e-05
0.0185 -0.0195 2.92432622869e-05
0.0185 -0.0185 6.52152101687e-05
0.0185 -0.0175 0.000178628071716
0.0185 -0.0165 0.000539679242411
0.0185 -0.0155 0.00158462645162
0.0185 -0.0145 0.0043717565169
0.0185 -0.0135 0.00926290990349
0.0185 -0.0125 0.0139305993846
0.0185 -0.0115 0.0152802900812
0.0185 -0.0105 0.0124263845764
0.0185 -0.0095 0.00699611559246
0.0185 -0.0085 0.0025299023583
0.0185 -0.0075 0.0012175628904
0.0185 -0.0065 0.00116459103534
0.0185 -0.0055 0.00131807377643
0.0185 -0.0045 0.00187883720695
0.0185 -0.0035 0.00309330582458
0.0185 -0.0025 0.00524361407264
0.0185 -0.0015 0.0086831778761
0.0185 -0.0005 0.0130764175956
0.0185 0.0005 0.0170831110408
0.0185 0.0015 0.0190967533058
0.0185 0.0025 0.0181373747193
0.0185 0.0035 0.0143137323561
0.0185 0.0045 0.00898979979397
0.0185 0.0055 0.00426638914711
0.0185 0.0065 0.00159330719099
0.0185 0.0075 0.000623803936498
0.0185 0.0085 0.000272079112057
0.0185 0.0095 0.000114283837934
0.0185 0.0105 5.81414115989e-05
0.0185 0.0115 3.05327937015e-05
0.0185 0.0125 1.78333486047e-05
0.0185 0.0135 1.2272690527e-05
0.0185 0.0145 9.87125876135e-06
0.0185 0.0155 8.89703545743e-06
0.0185 0.0165 8.44696619589e-06
0.0185 0.0175 8.11028704479e-06
0.0185 0.0185 7.76023138493e-06
0.0185 0.0195 7.39042580421e-06
0.0185 0.0205 7.02578805699e-06
0.0185 0.0215 6.68575362093e-06
0.0185 0.0225 6.37561100074e-06
0.0185 0.0235 6.08924375557e-06
0.0185 0.0245 5.81591683234e-06
0.0185 0.0255 5.5449467403e-06
0.0185 0.0265 5.27802894321e-06
0.0185 0.0275 5.00857931414e-06
0.0185 0.0285 4.83588438336e-06
0.0185 0.0295 4.58982498112e-06
0.0185 0.0305 5.5566791388e-06
0.0185 0.0315 3.3952095963e-06
0.0195 -0.0315 6.67906518339e-06
0.0195 -0.0305 1.00119026061e-05
0.0195 -0.0295 6.77776194276e-06
0.0195 -0.0285 6.78920619266e-06
0.0195 -0.0275 6.91099311147e-06
0.0195 -0.0265 7.3343890885e-06
0.0195 -0.0255 7.80586983675e-06
0.0195 -0.0245 8.35060950865e-06
0.0195 -0.0235 9.07632224008e-06
0.0195 -0.0225 1.03435518814e-05
0.0195 -0.0215 1.31278472394e-05
0.0195 -0.0205 1.99685021273e-05
0.0195 -0.0195 3.88718215624e-05
0.0195 -0.0185 9.73673625182e-05
0.0195 -0.0175 0.000322509965
0.0195 -0.0165 0.000994706276642
0.0195 -0.0155 0.00296164136015
0.0195 -0.0145 0.00735203595094
0.0195 -0.0135 0.0128213028169
0.0195 -0.0125 0.0157961312778
0.0195 -0.0115 0.0142905103614
0.0195 -0.0105 0.00930692227941
0.0195 -0.0095 0.00404909651993
0.0195 -0.0085 0.00118011485883
0.0195 -0.0075 0.000452052840249
0.0195 -0.0065 0.000335581312503
0.0195 -0.0055 0.000375942291816
0.0195 -0.0045 0.000603342562901
0.0195 -0.0035 0.00107977944867
0.0195 -0.0025 0.00184959951337
0.0195 -0.0015 0.00337012461844
0.0195 -0.0005 0.00627400002802
0.0195 0.0005 0.0106000976534
0.0195 0.0015 0.0153124888509
0.0195 0.0025 0.0184862520641
0.0195 0.0035 0.0184246035357
0.0195 0.0045 0.0147154420208
0.0195 0.0055 0.0089060388691
0.0195 0.0065 0.00404879454065
0.0195 0.0075 0.00165126660807
0.0195 0.0085 0.000724027834152
0.0195 0.0095 0.000318559533722
0.0195 0.0105 0.000146115957571
0.0195 0.0115 6.29255200364e-05
0.0195 0.0125 3.19187479398e-05
0.0195 0.0135 1.85254542932e-05
0.0195 0.0145 1.28237251519e-05
0.0195 0.0155 1.03953068252e-05
0.0195 0.0165 9.20192774396e-06
0.0195 0.0175 8.43042150585e-06
0.0195 0.0185 7.82024148773e-06
0.0195 0.0195 7.30952509212e-06
0.0195 0.0205 6.8861214228e-06
0.0195 0.0215 6.53844889995e-06
0.0195 0.0225 6.24675991221e-06
0.0195 0.0235 5.98699053974e-06
0.0195 0.0245 5.73830607722e-06
0.0195 0.0255 5.48669715387e-06
0.0195 0.0265 5.23495487627e-06
0.0195 0.0275 4.97888378487e-06
0.0195 0.0285 4.82226217296e-06
0.0195 0.0295 4.59327955174e-06
0.0195 0.0305 5.6079722295e-06
0.0195 0.0315 3.43924945566e-06
0.0205 -0.0315 6.62210805959e-06
0.0205 -0.0305 9.93005666554e-06
0.0205 -0.0295 6.73142543607e-06
0.0205 -0.0285 6.71395482172e-06
0.0205 -0.0275 6.79137697944e-06
0.0205 -0.0265 7.1591017006e-06
0.0205 -0.0255 7.59324769166e-06
0.0205 -0.0245 8.16995716965e-06
0.0205 -0.0235 9.0972763876e-06
0.0205 -0.0225 1.09300010971e-05
0.0205 -0.0215 1.50824631954e-05
0.0205 -0.0205 2.51707593558e-05
0.0205 -0.0195 5.282655794e-05
0.0205 -0.0185 0.000137888974239
0.0205 -0.0175 0.000494104619511
0.0205 -0.0165 0.00165029562465
0.0205 -0.0155 0.00498624470582
0.0205 -0.0145 0.0107233408509
0.0205 -0.0135 0.0153745071689
0.0205 -0.0125 0.0153768578905
0.0205 -0.0115 0.0109556277475
0.0205 -0.0105 0.00541802288943
0.0205 -0.0095 0.00188583179683
0.0205 -0.0085 0.000560441959232
0.0205 -0.0075 0.000209054100877
0.0205 -0.0065 0.000141111940293
0.0205 -0.0055 0.000145385394455
0.0205 -0.0045 0.000209059036178
0.0205 -0.0035 0.000368379027318
0.0205 -0.0025 0.000623499308747
0.0205 -0.0015 0.00113785232454
0.0205 -0.0005 0.00234079004217
0.0205 0.0005 0.00485332174714
0.0205 0.0015 0.00917449916454
0.0205 0.0025 0.0144943225311
0.0205 0.0035 0.0184509952215
0.0205 0.0045 0.018665135701
0.0205 0.0055 0.0146198135152
0.0205 0.0065 0.00865897772447
0.0205 0.0075 0.00404340031696
0.0205 0.0085 0.00175582364939
0.0205 0.0095 0.000814222978507
0.0205 0.0105 0.000372545811855
0.0205 0.0115 0.000152987352244
0.0205 0.0125 6.1734123385e-05
0.0205 0.0135 2.93946738248e-05
0.0205 0.0145 1.74503839463e-05
0.0205 0.0155 1.24986164185e-05
0.0205 0.0165 1.01110977186e-05
0.0205 0.0175 8.72161064538e-06
0.0205 0.0185 7.80136081997e-06
0.0205 0.0195 7.16121203362e-06
0.0205 0.0205 6.71050142061e-06
0.0205 0.0215 6.38515394616e-06
0.0205 0.0225 6.1306070502e-06
0.0205 0.0235 5.90375936112e-06
0.0205 0.0245 5.67764110618e-06
0.0205 0.0255 5.43982130076e-06
0.0205 0.0265 5.19766285755e-06
0.0205 0.0275 4.95098816064e-06
0.0205 0.0285 4.80791797382e-06
0.0205 0.0295 4.59485739029e-06
0.0205 0.0305 5.64892488282e-06
0.0205 0.0315 3.47400014149e-06
0.0215 -0.0315 6.55168827875e-06
0.0215 -0.0305 9.83012524633e-06
0.0215 -0.0295 6.67797126937e-06
0.0215 -0.0285 6.63502150494e-06
0.0215 -0.0275 6.67428049194e-06
0.0215 -0.0265 6.99558393414e-06
0.0215 -0.0255 7.40941508031e-06
0.0215 -0.0245 8.06034437666e-06
0.0215 -0.0235 9.31637732876e-06
0.0215 -0.0225 1.20801629494e-05
0.0215 -0.0215 1.85678146888e-05
0.0215 -0.0205 3.431135586e-05
0.0215 -0.0195 7.71609580037e-05
0.0215 -0.0185 0.000203964620072
0.0215 -0.0175 0.000730732153682
0.0215 -0.0165 0.00267836369081
0.0215 -0.0155 0.00759678830788
0.0215 -0.0145 0.0137741707019
0.0215 -0.0135 0.0162141585453
0.0215 -0.0125 0.0129768674695
0.0215 -0.0115 0.00711532608566
0.0215 -0.0105 0.00275798071853
0.0215 -0.0095 0.000897417342066
0.0215 -0.0085 0.000295892343041
0.0215 -0.0075 0.00012166434385
0.0215 -0.0065 7.39421513048e-05
0.0215 -0.0055 6.74725480303e-05
0.0215 -0.0045 8.68369925239e-05
0.0215 -0.0035 0.000129176746424
0.0215 -0.0025 0.000198368976429
0.0215 -0.0015 0.000383772449067
0.0215 -0.0005 0.000857487845005
0.0215 0.0005 0.00190958960527
0.0215 0.0015 0.00429299018831
0.0215 0.0025 0.00879549414879
0.0215 0.0035 0.0145569474732
0.0215 0.0045 0.0187006835555
0.0215 0.0055 0.0186176970121
0.0215 0.0065 0.0143336123334
0.0215 0.0075 0.00850914870297
0.0215 0.0085 0.0040632036993
0.0215 0.0095 0.0017959438323
0.0215 0.0105 0.000805928484566
0.0215 0.0115 0.000320310863808
0.0215 0.0125 0.000109639919787
0.0215 0.0135 4.63633353226e-05
