% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 09:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0085 0.0055 0.0145023205615
0.0085 0.0065 0.0164979091561
0.0085 0.0075 0.0147470230479
0.0085 0.0085 0.00987034083581
0.0085 0.0095 0.00474050629686
0.0085 0.0105 0.00176759613963
0.0085 0.0115 0.000666518952688
0.0085 0.0125 0.00026522482155
0.0085 0.0135 0.000105870846378
0.0085 0.0145 4.78821258594e-05
0.0085 0.0155 2.60894615057e-05
0.0085 0.0165 1.59944259262e-05
0.0085 0.0175 1.10580240153e-05
0.0085 0.0185 8.46320264601e-06
0.0085 0.0195 7.11615665427e-06
0.0085 0.0205 6.48788273629e-06
0.0085 0.0215 6.29094537906e-06
0.0085 0.0225 6.30660411284e-06
0.0085 0.0235 6.36296589308e-06
0.0085 0.0245 6.34904584492e-06
0.0085 0.0255 6.20851463577e-06
0.0085 0.0265 5.92959052527e-06
0.0085 0.0275 5.51759850178e-06
0.0085 0.0285 5.04242295513e-06
0.0085 0.0295 4.41347832759e-06
0.0085 0.0305 4.32713487727e-06
0.0085 0.0315 2.37450639447e-06
0.0095 -0.0315 9.13408592383e-06
0.0095 -0.0305 1.29101792166e-05
0.0095 -0.0295 7.48347355212e-06
0.0095 -0.0285 7.11011254183e-06
0.0095 -0.0275 7.22508538771e-06
0.0095 -0.0265 8.2038634597e-06
0.0095 -0.0255 1.06019333414e-05
0.0095 -0.0245 1.68688851711e-05
0.0095 -0.0235 3.36234845158e-05
0.0095 -0.0225 7.86421551625e-05
0.0095 -0.0215 0.000220060147641
0.0095 -0.0205 0.000658211387355
0.0095 -0.0195 0.00195836392528
0.0095 -0.0185 0.00478115287975
0.0095 -0.0175 0.00737416605845
0.0095 -0.0165 0.00653578549975
0.0095 -0.0155 0.00335142727215
0.0095 -0.0145 0.00114786683178
0.0095 -0.0135 0.000354545605251
0.0095 -0.0125 0.000109591646312
0.0095 -0.0115 4.72834064863e-05
0.0095 -0.0105 2.63271319338e-05
0.0095 -0.0095 1.85726442982e-05
0.0095 -0.0085 1.62794487048e-05
0.0095 -0.0075 1.66199536921e-05
0.0095 -0.0065 1.85212852906e-05
0.0095 -0.0055 2.18571940331e-05
0.0095 -0.0045 2.72161093612e-05
0.0095 -0.0035 3.57653185903e-05
0.0095 -0.0025 4.8488692546e-05
0.0095 -0.0015 6.85882993971e-05
0.0095 -0.0005 0.000121192853188
0.0095 0.0005 0.000228716062804
0.0095 0.0015 0.000483621658056
0.0095 0.0025 0.0011234799536
0.0095 0.0035 0.00275991193138
0.0095 0.0045 0.00631208017181
0.0095 0.0055 0.0113819319344
0.0095 0.0065 0.0155109613634
0.0095 0.0075 0.0161715126589
0.0095 0.0085 0.0128551102871
0.0095 0.0095 0.00759840925593
0.0095 0.0105 0.00341290979516
0.0095 0.0115 0.00139809434892
0.0095 0.0125 0.000634358647796
0.0095 0.0135 0.000293625643929
0.0095 0.0145 0.000129045968213
0.0095 0.0155 6.01894351287e-05
0.0095 0.0165 3.3190010745e-05
0.0095 0.0175 2.02819034809e-05
0.0095 0.0185 1.36854145973e-05
0.0095 0.0195 1.00247429137e-05
0.0095 0.0205 8.14802205161e-06
0.0095 0.0215 7.32633393485e-06
0.0095 0.0225 7.00464303452e-06
0.0095 0.0235 6.83968842595e-06
0.0095 0.0245 6.64848491891e-06
0.0095 0.0255 6.36101405369e-06
0.0095 0.0265 5.9734015133e-06
0.0095 0.0275 5.49746163662e-06
0.0095 0.0285 5.0003718835e-06
0.0095 0.0295 4.37565593483e-06
0.0095 0.0305 4.29760995936e-06
0.0095 0.0315 2.35868525512e-06
0.0105 -0.0315 9.12472091664e-06
0.0105 -0.0305 1.28292923362e-05
0.0105 -0.0295 7.34454750904e-06
0.0105 -0.0285 7.03868354162e-06
0.0105 -0.0275 7.29794813739e-06
0.0105 -0.0265 8.68816244225e-06
0.0105 -0.0255 1.21996955608e-05
0.0105 -0.0245 2.18036852665e-05
0.0105 -0.0235 5.08528924464e-05
0.0105 -0.0225 0.000147169258641
0.0105 -0.0215 0.00044071442347
0.0105 -0.0205 0.00125810502191
0.0105 -0.0195 0.00330728851905
0.0105 -0.0185 0.0062888061991
0.0105 -0.0175 0.00745169054479
0.0105 -0.0165 0.00520010088445
0.0105 -0.0155 0.00218736241897
0.0105 -0.0145 0.000688663917719
0.0105 -0.0135 0.000213653836818
0.0105 -0.0125 7.56888812159e-05
0.0105 -0.0115 3.46585049267e-05
0.0105 -0.0105 2.06497629466e-05
0.0105 -0.0095 1.5532787105e-05
0.0105 -0.0085 1.39058445224e-05
0.0105 -0.0075 1.37774993384e-05
0.0105 -0.0065 1.44604238392e-05
0.0105 -0.0055 1.59109477754e-05
0.0105 -0.0045 1.84396658862e-05
0.0105 -0.0035 2.23730876827e-05
0.0105 -0.0025 2.80121555005e-05
0.0105 -0.0015 3.73954905985e-05
0.0105 -0.0005 5.48881923499e-05
0.0105 0.0005 8.96578756876e-05
0.0105 0.0015 0.000194222155034
0.0105 0.0025 0.000503007803506
0.0105 0.0035 0.00132652505771
0.0105 0.0045 0.00359656626662
0.0105 0.0055 0.00806701279359
0.0105 0.0065 0.0131989415696
0.0105 0.0075 0.0158695616083
0.0105 0.0085 0.0146236732282
0.0105 0.0095 0.0105234736472
0.0105 0.0105 0.00600819222474
0.0105 0.0115 0.00300886512016
0.0105 0.0125 0.00153948998248
0.0105 0.0135 0.000812204602479
0.0105 0.0145 0.000396460227813
0.0105 0.0155 0.000173790767498
0.0105 0.0165 8.175224123e-05
0.0105 0.0175 4.65438029294e-05
0.0105 0.0185 2.6829911292e-05
0.0105 0.0195 1.64182899788e-05
0.0105 0.0205 1.14025458388e-05
0.0105 0.0215 9.03200092558e-06
0.0105 0.0225 7.94939903346e-06
0.0105 0.0235 7.36526592106e-06
0.0105 0.0245 6.90752358329e-06
