% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 15:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0245 0.0244891838536
0.0025 -0.0235 0.0417073893658
0.0025 -0.0225 0.0422083831577
0.0025 -0.0215 0.027082154319
0.0025 -0.0205 0.00912193095029
0.0025 -0.0195 0.00214457924112
0.0025 -0.0185 0.0037300933536
0.0025 -0.0175 0.00413302570301
0.0025 -0.0165 0.003178756856
0.0025 -0.0155 0.000861018834102
0.0025 -0.0145 0.00493963759334
0.0025 -0.0135 0.0104774598989
0.0025 -0.0125 0.0152327985185
0.0025 -0.0115 0.0184853036397
0.0025 -0.0105 0.0203494137423
0.0025 -0.0095 0.0212228185079
0.0025 -0.0085 0.0214355751491
0.0025 -0.0075 0.0211404655053
0.0025 -0.0065 0.0203075293808
0.0025 -0.0055 0.018767220888
0.0025 -0.0045 0.0162732007032
0.0025 -0.0035 0.0126663322055
0.0025 -0.0025 0.00828491182107
0.0025 -0.0015 0.00425543203253
0.0025 -0.0005 0.00169766913525
0.0025 0.0005 0.000563909792827
0.0025 0.0015 0.000177588826843
0.0025 0.0025 7.4147496234e-05
0.0025 0.0035 3.48881419579e-05
0.0025 0.0045 1.87887392298e-05
0.0025 0.0055 1.13056914418e-05
0.0025 0.0065 7.75180892509e-06
0.0025 0.0075 5.98091555754e-06
0.0025 0.0085 5.06849921841e-06
0.0025 0.0095 4.60293787457e-06
0.0025 0.0105 4.38831788954e-06
0.0025 0.0115 4.31969723204e-06
0.0025 0.0125 4.3138719568e-06
0.0025 0.0135 4.32940245175e-06
0.0025 0.0145 4.3349460124e-06
0.0025 0.0155 4.30670801864e-06
0.0025 0.0165 4.24817162441e-06
0.0025 0.0175 4.1727358358e-06
0.0025 0.0185 4.09714905276e-06
0.0025 0.0195 4.03607880133e-06
0.0025 0.0205 3.99830362158e-06
0.0025 0.0215 3.98815830659e-06
0.0025 0.0225 4.00628614691e-06
0.0025 0.0235 4.05183247917e-06
0.0025 0.0245 4.12350067657e-06
0.0025 0.0255 4.21807138981e-06
0.0025 0.0265 4.32960920269e-06
0.0025 0.0275 4.43412339703e-06
0.0025 0.0285 4.50648200094e-06
0.0025 0.0295 4.33090790093e-06
0.0025 0.0305 4.14802802211e-06
0.0025 0.0315 2.13343194295e-06
0.0035 -0.0315 1.2570715127e-05
0.0035 -0.0305 4.16998179444e-05
0.0035 -0.0295 0.000105622988145
0.0035 -0.0285 0.000188276207705
0.0035 -0.0275 0.000414443019522
0.0035 -0.0265 0.000537908210678
0.0035 -0.0255 0.00283861236794
0.0035 -0.0245 0.0168525890522
0.0035 -0.0235 0.0350907527155
0.0035 -0.0225 0.042169205003
0.0035 -0.0215 0.0360436915626
0.0035 -0.0205 0.0224740662627
0.0035 -0.0195 0.0101202462127
0.0035 -0.0185 0.00406382857355
0.0035 -0.0175 0.00305570823627
0.0035 -0.0165 0.00577060788988
0.0035 -0.0155 0.010969830035
0.0035 -0.0145 0.0169035205263
0.0035 -0.0135 0.0218008536152
0.0035 -0.0125 0.0247284292797
0.0035 -0.0115 0.0257458769697
0.0035 -0.0105 0.0255082244059
0.0035 -0.0095 0.024699306303
0.0035 -0.0085 0.023837045629
0.0035 -0.0075 0.0231626967956
0.0035 -0.0065 0.0226056330342
0.0035 -0.0055 0.0218985517807
0.0035 -0.0045 0.0206396062075
0.0035 -0.0035 0.0182118012863
0.0035 -0.0025 0.0140710376968
0.0035 -0.0015 0.00863332146513
0.0035 -0.0005 0.00378805705812
0.0035 0.0005 0.00121761720081
0.0035 0.0015 0.000395261024899
0.0035 0.0025 0.000148386193689
0.0035 0.0035 6.9380713497e-05
0.0035 0.0045 3.33566560332e-05
0.0035 0.0055 1.76227007346e-05
0.0035 0.0065 1.08075925972e-05
0.0035 0.0075 7.58279278839e-06
0.0035 0.0085 5.97153271248e-06
0.0035 0.0095 5.17480174529e-06
0.0035 0.0105 4.81796971021e-06
0.0035 0.0115 4.68371704414e-06
0.0035 0.0125 4.64324673813e-06
0.0035 0.0135 4.61913989057e-06
0.0035 0.0145 4.57136353975e-06
0.0035 0.0155 4.49010539012e-06
0.0035 0.0165 4.38542108267e-06
0.0035 0.0175 4.27826334827e-06
0.0035 0.0185 4.18961320583e-06
0.0035 0.0195 4.13448971337e-06
0.0035 0.0205 4.1204991481e-06
0.0035 0.0215 4.1486406248e-06
0.0035 0.0225 4.21553266726e-06
0.0035 0.0235 4.31511841404e-06
0.0035 0.0245 4.4395662089e-06
0.0035 0.0255 4.5769071684e-06
0.0035 0.0265 4.70981707252e-06
0.0035 0.0275 4.79118464936e-06
0.0035 0.0285 4.77937987284e-06
0.0035 0.0295 4.45429528545e-06
0.0035 0.0305 4.33427300641e-06
0.0035 0.0315 2.31364096779e-06
0.0045 -0.0315 1.31023519895e-05
0.0045 -0.0305 4.25004802422e-05
0.0045 -0.0295 0.000102459151414
0.0045 -0.0285 0.00018331364863
0.0045 -0.0275 0.000286898923967
0.0045 -0.0265 0.000461737910805
0.0045 -0.0255 0.000561168228693
0.0045 -0.0245 0.00927178519929
0.0045 -0.0235 0.0258754133831
0.0045 -0.0225 0.0378226101911
0.0045 -0.0215 0.0391059565097
0.0045 -0.0205 0.0329019271453
0.0045 -0.0195 0.0240479066104
0.0045 -0.0185 0.0177429143913
0.0045 -0.0175 0.0164373536925
0.0045 -0.0165 0.0190442657941
0.0045 -0.0155 0.0232048287704
0.0045 -0.0145 0.0268400578196
0.0045 -0.0135 0.028674546808
0.0045 -0.0125 0.0283945278889
0.0045 -0.0115 0.0265433688372
0.0045 -0.0105 0.0240035094274
0.0045 -0.0095 0.0216239450233
0.0045 -0.0085 0.0200468919135
0.0045 -0.0075 0.0195320079961
0.0045 -0.0065 0.0199593250779
0.0045 -0.0055 0.0208537627595
0.0045 -0.0045 0.0215568029829
0.0045 -0.0035 0.0213557899319
0.0045 -0.0025 0.0192139277182
0.0045 -0.0015 0.0142139516732
0.0045 -0.0005 0.00761259047627
0.0045 0.0005 0.00285603061116
0.0045 0.0015 0.000977657839516
0.0045 0.0025 0.000392952590235
0.0045 0.0035 0.000164629084585
0.0045 0.0045 6.48185577636e-05
0.0045 0.0055 3.10208005181e-05
0.0045 0.0065 1.74496790335e-05
0.0045 0.0075 1.12088158182e-05
0.0045 0.0085 7.98073844695e-06
0.0045 0.0095 6.36524257032e-06
0.0045 0.0105 5.61228987307e-06
0.0045 0.0115 5.27515064534e-06
0.0045 0.0125 5.10745014795e-06
0.0045 0.0135 4.97785005722e-06
0.0045 0.0145 4.83063989481e-06
0.0045 0.0155 4.65993253855e-06
0.0045 0.0165 4.48715402963e-06
0.0045 0.0175 4.33984667632e-06
0.0045 0.0185 4.23934845381e-06
0.0045 0.0195 4.19682910988e-06
0.0045 0.0205 4.21391919207e-06
0.0045 0.0215 4.28500051343e-06
0.0045 0.0225 4.39941423171e-06
0.0045 0.0235 4.54290188866e-06
0.0045 0.0245 4.69804117782e-06
0.0045 0.0255 4.84117572668e-06
0.0045 0.0265 4.94078007567e-06
0.0045 0.0275 4.93665636572e-06
0.0045 0.0285 4.80541132324e-06
0.0045 0.0295 4.39411945132e-06
0.0045 0.0305 4.43020006692e-06
0.0045 0.0315 2.45553097518e-06
0.0055 -0.0315 1.23554491066e-05
0.0055 -0.0305 3.70650684613e-05
0.0055 -0.0295 8.22270847325e-05
0.0055 -0.0285 0.000162322762309
0.0055 -0.0275 0.000231511070847
0.0055 -0.0265 0.000335271294938
0.0055 -0.0255 0.000421145437389
0.0055 -0.0245 0.00334438154567
0.0055 -0.0235 0.0153514497919
0.0055 -0.0225 0.0293688665654
0.0055 -0.0215 0.0361185983516
0.0055 -0.0205 0.0357530712186
0.0055 -0.0195 0.031868117779
0.0055 -0.0185 0.0281072596337
0.0055 -0.0175 0.0269465086139
0.0055 -0.0165 0.0281482553326
0.0055 -0.0155 0.0297758407849
0.0055 -0.0145 0.0300493598043
0.0055 -0.0135 0.0282178048729
0.0055 -0.0125 0.024600803949
0.0055 -0.0115 0.0202192412017
0.0055 -0.0105 0.0161822457052
0.0055 -0.0095 0.0132549677983
0.0055 -0.0085 0.0117863289932
0.0055 -0.0075 0.0118421488164
0.0055 -0.0065 0.0133975687827
0.0055 -0.0055 0.0161470517207
0.0055 -0.0045 0.0193151374747
0.0055 -0.0035 0.0218007434353
0.0055 -0.0025 0.0223770440833
0.0055 -0.0015 0.0194699817576
0.0055 -0.0005 0.0128743525898
0.0055 0.0005 0.00604169894659
0.0055 0.0015 0.0022553605069
0.0055 0.0025 0.000913874885977
0.0055 0.0035 0.000380178314331
0.0055 0.0045 0.000142699076919
0.0055 0.0055 6.22457560321e-05
0.0055 0.0065 3.42376257735e-05
0.0055 0.0075 2.00124617032e-05
0.0055 0.0085 1.2807217995e-05
0.0055 0.0095 9.26839746756e-06
0.0055 0.0105 7.47103995574e-06
0.0055 0.0115 6.54902021105e-06
0.0055 0.0125 6.0143369327e-06
0.0055 0.0135 5.61599547713e-06
0.0055 0.0145 5.25594728541e-06
0.0055 0.0155 4.9265942226e-06
0.0055 0.0165 4.65208376023e-06
0.0055 0.0175 4.45521067815e-06
0.0055 0.0185 4.34678104309e-06
0.0055 0.0195 4.32574676483e-06
0.0055 0.0205 4.38206588297e-06
0.0055 0.0215 4.49906796366e-06
0.0055 0.0225 4.65527594522e-06
0.0055 0.0235 4.82570010364e-06
0.0055 0.0245 4.98234631063e-06
0.0055 0.0255 5.09152668661e-06
0.0055 0.0265 5.11609540735e-06
0.0055 0.0275 5.00490327554e-06
0.0055 0.0285 4.77859105464e-06
0.0055 0.0295 4.33373759822e-06
0.0055 0.0305 4.51762738028e-06
0.0055 0.0315 2.57189896077e-06
0.0065 -0.0315 1.09580753171e-05
0.0065 -0.0305 3.00991064209e-05
0.0065 -0.0295 6.26452982503e-05
0.0065 -0.0285 0.000126326445753
0.0065 -0.0275 0.000190290122333
0.0065 -0.0265 0.000239213378277
0.0065 -0.0255 0.000381159584303
0.0065 -0.0245 0.000388888220515
0.0065 -0.0235 0.00637648426779
0.0065 -0.0225 0.0182241161387
0.0065 -0.0215 0.0279919691473
0.0065 -0.0205 0.0315906698144
0.0065 -0.0195 0.0311131595518
0.0065 -0.0185 0.029683487385
0.0065 -0.0175 0.0291286864046
0.0065 -0.0165 0.0290982518459
0.0065 -0.0155 0.0280479183903
0.0065 -0.0145 0.0249478186124
0.0065 -0.0135 0.0200770199881
0.0065 -0.0125 0.0147113970532
0.0065 -0.0115 0.0101462594576
0.0065 -0.0105 0.00698293045441
0.0065 -0.0095 0.0051585331248
0.0065 -0.0085 0.00444678153775
0.0065 -0.0075 0.00477708299717
0.0065 -0.0065 0.00639189290085
0.0065 -0.0055 0.00966830912272
0.0065 -0.0045 0.0144389612968
0.0065 -0.0035 0.0194729588872
0.0065 -0.0025 0.022962382656
0.0065 -0.0015 0.0229819111908
0.0065 -0.0005 0.0183133014523
0.0065 0.0005 0.0108768474424
0.0065 0.0015 0.00484740295002
0.0065 0.0025 0.00191849474789
0.0065 0.0035 0.000812607901583
0.0065 0.0045 0.000347298954866
0.0065 0.0055 0.000161347609552
0.0065 0.0065 8.35794065125e-05
0.0065 0.0075 4.21673224574e-05
0.0065 0.0085 2.47509672499e-05
0.0065 0.0095 1.61527345666e-05
0.0065 0.0105 1.1699093663e-05
0.0065 0.0115 9.2355643053e-06
0.0065 0.0125 7.75212137888e-06
0.0065 0.0135 6.70155130427e-06
0.0065 0.0145 5.88433333323e-06
0.0065 0.0155 5.25754303235e-06
0.0065 0.0165 4.8160887974e-06
0.0065 0.0175 4.54785409402e-06
0.0065 0.0185 4.43106739908e-06
0.0065 0.0195 4.4393054926e-06
0.0065 0.0205 4.54266537846e-06
0.0065 0.0215 4.7075533355e-06
0.0065 0.0225 4.89798493218e-06
0.0065 0.0235 5.07718337141e-06
0.0065 0.0245 5.20904835697e-06
0.0065 0.0255 5.25764667875e-06
0.0065 0.0265 5.19454517961e-06
0.0065 0.0275 4.99233888329e-06
0.0065 0.0285 4.71023761472e-06
0.0065 0.0295 4.26572900002e-06
0.0065 0.0305 4.59240760889e-06
0.0065 0.0315 2.67114856477e-06
0.0075 -0.0315 1.00424951044e-05
0.0075 -0.0305 2.45121241676e-05
0.0075 -0.0295 4.42278490164e-05
0.0075 -0.0285 8.1321544408e-05
0.0075 -0.0275 0.000133248081462
0.0075 -0.0265 0.000181920162128
0.0075 -0.0255 0.000222436809238
0.0075 -0.0245 0.000381551070631
0.0075 -0.0235 0.00141286351349
0.0075 -0.0225 0.00817537513714
0.0075 -0.0215 0.0171381403056
0.0075 -0.0205 0.0223010990848
0.0075 -0.0195 0.0234195408355
0.0075 -0.0185 0.0231575070688
0.0075 -0.0175 0.0227962855777
0.0075 -0.0165 0.0214474482587
0.0075 -0.0155 0.018262051504
0.0075 -0.0145 0.0137517578784
0.0075 -0.0135 0.00918125835281
0.0075 -0.0125 0.00561979338246
0.0075 -0.0115 0.00337835672983
0.0075 -0.0105 0.0021455156145
0.0075 -0.0095 0.00151010725285
0.0075 -0.0085 0.00125995731428
0.0075 -0.0075 0.00141673440409
0.0075 -0.0065 0.00226943189103
0.0075 -0.0055 0.00448276152015
0.0075 -0.0045 0.00879636301056
0.0075 -0.0035 0.0148882888097
0.0075 -0.0025 0.0208012531494
0.0075 -0.0015 0.0239560212495
0.0075 -0.0005 0.0224047244572
0.0075 0.0005 0.0164642513663
0.0075 0.0015 0.00929123989319
0.0075 0.0025 0.00418121349743
0.0075 0.0035 0.00175941851566
0.0075 0.0045 0.000816871046062
0.0075 0.0055 0.000425367925169
0.0075 0.0065 0.000226606369572
0.0075 0.0075 0.000112285169901
0.0075 0.0085 5.77658709882e-05
0.0075 0.0095 3.39173609731e-05
0.0075 0.0105 2.18289168071e-05
0.0075 0.0115 1.54877818354e-05
0.0075 0.0125 1.16384759659e-05
0.0075 0.0135 9.00220639322e-06
0.0075 0.0145 7.13164496529e-06
0.0075 0.0155 5.87514584652e-06
0.0075 0.0165 5.10468219776e-06
0.0075 0.0175 4.69346568852e-06
0.0075 0.0185 4.54197647249e-06
0.0075 0.0195 4.57422592304e-06
0.0075 0.0205 4.72408050559e-06
0.0075 0.0215 4.93115552414e-06
0.0075 0.0225 5.14072967393e-06
0.0075 0.0235 5.30538170123e-06
0.0075 0.0245 5.38760002915e-06
0.0075 0.0255 5.36002649329e-06
0.0075 0.0265 5.21277739785e-06
0.0075 0.0275 4.94196234257e-06
0.0075 0.0285 4.6314856551e-06
0.0075 0.0295 4.20401817115e-06
0.0075 0.0305 4.65769432765e-06
0.0075 0.0315 2.75425643081e-06
0.0085 -0.0315 9.71093728312e-06
0.0085 -0.0305 2.06332826242e-05
0.0085 -0.0295 3.08960819371e-05
0.0085 -0.0285 5.26574055335e-05
0.0085 -0.0275 8.720825967e-05
0.0085 -0.0265 0.000139138058096
0.0085 -0.0255 0.00021737729347
0.0085 -0.0245 0.000361221574895
0.0085 -0.0235 0.000832470105323
0.0085 -0.0225 0.00329827797605
0.0085 -0.0215 0.00861812474564
0.0085 -0.0205 0.0122620300045
0.0085 -0.0195 0.0125152942149
0.0085 -0.0185 0.0116875237632
0.0085 -0.0175 0.0111046695964
0.0085 -0.0165 0.00968589943679
0.0085 -0.0155 0.00717740588666
0.0085 -0.0145 0.0045786882975
0.0085 -0.0135 0.00270837118854
0.0085 -0.0125 0.0016589009579
0.0085 -0.0115 0.00108025825706
0.0085 -0.0105 0.000723690190461
0.0085 -0.0095 0.000510605053442
0.0085 -0.0085 0.000426250709486
0.0085 -0.0075 0.000489044776832
0.0085 -0.0065 0.000816066207307
0.0085 -0.0055 0.00181343459938
0.0085 -0.0045 0.0044409563331
0.0085 -0.0035 0.00959035096484
0.0085 -0.0025 0.0164163487123
0.0085 -0.0015 0.0221623136415
0.0085 -0.0005 0.024001812
0.0085 0.0005 0.0210655223591
0.0085 0.0015 0.0149092560072
0.0085 0.0025 0.00848713950816
0.0085 0.0035 0.00411638738396
0.0085 0.0045 0.00197206494394
0.0085 0.0055 0.00106740232658
0.0085 0.0065 0.000625954232382
0.0085 0.0075 0.000344540947959
0.0085 0.0085 0.000169022791746
0.0085 0.0095 8.42591086799e-05
0.0085 0.0105 4.92544462931e-05
0.0085 0.0115 3.16772542317e-05
0.0085 0.0125 2.14334353221e-05
0.0085 0.0135 1.45312199147e-05
0.0085 0.0145 1.00053283827e-05
0.0085 0.0155 7.30877935512e-06
0.0085 0.0165 5.80864317249e-06
0.0085 0.0175 5.05139625197e-06
0.0085 0.0185 4.77390050682e-06
0.0085 0.0195 4.79107572943e-06
0.0085 0.0205 4.96532124664e-06
0.0085 0.0215 5.19229998464e-06
0.0085 0.0225 5.39273336784e-06
0.0085 0.0235 5.51237758377e-06
0.0085 0.0245 5.52152117942e-06
0.0085 0.0255 5.40982859503e-06
0.0085 0.0265 5.18764642131e-06
0.0085 0.0275 4.86769816852e-06
0.0085 0.0285 4.54747690233e-06
0.0085 0.0295 4.14617004292e-06
0.0085 0.0305 4.71348802561e-06
0.0085 0.0315 2.82450943876e-06
0.0095 -0.0315 9.61904704629e-06
0.0095 -0.0305 1.83568469912e-05
0.0095 -0.0295 2.30213105777e-05
0.0095 -0.0285 3.64627752853e-05
0.0095 -0.0275 6.10347769675e-05
0.0095 -0.0265 0.000109006717925
0.0095 -0.0255 0.000228240313277
0.0095 -0.0245 0.00050685794386
0.0095 -0.0235 0.00133173394108
0.0095 -0.0225 0.00382167764394
0.0095 -0.0215 0.00714835700376
0.0095 -0.0205 0.00814551957317
0.0095 -0.0195 0.00592297442016
0.0095 -0.0185 0.00346400172257
0.0095 -0.0175 0.00285243556184
0.0095 -0.0165 0.00252822063378
0.0095 -0.0155 0.0019027324445
0.0095 -0.0145 0.00121564583404
0.0095 -0.0135 0.000736218994567
0.0095 -0.0125 0.000491412844954
0.0095 -0.0115 0.000331605789913
0.0095 -0.0105 0.000226268002139
0.0095 -0.0095 0.000167805326232
0.0095 -0.0085 0.000152334849668
0.0095 -0.0075 0.000187678171016
0.0095 -0.0065 0.000346346014371
0.0095 -0.0055 0.000794815850739
0.0095 -0.0045 0.00202012582247
0.0095 -0.0035 0.0052112277024
0.0095 -0.0025 0.0111051336838
0.0095 -0.0015 0.0180555958889
0.0095 -0.0005 0.0227212019824
0.0095 0.0005 0.0231135500334
0.0095 0.0015 0.0196600521906
0.0095 0.0025 0.0141161355262
0.0095 0.0035 0.0087388776938
0.0095 0.0045 0.00499863883756
0.0095 0.0055 0.00289070831373
0.0095 0.0065 0.00174424680851
0.0095 0.0075 0.00103386274055
0.0095 0.0085 0.000548585349689
0.0095 0.0095 0.000256647746769
0.0095 0.0105 0.00012915901721
0.0095 0.0115 8.0927458504e-05
0.0095 0.0125 4.98939086182e-05
0.0095 0.0135 2.84977517557e-05
0.0095 0.0145 1.68453566044e-05
0.0095 0.0155 1.08244922316e-05
0.0095 0.0165 7.55634010716e-06
0.0095 0.0175 5.9512916074e-06
0.0095 0.0185 5.31818280632e-06
0.0095 0.0195 5.20334055471e-06
0.0095 0.0205 5.33195089617e-06
0.0095 0.0215 5.52333004548e-06
0.0095 0.0225 5.66481683974e-06
0.0095 0.0235 5.69985962493e-06
0.0095 0.0245 5.61358307146e-06
0.0095 0.0255 5.41463079867e-06
0.0095 0.0265 5.12866648507e-06
0.0095 0.0275 4.77634226674e-06
0.0095 0.0285 4.46036807826e-06
0.0095 0.0295 4.09121785333e-06
0.0095 0.0305 4.76333746396e-06
0.0095 0.0315 2.88689634042e-06
0.0105 -0.0315 9.82583258993e-06
0.0105 -0.0305 1.74013972677e-05
0.0105 -0.0295 1.87663591051e-05
0.0105 -0.0285 2.75237554259e-05
0.0105 -0.0275 4.59233756934e-05
0.0105 -0.0265 8.89261172313e-05
0.0105 -0.0255 0.000206835711391
0.0105 -0.0245 0.000577534677087
0.0105 -0.0235 0.00190664990795
0.0105 -0.0225 0.00506121835164
0.0105 -0.0215 0.00799213914795
0.0105 -0.0205 0.00732283120402
0.0105 -0.0195 0.00399146083001
0.0105 -0.0185 0.00143298944924
0.0105 -0.0175 0.000673634834995
0.0105 -0.0165 0.000556259684468
0.0105 -0.0155 0.000470643822273
0.0105 -0.0145 0.000316882429692
0.0105 -0.0135 0.000185220030789
0.0105 -0.0125 0.000129601271488
0.0105 -0.0115 9.5635728602e-05
0.0105 -0.0105 7.17914883732e-05
0.0105 -0.0095 5.99690909525e-05
0.0105 -0.0085 6.06031691207e-05
0.0105 -0.0075 7.79293964256e-05
0.0105 -0.0065 0.000147931056663
0.0105 -0.0055 0.000367190231953
0.0105 -0.0045 0.000934203378254
0.0105 -0.0035 0.00250322038757
0.0105 -0.0025 0.00638712968596
0.0105 -0.0015 0.0127471426959
0.0105 -0.0005 0.0189628594056
0.0105 0.0005 0.0220878357401
0.0105 0.0015 0.0216215335843
0.0105 0.0025 0.0186382244578
0.0105 0.0035 0.0145158736587
0.0105 0.0045 0.0105223292278
0.0105 0.0055 0.00731557600006
0.0105 0.0065 0.00490772180207
0.0105 0.0075 0.00308129930552
0.0105 0.0085 0.00173464907317
0.0105 0.0095 0.000876968086892
0.0105 0.0105 0.000461622527078
0.0105 0.0115 0.000272351898404
0.0105 0.0125 0.000140642837281
0.0105 0.0135 6.54845227797e-05
0.0105 0.0145 3.54478030677e-05
0.0105 0.0155 1.95086721937e-05
0.0105 0.0165 1.16307052539e-05
0.0105 0.0175 8.07300919684e-06
0.0105 0.0185 6.53289901142e-06
0.0105 0.0195 5.99297979548e-06
0.0105 0.0205 5.90347156167e-06
0.0105 0.0215 5.94638799252e-06
0.0105 0.0225 5.95182444563e-06
0.0105 0.0235 5.85623276585e-06
0.0105 0.0245 5.6568164871e-06
0.0105 0.0255 5.37390995302e-06
0.0105 0.0265 5.03853372254e-06
0.0105 0.0275 4.67026279715e-06
0.0105 0.0285 4.37078477046e-06
0.0105 0.0295 4.03931443851e-06
0.0105 0.0305 4.80728182983e-06
0.0105 0.0315 2.94146879108e-06
0.0115 -0.0315 1.03032533677e-05
