% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 12:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0185 0.000326116127116
0.0015 -0.0175 0.00119489839954
0.0015 -0.0165 0.0040999676942
0.0015 -0.0155 0.0103967263787
0.0015 -0.0145 0.0182113082188
0.0015 -0.0135 0.0245203638496
0.0015 -0.0125 0.0231245956701
0.0015 -0.0115 0.0125498380964
0.0015 -0.0105 0.00304103991479
0.0015 -0.0095 0.00125894324311
0.0015 -0.0085 0.00151297770763
0.0015 -0.0075 0.00115102313361
0.0015 -0.0065 0.000619727166351
0.0015 -0.0055 0.000250326576556
0.0015 -0.0045 9.72316822401e-05
0.0015 -0.0035 5.07831214222e-05
0.0015 -0.0025 3.77727280287e-05
0.0015 -0.0015 3.50435618554e-05
0.0015 -0.0005 3.10564033439e-05
0.0015 0.0005 2.41463008606e-05
0.0015 0.0015 1.79898125822e-05
0.0015 0.0025 1.376177664e-05
0.0015 0.0035 1.10638627339e-05
0.0015 0.0045 9.55764263382e-06
0.0015 0.0055 8.85152420833e-06
0.0015 0.0065 8.54759649771e-06
0.0015 0.0075 8.38003536521e-06
0.0015 0.0085 8.20610992678e-06
0.0015 0.0095 7.97450577152e-06
0.0015 0.0105 7.73435162134e-06
0.0015 0.0115 7.4987978136e-06
0.0015 0.0125 7.19317770975e-06
0.0015 0.0135 6.81932283467e-06
0.0015 0.0145 6.47698921843e-06
0.0015 0.0155 6.15522815548e-06
0.0015 0.0165 5.88986149444e-06
0.0015 0.0175 5.76737462204e-06
0.0015 0.0185 5.64478355399e-06
0.0015 0.0195 5.48349154114e-06
0.0015 0.0205 5.40396848501e-06
0.0015 0.0215 5.38744618062e-06
0.0015 0.0225 5.37236317606e-06
0.0015 0.0235 5.37598205428e-06
0.0015 0.0245 5.4408635331e-06
0.0015 0.0255 5.54922447059e-06
0.0015 0.0265 5.62018245503e-06
0.0015 0.0275 5.60006864753e-06
0.0015 0.0285 5.54393125395e-06
0.0015 0.0295 5.24739220501e-06
0.0015 0.0305 4.98973364521e-06
0.0015 0.0315 2.55947567202e-06
0.0025 -0.0315 3.74984505389e-06
0.0025 -0.0305 6.83632288309e-06
0.0025 -0.0295 6.52105841865e-06
0.0025 -0.0285 6.60154163007e-06
0.0025 -0.0275 6.42592699193e-06
0.0025 -0.0265 6.25361001499e-06
0.0025 -0.0255 6.09205758338e-06
0.0025 -0.0245 5.99366721154e-06
0.0025 -0.0235 6.05807955901e-06
0.0025 -0.0225 6.7309651741e-06
0.0025 -0.0215 9.50462549973e-06
0.0025 -0.0205 2.03079643833e-05
0.0025 -0.0195 5.90869565158e-05
0.0025 -0.0185 0.000233715367497
0.0025 -0.0175 0.00079910122932
0.0025 -0.0165 0.00246425276527
0.0025 -0.0155 0.00699854625642
0.0025 -0.0145 0.0144673003257
0.0025 -0.0135 0.0221107619657
0.0025 -0.0125 0.0246376354959
0.0025 -0.0115 0.0190427333256
0.0025 -0.0105 0.00946696310977
0.0025 -0.0095 0.00225116809251
0.0025 -0.0085 0.00102335575387
0.0025 -0.0075 0.00159635831045
0.0025 -0.0065 0.00122180947158
0.0025 -0.0055 0.000643088999881
0.0025 -0.0045 0.000275811657479
0.0025 -0.0035 0.000127058033425
0.0025 -0.0025 9.04839509464e-05
0.0025 -0.0015 8.80510957222e-05
0.0025 -0.0005 7.43059215744e-05
0.0025 0.0005 5.28499047124e-05
0.0025 0.0015 3.58772315894e-05
0.0025 0.0025 2.14405388587e-05
0.0025 0.0035 1.26775573439e-05
0.0025 0.0045 8.81561123854e-06
0.0025 0.0055 7.31560944875e-06
0.0025 0.0065 6.7449268863e-06
0.0025 0.0075 6.48985476734e-06
0.0025 0.0085 6.30170977089e-06
0.0025 0.0095 6.09990112532e-06
0.0025 0.0105 5.87328724724e-06
0.0025 0.0115 5.6314274541e-06
0.0025 0.0125 5.38819774917e-06
0.0025 0.0135 5.15920741494e-06
0.0025 0.0145 4.95482805277e-06
0.0025 0.0155 4.78970554633e-06
0.0025 0.0165 4.67227181695e-06
0.0025 0.0175 4.59179269113e-06
0.0025 0.0185 4.54221534099e-06
0.0025 0.0195 4.51621675057e-06
0.0025 0.0205 4.50932008908e-06
0.0025 0.0215 4.52568544611e-06
0.0025 0.0225 4.56499122294e-06
0.0025 0.0235 4.62881868078e-06
0.0025 0.0245 4.72282919984e-06
0.0025 0.0255 4.8454059907e-06
0.0025 0.0265 4.98769173612e-06
0.0025 0.0275 5.12229785895e-06
0.0025 0.0285 5.23187480903e-06
0.0025 0.0295 5.08874717401e-06
0.0025 0.0305 5.08971805699e-06
0.0025 0.0315 2.70378640654e-06
0.0035 -0.0315 4.12684979996e-06
0.0035 -0.0305 7.1856819877e-06
0.0035 -0.0295 6.6108634864e-06
0.0035 -0.0285 6.8671223178e-06
0.0035 -0.0275 6.80429087414e-06
0.0035 -0.0265 6.68468363233e-06
0.0035 -0.0255 6.52411368882e-06
0.0035 -0.0245 6.40436152475e-06
0.0035 -0.0235 6.47091326745e-06
0.0035 -0.0225 7.17993594476e-06
0.0035 -0.0215 9.80194228804e-06
0.0035 -0.0205 1.82489931301e-05
0.0035 -0.0195 4.60612160783e-05
0.0035 -0.0185 0.000158383661261
0.0035 -0.0175 0.000515320281452
0.0035 -0.0165 0.00147560683851
0.0035 -0.0155 0.00432127963889
0.0035 -0.0145 0.0102199647322
0.0035 -0.0135 0.0181511304577
0.0035 -0.0125 0.0236041170215
0.0035 -0.0115 0.0227656118082
0.0035 -0.0105 0.0163491872125
0.0035 -0.0095 0.00807910061388
0.0035 -0.0085 0.00192835373842
0.0035 -0.0075 0.0009807090041
0.0035 -0.0065 0.00163270742191
0.0035 -0.0055 0.00126189555017
0.0035 -0.0045 0.000711653529027
0.0035 -0.0035 0.000338680908732
0.0035 -0.0025 0.000187200413038
0.0035 -0.0015 0.000159750338649
0.0035 -0.0005 0.000143757705966
0.0035 0.0005 0.000118117573144
0.0035 0.0015 7.7836373729e-05
0.0035 0.0025 3.70655341645e-05
0.0035 0.0035 1.84015350341e-05
0.0035 0.0045 1.14033676981e-05
0.0035 0.0055 8.76169984051e-06
0.0035 0.0065 7.70145633048e-06
0.0035 0.0075 7.15481872428e-06
0.0035 0.0085 6.75000486018e-06
0.0035 0.0095 6.38196865658e-06
0.0035 0.0105 6.03617291727e-06
0.0035 0.0115 5.71993063712e-06
0.0035 0.0125 5.44225397446e-06
0.0035 0.0135 5.2101861277e-06
0.0035 0.0145 5.02834135559e-06
0.0035 0.0155 4.8972590647e-06
0.0035 0.0165 4.81360357939e-06
0.0035 0.0175 4.7699936002e-06
0.0035 0.0185 4.75543964841e-06
0.0035 0.0195 4.76366277709e-06
0.0035 0.0205 4.79315317167e-06
0.0035 0.0215 4.84271474155e-06
0.0035 0.0225 4.91314609939e-06
0.0035 0.0235 5.00709655963e-06
0.0035 0.0245 5.12550753926e-06
0.0035 0.0255 5.26136854162e-06
0.0035 0.0265 5.39927586294e-06
0.0035 0.0275 5.48951804799e-06
0.0035 0.0285 5.4997732052e-06
0.0035 0.0295 5.18939341622e-06
0.0035 0.0305 5.29279282686e-06
0.0035 0.0315 2.92037662176e-06
0.0045 -0.0315 4.32066818515e-06
0.0045 -0.0305 7.2962527602e-06
0.0045 -0.0295 6.48014493748e-06
0.0045 -0.0285 6.84273984928e-06
0.0045 -0.0275 6.94550468523e-06
0.0045 -0.0265 6.95834378823e-06
0.0045 -0.0255 6.87042115374e-06
0.0045 -0.0245 6.78252852202e-06
0.0045 -0.0235 6.85805046603e-06
0.0045 -0.0225 7.54073472329e-06
0.0045 -0.0215 9.89234865875e-06
0.0045 -0.0205 1.66906865313e-05
0.0045 -0.0195 3.60588904817e-05
0.0045 -0.0185 0.000107230257536
0.0045 -0.0175 0.000320929311787
0.0045 -0.0165 0.000869238208792
0.0045 -0.0155 0.00245774201499
0.0045 -0.0145 0.00640418801411
0.0045 -0.0135 0.0133354680067
0.0045 -0.0125 0.0203524523136
0.0045 -0.0115 0.0232589792079
0.0045 -0.0105 0.020875627947
0.0045 -0.0095 0.0146499635313
0.0045 -0.0085 0.00747024092587
0.0045 -0.0075 0.00207438038682
0.0045 -0.0065 0.000720822972896
0.0045 -0.0055 0.00143340121552
0.0045 -0.0045 0.00120547602941
0.0045 -0.0035 0.000730510643287
0.0045 -0.0025 0.000377576006397
0.0045 -0.0015 0.0002603797233
0.0045 -0.0005 0.000237373576982
0.0045 0.0005 0.000203041494928
0.0045 0.0015 0.00012832384425
0.0045 0.0025 5.60376273786e-05
0.0045 0.0035 2.63086561345e-05
0.0045 0.0045 1.5185828986e-05
0.0045 0.0055 1.08120385209e-05
0.0045 0.0065 8.94908675189e-06
0.0045 0.0075 7.93942963788e-06
0.0045 0.0085 7.2230207742e-06
0.0045 0.0095 6.64141653919e-06
0.0045 0.0105 6.15773592928e-06
0.0045 0.0115 5.76334653553e-06
0.0045 0.0125 5.45321007906e-06
0.0045 0.0135 5.22125884269e-06
0.0045 0.0145 5.06024320615e-06
0.0045 0.0155 4.96131978256e-06
0.0045 0.0165 4.91293892975e-06
0.0045 0.0175 4.90267835308e-06
0.0045 0.0185 4.92083025102e-06
0.0045 0.0195 4.96080933748e-06
0.0045 0.0205 5.01930833827e-06
0.0045 0.0215 5.09618430641e-06
0.0045 0.0225 5.19216319262e-06
0.0045 0.0235 5.30585866967e-06
0.0045 0.0245 5.43089107858e-06
0.0045 0.0255 5.55052637818e-06
0.0045 0.0265 5.6359346228e-06
0.0045 0.0275 5.62298855017e-06
0.0045 0.0285 5.496904792e-06
0.0045 0.0295 5.09137172759e-06
0.0045 0.0305 5.3453540249e-06
0.0045 0.0315 3.0379755732e-06
0.0055 -0.0315 4.51338107075e-06
0.0055 -0.0305 7.4374299408e-06
0.0055 -0.0295 6.37065816082e-06
0.0055 -0.0285 6.77416840372e-06
0.0055 -0.0275 6.99893667731e-06
0.0055 -0.0265 7.1581105365e-06
0.0055 -0.0255 7.18329534768e-06
0.0055 -0.0245 7.16551191315e-06
0.0055 -0.0235 7.27012920563e-06
0.0055 -0.0225 7.91968217507e-06
0.0055 -0.0215 1.01233252501e-05
0.0055 -0.0205 1.62485244076e-05
0.0055 -0.0195 3.24333484618e-05
0.0055 -0.0185 7.72282652512e-05
0.0055 -0.0175 0.000192198953285
0.0055 -0.0165 0.000495502411185
0.0055 -0.0155 0.00131646334676
0.0055 -0.0145 0.0035637125505
0.0055 -0.0135 0.0086105814507
0.0055 -0.0125 0.0156523881237
0.0055 -0.0115 0.0210418929439
0.0055 -0.0105 0.0221933525548
0.0055 -0.0095 0.0192015049689
0.0055 -0.0085 0.0135734819479
0.0055 -0.0075 0.00752097131316
0.0055 -0.0065 0.00305709950632
0.0055 -0.0055 0.00107912311853
0.0055 -0.0045 0.00104514820247
0.0055 -0.0035 0.000983430049301
0.0055 -0.0025 0.000746626253671
0.0055 -0.0015 0.000563314463837
0.0055 -0.0005 0.000453299010046
0.0055 0.0005 0.000334412057192
0.0055 0.0015 0.000191814341144
0.0055 0.0025 8.16402619831e-05
0.0055 0.0035 3.77397477516e-05
0.0055 0.0045 2.06065371979e-05
0.0055 0.0055 1.36648169948e-05
0.0055 0.0065 1.05888152131e-05
0.0055 0.0075 8.91142001908e-06
0.0055 0.0085 7.78689065495e-06
0.0055 0.0095 6.95238093955e-06
0.0055 0.0105 6.32182604307e-06
0.0055 0.0115 5.85462830533e-06
0.0055 0.0125 5.52193054365e-06
0.0055 0.0135 5.3002624772e-06
0.0055 0.0145 5.1687830877e-06
0.0055 0.0155 5.1072028823e-06
0.0055 0.0165 5.09622087562e-06
0.0055 0.0175 5.11960907415e-06
0.0055 0.0185 5.16599072988e-06
0.0055 0.0195 5.22962687692e-06
0.0055 0.0205 5.3090272244e-06
0.0055 0.0215 5.40397178774e-06
0.0055 0.0225 5.51241839555e-06
0.0055 0.0235 5.6273498497e-06
0.0055 0.0245 5.73402114265e-06
0.0055 0.0255 5.80503330855e-06
0.0055 0.0265 5.80356372478e-06
0.0055 0.0275 5.67290349412e-06
0.0055 0.0285 5.44561988926e-06
0.0055 0.0295 5.00753650673e-06
0.0055 0.0305 5.44715700653e-06
0.0055 0.0315 3.17875003203e-06
0.0065 -0.0315 4.67194215139e-06
0.0065 -0.0305 7.56526872307e-06
0.0065 -0.0295 6.26916440949e-06
0.0065 -0.0285 6.65316211972e-06
0.0065 -0.0275 6.93063929252e-06
0.0065 -0.0265 7.19220117201e-06
0.0065 -0.0255 7.32345726131e-06
0.0065 -0.0245 7.39167650326e-06
0.0065 -0.0235 7.54619621625e-06
0.0065 -0.0225 8.17355226995e-06
0.0065 -0.0215 1.02070833102e-05
0.0065 -0.0205 1.58062460498e-05
0.0065 -0.0195 2.98065386848e-05
0.0065 -0.0185 6.03048516402e-05
0.0065 -0.0175 0.000120370141109
0.0065 -0.0165 0.000272689228121
0.0065 -0.0155 0.000681698888576
0.0065 -0.0145 0.00179559346328
0.0065 -0.0135 0.0048299165867
0.0065 -0.0125 0.0105485208912
0.0065 -0.0115 0.0169400678117
0.0065 -0.0105 0.0206852358209
0.0065 -0.0095 0.0206126440253
0.0065 -0.0085 0.0175357595963
0.0065 -0.0075 0.0129004455345
0.0065 -0.0065 0.0084623716924
0.0065 -0.0055 0.00546264650555
0.0065 -0.0045 0.00393793417059
0.0065 -0.0035 0.00308821079213
0.0065 -0.0025 0.00232871826398
0.0065 -0.0015 0.0016067484255
0.0065 -0.0005 0.00105785781008
0.0065 0.0005 0.000639790349053
0.0065 0.0015 0.00031235294519
0.0065 0.0025 0.0001213149689
0.0065 0.0035 5.38025243749e-05
0.0065 0.0045 2.80205587673e-05
0.0065 0.0055 1.74387065719e-05
0.0065 0.0065 1.25906619484e-05
0.0065 0.0075 9.96257619885e-06
0.0065 0.0085 8.30363766756e-06
0.0065 0.0095 7.17551238964e-06
0.0065 0.0105 6.39627346934e-06
0.0065 0.0115 5.86927991769e-06
0.0065 0.0125 5.53246398479e-06
0.0065 0.0135 5.33969779533e-06
0.0065 0.0145 5.25250524296e-06
0.0065 0.0155 5.23732805006e-06
0.0065 0.0165 5.26642930277e-06
0.0065 0.0175 5.32044518631e-06
0.0065 0.0185 5.38940946118e-06
0.0065 0.0195 5.47054633089e-06
0.0065 0.0205 5.56402937783e-06
0.0065 0.0215 5.66852564159e-06
0.0065 0.0225 5.77766753555e-06
0.0065 0.0235 5.8775915649e-06
0.0065 0.0245 5.94583214623e-06
0.0065 0.0255 5.94988212526e-06
0.0065 0.0265 5.85818501056e-06
0.0065 0.0275 5.63614460503e-06
0.0065 0.0285 5.35780016502e-06
0.0065 0.0295 4.93118457745e-06
0.0065 0.0305 5.56538472816e-06
0.0065 0.0315 3.32188467358e-06
0.0075 -0.0315 4.84842678265e-06
0.0075 -0.0305 7.72422328833e-06
0.0075 -0.0295 6.18716382178e-06
0.0075 -0.0285 6.52716344098e-06
0.0075 -0.0275 6.8078340547e-06
0.0075 -0.0265 7.12211827938e-06
0.0075 -0.0255 7.32915700533e-06
0.0075 -0.0245 7.4768985915e-06
0.0075 -0.0235 7.68747182832e-06
0.0075 -0.0225 8.27781400239e-06
0.0075 -0.0215 9.99735058047e-06
0.0075 -0.0205 1.45055211641e-05
0.0075 -0.0195 2.47328585355e-05
0.0075 -0.0185 4.48116899041e-05
0.0075 -0.0175 8.24386313442e-05
0.0075 -0.0165 0.000158822013389
0.0075 -0.0155 0.000356210783585
0.0075 -0.0145 0.000876153674361
0.0075 -0.0135 0.00238954198667
0.0075 -0.0125 0.00615918678594
0.0075 -0.0115 0.0120211178974
0.0075 -0.0105 0.0171813484923
0.0075 -0.0095 0.019244908979
0.0075 -0.0085 0.0183106808437
0.0075 -0.0075 0.0156258357402
0.0075 -0.0065 0.012619084271
0.0075 -0.0055 0.0104009534792
0.0075 -0.0045 0.00897507438904
0.0075 -0.0035 0.00769631391573
0.0075 -0.0025 0.00610200023557
0.0075 -0.0015 0.00426657013276
0.0075 -0.0005 0.0025828684678
0.0075 0.0005 0.00129398294166
0.0075 0.0015 0.000523417372861
0.0075 0.0025 0.000182653516393
0.0075 0.0035 7.87508610054e-05
0.0075 0.0045 4.00417514091e-05
0.0075 0.0055 2.36311915642e-05
0.0075 0.0065 1.5763367325e-05
0.0075 0.0075 1.15111985649e-05
0.0075 0.0085 8.99709361477e-06
0.0075 0.0095 7.43678150377e-06
0.0075 0.0105 6.45464142946e-06
0.0075 0.0115 5.8556674986e-06
0.0075 0.0125 5.52143208602e-06
0.0075 0.0135 5.36911562592e-06
0.0075 0.0145 5.334395606e-06
0.0075 0.0155 5.36633145721e-06
0.0075 0.0165 5.42944675561e-06
0.0075 0.0175 5.50521504151e-06
0.0075 0.0185 5.58861891394e-06
0.0075 0.0195 5.68119018805e-06
0.0075 0.0205 5.78381843642e-06
0.0075 0.0215 5.89174861333e-06
0.0075 0.0225 5.99244222446e-06
0.0075 0.0235 6.06540178818e-06
0.0075 0.0245 6.0841347531e-06
0.0075 0.0255 6.01880952659e-06
0.0075 0.0265 5.85132163959e-06
0.0075 0.0275 5.56841783737e-06
0.0075 0.0285 5.27086634712e-06
0.0075 0.0295 4.87176925139e-06
0.0075 0.0305 5.67645490636e-06
0.0075 0.0315 3.44653036873e-06
0.0085 -0.0315 5.00247949538e-06
0.0085 -0.0305 7.87134554131e-06
0.0085 -0.0295 6.12172580839e-06
0.0085 -0.0285 6.40732239868e-06
0.0085 -0.0275 6.66695781325e-06
0.0085 -0.0265 7.00051107478e-06
0.0085 -0.0255 7.25192378129e-06
0.0085 -0.0245 7.45697220973e-06
0.0085 -0.0235 7.70872611603e-06
0.0085 -0.0225 8.24167808466e-06
0.0085 -0.0215 9.56875840605e-06
0.0085 -0.0205 1.27368354835e-05
0.0085 -0.0195 1.95589681538e-05
0.0085 -0.0185 3.28483268474e-05
0.0085 -0.0175 5.72584073531e-05
0.0085 -0.0165 0.000104613106913
0.0085 -0.0155 0.000209115228011
0.0085 -0.0145 0.000468751075935
0.0085 -0.0135 0.00116292170161
0.0085 -0.0125 0.00323578848649
0.0085 -0.0115 0.00761328972065
0.0085 -0.0105 0.0127982147911
0.0085 -0.0095 0.0159695629342
0.0085 -0.0085 0.0163513277414
0.0085 -0.0075 0.0150504785428
0.0085 -0.0065 0.0135502687113
0.0085 -0.0055 0.0127690954693
0.0085 -0.0045 0.0123961691995
0.0085 -0.0035 0.0116892992428
0.0085 -0.0025 0.0103398412781
0.0085 -0.0015 0.00831191583649
0.0085 -0.0005 0.00556606193979
0.0085 0.0005 0.00267400731689
0.0085 0.0015 0.000901870786907
0.0085 0.0025 0.00030172883579
0.0085 0.0035 0.000130119647869
0.0085 0.0045 6.50807703285e-05
0.0085 0.0055 3.66193707933e-05
0.0085 0.0065 2.22615143152e-05
0.0085 0.0075 1.46586430004e-05
0.0085 0.0085 1.04577966656e-05
0.0085 0.0095 8.04377530055e-06
0.0085 0.0105 6.66254728683e-06
0.0085 0.0115 5.91047626199e-06
0.0085 0.0125 5.55030448187e-06
0.0085 0.0135 5.42908684606e-06
0.0085 0.0145 5.4371796783e-06
0.0085 0.0155 5.50057176812e-06
0.0085 0.0165 5.58003192382e-06
0.0085 0.0175 5.66366420583e-06
0.0085 0.0185 5.75413332317e-06
0.0085 0.0195 5.85595556923e-06
0.0085 0.0205 5.96710389682e-06
0.0085 0.0215 6.07603032733e-06
0.0085 0.0225 6.16278608053e-06
0.0085 0.0235 6.20212998642e-06
0.0085 0.0245 6.16843414303e-06
0.0085 0.0255 6.04005648468e-06
0.0085 0.0265 5.81358419366e-06
0.0085 0.0275 5.49114219373e-06
0.0085 0.0285 5.19027366875e-06
0.0085 0.0295 4.82277779342e-06
0.0085 0.0305 5.77294213755e-06
0.0085 0.0315 3.55072552021e-06
0.0095 -0.0315 5.13999995795e-06
0.0095 -0.0305 8.00769277713e-06
0.0095 -0.0295 6.06873142055e-06
0.0095 -0.0285 6.3016662341e-06
0.0095 -0.0275 6.53484780711e-06
0.0095 -0.0265 6.87417029952e-06
0.0095 -0.0255 7.14977191535e-06
0.0095 -0.0245 7.38708643681e-06
0.0095 -0.0235 7.65540487391e-06
0.0095 -0.0225 8.1240329303e-06
0.0095 -0.0215 9.12234223133e-06
0.0095 -0.0205 1.12883450496e-05
0.0095 -0.0195 1.5824544319e-05
0.0095 -0.0185 2.48421499382e-05
0.0095 -0.0175 4.20055885608e-05
0.0095 -0.0165 7.49867940229e-05
0.0095 -0.0155 0.000145958249276
0.0095 -0.0145 0.000322733166127
0.0095 -0.0135 0.000750235415099
0.0095 -0.0125 0.00193078280021
0.0095 -0.0115 0.00489810206457
0.0095 -0.0105 0.00909875989747
0.0095 -0.0095 0.0120497979524
0.0095 -0.0085 0.0126015087467
0.0095 -0.0075 0.0117397600929
0.0095 -0.0065 0.0110940885306
0.0095 -0.0055 0.0113537948587
0.0095 -0.0045 0.0118755976182
0.0095 -0.0035 0.0121199570583
0.0095 -0.0025 0.0121604112457
0.0095 -0.0015 0.0117460742568
0.0095 -0.0005 0.00959457133923
0.0095 0.0005 0.00542172671111
0.0095 0.0015 0.0019706357559
0.0095 0.0025 0.000648427509796
0.0095 0.0035 0.000263985682665
0.0095 0.0045 0.000130093561281
0.0095 0.0055 6.7211053317e-05
0.0095 0.0065 3.67777200885e-05
0.0095 0.0075 2.19485676455e-05
0.0095 0.0085 1.39592270047e-05
0.0095 0.0095 9.65398275373e-06
0.0095 0.0105 7.37773746771e-06
0.0095 0.0115 6.23129928078e-06
0.0095 0.0125 5.73612367955e-06
0.0095 0.0135 5.58756183509e-06
0.0095 0.0145 5.59217833622e-06
0.0095 0.0155 5.64726960864e-06
0.0095 0.0165 5.71491929949e-06
0.0095 0.0175 5.79305176846e-06
0.0095 0.0185 5.88948982013e-06
0.0095 0.0195 6.00540259422e-06
0.0095 0.0205 6.12947622962e-06
0.0095 0.0215 6.23976868266e-06
0.0095 0.0225 6.30911474868e-06
0.0095 0.0235 6.31089138346e-06
0.0095 0.0245 6.22477954435e-06
0.0095 0.0255 6.03977857671e-06
0.0095 0.0265 5.76552587649e-06
0.0095 0.0275 5.41485515498e-06
0.0095 0.0285 5.11746654097e-06
0.0095 0.0295 4.78106014565e-06
0.0095 0.0305 5.86269207235e-06
0.0095 0.0315 3.64494232327e-06
0.0105 -0.0315 5.28676692367e-06
0.0105 -0.0305 8.15410743583e-06
0.0105 -0.0295 6.02256099399e-06
0.0105 -0.0285 6.21144933031e-06
0.0105 -0.0275 6.4239532704e-06
0.0105 -0.0265 6.77103819982e-06
0.0105 -0.0255 7.06585088252e-06
0.0105 -0.0245 7.32102108452e-06
0.0105 -0.0235 7.58720793523e-06
0.0105 -0.0225 8.0001961536e-06
0.0105 -0.0215 8.80699811254e-06
0.0105 -0.0205 1.04598550219e-05
0.0105 -0.0195 1.38190351894e-05
0.0105 -0.0185 2.06220959643e-05
0.0105 -0.0175 3.42668084789e-05
0.0105 -0.0165 6.26980369693e-05
0.0105 -0.0155 0.000126859930627
0.0105 -0.0145 0.000326189665338
0.0105 -0.0135 0.00084345017136
0.0105 -0.0125 0.00209990112861
0.0105 -0.0115 0.00470573067151
0.0105 -0.0105 0.00786817973646
0.0105 -0.0095 0.00953813281236
0.0105 -0.0085 0.00892704534279
0.0105 -0.0075 0.00719143241357
0.0105 -0.0065 0.0063382185885
0.0105 -0.0055 0.00677900646266
0.0105 -0.0045 0.00742496469222
0.0105 -0.0035 0.0083070650345
0.0105 -0.0025 0.0100909550326
0.0105 -0.0015 0.0124412596864
0.0105 -0.0005 0.0129247802506
0.0105 0.0005 0.0094570941872
0.0105 0.0015 0.00452754862921
0.0105 0.0025 0.00167505424041
0.0105 0.0035 0.00070587937112
0.0105 0.0045 0.000321149007419
0.0105 0.0055 0.000140704357839
0.0105 0.0065 7.34899932468e-05
0.0105 0.0075 3.91211720337e-05
0.0105 0.0085 2.21254536299e-05
0.0105 0.0095 1.369954126e-05
0.0105 0.0105 9.30602122116e-06
0.0105 0.0115 7.17797075835e-06
0.0105 0.0125 6.26759388265e-06
0.0105 0.0135 5.92853064241e-06
0.0105 0.0145 5.82363771567e-06
0.0105 0.0155 5.80423248421e-06
0.0105 0.0165 5.82868164231e-06
