% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 19:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0105 0.0215 3.17467880737e-06
0.0105 0.0225 3.34978615088e-06
0.0105 0.0235 3.5219841026e-06
0.0105 0.0245 3.67487478134e-06
0.0105 0.0255 3.78859848345e-06
0.0105 0.0265 3.84660822403e-06
0.0105 0.0275 3.83840253875e-06
0.0105 0.0285 3.74204951466e-06
0.0105 0.0295 3.55326098778e-06
0.0105 0.0305 3.19404957574e-06
0.0105 0.0315 3.04197757277e-06
0.0115 -0.0315 2.69107910563e-06
0.0115 -0.0305 4.17720416696e-06
0.0115 -0.0295 5.76094845513e-06
0.0115 -0.0285 7.07975989409e-06
0.0115 -0.0275 8.21238029399e-06
0.0115 -0.0265 9.11136393541e-06
0.0115 -0.0255 9.8440466895e-06
0.0115 -0.0245 1.10239609731e-05
0.0115 -0.0235 1.61605813564e-05
0.0115 -0.0225 3.44372613394e-05
0.0115 -0.0215 0.000159375338933
0.0115 -0.0205 0.00145576947425
0.0115 -0.0195 0.00620867611791
0.0115 -0.0185 0.0311098945457
0.0115 -0.0175 0.053136756294
0.0115 -0.0165 0.0548197982148
0.0115 -0.0155 0.0335800960109
0.0115 -0.0145 0.0072035039304
0.0115 -0.0135 0.00223079770933
0.0115 -0.0125 0.00122196147445
0.0115 -0.0115 0.00132065413556
0.0115 -0.0105 0.00144434352138
0.0115 -0.0095 0.00129491184893
0.0115 -0.0085 0.00102511348151
0.0115 -0.0075 0.000764668924932
0.0115 -0.0065 0.000548682584096
0.0115 -0.0055 0.000387028931909
0.0115 -0.0045 0.000317186228012
0.0115 -0.0035 0.000303754371074
0.0115 -0.0025 0.000265668027905
0.0115 -0.0015 0.000911100975936
0.0115 -0.0005 0.00886759450507
0.0115 0.0005 0.033171475051
0.0115 0.0015 0.0546193751967
0.0115 0.0025 0.0568758763018
0.0115 0.0035 0.0357968969654
0.0115 0.0045 0.0075900041615
0.0115 0.0055 0.00103902437401
0.0115 0.0065 0.000237200852644
0.0115 0.0075 0.000122121123044
0.0115 0.0085 6.94670931416e-05
0.0115 0.0095 3.62635738506e-05
0.0115 0.0105 1.75705246624e-05
0.0115 0.0115 9.12940862168e-06
0.0115 0.0125 5.66121964953e-06
0.0115 0.0135 4.05523181217e-06
0.0115 0.0145 3.28374293792e-06
0.0115 0.0155 2.8145054237e-06
0.0115 0.0165 2.54504545478e-06
0.0115 0.0175 2.41937659214e-06
0.0115 0.0185 2.42541176223e-06
0.0115 0.0195 2.53651404621e-06
0.0115 0.0205 2.71882267423e-06
0.0115 0.0215 2.94185443566e-06
0.0115 0.0225 3.17817226107e-06
0.0115 0.0235 3.40429680637e-06
0.0115 0.0245 3.60524150844e-06
0.0115 0.0255 3.76080297839e-06
0.0115 0.0265 3.85498482612e-06
0.0115 0.0275 3.87728722477e-06
0.0115 0.0285 3.80447716164e-06
0.0115 0.0295 3.63239416072e-06
0.0115 0.0305 3.27873188148e-06
0.0115 0.0315 3.13138864568e-06
0.0125 -0.0315 2.8029683165e-06
0.0125 -0.0305 4.18700217169e-06
0.0125 -0.0295 5.76521337876e-06
0.0125 -0.0285 7.15759995149e-06
0.0125 -0.0275 8.44252095027e-06
0.0125 -0.0265 9.63454036064e-06
0.0125 -0.0255 1.09200729735e-05
0.0125 -0.0245 1.34618173799e-05
0.0125 -0.0235 2.41336690108e-05
0.0125 -0.0225 6.52379336797e-05
0.0125 -0.0215 0.000334551754418
0.0125 -0.0205 0.00231783550892
0.0125 -0.0195 0.0224761392444
0.0125 -0.0185 0.0462139206434
0.0125 -0.0175 0.051278623052
0.0125 -0.0165 0.0323916688596
0.0125 -0.0155 0.00998785396693
0.0125 -0.0145 0.0025221583427
0.0125 -0.0135 0.000786071541869
0.0125 -0.0125 0.000356608661104
0.0125 -0.0115 0.000258438258799
0.0125 -0.0105 0.000260306471485
0.0125 -0.0095 0.000256388119318
0.0125 -0.0085 0.000223250127826
0.0125 -0.0075 0.000180711114515
0.0125 -0.0065 0.000138659798076
0.0125 -0.0055 0.000105800966718
0.0125 -0.0045 8.69868445313e-05
0.0125 -0.0035 7.75507542217e-05
0.0125 -0.0025 7.35780819032e-05
0.0125 -0.0015 0.0002303039373
0.0125 -0.0005 0.00106215292393
0.0125 0.0005 0.017134543729
0.0125 0.0015 0.0442438862765
0.0125 0.0025 0.0588165432244
0.0125 0.0035 0.0485865448416
0.0125 0.0045 0.0172794047084
0.0125 0.0055 0.00270801589372
0.0125 0.0065 0.000549401770985
0.0125 0.0075 0.000297902265001
0.0125 0.0085 0.000160456051999
0.0125 0.0095 7.25477495657e-05
0.0125 0.0105 2.92925766332e-05
0.0125 0.0115 1.3517680171e-05
0.0125 0.0125 6.96011782442e-06
0.0125 0.0135 4.01392747892e-06
0.0125 0.0145 2.83329785637e-06
0.0125 0.0155 2.250746512e-06
0.0125 0.0165 1.9755875699e-06
0.0125 0.0175 1.88606404576e-06
0.0125 0.0185 1.96173619246e-06
0.0125 0.0195 2.16009054169e-06
0.0125 0.0205 2.43141946928e-06
0.0125 0.0215 2.73590613537e-06
0.0125 0.0225 3.04437899306e-06
0.0125 0.0235 3.33203348703e-06
0.0125 0.0245 3.58598113687e-06
0.0125 0.0255 3.78524530908e-06
0.0125 0.0265 3.91439566142e-06
0.0125 0.0275 3.96302238267e-06
0.0125 0.0285 3.90639496721e-06
0.0125 0.0295 3.74125433149e-06
0.0125 0.0305 3.38123012141e-06
0.0125 0.0315 3.22778722894e-06
0.0135 -0.0315 2.89508197111e-06
0.0135 -0.0305 4.1247110014e-06
0.0135 -0.0295 5.64077595024e-06
0.0135 -0.0285 7.05289564712e-06
0.0135 -0.0275 8.44047441662e-06
0.0135 -0.0265 9.89836044133e-06
0.0135 -0.0255 1.18696301242e-05
0.0135 -0.0245 1.66318353281e-05
0.0135 -0.0235 3.81924867341e-05
0.0135 -0.0225 0.000139251234617
0.0135 -0.0215 0.00105222707313
0.0135 -0.0205 0.00925421977205
0.0135 -0.0195 0.0361078206704
0.0135 -0.0185 0.0491960221633
0.0135 -0.0175 0.0373445124588
0.0135 -0.0165 0.0121543005271
0.0135 -0.0155 0.002836470216
0.0135 -0.0145 0.000827305408078
0.0135 -0.0135 0.000294973409091
0.0135 -0.0125 0.000136454619628
0.0135 -0.0115 9.27620535803e-05
0.0135 -0.0105 7.67694421298e-05
0.0135 -0.0095 7.41559160211e-05
0.0135 -0.0085 6.99355890577e-05
0.0135 -0.0075 6.16164442344e-05
0.0135 -0.0065 5.05500919222e-05
0.0135 -0.0055 4.05269747519e-05
0.0135 -0.0045 3.4194461123e-05
0.0135 -0.0035 3.24678493707e-05
0.0135 -0.0025 3.42083188327e-05
0.0135 -0.0015 0.000112642573925
0.0135 -0.0005 0.000392361945198
0.0135 0.0005 0.00675611443375
0.0135 0.0015 0.0312074652852
0.0135 0.0025 0.0555787961988
0.0135 0.0035 0.0567176351189
0.0135 0.0045 0.0303341514323
0.0135 0.0055 0.00658118368663
0.0135 0.0065 0.00102056021688
0.0135 0.0075 0.000395430423195
0.0135 0.0085 0.000182970735309
0.0135 0.0095 7.74785727633e-05
0.0135 0.0105 3.57919561446e-05
0.0135 0.0115 1.83490722666e-05
0.0135 0.0125 9.46955984783e-06
0.0135 0.0135 4.59333431792e-06
0.0135 0.0145 2.58520510404e-06
0.0135 0.0155 1.7150223734e-06
0.0135 0.0165 1.38228701532e-06
0.0135 0.0175 1.32571040476e-06
0.0135 0.0185 1.49908369548e-06
0.0135 0.0195 1.81426499526e-06
0.0135 0.0205 2.19348528689e-06
0.0135 0.0215 2.58926640959e-06
0.0135 0.0225 2.9744443633e-06
0.0135 0.0235 3.32436457247e-06
0.0135 0.0245 3.62993391666e-06
0.0135 0.0255 3.86921234555e-06
0.0135 0.0265 4.02776534195e-06
0.0135 0.0275 4.09542525435e-06
0.0135 0.0285 4.04600432611e-06
0.0135 0.0295 3.87764804522e-06
0.0135 0.0305 3.50015265563e-06
0.0135 0.0315 3.33119148312e-06
0.0145 -0.0315 2.96900173571e-06
0.0145 -0.0305 3.99729228256e-06
0.0145 -0.0295 5.39092424789e-06
0.0145 -0.0285 6.76177615284e-06
0.0145 -0.0275 8.1932041453e-06
0.0145 -0.0265 9.8543307775e-06
0.0145 -0.0255 1.24828534779e-05
0.0145 -0.0245 2.00283436719e-05
0.0145 -0.0235 5.89550085698e-05
0.0145 -0.0225 0.000265465256041
0.0145 -0.0215 0.00275925753931
0.0145 -0.0205 0.0181016237244
0.0145 -0.0195 0.0431603884887
0.0145 -0.0185 0.0450230962229
0.0145 -0.0175 0.0220247983312
0.0145 -0.0165 0.0044816937517
0.0145 -0.0155 0.000971879565286
0.0145 -0.0145 0.000277313770844
0.0145 -0.0135 0.000118471171291
0.0145 -0.0125 6.83845084728e-05
0.0145 -0.0115 5.44241504369e-05
0.0145 -0.0105 4.66500559928e-05
0.0145 -0.0095 4.27834344028e-05
0.0145 -0.0085 4.06707132891e-05
0.0145 -0.0075 3.75577501326e-05
0.0145 -0.0065 3.19717635434e-05
0.0145 -0.0055 2.58270297827e-05
0.0145 -0.0045 2.11044213264e-05
0.0145 -0.0035 1.97398511433e-05
0.0145 -0.0025 2.13603642095e-05
0.0145 -0.0015 4.1391049616e-05
0.0145 -0.0005 0.000241794734054
0.0145 0.0005 0.00204999075526
0.0145 0.0015 0.0189257766788
0.0145 0.0025 0.047326343872
0.0145 0.0035 0.0589152182626
0.0145 0.0045 0.0437230927601
0.0145 0.0055 0.0152860336138
0.0145 0.0065 0.00207473149126
0.0145 0.0075 0.000606044515821
0.0145 0.0085 0.000354322328544
0.0145 0.0095 0.00017915529067
0.0145 0.0105 6.99478897069e-05
0.0145 0.0115 2.59563393789e-05
0.0145 0.0125 1.22014495127e-05
0.0145 0.0135 5.67045994397e-06
0.0145 0.0145 2.58619220924e-06
0.0145 0.0155 1.22567217671e-06
0.0145 0.0165 7.58426333167e-07
0.0145 0.0175 7.63010414446e-07
0.0145 0.0185 1.10520389187e-06
0.0145 0.0195 1.56947811755e-06
0.0145 0.0205 2.06402141417e-06
0.0145 0.0215 2.54941750827e-06
0.0145 0.0225 3.00708310652e-06
0.0145 0.0235 3.41303038429e-06
0.0145 0.0245 3.76314204036e-06
0.0145 0.0255 4.03359671258e-06
0.0145 0.0265 4.21135997476e-06
0.0145 0.0275 4.28659446218e-06
0.0145 0.0285 4.23187090094e-06
0.0145 0.0295 4.04716132775e-06
0.0145 0.0305 3.63879377703e-06
0.0145 0.0315 3.44353962969e-06
0.0155 -0.0315 3.04464370678e-06
0.0155 -0.0305 3.8446075161e-06
0.0155 -0.0295 5.07589460499e-06
0.0155 -0.0285 6.36782761494e-06
0.0155 -0.0275 7.80870964229e-06
0.0155 -0.0265 9.65329519032e-06
0.0155 -0.0255 1.29549724986e-05
0.0155 -0.0245 2.35044382103e-05
0.0155 -0.0235 8.31775616998e-05
0.0155 -0.0225 0.00040935257118
0.0155 -0.0215 0.00479075955554
0.0155 -0.0205 0.0252814176099
0.0155 -0.0195 0.0463298353049
0.0155 -0.0185 0.0393421300171
0.0155 -0.0175 0.012828472543
0.0155 -0.0165 0.00183720406473
0.0155 -0.0155 0.000351579485945
0.0155 -0.0145 9.54544039196e-05
0.0155 -0.0135 4.74964399583e-05
0.0155 -0.0125 3.50896763844e-05
0.0155 -0.0115 3.45360610801e-05
0.0155 -0.0105 3.39826545564e-05
0.0155 -0.0095 3.22381132562e-05
0.0155 -0.0085 3.02449397107e-05
0.0155 -0.0075 2.82118788501e-05
0.0155 -0.0065 2.46918183135e-05
0.0155 -0.0055 2.0251427099e-05
0.0155 -0.0045 1.59477347931e-05
0.0155 -0.0035 1.35628212361e-05
0.0155 -0.0025 1.35095891436e-05
0.0155 -0.0015 1.73742067299e-05
0.0155 -0.0005 9.81968020411e-05
0.0155 0.0005 0.000254501538162
0.0155 0.0015 0.00944997139227
0.0155 0.0025 0.0360020969729
0.0155 0.0035 0.0563099829989
0.0155 0.0045 0.0531909350829
0.0155 0.0055 0.0281106247098
0.0155 0.0065 0.00622597787603
0.0155 0.0075 0.00117490984853
0.0155 0.0085 0.000927731782615
0.0155 0.0095 0.000716469449816
0.0155 0.0105 0.00037981200216
0.0155 0.0115 0.000136332646827
0.0155 0.0125 4.12375512026e-05
0.0155 0.0135 1.14703470555e-05
0.0155 0.0145 3.72745233128e-06
0.0155 0.0155 1.09494846582e-06
0.0155 0.0165 1.74310939836e-07
0.0155 0.0175 4.16872540116e-07
0.0155 0.0185 9.65593985738e-07
0.0155 0.0195 1.53377312472e-06
0.0155 0.0205 2.10561196552e-06
0.0155 0.0215 2.65418696721e-06
0.0155 0.0225 3.16600570362e-06
0.0155 0.0235 3.61271160277e-06
0.0155 0.0245 3.99388125488e-06
0.0155 0.0255 4.28190948364e-06
0.0155 0.0265 4.46531166579e-06
0.0155 0.0275 4.53446928878e-06
0.0155 0.0285 4.46103746148e-06
0.0155 0.0295 4.24690204346e-06
0.0155 0.0305 3.79532559469e-06
0.0155 0.0315 3.56449273462e-06
0.0165 -0.0315 3.17321376786e-06
0.0165 -0.0305 3.69346129627e-06
0.0165 -0.0295 4.73891378111e-06
0.0165 -0.0285 5.92757128338e-06
0.0165 -0.0275 7.3464979046e-06
0.0165 -0.0265 9.34088873158e-06
0.0165 -0.0255 1.33936843925e-05
0.0165 -0.0245 2.7565069075e-05
0.0165 -0.0235 0.000116052767006
0.0165 -0.0225 0.000651917295545
0.0165 -0.0215 0.00686212825665
0.0165 -0.0205 0.0304602649161
0.0165 -0.0195 0.0473228221273
0.0165 -0.0185 0.0341752966458
0.0165 -0.0175 0.00862346128523
0.0165 -0.0165 0.000970757652052
0.0165 -0.0155 0.000154953502977
0.0165 -0.0145 4.16131985371e-05
0.0165 -0.0135 2.408359732e-05
0.0165 -0.0125 2.08920650496e-05
0.0165 -0.0115 2.35511832668e-05
0.0165 -0.0105 2.61245991431e-05
0.0165 -0.0095 2.68194647223e-05
0.0165 -0.0085 2.57160451657e-05
0.0165 -0.0075 2.38652212998e-05
0.0165 -0.0065 2.10061565548e-05
0.0165 -0.0055 1.74290121418e-05
0.0165 -0.0045 1.35578944655e-05
0.0165 -0.0035 1.05842865952e-05
0.0165 -0.0025 8.63175524636e-06
0.0165 -0.0015 3.58478506685e-06
0.0165 -0.0005 5.0343686269e-05
0.0165 0.0005 0.000254938266536
0.0165 0.0015 0.00366582633117
0.0165 0.0025 0.0237647700252
0.0165 0.0035 0.0489890758723
0.0165 0.0045 0.0563828306378
0.0165 0.0055 0.0413488404296
0.0165 0.0065 0.016311312017
0.0165 0.0075 0.00352632694275
0.0165 0.0085 0.00114413441317
0.0165 0.0095 0.00146603792074
0.0165 0.0105 0.00118161254677
0.0165 0.0115 0.000604929726866
0.0165 0.0125 0.000205936626157
0.0165 0.0135 5.18167915999e-05
0.0165 0.0145 1.24364196503e-05
0.0165 0.0155 3.30638969724e-06
0.0165 0.0165 1.23671920836e-06
0.0165 0.0175 9.30136175188e-07
0.0165 0.0185 1.26033997922e-06
0.0165 0.0195 1.77617756808e-06
0.0165 0.0205 2.35417122429e-06
0.0165 0.0215 2.92800816779e-06
0.0165 0.0225 3.47032324636e-06
0.0165 0.0235 3.93861870782e-06
0.0165 0.0245 4.3335558006e-06
0.0165 0.0255 4.62186617646e-06
0.0165 0.0265 4.79412035317e-06
0.0165 0.0275 4.84099105542e-06
0.0165 0.0285 4.73381556001e-06
0.0165 0.0295 4.47632184082e-06
0.0165 0.0305 3.96932299666e-06
0.0165 0.0315 3.69446507552e-06
0.0175 -0.0315 3.34110081551e-06
0.0175 -0.0305 3.5651625245e-06
0.0175 -0.0295 4.43469203967e-06
0.0175 -0.0285 5.51014655312e-06
0.0175 -0.0275 6.87241496698e-06
0.0175 -0.0265 8.96508403698e-06
0.0175 -0.0255 1.37969498682e-05
0.0175 -0.0245 3.19575895987e-05
0.0175 -0.0235 0.000147175420402
0.0175 -0.0225 0.000985331265423
0.0175 -0.0215 0.00894333242944
0.0175 -0.0205 0.0341463054204
0.0175 -0.0195 0.0472074039544
0.0175 -0.0185 0.0302106304099
0.0175 -0.0175 0.00658895638179
0.0175 -0.0165 0.000651783681835
0.0175 -0.0155 9.57195694316e-05
0.0175 -0.0145 3.416089526e-05
0.0175 -0.0135 2.03130660956e-05
0.0175 -0.0125 1.73717584371e-05
0.0175 -0.0115 1.93942739131e-05
0.0175 -0.0105 2.1959354641e-05
0.0175 -0.0095 2.34346888571e-05
0.0175 -0.0085 2.31973440847e-05
0.0175 -0.0075 2.17548876565e-05
0.0175 -0.0065 1.92555843115e-05
0.0175 -0.0055 1.61959744573e-05
0.0175 -0.0045 1.29632017793e-05
0.0175 -0.0035 1.05603112629e-05
0.0175 -0.0025 9.8789460847e-06
0.0175 -0.0015 1.77886962367e-05
0.0175 -0.0005 6.59388545718e-05
0.0175 0.0005 0.000415135911543
0.0175 0.0015 0.000818536957432
0.0175 0.0025 0.0134261634111
0.0175 0.0035 0.0378562793266
0.0175 0.0045 0.0539219667093
0.0175 0.0055 0.0499955314923
0.0175 0.0065 0.030449617393
0.0175 0.0075 0.0109950604906
0.0175 0.0085 0.00192350328587
0.0175 0.0095 0.00147057296762
0.0175 0.0105 0.00207336889162
0.0175 0.0115 0.00169923416869
0.0175 0.0125 0.000889623000126
0.0175 0.0135 0.000281782268482
0.0175 0.0145 7.27946754656e-05
0.0175 0.0155 1.43500265424e-05
0.0175 0.0165 4.50418992742e-06
0.0175 0.0175 2.15458014242e-06
0.0175 0.0185 1.92984278964e-06
0.0175 0.0195 2.26291836952e-06
0.0175 0.0205 2.79349749209e-06
0.0175 0.0215 3.36650529327e-06
0.0175 0.0225 3.92103656357e-06
0.0175 0.0235 4.39273297058e-06
0.0175 0.0245 4.78253997979e-06
0.0175 0.0255 5.05152847308e-06
0.0175 0.0265 5.19382987276e-06
0.0175 0.0275 5.20088271138e-06
0.0175 0.0285 5.04461221972e-06
0.0175 0.0295 4.73042208591e-06
0.0175 0.0305 4.15761173503e-06
0.0175 0.0315 3.83275147501e-06
0.0185 -0.0315 3.47895561328e-06
0.0185 -0.0305 3.47775687026e-06
0.0185 -0.0295 4.20578856203e-06
0.0185 -0.0285 5.16271685354e-06
0.0185 -0.0275 6.42410226475e-06
0.0185 -0.0265 8.57354946434e-06
0.0185 -0.0255 1.43144849561e-05
0.0185 -0.0245 3.74244382419e-05
0.0185 -0.0235 0.000181599594111
0.0185 -0.0225 0.00119466879474
0.0185 -0.0215 0.0111304819399
0.0185 -0.0205 0.0370436907167
0.0185 -0.0195 0.0464027835624
0.0185 -0.0185 0.0268951934964
0.0185 -0.0175 0.0053691671703
0.0185 -0.0165 0.0005358411771
0.0185 -0.0155 8.53557097455e-05
0.0185 -0.0145 3.7872516594e-05
0.0185 -0.0135 2.28020345711e-05
0.0185 -0.0125 1.87814773513e-05
0.0185 -0.0115 1.94912085737e-05
0.0185 -0.0105 2.0849277365e-05
0.0185 -0.0095 2.17623292963e-05
0.0185 -0.0085 2.16623778942e-05
0.0185 -0.0075 2.05783135955e-05
0.0185 -0.0065 1.85494128987e-05
0.0185 -0.0055 1.61415754257e-05
0.0185 -0.0045 1.4135005104e-05
0.0185 -0.0035 1.44158692578e-05
0.0185 -0.0025 2.21401562202e-05
0.0185 -0.0015 7.45867582098e-05
0.0185 -0.0005 0.000285036747551
0.0185 0.0005 0.000853812360989
0.0185 0.0015 0.00136538504821
0.0185 0.0025 0.00586488561618
0.0185 0.0035 0.0249874024149
0.0185 0.0045 0.0465263108302
0.0185 0.0055 0.0521477634813
0.0185 0.0065 0.0434816748499
0.0185 0.0075 0.0239509856883
0.0185 0.0085 0.00826006305513
0.0185 0.0095 0.00158813459457
0.0185 0.0105 0.00181337969113
0.0185 0.0115 0.00274106841379
0.0185 0.0125 0.00230119857544
0.0185 0.0135 0.0011110057566
0.0185 0.0145 0.000325608403267
0.0185 0.0155 6.06462836731e-05
0.0185 0.0165 1.401144266e-05
0.0185 0.0175 4.6420887659e-06
0.0185 0.0185 3.02268038587e-06
0.0185 0.0195 2.95409656313e-06
0.0185 0.0205 3.38346490909e-06
0.0185 0.0215 3.94296787978e-06
0.0185 0.0225 4.5000147833e-06
0.0185 0.0235 4.96161709058e-06
0.0185 0.0245 5.32852983928e-06
0.0185 0.0255 5.55890459509e-06
0.0185 0.0265 5.65272624627e-06
0.0185 0.0275 5.60303953384e-06
0.0185 0.0285 5.38354302758e-06
0.0185 0.0295 5.00125543696e-06
0.0185 0.0305 4.35523685975e-06
0.0185 0.0315 3.97770991962e-06
0.0195 -0.0315 3.57757918135e-06
0.0195 -0.0305 3.43556876683e-06
0.0195 -0.0295 4.05737338356e-06
0.0195 -0.0285 4.88085884039e-06
0.0195 -0.0275 6.00616732903e-06
0.0195 -0.0265 8.28504091813e-06
0.0195 -0.0255 1.54453650304e-05
0.0195 -0.0245 4.53636934796e-05
0.0195 -0.0235 0.000267624138986
0.0195 -0.0225 0.00166635464473
0.0195 -0.0215 0.013883871948
0.0195 -0.0205 0.0396952468002
0.0195 -0.0195 0.0449083360865
0.0195 -0.0185 0.023722470909
0.0195 -0.0175 0.00441174578457
0.0195 -0.0165 0.000487575015139
0.0195 -0.0155 0.000100801817863
0.0195 -0.0145 4.58471353772e-05
0.0195 -0.0135 2.7420407341e-05
0.0195 -0.0125 2.20719994682e-05
0.0195 -0.0115 2.15316280493e-05
0.0195 -0.0105 2.16017791896e-05
0.0195 -0.0095 2.15072333825e-05
0.0195 -0.0085 2.09333261314e-05
0.0195 -0.0075 1.98136992774e-05
0.0195 -0.0065 1.81626794863e-05
0.0195 -0.0055 1.66216318532e-05
0.0195 -0.0045 1.69531358704e-05
0.0195 -0.0035 2.44618116683e-05
0.0195 -0.0025 6.08792123739e-05
0.0195 -0.0015 0.000306196663702
0.0195 -0.0005 0.00150978823609
0.0195 0.0005 0.00445478337993
0.0195 0.0015 0.00705343972842
0.0195 0.0025 0.00618540619081
0.0195 0.0035 0.0119395501521
0.0195 0.0045 0.0332915435306
0.0195 0.0055 0.0473735575453
0.0195 0.0065 0.0487078894857
0.0195 0.0075 0.038033578712
0.0195 0.0085 0.0222375806614
0.0195 0.0095 0.00992167910238
0.0195 0.0105 0.00279174670938
0.0195 0.0115 0.0010900241908
0.0195 0.0125 0.00284126216195
0.0195 0.0135 0.00270045206904
0.0195 0.0145 0.00127110754788
0.0195 0.0155 0.000276640510946
0.0195 0.0165 5.32647182918e-05
0.0195 0.0175 1.11300740798e-05
0.0195 0.0185 5.12142944404e-06
0.0195 0.0195 3.99569577834e-06
0.0195 0.0205 4.14849436151e-06
0.0195 0.0215 4.65840699476e-06
0.0195 0.0225 5.20558834132e-06
0.0195 0.0235 5.6428327688e-06
0.0195 0.0245 5.96716314569e-06
0.0195 0.0255 6.13746043886e-06
0.0195 0.0265 6.16213823437e-06
0.0195 0.0275 6.0371856081e-06
0.0195 0.0285 5.73995411369e-06
0.0195 0.0295 5.27934973261e-06
0.0195 0.0305 4.55609708639e-06
0.0195 0.0315 4.12772415157e-06
0.0205 -0.0315 3.64409907401e-06
0.0205 -0.0305 3.43672687632e-06
0.0205 -0.0295 3.98512354246e-06
0.0205 -0.0285 4.69007155742e-06
0.0205 -0.0275 5.74063214012e-06
0.0205 -0.0265 8.41987581675e-06
0.0205 -0.0255 1.7764141112e-05
0.0205 -0.0245 5.80722673379e-05
0.0205 -0.0235 0.000361713008313
0.0205 -0.0225 0.00242386385263
0.0205 -0.0215 0.0174533818855
0.0205 -0.0205 0.0422396584853
0.0205 -0.0195 0.0426787151626
0.0205 -0.0185 0.0203583570934
0.0205 -0.0175 0.00349001092413
0.0205 -0.0165 0.000456702726474
0.0205 -0.0155 0.000139455349452
0.0205 -0.0145 6.09459595221e-05
0.0205 -0.0135 3.52438279944e-05
0.0205 -0.0125 2.67946341356e-05
0.0205 -0.0115 2.43743485859e-05
0.0205 -0.0105 2.30678456387e-05
0.0205 -0.0095 2.19352817317e-05
0.0205 -0.0085 2.06884494539e-05
0.0205 -0.0075 1.92730881319e-05
0.0205 -0.0065 1.78556812518e-05
0.0205 -0.0055 1.7397729688e-05
0.0205 -0.0045 2.16357746563e-05
0.0205 -0.0035 4.41770517543e-05
0.0205 -0.0025 0.000156285629213
0.0205 -0.0015 0.000969025611577
0.0205 -0.0005 0.00471906733116
0.0205 0.0005 0.00845993821098
0.0205 0.0015 0.00856392861038
0.0205 0.0025 0.00935949801907
0.0205 0.0035 0.006401764079
0.0205 0.0045 0.0165999632471
0.0205 0.0055 0.0362299723135
0.0205 0.0065 0.0468363746366
0.0205 0.0075 0.046195298757
0.0205 0.0085 0.0382719674798
0.0205 0.0095 0.0254151316366
0.0205 0.0105 0.0140546305445
0.0205 0.0115 0.00603475612997
0.0205 0.0125 0.000691698395231
0.0205 0.0135 0.00270136263625
0.0205 0.0145 0.00267549146098
0.0205 0.0155 0.000972880299223
0.0205 0.0165 0.000185740444223
0.0205 0.0175 2.57419891214e-05
0.0205 0.0185 8.90774388292e-06
0.0205 0.0195 5.66807116381e-06
0.0205 0.0205 5.16163097314e-06
0.0205 0.0215 5.51163785805e-06
0.0205 0.0225 6.01290389317e-06
0.0205 0.0235 6.40804493768e-06
0.0205 0.0245 6.67137765477e-06
0.0205 0.0255 6.76279000698e-06
0.0205 0.0265 6.70022339647e-06
0.0205 0.0275 6.48417770857e-06
0.0205 0.0285 6.09797399988e-06
0.0205 0.0295 5.55288436895e-06
0.0205 0.0305 4.7530903723e-06
0.0205 0.0315 4.27980514946e-06
0.0215 -0.0315 3.67206522018e-06
0.0215 -0.0305 3.4694080865e-06
0.0215 -0.0295 4.014698024e-06
0.0215 -0.0285 4.79174598068e-06
0.0215 -0.0275 6.15572548812e-06
0.0215 -0.0265 9.68630057526e-06
0.0215 -0.0255 2.13926728198e-05
0.0215 -0.0245 7.86537056649e-05
0.0215 -0.0235 0.000566579600075
0.0215 -0.0225 0.0040095945932
0.0215 -0.0215 0.0222896390845
0.0215 -0.0205 0.0441202105398
0.0215 -0.0195 0.0393261999645
0.0215 -0.0185 0.0165980932398
0.0215 -0.0175 0.00261197475997
0.0215 -0.0165 0.000519208504188
0.0215 -0.0155 0.000233539606408
0.0215 -0.0145 0.000109401395361
0.0215 -0.0135 5.92304867777e-05
0.0215 -0.0125 3.70144866929e-05
0.0215 -0.0115 2.89363627715e-05
0.0215 -0.0105 2.5118981197e-05
0.0215 -0.0095 2.27306392996e-05
0.0215 -0.0085 2.07454173062e-05
0.0215 -0.0075 1.89286660446e-05
0.0215 -0.0065 1.76983629802e-05
0.0215 -0.0055 1.8798431632e-05
0.0215 -0.0045 3.00080492617e-05
0.0215 -0.0035 8.7936342046e-05
0.0215 -0.0025 0.000401033465317
0.0215 -0.0015 0.00269350718447
0.0215 -0.0005 0.00846478172445
0.0215 0.0005 0.0080070547359
0.0215 0.0015 0.00394922066906
0.0215 0.0025 0.00316416681434
0.0215 0.0035 0.00438998257919
0.0215 0.0045 0.00405117654184
0.0215 0.0055 0.0189623204714
0.0215 0.0065 0.0360162661859
0.0215 0.0075 0.0445225541714
0.0215 0.0085 0.0457794571226
0.0215 0.0095 0.040847615824
0.0215 0.0105 0.0319942821848
0.0215 0.0115 0.021857640791
0.0215 0.0125 0.0125280506606
0.0215 0.0135 0.0046641786837
0.0215 0.0145 0.00134097030246
0.0215 0.0155 0.00194404477109
0.0215 0.0165 0.000575448473556
0.0215 0.0175 6.26012260926e-05
0.0215 0.0185 1.63184730735e-05
0.0215 0.0195 9.03277642683e-06
