% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 14:39
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0295 5.96728212075e-06
0.0045 -0.0285 6.67066130931e-06
0.0045 -0.0275 7.00468448819e-06
0.0045 -0.0265 7.26783983382e-06
0.0045 -0.0255 7.61318264761e-06
0.0045 -0.0245 8.28608321012e-06
0.0045 -0.0235 9.66701317271e-06
0.0045 -0.0225 1.26558039067e-05
0.0045 -0.0215 1.96655355037e-05
0.0045 -0.0205 3.73069514889e-05
0.0045 -0.0195 8.69311750495e-05
0.0045 -0.0185 0.000219541804982
0.0045 -0.0175 0.000393675397655
0.0045 -0.0165 0.000737961303309
0.0045 -0.0155 0.00148978277824
0.0045 -0.0145 0.00233481347965
0.0045 -0.0135 0.00596696491346
0.0045 -0.0125 0.0123244838966
0.0045 -0.0115 0.0207141088778
0.0045 -0.0105 0.0300591065874
0.0045 -0.0095 0.0380693998876
0.0045 -0.0085 0.0424925313841
0.0045 -0.0075 0.0418985780683
0.0045 -0.0065 0.0361330482464
0.0045 -0.0055 0.0328944682689
0.0045 -0.0045 0.0353022843978
0.0045 -0.0035 0.0366800379832
0.0045 -0.0025 0.0345281674412
0.0045 -0.0015 0.0297505141749
0.0045 -0.0005 0.0244606913683
0.0045 0.0005 0.0203948340739
0.0045 0.0015 0.018481551665
0.0045 0.0025 0.0188420297495
0.0045 0.0035 0.0206930895083
0.0045 0.0045 0.0225558832887
0.0045 0.0055 0.0228103216649
0.0045 0.0065 0.0196906618881
0.0045 0.0075 0.0124796018241
0.0045 0.0085 0.004989412177
0.0045 0.0095 0.00134766094863
0.0045 0.0105 0.000399637668238
0.0045 0.0115 0.000131485327128
0.0045 0.0125 5.62606247306e-05
0.0045 0.0135 2.93918171661e-05
0.0045 0.0145 1.87609811465e-05
0.0045 0.0155 1.39722158657e-05
0.0045 0.0165 1.1691373788e-05
0.0045 0.0175 1.0628088241e-05
0.0045 0.0185 1.01890761072e-05
0.0045 0.0195 1.00183263187e-05
0.0045 0.0205 9.90437373089e-06
0.0045 0.0215 9.7608900161e-06
0.0045 0.0225 9.59218387892e-06
0.0045 0.0235 9.44709477195e-06
0.0045 0.0245 9.37202336098e-06
0.0045 0.0255 9.37544568215e-06
0.0045 0.0265 9.41770063803e-06
0.0045 0.0275 9.37407733129e-06
0.0045 0.0285 9.19073344955e-06
0.0045 0.0295 8.54709265431e-06
0.0045 0.0305 9.02330417653e-06
0.0045 0.0315 5.13935645303e-06
0.0055 -0.0315 3.09708950445e-06
0.0055 -0.0305 5.70335508232e-06
0.0055 -0.0295 5.87401230834e-06
0.0055 -0.0285 6.60473153653e-06
0.0055 -0.0275 7.05723353603e-06
0.0055 -0.0265 7.49342803133e-06
0.0055 -0.0255 8.07137053889e-06
0.0055 -0.0245 9.14883449164e-06
0.0055 -0.0235 1.13776782451e-05
0.0055 -0.0225 1.63147085664e-05
0.0055 -0.0215 2.80207895032e-05
0.0055 -0.0205 5.78191149055e-05
0.0055 -0.0195 0.000141223642325
0.0055 -0.0185 0.000430334640976
0.0055 -0.0175 0.00085651930933
0.0055 -0.0165 0.00201466837047
0.0055 -0.0155 0.00578586875316
0.0055 -0.0145 0.0130966447203
0.0055 -0.0135 0.0220929364562
0.0055 -0.0125 0.0304778005189
0.0055 -0.0115 0.0367259312023
0.0055 -0.0105 0.0391242128224
0.0055 -0.0095 0.0362988150137
0.0055 -0.0085 0.0298900493362
0.0055 -0.0075 0.0244248318449
0.0055 -0.0065 0.023075968832
0.0055 -0.0055 0.0260089206868
0.0055 -0.0045 0.0278509895137
0.0055 -0.0035 0.0256638181718
0.0055 -0.0025 0.0208300183278
0.0055 -0.0015 0.015452648927
0.0055 -0.0005 0.0111482271574
0.0055 0.0005 0.00860653601917
0.0055 0.0015 0.00800580578158
0.0055 0.0025 0.0097712328323
0.0055 0.0035 0.0140550081998
0.0055 0.0045 0.0194502248506
0.0055 0.0055 0.0233023454587
0.0055 0.0065 0.0231724752073
0.0055 0.0075 0.0172118096418
0.0055 0.0085 0.00826935041394
0.0055 0.0095 0.00263128632058
0.0055 0.0105 0.000826476330127
0.0055 0.0115 0.000269134103507
0.0055 0.0125 0.00010187800748
0.0055 0.0135 5.17293910985e-05
0.0055 0.0145 3.19829069863e-05
0.0055 0.0155 2.25651595064e-05
0.0055 0.0165 1.72944267479e-05
0.0055 0.0175 1.43748392918e-05
0.0055 0.0185 1.28280441168e-05
0.0055 0.0195 1.19220564872e-05
0.0055 0.0205 1.12529612383e-05
0.0055 0.0215 1.0671807e-05
0.0055 0.0225 1.01843742907e-05
0.0055 0.0235 9.8376474228e-06
0.0055 0.0245 9.64873787072e-06
0.0055 0.0255 9.57595418792e-06
0.0055 0.0265 9.52770091358e-06
0.0055 0.0275 9.35646600416e-06
0.0055 0.0285 9.0634862335e-06
0.0055 0.0295 8.40718521819e-06
0.0055 0.0305 9.2187200831e-06
0.0055 0.0315 5.39322803145e-06
0.0065 -0.0315 3.22322618492e-06
0.0065 -0.0305 5.81207327269e-06
0.0065 -0.0295 5.82241465051e-06
0.0065 -0.0285 6.53964834291e-06
0.0065 -0.0275 7.05465272749e-06
0.0065 -0.0265 7.63853801458e-06
0.0065 -0.0255 8.49273079595e-06
0.0065 -0.0245 1.0156973684e-05
0.0065 -0.0235 1.37613462995e-05
0.0065 -0.0225 2.20826442005e-05
0.0065 -0.0215 4.20997376606e-05
0.0065 -0.0205 9.55186822211e-05
0.0065 -0.0195 0.000245293994944
0.0065 -0.0185 0.00080209647515
0.0065 -0.0175 0.00239983071248
0.0065 -0.0165 0.00727578631603
0.0065 -0.0155 0.0163047233076
0.0065 -0.0145 0.0259771751827
0.0065 -0.0135 0.0330904628099
0.0065 -0.0125 0.0369722991268
0.0065 -0.0115 0.0373065964265
0.0065 -0.0105 0.0336344782254
0.0065 -0.0095 0.025940000138
0.0065 -0.0085 0.0165636581343
0.0065 -0.0075 0.00996882003144
0.0065 -0.0065 0.00938730529418
0.0065 -0.0055 0.0114962728923
0.0065 -0.0045 0.0115534354068
0.0065 -0.0035 0.0093858633557
0.0065 -0.0025 0.00664545043775
0.0065 -0.0015 0.00445929066022
0.0065 -0.0005 0.00316830134475
0.0065 0.0005 0.00256843927134
0.0065 0.0015 0.00253431747707
0.0065 0.0025 0.00374949841809
0.0065 0.0035 0.00778310697973
0.0065 0.0045 0.0147899943785
0.0065 0.0055 0.0217523410182
0.0065 0.0065 0.0247848026064
0.0065 0.0075 0.0210759642556
0.0065 0.0085 0.0121468147165
0.0065 0.0095 0.00464984047058
0.0065 0.0105 0.00153051068491
0.0065 0.0115 0.000569307057427
0.0065 0.0125 0.000218841544287
0.0065 0.0135 0.000108595329291
0.0065 0.0145 6.96383434199e-05
0.0065 0.0155 4.60409893206e-05
0.0065 0.0165 3.13706771791e-05
0.0065 0.0175 2.315540529e-05
0.0065 0.0185 1.84278372617e-05
0.0065 0.0195 1.55068818315e-05
0.0065 0.0205 1.34485939959e-05
0.0065 0.0215 1.19097919182e-05
0.0065 0.0225 1.0819013627e-05
0.0065 0.0235 1.0140998221e-05
0.0065 0.0245 9.79244182088e-06
0.0065 0.0255 9.6351398116e-06
0.0065 0.0265 9.51202030742e-06
0.0065 0.0275 9.26119657116e-06
0.0065 0.0285 8.92772812912e-06
0.0065 0.0295 8.30561193848e-06
0.0065 0.0305 9.43044513107e-06
0.0065 0.0315 5.63455468421e-06
0.0075 -0.0315 3.33853437928e-06
0.0075 -0.0305 5.94226068016e-06
0.0075 -0.0295 5.8405745769e-06
0.0075 -0.0285 6.54618874129e-06
0.0075 -0.0275 7.11195072561e-06
0.0075 -0.0265 7.85674257855e-06
0.0075 -0.0255 9.10824855167e-06
0.0075 -0.0245 1.17486097907e-05
0.0075 -0.0235 1.78387002094e-05
0.0075 -0.0225 3.24598698084e-05
0.0075 -0.0215 7.07028583124e-05
0.0075 -0.0205 0.000175520327653
0.0075 -0.0195 0.000545269019239
0.0075 -0.0185 0.00175928693477
0.0075 -0.0175 0.00614494153638
0.0075 -0.0165 0.0152505661116
0.0075 -0.0155 0.0250909719397
0.0075 -0.0145 0.0310601225267
0.0075 -0.0135 0.0324153058546
0.0075 -0.0125 0.0297782629027
0.0075 -0.0115 0.0243000100817
0.0075 -0.0105 0.0174995937687
0.0075 -0.0095 0.0105660920374
0.0075 -0.0085 0.00539343208399
0.0075 -0.0075 0.0027610366144
0.0075 -0.0065 0.00180887134863
0.0075 -0.0055 0.00200024401014
0.0075 -0.0045 0.00222717285598
0.0075 -0.0035 0.00208393358823
0.0075 -0.0025 0.00172702434772
0.0075 -0.0015 0.00136177267708
0.0075 -0.0005 0.00112718778067
0.0075 0.0005 0.000999995412269
0.0075 0.0015 0.000987288939534
0.0075 0.0025 0.00148419240789
0.0075 0.0035 0.00399512841385
0.0075 0.0045 0.0102399884717
0.0075 0.0055 0.0186726224481
0.0075 0.0065 0.0244944668035
0.0075 0.0075 0.0236181387045
0.0075 0.0085 0.0161276356801
0.0075 0.0095 0.00751982166839
0.0075 0.0105 0.00272471452062
0.0075 0.0115 0.00111797741456
0.0075 0.0125 0.000554180510367
0.0075 0.0135 0.000323505441166
0.0075 0.0145 0.00020290931722
0.0075 0.0155 0.000114749205918
0.0075 0.0165 6.90855961213e-05
0.0075 0.0175 4.4650235011e-05
0.0075 0.0185 3.14195195503e-05
0.0075 0.0195 2.33618472925e-05
0.0075 0.0205 1.79267749843e-05
0.0075 0.0215 1.42247149138e-05
0.0075 0.0225 1.18969795389e-05
0.0075 0.0235 1.06059389085e-05
0.0075 0.0245 9.99052221595e-06
0.0075 0.0255 9.71801829227e-06
0.0075 0.0265 9.52477719488e-06
0.0075 0.0275 9.21422013687e-06
0.0075 0.0285 8.85492071318e-06
0.0075 0.0295 8.26016413517e-06
0.0075 0.0305 9.63003849457e-06
0.0075 0.0315 5.83796521213e-06
0.0085 -0.0315 3.46080406579e-06
0.0085 -0.0305 6.10920972568e-06
0.0085 -0.0295 5.93170917791e-06
0.0085 -0.0285 6.65338195418e-06
0.0085 -0.0275 7.30500731914e-06
0.0085 -0.0265 8.30303682089e-06
0.0085 -0.0255 1.02239911487e-05
0.0085 -0.0245 1.46490854532e-05
0.0085 -0.0235 2.53197538709e-05
0.0085 -0.0225 5.31107562898e-05
0.0085 -0.0215 0.000129699690639
0.0085 -0.0205 0.00039465350677
0.0085 -0.0195 0.00123041925308
0.0085 -0.0185 0.00410708301744
0.0085 -0.0175 0.0120374819289
0.0085 -0.0165 0.0228511509196
0.0085 -0.0155 0.0295577853835
0.0085 -0.0145 0.0296914864643
0.0085 -0.0135 0.0246438502248
0.0085 -0.0125 0.0171647842113
0.0085 -0.0115 0.0106257695028
0.0085 -0.0105 0.00605362694337
0.0085 -0.0095 0.00280278302623
0.0085 -0.0085 0.00121399862267
0.0085 -0.0075 0.000778417306568
0.0085 -0.0065 0.00054187311597
0.0085 -0.0055 0.000458688513906
0.0085 -0.0045 0.000469124680591
0.0085 -0.0035 0.000467789110174
0.0085 -0.0025 0.000426400853764
0.0085 -0.0015 0.000385192464557
0.0085 -0.0005 0.000388301836967
0.0085 0.0005 0.000404001113738
0.0085 0.0015 0.000471592531145
0.0085 0.0025 0.000797133083729
0.0085 0.0035 0.00219029754342
0.0085 0.0045 0.00674120469404
0.0085 0.0055 0.0149194787142
0.0085 0.0065 0.0225790511495
0.0085 0.0075 0.0245317634367
0.0085 0.0085 0.0195198026653
0.0085 0.0095 0.0112170445476
0.0085 0.0105 0.00492719687626
0.0085 0.0115 0.00229865433422
0.0085 0.0125 0.00147239841106
0.0085 0.0135 0.00104730716051
0.0085 0.0145 0.000672071003188
0.0085 0.0155 0.000356164938141
0.0085 0.0165 0.00017888790143
0.0085 0.0175 0.000102702628554
0.0085 0.0185 6.48801521077e-05
0.0085 0.0195 4.28421014842e-05
0.0085 0.0205 2.84498722956e-05
0.0085 0.0215 1.9423176853e-05
0.0085 0.0225 1.43639935462e-05
0.0085 0.0235 1.1777406087e-05
0.0085 0.0245 1.05625582407e-05
0.0085 0.0255 1.00198894167e-05
0.0085 0.0265 9.67910710424e-06
0.0085 0.0275 9.26166139786e-06
0.0085 0.0285 8.84166220236e-06
0.0085 0.0295 8.24381027327e-06
0.0085 0.0305 9.80012322801e-06
0.0085 0.0315 6.00206373474e-06
0.0095 -0.0315 3.589007876e-06
0.0095 -0.0305 6.30803895815e-06
0.0095 -0.0295 6.09516885471e-06
0.0095 -0.0285 6.8861676402e-06
0.0095 -0.0275 7.71280092783e-06
0.0095 -0.0265 9.17043920809e-06
0.0095 -0.0255 1.22581368904e-05
0.0095 -0.0245 1.98054689053e-05
0.0095 -0.0235 3.969563945e-05
0.0095 -0.0225 9.51225710848e-05
0.0095 -0.0215 0.000275117892128
0.0095 -0.0205 0.000870585990742
0.0095 -0.0195 0.00256578430074
0.0095 -0.0185 0.00806612315431
0.0095 -0.0175 0.0186453927749
0.0095 -0.0165 0.0281472981217
0.0095 -0.0155 0.0300601110018
0.0095 -0.0145 0.0244003574052
0.0095 -0.0135 0.0152280569427
0.0095 -0.0125 0.0077827996436
0.0095 -0.0115 0.00409712079287
0.0095 -0.0105 0.00236979205678
0.0095 -0.0095 0.00118112154235
0.0095 -0.0085 0.000518622831154
0.0095 -0.0075 0.000279648026235
0.0095 -0.0065 0.000195644928138
0.0095 -0.0055 0.000154373209166
0.0095 -0.0045 0.000139353450093
0.0095 -0.0035 0.000138719242514
0.0095 -0.0025 0.000140650079411
0.0095 -0.0015 0.000145559917594
0.0095 -0.0005 0.000157328841541
0.0095 0.0005 0.000180054219456
0.0095 0.0015 0.000255506054501
0.0095 0.0025 0.000488651929968
0.0095 0.0035 0.00132265632159
0.0095 0.0045 0.00434209301631
0.0095 0.0055 0.011247862667
0.0095 0.0065 0.0196272942678
0.0095 0.0075 0.0237559612465
0.0095 0.0085 0.021407712767
0.0095 0.0095 0.0148532423829
0.0095 0.0105 0.00842513400107
0.0095 0.0115 0.0051827164329
0.0095 0.0125 0.0040558822687
0.0095 0.0135 0.00323419422572
0.0095 0.0145 0.00220528369773
0.0095 0.0155 0.00119743590492
0.0095 0.0165 0.000553506673545
0.0095 0.0175 0.000274140626122
0.0095 0.0185 0.00016496800531
0.0095 0.0195 9.84979608693e-05
0.0095 0.0205 5.46357184504e-05
0.0095 0.0215 3.17047113603e-05
0.0095 0.0225 2.04891133786e-05
0.0095 0.0235 1.47129699848e-05
0.0095 0.0245 1.19680736927e-05
0.0095 0.0255 1.07359951733e-05
0.0095 0.0265 1.00361199672e-05
0.0095 0.0275 9.39633334258e-06
0.0095 0.0285 8.85525420435e-06
0.0095 0.0295 8.22269066343e-06
0.0095 0.0305 9.9473247766e-06
0.0095 0.0315 6.14976375161e-06
0.0105 -0.0315 3.70204765925e-06
0.0105 -0.0305 6.51375473173e-06
0.0105 -0.0295 6.32876107542e-06
0.0105 -0.0285 7.27644293734e-06
0.0105 -0.0275 8.44135046263e-06
0.0105 -0.0265 1.07285962952e-05
0.0105 -0.0255 1.59018320774e-05
0.0105 -0.0245 2.86436508803e-05
0.0105 -0.0235 6.54651967909e-05
0.0105 -0.0225 0.000189340696375
0.0105 -0.0215 0.000591445701698
0.0105 -0.0205 0.00166945776941
0.0105 -0.0195 0.00497046914715
0.0105 -0.0185 0.0133038154948
0.0105 -0.0175 0.0244205462921
0.0105 -0.0165 0.0304479742023
0.0105 -0.0155 0.0272708977492
0.0105 -0.0145 0.0176862150721
0.0105 -0.0135 0.00836480427904
0.0105 -0.0125 0.0035586778085
0.0105 -0.0115 0.00186643399514
0.0105 -0.0105 0.000940663241098
0.0105 -0.0095 0.000400292451791
0.0105 -0.0085 0.000207775474234
0.0105 -0.0075 0.000124606106125
0.0105 -0.0065 8.77120752957e-05
0.0105 -0.0055 6.95483146762e-05
0.0105 -0.0045 5.94566350883e-05
0.0105 -0.0035 5.57652903913e-05
0.0105 -0.0025 5.7443590765e-05
0.0105 -0.0015 6.41007357922e-05
0.0105 -0.0005 7.73777955341e-05
0.0105 0.0005 0.000104079481155
0.0105 0.0015 0.000158946129661
0.0105 0.0025 0.000305327317965
0.0105 0.0035 0.000843707933716
0.0105 0.0045 0.00279520890823
0.0105 0.0055 0.00813303095394
0.0105 0.0065 0.016232378704
0.0105 0.0075 0.0216376359458
0.0105 0.0085 0.0212603525544
0.0105 0.0095 0.016775034766
0.0105 0.0105 0.0118329500485
0.0105 0.0115 0.0096530648265
0.0105 0.0125 0.00908943622186
0.0105 0.0135 0.00820693360287
0.0105 0.0145 0.00639399221398
0.0105 0.0155 0.00393795729721
0.0105 0.0165 0.00191893923439
0.0105 0.0175 0.000946563954625
0.0105 0.0185 0.000545860397535
0.0105 0.0195 0.000272586903021
0.0105 0.0205 0.000122533769008
0.0105 0.0215 6.53988483429e-05
0.0105 0.0225 3.56173374454e-05
0.0105 0.0235 2.09759274393e-05
0.0105 0.0245 1.46909317943e-05
0.0105 0.0255 1.19904128124e-05
0.0105 0.0265 1.05843280483e-05
0.0105 0.0275 9.5673710639e-06
0.0105 0.0285 8.84748655438e-06
0.0105 0.0295 8.16912392784e-06
0.0105 0.0305 1.00386123541e-05
0.0105 0.0315 6.25551008572e-06
0.0115 -0.0315 3.81233933869e-06
