% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 17:30
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0185 0.0307969608461
0.0025 -0.0175 0.0416668967254
0.0025 -0.0165 0.0431062484401
0.0025 -0.0155 0.0312116154076
0.0025 -0.0145 0.0133528347361
0.0025 -0.0135 0.00199265579511
0.0025 -0.0125 0.0027084626035
0.0025 -0.0115 0.00296154801877
0.0025 -0.0105 0.00219091390673
0.0025 -0.0095 0.00113335136773
0.0025 -0.0085 0.000467491883926
0.0025 -0.0075 0.00019049979868
0.0025 -0.0065 8.45922501837e-05
0.0025 -0.0055 4.29468120259e-05
0.0025 -0.0045 2.42774021054e-05
0.0025 -0.0035 1.44533110053e-05
0.0025 -0.0025 9.33459401135e-06
0.0025 -0.0015 6.79599067758e-06
0.0025 -0.0005 5.57368151001e-06
0.0025 0.0005 4.94214757161e-06
0.0025 0.0015 4.57923300902e-06
0.0025 0.0025 4.36862678866e-06
0.0025 0.0035 4.24517773767e-06
0.0025 0.0045 4.17307303563e-06
0.0025 0.0055 4.12162910956e-06
0.0025 0.0065 4.07753227798e-06
0.0025 0.0075 4.04624642882e-06
0.0025 0.0085 4.02768606064e-06
0.0025 0.0095 4.01899439468e-06
0.0025 0.0105 4.01753757593e-06
0.0025 0.0115 4.02038973823e-06
0.0025 0.0125 4.02455798926e-06
0.0025 0.0135 4.02683739666e-06
0.0025 0.0145 4.02534332568e-06
0.0025 0.0155 4.02064297807e-06
0.0025 0.0165 4.01087006209e-06
0.0025 0.0175 3.99127825302e-06
0.0025 0.0185 3.96719226188e-06
0.0025 0.0195 3.94605212517e-06
0.0025 0.0205 3.93849471444e-06
0.0025 0.0215 3.95339078261e-06
0.0025 0.0225 3.99057836448e-06
0.0025 0.0235 4.05228951253e-06
0.0025 0.0245 4.13127146797e-06
0.0025 0.0255 4.22204157266e-06
0.0025 0.0265 4.32212850933e-06
0.0025 0.0275 4.40946739156e-06
0.0025 0.0285 4.46910238287e-06
0.0025 0.0295 4.27346559813e-06
0.0025 0.0305 3.99487008941e-06
0.0025 0.0315 2.0157606836e-06
0.0035 -0.0315 5.66856599955e-06
0.0035 -0.0305 8.80838711646e-06
0.0035 -0.0295 6.510733169e-06
0.0035 -0.0285 6.62672385108e-06
0.0035 -0.0275 7.20335259519e-06
0.0035 -0.0265 9.6644656536e-06
0.0035 -0.0255 1.72540470431e-05
0.0035 -0.0245 4.11529834087e-05
0.0035 -0.0235 0.000143567192882
0.0035 -0.0225 0.000503617176599
0.0035 -0.0215 0.00155333443967
0.0035 -0.0205 0.00478560314757
0.0035 -0.0195 0.0124692206566
0.0035 -0.0185 0.0245079513098
0.0035 -0.0175 0.0369419960551
0.0035 -0.0165 0.0433029265411
0.0035 -0.0155 0.0395724082429
0.0035 -0.0145 0.0271131845959
0.0035 -0.0135 0.0121727626036
0.0035 -0.0125 0.00191174243021
0.0035 -0.0115 0.00259536765436
0.0035 -0.0105 0.00334217529378
0.0035 -0.0095 0.00243041003771
0.0035 -0.0085 0.00122779642903
0.0035 -0.0075 0.000498195267097
0.0035 -0.0065 0.000199308847944
0.0035 -0.0055 8.81042936417e-05
0.0035 -0.0045 4.40966184097e-05
0.0035 -0.0035 2.39767688905e-05
0.0035 -0.0025 1.38273825414e-05
0.0035 -0.0015 8.98146856515e-06
0.0035 -0.0005 6.75673578327e-06
0.0035 0.0005 5.71922985715e-06
0.0035 0.0015 5.18187111869e-06
0.0035 0.0025 4.85731449412e-06
0.0035 0.0035 4.63975499421e-06
0.0035 0.0045 4.48323663647e-06
0.0035 0.0055 4.36448596091e-06
0.0035 0.0065 4.27572287792e-06
0.0035 0.0075 4.21573674731e-06
0.0035 0.0085 4.18195167384e-06
0.0035 0.0095 4.16789482835e-06
0.0035 0.0105 4.16603396446e-06
0.0035 0.0115 4.16967410298e-06
0.0035 0.0125 4.17410740767e-06
0.0035 0.0135 4.17778784358e-06
0.0035 0.0145 4.18233081813e-06
0.0035 0.0155 4.19070276682e-06
0.0035 0.0165 4.20448662623e-06
0.0035 0.0175 4.22325656037e-06
0.0035 0.0185 4.24695152891e-06
0.0035 0.0195 4.27977269873e-06
0.0035 0.0205 4.32568725638e-06
0.0035 0.0215 4.38621916364e-06
0.0035 0.0225 4.4636567503e-06
0.0035 0.0235 4.55814620588e-06
0.0035 0.0245 4.66622123245e-06
0.0035 0.0255 4.77900801308e-06
0.0035 0.0265 4.88310621502e-06
0.0035 0.0275 4.93413232064e-06
0.0035 0.0285 4.87548396127e-06
0.0035 0.0295 4.4648577275e-06
0.0035 0.0305 4.09190722297e-06
0.0035 0.0315 2.08881905934e-06
0.0045 -0.0315 5.91968143027e-06
0.0045 -0.0305 9.15515958523e-06
0.0045 -0.0295 6.71073383545e-06
0.0045 -0.0285 6.85186639697e-06
0.0045 -0.0275 7.52611983996e-06
0.0045 -0.0265 1.00003479462e-05
0.0045 -0.0255 1.69144241719e-05
0.0045 -0.0245 3.67940781122e-05
0.0045 -0.0235 0.000103708681799
0.0045 -0.0225 0.000319284517983
0.0045 -0.0215 0.000942397059784
0.0045 -0.0205 0.00275078536562
0.0045 -0.0195 0.00770653111961
0.0045 -0.0185 0.0172902264608
0.0045 -0.0175 0.029916177349
0.0045 -0.0165 0.0398976185942
0.0045 -0.0155 0.0425467520592
0.0045 -0.0145 0.0374173970997
0.0045 -0.0135 0.0263125990981
0.0045 -0.0125 0.0134108852554
0.0045 -0.0115 0.00340115611985
0.0045 -0.0105 0.00192699572944
0.0045 -0.0095 0.00329047306959
0.0045 -0.0085 0.00243981797002
0.0045 -0.0075 0.00120928537659
0.0045 -0.0065 0.000462543375089
0.0045 -0.0055 0.000176827974869
0.0045 -0.0045 7.74788215767e-05
0.0045 -0.0035 3.71233990462e-05
0.0045 -0.0025 1.95835120031e-05
0.0045 -0.0015 1.15619644084e-05
0.0045 -0.0005 7.97354780921e-06
0.0045 0.0005 6.39681490728e-06
0.0045 0.0015 5.64436614304e-06
0.0045 0.0025 5.21963056371e-06
0.0045 0.0035 4.93706550153e-06
0.0045 0.0045 4.73179591397e-06
0.0045 0.0055 4.58038154723e-06
0.0045 0.0065 4.47203880765e-06
0.0045 0.0075 4.400630781e-06
0.0045 0.0085 4.35994277399e-06
0.0045 0.0095 4.34098104562e-06
0.0045 0.0105 4.33331820811e-06
0.0045 0.0115 4.32853887044e-06
0.0045 0.0125 4.32276506947e-06
0.0045 0.0135 4.31726235861e-06
0.0045 0.0145 4.31697041939e-06
0.0045 0.0155 4.32735518585e-06
0.0045 0.0165 4.35181984597e-06
0.0045 0.0175 4.39157206905e-06
0.0045 0.0185 4.44654161414e-06
0.0045 0.0195 4.51545158083e-06
0.0045 0.0205 4.59730093477e-06
0.0045 0.0215 4.69196147773e-06
0.0045 0.0225 4.79845596265e-06
0.0045 0.0235 4.91347767895e-06
0.0045 0.0245 5.03016687625e-06
0.0045 0.0255 5.13370097157e-06
0.0045 0.0265 5.19572473845e-06
0.0045 0.0275 5.15208222031e-06
0.0045 0.0285 4.95408508435e-06
0.0045 0.0295 4.42088641738e-06
0.0045 0.0305 4.08449959121e-06
0.0045 0.0315 2.12783516942e-06
0.0055 -0.0315 6.25101335464e-06
0.0055 -0.0305 9.61540305245e-06
0.0055 -0.0295 7.01097354572e-06
0.0055 -0.0285 7.15240756192e-06
0.0055 -0.0275 7.73578834076e-06
0.0055 -0.0265 9.88034031826e-06
0.0055 -0.0255 1.55791440557e-05
0.0055 -0.0245 3.03976908829e-05
0.0055 -0.0235 6.85739174028e-05
0.0055 -0.0225 0.000180323055647
0.0055 -0.0215 0.000527630434247
0.0055 -0.0205 0.00147135220981
0.0055 -0.0195 0.00414896890521
0.0055 -0.0185 0.0104305788657
0.0055 -0.0175 0.0211709614947
0.0055 -0.0165 0.0330219413391
0.0055 -0.0155 0.0405571490298
0.0055 -0.0145 0.0416840314955
0.0055 -0.0135 0.0368889825036
0.0055 -0.0125 0.0274901764644
0.0055 -0.0115 0.0160711750109
0.0055 -0.0105 0.00605500130195
0.0055 -0.0095 0.000960576012979
0.0055 -0.0085 0.00272872952971
0.0055 -0.0075 0.0021497137178
0.0055 -0.0065 0.000993430852676
0.0055 -0.0055 0.000332056746338
0.0055 -0.0045 0.000118528894212
0.0055 -0.0035 5.22729677863e-05
0.0055 -0.0025 2.63763091314e-05
0.0055 -0.0015 1.4591919021e-05
0.0055 -0.0005 9.48930475665e-06
0.0055 0.0005 7.24712681659e-06
0.0055 0.0015 6.19612847163e-06
0.0055 0.0025 5.63992611015e-06
0.0055 0.0035 5.30178420805e-06
0.0055 0.0045 5.07601337866e-06
0.0055 0.0055 4.92157271942e-06
0.0055 0.0065 4.81919827306e-06
0.0055 0.0075 4.75553381411e-06
0.0055 0.0085 4.71800226231e-06
0.0055 0.0095 4.69371871337e-06
0.0055 0.0105 4.67120213291e-06
0.0055 0.0115 4.64384713988e-06
0.0055 0.0125 4.6122443374e-06
0.0055 0.0135 4.58321454412e-06
0.0055 0.0145 4.56603051075e-06
0.0055 0.0155 4.56833331067e-06
0.0055 0.0165 4.59394610632e-06
0.0055 0.0175 4.64278934871e-06
0.0055 0.0185 4.71216323835e-06
0.0055 0.0195 4.7986475552e-06
0.0055 0.0205 4.89899023693e-06
0.0055 0.0215 5.00978713624e-06
0.0055 0.0225 5.12645351754e-06
0.0055 0.0235 5.24147799783e-06
0.0055 0.0245 5.34181480017e-06
0.0055 0.0255 5.40325249528e-06
0.0055 0.0265 5.38943336009e-06
0.0055 0.0275 5.24053602071e-06
0.0055 0.0285 4.94348279883e-06
0.0055 0.0295 4.36296880628e-06
0.0055 0.0305 4.09130624474e-06
0.0055 0.0315 2.16596725064e-06
0.0065 -0.0315 6.4763766912e-06
0.0065 -0.0305 9.97926956821e-06
0.0065 -0.0295 7.30657131915e-06
0.0065 -0.0285 7.43187124654e-06
0.0065 -0.0275 7.8691753339e-06
0.0065 -0.0265 9.49519412899e-06
0.0065 -0.0255 1.3596932589e-05
0.0065 -0.0245 2.29373802538e-05
0.0065 -0.0235 4.29910787764e-05
0.0065 -0.0225 9.4765418618e-05
0.0065 -0.0215 0.00025893855881
0.0065 -0.0205 0.000736761083015
0.0065 -0.0195 0.00200122325108
0.0065 -0.0185 0.00526223248779
0.0065 -0.0175 0.0124452590539
0.0065 -0.0165 0.0233380239078
0.0065 -0.0155 0.0339088871307
0.0065 -0.0145 0.0401633135266
0.0065 -0.0135 0.0411160589879
0.0065 -0.0125 0.0372952963586
0.0065 -0.0115 0.0294824377978
0.0065 -0.0105 0.0192684528807
0.0065 -0.0095 0.00918205119936
0.0065 -0.0085 0.00219080162521
0.0065 -0.0075 0.00184554828757
0.0065 -0.0065 0.00155177761321
0.0065 -0.0055 0.000581931986868
0.0065 -0.0045 0.000162755096529
0.0065 -0.0035 6.85162016339e-05
0.0065 -0.0025 3.32017919218e-05
0.0065 -0.0015 1.83228940284e-05
0.0065 -0.0005 1.17375027137e-05
0.0065 0.0005 8.58540524425e-06
0.0065 0.0015 7.02907025552e-06
0.0065 0.0025 6.21113352093e-06
0.0065 0.0035 5.74787171139e-06
0.0065 0.0045 5.47462012034e-06
0.0065 0.0055 5.31458093732e-06
0.0065 0.0065 5.22431430205e-06
0.0065 0.0075 5.17361605599e-06
0.0065 0.0085 5.13838803429e-06
0.0065 0.0095 5.0996733206e-06
0.0065 0.0105 5.04652048837e-06
0.0065 0.0115 4.97887643046e-06
0.0065 0.0125 4.9067965572e-06
0.0065 0.0135 4.8453112865e-06
0.0065 0.0145 4.80796987001e-06
0.0065 0.0155 4.80251208783e-06
0.0065 0.0165 4.82998366043e-06
0.0065 0.0175 4.88650607275e-06
0.0065 0.0185 4.96600100059e-06
0.0065 0.0195 5.06225797671e-06
0.0065 0.0205 5.16964984262e-06
0.0065 0.0215 5.28240422343e-06
0.0065 0.0225 5.39293061622e-06
0.0065 0.0235 5.48944299466e-06
0.0065 0.0245 5.55336225799e-06
0.0065 0.0255 5.55620443995e-06
0.0065 0.0265 5.46466968407e-06
0.0065 0.0275 5.236470801e-06
0.0065 0.0285 4.88966028748e-06
0.0065 0.0295 4.30630251073e-06
0.0065 0.0305 4.10972769297e-06
0.0065 0.0315 2.20594915303e-06
0.0075 -0.0315 6.6666041873e-06
0.0075 -0.0305 1.02876930088e-05
0.0075 -0.0295 7.55327846606e-06
0.0075 -0.0285 7.66172188597e-06
0.0075 -0.0275 7.95725312051e-06
0.0075 -0.0265 9.06536474634e-06
0.0075 -0.0255 1.16301060427e-05
0.0075 -0.0245 1.70876487096e-05
0.0075 -0.0235 2.79388302572e-05
0.0075 -0.0225 5.0794782928e-05
0.0075 -0.0215 0.000115900927452
0.0075 -0.0205 0.00032865804938
0.0075 -0.0195 0.000908449057555
0.0075 -0.0185 0.00231802243307
0.0075 -0.0175 0.00589091560699
0.0075 -0.0165 0.01326905481
0.0075 -0.0155 0.0235890007705
0.0075 -0.0145 0.0332420544516
0.0075 -0.0135 0.0391652249734
0.0075 -0.0125 0.0405924941794
0.0075 -0.0115 0.0378582156108
0.0075 -0.0105 0.031369374086
0.0075 -0.0095 0.0221137589
0.0075 -0.0085 0.0120384789263
0.0075 -0.0075 0.00412520468952
0.0075 -0.0065 0.00124247735695
0.0075 -0.0055 0.000786240356539
0.0075 -0.0045 0.000213423777601
0.0075 -0.0035 9.3073754875e-05
0.0075 -0.0025 4.52039716469e-05
0.0075 -0.0015 2.54415841739e-05
0.0075 -0.0005 1.60236385285e-05
0.0075 0.0005 1.1277134939e-05
0.0075 0.0015 8.74742859909e-06
0.0075 0.0025 7.32498902526e-06
0.0075 0.0035 6.50798211752e-06
0.0075 0.0045 6.06197748855e-06
0.0075 0.0055 5.83871774459e-06
0.0075 0.0065 5.73443562167e-06
0.0075 0.0075 5.67930351865e-06
0.0075 0.0085 5.625920772e-06
0.0075 0.0095 5.54679497117e-06
0.0075 0.0105 5.43604350391e-06
0.0075 0.0115 5.30720769277e-06
0.0075 0.0125 5.18415408572e-06
0.0075 0.0135 5.0897109253e-06
0.0075 0.0145 5.03772842339e-06
0.0075 0.0155 5.03103752389e-06
0.0075 0.0165 5.06412638549e-06
0.0075 0.0175 5.12761254286e-06
0.0075 0.0185 5.21196079434e-06
0.0075 0.0195 5.30918704876e-06
0.0075 0.0205 5.41250181931e-06
0.0075 0.0215 5.51462909578e-06
0.0075 0.0225 5.60558263736e-06
0.0075 0.0235 5.67037743651e-06
0.0075 0.0245 5.68798306443e-06
0.0075 0.0255 5.6315327562e-06
0.0075 0.0265 5.47740099249e-06
0.0075 0.0275 5.19971919204e-06
0.0075 0.0285 4.83493791051e-06
0.0075 0.0295 4.27029914025e-06
0.0075 0.0305 4.15929037947e-06
0.0075 0.0315 2.26318301304e-06
0.0085 -0.0315 6.83914755495e-06
0.0085 -0.0305 1.05551640976e-05
0.0085 -0.0295 7.74760431674e-06
0.0085 -0.0285 7.84675145726e-06
0.0085 -0.0275 8.03615470967e-06
0.0085 -0.0265 8.75236152683e-06
0.0085 -0.0255 1.02335121871e-05
0.0085 -0.0245 1.32915445645e-05
0.0085 -0.0235 1.9229788185e-05
0.0085 -0.0225 3.08071803183e-05
0.0085 -0.0215 5.66475578664e-05
0.0085 -0.0205 0.000134267130915
0.0085 -0.0195 0.000377861305047
0.0085 -0.0185 0.000987165725649
0.0085 -0.0175 0.00239919883543
0.0085 -0.0165 0.00588187960022
0.0085 -0.0155 0.0127932002716
0.0085 -0.0145 0.0223224226172
0.0085 -0.0135 0.0315001227682
0.0085 -0.0125 0.0376329026698
0.0085 -0.0115 0.0397744748786
0.0085 -0.0105 0.0380091147117
0.0085 -0.0095 0.0325411039834
0.0085 -0.0085 0.0239592484901
0.0085 -0.0075 0.013901346729
0.0085 -0.0065 0.00547887628808
0.0085 -0.0055 0.00140417671968
0.0085 -0.0045 0.000424573786545
0.0085 -0.0035 0.000219775278629
0.0085 -0.0025 9.57268531219e-05
0.0085 -0.0015 4.51664037878e-05
0.0085 -0.0005 2.6072909335e-05
0.0085 0.0005 1.74052661327e-05
0.0085 0.0015 1.27719840159e-05
0.0085 0.0025 9.83922695223e-06
0.0085 0.0035 8.06680585331e-06
0.0085 0.0045 7.11459615118e-06
0.0085 0.0055 6.64820761611e-06
0.0085 0.0065 6.43061059145e-06
0.0085 0.0075 6.30388589562e-06
0.0085 0.0085 6.17392624804e-06
0.0085 0.0095 6.00199613829e-06
0.0085 0.0105 5.79538773596e-06
0.0085 0.0115 5.58740640895e-06
0.0085 0.0125 5.41425786044e-06
0.0085 0.0135 5.29896576744e-06
0.0085 0.0145 5.24669626164e-06
0.0085 0.0155 5.24899151164e-06
0.0085 0.0165 5.29129195225e-06
0.0085 0.0175 5.35925675128e-06
0.0085 0.0185 5.44186096304e-06
0.0085 0.0195 5.53134143705e-06
0.0085 0.0205 5.62119088917e-06
0.0085 0.0215 5.70349724692e-06
0.0085 0.0225 5.76666137021e-06
0.0085 0.0235 5.79418319406e-06
0.0085 0.0245 5.76571857948e-06
0.0085 0.0255 5.65941033296e-06
0.0085 0.0265 5.46116432725e-06
0.0085 0.0275 5.15547302931e-06
0.0085 0.0285 4.79034489611e-06
0.0085 0.0295 4.25314756439e-06
0.0085 0.0305 4.25291316452e-06
0.0085 0.0315 2.35508412366e-06
0.0095 -0.0315 6.97030009458e-06
0.0095 -0.0305 1.07600366257e-05
0.0095 -0.0295 7.89459000552e-06
0.0095 -0.0285 7.99452116917e-06
0.0095 -0.0275 8.12378550442e-06
0.0095 -0.0265 8.60669583189e-06
0.0095 -0.0255 9.4512050675e-06
0.0095 -0.0245 1.10994977328e-05
0.0095 -0.0235 1.43139641369e-05
0.0095 -0.0225 2.04902657689e-05
0.0095 -0.0215 3.2877792852e-05
0.0095 -0.0205 6.13442332212e-05
0.0095 -0.0195 0.000145780669249
0.0095 -0.0185 0.000399012920476
0.0095 -0.0175 0.000985320701216
0.0095 -0.0165 0.00225385922454
0.0095 -0.0155 0.00529373051833
0.0095 -0.0145 0.0113788551997
0.0095 -0.0135 0.0201083355176
0.0095 -0.0125 0.0290664945136
0.0095 -0.0115 0.0356460900219
0.0095 -0.0105 0.0385407819319
0.0095 -0.0095 0.0375515486413
0.0095 -0.0085 0.0327802329078
0.0095 -0.0075 0.0245751119725
0.0095 -0.0065 0.0145285463432
0.0095 -0.0055 0.00605278913781
0.0095 -0.0045 0.00181381834091
0.0095 -0.0035 0.000643614927009
0.0095 -0.0025 0.000285983928852
0.0095 -0.0015 0.00011109847785
0.0095 -0.0005 5.30266793245e-05
0.0095 0.0005 3.37384933103e-05
0.0095 0.0015 2.2589656917e-05
0.0095 0.0025 1.5598886702e-05
0.0095 0.0035 1.15233686546e-05
0.0095 0.0045 9.2606768448e-06
0.0095 0.0055 8.09898500018e-06
0.0095 0.0065 7.5042829519e-06
0.0095 0.0075 7.13190046787e-06
0.0095 0.0085 6.79566010483e-06
0.0095 0.0095 6.44092599006e-06
0.0095 0.0105 6.09243550415e-06
0.0095 0.0115 5.79847470539e-06
0.0095 0.0125 5.59239060953e-06
0.0095 0.0135 5.47990670246e-06
0.0095 0.0145 5.44539903074e-06
0.0095 0.0155 5.46457546188e-06
0.0095 0.0165 5.5149450525e-06
0.0095 0.0175 5.58082097408e-06
0.0095 0.0185 5.65326615914e-06
0.0095 0.0195 5.72709806192e-06
0.0095 0.0205 5.7971162341e-06
0.0095 0.0215 5.85506996364e-06
0.0095 0.0225 5.88823573004e-06
0.0095 0.0235 5.8798372072e-06
0.0095 0.0245 5.81173609298e-06
0.0095 0.0255 5.66714909842e-06
0.0095 0.0265 5.438844673e-06
0.0095 0.0275 5.11736518915e-06
0.0095 0.0285 4.75913600452e-06
0.0095 0.0295 4.25000346759e-06
0.0095 0.0305 4.36608675131e-06
0.0095 0.0315 2.46075269255e-06
0.0105 -0.0315 7.0676254428e-06
0.0105 -0.0305 1.09119102287e-05
0.0105 -0.0295 7.99928307613e-06
0.0105 -0.0285 8.10841044387e-06
0.0105 -0.0275 8.21629188083e-06
0.0105 -0.0265 8.59048620714e-06
0.0105 -0.0255 9.1081893475e-06
0.0105 -0.0245 1.00020025758e-05
0.0105 -0.0235 1.16945702419e-05
0.0105 -0.0225 1.49930642124e-05
0.0105 -0.0215 2.13970270077e-05
0.0105 -0.0205 3.44567599248e-05
0.0105 -0.0195 6.44568170378e-05
0.0105 -0.0185 0.000151232542169
0.0105 -0.0175 0.000393249943348
0.0105 -0.0165 0.000886740679406
0.0105 -0.0155 0.00190370063518
0.0105 -0.0145 0.00439107858544
0.0105 -0.0135 0.00959080209801
0.0105 -0.0125 0.0175860049279
0.0105 -0.0115 0.026479037906
0.0105 -0.0105 0.0335774007726
0.0105 -0.0095 0.0371218331251
0.0105 -0.0085 0.0366698462092
0.0105 -0.0075 0.0322663364839
0.0105 -0.0065 0.0241678617763
0.0105 -0.0055 0.0141840530048
0.0105 -0.0045 0.00603603307073
0.0105 -0.0035 0.00201927804042
0.0105 -0.0025 0.00076714583241
0.0105 -0.0015 0.000331074696643
0.0105 -0.0005 0.000152234739958
0.0105 0.0005 8.36757273105e-05
0.0105 0.0015 4.72417589085e-05
0.0105 0.0025 2.93543441364e-05
0.0105 0.0035 1.9444667971e-05
0.0105 0.0045 1.39563868064e-05
0.0105 0.0055 1.09845383199e-05
0.0105 0.0065 9.37297590256e-06
0.0105 0.0075 8.35256023557e-06
0.0105 0.0085 7.55083754577e-06
0.0105 0.0095 6.86689137722e-06
0.0105 0.0105 6.32319542245e-06
0.0105 0.0115 5.9498052643e-06
0.0105 0.0125 5.73981740266e-06
0.0105 0.0135 5.65564828685e-06
0.0105 0.0145 5.65044819655e-06
0.0105 0.0155 5.68496805725e-06
