% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 02:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0195 3.52714426138e-05
0.0035 -0.0185 8.88042372211e-05
0.0035 -0.0175 0.000276991123858
0.0035 -0.0165 0.000637616297529
0.0035 -0.0155 0.00116221671124
0.0035 -0.0145 0.0025549772387
0.0035 -0.0135 0.00529540191165
0.0035 -0.0125 0.00847177377669
0.0035 -0.0115 0.0114166029939
0.0035 -0.0105 0.0154328733233
0.0035 -0.0095 0.0243040775971
0.0035 -0.0085 0.0370902727798
0.0035 -0.0075 0.0442644930844
0.0035 -0.0065 0.0404690701342
0.0035 -0.0055 0.0303240749015
0.0035 -0.0045 0.0245962179016
0.0035 -0.0035 0.0258104973897
0.0035 -0.0025 0.0295924125332
0.0035 -0.0015 0.0319949687633
0.0035 -0.0005 0.0318518372735
0.0035 0.0005 0.029921414096
0.0035 0.0015 0.0275329290523
0.0035 0.0025 0.0256980860505
0.0035 0.0035 0.0246863198404
0.0035 0.0045 0.0240685828709
0.0035 0.0055 0.0230942779941
0.0035 0.0065 0.0207904288999
0.0035 0.0075 0.0161389649132
0.0035 0.0085 0.00951038538647
0.0035 0.0095 0.00379607649535
0.0035 0.0105 0.00109908414158
0.0035 0.0115 0.000331610341217
0.0035 0.0125 0.000109257439461
0.0035 0.0135 4.54651315986e-05
0.0035 0.0145 2.25729219122e-05
0.0035 0.0155 1.36727114215e-05
0.0035 0.0165 9.87596127281e-06
0.0035 0.0175 8.20002242441e-06
0.0035 0.0185 7.46035473009e-06
0.0035 0.0195 7.17648968083e-06
0.0035 0.0205 7.12476256142e-06
0.0035 0.0215 7.17760462392e-06
0.0035 0.0225 7.25733482202e-06
0.0035 0.0235 7.32688202301e-06
0.0035 0.0245 7.38284344331e-06
0.0035 0.0255 7.43787048925e-06
0.0035 0.0265 7.50169899264e-06
0.0035 0.0275 7.52622443211e-06
0.0035 0.0285 7.4580279889e-06
0.0035 0.0295 6.94426486128e-06
0.0035 0.0305 6.82271855969e-06
0.0035 0.0315 3.6684569187e-06
0.0045 -0.0315 2.69214971139e-06
0.0045 -0.0305 4.99248054457e-06
0.0045 -0.0295 5.13816528514e-06
0.0045 -0.0285 5.6413151516e-06
0.0045 -0.0275 5.78219526246e-06
0.0045 -0.0265 5.79889937021e-06
0.0045 -0.0255 5.81298649368e-06
0.0045 -0.0245 6.05323551559e-06
0.0045 -0.0235 6.86951919328e-06
0.0045 -0.0225 8.97391579931e-06
0.0045 -0.0215 1.41272170585e-05
0.0045 -0.0205 2.68490194897e-05
0.0045 -0.0195 6.16119257012e-05
0.0045 -0.0185 0.000162186556568
0.0045 -0.0175 0.000554663607739
0.0045 -0.0165 0.00165171577546
0.0045 -0.0155 0.00425231098775
0.0045 -0.0145 0.00884094878675
0.0045 -0.0135 0.0144301012496
0.0045 -0.0125 0.0195491492329
0.0045 -0.0115 0.0232648705901
0.0045 -0.0105 0.0244573662659
0.0045 -0.0095 0.0234420151936
0.0045 -0.0085 0.0255499669773
0.0045 -0.0075 0.0308492707302
0.0045 -0.0065 0.0328428753628
0.0045 -0.0055 0.0321028491734
0.0045 -0.0045 0.0323486632283
0.0045 -0.0035 0.033753956447
0.0045 -0.0025 0.0341587995268
0.0045 -0.0015 0.0320264512362
0.0045 -0.0005 0.02778531784
0.0045 0.0005 0.0231299654996
0.0045 0.0015 0.0196668766111
0.0045 0.0025 0.0181979907629
0.0045 0.0035 0.0187362764275
0.0045 0.0045 0.0205696212622
0.0045 0.0055 0.0224482284158
0.0045 0.0065 0.0230443834897
0.0045 0.0075 0.0209458795726
0.0045 0.0085 0.0149488084058
0.0045 0.0095 0.00724253646133
0.0045 0.0105 0.00237361665835
0.0045 0.0115 0.00073967432977
0.0045 0.0125 0.000234877838504
0.0045 0.0135 8.27488802565e-05
0.0045 0.0145 3.76864290413e-05
0.0045 0.0155 2.09805567561e-05
0.0045 0.0165 1.40479607612e-05
0.0045 0.0175 1.0777711609e-05
0.0045 0.0185 9.15454590078e-06
0.0045 0.0195 8.37056799318e-06
0.0045 0.0205 8.03717375106e-06
0.0045 0.0215 7.91384706448e-06
0.0045 0.0225 7.85547600409e-06
0.0045 0.0235 7.80327293664e-06
0.0045 0.0245 7.75557785207e-06
0.0045 0.0255 7.72519019747e-06
0.0045 0.0265 7.70269823383e-06
0.0045 0.0275 7.60604576874e-06
0.0045 0.0285 7.38768511971e-06
0.0045 0.0295 6.77924248466e-06
0.0045 0.0305 6.91764425788e-06
0.0045 0.0315 3.86091248402e-06
0.0055 -0.0315 2.78946458851e-06
0.0055 -0.0305 5.05292323085e-06
0.0055 -0.0295 5.06361007521e-06
0.0055 -0.0285 5.59595475022e-06
0.0055 -0.0275 5.83003578652e-06
0.0055 -0.0265 5.9637171697e-06
0.0055 -0.0255 6.11363955941e-06
0.0055 -0.0245 6.60302684393e-06
0.0055 -0.0235 8.02981426921e-06
0.0055 -0.0225 1.17376649562e-05
0.0055 -0.0215 2.10695333937e-05
0.0055 -0.0205 4.60007172635e-05
0.0055 -0.0195 0.000116734386257
0.0055 -0.0185 0.000365726302066
0.0055 -0.0175 0.0012225002248
0.0055 -0.0165 0.00407267574823
0.0055 -0.0155 0.00965941742502
0.0055 -0.0145 0.0157663974774
0.0055 -0.0135 0.0201795707082
0.0055 -0.0125 0.0228530345781
0.0055 -0.0115 0.0239325823091
0.0055 -0.0105 0.0227626873024
0.0055 -0.0095 0.0186912268807
0.0055 -0.0085 0.0145394937506
0.0055 -0.0075 0.0163256511751
0.0055 -0.0065 0.0215531995346
0.0055 -0.0055 0.0256667012418
0.0055 -0.0045 0.0278703331743
0.0055 -0.0035 0.0277501978482
0.0055 -0.0025 0.0249362961484
0.0055 -0.0015 0.0201029241098
0.0055 -0.0005 0.014877318995
0.0055 0.0005 0.0107875212893
0.0055 0.0015 0.00848603085072
0.0055 0.0025 0.00804040631705
0.0055 0.0035 0.00970934895476
0.0055 0.0045 0.0136074325188
0.0055 0.0055 0.0186508831876
0.0055 0.0065 0.0226725591086
0.0055 0.0075 0.0236590564138
0.0055 0.0085 0.0197216134755
0.0055 0.0095 0.0116170491466
0.0055 0.0105 0.00458413607221
0.0055 0.0115 0.00147662541658
0.0055 0.0125 0.000517063700876
0.0055 0.0135 0.00017611119329
0.0055 0.0145 7.22095687085e-05
0.0055 0.0155 3.89020985976e-05
0.0055 0.0165 2.48953120973e-05
0.0055 0.0175 1.78045728439e-05
0.0055 0.0185 1.36715083204e-05
0.0055 0.0195 1.13148959443e-05
0.0055 0.0205 1.00468990595e-05
0.0055 0.0215 9.31432463695e-06
0.0055 0.0225 8.81517813248e-06
0.0055 0.0235 8.43280882639e-06
0.0055 0.0245 8.15046142601e-06
0.0055 0.0255 7.95766798538e-06
0.0055 0.0265 7.80556427215e-06
0.0055 0.0275 7.58302138909e-06
0.0055 0.0285 7.26984476996e-06
0.0055 0.0295 6.6488507282e-06
0.0055 0.0305 7.01943854733e-06
0.0055 0.0315 4.01966787983e-06
0.0065 -0.0315 2.85353295994e-06
0.0065 -0.0305 5.09016047444e-06
0.0065 -0.0295 5.00016536466e-06
0.0065 -0.0285 5.5356830559e-06
0.0065 -0.0275 5.83237468451e-06
0.0065 -0.0265 6.09316569306e-06
0.0065 -0.0255 6.46545918186e-06
0.0065 -0.0245 7.4208403242e-06
0.0065 -0.0235 9.99953287605e-06
0.0065 -0.0225 1.66372381722e-05
0.0065 -0.0215 3.44653414639e-05
0.0065 -0.0205 8.51293882552e-05
0.0065 -0.0195 0.000261232340824
0.0065 -0.0185 0.000841238251471
0.0065 -0.0175 0.00277851855854
0.0065 -0.0165 0.00803135941469
0.0065 -0.0155 0.0150511174513
0.0065 -0.0145 0.0190929710138
0.0065 -0.0135 0.0190925821764
0.0065 -0.0125 0.0170199669222
0.0065 -0.0115 0.0144674567536
0.0065 -0.0105 0.0117917419457
0.0065 -0.0095 0.00871474751926
0.0065 -0.0085 0.0061326698022
0.0065 -0.0075 0.00581307341102
0.0065 -0.0065 0.00919272204464
0.0065 -0.0055 0.0129722514475
0.0065 -0.0045 0.0145973421991
0.0065 -0.0035 0.0135454062322
0.0065 -0.0025 0.0105231315572
0.0065 -0.0015 0.00710183723887
0.0065 -0.0005 0.00459311588759
0.0065 0.0005 0.0032033067654
0.0065 0.0015 0.00259097221065
0.0065 0.0025 0.00255519424445
0.0065 0.0035 0.0036162891906
0.0065 0.0045 0.00704599272514
0.0065 0.0055 0.0132500493478
0.0065 0.0065 0.020066493256
0.0065 0.0075 0.0241841393179
0.0065 0.0085 0.0229862638117
0.0065 0.0095 0.0161074952099
0.0065 0.0105 0.00776372061363
0.0065 0.0115 0.00276770824648
0.0065 0.0125 0.00100861445437
0.0065 0.0135 0.00040196091581
0.0065 0.0145 0.000168226845706
0.0065 0.0155 8.74640382936e-05
0.0065 0.0165 5.67802835641e-05
0.0065 0.0175 3.71546746237e-05
0.0065 0.0185 2.48840778603e-05
0.0065 0.0195 1.80835376058e-05
0.0065 0.0205 1.41991080372e-05
0.0065 0.0215 1.18535078445e-05
0.0065 0.0225 1.02842087028e-05
0.0065 0.0235 9.20162653631e-06
0.0065 0.0245 8.50045385462e-06
0.0065 0.0255 8.07855392938e-06
0.0065 0.0265 7.79748014324e-06
0.0065 0.0275 7.4922922752e-06
0.0065 0.0285 7.14468715453e-06
0.0065 0.0295 6.55003585245e-06
0.0065 0.0305 7.11174220593e-06
0.0065 0.0315 4.14573337203e-06
0.0075 -0.0315 2.87296111093e-06
0.0075 -0.0305 5.09678202807e-06
0.0075 -0.0295 4.97023999313e-06
0.0075 -0.0285 5.50951564699e-06
0.0075 -0.0275 5.85762925336e-06
0.0075 -0.0265 6.25698024244e-06
0.0075 -0.0255 6.94275968402e-06
0.0075 -0.0245 8.64130747617e-06
0.0075 -0.0235 1.31817914833e-05
0.0075 -0.0225 2.55752661906e-05
0.0075 -0.0215 6.09100094403e-05
0.0075 -0.0205 0.000178387336832
0.0075 -0.0195 0.000575193232283
0.0075 -0.0185 0.00172363429625
0.0075 -0.0175 0.00536089540383
0.0075 -0.0165 0.0124794207998
0.0075 -0.0155 0.0186714889009
0.0075 -0.0145 0.0190540906142
0.0075 -0.0135 0.0146391494939
0.0075 -0.0125 0.00946732646195
0.0075 -0.0115 0.00605169026857
0.0075 -0.0105 0.00379595681634
0.0075 -0.0095 0.00210574898321
0.0075 -0.0085 0.00164684857266
0.0075 -0.0075 0.00180876000803
0.0075 -0.0065 0.00216563172984
0.0075 -0.0055 0.0032778008888
0.0075 -0.0045 0.00396187345191
0.0075 -0.0035 0.00366376564867
0.0075 -0.0025 0.00268125411652
0.0075 -0.0015 0.00177544629284
0.0075 -0.0005 0.00134180872981
0.0075 0.0005 0.00115940602339
0.0075 0.0015 0.0010180316546
0.0075 0.0025 0.000949417363909
0.0075 0.0035 0.00130196923951
0.0075 0.0045 0.00320897056278
0.0075 0.0055 0.00833021805981
0.0075 0.0065 0.016058331658
0.0075 0.0075 0.0226919264329
0.0075 0.0085 0.0244100054906
0.0075 0.0095 0.0198761360714
0.0075 0.0105 0.0117098977638
0.0075 0.0115 0.00499167686419
0.0075 0.0125 0.00190960775523
0.0075 0.0135 0.000893141251701
0.0075 0.0145 0.000477935338194
0.0075 0.0155 0.000283258208987
0.0075 0.0165 0.00017259848877
0.0075 0.0175 9.36736067582e-05
0.0075 0.0185 5.45999399951e-05
0.0075 0.0195 3.43244520836e-05
0.0075 0.0205 2.36266033037e-05
0.0075 0.0215 1.72602972474e-05
0.0075 0.0225 1.31662622293e-05
0.0075 0.0235 1.05652028594e-05
0.0075 0.0245 9.0628046054e-06
0.0075 0.0255 8.27749162803e-06
0.0075 0.0265 7.83816593191e-06
0.0075 0.0275 7.45647407081e-06
0.0075 0.0285 7.08207161638e-06
0.0075 0.0295 6.5031621971e-06
0.0075 0.0305 7.2066089723e-06
0.0075 0.0315 4.25292850375e-06
0.0085 -0.0315 2.83568070452e-06
0.0085 -0.0305 5.0653822624e-06
0.0085 -0.0295 4.98459687394e-06
0.0085 -0.0285 5.5376171583e-06
0.0085 -0.0275 5.94280819498e-06
0.0085 -0.0265 6.50613410295e-06
0.0085 -0.0255 7.61150075717e-06
0.0085 -0.0245 1.03499388623e-05
0.0085 -0.0235 1.7690259119e-05
0.0085 -0.0225 4.00341996343e-05
0.0085 -0.0215 0.000117213806986
0.0085 -0.0205 0.000368793997711
0.0085 -0.0195 0.00108331594593
0.0085 -0.0185 0.00320416956663
0.0085 -0.0175 0.00868354390496
0.0085 -0.0165 0.0162685941559
0.0085 -0.0155 0.0199555985908
0.0085 -0.0145 0.0166237681937
0.0085 -0.0135 0.0098522096969
0.0085 -0.0125 0.00483501523352
0.0085 -0.0115 0.00272143914836
0.0085 -0.0105 0.00158248402654
0.0085 -0.0095 0.00082277636578
0.0085 -0.0085 0.000617452564573
0.0085 -0.0075 0.000672530680389
0.0085 -0.0065 0.000725099330548
0.0085 -0.0055 0.000749437812497
0.0085 -0.0045 0.00086245776421
0.0085 -0.0035 0.000889431622726
0.0085 -0.0025 0.000697476848059
0.0085 -0.0015 0.000473492651043
0.0085 -0.0005 0.000397612492864
0.0085 0.0005 0.000409580576909
0.0085 0.0015 0.000408759828145
0.0085 0.0025 0.000430632337576
0.0085 0.0035 0.000632267705247
0.0085 0.0045 0.00154649265655
0.0085 0.0055 0.00491439800921
0.0085 0.0065 0.0118369749021
0.0085 0.0075 0.0197685852699
0.0085 0.0085 0.023962997913
0.0085 0.0095 0.0221573908579
0.0085 0.0105 0.0156678061237
0.0085 0.0115 0.00838343517969
0.0085 0.0125 0.00388364288723
0.0085 0.0135 0.00211659528063
0.0085 0.0145 0.00141512255649
0.0085 0.0155 0.00096236854993
0.0085 0.0165 0.000582196352749
0.0085 0.0175 0.000290836954088
0.0085 0.0185 0.000139100621043
0.0085 0.0195 7.73751661506e-05
0.0085 0.0205 4.72841128269e-05
0.0085 0.0215 3.03660991072e-05
0.0085 0.0225 1.97893022366e-05
0.0085 0.0235 1.35431820962e-05
0.0085 0.0245 1.03466486459e-05
0.0085 0.0255 8.8380719093e-06
0.0085 0.0265 8.0772010329e-06
0.0085 0.0275 7.54056160648e-06
0.0085 0.0285 7.09295089815e-06
0.0085 0.0295 6.49211880065e-06
0.0085 0.0305 7.26897944108e-06
0.0085 0.0315 4.31752147007e-06
0.0095 -0.0315 2.80480788589e-06
0.0095 -0.0305 5.06450388803e-06
0.0095 -0.0295 5.05769712841e-06
0.0095 -0.0285 5.64093247205e-06
0.0095 -0.0275 6.12728378567e-06
0.0095 -0.0265 6.91047065215e-06
0.0095 -0.0255 8.58941863116e-06
0.0095 -0.0245 1.27547627165e-05
0.0095 -0.0235 2.37969710641e-05
0.0095 -0.0225 5.78775318578e-05
0.0095 -0.0215 0.00019562024242
0.0095 -0.0205 0.000638423887981
0.0095 -0.0195 0.00185730344175
0.0095 -0.0185 0.00540434555841
0.0095 -0.0175 0.0122648302915
0.0095 -0.0165 0.0187514847263
0.0095 -0.0155 0.01914765864
0.0095 -0.0145 0.0131388697763
0.0095 -0.0135 0.00630203459367
0.0095 -0.0125 0.00267559253616
0.0095 -0.0115 0.00139524744873
0.0095 -0.0105 0.000726439145963
0.0095 -0.0095 0.000358562336444
0.0095 -0.0085 0.000250176488929
0.0095 -0.0075 0.000242671528239
0.0095 -0.0065 0.000233591427615
0.0095 -0.0055 0.000215846262969
0.0095 -0.0045 0.000217667586562
0.0095 -0.0035 0.000219357342596
0.0095 -0.0025 0.000195388700529
0.0095 -0.0015 0.000160897612735
0.0095 -0.0005 0.000147015812876
0.0095 0.0005 0.000153255805877
0.0095 0.0015 0.000169259980126
0.0095 0.0025 0.000220669123582
0.0095 0.0035 0.000361741333056
0.0095 0.0045 0.000860788523998
0.0095 0.0055 0.00287368290907
0.0095 0.0065 0.0082396252756
0.0095 0.0075 0.016198564293
0.0095 0.0085 0.0219995387298
0.0095 0.0095 0.0224911121486
0.0095 0.0105 0.0183351059469
0.0095 0.0115 0.0122305191093
0.0095 0.0125 0.00758818413301
0.0095 0.0135 0.0053456531738
0.0095 0.0145 0.00415049740043
0.0095 0.0155 0.00304271181712
0.0095 0.0165 0.00189576002444
0.0095 0.0175 0.000964233583816
0.0095 0.0185 0.000425613238014
0.0095 0.0195 0.00020063336534
0.0095 0.0205 0.000116931492862
0.0095 0.0215 6.71517175451e-05
0.0095 0.0225 3.55827865306e-05
0.0095 0.0235 2.01431517987e-05
0.0095 0.0245 1.32539936741e-05
0.0095 0.0255 1.0114065681e-05
0.0095 0.0265 8.63817493541e-06
0.0095 0.0275 7.77125265657e-06
0.0095 0.0285 7.16446546762e-06
0.0095 0.0295 6.49253040016e-06
0.0095 0.0305 7.27239458125e-06
0.0095 0.0315 4.3257851351e-06
0.0105 -0.0315 2.8418411201e-06
0.0105 -0.0305 5.15970006377e-06
0.0105 -0.0295 5.20489004809e-06
0.0105 -0.0285 5.84474789909e-06
0.0105 -0.0275 6.46294495683e-06
0.0105 -0.0265 7.58425464437e-06
0.0105 -0.0255 1.00974244651e-05
0.0105 -0.0245 1.63354501532e-05
0.0105 -0.0235 3.33605646898e-05
0.0105 -0.0225 8.27722321287e-05
0.0105 -0.0215 0.000291335907567
0.0105 -0.0205 0.00099355036543
0.0105 -0.0195 0.00308978024376
0.0105 -0.0185 0.00824155547575
0.0105 -0.0175 0.0155109258669
0.0105 -0.0165 0.0196980458882
0.0105 -0.0155 0.016888160384
0.0105 -0.0145 0.00966783238808
0.0105 -0.0135 0.00396167544155
0.0105 -0.0125 0.00157340615902
0.0105 -0.0115 0.000723098131645
0.0105 -0.0105 0.000332007219371
0.0105 -0.0095 0.000176776124268
0.0105 -0.0085 0.000116245602971
0.0105 -0.0075 9.92659475374e-05
0.0105 -0.0065 9.40700247925e-05
0.0105 -0.0055 8.83690927763e-05
0.0105 -0.0045 8.31723272073e-05
0.0105 -0.0035 7.81628361408e-05
0.0105 -0.0025 7.08336608447e-05
0.0105 -0.0015 6.41677978746e-05
0.0105 -0.0005 6.34961528095e-05
0.0105 0.0005 7.15402923349e-05
0.0105 0.0015 9.13508837998e-05
0.0105 0.0025 0.000129452715241
0.0105 0.0035 0.000217753822698
0.0105 0.0045 0.000536169260829
0.0105 0.0055 0.00175341794965
0.0105 0.0065 0.00561665400779
0.0105 0.0075 0.0126905047244
0.0105 0.0085 0.0190840225088
0.0105 0.0095 0.0209783515524
0.0105 0.0105 0.018654334721
0.0105 0.0115 0.0145724937352
0.0105 0.0125 0.0116962620031
0.0105 0.0135 0.0105312354032
0.0105 0.0145 0.00956491115101
0.0105 0.0155 0.0079493312591
0.0105 0.0165 0.00559417979831
0.0105 0.0175 0.00310962032288
0.0105 0.0185 0.00141601511122
0.0105 0.0195 0.000677333014425
0.0105 0.0205 0.000373863783159
0.0105 0.0215 0.000177914466986
0.0105 0.0225 7.33206237531e-05
0.0105 0.0235 3.48628518775e-05
0.0105 0.0245 1.90017784019e-05
0.0105 0.0255 1.24391761095e-05
0.0105 0.0265 9.60430441113e-06
0.0105 0.0275 8.14701564914e-06
0.0105 0.0285 7.27566407055e-06
0.0105 0.0295 6.48637177024e-06
0.0105 0.0305 7.19224154139e-06
0.0105 0.0315 4.26084947951e-06
0.0115 -0.0315 2.92899433e-06
