% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 14:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0245 4.56891412121e-06
0.0035 0.0255 4.66291159827e-06
0.0035 0.0265 4.75055582597e-06
0.0035 0.0275 4.78794388937e-06
0.0035 0.0285 4.72907322725e-06
0.0035 0.0295 4.34716202936e-06
0.0035 0.0305 4.07455999772e-06
0.0035 0.0315 2.11610332804e-06
0.0045 -0.0315 9.16404903016e-06
0.0045 -0.0305 2.04295246549e-05
0.0045 -0.0295 3.8209697567e-05
0.0045 -0.0285 8.30920992628e-05
0.0045 -0.0275 0.000161558018542
0.0045 -0.0265 0.000388234416185
0.0045 -0.0255 0.00114042436138
0.0045 -0.0245 0.00338194111757
0.0045 -0.0235 0.00848588353311
0.0045 -0.0225 0.016717850351
0.0045 -0.0215 0.026667697297
0.0045 -0.0205 0.0346029203523
0.0045 -0.0195 0.0371930219093
0.0045 -0.0185 0.0339886092932
0.0045 -0.0175 0.0260856962139
0.0045 -0.0165 0.0161723291322
0.0045 -0.0155 0.00737012760464
0.0045 -0.0145 0.00153677074291
0.0045 -0.0135 0.00170961506058
0.0045 -0.0125 0.00205823971161
0.0045 -0.0115 0.00135297304304
0.0045 -0.0105 0.000633250240721
0.0045 -0.0095 0.00025264926049
0.0045 -0.0085 0.000122041268517
0.0045 -0.0075 6.46868440566e-05
0.0045 -0.0065 3.11367842825e-05
0.0045 -0.0055 1.69340997388e-05
0.0045 -0.0045 1.10898371678e-05
0.0045 -0.0035 8.3288666378e-06
0.0045 -0.0025 6.80472842192e-06
0.0045 -0.0015 5.87186516885e-06
0.0045 -0.0005 5.28281913344e-06
0.0045 0.0005 4.91440676727e-06
0.0045 0.0015 4.69504181618e-06
0.0045 0.0025 4.57376986498e-06
0.0045 0.0035 4.5079038336e-06
0.0045 0.0045 4.46255253126e-06
0.0045 0.0055 4.41373738739e-06
0.0045 0.0065 4.35055240943e-06
0.0045 0.0075 4.27525632396e-06
0.0045 0.0085 4.19962119239e-06
0.0045 0.0095 4.13835551111e-06
0.0045 0.0105 4.10251703271e-06
0.0045 0.0115 4.09569803924e-06
0.0045 0.0125 4.1141010436e-06
0.0045 0.0135 4.14962544808e-06
0.0045 0.0145 4.1937308306e-06
0.0045 0.0155 4.24036608995e-06
0.0045 0.0165 4.28709843013e-06
0.0045 0.0175 4.33459160304e-06
0.0045 0.0185 4.38526949491e-06
0.0045 0.0195 4.44195862706e-06
0.0045 0.0205 4.50693979382e-06
0.0045 0.0215 4.58144895984e-06
0.0045 0.0225 4.66539357267e-06
0.0045 0.0235 4.75665483811e-06
0.0045 0.0245 4.84962022947e-06
0.0045 0.0255 4.93046611099e-06
0.0045 0.0265 4.97407716571e-06
0.0045 0.0275 4.92256976793e-06
0.0045 0.0285 4.74395656538e-06
0.0045 0.0295 4.27383528301e-06
0.0045 0.0305 4.12865283629e-06
0.0045 0.0315 2.22182138376e-06
0.0055 -0.0315 9.19915418456e-06
0.0055 -0.0305 1.8548148398e-05
0.0055 -0.0295 2.84251058495e-05
0.0055 -0.0285 5.36062745533e-05
0.0055 -0.0275 9.80402076894e-05
0.0055 -0.0265 0.000212637078069
0.0055 -0.0255 0.000605111973021
0.0055 -0.0245 0.00174326623728
0.0055 -0.0235 0.00472142744455
0.0055 -0.0225 0.0105663107192
0.0055 -0.0215 0.0192732884002
0.0055 -0.0205 0.0285858666466
0.0055 -0.0195 0.0349101759088
0.0055 -0.0185 0.0366890961854
0.0055 -0.0175 0.0341902538801
0.0055 -0.0165 0.0281388765249
0.0055 -0.0155 0.0200199754637
0.0055 -0.0145 0.011697077312
0.0055 -0.0135 0.00496736051772
0.0055 -0.0125 0.00122258333212
0.0055 -0.0115 0.00130358065441
0.0055 -0.0105 0.00103458882956
0.0055 -0.0095 0.000434564771705
0.0055 -0.0085 0.000164610762416
0.0055 -0.0075 8.92727912672e-05
0.0055 -0.0065 4.30578778284e-05
0.0055 -0.0055 2.46903893495e-05
0.0055 -0.0045 1.68311763929e-05
0.0055 -0.0035 1.24910768533e-05
0.0055 -0.0025 9.65996723428e-06
0.0055 -0.0015 7.78859505045e-06
0.0055 -0.0005 6.57490982724e-06
0.0055 0.0005 5.81825554918e-06
0.0055 0.0015 5.38314108172e-06
0.0055 0.0025 5.14780408857e-06
0.0055 0.0035 5.01054529705e-06
0.0055 0.0045 4.90228215548e-06
0.0055 0.0055 4.78581225061e-06
0.0055 0.0065 4.65294465364e-06
0.0055 0.0075 4.51693273321e-06
0.0055 0.0085 4.40028036206e-06
0.0055 0.0095 4.32211752806e-06
0.0055 0.0105 4.29020566899e-06
0.0055 0.0115 4.2998936128e-06
0.0055 0.0125 4.33852903489e-06
0.0055 0.0135 4.39177687067e-06
0.0055 0.0145 4.44872625993e-06
0.0055 0.0155 4.50410226218e-06
0.0055 0.0165 4.55768424801e-06
0.0055 0.0175 4.61219766177e-06
0.0055 0.0185 4.67104767786e-06
0.0055 0.0195 4.73673243185e-06
0.0055 0.0205 4.81010881002e-06
0.0055 0.0215 4.89016813981e-06
0.0055 0.0225 4.973772441e-06
0.0055 0.0235 5.05457923888e-06
0.0055 0.0245 5.12101261427e-06
0.0055 0.0255 5.15150477613e-06
0.0055 0.0265 5.11499569721e-06
0.0055 0.0275 4.95990043738e-06
0.0055 0.0285 4.69373186776e-06
0.0055 0.0295 4.19728106493e-06
0.0055 0.0305 4.19073629355e-06
0.0055 0.0315 2.31866402481e-06
0.0065 -0.0315 9.01073706663e-06
0.0065 -0.0305 1.65615224327e-05
0.0065 -0.0295 2.09366013892e-05
0.0065 -0.0285 3.58483368305e-05
0.0065 -0.0275 6.3585689558e-05
0.0065 -0.0265 0.000129199673685
0.0065 -0.0255 0.000320720372981
0.0065 -0.0245 0.000852195107315
0.0065 -0.0235 0.00226486377903
0.0065 -0.0225 0.00554890837949
0.0065 -0.0215 0.011673348067
0.0065 -0.0205 0.0202182731707
0.0065 -0.0195 0.0286393053752
0.0065 -0.0185 0.0342663412858
0.0065 -0.0175 0.0362760482985
0.0065 -0.0165 0.0349170698731
0.0065 -0.0155 0.0306047506123
0.0065 -0.0145 0.0240932933931
0.0065 -0.0135 0.0164676284987
0.0065 -0.0125 0.00916446817863
0.0065 -0.0115 0.00375656446855
0.0065 -0.0105 0.0012248471712
0.0065 -0.0095 0.000612878362205
0.0065 -0.0085 0.00027506501122
0.0065 -0.0075 0.000160348385761
0.0065 -0.0065 7.68047460381e-05
0.0065 -0.0055 4.60013899234e-05
0.0065 -0.0045 3.17376254036e-05
0.0065 -0.0035 2.2366671991e-05
0.0065 -0.0025 1.63278995123e-05
0.0065 -0.0015 1.22962155441e-05
0.0065 -0.0005 9.43465728593e-06
0.0065 0.0005 7.62899180699e-06
0.0065 0.0015 6.62203694092e-06
0.0065 0.0025 6.07332716083e-06
0.0065 0.0035 5.74042731368e-06
0.0065 0.0045 5.47773514537e-06
0.0065 0.0055 5.22305999293e-06
0.0065 0.0065 4.97346800045e-06
0.0065 0.0075 4.75622717824e-06
0.0065 0.0085 4.60059691578e-06
0.0065 0.0095 4.51980799194e-06
0.0065 0.0105 4.50707354843e-06
0.0065 0.0115 4.54202938343e-06
0.0065 0.0125 4.60092855816e-06
0.0065 0.0135 4.66516774343e-06
0.0065 0.0145 4.72519999357e-06
0.0065 0.0155 4.77975043191e-06
0.0065 0.0165 4.83238041746e-06
0.0065 0.0175 4.88775467378e-06
0.0065 0.0185 4.94907110284e-06
0.0065 0.0195 5.01699869418e-06
0.0065 0.0205 5.08967602446e-06
0.0065 0.0215 5.16297473974e-06
0.0065 0.0225 5.2303022101e-06
0.0065 0.0235 5.28134729918e-06
0.0065 0.0245 5.3003227799e-06
0.0065 0.0255 5.26317317996e-06
0.0065 0.0265 5.14401536655e-06
0.0065 0.0275 4.90995075424e-06
0.0065 0.0285 4.60149093805e-06
0.0065 0.0295 4.11621669855e-06
0.0065 0.0305 4.24610831294e-06
0.0065 0.0315 2.40292969888e-06
0.0075 -0.0315 8.80093111459e-06
0.0075 -0.0305 1.50911768647e-05
0.0075 -0.0295 1.62478500581e-05
0.0075 -0.0285 2.58029335214e-05
0.0075 -0.0275 4.636084032e-05
0.0075 -0.0265 8.91697977656e-05
0.0075 -0.0255 0.000175347096958
0.0075 -0.0245 0.000412222726406
0.0075 -0.0235 0.00101318193137
0.0075 -0.0225 0.00245180224709
0.0075 -0.0215 0.00567487076053
0.0075 -0.0205 0.0115195450712
0.0075 -0.0195 0.0193804295502
0.0075 -0.0185 0.0271214137806
0.0075 -0.0175 0.0327518842779
0.0075 -0.0165 0.0355004329586
0.0075 -0.0155 0.0353759804845
0.0075 -0.0145 0.0326090644055
0.0075 -0.0135 0.0275186650476
0.0075 -0.0125 0.0206726841313
0.0075 -0.0115 0.0131452238765
0.0075 -0.0105 0.00659043623395
0.0075 -0.0095 0.00253820934035
0.0075 -0.0085 0.000935365692951
0.0075 -0.0075 0.000464053747613
0.0075 -0.0065 0.000245164110464
0.0075 -0.0055 0.000135534992022
0.0075 -0.0045 7.75427081843e-05
0.0075 -0.0035 4.72809760383e-05
0.0075 -0.0025 3.39968876885e-05
0.0075 -0.0015 2.35562183484e-05
0.0075 -0.0005 1.60813553071e-05
0.0075 0.0005 1.16364593548e-05
0.0075 0.0015 9.14477574408e-06
0.0075 0.0025 7.77851553699e-06
0.0075 0.0035 6.94071820672e-06
0.0075 0.0045 6.31289374403e-06
0.0075 0.0055 5.77631856711e-06
0.0075 0.0065 5.32967139406e-06
0.0075 0.0075 5.00563454771e-06
0.0075 0.0085 4.81929803244e-06
0.0075 0.0095 4.75442741389e-06
0.0075 0.0105 4.77327524286e-06
0.0075 0.0115 4.83356698245e-06
0.0075 0.0125 4.9025011943e-06
0.0075 0.0135 4.96310210158e-06
0.0075 0.0145 5.01261768719e-06
0.0075 0.0155 5.05649450339e-06
0.0075 0.0165 5.10200261671e-06
0.0075 0.0175 5.15396501505e-06
0.0075 0.0185 5.2131675218e-06
0.0075 0.0195 5.27673495082e-06
0.0075 0.0205 5.33924745724e-06
0.0075 0.0215 5.39348717418e-06
0.0075 0.0225 5.43025379689e-06
0.0075 0.0235 5.43720595639e-06
0.0075 0.0245 5.39815298772e-06
0.0075 0.0255 5.29288894868e-06
0.0075 0.0265 5.10683303913e-06
0.0075 0.0275 4.82377816073e-06
0.0075 0.0285 4.50354672181e-06
0.0075 0.0295 4.047427977e-06
0.0075 0.0305 4.29927614671e-06
0.0075 0.0315 2.47551096789e-06
0.0085 -0.0315 8.61995091247e-06
0.0085 -0.0305 1.41187058524e-05
0.0085 -0.0295 1.3335156578e-05
0.0085 -0.0285 1.93090221774e-05
0.0085 -0.0275 3.20099919368e-05
0.0085 -0.0265 5.53080960258e-05
0.0085 -0.0255 9.77861446295e-05
0.0085 -0.0245 0.000196955349451
0.0085 -0.0235 0.000438064805302
0.0085 -0.0225 0.000993753580051
0.0085 -0.0215 0.00227847569554
0.0085 -0.0205 0.00508324598314
0.0085 -0.0195 0.010113847843
0.0085 -0.0185 0.0170048229362
0.0085 -0.0175 0.0242473575835
0.0085 -0.0165 0.0302268602262
0.0085 -0.0155 0.0339300675765
0.0085 -0.0145 0.0350417976561
0.0085 -0.0135 0.0336179390218
0.0085 -0.0125 0.0297557881118
0.0085 -0.0115 0.0236932251155
0.0085 -0.0105 0.0162031115453
0.0085 -0.0095 0.00898444446439
0.0085 -0.0085 0.00398706457738
0.0085 -0.0075 0.00162479797271
0.0085 -0.0065 0.000768004465505
0.0085 -0.0055 0.00042061993793
0.0085 -0.0045 0.00023004019204
0.0085 -0.0035 0.000135454712356
0.0085 -0.0025 8.8463325873e-05
0.0085 -0.0015 5.29309169796e-05
0.0085 -0.0005 3.25153241059e-05
0.0085 0.0005 2.10697223021e-05
0.0085 0.0015 1.4856877895e-05
0.0085 0.0025 1.13907190605e-05
0.0085 0.0035 9.28520746118e-06
0.0085 0.0045 7.78439204202e-06
0.0085 0.0055 6.64157373139e-06
0.0085 0.0065 5.82767590916e-06
0.0085 0.0075 5.33497475802e-06
0.0085 0.0085 5.10921808168e-06
0.0085 0.0095 5.06233318927e-06
0.0085 0.0105 5.10518273086e-06
0.0085 0.0115 5.17133842985e-06
0.0085 0.0125 5.22626762719e-06
0.0085 0.0135 5.26263387015e-06
0.0085 0.0145 5.28853675699e-06
0.0085 0.0155 5.31580143571e-06
0.0085 0.0165 5.35237567565e-06
0.0085 0.0175 5.39963658709e-06
0.0085 0.0185 5.45330157907e-06
0.0085 0.0195 5.50584510322e-06
0.0085 0.0205 5.54860748736e-06
0.0085 0.0215 5.57261729831e-06
0.0085 0.0225 5.56816734618e-06
0.0085 0.0235 5.52383952026e-06
0.0085 0.0245 5.42686834972e-06
0.0085 0.0255 5.26418467676e-06
0.0085 0.0265 5.03178640343e-06
0.0085 0.0275 4.72369417163e-06
0.0085 0.0285 4.41055874109e-06
0.0085 0.0295 3.99095002503e-06
0.0085 0.0305 4.35988210741e-06
0.0085 0.0315 2.5491506868e-06
0.0095 -0.0315 8.50108460435e-06
0.0095 -0.0305 1.35029344122e-05
0.0095 -0.0295 1.14759783643e-05
0.0095 -0.0285 1.47743761035e-05
0.0095 -0.0275 2.16225541649e-05
0.0095 -0.0265 3.41002032575e-05
0.0095 -0.0255 5.50612168214e-05
0.0095 -0.0245 9.55583115461e-05
0.0095 -0.0235 0.000172211360372
0.0095 -0.0225 0.000377045542436
0.0095 -0.0215 0.000868245616289
0.0095 -0.0205 0.0018838146483
0.0095 -0.0195 0.00400788569593
0.0095 -0.0185 0.00791783355013
0.0095 -0.0175 0.0136553877331
0.0095 -0.0165 0.0203768804189
0.0095 -0.0155 0.0267244162286
0.0095 -0.0145 0.0314472095811
0.0095 -0.0135 0.0338089223996
0.0095 -0.0125 0.0335841815
0.0095 -0.0115 0.0308148171258
0.0095 -0.0105 0.0255627517781
0.0095 -0.0095 0.0183854744874
0.0095 -0.0085 0.0109756547246
0.0095 -0.0075 0.00540435736647
0.0095 -0.0065 0.00240326351254
0.0095 -0.0055 0.00115540970496
0.0095 -0.0045 0.000657632014005
0.0095 -0.0035 0.000413305725566
0.0095 -0.0025 0.000256988391006
0.0095 -0.0015 0.000143490545005
0.0095 -0.0005 7.75222421484e-05
0.0095 0.0005 4.53863919241e-05
0.0095 0.0015 2.86665809622e-05
0.0095 0.0025 1.99572540633e-05
0.0095 0.0035 1.46956204658e-05
0.0095 0.0045 1.10472282289e-05
0.0095 0.0055 8.46579354044e-06
0.0095 0.0065 6.83070277527e-06
0.0095 0.0075 5.96182700629e-06
0.0095 0.0085 5.60255822821e-06
0.0095 0.0095 5.51419734004e-06
0.0095 0.0105 5.52702639956e-06
0.0095 0.0115 5.55017376943e-06
0.0095 0.0125 5.55441019891e-06
0.0095 0.0135 5.54575894774e-06
0.0095 0.0145 5.54117707384e-06
0.0095 0.0155 5.55312888165e-06
0.0095 0.0165 5.58390839049e-06
0.0095 0.0175 5.62692135551e-06
0.0095 0.0185 5.67100517889e-06
0.0095 0.0195 5.70453890901e-06
0.0095 0.0205 5.71760343913e-06
0.0095 0.0215 5.70200954358e-06
0.0095 0.0225 5.65019681236e-06
0.0095 0.0235 5.55423642597e-06
0.0095 0.0245 5.40658428522e-06
0.0095 0.0255 5.20087082964e-06
0.0095 0.0265 4.94016162907e-06
0.0095 0.0275 4.6235649423e-06
0.0095 0.0285 4.32791362019e-06
0.0095 0.0295 3.94674895589e-06
0.0095 0.0305 4.42222041283e-06
0.0095 0.0315 2.6190788792e-06
0.0105 -0.0315 8.42173727431e-06
0.0105 -0.0305 1.31053429168e-05
0.0105 -0.0295 1.02821574112e-05
0.0105 -0.0285 1.19068957498e-05
0.0105 -0.0275 1.53441647451e-05
0.0105 -0.0265 2.17855222428e-05
0.0105 -0.0255 3.2071328491e-05
0.0105 -0.0245 4.67657815408e-05
0.0105 -0.0235 6.99000126071e-05
0.0105 -0.0225 0.00013657305097
0.0105 -0.0215 0.000326467672076
0.0105 -0.0205 0.000701770953028
0.0105 -0.0195 0.00139566090242
0.0105 -0.0185 0.00282561542968
0.0105 -0.0175 0.0055923136364
0.0105 -0.0165 0.0101117725441
0.0105 -0.0155 0.0161769641412
0.0105 -0.0145 0.0227696061349
0.0105 -0.0135 0.0284605905196
0.0105 -0.0125 0.0320093316326
0.0105 -0.0115 0.0328682308128
0.0105 -0.0105 0.0310473954248
0.0105 -0.0095 0.026577384637
0.0105 -0.0085 0.0199480200233
0.0105 -0.0075 0.0127458004006
0.0105 -0.0065 0.00696994476833
0.0105 -0.0055 0.00351864499526
0.0105 -0.0045 0.00188026793599
0.0105 -0.0035 0.00115774419925
0.0105 -0.0025 0.000752917417704
0.0105 -0.0015 0.000445513518657
0.0105 -0.0005 0.000227559678419
0.0105 0.0005 0.00011447366332
0.0105 0.0015 6.67625944614e-05
0.0105 0.0025 4.31415126624e-05
0.0105 0.0035 2.92626224993e-05
0.0105 0.0045 1.95008327897e-05
0.0105 0.0055 1.29921355067e-05
0.0105 0.0065 9.22492767593e-06
0.0105 0.0075 7.34603120105e-06
0.0105 0.0085 6.52567340194e-06
0.0105 0.0095 6.19656914753e-06
0.0105 0.0105 6.05051743663e-06
0.0105 0.0115 5.9504888791e-06
0.0105 0.0125 5.86284523395e-06
0.0105 0.0135 5.79708531473e-06
0.0105 0.0145 5.76662624464e-06
0.0105 0.0155 5.77263399398e-06
0.0105 0.0165 5.80349947064e-06
0.0105 0.0175 5.84129879143e-06
