% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0005 0.00677987168173
0.0015 0.0015 0.00533665491179
0.0015 0.0025 0.00346249768344
0.0015 0.0035 0.00180175844339
0.0015 0.0045 0.000810886421583
0.0015 0.0055 0.000325456201771
0.0015 0.0065 0.000106268968079
0.0015 0.0075 4.31494702337e-05
0.0015 0.0085 2.23848770061e-05
0.0015 0.0095 1.47637311405e-05
0.0015 0.0105 1.12284196921e-05
0.0015 0.0115 9.235836552e-06
0.0015 0.0125 8.07191421099e-06
0.0015 0.0135 7.37919499066e-06
0.0015 0.0145 6.97534084686e-06
0.0015 0.0155 6.73424462459e-06
0.0015 0.0165 6.57551080549e-06
0.0015 0.0175 6.44740073632e-06
0.0015 0.0185 6.32493068644e-06
0.0015 0.0195 6.19780615894e-06
0.0015 0.0205 6.06645419117e-06
0.0015 0.0215 5.93703910285e-06
0.0015 0.0225 5.81613236693e-06
0.0015 0.0235 5.70803798455e-06
0.0015 0.0245 5.61282553322e-06
0.0015 0.0255 5.52738108939e-06
0.0015 0.0265 5.44729898768e-06
0.0015 0.0275 5.35168093021e-06
0.0015 0.0285 5.23883539504e-06
0.0015 0.0295 4.89916786932e-06
0.0015 0.0305 4.51318785744e-06
0.0015 0.0315 2.25482337427e-06
0.0025 -0.0315 6.84655263956e-06
0.0025 -0.0305 1.23370180757e-05
0.0025 -0.0295 1.15319089402e-05
0.0025 -0.0285 1.15519734121e-05
0.0025 -0.0275 1.11436948059e-05
0.0025 -0.0265 1.07025023267e-05
0.0025 -0.0255 1.00434597504e-05
0.0025 -0.0245 8.96148292798e-06
0.0025 -0.0235 7.65196529602e-06
0.0025 -0.0225 6.30939790363e-06
0.0025 -0.0215 5.43074802194e-06
0.0025 -0.0205 5.45812222665e-06
0.0025 -0.0195 6.74953425597e-06
0.0025 -0.0185 1.16750557436e-05
0.0025 -0.0175 2.77351016401e-05
0.0025 -0.0165 9.67253082442e-05
0.0025 -0.0155 0.000333086243128
0.0025 -0.0145 0.00103350252829
0.0025 -0.0135 0.00305920014438
0.0025 -0.0125 0.00705183626316
0.0025 -0.0115 0.0120208400199
0.0025 -0.0105 0.0161157329088
0.0025 -0.0095 0.0181466785519
0.0025 -0.0085 0.01695057035
0.0025 -0.0075 0.0127824184579
0.0025 -0.0065 0.00899442893326
0.0025 -0.0055 0.00826309302751
0.0025 -0.0045 0.00926324003557
0.0025 -0.0035 0.0101663655902
0.0025 -0.0025 0.0104547767458
0.0025 -0.0015 0.0102838113188
0.0025 -0.0005 0.00988165569718
0.0025 0.0005 0.00922500690438
0.0025 0.0015 0.00801370092419
0.0025 0.0025 0.00591321616408
0.0025 0.0035 0.00328273196581
0.0025 0.0045 0.00132426672704
0.0025 0.0055 0.000458924646734
0.0025 0.0065 0.000147923071983
0.0025 0.0075 6.19486619989e-05
0.0025 0.0085 3.1273509499e-05
0.0025 0.0095 1.82018731774e-05
0.0025 0.0105 1.19531517195e-05
0.0025 0.0115 8.74024162321e-06
0.0025 0.0125 6.99591533115e-06
0.0025 0.0135 6.06818629786e-06
0.0025 0.0145 5.59130983181e-06
0.0025 0.0155 5.34688772688e-06
0.0025 0.0165 5.20687748046e-06
0.0025 0.0175 5.102338066e-06
0.0025 0.0185 5.00372538549e-06
0.0025 0.0195 4.90661176153e-06
0.0025 0.0205 4.81912796529e-06
0.0025 0.0215 4.7527675151e-06
0.0025 0.0225 4.71687529283e-06
0.0025 0.0235 4.71628639067e-06
0.0025 0.0245 4.75167155283e-06
0.0025 0.0255 4.81916437954e-06
0.0025 0.0265 4.91226257154e-06
0.0025 0.0275 5.00383816577e-06
0.0025 0.0285 5.06533217055e-06
0.0025 0.0295 4.85043962781e-06
0.0025 0.0305 4.6222504325e-06
0.0025 0.0315 2.36880776609e-06
0.0035 -0.0315 7.59963320371e-06
0.0035 -0.0305 1.30419805862e-05
0.0035 -0.0295 1.16382528969e-05
0.0035 -0.0285 1.18392672345e-05
0.0035 -0.0275 1.14435884192e-05
0.0035 -0.0265 1.08351842544e-05
0.0035 -0.0255 9.9420994509e-06
0.0035 -0.0245 8.84570345332e-06
0.0035 -0.0235 7.66111145311e-06
0.0035 -0.0225 6.61920779856e-06
0.0035 -0.0215 5.96383602605e-06
0.0035 -0.0205 6.06626172614e-06
0.0035 -0.0195 7.63295358145e-06
0.0035 -0.0185 1.27313027022e-05
0.0035 -0.0175 2.8213273083e-05
0.0035 -0.0165 8.36117340884e-05
0.0035 -0.0155 0.00025033933209
0.0035 -0.0145 0.000724575444567
0.0035 -0.0135 0.00213883780781
0.0035 -0.0125 0.00535408360528
0.0035 -0.0115 0.00991688450201
0.0035 -0.0105 0.0139418028079
0.0035 -0.0095 0.0160086489771
0.0035 -0.0085 0.0155822168529
0.0035 -0.0075 0.0132755153178
0.0035 -0.0065 0.0114305312447
0.0035 -0.0055 0.0114299604274
0.0035 -0.0045 0.0118678372632
0.0035 -0.0035 0.0115504292298
0.0035 -0.0025 0.0105894942479
0.0035 -0.0015 0.00966519331681
0.0035 -0.0005 0.00925458965209
0.0035 0.0005 0.00937404539667
0.0035 0.0015 0.00950118290721
0.0035 0.0025 0.00851111040747
0.0035 0.0035 0.0056641814571
0.0035 0.0045 0.00247040300684
0.0035 0.0055 0.000780022820833
0.0035 0.0065 0.000264093720571
0.0035 0.0075 0.000119773559491
0.0035 0.0085 5.85866418641e-05
0.0035 0.0095 3.10754286207e-05
0.0035 0.0105 1.82312859311e-05
0.0035 0.0115 1.16578497816e-05
0.0035 0.0125 8.36759183221e-06
0.0035 0.0135 6.79243129854e-06
0.0035 0.0145 6.0534422236e-06
0.0035 0.0155 5.70188073181e-06
0.0035 0.0165 5.50692594803e-06
0.0035 0.0175 5.3614003701e-06
0.0035 0.0185 5.22885319135e-06
0.0035 0.0195 5.1096434034e-06
0.0035 0.0205 5.01761191402e-06
0.0035 0.0215 4.9662624841e-06
0.0035 0.0225 4.96286647866e-06
0.0035 0.0235 5.00712745635e-06
0.0035 0.0245 5.09219288185e-06
0.0035 0.0255 5.203843889e-06
0.0035 0.0265 5.32103418045e-06
0.0035 0.0275 5.38855923927e-06
0.0035 0.0285 5.35698869281e-06
0.0035 0.0295 4.97359380169e-06
0.0035 0.0305 4.81058947431e-06
0.0035 0.0315 2.5572942859e-06
0.0045 -0.0315 8.03897788465e-06
0.0045 -0.0305 1.33579401881e-05
0.0045 -0.0295 1.14100812947e-05
0.0045 -0.0285 1.16795826258e-05
0.0045 -0.0275 1.14103012263e-05
0.0045 -0.0265 1.08669349295e-05
0.0045 -0.0255 1.0008891346e-05
0.0045 -0.0245 9.01803429459e-06
0.0045 -0.0235 8.01880571202e-06
0.0045 -0.0225 7.13380524819e-06
0.0045 -0.0215 6.55369853733e-06
0.0045 -0.0205 6.65061213434e-06
0.0045 -0.0195 8.21999651099e-06
0.0045 -0.0185 1.31898032137e-05
0.0045 -0.0175 2.72440277839e-05
0.0045 -0.0165 6.81223384586e-05
0.0045 -0.0155 0.000190386719614
0.0045 -0.0145 0.000551998045607
0.0045 -0.0135 0.00161737998692
0.0045 -0.0125 0.00420473992007
0.0045 -0.0115 0.00815932323694
0.0045 -0.0105 0.0116845715273
0.0045 -0.0095 0.0132844635512
0.0045 -0.0085 0.0127092310128
0.0045 -0.0075 0.0109487741727
0.0045 -0.0065 0.0100393830564
0.0045 -0.0055 0.0102081465436
0.0045 -0.0045 0.00978208437089
0.0045 -0.0035 0.00839315037328
0.0045 -0.0025 0.00686830805682
0.0045 -0.0015 0.0059849685546
0.0045 -0.0005 0.00612958594313
0.0045 0.0005 0.00740638880887
0.0045 0.0015 0.0093317389261
0.0045 0.0025 0.0103386493918
0.0045 0.0035 0.00853146872916
0.0045 0.0045 0.00463189027547
0.0045 0.0055 0.00173260397337
0.0045 0.0065 0.000671423329712
0.0045 0.0075 0.000298964389894
0.0045 0.0085 0.000126800668038
0.0045 0.0095 6.42398916228e-05
0.0045 0.0105 3.27089666386e-05
0.0045 0.0115 1.79161477933e-05
0.0045 0.0125 1.12868340257e-05
0.0045 0.0135 8.26255642479e-06
0.0045 0.0145 6.8864959442e-06
0.0045 0.0155 6.23735209718e-06
0.0045 0.0165 5.88129906463e-06
0.0045 0.0175 5.63047848166e-06
0.0045 0.0185 5.42671779065e-06
0.0045 0.0195 5.26790273396e-06
0.0045 0.0205 5.16619913197e-06
0.0045 0.0215 5.13000055963e-06
0.0045 0.0225 5.15792502065e-06
0.0045 0.0235 5.23851018176e-06
0.0045 0.0245 5.35213177649e-06
0.0045 0.0255 5.46962527396e-06
0.0045 0.0265 5.55215613526e-06
0.0045 0.0275 5.52789775656e-06
0.0045 0.0285 5.36619030384e-06
0.0045 0.0295 4.88769120718e-06
0.0045 0.0305 4.88685005576e-06
0.0045 0.0315 2.69262920383e-06
0.0055 -0.0315 8.50373680061e-06
0.0055 -0.0305 1.37617036243e-05
0.0055 -0.0295 1.12504380707e-05
0.0055 -0.0285 1.1506830882e-05
0.0055 -0.0275 1.13515029152e-05
0.0055 -0.0265 1.09806192549e-05
0.0055 -0.0255 1.02817331634e-05
0.0055 -0.0245 9.40493553326e-06
0.0055 -0.0235 8.4767135537e-06
0.0055 -0.0225 7.64676365814e-06
0.0055 -0.0215 7.10429807952e-06
0.0055 -0.0205 7.18666120159e-06
0.0055 -0.0195 8.64823350191e-06
0.0055 -0.0185 1.32086443187e-05
0.0055 -0.0175 2.52938358953e-05
0.0055 -0.0165 5.69648960503e-05
0.0055 -0.0155 0.000170764802144
0.0055 -0.0145 0.000528433208791
0.0055 -0.0135 0.00154526915577
0.0055 -0.0125 0.00393616810492
0.0055 -0.0115 0.00745357786317
0.0055 -0.0105 0.0102180370014
0.0055 -0.0095 0.0108559386379
0.0055 -0.0085 0.009356653273
0.0055 -0.0075 0.00702848246312
0.0055 -0.0065 0.00606219008312
0.0055 -0.0055 0.00589612193694
0.0055 -0.0045 0.00501768698262
0.0055 -0.0035 0.0037586785962
0.0055 -0.0025 0.00280826865854
0.0055 -0.0015 0.00245366946382
0.0055 -0.0005 0.00289529733202
0.0055 0.0005 0.00450266490853
0.0055 0.0015 0.00742476935291
0.0055 0.0025 0.0104389016315
0.0055 0.0035 0.0109228190775
0.0055 0.0045 0.00790821899653
0.0055 0.0055 0.00403545722057
0.0055 0.0065 0.00174564862104
0.0055 0.0075 0.000774581732354
0.0055 0.0085 0.000347636057844
0.0055 0.0095 0.00015871155859
0.0055 0.0105 6.55513674265e-05
0.0055 0.0115 3.16585619705e-05
0.0055 0.0125 1.75266390021e-05
0.0055 0.0135 1.13439272663e-05
0.0055 0.0145 8.5110425897e-06
0.0055 0.0155 7.18209712932e-06
0.0055 0.0165 6.46654665389e-06
0.0055 0.0175 6.00410296377e-06
0.0055 0.0185 5.67893860848e-06
0.0055 0.0195 5.46350456949e-06
0.0055 0.0205 5.35225209028e-06
0.0055 0.0215 5.33612344062e-06
0.0055 0.0225 5.39562055263e-06
0.0055 0.0235 5.50186727799e-06
0.0055 0.0245 5.61935820498e-06
0.0055 0.0255 5.70484935664e-06
0.0055 0.0265 5.71111315394e-06
0.0055 0.0275 5.57490582086e-06
0.0055 0.0285 5.31330242705e-06
0.0055 0.0295 4.80084928874e-06
0.0055 0.0305 4.95140609354e-06
0.0055 0.0315 2.79704002127e-06
0.0065 -0.0315 8.89305967448e-06
0.0065 -0.0305 1.41248301684e-05
0.0065 -0.0295 1.11332140513e-05
0.0065 -0.0285 1.13297407022e-05
0.0065 -0.0275 1.12487786103e-05
0.0065 -0.0265 1.10449850534e-05
0.0065 -0.0255 1.05187873036e-05
0.0065 -0.0245 9.776534515e-06
0.0065 -0.0235 8.93743797359e-06
0.0065 -0.0225 8.15394096137e-06
0.0065 -0.0215 7.63206470811e-06
0.0065 -0.0205 7.73213593276e-06
0.0065 -0.0195 9.21268017289e-06
0.0065 -0.0185 1.37507704053e-05
0.0065 -0.0175 2.59231151398e-05
0.0065 -0.0165 6.0795370749e-05
0.0065 -0.0155 0.000199677556345
0.0065 -0.0145 0.000657879372314
0.0065 -0.0135 0.0019753895287
0.0065 -0.0125 0.00476139749698
0.0065 -0.0115 0.00821552970904
0.0065 -0.0105 0.0102107761963
0.0065 -0.0095 0.0096744471339
0.0065 -0.0085 0.00695255532157
0.0065 -0.0075 0.00367798848252
0.0065 -0.0065 0.00222709728778
0.0065 -0.0055 0.00195217228175
0.0065 -0.0045 0.00150055254866
0.0065 -0.0035 0.00110500912958
0.0065 -0.0025 0.000886766112318
0.0065 -0.0015 0.000861755542193
0.0065 -0.0005 0.00115506146635
0.0065 0.0005 0.00216665061951
0.0065 0.0015 0.00458717788687
0.0065 0.0025 0.00836885566969
0.0065 0.0035 0.0113217976867
0.0065 0.0045 0.0109208736373
0.0065 0.0055 0.00762990860119
0.0065 0.0065 0.0040944960144
0.0065 0.0075 0.0019092083406
0.0065 0.0085 0.000881968087923
0.0065 0.0095 0.000394520690462
0.0065 0.0105 0.000154336392419
0.0065 0.0115 6.34071440832e-05
0.0065 0.0125 3.09891828704e-05
0.0065 0.0135 1.7302253501e-05
0.0065 0.0145 1.14490267407e-05
0.0065 0.0155 8.74108280722e-06
0.0065 0.0165 7.29979006346e-06
0.0065 0.0175 6.43857816893e-06
0.0065 0.0185 5.90629273851e-06
0.0065 0.0195 5.60617973323e-06
0.0065 0.0205 5.4849408235e-06
0.0065 0.0215 5.49503752595e-06
0.0065 0.0225 5.5865108309e-06
0.0065 0.0235 5.70779340888e-06
0.0065 0.0245 5.80845861447e-06
0.0065 0.0255 5.839023483e-06
0.0065 0.0265 5.75955516275e-06
0.0065 0.0275 5.53191957061e-06
0.0065 0.0285 5.21562578404e-06
0.0065 0.0295 4.70752784728e-06
0.0065 0.0305 5.0117739261e-06
0.0065 0.0315 2.89161696087e-06
0.0075 -0.0315 9.25470919676e-06
0.0075 -0.0305 1.44885210855e-05
0.0075 -0.0295 1.10935980367e-05
0.0075 -0.0285 1.12488503588e-05
0.0075 -0.0275 1.1223699104e-05
0.0075 -0.0265 1.11518457369e-05
0.0075 -0.0255 1.07767937946e-05
0.0075 -0.0245 1.01623725368e-05
0.0075 -0.0235 9.40662520189e-06
0.0075 -0.0225 8.67164078774e-06
0.0075 -0.0215 8.19707671564e-06
0.0075 -0.0205 8.406233322e-06
0.0075 -0.0195 1.01996495143e-05
0.0075 -0.0185 1.57249356626e-05
0.0075 -0.0175 3.16291070229e-05
0.0075 -0.0165 7.82344832797e-05
0.0075 -0.0155 0.00027074206382
0.0075 -0.0145 0.000956082781207
0.0075 -0.0135 0.00294662582114
0.0075 -0.0125 0.00653296396756
0.0075 -0.0115 0.0099402688512
0.0075 -0.0105 0.0109066922245
0.0075 -0.0095 0.00897554124081
0.0075 -0.0085 0.00534970311251
0.0075 -0.0075 0.00213735508358
0.0075 -0.0065 0.000706159529253
0.0075 -0.0055 0.000449147830516
0.0075 -0.0045 0.000347685208181
0.0075 -0.0035 0.000300113860233
0.0075 -0.0025 0.000279430684295
0.0075 -0.0015 0.000305765367705
0.0075 -0.0005 0.000431598802219
0.0075 0.0005 0.000878133244458
0.0075 0.0015 0.00218230058759
0.0075 0.0025 0.00506125936511
0.0075 0.0035 0.0089982895249
0.0075 0.0045 0.0115123227634
0.0075 0.0055 0.0107905941557
0.0075 0.0065 0.00767208938647
0.0075 0.0075 0.00432115446271
0.0075 0.0085 0.00208430598036
0.0075 0.0095 0.000934412623775
0.0075 0.0105 0.000391884367033
0.0075 0.0115 0.000150610695622
0.0075 0.0125 5.913730967e-05
0.0075 0.0135 2.88105519003e-05
0.0075 0.0145 1.71964735952e-05
0.0075 0.0155 1.17153228534e-05
0.0075 0.0165 8.80738798549e-06
0.0075 0.0175 7.1491214959e-06
0.0075 0.0185 6.22124435108e-06
0.0075 0.0195 5.76333953686e-06
0.0075 0.0205 5.61012930458e-06
0.0075 0.0215 5.64010324835e-06
0.0075 0.0225 5.75458483209e-06
0.0075 0.0235 5.87435207991e-06
0.0075 0.0245 5.93862711492e-06
0.0075 0.0255 5.90227827243e-06
0.0075 0.0265 5.74345050542e-06
0.0075 0.0275 5.44976094579e-06
0.0075 0.0285 5.10879639709e-06
0.0075 0.0295 4.62358080745e-06
0.0075 0.0305 5.06214920265e-06
0.0075 0.0315 2.96778633273e-06
0.0085 -0.0315 9.5604121433e-06
0.0085 -0.0305 1.48251148741e-05
0.0085 -0.0295 1.11309102833e-05
0.0085 -0.0285 1.1277938148e-05
0.0085 -0.0275 1.13159587985e-05
0.0085 -0.0265 1.13597596461e-05
0.0085 -0.0255 1.11121503431e-05
0.0085 -0.0245 1.06089175558e-05
0.0085 -0.0235 9.93597439768e-06
0.0085 -0.0225 9.26770125184e-06
0.0085 -0.0215 8.89277718395e-06
0.0085 -0.0205 9.35346552256e-06
0.0085 -0.0195 1.18079964499e-05
0.0085 -0.0185 1.93618415007e-05
0.0085 -0.0175 4.31817283609e-05
0.0085 -0.0165 0.000128748036905
0.0085 -0.0155 0.00043575252663
0.0085 -0.0145 0.00150447961175
0.0085 -0.0135 0.00443203906838
0.0085 -0.0125 0.00874220587863
0.0085 -0.0115 0.0115050503637
0.0085 -0.0105 0.0107346843614
0.0085 -0.0095 0.0072385160863
0.0085 -0.0085 0.0034529675637
0.0085 -0.0075 0.0011901331669
0.0085 -0.0065 0.000365938088134
0.0085 -0.0055 0.000154500519203
0.0085 -0.0045 9.93463901549e-05
0.0085 -0.0035 8.7820868694e-05
0.0085 -0.0025 9.12942176176e-05
0.0085 -0.0015 0.000108034092604
0.0085 -0.0005 0.000156338560217
0.0085 0.0005 0.000331869181971
0.0085 0.0015 0.000872090768381
0.0085 0.0025 0.00232113663314
0.0085 0.0035 0.00531252053697
0.0085 0.0045 0.00906198253065
0.0085 0.0055 0.0112907088855
0.0085 0.0065 0.0106316501117
0.0085 0.0075 0.00777581400191
0.0085 0.0085 0.00449912024239
0.0085 0.0095 0.00214704830422
0.0085 0.0105 0.000902991616098
0.0085 0.0115 0.000335187411918
0.0085 0.0125 0.000116388761241
0.0085 0.0135 5.42479778359e-05
0.0085 0.0145 2.95916849623e-05
0.0085 0.0155 1.81984962756e-05
0.0085 0.0165 1.2005881486e-05
0.0085 0.0175 8.63764593859e-06
0.0085 0.0185 6.88858685275e-06
0.0085 0.0195 6.07597321631e-06
0.0085 0.0205 5.80873722866e-06
0.0085 0.0215 5.81987966647e-06
0.0085 0.0225 5.92781498881e-06
0.0085 0.0235 6.01836328403e-06
0.0085 0.0245 6.02492224326e-06
0.0085 0.0255 5.91411807398e-06
0.0085 0.0265 5.68482123534e-06
0.0085 0.0275 5.34449096819e-06
0.0085 0.0285 4.9976605545e-06
0.0085 0.0295 4.54417830448e-06
0.0085 0.0305 5.10134748802e-06
0.0085 0.0315 3.0294678683e-06
0.0095 -0.0315 9.83197200757e-06
0.0095 -0.0305 1.51465567808e-05
0.0095 -0.0295 1.12236040438e-05
0.0095 -0.0285 1.14031047302e-05
0.0095 -0.0275 1.15321456007e-05
0.0095 -0.0265 1.17067405873e-05
0.0095 -0.0255 1.15892279134e-05
0.0095 -0.0245 1.11943644386e-05
0.0095 -0.0235 1.06085931132e-05
0.0095 -0.0225 1.00398596026e-05
0.0095 -0.0215 9.85680842385e-06
0.0095 -0.0205 1.07841165841e-05
0.0095 -0.0195 1.43357725777e-05
0.0095 -0.0185 2.47504924304e-05
0.0095 -0.0175 5.77256451606e-05
0.0095 -0.0165 0.000199544901773
0.0095 -0.0155 0.000688965169298
0.0095 -0.0145 0.00232511605681
0.0095 -0.0135 0.00622641815638
0.0095 -0.0125 0.010726479441
0.0095 -0.0115 0.012017542152
0.0095 -0.0105 0.00914086897126
0.0095 -0.0095 0.00476830455402
0.0095 -0.0085 0.00178769427776
0.0095 -0.0075 0.000577704802167
0.0095 -0.0065 0.000189844551209
0.0095 -0.0055 7.74616841799e-05
0.0095 -0.0045 4.72180173741e-05
0.0095 -0.0035 3.94871771447e-05
0.0095 -0.0025 4.08194234552e-05
0.0095 -0.0015 4.93272384666e-05
0.0095 -0.0005 7.2812761807e-05
0.0095 0.0005 0.000136327288959
0.0095 0.0015 0.000336142381396
0.0095 0.0025 0.000931757938015
0.0095 0.0035 0.00245825392637
0.0095 0.0045 0.0053726646384
0.0095 0.0055 0.00887101460148
0.0095 0.0065 0.0110029036718
0.0095 0.0075 0.0105220601582
0.0095 0.0085 0.00783972514646
0.0095 0.0095 0.00452550754491
0.0095 0.0105 0.00205272988373
0.0095 0.0115 0.000784847827534
0.0095 0.0125 0.000284679809431
0.0095 0.0135 0.000119039347785
0.0095 0.0145 6.21073204347e-05
0.0095 0.0155 3.34705547349e-05
0.0095 0.0165 1.91271404999e-05
0.0095 0.0175 1.20496147993e-05
0.0095 0.0185 8.42470292536e-06
0.0095 0.0195 6.78704307584e-06
0.0095 0.0205 6.21317000431e-06
0.0095 0.0215 6.10640665095e-06
0.0095 0.0225 6.1433877922e-06
0.0095 0.0235 6.15948074825e-06
0.0095 0.0245 6.08080732842e-06
0.0095 0.0255 5.88678572766e-06
0.0095 0.0265 5.59374068182e-06
0.0095 0.0275 5.22129615182e-06
0.0095 0.0285 4.8820632547e-06
0.0095 0.0295 4.46695034308e-06
0.0095 0.0305 5.1312882242e-06
0.0095 0.0315 3.08029894737e-06
0.0105 -0.0315 1.00606690615e-05
0.0105 -0.0305 1.54318704826e-05
0.0105 -0.0295 1.13347354407e-05
0.0105 -0.0285 1.15806135296e-05
0.0105 -0.0275 1.18406200337e-05
0.0105 -0.0265 1.21914085665e-05
0.0105 -0.0255 1.2247757761e-05
0.0105 -0.0245 1.19982258352e-05
0.0105 -0.0235 1.15368535348e-05
0.0105 -0.0225 1.11341769563e-05
0.0105 -0.0215 1.12958685905e-05
0.0105 -0.0205 1.30222015101e-05
0.0105 -0.0195 1.84328802589e-05
0.0105 -0.0185 3.35154245745e-05
0.0105 -0.0175 7.77184183416e-05
0.0105 -0.0165 0.000271718592695
0.0105 -0.0155 0.000988792969754
0.0105 -0.0145 0.00332868231146
0.0105 -0.0135 0.00799741535228
0.0105 -0.0125 0.0120090702111
0.0105 -0.0115 0.011390934579
0.0105 -0.0105 0.00694867103115
0.0105 -0.0095 0.00279450411289
0.0105 -0.0085 0.00087430033972
0.0105 -0.0075 0.00027387957041
0.0105 -0.0065 9.80074380475e-05
0.0105 -0.0055 4.57254920909e-05
0.0105 -0.0045 2.79867385043e-05
0.0105 -0.0035 2.24557204466e-05
0.0105 -0.0025 2.23867663161e-05
0.0105 -0.0015 2.66808878686e-05
0.0105 -0.0005 3.81447015832e-05
0.0105 0.0005 6.69860488615e-05
0.0105 0.0015 0.000142729784687
0.0105 0.0025 0.000404026675749
0.0105 0.0035 0.00106689105113
0.0105 0.0045 0.00256816245987
0.0105 0.0055 0.00534678384285
0.0105 0.0065 0.00870959873468
0.0105 0.0075 0.0108723500673
0.0105 0.0085 0.0105291385406
0.0105 0.0095 0.00787356428697
0.0105 0.0105 0.00446672465044
0.0105 0.0115 0.00198288794801
0.0105 0.0125 0.000799151385148
0.0105 0.0135 0.000349359028031
0.0105 0.0145 0.000161051839211
0.0105 0.0155 7.12992525618e-05
0.0105 0.0165 3.72451435631e-05
0.0105 0.0175 1.97956731486e-05
0.0105 0.0185 1.16027943396e-05
0.0105 0.0195 8.2669853867e-06
0.0105 0.0205 7.00757935685e-06
0.0105 0.0215 6.57983940282e-06
0.0105 0.0225 6.43087396581e-06
0.0105 0.0235 6.30473309123e-06
