% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0215 -0.0005 1.06308033013e-05
0.0215 0.0005 9.35809021286e-06
0.0215 0.0015 8.82649410637e-06
0.0215 0.0025 8.61270939594e-06
0.0215 0.0035 8.53831191806e-06
0.0215 0.0045 8.54546867405e-06
0.0215 0.0055 8.66060036647e-06
0.0215 0.0065 9.00957528888e-06
0.0215 0.0075 9.88137892159e-06
0.0215 0.0085 1.18617825066e-05
0.0215 0.0095 1.62209940026e-05
0.0215 0.0105 2.5739493265e-05
0.0215 0.0115 4.87585694422e-05
0.0215 0.0125 0.000110304494851
0.0215 0.0135 0.00034491125099
0.0215 0.0145 0.00101701722947
0.0215 0.0155 0.00275273574435
0.0215 0.0165 0.00664051296887
0.0215 0.0175 0.0121753933337
0.0215 0.0185 0.0163051209119
0.0215 0.0195 0.0163912156752
0.0215 0.0205 0.0125562403466
0.0215 0.0215 0.00723984276789
0.0215 0.0225 0.00313652688956
0.0215 0.0235 0.00113400737125
0.0215 0.0245 0.000438561449913
0.0215 0.0255 0.000182550070814
0.0215 0.0265 6.93140830759e-05
0.0215 0.0275 3.10018058556e-05
0.0215 0.0285 1.5966162022e-05
0.0215 0.0295 9.48367562092e-06
0.0215 0.0305 8.01880220488e-06
0.0215 0.0315 4.3927138101e-06
0.0225 -0.0315 4.55415947866e-06
0.0225 -0.0305 8.4947147693e-06
0.0225 -0.0295 9.03209538624e-06
0.0225 -0.0285 1.03198446829e-05
0.0225 -0.0275 1.1321394814e-05
0.0225 -0.0265 1.24456016741e-05
0.0225 -0.0255 1.40583704913e-05
0.0225 -0.0245 1.70992665371e-05
0.0225 -0.0235 2.38118173069e-05
0.0225 -0.0225 4.01807993374e-05
0.0225 -0.0215 8.40445453405e-05
0.0225 -0.0205 0.000208869931308
0.0225 -0.0195 0.000684564195378
0.0225 -0.0185 0.00218703697648
0.0225 -0.0175 0.0058273568507
0.0225 -0.0165 0.0109109525147
0.0225 -0.0155 0.0145332403746
0.0225 -0.0145 0.0148229030543
0.0225 -0.0135 0.012256132254
0.0225 -0.0125 0.00884823046775
0.0225 -0.0115 0.00688414599058
0.0225 -0.0105 0.00689456030163
0.0225 -0.0095 0.00687817892729
0.0225 -0.0085 0.00551329076068
0.0225 -0.0075 0.00323375734792
0.0225 -0.0065 0.00133380962049
0.0225 -0.0055 0.000432420311016
0.0225 -0.0045 0.000137100208285
0.0225 -0.0035 5.73664112124e-05
0.0225 -0.0025 2.82187305428e-05
0.0225 -0.0015 1.66097396624e-05
0.0225 -0.0005 1.17274091025e-05
0.0225 0.0005 9.76403541906e-06
0.0225 0.0015 9.01204724719e-06
0.0225 0.0025 8.75944497532e-06
0.0225 0.0035 8.7114523496e-06
0.0225 0.0045 8.75632378424e-06
0.0225 0.0055 8.87512837498e-06
0.0225 0.0065 9.11934151106e-06
0.0225 0.0075 9.63298409365e-06
0.0225 0.0085 1.07362319955e-05
0.0225 0.0095 1.31310361931e-05
0.0225 0.0105 1.84167569902e-05
0.0225 0.0115 3.06268476295e-05
0.0225 0.0125 6.3657873368e-05
0.0225 0.0135 0.000167894115181
0.0225 0.0145 0.000475816321121
0.0225 0.0155 0.00127125386966
0.0225 0.0165 0.00333853060441
0.0225 0.0175 0.00760345435243
0.0225 0.0185 0.0130182482385
0.0225 0.0195 0.0165233362309
0.0225 0.0205 0.0159824880143
0.0225 0.0215 0.0117968543331
0.0225 0.0225 0.00648257248805
0.0225 0.0235 0.00276051277792
0.0225 0.0245 0.00112003259315
0.0225 0.0255 0.000459488252194
0.0225 0.0265 0.000161757290356
0.0225 0.0275 6.02435063693e-05
0.0225 0.0285 2.74866130745e-05
0.0225 0.0295 1.43775708136e-05
0.0225 0.0305 1.02504406164e-05
0.0225 0.0315 5.16603313075e-06
0.0235 -0.0315 4.73154990956e-06
0.0235 -0.0305 8.84362699183e-06
0.0235 -0.0295 9.39834762308e-06
0.0235 -0.0285 1.06545913477e-05
0.0235 -0.0275 1.16110745532e-05
0.0235 -0.0265 1.2829753153e-05
0.0235 -0.0255 1.49759348874e-05
0.0235 -0.0245 1.96236007117e-05
0.0235 -0.0235 3.05284582227e-05
0.0235 -0.0225 5.79447938664e-05
0.0235 -0.0215 0.000138381672801
0.0235 -0.0205 0.000426075797206
0.0235 -0.0195 0.00137777796496
0.0235 -0.0185 0.00439066564398
0.0235 -0.0175 0.00999181468275
0.0235 -0.0165 0.0148206804249
0.0235 -0.0155 0.0153648095687
0.0235 -0.0145 0.0120656455201
0.0235 -0.0135 0.00751771052389
0.0235 -0.0125 0.00408596918086
0.0235 -0.0115 0.0032681883407
0.0235 -0.0105 0.00492134910553
0.0235 -0.0095 0.00677136156084
0.0235 -0.0085 0.0071784694475
0.0235 -0.0075 0.00540973480381
0.0235 -0.0065 0.0026804962835
0.0235 -0.0055 0.000917342135527
0.0235 -0.0045 0.000289719643164
0.0235 -0.0035 0.000102382771367
0.0235 -0.0025 4.37231447203e-05
0.0235 -0.0015 2.19317620374e-05
0.0235 -0.0005 1.36907982801e-05
0.0235 0.0005 1.05329349223e-05
0.0235 0.0015 9.36622989829e-06
0.0235 0.0025 9.00160865311e-06
0.0235 0.0035 8.9551655886e-06
0.0235 0.0045 9.03726953926e-06
0.0235 0.0055 9.18623935075e-06
0.0235 0.0065 9.40440432453e-06
0.0235 0.0075 9.75421304766e-06
0.0235 0.0085 1.04078384399e-05
0.0235 0.0095 1.17805102475e-05
0.0235 0.0105 1.48539475205e-05
0.0235 0.0115 2.20146836147e-05
0.0235 0.0125 3.90587092551e-05
0.0235 0.0135 7.99314141287e-05
0.0235 0.0145 0.000198867326525
0.0235 0.0155 0.000555506466602
0.0235 0.0165 0.00150088376425
0.0235 0.0175 0.00391147408606
0.0235 0.0185 0.00846498607177
0.0235 0.0195 0.0137184321446
0.0235 0.0205 0.0167191919234
0.0235 0.0215 0.0156531505968
0.0235 0.0225 0.0111763619446
0.0235 0.0235 0.00604398860725
0.0235 0.0245 0.00264181169601
0.0235 0.0255 0.00106636665093
0.0235 0.0265 0.000401147643461
0.0235 0.0275 0.000136231949665
0.0235 0.0285 5.19525600846e-05
0.0235 0.0295 2.41339215919e-05
0.0235 0.0305 1.44058518007e-05
0.0235 0.0315 6.51799961452e-06
0.0245 -0.0315 4.94263583465e-06
0.0245 -0.0305 9.27963451454e-06
0.0245 -0.0295 9.9010586718e-06
0.0245 -0.0285 1.11903044183e-05
0.0245 -0.0275 1.21931278492e-05
0.0245 -0.0265 1.36983242907e-05
0.0245 -0.0255 1.68393556791e-05
0.0245 -0.0245 2.42696306732e-05
0.0245 -0.0235 4.23437248929e-05
0.0245 -0.0225 9.06411856154e-05
0.0245 -0.0215 0.000233087565325
0.0245 -0.0205 0.000801429137656
0.0245 -0.0195 0.00274742985682
0.0245 -0.0185 0.0077041711514
0.0245 -0.0175 0.0139150250147
0.0245 -0.0165 0.0160387112371
0.0245 -0.0155 0.0125691513322
0.0245 -0.0145 0.007119576335
0.0245 -0.0135 0.00313064989722
0.0245 -0.0125 0.00139899421194
0.0245 -0.0115 0.00124148033923
0.0245 -0.0105 0.00239076391874
0.0245 -0.0095 0.00469704918647
0.0245 -0.0085 0.00698945516686
0.0245 -0.0075 0.00712251089911
0.0245 -0.0065 0.00463235763519
0.0245 -0.0055 0.00195534853025
0.0245 -0.0045 0.000655324686048
0.0245 -0.0035 0.000212557871455
0.0245 -0.0025 7.14924929711e-05
0.0245 -0.0015 3.0856524217e-05
0.0245 -0.0005 1.70535931956e-05
0.0245 0.0005 1.18525068796e-05
0.0245 0.0015 9.95213806109e-06
0.0245 0.0025 9.35351863331e-06
0.0245 0.0035 9.25592591007e-06
0.0245 0.0045 9.35380342301e-06
0.0245 0.0055 9.53251988591e-06
0.0245 0.0065 9.75716959689e-06
0.0245 0.0075 1.00433928357e-05
0.0245 0.0085 1.04800599142e-05
0.0245 0.0095 1.1316209557e-05
0.0245 0.0105 1.31653669678e-05
0.0245 0.0115 1.73749296883e-05
0.0245 0.0125 2.65216273374e-05
0.0245 0.0135 4.64229309576e-05
0.0245 0.0145 9.28554423332e-05
0.0245 0.0155 0.000230176346653
0.0245 0.0165 0.000663379171928
0.0245 0.0175 0.00181041486322
0.0245 0.0185 0.00452538613427
0.0245 0.0195 0.00923014569517
0.0245 0.0205 0.0142900722146
0.0245 0.0215 0.016867564209
0.0245 0.0225 0.0153855939732
0.0245 0.0235 0.01076670702
0.0245 0.0245 0.00573061172385
0.0245 0.0255 0.00242396338787
0.0245 0.0265 0.000916015193684
0.0245 0.0275 0.000324859261728
0.0245 0.0285 0.000110804800993
0.0245 0.0295 4.37040642027e-05
0.0245 0.0305 2.2067100735e-05
0.0245 0.0315 8.90512556134e-06
0.0255 -0.0315 5.17945821598e-06
0.0255 -0.0305 9.78830866187e-06
0.0255 -0.0295 1.05390137272e-05
0.0255 -0.0285 1.19797050587e-05
0.0255 -0.0275 1.32305329978e-05
0.0255 -0.0265 1.54450479434e-05
0.0255 -0.0255 2.0582167466e-05
0.0255 -0.0245 3.3086949289e-05
0.0255 -0.0235 6.55406463111e-05
0.0255 -0.0225 0.000156869947727
0.0255 -0.0215 0.000472423628934
0.0255 -0.0205 0.00155742642865
0.0255 -0.0195 0.00507936551246
0.0255 -0.0185 0.0115001435599
0.0255 -0.0175 0.0161785024178
0.0255 -0.0165 0.0143847528071
0.0255 -0.0155 0.0083838621021
0.0255 -0.0145 0.00348211929768
0.0255 -0.0135 0.00124086975688
0.0255 -0.0125 0.000542976075182
0.0255 -0.0115 0.000520668253697
0.0255 -0.0105 0.000964950509794
0.0255 -0.0095 0.00247053759199
0.0255 -0.0085 0.00524510274078
0.0255 -0.0075 0.00739155839999
0.0255 -0.0065 0.00647993361749
0.0255 -0.0055 0.00353467470172
0.0255 -0.0045 0.00130909719251
0.0255 -0.0035 0.000401144876582
0.0255 -0.0025 0.000118151869438
0.0255 -0.0015 4.69651156412e-05
0.0255 -0.0005 2.25195871595e-05
0.0255 0.0005 1.39245596949e-05
0.0255 0.0015 1.0843767911e-05
0.0255 0.0025 9.8360435983e-06
0.0255 0.0035 9.60966336186e-06
0.0255 0.0045 9.68644007217e-06
0.0255 0.0055 9.87885289624e-06
0.0255 0.0065 1.01179236774e-05
0.0255 0.0075 1.03909015235e-05
0.0255 0.0085 1.07405066546e-05
0.0255 0.0095 1.13142957401e-05
0.0255 0.0105 1.24772872375e-05
0.0255 0.0115 1.49919457623e-05
0.0255 0.0125 2.0401202939e-05
0.0255 0.0135 3.16803660671e-05
0.0255 0.0145 5.6569381457e-05
0.0255 0.0155 0.000117134099622
0.0255 0.0165 0.00032726069604
0.0255 0.0175 0.000883280610045
0.0255 0.0185 0.00215524691546
0.0255 0.0195 0.00500654726131
0.0255 0.0205 0.00976076261182
0.0255 0.0215 0.0146687318934
0.0255 0.0225 0.0169226342571
0.0255 0.0235 0.0150715273466
0.0255 0.0245 0.0101736094825
0.0255 0.0255 0.00507383308887
0.0255 0.0265 0.00195923722412
0.0255 0.0275 0.000692376840999
0.0255 0.0285 0.000237379011863
0.0255 0.0295 8.25117084816e-05
0.0255 0.0305 3.40210226241e-05
0.0255 0.0315 1.25972252727e-05
0.0265 -0.0315 5.42434142528e-06
0.0265 -0.0305 1.03289726455e-05
0.0265 -0.0295 1.12717263934e-05
0.0265 -0.0285 1.30273681055e-05
0.0265 -0.0275 1.48375205415e-05
0.0265 -0.0265 1.84504267994e-05
0.0265 -0.0255 2.7360954874e-05
0.0265 -0.0245 5.03903436216e-05
0.0265 -0.0235 0.000113072388897
0.0265 -0.0225 0.000324575922136
0.0265 -0.0215 0.00100714873518
0.0265 -0.0205 0.00313057501282
0.0265 -0.0195 0.00837527960885
0.0265 -0.0185 0.0147221924828
0.0265 -0.0175 0.0161198808169
0.0265 -0.0165 0.0110464144075
0.0265 -0.0155 0.00491284064079
0.0265 -0.0145 0.00171836385527
0.0265 -0.0135 0.000614945371186
0.0265 -0.0125 0.000277905871048
0.0265 -0.0115 0.000246512523212
0.0265 -0.0105 0.000420190630719
0.0265 -0.0095 0.00114918680496
0.0265 -0.0085 0.00322454755532
0.0265 -0.0075 0.00623293689475
0.0265 -0.0065 0.00738954688115
0.0265 -0.0055 0.00528081648024
0.0265 -0.0045 0.00234323282609
0.0265 -0.0035 0.00074878664717
0.0265 -0.0025 0.000226757043428
0.0265 -0.0015 7.4072419067e-05
0.0265 -0.0005 3.07257631192e-05
0.0265 0.0005 1.69622567036e-05
0.0265 0.0015 1.21393059298e-05
0.0265 0.0025 1.04790799371e-05
0.0265 0.0035 1.00234000587e-05
0.0265 0.0045 1.00283793617e-05
0.0265 0.0055 1.02091988096e-05
0.0265 0.0065 1.04580274725e-05
0.0265 0.0075 1.0741583658e-05
0.0265 0.0085 1.10764786336e-05
0.0265 0.0095 1.15474726314e-05
0.0265 0.0105 1.23641236382e-05
0.0265 0.0115 1.39809283587e-05
0.0265 0.0125 1.73582831223e-05
0.0265 0.0135 2.45761890979e-05
0.0265 0.0145 4.06154047608e-05
0.0265 0.0155 8.09357310648e-05
0.0265 0.0165 0.00019353937538
0.0265 0.0175 0.000471822771758
0.0265 0.0185 0.00102826228333
0.0265 0.0195 0.00229944092189
0.0265 0.0205 0.00522906678542
0.0265 0.0215 0.0100788908822
0.0265 0.0225 0.014955562062
0.0265 0.0235 0.0168121075109
0.0265 0.0245 0.0142355514979
0.0265 0.0255 0.00875166064106
0.0265 0.0265 0.00380480793476
0.0265 0.0275 0.00131257877936
0.0265 0.0285 0.000438795589976
0.0265 0.0295 0.00013664723082
0.0265 0.0305 4.96952455766e-05
0.0265 0.0315 1.80833262874e-05
0.0275 -0.0315 5.65352533969e-06
0.0275 -0.0305 1.08406416333e-05
0.0275 -0.0295 1.20213560274e-05
0.0275 -0.0285 1.42755916299e-05
0.0275 -0.0275 1.70279018095e-05
0.0275 -0.0265 2.29134737143e-05
0.0275 -0.0255 3.79489302894e-05
0.0275 -0.0245 8.10744281095e-05
0.0275 -0.0235 0.000222244231257
0.0275 -0.0225 0.000672998147968
0.0275 -0.0215 0.00195468503529
0.0275 -0.0205 0.00558755881902
0.0275 -0.0195 0.0119178611513
0.0275 -0.0185 0.016324713187
0.0275 -0.0175 0.0139562093816
0.0275 -0.0165 0.00744401629305
0.0275 -0.0155 0.00272046929373
0.0275 -0.0145 0.000892388326959
0.0275 -0.0135 0.000297627582684
0.0275 -0.0125 0.000153509380815
0.0275 -0.0115 0.000136768075612
0.0275 -0.0105 0.000214330397963
0.0275 -0.0095 0.000574259219929
0.0275 -0.0085 0.00179033040846
0.0275 -0.0075 0.00447790841896
0.0275 -0.0065 0.00711081657515
0.0275 -0.0055 0.00668755150933
0.0275 -0.0045 0.00371425973172
0.0275 -0.0035 0.00132456620226
0.0275 -0.0025 0.000392278818837
0.0275 -0.0015 0.000110399006056
0.0275 -0.0005 4.26515864146e-05
0.0275 0.0005 2.14178127072e-05
0.0275 0.0015 1.39774964039e-05
0.0275 0.0025 1.13300345874e-05
0.0275 0.0035 1.05118823803e-05
0.0275 0.0045 1.03816626723e-05
0.0275 0.0055 1.05202529888e-05
0.0275 0.0065 1.07673093455e-05
0.0275 0.0075 1.10688236928e-05
0.0275 0.0085 1.14241228043e-05
0.0275 0.0095 1.18791782235e-05
0.0275 0.0105 1.25519222554e-05
0.0275 0.0115 1.37104066432e-05
0.0275 0.0125 1.597058187e-05
0.0275 0.0135 2.07985648842e-05
0.0275 0.0145 3.17924798426e-05
0.0275 0.0155 5.74753721082e-05
0.0275 0.0165 0.000115414385093
0.0275 0.0175 0.000249255201201
0.0275 0.0185 0.000483841308418
0.0275 0.0195 0.00100618663817
0.0275 0.0205 0.00232670210281
0.0275 0.0215 0.00544737448026
0.0275 0.0225 0.0106924320952
0.0275 0.0235 0.0154982097025
0.0275 0.0245 0.016281195907
0.0275 0.0255 0.012196146368
0.0275 0.0265 0.00624396156968
0.0275 0.0275 0.00225487307452
0.0275 0.0285 0.000717230322426
0.0275 0.0295 0.000221979419136
0.0275 0.0305 7.7135614003e-05
0.0275 0.0315 2.51371013789e-05
0.0285 -0.0315 5.84709748809e-06
0.0285 -0.0305 1.12637384938e-05
0.0285 -0.0295 1.26914513241e-05
0.0285 -0.0285 1.56111832703e-05
0.0285 -0.0275 1.96991130169e-05
0.0285 -0.0265 2.8730829697e-05
0.0285 -0.0255 5.243160041e-05
0.0285 -0.0245 0.00012254597496
0.0285 -0.0235 0.000382102763182
0.0285 -0.0225 0.00115790157297
0.0285 -0.0215 0.00337839757914
0.0285 -0.0205 0.0085442700381
0.0285 -0.0195 0.0146440659205
0.0285 -0.0185 0.0158523241203
0.0285 -0.0175 0.0106345787467
0.0285 -0.0165 0.0045082562444
0.0285 -0.0155 0.00147131712358
0.0285 -0.0145 0.000481202046813
0.0285 -0.0135 0.000175275171097
0.0285 -0.0125 9.22150784105e-05
0.0285 -0.0115 8.42415220846e-05
0.0285 -0.0105 0.00013356083897
0.0285 -0.0095 0.000318374098531
0.0285 -0.0085 0.000962649712233
0.0285 -0.0075 0.00288096426957
0.0285 -0.0065 0.00599023772085
0.0285 -0.0055 0.00736921137875
0.0285 -0.0045 0.00517323733357
0.0285 -0.0035 0.00212210310016
0.0285 -0.0025 0.00059727394925
0.0285 -0.0015 0.000165130706268
0.0285 -0.0005 6.20258569672e-05
0.0285 0.0005 2.80454279409e-05
0.0285 0.0015 1.65340347887e-05
0.0285 0.0025 1.24515555868e-05
0.0285 0.0035 1.10951594743e-05
0.0285 0.0045 1.07551147217e-05
0.0285 0.0055 1.08161513283e-05
0.0285 0.0065 1.10440626046e-05
0.0285 0.0075 1.13589302293e-05
0.0285 0.0085 1.17449534216e-05
0.0285 0.0095 1.2222708009e-05
0.0285 0.0105 1.28559707853e-05
0.0285 0.0115 1.38023987704e-05
0.0285 0.0125 1.54508712526e-05
0.0285 0.0135 1.87511082339e-05
0.0285 0.0145 2.58384141967e-05
0.0285 0.0155 4.08686061491e-05
0.0285 0.0165 7.13137655244e-05
0.0285 0.0175 0.000127094705543
0.0285 0.0185 0.000221889769716
0.0285 0.0195 0.000459509820333
0.0285 0.0205 0.0010284703387
0.0285 0.0215 0.00255643690262
0.0285 0.0225 0.00654009171446
0.0285 0.0235 0.0125323580869
0.0285 0.0245 0.0162548238827
0.0285 0.0255 0.0144068505847
0.0285 0.0265 0.00856322690155
0.0285 0.0275 0.00337109156953
0.0285 0.0285 0.00105742015665
0.0285 0.0295 0.000330177949938
0.0285 0.0305 0.000107331940272
0.0285 0.0315 3.07017217761e-05
0.0295 -0.0315 6.00588951948e-06
0.0295 -0.0305 1.15795479607e-05
0.0295 -0.0295 1.32149706963e-05
0.0295 -0.0285 1.69175366255e-05
0.0295 -0.0275 2.26846569121e-05
0.0295 -0.0265 3.56431547005e-05
0.0295 -0.0255 7.00025003068e-05
0.0295 -0.0245 0.000170210401985
0.0295 -0.0235 0.000549601786092
0.0295 -0.0225 0.00172533381352
0.0295 -0.0215 0.00516003291171
0.0295 -0.0205 0.011367751002
0.0295 -0.0195 0.0159182951784
0.0295 -0.0185 0.0137568092606
0.0295 -0.0175 0.00729808074963
0.0295 -0.0165 0.00257953724046
0.0295 -0.0155 0.000808338155285
0.0295 -0.0145 0.00025166853131
0.0295 -0.0135 0.000107236534551
0.0295 -0.0125 6.07480038639e-05
0.0295 -0.0115 5.64784059791e-05
0.0295 -0.0105 8.59929888692e-05
0.0295 -0.0095 0.000178280632897
0.0295 -0.0085 0.000536535781044
0.0295 -0.0075 0.00174501058766
0.0295 -0.0065 0.00453572260705
0.0295 -0.0055 0.00722319384738
0.0295 -0.0045 0.00646661721066
0.0295 -0.0035 0.00323162836242
0.0295 -0.0025 0.00101102042681
0.0295 -0.0015 0.000295397192085
0.0295 -0.0005 9.34355085235e-05
0.0295 0.0005 3.75044044464e-05
0.0295 0.0015 2.00227073853e-05
0.0295 0.0025 1.3935863657e-05
0.0295 0.0035 1.18045531648e-05
0.0295 0.0045 1.11634554047e-05
0.0295 0.0055 1.11027803126e-05
0.0295 0.0065 1.12887216399e-05
0.0295 0.0075 1.16050387869e-05
0.0295 0.0085 1.20180461242e-05
0.0295 0.0095 1.2529765266e-05
0.0295 0.0105 1.31739416045e-05
0.0295 0.0115 1.40476329058e-05
0.0295 0.0125 1.53967708888e-05
0.0295 0.0135 1.77873633132e-05
0.0295 0.0145 2.23753321358e-05
0.0295 0.0155 3.12760923602e-05
0.0295 0.0165 4.76945150715e-05
0.0295 0.0175 7.64057507278e-05
0.0295 0.0185 0.000130239081233
0.0295 0.0195 0.000243184388534
0.0295 0.0205 0.000519228691603
0.0295 0.0215 0.00135217363778
0.0295 0.0225 0.00405757716691
0.0295 0.0235 0.00986749361409
0.0295 0.0245 0.0152849633509
0.0295 0.0255 0.0153776533265
0.0295 0.0265 0.010145399858
0.0295 0.0275 0.00428746084871
0.0295 0.0285 0.0013584242225
0.0295 0.0295 0.000410775265996
0.0295 0.0305 0.000124772104367
0.0295 0.0315 3.37089357369e-05
0.0305 -0.0315 6.17751099215e-06
0.0305 -0.0305 1.18652760644e-05
0.0305 -0.0295 1.3635938902e-05
0.0305 -0.0285 1.82136658667e-05
0.0305 -0.0275 2.6001802885e-05
0.0305 -0.0265 4.36727650518e-05
0.0305 -0.0255 9.02898880742e-05
0.0305 -0.0245 0.00022641314532
0.0305 -0.0235 0.000739168188245
0.0305 -0.0225 0.00241906932855
0.0305 -0.0215 0.00707381048723
0.0305 -0.0205 0.0135960033681
0.0305 -0.0195 0.0158454460902
0.0305 -0.0185 0.011056519888
0.0305 -0.0175 0.00469596410644
0.0305 -0.0165 0.00145871278065
0.0305 -0.0155 0.000457130321276
0.0305 -0.0145 0.000157219601363
0.0305 -0.0135 7.0074971391e-05
0.0305 -0.0125 4.29144535956e-05
0.0305 -0.0115 4.02858397146e-05
0.0305 -0.0105 5.81746503642e-05
0.0305 -0.0095 0.000117112366346
0.0305 -0.0085 0.000315005190688
0.0305 -0.0075 0.001013388431
0.0305 -0.0065 0.00313095665044
0.0305 -0.0055 0.00638738343524
0.0305 -0.0045 0.00730683586613
0.0305 -0.0035 0.00456776400413
0.0305 -0.0025 0.00168265006065
0.0305 -0.0015 0.000483389234487
0.0305 -0.0005 0.000134060478704
0.0305 0.0005 5.07283809575e-05
0.0305 0.0015 2.49192911907e-05
0.0305 0.0025 1.59290315376e-05
0.0305 0.0035 1.2690396854e-05
0.0305 0.0045 1.16223612457e-05
0.0305 0.0055 1.13843591534e-05
0.0305 0.0065 1.15030838638e-05
0.0305 0.0075 1.18069745185e-05
0.0305 0.0085 1.22376942631e-05
0.0305 0.0095 1.27825227876e-05
0.0305 0.0105 1.34616757621e-05
0.0305 0.0115 1.43475579546e-05
0.0305 0.0125 1.56177976939e-05
0.0305 0.0135 1.76535216167e-05
0.0305 0.0145 2.1202000164e-05
0.0305 0.0155 2.76244095792e-05
0.0305 0.0165 3.93471499106e-05
0.0305 0.0175 6.13242435645e-05
0.0305 0.0185 0.000103537691749
0.0305 0.0195 0.000190993370952
0.0305 0.0205 0.000389247410635
0.0305 0.0215 0.00104200866994
0.0305 0.0225 0.00325351134595
0.0305 0.0235 0.00874351853684
0.0305 0.0245 0.0146524194675
0.0305 0.0255 0.015619980212
0.0305 0.0265 0.0107661313016
0.0305 0.0275 0.00467402882348
0.0305 0.0285 0.00148842472664
0.0305 0.0295 0.00044306545405
0.0305 0.0305 0.000134229011458
0.0305 0.0315 3.57937860607e-05
0.0315 -0.0315 6.51041705805e-06
0.0315 -0.0305 1.23780710236e-05
0.0315 -0.0295 1.42011829145e-05
0.0315 -0.0285 1.98816619795e-05
0.0315 -0.0275 3.04633815331e-05
0.0315 -0.0265 5.43151674634e-05
0.0315 -0.0255 0.000116028849294
0.0315 -0.0245 0.000297106678955
0.0315 -0.0235 0.000976307416532
0.0315 -0.0225 0.00328394269398
0.0315 -0.0215 0.00899980476373
0.0315 -0.0205 0.0151431466733
0.0315 -0.0195 0.0148973872014
0.0315 -0.0185 0.00859377300182
0.0315 -0.0175 0.00306963379373
0.0315 -0.0165 0.000887861411611
0.0315 -0.0155 0.000259841484735
0.0315 -0.0145 0.000104156987033
0.0315 -0.0135 5.01870152358e-05
0.0315 -0.0125 3.24835728227e-05
0.0315 -0.0115 3.06191254595e-05
0.0315 -0.0105 4.21131232693e-05
0.0315 -0.0095 7.83459366999e-05
0.0315 -0.0085 0.000182082179977
0.0315 -0.0075 0.00059298795633
0.0315 -0.0065 0.00201241906766
0.0315 -0.0055 0.00512216945681
0.0315 -0.0045 0.00747208399
0.0315 -0.0035 0.00586350951573
0.0315 -0.0025 0.00252446898466
0.0315 -0.0015 0.000701260252479
0.0315 -0.0005 0.000192736637841
0.0315 0.0005 7.16385255853e-05
0.0315 0.0015 3.20145461891e-05
0.0315 0.0025 1.86203469605e-05
0.0315 0.0035 1.3816593846e-05
0.0315 0.0045 1.21479009734e-05
0.0315 0.0055 1.16675666444e-05
0.0315 0.0065 1.16944426394e-05
0.0315 0.0075 1.19729508063e-05
0.0315 0.0085 1.24110025597e-05
0.0315 0.0095 1.29837607957e-05
0.0315 0.0105 1.37113111829e-05
0.0315 0.0115 1.46725835556e-05
0.0315 0.0125 1.60532985879e-05
0.0315 0.0135 1.82448130907e-05
0.0315 0.0145 2.20402991044e-05
0.0315 0.0155 2.90208499617e-05
0.0315 0.0165 4.23956977503e-05
0.0315 0.0175 6.85639862221e-05
0.0315 0.0185 0.00012163845921
0.0315 0.0195 0.000234994477017
0.0315 0.0205 0.000526942350915
0.0315 0.0215 0.00133118973376
0.0315 0.0225 0.00385981997743
0.0315 0.0235 0.00948012968896
0.0315 0.0245 0.0149868682527
0.0315 0.0255 0.0154792420843
0.0315 0.0265 0.0104107560161
0.0315 0.0275 0.00439656659772
0.0315 0.0285 0.00137861007718
0.0315 0.0295 0.00040892375323
0.0315 0.0305 0.000131060662699
0.0315 0.0315 3.59861915513e-05
0.0325 -0.0315 7.39619774653e-06
0.0325 -0.0305 1.3675480308e-05
0.0325 -0.0295 1.53952964023e-05
0.0325 -0.0285 2.28961014619e-05
0.0325 -0.0275 3.85123426536e-05
0.0325 -0.0265 7.37758100709e-05
0.0325 -0.0255 0.000158542517509
0.0325 -0.0245 0.000401205918388
0.0325 -0.0235 0.00129742225249
0.0325 -0.0225 0.00445937996416
0.0325 -0.0215 0.0110296302813
0.0325 -0.0205 0.0160498029994
0.0325 -0.0195 0.013411531761
0.0325 -0.0185 0.00659331478012
0.0325 -0.0175 0.00217281999621
0.0325 -0.0165 0.000648295306911
0.0325 -0.0155 0.00018736317797
0.0325 -0.0145 7.51972927615e-05
0.0325 -0.0135 3.84930054662e-05
0.0325 -0.0125 2.62818189182e-05
0.0325 -0.0115 2.47563541983e-05
0.0325 -0.0105 3.20560005289e-05
0.0325 -0.0095 5.45669972004e-05
0.0325 -0.0085 0.000121569808982
0.0325 -0.0075 0.000355165238847
0.0325 -0.0065 0.00121186721689
0.0325 -0.0055 0.0037596105216
0.0325 -0.0045 0.0069874298564
0.0325 -0.0035 0.00689869381387
0.0325 -0.0025 0.00360882266732
0.0325 -0.0015 0.00113642633503
0.0325 -0.0005 0.00033072302287
0.0325 0.0005 0.000104840205525
0.0325 0.0015 4.19659979595e-05
0.0325 0.0025 2.22358243395e-05
0.0325 0.0035 1.52806719796e-05
0.0325 0.0045 1.27729084788e-05
0.0325 0.0055 1.19732410994e-05
0.0325 0.0065 1.18804851268e-05
0.0325 0.0075 1.21202881784e-05
