% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0065 -0.0085 0.00721157985521
0.0065 -0.0075 0.0055892643931
0.0065 -0.0065 0.00421722182502
0.0065 -0.0055 0.00318029470894
0.0065 -0.0045 0.00246175271364
0.0065 -0.0035 0.00199225186144
0.0065 -0.0025 0.0017085969898
0.0065 -0.0015 0.00157335942768
0.0065 -0.0005 0.0015779607129
0.0065 0.0005 0.00175907794405
0.0065 0.0015 0.00222378028604
0.0065 0.0025 0.00319196412981
0.0065 0.0035 0.00502231092625
0.0065 0.0045 0.00798054810613
0.0065 0.0055 0.0116870773886
0.0065 0.0065 0.0149608199061
0.0065 0.0075 0.0165401083592
0.0065 0.0085 0.0154384501848
0.0065 0.0095 0.0113390872312
0.0065 0.0105 0.00601165423932
0.0065 0.0115 0.00231956498444
0.0065 0.0125 0.000848475708183
0.0065 0.0135 0.000365387760888
0.0065 0.0145 0.000170090859552
0.0065 0.0155 9.30403147228e-05
0.0065 0.0165 6.03384443016e-05
0.0065 0.0175 3.83836558024e-05
0.0065 0.0185 2.47758112231e-05
0.0065 0.0195 1.72694449492e-05
0.0065 0.0205 1.27334794196e-05
0.0065 0.0215 9.84699515758e-06
0.0065 0.0225 8.09596365417e-06
0.0065 0.0235 7.20341474497e-06
0.0065 0.0245 6.89089736309e-06
0.0065 0.0255 6.86454433375e-06
0.0065 0.0265 6.8785664861e-06
0.0065 0.0275 6.75260703689e-06
0.0065 0.0285 6.47783012115e-06
0.0065 0.0295 5.92193929372e-06
0.0065 0.0305 6.30025231672e-06
0.0065 0.0315 3.6387996735e-06
0.0075 -0.0315 6.37340201992e-06
0.0075 -0.0305 1.02830292858e-05
0.0075 -0.0295 8.70432286774e-06
0.0075 -0.0285 1.03536249085e-05
0.0075 -0.0275 1.43207395628e-05
0.0075 -0.0265 2.47678944423e-05
0.0075 -0.0255 5.33989791632e-05
0.0075 -0.0245 0.000137611126144
0.0075 -0.0235 0.000456236144799
0.0075 -0.0225 0.00159380090171
0.0075 -0.0215 0.00397852539017
0.0075 -0.0205 0.00604881837161
0.0075 -0.0195 0.00601944036469
0.0075 -0.0185 0.00435711724432
0.0075 -0.0175 0.00245231720131
0.0075 -0.0165 0.00141040035445
0.0075 -0.0155 0.00183805257862
0.0075 -0.0145 0.0028084857497
0.0075 -0.0135 0.00357450049485
0.0075 -0.0125 0.00396147857627
0.0075 -0.0115 0.00397944640562
0.0075 -0.0105 0.00366571159081
0.0075 -0.0095 0.00308290375067
0.0075 -0.0085 0.00235545218744
0.0075 -0.0075 0.00167255798353
0.0075 -0.0065 0.00116971788202
0.0075 -0.0055 0.000833918590272
0.0075 -0.0045 0.000624778768262
0.0075 -0.0035 0.000512159873978
0.0075 -0.0025 0.000456461699749
0.0075 -0.0015 0.00043262900076
0.0075 -0.0005 0.000439766753467
0.0075 0.0005 0.000499423732775
0.0075 0.0015 0.000672586288489
0.0075 0.0025 0.00108669706122
0.0075 0.0035 0.00207743053619
0.0075 0.0045 0.00428519164583
0.0075 0.0055 0.00806484240943
0.0075 0.0065 0.0125643020733
0.0075 0.0075 0.0159668756007
0.0075 0.0085 0.0166784571312
0.0075 0.0095 0.0139101453088
0.0075 0.0105 0.00870691248246
0.0075 0.0115 0.00404509220559
0.0075 0.0125 0.0017145399968
0.0075 0.0135 0.000908085272059
0.0075 0.0145 0.000534030097667
0.0075 0.0155 0.000325026366856
0.0075 0.0165 0.000193537454625
0.0075 0.0175 0.000100249175753
0.0075 0.0185 5.71735562627e-05
0.0075 0.0195 3.53660519219e-05
0.0075 0.0205 2.29296883516e-05
0.0075 0.0215 1.52031665605e-05
0.0075 0.0225 1.07460020065e-05
0.0075 0.0235 8.58087915946e-06
0.0075 0.0245 7.7028881022e-06
0.0075 0.0255 7.39073402952e-06
0.0075 0.0265 7.21579484748e-06
0.0075 0.0275 6.93693768585e-06
0.0075 0.0285 6.55139997607e-06
0.0075 0.0295 5.93826475256e-06
0.0075 0.0305 6.38265710049e-06
0.0075 0.0315 3.7178022314e-06
0.0085 -0.0315 6.62268700753e-06
0.0085 -0.0305 1.07307444553e-05
0.0085 -0.0295 9.25497809154e-06
0.0085 -0.0285 1.14206485744e-05
0.0085 -0.0275 1.67413397089e-05
0.0085 -0.0265 3.13251654269e-05
0.0085 -0.0255 7.54193084291e-05
0.0085 -0.0245 0.000232722732022
0.0085 -0.0235 0.00076320568824
0.0085 -0.0225 0.00248123173516
0.0085 -0.0215 0.00535019144309
0.0085 -0.0205 0.00665057310095
0.0085 -0.0195 0.0050143354779
0.0085 -0.0185 0.0025751067158
0.0085 -0.0175 0.00105005152993
0.0085 -0.0165 0.000519060987581
0.0085 -0.0155 0.000573798763919
0.0085 -0.0145 0.000842280677518
0.0085 -0.0135 0.00108577636354
0.0085 -0.0125 0.00126008157451
0.0085 -0.0115 0.00143740061032
0.0085 -0.0105 0.0017233756221
0.0085 -0.0095 0.00200826707434
0.0085 -0.0085 0.0018274918988
0.0085 -0.0075 0.00126809890081
0.0085 -0.0065 0.000813847418547
0.0085 -0.0055 0.000501310143842
0.0085 -0.0045 0.000285353593519
0.0085 -0.0035 0.000180145393821
0.0085 -0.0025 0.000147231427118
0.0085 -0.0015 0.000134741659258
0.0085 -0.0005 0.000133441442052
0.0085 0.0005 0.00015087555505
0.0085 0.0015 0.000226788859754
0.0085 0.0025 0.00041494208042
0.0085 0.0035 0.000861195234738
0.0085 0.0045 0.00210945632176
0.0085 0.0055 0.00505936817301
0.0085 0.0065 0.00970580776439
0.0085 0.0075 0.0143252228701
0.0085 0.0085 0.0166479782369
0.0085 0.0095 0.0154135005923
0.0085 0.0105 0.0111455545674
0.0085 0.0115 0.0063205875946
0.0085 0.0125 0.00342310509227
0.0085 0.0135 0.00233716287744
0.0085 0.0145 0.00173665359837
0.0085 0.0155 0.00117202645684
0.0085 0.0165 0.000667824191137
0.0085 0.0175 0.000314899874602
0.0085 0.0185 0.000152269245075
0.0085 0.0195 8.98690374257e-05
0.0085 0.0205 5.2109658225e-05
0.0085 0.0215 2.82263649282e-05
0.0085 0.0225 1.66023728637e-05
0.0085 0.0235 1.14585539206e-05
0.0085 0.0245 9.18882228297e-06
0.0085 0.0255 8.21296357558e-06
0.0085 0.0265 7.67535974548e-06
0.0085 0.0275 7.16325856594e-06
0.0085 0.0285 6.63219641259e-06
0.0085 0.0295 5.94701533936e-06
0.0085 0.0305 6.42772679347e-06
0.0085 0.0315 3.76296740916e-06
0.0095 -0.0315 6.91213012319e-06
0.0095 -0.0305 1.12663053068e-05
0.0095 -0.0295 9.98371133138e-06
0.0095 -0.0285 1.29750344719e-05
0.0095 -0.0275 2.05041375584e-05
0.0095 -0.0265 4.13636772834e-05
0.0095 -0.0255 0.000105208217884
0.0095 -0.0245 0.000364898606148
0.0095 -0.0235 0.0012376453093
0.0095 -0.0225 0.00357086108558
0.0095 -0.0215 0.00637759023194
0.0095 -0.0205 0.00636213899637
0.0095 -0.0195 0.00364244835354
0.0095 -0.0185 0.00138103606455
0.0095 -0.0175 0.000471206858365
0.0095 -0.0165 0.000225524569451
0.0095 -0.0155 0.00025457062009
0.0095 -0.0145 0.000375204161568
0.0095 -0.0135 0.000494294322463
0.0095 -0.0125 0.000623425186539
0.0095 -0.0115 0.000838842874962
0.0095 -0.0105 0.001333550059
0.0095 -0.0095 0.00199364694356
0.0095 -0.0085 0.00181088575688
0.0095 -0.0075 0.00103021719187
0.0095 -0.0065 0.000598770656745
0.0095 -0.0055 0.000354678308605
0.0095 -0.0045 0.000186124899383
0.0095 -0.0035 9.7532237213e-05
0.0095 -0.0025 6.74380786255e-05
0.0095 -0.0015 5.45025512399e-05
0.0095 -0.0005 4.9107832887e-05
0.0095 0.0005 5.3145145012e-05
0.0095 0.0015 8.40022654783e-05
0.0095 0.0025 0.000178237381001
0.0095 0.0035 0.000413666062551
0.0095 0.0045 0.00108050970939
0.0095 0.0055 0.0030559742463
0.0095 0.0065 0.00710298166552
0.0095 0.0075 0.0121535547003
0.0095 0.0085 0.0155564785882
0.0095 0.0095 0.0155934701729
0.0095 0.0105 0.0125112392101
0.0095 0.0115 0.0083917487758
0.0095 0.0125 0.00594343635515
0.0095 0.0135 0.00525707693523
0.0095 0.0145 0.00471776055821
0.0095 0.0155 0.00364753941637
0.0095 0.0165 0.00222791321847
0.0095 0.0175 0.00108755980681
0.0095 0.0185 0.000530704313084
0.0095 0.0195 0.000294821939708
0.0095 0.0205 0.00014177817092
0.0095 0.0215 5.98217465445e-05
0.0095 0.0225 2.96929599484e-05
0.0095 0.0235 1.69916815941e-05
0.0095 0.0245 1.16678676727e-05
0.0095 0.0255 9.40733346475e-06
0.0095 0.0265 8.25230241796e-06
0.0095 0.0275 7.40228414613e-06
0.0095 0.0285 6.68982494069e-06
0.0095 0.0295 5.92449355205e-06
0.0095 0.0305 6.43157693695e-06
0.0095 0.0315 3.78090206958e-06
0.0105 -0.0315 7.27363025562e-06
0.0105 -0.0305 1.19734349905e-05
0.0105 -0.0295 1.10654867452e-05
0.0105 -0.0285 1.53727828775e-05
0.0105 -0.0275 2.6447492052e-05
0.0105 -0.0265 5.82424594738e-05
0.0105 -0.0255 0.000152653981974
0.0105 -0.0245 0.000530234584061
0.0105 -0.0235 0.00186634063627
0.0105 -0.0225 0.00470155192893
0.0105 -0.0215 0.00686174773127
0.0105 -0.0205 0.00549533110645
0.0105 -0.0195 0.00248705180987
0.0105 -0.0185 0.000785797837817
0.0105 -0.0175 0.000263635777252
0.0105 -0.0165 0.000133972681522
0.0105 -0.0155 0.000127607376971
0.0105 -0.0145 0.000168687452227
0.0105 -0.0135 0.000228056427795
0.0105 -0.0125 0.000315555904174
0.0105 -0.0115 0.000503544182507
0.0105 -0.0105 0.00113711087565
0.0105 -0.0095 0.00211608963008
0.0105 -0.0085 0.0019152464513
0.0105 -0.0075 0.000854844866842
0.0105 -0.0065 0.000359253453655
0.0105 -0.0055 0.000190516694709
0.0105 -0.0045 0.000105634372351
0.0105 -0.0035 6.03384368741e-05
0.0105 -0.0025 3.96517536334e-05
0.0105 -0.0015 3.03375330038e-05
0.0105 -0.0005 2.66514354021e-05
0.0105 0.0005 2.8807866741e-05
0.0105 0.0015 4.1477779517e-05
0.0105 0.0025 8.35787949761e-05
0.0105 0.0035 0.000219731010129
0.0105 0.0045 0.000626980616739
0.0105 0.0055 0.00192940149782
0.0105 0.0065 0.00517238623407
0.0105 0.0075 0.010027880961
0.0105 0.0085 0.013876773881
0.0105 0.0095 0.0146025309407
0.0105 0.0105 0.0122814225932
0.0105 0.0115 0.0090075199687
0.0105 0.0125 0.00769076039324
0.0105 0.0135 0.00802796776877
0.0105 0.0145 0.00821998439511
0.0105 0.0155 0.00753890113959
0.0105 0.0165 0.00567295320242
0.0105 0.0175 0.00332645031228
0.0105 0.0185 0.0016507312635
0.0105 0.0195 0.000811010865016
0.0105 0.0205 0.000370435817068
0.0105 0.0215 0.000144579100099
0.0105 0.0225 5.59138004499e-05
0.0105 0.0235 2.60818197338e-05
0.0105 0.0245 1.5359351255e-05
0.0105 0.0255 1.10152250142e-05
0.0105 0.0265 8.933390205e-06
0.0105 0.0275 7.63109767589e-06
0.0105 0.0285 6.70805490805e-06
0.0105 0.0295 5.86153923375e-06
0.0105 0.0305 6.3806205376e-06
0.0105 0.0315 3.76237023809e-06
0.0115 -0.0315 7.75755512389e-06
0.0115 -0.0305 1.297894689e-05
0.0115 -0.0295 1.27815122627e-05
0.0115 -0.0285 1.93466230084e-05
0.0115 -0.0275 3.62838411144e-05
0.0115 -0.0265 8.69506887675e-05
0.0115 -0.0255 0.000265072408219
