% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0285 0.000144121326165
0.0025 -0.0275 0.000426224640624
0.0025 -0.0265 0.00150312260461
0.0025 -0.0255 0.00471188938433
0.0025 -0.0245 0.0108076957861
0.0025 -0.0235 0.019312092656
0.0025 -0.0225 0.0284361563195
0.0025 -0.0215 0.0350943756071
0.0025 -0.0205 0.0348496729055
0.0025 -0.0195 0.0255635513757
0.0025 -0.0185 0.0129300206087
0.0025 -0.0175 0.00505728879786
0.0025 -0.0165 0.0026151415845
0.0025 -0.0155 0.00366947923811
0.0025 -0.0145 0.00746255732089
0.0025 -0.0135 0.0120449754052
0.0025 -0.0125 0.0160492219448
0.0025 -0.0115 0.0188308772606
0.0025 -0.0105 0.0203350704296
0.0025 -0.0095 0.0208375177472
0.0025 -0.0085 0.0206012284193
0.0025 -0.0075 0.0196997578897
0.0025 -0.0065 0.0180009277023
0.0025 -0.0055 0.0152477722632
0.0025 -0.0045 0.0113125081107
0.0025 -0.0035 0.00679796664367
0.0025 -0.0025 0.00314243501239
0.0025 -0.0015 0.00120180769064
0.0025 -0.0005 0.00043996986948
0.0025 0.0005 0.000149203879386
0.0025 0.0015 6.0772139293e-05
0.0025 0.0025 2.94879497969e-05
0.0025 0.0035 1.65817619475e-05
0.0025 0.0045 1.07958831466e-05
0.0025 0.0055 7.99527040209e-06
0.0025 0.0065 6.51233723288e-06
0.0025 0.0075 5.70012773635e-06
0.0025 0.0085 5.26959098168e-06
0.0025 0.0095 5.06309548614e-06
0.0025 0.0105 4.98074284824e-06
0.0025 0.0115 4.96290240008e-06
0.0025 0.0125 4.97696635469e-06
0.0025 0.0135 5.00829904316e-06
0.0025 0.0145 5.04993706189e-06
0.0025 0.0155 5.09876334433e-06
0.0025 0.0165 5.15242769187e-06
0.0025 0.0175 5.20705905062e-06
0.0025 0.0185 5.2603431549e-06
0.0025 0.0195 5.31028988854e-06
0.0025 0.0205 5.35751552667e-06
0.0025 0.0215 5.40497832064e-06
0.0025 0.0225 5.45651004042e-06
0.0025 0.0235 5.51774595956e-06
0.0025 0.0245 5.59501449535e-06
0.0025 0.0255 5.69159345258e-06
0.0025 0.0265 5.80681358431e-06
0.0025 0.0275 5.91700593329e-06
0.0025 0.0285 5.99516952175e-06
0.0025 0.0295 5.76144449194e-06
0.0025 0.0305 5.57413139103e-06
0.0025 0.0315 2.89123509749e-06
0.0035 -0.0315 6.66151857742e-06
0.0035 -0.0305 2.09814305333e-05
0.0035 -0.0295 5.0458906985e-05
0.0035 -0.0285 0.000110517144432
0.0035 -0.0275 0.000292048598915
0.0035 -0.0265 0.000950952638805
0.0035 -0.0255 0.00309865413705
0.0035 -0.0245 0.0078738436088
0.0035 -0.0235 0.0153496079138
0.0035 -0.0225 0.0242453754148
0.0035 -0.0215 0.031849721897
0.0035 -0.0205 0.0346825683755
0.0035 -0.0195 0.0312437463828
0.0035 -0.0185 0.0235490105997
0.0035 -0.0175 0.0163650456704
0.0035 -0.0165 0.013566181304
0.0035 -0.0155 0.01510696592
0.0035 -0.0145 0.0187715199525
0.0035 -0.0135 0.0224517730313
0.0035 -0.0125 0.0248356216046
0.0035 -0.0115 0.025599618515
0.0035 -0.0105 0.0251894942999
0.0035 -0.0095 0.0242735197927
0.0035 -0.0085 0.0233579793246
0.0035 -0.0075 0.0225587629703
0.0035 -0.0065 0.0216354383986
0.0035 -0.0055 0.0200757418281
0.0035 -0.0045 0.0170949141343
0.0035 -0.0035 0.0122094723391
0.0035 -0.0025 0.00643338885144
0.0035 -0.0015 0.00233082512883
0.0035 -0.0005 0.000727530528056
0.0035 0.0005 0.000257617000126
0.0035 0.0015 0.000111225963977
0.0035 0.0025 5.08014187422e-05
0.0035 0.0035 2.55103137128e-05
0.0035 0.0045 1.48101494396e-05
0.0035 0.0055 9.76392776826e-06
0.0035 0.0065 7.20268200272e-06
0.0035 0.0075 5.87899710759e-06
0.0035 0.0085 5.23254290165e-06
0.0035 0.0095 4.95022075502e-06
0.0035 0.0105 4.85350315726e-06
0.0035 0.0115 4.84818040442e-06
0.0035 0.0125 4.88899328006e-06
0.0035 0.0135 4.9554892211e-06
0.0035 0.0145 5.03794268637e-06
0.0035 0.0155 5.13023805545e-06
0.0035 0.0165 5.22704483059e-06
0.0035 0.0175 5.32321938388e-06
0.0035 0.0185 5.41431214578e-06
0.0035 0.0195 5.4988176215e-06
0.0035 0.0205 5.57876750864e-06
0.0035 0.0215 5.65912498864e-06
0.0035 0.0225 5.74672314323e-06
0.0035 0.0235 5.84840727093e-06
0.0035 0.0245 5.96855274653e-06
0.0035 0.0255 6.10336744071e-06
0.0035 0.0265 6.23885817495e-06
0.0035 0.0275 6.31820010051e-06
0.0035 0.0285 6.29184358541e-06
0.0035 0.0295 5.8715815337e-06
0.0035 0.0305 5.78370417641e-06
0.0035 0.0315 3.11642851351e-06
0.0045 -0.0315 6.0258834051e-06
0.0045 -0.0305 1.71033855126e-05
0.0045 -0.0295 3.63584175957e-05
0.0045 -0.0285 8.09522629897e-05
0.0045 -0.0275 0.000192659820848
0.0045 -0.0265 0.000569874045724
0.0045 -0.0255 0.00184443700782
0.0045 -0.0245 0.00517683195127
0.0045 -0.0235 0.0112088098118
0.0045 -0.0225 0.0192009284955
0.0045 -0.0215 0.0270971021198
0.0045 -0.0205 0.0317530791872
0.0045 -0.0195 0.0317806814605
0.0045 -0.0185 0.0285189412003
0.0045 -0.0175 0.0245946644465
0.0045 -0.0165 0.0228393990601
0.0045 -0.0155 0.0239034198993
0.0045 -0.0145 0.0261649948122
0.0045 -0.0135 0.027669739427
0.0045 -0.0125 0.0273487248986
0.0045 -0.0115 0.0254121176552
0.0045 -0.0105 0.0228565617576
0.0045 -0.0095 0.0207395322496
0.0045 -0.0085 0.0197426519494
0.0045 -0.0075 0.0199388733277
0.0045 -0.0065 0.0208153714035
0.0045 -0.0055 0.021513942296
0.0045 -0.0045 0.0210004663097
0.0045 -0.0035 0.0178220529398
0.0045 -0.0025 0.0114456180024
0.0045 -0.0015 0.00493976398012
0.0045 -0.0005 0.0016181350001
0.0045 0.0005 0.000627657931039
0.0045 0.0015 0.000255683596104
0.0045 0.0025 9.72798523532e-05
0.0045 0.0035 4.45686583873e-05
0.0045 0.0045 2.34931825753e-05
0.0045 0.0055 1.38758808575e-05
0.0045 0.0065 8.98279925314e-06
0.0045 0.0075 6.59510360364e-06
0.0045 0.0085 5.49540587851e-06
0.0045 0.0095 5.0190985291e-06
0.0045 0.0105 4.84241099991e-06
0.0045 0.0115 4.81360111065e-06
0.0045 0.0125 4.86325200327e-06
0.0045 0.0135 4.95838660838e-06
0.0045 0.0145 5.08083335077e-06
0.0045 0.0155 5.21748697728e-06
0.0045 0.0165 5.35678098913e-06
0.0045 0.0175 5.48893107537e-06
0.0045 0.0185 5.60803082094e-06
0.0045 0.0195 5.71350593906e-06
0.0045 0.0205 5.81016487113e-06
0.0045 0.0215 5.90647885401e-06
0.0045 0.0225 6.01149824166e-06
0.0045 0.0235 6.13079014676e-06
0.0045 0.0245 6.26219619604e-06
0.0045 0.0255 6.38915097201e-06
0.0045 0.0265 6.47784122094e-06
0.0045 0.0275 6.45076983454e-06
0.0045 0.0285 6.27695344055e-06
0.0045 0.0295 5.75303677351e-06
0.0045 0.0305 5.86167871804e-06
0.0045 0.0315 3.27191387249e-06
0.0055 -0.0315 5.2179271311e-06
0.0055 -0.0305 1.37593845763e-05
0.0055 -0.0295 2.82239947286e-05
0.0055 -0.0285 6.05861857163e-05
0.0055 -0.0275 0.000129013604522
0.0055 -0.0265 0.000340722733161
0.0055 -0.0255 0.00102718266118
0.0055 -0.0245 0.00306502807656
0.0055 -0.0235 0.00745215007813
0.0055 -0.0225 0.013996098571
0.0055 -0.0215 0.0212406834964
0.0055 -0.0205 0.0265878543285
0.0055 -0.0195 0.0283807514504
0.0055 -0.0185 0.0274975674163
0.0055 -0.0175 0.0259334548615
0.0055 -0.0165 0.0254526206847
0.0055 -0.0155 0.0262086375452
0.0055 -0.0145 0.0267361819824
0.0055 -0.0135 0.0254685220843
0.0055 -0.0125 0.0221409883096
0.0055 -0.0115 0.0179098309032
0.0055 -0.0105 0.0142349719454
0.0055 -0.0095 0.0120430050843
0.0055 -0.0085 0.0116756298814
0.0055 -0.0075 0.0131897847971
0.0055 -0.0065 0.0162416079802
0.0055 -0.0055 0.0198033038963
0.0055 -0.0045 0.022350108452
0.0055 -0.0035 0.0220240864563
0.0055 -0.0025 0.0171000509196
0.0055 -0.0015 0.00933957394541
0.0055 -0.0005 0.00367674292238
0.0055 0.0005 0.00141398154879
0.0055 0.0015 0.000583116957293
0.0055 0.0025 0.000211726295746
0.0055 0.0035 8.78695458254e-05
0.0055 0.0045 4.44261119084e-05
0.0055 0.0055 2.3084913047e-05
0.0055 0.0065 1.3085507977e-05
0.0055 0.0075 8.64792649115e-06
0.0055 0.0085 6.62590597276e-06
0.0055 0.0095 5.70382302626e-06
0.0055 0.0105 5.29795495909e-06
0.0055 0.0115 5.15244697033e-06
0.0055 0.0125 5.15277523338e-06
0.0055 0.0135 5.24149376393e-06
0.0055 0.0145 5.38221202686e-06
0.0055 0.0155 5.54644929167e-06
0.0055 0.0165 5.7104129874e-06
0.0055 0.0175 5.85713595271e-06
0.0055 0.0185 5.97920072985e-06
0.0055 0.0195 6.07917219062e-06
0.0055 0.0205 6.16700970463e-06
0.0055 0.0215 6.25535574914e-06
0.0055 0.0225 6.35384686882e-06
0.0055 0.0235 6.46334085132e-06
0.0055 0.0245 6.57140839645e-06
0.0055 0.0255 6.64682552756e-06
0.0055 0.0265 6.64343581865e-06
0.0055 0.0275 6.48968356939e-06
0.0055 0.0285 6.20540642921e-06
0.0055 0.0295 5.64741186496e-06
0.0055 0.0305 5.93483976159e-06
0.0055 0.0315 3.39471936767e-06
0.0065 -0.0315 4.61904089227e-06
0.0065 -0.0305 1.1428784329e-05
0.0065 -0.0295 2.16807280332e-05
0.0065 -0.0285 4.44076264408e-05
0.0065 -0.0275 9.79138944704e-05
0.0065 -0.0265 0.000230411887183
0.0065 -0.0255 0.000599645418352
0.0065 -0.0245 0.00173516470327
0.0065 -0.0235 0.00463759795173
0.0065 -0.0225 0.00954353346048
0.0065 -0.0215 0.0153351785984
0.0065 -0.0205 0.0200232949021
0.0065 -0.0195 0.0221397236602
0.0065 -0.0185 0.022187699796
0.0065 -0.0175 0.0218094628769
0.0065 -0.0165 0.021928036258
0.0065 -0.0155 0.0218458706985
0.0065 -0.0145 0.0201792024825
0.0065 -0.0135 0.016479114584
0.0065 -0.0125 0.0118866242095
0.0065 -0.0115 0.0080052933815
0.0065 -0.0105 0.00555434332539
0.0065 -0.0095 0.0044544090354
0.0065 -0.0085 0.00457585402289
0.0065 -0.0075 0.00621579999481
0.0065 -0.0065 0.00991031479129
0.0065 -0.0055 0.0153775169969
0.0065 -0.0045 0.0208429998492
0.0065 -0.0035 0.0237947149736
0.0065 -0.0025 0.0218191011385
0.0065 -0.0015 0.0149695021588
0.0065 -0.0005 0.00745711884688
0.0065 0.0005 0.00299887581312
0.0065 0.0015 0.00121362628667
0.0065 0.0025 0.000498076799242
0.0065 0.0035 0.000213702381063
0.0065 0.0045 9.88652051167e-05
0.0065 0.0055 4.23892910618e-05
0.0065 0.0065 2.18064044763e-05
0.0065 0.0075 1.32517681755e-05
0.0065 0.0085 9.42031536612e-06
0.0065 0.0095 7.51384482555e-06
0.0065 0.0105 6.51682030477e-06
0.0065 0.0115 6.00604523201e-06
0.0065 0.0125 5.79192106272e-06
0.0065 0.0135 5.76671831104e-06
0.0065 0.0145 5.85514305268e-06
0.0065 0.0155 5.99637433569e-06
0.0065 0.0165 6.14287559122e-06
0.0065 0.0175 6.26550907181e-06
0.0065 0.0185 6.35564250745e-06
0.0065 0.0195 6.42097730306e-06
0.0065 0.0205 6.47785009218e-06
0.0065 0.0215 6.54212224232e-06
0.0065 0.0225 6.62067494976e-06
0.0065 0.0235 6.7053965114e-06
0.0065 0.0245 6.7714000627e-06
0.0065 0.0255 6.77742226673e-06
0.0065 0.0265 6.67980143103e-06
0.0065 0.0275 6.43029962631e-06
0.0065 0.0285 6.09201988463e-06
0.0065 0.0295 5.54714169216e-06
0.0065 0.0305 6.00556563519e-06
0.0065 0.0315 3.50190982371e-06
0.0075 -0.0315 4.25140538392e-06
0.0075 -0.0305 9.81540740559e-06
0.0075 -0.0295 1.72796740298e-05
0.0075 -0.0285 3.62223492059e-05
0.0075 -0.0275 8.08104224537e-05
0.0075 -0.0265 0.000188970890603
0.0075 -0.0255 0.000465381151857
0.0075 -0.0245 0.00122188372095
0.0075 -0.0235 0.00327058210422
0.0075 -0.0225 0.00698242360417
0.0075 -0.0215 0.0111323946082
0.0075 -0.0205 0.0139682130973
0.0075 -0.0195 0.0147182762327
0.0075 -0.0185 0.0141599167333
0.0075 -0.0175 0.013793246165
0.0075 -0.0165 0.0136869910075
0.0075 -0.0155 0.0126197581656
0.0075 -0.0145 0.0100574785905
0.0075 -0.0135 0.00674505651676
0.0075 -0.0125 0.00401326915792
0.0075 -0.0115 0.00244093776756
0.0075 -0.0105 0.00169238883516
0.0075 -0.0095 0.0014037745564
0.0075 -0.0085 0.00151041719281
0.0075 -0.0075 0.00235802424623
0.0075 -0.0065 0.00485283033747
0.0075 -0.0055 0.00987878548074
0.0075 -0.0045 0.0167340693926
0.0075 -0.0035 0.0226372186325
0.0075 -0.0025 0.024324183205
0.0075 -0.0015 0.0204073804959
0.0075 -0.0005 0.0130140922303
0.0075 0.0005 0.00634029827603
0.0075 0.0015 0.00262331117769
0.0075 0.0025 0.00110479586227
0.0075 0.0035 0.000502826475612
0.0075 0.0045 0.00022502225332
0.0075 0.0055 9.25496373986e-05
0.0075 0.0065 4.24667871489e-05
0.0075 0.0075 2.45289698923e-05
0.0075 0.0085 1.64336417184e-05
0.0075 0.0095 1.22230077481e-05
0.0075 0.0105 9.69390718272e-06
0.0075 0.0115 8.15012180025e-06
0.0075 0.0125 7.26566680656e-06
0.0075 0.0135 6.81853888271e-06
0.0075 0.0145 6.65497398892e-06
0.0075 0.0155 6.64244910237e-06
0.0075 0.0165 6.67815048854e-06
0.0075 0.0175 6.70693428931e-06
0.0075 0.0185 6.71420004295e-06
0.0075 0.0195 6.71149289904e-06
0.0075 0.0205 6.71950989326e-06
0.0075 0.0215 6.75240010211e-06
0.0075 0.0225 6.80731174329e-06
0.0075 0.0235 6.86193163665e-06
0.0075 0.0245 6.87969109664e-06
0.0075 0.0255 6.81758606774e-06
0.0075 0.0265 6.64484500392e-06
0.0075 0.0275 6.33648305983e-06
0.0075 0.0285 5.98262858005e-06
0.0075 0.0295 5.47136784595e-06
0.0075 0.0305 6.09190223882e-06
0.0075 0.0315 3.61030534584e-06
0.0085 -0.0315 4.05152232652e-06
0.0085 -0.0305 8.877059922e-06
0.0085 -0.0295 1.4813321747e-05
0.0085 -0.0285 3.09670442062e-05
0.0085 -0.0275 6.91960414336e-05
0.0085 -0.0265 0.000192869253744
0.0085 -0.0255 0.000545969741782
0.0085 -0.0245 0.00146777040274
0.0085 -0.0235 0.00373870062401
0.0085 -0.0225 0.00739631784865
0.0085 -0.0215 0.0106111127721
0.0085 -0.0205 0.0115002014485
0.0085 -0.0195 0.00976526482085
0.0085 -0.0185 0.00689722330322
0.0085 -0.0175 0.00544599783165
0.0085 -0.0165 0.00526931127589
0.0085 -0.0155 0.00456657717362
0.0085 -0.0145 0.00321442954239
0.0085 -0.0135 0.00188273578455
0.0085 -0.0125 0.00108989531622
0.0085 -0.0115 0.000741482461123
0.0085 -0.0105 0.00056342876611
0.0085 -0.0095 0.000526174386541
0.0085 -0.0085 0.000619925903409
0.0085 -0.0075 0.00097911782118
0.0085 -0.0065 0.00215461016488
0.0085 -0.0055 0.00532586905329
0.0085 -0.0045 0.0113472955632
0.0085 -0.0035 0.018725794801
0.0085 -0.0025 0.0238428709149
0.0085 -0.0015 0.0239166842897
0.0085 -0.0005 0.0190093304954
0.0085 0.0005 0.0118354661493
0.0085 0.0015 0.00583951498559
0.0085 0.0025 0.0025060100956
0.0085 0.0035 0.00110148125926
0.0085 0.0045 0.000516653162154
0.0085 0.0055 0.000235535993657
0.0085 0.0065 0.000105704495273
0.0085 0.0075 5.60505394878e-05
0.0085 0.0085 3.7228366619e-05
0.0085 0.0095 2.56023000761e-05
0.0085 0.0105 1.82305152694e-05
0.0085 0.0115 1.37408351391e-05
0.0085 0.0125 1.08077839138e-05
0.0085 0.0135 9.04719505772e-06
0.0085 0.0145 8.11658651177e-06
0.0085 0.0155 7.63798246572e-06
0.0085 0.0165 7.36912343887e-06
0.0085 0.0175 7.18130366464e-06
0.0085 0.0185 7.03206596568e-06
0.0085 0.0195 6.92549322783e-06
0.0085 0.0205 6.87595353327e-06
0.0085 0.0215 6.88213575647e-06
0.0085 0.0225 6.91912727005e-06
0.0085 0.0235 6.94551843077e-06
0.0085 0.0245 6.91722525221e-06
0.0085 0.0255 6.79773334457e-06
0.0085 0.0265 6.57256643022e-06
0.0085 0.0275 6.23397648329e-06
0.0085 0.0285 5.88726107565e-06
0.0085 0.0295 5.41885672981e-06
0.0085 0.0305 6.17489737724e-06
0.0085 0.0315 3.70341623353e-06
0.0095 -0.0315 4.05036659173e-06
0.0095 -0.0305 8.59079883322e-06
0.0095 -0.0295 1.38805278205e-05
0.0095 -0.0285 2.99062972773e-05
0.0095 -0.0275 7.41323600549e-05
0.0095 -0.0265 0.0002433450498
0.0095 -0.0255 0.000782931442105
0.0095 -0.0245 0.00232562235478
0.0095 -0.0235 0.00565718750863
0.0095 -0.0225 0.00989568314878
0.0095 -0.0215 0.0124768071285
0.0095 -0.0205 0.0117432367659
0.0095 -0.0195 0.00810888842159
0.0095 -0.0185 0.0039219963963
0.0095 -0.0175 0.00159939072716
0.0095 -0.0165 0.00125511786821
0.0095 -0.0155 0.00118260208623
0.0095 -0.0145 0.000880612477575
0.0095 -0.0135 0.000522628263006
0.0095 -0.0125 0.000304865482306
0.0095 -0.0115 0.000214248611083
0.0095 -0.0105 0.000183978524283
0.0095 -0.0095 0.000199584580035
0.0095 -0.0085 0.000248012258074
0.0095 -0.0075 0.000428187893428
0.0095 -0.0065 0.000984972846622
0.0095 -0.0055 0.00253793918335
0.0095 -0.0045 0.00641797071254
0.0095 -0.0035 0.0131346085683
0.0095 -0.0025 0.0202852016582
0.0095 -0.0015 0.0242346021777
0.0095 -0.0005 0.0232381918886
0.0095 0.0005 0.0180808111109
0.0095 0.0015 0.0113357900617
0.0095 0.0025 0.00579354857695
0.0095 0.0035 0.00261172498775
0.0095 0.0045 0.00120270073598
0.0095 0.0055 0.000608531787191
0.0095 0.0065 0.00032087770369
0.0095 0.0075 0.000183869446863
0.0095 0.0085 0.000111721776431
0.0095 0.0095 6.64663657557e-05
0.0095 0.0105 4.47606726946e-05
0.0095 0.0115 2.93860615221e-05
0.0095 0.0125 1.95131643005e-05
0.0095 0.0135 1.40455337134e-05
0.0095 0.0145 1.10206790565e-05
0.0095 0.0155 9.36443953047e-06
0.0095 0.0165 8.39102295744e-06
0.0095 0.0175 7.76044574464e-06
0.0095 0.0185 7.33680532169e-06
0.0095 0.0195 7.08256686566e-06
0.0095 0.0205 6.97349636825e-06
0.0095 0.0215 6.96331614014e-06
0.0095 0.0225 6.98787870378e-06
0.0095 0.0235 6.98553000057e-06
0.0095 0.0245 6.91277454163e-06
0.0095 0.0255 6.74621691571e-06
0.0095 0.0265 6.48693472951e-06
0.0095 0.0275 6.13786025764e-06
0.0095 0.0285 5.81154494689e-06
0.0095 0.0295 5.38877533921e-06
0.0095 0.0305 6.2649787419e-06
0.0095 0.0315 3.79366823516e-06
0.0105 -0.0315 4.26434136189e-06
0.0105 -0.0305 8.94383062618e-06
0.0105 -0.0295 1.46719203557e-05
0.0105 -0.0285 3.391495808e-05
0.0105 -0.0275 9.11644240045e-05
0.0105 -0.0265 0.000328352735161
0.0105 -0.0255 0.00116857395462
0.0105 -0.0245 0.00369295519689
0.0105 -0.0235 0.00822409045149
0.0105 -0.0225 0.0123777372944
0.0105 -0.0215 0.013225521223
0.0105 -0.0205 0.0102182769698
0.0105 -0.0195 0.00547508859431
0.0105 -0.0185 0.00199364361016
0.0105 -0.0175 0.000665406509045
0.0105 -0.0165 0.00037280876045
0.0105 -0.0155 0.000318394305141
0.0105 -0.0145 0.00025258300251
0.0105 -0.0135 0.000160708455201
0.0105 -0.0125 0.000108932283143
0.0105 -0.0115 8.3695989289e-05
0.0105 -0.0105 7.68249665538e-05
0.0105 -0.0095 8.19267589551e-05
0.0105 -0.0085 9.90423572726e-05
0.0105 -0.0075 0.00017374084315
0.0105 -0.0065 0.000435924201032
0.0105 -0.0055 0.00114841227724
0.0105 -0.0045 0.00308178748186
0.0105 -0.0035 0.00760308144279
0.0105 -0.0025 0.0145770134433
0.0105 -0.0015 0.0211040733283
0.0105 -0.0005 0.0240921163239
0.0105 0.0005 0.0225738025186
0.0105 0.0015 0.017597748277
0.0105 0.0025 0.0113859182696
0.0105 0.0035 0.00621227002133
0.0105 0.0045 0.00308701730417
0.0105 0.0055 0.00160503403126
0.0105 0.0065 0.000953965411482
0.0105 0.0075 0.00061918418367
0.0105 0.0085 0.000393575551779
0.0105 0.0095 0.000241956432788
0.0105 0.0105 0.000143288332223
0.0105 0.0115 7.48409227074e-05
0.0105 0.0125 4.21907906485e-05
0.0105 0.0135 2.56398600667e-05
0.0105 0.0145 1.72500227442e-05
0.0105 0.0155 1.27454867285e-05
0.0105 0.0165 1.02117739751e-05
0.0105 0.0175 8.67630964086e-06
0.0105 0.0185 7.7542655167e-06
0.0105 0.0195 7.26938576665e-06
0.0105 0.0205 7.08193319968e-06
0.0105 0.0215 7.04868239996e-06
0.0105 0.0225 7.04817079615e-06
0.0105 0.0235 7.00415367675e-06
0.0105 0.0245 6.88327165737e-06
0.0105 0.0255 6.67774134284e-06
0.0105 0.0265 6.39962788752e-06
0.0105 0.0275 6.05522979481e-06
0.0105 0.0285 5.75838477167e-06
0.0105 0.0295 5.38144796874e-06
0.0105 0.0305 6.37493929739e-06
