% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 13:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0005 0.0206099928578
0.0045 0.0005 0.0201035530819
0.0045 0.0015 0.0205593130102
0.0045 0.0025 0.0216996928447
0.0045 0.0035 0.0229233694013
0.0045 0.0045 0.0234700193819
0.0045 0.0055 0.0228041480196
0.0045 0.0065 0.0206133421753
0.0045 0.0075 0.0167078243262
0.0045 0.0085 0.0116458073955
0.0045 0.0095 0.00720430697548
0.0045 0.0105 0.0051144471911
0.0045 0.0115 0.00463272666777
0.0045 0.0125 0.00419715669227
0.0045 0.0135 0.00337043942123
0.0045 0.0145 0.00227908741838
0.0045 0.0155 0.00116707912661
0.0045 0.0165 0.000518571702703
0.0045 0.0175 0.000318035140373
0.0045 0.0185 0.000206098188518
0.0045 0.0195 0.000122553643186
0.0045 0.0205 6.69996068499e-05
0.0045 0.0215 3.86824400886e-05
0.0045 0.0225 2.56083233322e-05
0.0045 0.0235 1.94008670177e-05
0.0045 0.0245 1.63844311086e-05
0.0045 0.0255 1.48098073164e-05
0.0045 0.0265 1.39100197698e-05
0.0045 0.0275 1.32577244716e-05
0.0045 0.0285 1.27269653145e-05
0.0045 0.0295 1.18455206894e-05
0.0045 0.0305 1.32174353657e-05
0.0045 0.0315 7.78615811836e-06
0.0055 -0.0315 2.00352231469e-05
0.0055 -0.0305 5.35607615933e-05
0.0055 -0.0295 0.000138800963158
0.0055 -0.0285 0.000416752656453
0.0055 -0.0275 0.00112155919693
0.0055 -0.0265 0.0028793568077
0.0055 -0.0255 0.00645860137329
0.0055 -0.0245 0.0111863872969
0.0055 -0.0235 0.0148817022314
0.0055 -0.0225 0.0161826892165
0.0055 -0.0215 0.0154492217739
0.0055 -0.0205 0.0137158369387
0.0055 -0.0195 0.011822982453
0.0055 -0.0185 0.0102202428107
0.0055 -0.0175 0.00904364680388
0.0055 -0.0165 0.00818920253785
0.0055 -0.0155 0.00745204499981
0.0055 -0.0145 0.00662598582376
0.0055 -0.0135 0.00550841697535
0.0055 -0.0125 0.00409625533113
0.0055 -0.0115 0.00365138274299
0.0055 -0.0105 0.00614815099913
0.0055 -0.0095 0.00996347771575
0.0055 -0.0085 0.0134125325972
0.0055 -0.0075 0.0157950652039
0.0055 -0.0065 0.0171109035989
0.0055 -0.0055 0.0173451987031
0.0055 -0.0045 0.0163936237091
0.0055 -0.0035 0.0144967489618
0.0055 -0.0025 0.0123065453682
0.0055 -0.0015 0.010515324065
0.0055 -0.0005 0.00952430282299
0.0055 0.0005 0.00949681874783
0.0055 0.0015 0.0105899880704
0.0055 0.0025 0.0129381634486
0.0055 0.0035 0.0162653396488
0.0055 0.0045 0.0195230296156
0.0055 0.0055 0.021389775501
0.0055 0.0065 0.0211973922273
0.0055 0.0075 0.0187844848462
0.0055 0.0085 0.0142851272516
0.0055 0.0095 0.00937538266058
0.0055 0.0105 0.0069572863136
0.0055 0.0115 0.0068997742779
0.0055 0.0125 0.00716816755736
0.0055 0.0135 0.0068902167331
0.0055 0.0145 0.00555534407169
0.0055 0.0155 0.0034255118705
0.0055 0.0165 0.00180469500594
0.0055 0.0175 0.00109763940933
0.0055 0.0185 0.000672665360568
0.0055 0.0195 0.000340876549505
0.0055 0.0205 0.000145279482949
0.0055 0.0215 7.14453422124e-05
0.0055 0.0225 4.01649793445e-05
0.0055 0.0235 2.64831414828e-05
0.0055 0.0245 1.98803611995e-05
0.0055 0.0255 1.63807695889e-05
0.0055 0.0265 1.44320306126e-05
0.0055 0.0275 1.31864629186e-05
0.0055 0.0285 1.23712221483e-05
0.0055 0.0295 1.14847431567e-05
0.0055 0.0305 1.34893942753e-05
0.0055 0.0315 8.20289814399e-06
0.0065 -0.0315 4.43432886538e-05
0.0065 -0.0305 0.000130018124618
0.0065 -0.0295 0.000360313460879
0.0065 -0.0285 0.00100154044887
0.0065 -0.0275 0.00263529855702
0.0065 -0.0265 0.00614664368874
0.0065 -0.0255 0.0111616905198
0.0065 -0.0245 0.0154124561725
0.0065 -0.0235 0.0168476701301
0.0065 -0.0225 0.0153366287274
0.0065 -0.0215 0.0121620600588
0.0065 -0.0205 0.00881874050005
0.0065 -0.0195 0.00623567910577
0.0065 -0.0185 0.00458085858885
0.0065 -0.0175 0.00359500927299
0.0065 -0.0165 0.00297485512549
0.0065 -0.0155 0.00251189245855
0.0065 -0.0145 0.00214916990078
0.0065 -0.0135 0.00185445070417
0.0065 -0.0125 0.00155837474344
0.0065 -0.0115 0.00152245462384
0.0065 -0.0105 0.0026454591079
0.0065 -0.0095 0.00464131171742
0.0065 -0.0085 0.00634296066449
0.0065 -0.0075 0.00715977672878
0.0065 -0.0065 0.00733180459656
0.0065 -0.0055 0.00691686922281
0.0065 -0.0045 0.0058715171371
0.0065 -0.0035 0.00466392608518
0.0065 -0.0025 0.00376444128638
0.0065 -0.0015 0.00323672925575
0.0065 -0.0005 0.00301156720997
0.0065 0.0005 0.00310725610969
0.0065 0.0015 0.00373973819835
0.0065 0.0025 0.00541341234604
0.0065 0.0035 0.00878705241973
0.0065 0.0045 0.0136052461667
0.0065 0.0055 0.0179768394106
0.0065 0.0065 0.0199484311481
0.0065 0.0075 0.0189611754766
0.0065 0.0085 0.0149810887295
0.0065 0.0095 0.00936138800617
0.0065 0.0105 0.00599991969444
0.0065 0.0115 0.00556622691573
0.0065 0.0125 0.00595229988446
0.0065 0.0135 0.00701533916887
0.0065 0.0145 0.0077606541929
0.0065 0.0155 0.00694921973005
0.0065 0.0165 0.00507162432089
0.0065 0.0175 0.00327089557741
0.0065 0.0185 0.00188667139369
0.0065 0.0195 0.000918719000708
0.0065 0.0205 0.000365692083943
0.0065 0.0215 0.000142967723567
0.0065 0.0225 7.01241741456e-05
0.0065 0.0235 4.1119124151e-05
0.0065 0.0245 2.65989131034e-05
0.0065 0.0255 1.91320930441e-05
0.0065 0.0265 1.53007601401e-05
0.0065 0.0275 1.31804895133e-05
0.0065 0.0285 1.20649624735e-05
0.0065 0.0295 1.12269269707e-05
0.0065 0.0305 1.38108283153e-05
0.0065 0.0315 8.60458990491e-06
0.0075 -0.0315 0.000118935418208
0.0075 -0.0305 0.000340341664358
0.0075 -0.0295 0.000858283989114
0.0075 -0.0285 0.00232415135594
0.0075 -0.0275 0.00564200148222
0.0075 -0.0265 0.0107291851605
0.0075 -0.0255 0.0154262637457
0.0075 -0.0245 0.0172453815382
0.0075 -0.0235 0.0155113672662
0.0075 -0.0225 0.0114948473458
0.0075 -0.0215 0.00723528671253
0.0075 -0.0205 0.00415234707234
0.0075 -0.0195 0.00241359949752
0.0075 -0.0185 0.00153261491872
0.0075 -0.0175 0.00110675861904
0.0075 -0.0165 0.00087917436268
0.0075 -0.0155 0.000678167947972
0.0075 -0.0145 0.00053607710551
0.0075 -0.0135 0.000495850446751
0.0075 -0.0125 0.000536752872596
0.0075 -0.0115 0.000820250248593
0.0075 -0.0105 0.0015150527673
0.0075 -0.0095 0.00261210364652
0.0075 -0.0085 0.00332978417035
0.0075 -0.0075 0.00293998527809
0.0075 -0.0065 0.00230496283391
0.0075 -0.0055 0.00192613832682
0.0075 -0.0045 0.00145662061208
0.0075 -0.0035 0.00108902841251
0.0075 -0.0025 0.000994735961456
0.0075 -0.0015 0.000982998502731
0.0075 -0.0005 0.000944696684658
0.0075 0.0005 0.000959617592862
0.0075 0.0015 0.00114033244775
0.0075 0.0025 0.0017860267478
0.0075 0.0035 0.0039250394696
0.0075 0.0045 0.00856745452763
0.0075 0.0055 0.0144171805195
0.0075 0.0065 0.0183331225794
0.0075 0.0075 0.0186706130389
0.0075 0.0085 0.0150439084206
0.0075 0.0095 0.00850873597615
0.0075 0.0105 0.00377581811561
0.0075 0.0115 0.00263768020109
0.0075 0.0125 0.00252732509727
0.0075 0.0135 0.00370757034653
0.0075 0.0145 0.00593020142912
0.0075 0.0155 0.00777624229605
0.0075 0.0165 0.00797673824459
0.0075 0.0175 0.00655977229706
0.0075 0.0185 0.00435461868077
0.0075 0.0195 0.00222016085132
0.0075 0.0205 0.000844213862911
0.0075 0.0215 0.000303425943679
0.0075 0.0225 0.000146067896359
0.0075 0.0235 7.40327230637e-05
0.0075 0.0245 4.01908608471e-05
0.0075 0.0255 2.46822301248e-05
0.0075 0.0265 1.73066756511e-05
0.0075 0.0275 1.36807565257e-05
0.0075 0.0285 1.20534328408e-05
0.0075 0.0295 1.11822681605e-05
0.0075 0.0305 1.42471943648e-05
0.0075 0.0315 9.03619671622e-06
0.0085 -0.0315 0.000273974319161
0.0085 -0.0305 0.00078733453142
0.0085 -0.0295 0.00197326831493
0.0085 -0.0285 0.00499353625103
0.0085 -0.0275 0.00998838733514
0.0085 -0.0265 0.0150367881711
0.0085 -0.0255 0.0173910928015
0.0085 -0.0245 0.0158439540309
0.0085 -0.0235 0.0114790534929
0.0085 -0.0225 0.00669543535942
0.0085 -0.0215 0.00333019603003
0.0085 -0.0205 0.00161201345767
0.0085 -0.0195 0.000872047885362
0.0085 -0.0185 0.000525194895414
0.0085 -0.0175 0.000363795571008
0.0085 -0.0165 0.000305574311931
0.0085 -0.0155 0.00024225851399
0.0085 -0.0145 0.000196828252422
0.0085 -0.0135 0.000206240799924
0.0085 -0.0125 0.000272472135963
0.0085 -0.0115 0.000497722265181
0.0085 -0.0105 0.000972019584036
0.0085 -0.0095 0.00206628715595
0.0085 -0.0085 0.00290775917038
0.0085 -0.0075 0.00216050987454
0.0085 -0.0065 0.0011212563532
0.0085 -0.0055 0.000735012691364
0.0085 -0.0045 0.000457905166383
0.0085 -0.0035 0.000289731442522
0.0085 -0.0025 0.000271208235559
0.0085 -0.0015 0.000288890927819
0.0085 -0.0005 0.000287344320792
0.0085 0.0005 0.000322717336853
0.0085 0.0015 0.000432477268001
0.0085 0.0025 0.000689407794146
0.0085 0.0035 0.00190202504958
0.0085 0.0045 0.00583437104839
0.0085 0.0055 0.0122474717623
0.0085 0.0065 0.0175006368143
0.0085 0.0075 0.0188647980072
0.0085 0.0085 0.0153094154966
0.0085 0.0095 0.00807714835842
0.0085 0.0105 0.00268051670686
0.0085 0.0115 0.00131107293242
0.0085 0.0125 0.000971567399761
0.0085 0.0135 0.00136526616626
0.0085 0.0145 0.00272496505752
0.0085 0.0155 0.00491383100205
0.0085 0.0165 0.00711744405904
0.0085 0.0175 0.00817104424356
0.0085 0.0185 0.00726874005419
0.0085 0.0195 0.00470885745268
0.0085 0.0205 0.00215287283387
0.0085 0.0215 0.000860942413283
0.0085 0.0225 0.000379693250005
0.0085 0.0235 0.000149969084385
0.0085 0.0245 6.9188691524e-05
0.0085 0.0255 3.60294458072e-05
0.0085 0.0265 2.17749686511e-05
0.0085 0.0275 1.52875684749e-05
0.0085 0.0285 1.26101270437e-05
0.0085 0.0295 1.14573791772e-05
0.0085 0.0305 1.48342191207e-05
0.0085 0.0315 9.50886091505e-06
0.0095 -0.0315 0.00052615500648
0.0095 -0.0305 0.00168753046213
0.0095 -0.0295 0.00421093087707
0.0095 -0.0285 0.00892848302542
0.0095 -0.0275 0.0142345457537
0.0095 -0.0265 0.0172532041094
0.0095 -0.0255 0.0162344894076
0.0095 -0.0245 0.0118718595591
0.0095 -0.0235 0.00674083700812
0.0095 -0.0225 0.00312429699348
0.0095 -0.0215 0.00135495674851
0.0095 -0.0205 0.000625062971108
0.0095 -0.0195 0.000343579408164
0.0095 -0.0185 0.000223745613444
0.0095 -0.0175 0.000159636939993
0.0095 -0.0165 0.000139559803097
0.0095 -0.0155 0.00012424397788
0.0095 -0.0145 0.000112719563643
0.0095 -0.0135 0.00012133628313
0.0095 -0.0125 0.000166685112255
0.0095 -0.0115 0.000291890665768
0.0095 -0.0105 0.000592417878553
0.0095 -0.0095 0.00174788498624
0.0095 -0.0085 0.00278947632064
0.0095 -0.0075 0.00190434657298
0.0095 -0.0065 0.000695414258792
0.0095 -0.0055 0.000361505250856
0.0095 -0.0045 0.000198822507452
0.0095 -0.0035 0.000120354415734
0.0095 -0.0025 9.33155894148e-05
0.0095 -0.0015 8.65348071751e-05
0.0095 -0.0005 8.83431264114e-05
0.0095 0.0005 0.000117283831141
0.0095 0.0015 0.00020912590825
0.0095 0.0025 0.000446907705117
0.0095 0.0035 0.00143354730751
0.0095 0.0045 0.00504005608317
0.0095 0.0055 0.0116921531609
0.0095 0.0065 0.0176925236798
0.0095 0.0075 0.0194517636602
0.0095 0.0085 0.0153306426573
0.0095 0.0095 0.00753024876507
0.0095 0.0105 0.00224536832251
0.0095 0.0115 0.000960049960327
0.0095 0.0125 0.000592981065944
0.0095 0.0135 0.000608181532799
0.0095 0.0145 0.00103583913905
0.0095 0.0155 0.00208672843548
0.0095 0.0165 0.00400630610165
0.0095 0.0175 0.0065301558196
0.0095 0.0185 0.00827811634027
0.0095 0.0195 0.00757209093255
0.0095 0.0205 0.00487205557333
0.0095 0.0215 0.002374693619
0.0095 0.0225 0.000989616556254
0.0095 0.0235 0.000360469018123
0.0095 0.0245 0.000134656655632
0.0095 0.0255 6.04390070338e-05
0.0095 0.0265 3.11734087494e-05
0.0095 0.0275 1.90138985735e-05
0.0095 0.0285 1.4096207774e-05
0.0095 0.0295 1.21754112158e-05
0.0095 0.0305 1.56089287635e-05
0.0095 0.0315 1.00304658583e-05
0.0105 -0.0315 0.00099095042227
0.0105 -0.0305 0.00338734998305
0.0105 -0.0295 0.00751121198847
0.0105 -0.0285 0.0128994694781
0.0105 -0.0275 0.0167016542419
0.0105 -0.0265 0.0165834177611
0.0105 -0.0255 0.0125869877974
0.0105 -0.0245 0.00720399831868
0.0105 -0.0235 0.00323284690534
0.0105 -0.0225 0.00133043375716
0.0105 -0.0215 0.000574299750941
0.0105 -0.0205 0.000269612327129
0.0105 -0.0195 0.000162710125478
0.0105 -0.0185 0.000122397063268
0.0105 -0.0175 9.7180802108e-05
0.0105 -0.0165 8.28880850281e-05
0.0105 -0.0155 7.55610992757e-05
0.0105 -0.0145 7.3446580589e-05
0.0105 -0.0135 8.2381810695e-05
0.0105 -0.0125 0.000114688647484
0.0105 -0.0115 0.00020825393336
0.0105 -0.0105 0.000481415431485
0.0105 -0.0095 0.00166414891906
0.0105 -0.0085 0.00286357228672
0.0105 -0.0075 0.00201758638719
0.0105 -0.0065 0.00066232974306
0.0105 -0.0055 0.000267480878586
0.0105 -0.0045 0.000123847073773
0.0105 -0.0035 7.02984288918e-05
0.0105 -0.0025 4.89631419461e-05
0.0105 -0.0015 4.21850652006e-05
0.0105 -0.0005 4.55508566979e-05
0.0105 0.0005 6.52085000902e-05
0.0105 0.0015 0.000151406230894
0.0105 0.0025 0.000444725070239
0.0105 0.0035 0.00154362085677
0.0105 0.0045 0.00528536277325
0.0105 0.0055 0.0121822137679
0.0105 0.0065 0.0184527316218
0.0105 0.0075 0.0198267409034
0.0105 0.0085 0.0145905199429
0.0105 0.0095 0.00652533588382
0.0105 0.0105 0.00185441756497
0.0105 0.0115 0.000767270582701
0.0105 0.0125 0.000419569662924
0.0105 0.0135 0.000335434858257
0.0105 0.0145 0.000453974094126
0.0105 0.0155 0.000832964366169
0.0105 0.0165 0.0017196075802
0.0105 0.0175 0.00362663453736
0.0105 0.0185 0.00646193581524
0.0105 0.0195 0.00843508368088
0.0105 0.0205 0.00774060746874
0.0105 0.0215 0.00503079648029
0.0105 0.0225 0.00239235358619
0.0105 0.0235 0.000906421758273
0.0105 0.0245 0.000315933562482
0.0105 0.0255 0.000115920319781
0.0105 0.0265 5.12614024301e-05
0.0105 0.0275 2.62278714045e-05
0.0105 0.0285 1.69035166577e-05
0.0105 0.0295 1.34454240807e-05
0.0105 0.0305 1.6616391408e-05
0.0105 0.0315 1.06251314896e-05
0.0115 -0.0315 0.00182709888324
0.0115 -0.0305 0.00587571965067
0.0115 -0.0295 0.0109859225796
0.0115 -0.0285 0.0155608359449
0.0115 -0.0275 0.0167382474846
0.0115 -0.0265 0.0136182693665
0.0115 -0.0255 0.00815562705563
0.0115 -0.0245 0.00364539881284
0.0115 -0.0235 0.00142150671017
0.0115 -0.0225 0.000591805700022
0.0115 -0.0215 0.00027442446114
0.0115 -0.0205 0.000153720543049
0.0115 -0.0195 0.00010354762174
0.0115 -0.0185 7.86758489617e-05
0.0115 -0.0175 6.48060159594e-05
0.0115 -0.0165 5.65266724758e-05
0.0115 -0.0155 5.27695320484e-05
0.0115 -0.0145 5.3841459459e-05
